algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,157,3,9.0,-75.68297576904297,10.453093528747559,7224.184935212135,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06771556766928383, ""max_dropout"": 0.07571294905540396, ""max_units"": 166, ""momentum"": 0.579305606066179, ""num_layers"": 5, ""weight_decay"": 0.07533243842709565}"
bohb,lcbench,167184,6,157,4,27.0,-79.86570739746094,35.93425369262695,7260.119188904762,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06771556766928383, ""max_dropout"": 0.07571294905540396, ""max_units"": 166, ""momentum"": 0.579305606066179, ""num_layers"": 5, ""weight_decay"": 0.07533243842709565}"
bohb,lcbench,167184,6,157,5,52.0,-82.34613800048828,69.93284606933594,7330.052034974098,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06771556766928383, ""max_dropout"": 0.07571294905540396, ""max_units"": 166, ""momentum"": 0.579305606066179, ""num_layers"": 5, ""weight_decay"": 0.07533243842709565}"
bohb,lcbench,167184,6,158,1,1.0,-59.058998107910156,1.6637455224990845,7331.715780496597,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07465059757128968, ""max_dropout"": 0.0386861783937291, ""max_units"": 166, ""momentum"": 0.5695097751465324, ""num_layers"": 5, ""weight_decay"": 0.07349143278951492}"
bohb,lcbench,167184,6,158,2,3.0,-69.24983978271484,3.29109263420105,7335.006873130798,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07465059757128968, ""max_dropout"": 0.0386861783937291, ""max_units"": 166, ""momentum"": 0.5695097751465324, ""num_layers"": 5, ""weight_decay"": 0.07349143278951492}"
bohb,lcbench,167184,6,158,3,9.0,-75.93114471435547,10.500505447387695,7345.507378578186,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07465059757128968, ""max_dropout"": 0.0386861783937291, ""max_units"": 166, ""momentum"": 0.5695097751465324, ""num_layers"": 5, ""weight_decay"": 0.07349143278951492}"
bohb,lcbench,167184,6,158,4,27.0,-80.10698699951172,36.24103546142578,7381.748414039612,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07465059757128968, ""max_dropout"": 0.0386861783937291, ""max_units"": 166, ""momentum"": 0.5695097751465324, ""num_layers"": 5, ""weight_decay"": 0.07349143278951492}"
bohb,lcbench,167184,6,158,5,52.0,-82.4676742553711,70.23126220703125,7451.979676246643,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07465059757128968, ""max_dropout"": 0.0386861783937291, ""max_units"": 166, ""momentum"": 0.5695097751465324, ""num_layers"": 5, ""weight_decay"": 0.07349143278951492}"
bohb,lcbench,167184,6,159,1,1.0,-58.96548080444336,1.659562110900879,7453.639238357544,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06891811505840309, ""max_dropout"": 0.10520515939863771, ""max_units"": 166, ""momentum"": 0.5407670849620791, ""num_layers"": 5, ""weight_decay"": 0.07385462371991029}"
bohb,lcbench,167184,6,160,1,1.0,-59.439369201660156,1.8241095542907715,7455.463347911835,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.034663867018921955, ""max_dropout"": 0.010678473667937352, ""max_units"": 166, ""momentum"": 0.60962808330525, ""num_layers"": 5, ""weight_decay"": 0.07630356052544761}"
bohb,lcbench,167184,6,160,2,3.0,-67.54166412353516,3.36918306350708,7458.832530975342,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.034663867018921955, ""max_dropout"": 0.010678473667937352, ""max_units"": 166, ""momentum"": 0.60962808330525, ""num_layers"": 5, ""weight_decay"": 0.07630356052544761}"
bohb,lcbench,167184,6,160,3,9.0,-75.34337615966797,9.451863288879395,7468.284394264221,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.034663867018921955, ""max_dropout"": 0.010678473667937352, ""max_units"": 166, ""momentum"": 0.60962808330525, ""num_layers"": 5, ""weight_decay"": 0.07630356052544761}"
bohb,lcbench,167184,6,160,4,27.0,-80.18685150146484,29.40534210205078,7497.689736366272,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.034663867018921955, ""max_dropout"": 0.010678473667937352, ""max_units"": 166, ""momentum"": 0.60962808330525, ""num_layers"": 5, ""weight_decay"": 0.07630356052544761}"
bohb,lcbench,167184,6,160,5,52.0,-82.52947235107422,65.4789047241211,7563.168641090393,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.034663867018921955, ""max_dropout"": 0.010678473667937352, ""max_units"": 166, ""momentum"": 0.60962808330525, ""num_layers"": 5, ""weight_decay"": 0.07630356052544761}"
bohb,lcbench,167184,6,161,1,1.0,-59.07354736328125,1.7125519514083862,7564.881193041801,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06924853466614293, ""max_dropout"": 0.0803888495241194, ""max_units"": 166, ""momentum"": 0.633825112718645, ""num_layers"": 5, ""weight_decay"": 0.07338935846644355}"
bohb,lcbench,167184,6,161,2,3.0,-69.20657348632812,3.5044467449188232,7568.38563978672,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06924853466614293, ""max_dropout"": 0.0803888495241194, ""max_units"": 166, ""momentum"": 0.633825112718645, ""num_layers"": 5, ""weight_decay"": 0.07338935846644355}"
bohb,lcbench,167184,6,161,3,9.0,-75.77751922607422,11.353921890258789,7579.739561676979,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06924853466614293, ""max_dropout"": 0.0803888495241194, ""max_units"": 166, ""momentum"": 0.633825112718645, ""num_layers"": 5, ""weight_decay"": 0.07338935846644355}"
bohb,lcbench,167184,6,161,4,27.0,-79.77413940429688,38.58374786376953,7618.323309540749,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06924853466614293, ""max_dropout"": 0.0803888495241194, ""max_units"": 166, ""momentum"": 0.633825112718645, ""num_layers"": 5, ""weight_decay"": 0.07338935846644355}"
bohb,lcbench,167184,6,161,5,52.0,-82.15876007080078,73.90290069580078,7692.226210236549,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06924853466614293, ""max_dropout"": 0.0803888495241194, ""max_units"": 166, ""momentum"": 0.633825112718645, ""num_layers"": 5, ""weight_decay"": 0.07338935846644355}"
bohb,lcbench,167184,6,162,1,1.0,-58.7369384765625,1.6567730903625488,7693.882983326912,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0860153092907621, ""max_dropout"": 0.05683542455408881, ""max_units"": 166, ""momentum"": 0.6191272271167964, ""num_layers"": 5, ""weight_decay"": 0.07056261045750142}"
bohb,lcbench,167184,6,163,1,1.0,-46.53776931762695,7.9904584884643555,7701.873441815376,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 163, ""learning_rate"": 0.001606053210037734, ""max_dropout"": 0.22927476364161414, ""max_units"": 538, ""momentum"": 0.5250372021308825, ""num_layers"": 3, ""weight_decay"": 0.037100111842121676}"
bohb,lcbench,167184,6,164,1,1.0,-53.31739044189453,4.334156513214111,7706.20759832859,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.08533586305106453, ""max_dropout"": 0.24350658865350572, ""max_units"": 447, ""momentum"": 0.5502359921968238, ""num_layers"": 1, ""weight_decay"": 0.057874961183567115}"
bohb,lcbench,167184,6,165,1,1.0,-59.22441101074219,1.7292855978012085,7707.936883926392,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06245129673226848, ""max_dropout"": 0.09213054009205243, ""max_units"": 166, ""momentum"": 0.670213940097192, ""num_layers"": 5, ""weight_decay"": 0.07610087830684496}"
bohb,lcbench,167184,6,165,2,3.0,-69.00025939941406,3.6424992084503174,7711.579383134842,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06245129673226848, ""max_dropout"": 0.09213054009205243, ""max_units"": 166, ""momentum"": 0.670213940097192, ""num_layers"": 5, ""weight_decay"": 0.07610087830684496}"
bohb,lcbench,167184,6,165,3,9.0,-75.58576965332031,11.977250099182129,7723.556633234024,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06245129673226848, ""max_dropout"": 0.09213054009205243, ""max_units"": 166, ""momentum"": 0.670213940097192, ""num_layers"": 5, ""weight_decay"": 0.07610087830684496}"
bohb,lcbench,167184,6,165,4,27.0,-79.54644775390625,39.72024154663086,7763.276874780655,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06245129673226848, ""max_dropout"": 0.09213054009205243, ""max_units"": 166, ""momentum"": 0.670213940097192, ""num_layers"": 5, ""weight_decay"": 0.07610087830684496}"
bohb,lcbench,167184,6,165,5,52.0,-81.9487075805664,75.35594177246094,7838.632816553116,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06245129673226848, ""max_dropout"": 0.09213054009205243, ""max_units"": 166, ""momentum"": 0.670213940097192, ""num_layers"": 5, ""weight_decay"": 0.07610087830684496}"
bohb,lcbench,167184,6,166,1,1.0,-46.60564041137695,4.447108745574951,7843.079925298691,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0018950612639799125, ""max_dropout"": 0.6512204039674339, ""max_units"": 85, ""momentum"": 0.8295533588573273, ""num_layers"": 2, ""weight_decay"": 0.012361310334096296}"
bohb,lcbench,167184,6,167,1,1.0,-43.05414581298828,3.815413475036621,7846.895338773727,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.00022723854244160254, ""max_dropout"": 0.5679254063379618, ""max_units"": 92, ""momentum"": 0.10674433689042814, ""num_layers"": 3, ""weight_decay"": 0.026284790099659266}"
bohb,lcbench,167184,6,168,1,1.0,-58.154151916503906,3.2813313007354736,7850.176670074463,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.0002622876848251593, ""max_dropout"": 0.2411808478797166, ""max_units"": 270, ""momentum"": 0.5037903907602361, ""num_layers"": 5, ""weight_decay"": 0.06758785443122417}"
bohb,lcbench,167184,6,169,1,1.0,-59.674766540527344,1.755780577659607,7851.9324506521225,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03849612458055478, ""max_dropout"": 0.034256897957677224, ""max_units"": 166, ""momentum"": 0.624593316080709, ""num_layers"": 5, ""weight_decay"": 0.08081820724044798}"
bohb,lcbench,167184,6,169,2,3.0,-67.70409393310547,3.4082281589508057,7855.340678811073,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03849612458055478, ""max_dropout"": 0.034256897957677224, ""max_units"": 166, ""momentum"": 0.624593316080709, ""num_layers"": 5, ""weight_decay"": 0.08081820724044798}"
bohb,lcbench,167184,6,169,3,9.0,-75.22159576416016,10.158860206604004,7865.499539017677,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03849612458055478, ""max_dropout"": 0.034256897957677224, ""max_units"": 166, ""momentum"": 0.624593316080709, ""num_layers"": 5, ""weight_decay"": 0.08081820724044798}"
bohb,lcbench,167184,6,169,4,27.0,-79.88020324707031,32.23054122924805,7897.730080246925,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03849612458055478, ""max_dropout"": 0.034256897957677224, ""max_units"": 166, ""momentum"": 0.624593316080709, ""num_layers"": 5, ""weight_decay"": 0.08081820724044798}"
bohb,lcbench,167184,6,169,5,52.0,-82.27526092529297,68.84236907958984,7966.572449326515,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.03849612458055478, ""max_dropout"": 0.034256897957677224, ""max_units"": 166, ""momentum"": 0.624593316080709, ""num_layers"": 5, ""weight_decay"": 0.08081820724044798}"
bohb,lcbench,167184,6,170,1,1.0,-59.3300666809082,1.7515971660614014,7968.324046492577,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04394491063810168, ""max_dropout"": 0.004999431499007784, ""max_units"": 166, ""momentum"": 0.5848468073954218, ""num_layers"": 5, ""weight_decay"": 0.07688946478721491}"
bohb,lcbench,167184,6,170,2,3.0,-68.05131530761719,3.286909341812134,7971.610955834389,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04394491063810168, ""max_dropout"": 0.004999431499007784, ""max_units"": 166, ""momentum"": 0.5848468073954218, ""num_layers"": 5, ""weight_decay"": 0.07688946478721491}"
bohb,lcbench,167184,6,170,3,9.0,-75.5257568359375,9.677767753601074,7981.28872358799,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04394491063810168, ""max_dropout"": 0.004999431499007784, ""max_units"": 166, ""momentum"": 0.5848468073954218, ""num_layers"": 5, ""weight_decay"": 0.07688946478721491}"
bohb,lcbench,167184,6,170,4,27.0,-80.24478912353516,30.827701568603516,8012.116425156593,-82.54158020019531,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04394491063810168, ""max_dropout"": 0.004999431499007784, ""max_units"": 166, ""momentum"": 0.5848468073954218, ""num_layers"": 5, ""weight_decay"": 0.07688946478721491}"
bohb,lcbench,167184,6,170,5,52.0,-82.55081939697266,66.87197875976562,8078.988403916359,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04394491063810168, ""max_dropout"": 0.004999431499007784, ""max_units"": 166, ""momentum"": 0.5848468073954218, ""num_layers"": 5, ""weight_decay"": 0.07688946478721491}"
bohb,lcbench,167184,6,171,1,1.0,-59.29440689086914,1.723707675933838,8080.712111592293,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04554633138740108, ""max_dropout"": 0.02297707768913252, ""max_units"": 166, ""momentum"": 0.5537079910393398, ""num_layers"": 5, ""weight_decay"": 0.07839363588780783}"
bohb,lcbench,167184,6,171,2,3.0,-67.8624496459961,3.236708402633667,8083.948819994926,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04554633138740108, ""max_dropout"": 0.02297707768913252, ""max_units"": 166, ""momentum"": 0.5537079910393398, ""num_layers"": 5, ""weight_decay"": 0.07839363588780783}"
bohb,lcbench,167184,6,171,3,9.0,-75.36799621582031,9.472780227661133,8093.421600222588,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04554633138740108, ""max_dropout"": 0.02297707768913252, ""max_units"": 166, ""momentum"": 0.5537079910393398, ""num_layers"": 5, ""weight_decay"": 0.07839363588780783}"
bohb,lcbench,167184,6,171,4,27.0,-80.16548156738281,29.958946228027344,8123.380546450615,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04554633138740108, ""max_dropout"": 0.02297707768913252, ""max_units"": 166, ""momentum"": 0.5537079910393398, ""num_layers"": 5, ""weight_decay"": 0.07839363588780783}"
bohb,lcbench,167184,6,171,5,52.0,-82.51799774169922,65.1484146118164,8188.528961062431,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04554633138740108, ""max_dropout"": 0.02297707768913252, ""max_units"": 166, ""momentum"": 0.5537079910393398, ""num_layers"": 5, ""weight_decay"": 0.07839363588780783}"
bohb,lcbench,167184,6,172,1,1.0,-59.238887786865234,2.18388295173645,8190.712844014168,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.010428998460776946, ""max_dropout"": 0.03276189588541755, ""max_units"": 166, ""momentum"": 0.5604817889445879, ""num_layers"": 5, ""weight_decay"": 0.07860573078465136}"
bohb,lcbench,167184,6,172,2,3.0,-63.949790954589844,3.7275619506835938,8194.440405964851,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.010428998460776946, ""max_dropout"": 0.03276189588541755, ""max_units"": 166, ""momentum"": 0.5604817889445879, ""num_layers"": 5, ""weight_decay"": 0.07860573078465136}"
bohb,lcbench,167184,6,173,1,1.0,-59.7304573059082,2.0081796646118164,8196.448585629463,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01708884844445244, ""max_dropout"": 0.01955833585317536, ""max_units"": 166, ""momentum"": 0.6016820274217866, ""num_layers"": 5, ""weight_decay"": 0.08034004597058812}"
bohb,lcbench,167184,6,173,2,3.0,-65.33485412597656,3.483529567718506,8199.932115197182,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.01708884844445244, ""max_dropout"": 0.01955833585317536, ""max_units"": 166, ""momentum"": 0.6016820274217866, ""num_layers"": 5, ""weight_decay"": 0.08034004597058812}"
bohb,lcbench,167184,6,174,1,1.0,-46.103816986083984,4.228177070617676,8204.1602922678,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""learning_rate"": 0.0007731758981847815, ""max_dropout"": 0.9168568417644821, ""max_units"": 296, ""momentum"": 0.46931429687047377, ""num_layers"": 2, ""weight_decay"": 0.04754542857736323}"
bohb,lcbench,167184,6,175,1,1.0,-47.350433349609375,7.202582836151123,8211.36287510395,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 458, ""learning_rate"": 0.020866950923795497, ""max_dropout"": 0.5754221442195405, ""max_units"": 589, ""momentum"": 0.9780850363039443, ""num_layers"": 3, ""weight_decay"": 0.027241965574467317}"
bohb,lcbench,167184,6,176,1,1.0,-59.07675552368164,1.7390469312667847,8213.101922035217,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06520043070146359, ""max_dropout"": 0.06793321496692559, ""max_units"": 166, ""momentum"": 0.6803483108734293, ""num_layers"": 5, ""weight_decay"": 0.07347258693435484}"
bohb,lcbench,167184,6,176,2,3.0,-69.09725952148438,3.6438937187194824,8216.745815753937,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06520043070146359, ""max_dropout"": 0.06793321496692559, ""max_units"": 166, ""momentum"": 0.6803483108734293, ""num_layers"": 5, ""weight_decay"": 0.07347258693435484}"
bohb,lcbench,167184,6,176,3,9.0,-75.76316833496094,12.175264358520508,8228.921080112457,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06520043070146359, ""max_dropout"": 0.06793321496692559, ""max_units"": 166, ""momentum"": 0.6803483108734293, ""num_layers"": 5, ""weight_decay"": 0.07347258693435484}"
bohb,lcbench,167184,6,176,4,27.0,-79.6728286743164,40.40074157714844,8269.321821689606,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06520043070146359, ""max_dropout"": 0.06793321496692559, ""max_units"": 166, ""momentum"": 0.6803483108734293, ""num_layers"": 5, ""weight_decay"": 0.07347258693435484}"
bohb,lcbench,167184,6,176,5,52.0,-82.0246810913086,76.88846588134766,8346.210287570953,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.06520043070146359, ""max_dropout"": 0.06793321496692559, ""max_units"": 166, ""momentum"": 0.6803483108734293, ""num_layers"": 5, ""weight_decay"": 0.07347258693435484}"
bohb,lcbench,167184,6,177,1,1.0,-56.82783889770508,1.9928405284881592,8348.203128099442,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 185, ""learning_rate"": 0.00015849438544140578, ""max_dropout"": 0.08613297302630352, ""max_units"": 725, ""momentum"": 0.6253322269402966, ""num_layers"": 1, ""weight_decay"": 0.025649617649106785}"
bohb,lcbench,167184,6,178,1,1.0,-60.09876251220703,1.7794865369796753,8349.982614636421,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.037523351249796444, ""max_dropout"": 0.010615292418049177, ""max_units"": 172, ""momentum"": 0.5778590863007639, ""num_layers"": 5, ""weight_decay"": 0.08299733149258508}"
bohb,lcbench,167184,6,178,2,3.0,-66.61378479003906,3.36918306350708,8353.351797699928,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.037523351249796444, ""max_dropout"": 0.010615292418049177, ""max_units"": 172, ""momentum"": 0.5778590863007639, ""num_layers"": 5, ""weight_decay"": 0.08299733149258508}"
bohb,lcbench,167184,6,179,1,1.0,-58.92294692993164,1.5842607021331787,8354.936058402061,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.07830178900724982, ""max_dropout"": 0.08162724814173454, ""max_units"": 166, ""momentum"": 0.5066333196891675, ""num_layers"": 5, ""weight_decay"": 0.07646000295948654}"
bohb,lcbench,167184,6,180,1,1.0,-59.58074951171875,1.9049888849258423,8356.841047286987,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.02572253384466325, ""max_dropout"": 0.039759091933659035, ""max_units"": 166, ""momentum"": 0.6340379337087807, ""num_layers"": 5, ""weight_decay"": 0.0774384293367329}"
bohb,lcbench,167184,6,180,2,3.0,-66.68707275390625,3.4737682342529297,8360.31481552124,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.02572253384466325, ""max_dropout"": 0.039759091933659035, ""max_units"": 166, ""momentum"": 0.6340379337087807, ""num_layers"": 5, ""weight_decay"": 0.0774384293367329}"
bohb,lcbench,167184,6,181,1,1.0,-59.33478546142578,1.7697252035140991,8362.084540724754,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.046673011094893774, ""max_dropout"": 0.01124579618347554, ""max_units"": 166, ""momentum"": 0.6187895623809582, ""num_layers"": 5, ""weight_decay"": 0.07413290568665347}"
bohb,lcbench,167184,6,181,2,3.0,-68.36734008789062,3.352449417114258,8365.436990141869,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.046673011094893774, ""max_dropout"": 0.01124579618347554, ""max_units"": 166, ""momentum"": 0.6187895623809582, ""num_layers"": 5, ""weight_decay"": 0.07413290568665347}"
bohb,lcbench,167184,6,181,3,9.0,-75.6395492553711,10.076586723327637,8375.513576865196,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.046673011094893774, ""max_dropout"": 0.01124579618347554, ""max_units"": 166, ""momentum"": 0.6187895623809582, ""num_layers"": 5, ""weight_decay"": 0.07413290568665347}"
bohb,lcbench,167184,6,181,4,27.0,-80.21349334716797,32.80227279663086,8408.315849661827,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.046673011094893774, ""max_dropout"": 0.01124579618347554, ""max_units"": 166, ""momentum"": 0.6187895623809582, ""num_layers"": 5, ""weight_decay"": 0.07413290568665347}"
bohb,lcbench,167184,6,181,5,52.0,-82.5345687866211,69.91471862792969,8478.230568289757,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.046673011094893774, ""max_dropout"": 0.01124579618347554, ""max_units"": 166, ""momentum"": 0.6187895623809582, ""num_layers"": 5, ""weight_decay"": 0.07413290568665347}"
bohb,lcbench,167184,6,182,1,1.0,-59.64433670043945,1.9956294298171997,8480.226197719574,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.017057478879995033, ""max_dropout"": 0.015067829785676359, ""max_units"": 166, ""momentum"": 0.5739554735213661, ""num_layers"": 5, ""weight_decay"": 0.08120366171109004}"
bohb,lcbench,167184,6,182,2,3.0,-65.21337890625,3.4486677646636963,8483.674865484238,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.017057478879995033, ""max_dropout"": 0.015067829785676359, ""max_units"": 166, ""momentum"": 0.5739554735213661, ""num_layers"": 5, ""weight_decay"": 0.08120366171109004}"
bohb,lcbench,167184,6,183,1,1.0,-59.49668884277344,1.659562110900879,8485.334427595139,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04999075954730301, ""max_dropout"": 0.03129930263239729, ""max_units"": 166, ""momentum"": 0.5569698154753094, ""num_layers"": 5, ""weight_decay"": 0.08308880399323047}"
bohb,lcbench,167184,6,183,2,3.0,-67.9837875366211,3.2729644775390625,8488.607392072678,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04999075954730301, ""max_dropout"": 0.03129930263239729, ""max_units"": 166, ""momentum"": 0.5569698154753094, ""num_layers"": 5, ""weight_decay"": 0.08308880399323047}"
bohb,lcbench,167184,6,183,3,9.0,-75.28952026367188,10.037541389465332,8498.644933462143,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04999075954730301, ""max_dropout"": 0.03129930263239729, ""max_units"": 166, ""momentum"": 0.5569698154753094, ""num_layers"": 5, ""weight_decay"": 0.08308880399323047}"
bohb,lcbench,167184,6,183,4,27.0,-79.9095230102539,32.15384292602539,8530.798776388168,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04999075954730301, ""max_dropout"": 0.03129930263239729, ""max_units"": 166, ""momentum"": 0.5569698154753094, ""num_layers"": 5, ""weight_decay"": 0.08308880399323047}"
bohb,lcbench,167184,6,183,5,52.0,-82.3362808227539,66.52197265625,8597.320749044418,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.04999075954730301, ""max_dropout"": 0.03129930263239729, ""max_units"": 166, ""momentum"": 0.5569698154753094, ""num_layers"": 5, ""weight_decay"": 0.08308880399323047}"
bohb,lcbench,167184,6,184,1,1.0,-59.45562744140625,1.7083685398101807,8599.029117584229,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.053459406894019054, ""max_dropout"": 0.06385735470334333, ""max_units"": 166, ""momentum"": 0.6218967087225364, ""num_layers"": 5, ""weight_decay"": 0.07811297338532584}"
bohb,lcbench,167184,6,184,2,3.0,-68.46756744384766,3.437512159347534,8602.466629743576,-82.55081939697266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.053459406894019054, ""max_dropout"": 0.06385735470334333, ""max_units"": 166, ""momentum"": 0.6218967087225364, ""num_layers"": 5, ""weight_decay"": 0.07811297338532584}"
