algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,1,77,2,3.0,-66.43785095214844,4.405274868011475,1620.8131973743439,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006495934627276761, ""max_dropout"": 0.36130158591418315, ""max_units"": 169, ""momentum"": 0.8958492483934587, ""num_layers"": 5, ""weight_decay"": 0.07392217019873987}"
bohb,lcbench,167184,1,77,3,9.0,-73.34693908691406,10.865857124328613,1631.6790544986725,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006495934627276761, ""max_dropout"": 0.36130158591418315, ""max_units"": 169, ""momentum"": 0.8958492483934587, ""num_layers"": 5, ""weight_decay"": 0.07392217019873987}"
bohb,lcbench,167184,1,78,1,1.0,-43.9389762878418,6.2306365966796875,1637.9096910953522,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 194, ""learning_rate"": 0.009085989258860417, ""max_dropout"": 0.807984581783863, ""max_units"": 235, ""momentum"": 0.2773905169859969, ""num_layers"": 3, ""weight_decay"": 0.06025670413246376}"
bohb,lcbench,167184,1,79,1,1.0,-58.03974151611328,2.4627771377563477,1640.3724682331085,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009944820354974371, ""max_dropout"": 0.02959398874039207, ""max_units"": 199, ""momentum"": 0.9882932600270615, ""num_layers"": 5, ""weight_decay"": 0.0834751353449524}"
bohb,lcbench,167184,1,79,2,3.0,-67.57435607910156,4.472209453582764,1644.8446776866913,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009944820354974371, ""max_dropout"": 0.02959398874039207, ""max_units"": 199, ""momentum"": 0.9882932600270615, ""num_layers"": 5, ""weight_decay"": 0.0834751353449524}"
bohb,lcbench,167184,1,79,3,9.0,-73.89518737792969,14.483113288879395,1659.3277909755707,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009944820354974371, ""max_dropout"": 0.02959398874039207, ""max_units"": 199, ""momentum"": 0.9882932600270615, ""num_layers"": 5, ""weight_decay"": 0.0834751353449524}"
bohb,lcbench,167184,1,79,4,27.0,-77.37115478515625,48.340858459472656,1707.6686494350433,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009944820354974371, ""max_dropout"": 0.02959398874039207, ""max_units"": 199, ""momentum"": 0.9882932600270615, ""num_layers"": 5, ""weight_decay"": 0.0834751353449524}"
bohb,lcbench,167184,1,80,1,1.0,-63.563194274902344,2.107187032699585,1709.775836467743,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 500, ""learning_rate"": 0.0004824814119344804, ""max_dropout"": 0.1051269623849379, ""max_units"": 81, ""momentum"": 0.43557587615206794, ""num_layers"": 1, ""weight_decay"": 0.04825672456928525}"
bohb,lcbench,167184,1,80,2,3.0,-61.63124465942383,6.3589277267456055,1716.1347641944885,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 500, ""learning_rate"": 0.0004824814119344804, ""max_dropout"": 0.1051269623849379, ""max_units"": 81, ""momentum"": 0.43557587615206794, ""num_layers"": 1, ""weight_decay"": 0.04825672456928525}"
bohb,lcbench,167184,1,81,1,1.0,-58.046836853027344,2.6412694454193115,1718.7760336399078,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006408776192958045, ""max_dropout"": 0.079805460950015, ""max_units"": 169, ""momentum"": 0.8686104855301794, ""num_layers"": 5, ""weight_decay"": 0.06367857712853951}"
bohb,lcbench,167184,1,81,2,3.0,-65.78884887695312,4.058051586151123,1722.834085226059,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006408776192958045, ""max_dropout"": 0.079805460950015, ""max_units"": 169, ""momentum"": 0.8686104855301794, ""num_layers"": 5, ""weight_decay"": 0.06367857712853951}"
bohb,lcbench,167184,1,81,3,9.0,-74.01628112792969,9.761436462402344,1732.5955216884613,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006408776192958045, ""max_dropout"": 0.079805460950015, ""max_units"": 169, ""momentum"": 0.8686104855301794, ""num_layers"": 5, ""weight_decay"": 0.06367857712853951}"
bohb,lcbench,167184,1,81,4,27.0,-78.18826293945312,26.44348907470703,1759.0390107631683,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006408776192958045, ""max_dropout"": 0.079805460950015, ""max_units"": 169, ""momentum"": 0.8686104855301794, ""num_layers"": 5, ""weight_decay"": 0.06367857712853951}"
bohb,lcbench,167184,1,81,5,52.0,-81.1563949584961,57.25431442260742,1816.2933251857758,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006408776192958045, ""max_dropout"": 0.079805460950015, ""max_units"": 169, ""momentum"": 0.8686104855301794, ""num_layers"": 5, ""weight_decay"": 0.06367857712853951}"
bohb,lcbench,167184,1,82,1,1.0,-57.908138275146484,2.617563247680664,1818.9108884334564,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.007040294028953579, ""max_dropout"": 0.11985110250694042, ""max_units"": 169, ""momentum"": 0.7893461463738057, ""num_layers"": 5, ""weight_decay"": 0.062277772266526955}"
bohb,lcbench,167184,1,82,2,3.0,-65.1284408569336,4.037134170532227,1822.9480226039886,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.007040294028953579, ""max_dropout"": 0.11985110250694042, ""max_units"": 169, ""momentum"": 0.7893461463738057, ""num_layers"": 5, ""weight_decay"": 0.062277772266526955}"
bohb,lcbench,167184,1,83,1,1.0,-45.60861587524414,7.1063642501831055,1830.0543868541718,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0005973659283088067, ""max_dropout"": 0.4562383978501643, ""max_units"": 194, ""momentum"": 0.9651544204402633, ""num_layers"": 3, ""weight_decay"": 0.0032175744136867693}"
bohb,lcbench,167184,1,84,1,1.0,-57.847721099853516,5.251718044281006,1835.3061048984528,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.005363698406992624, ""max_dropout"": 0.4502157595134917, ""max_units"": 91, ""momentum"": 0.18091508017192637, ""num_layers"": 1, ""weight_decay"": 0.027881956578141187}"
bohb,lcbench,167184,1,84,2,3.0,-60.70058822631836,14.880537986755371,1850.1866428852081,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.005363698406992624, ""max_dropout"": 0.4502157595134917, ""max_units"": 91, ""momentum"": 0.18091508017192637, ""num_layers"": 1, ""weight_decay"": 0.027881956578141187}"
bohb,lcbench,167184,1,85,1,1.0,-57.895442962646484,2.6998372077941895,1852.8864800930023,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006837805391190747, ""max_dropout"": 0.10258290281941465, ""max_units"": 199, ""momentum"": 0.7787559429314731, ""num_layers"": 5, ""weight_decay"": 0.06942591372049671}"
bohb,lcbench,167184,1,85,2,3.0,-65.1661605834961,4.2184157371521,1857.1048958301544,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006837805391190747, ""max_dropout"": 0.10258290281941465, ""max_units"": 199, ""momentum"": 0.7787559429314731, ""num_layers"": 5, ""weight_decay"": 0.06942591372049671}"
bohb,lcbench,167184,1,86,1,1.0,-56.90874481201172,2.607802152633667,1859.712697982788,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010759369540071362, ""max_dropout"": 0.2849880729589701, ""max_units"": 169, ""momentum"": 0.9400518568657067, ""num_layers"": 5, ""weight_decay"": 0.05719483614132425}"
bohb,lcbench,167184,1,87,1,1.0,-53.34516143798828,2.7542214393615723,1862.4669194221497,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""learning_rate"": 0.05093881187140962, ""max_dropout"": 0.30679918393576844, ""max_units"": 374, ""momentum"": 0.21352711885919773, ""num_layers"": 5, ""weight_decay"": 0.05564890173970882}"
bohb,lcbench,167184,1,88,1,1.0,-59.598777770996094,2.161571502685547,1864.6284909248352,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.008769256010781549, ""max_dropout"": 0.010840206500733071, ""max_units"": 169, ""momentum"": 0.8811640432662475, ""num_layers"": 5, ""weight_decay"": 0.09713315643872027}"
bohb,lcbench,167184,1,88,2,3.0,-67.15331268310547,3.9729888439178467,1868.601479768753,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.008769256010781549, ""max_dropout"": 0.010840206500733071, ""max_units"": 169, ""momentum"": 0.8811640432662475, ""num_layers"": 5, ""weight_decay"": 0.09713315643872027}"
bohb,lcbench,167184,1,88,3,9.0,-73.8740463256836,11.302326202392578,1879.9038059711456,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.008769256010781549, ""max_dropout"": 0.010840206500733071, ""max_units"": 169, ""momentum"": 0.8811640432662475, ""num_layers"": 5, ""weight_decay"": 0.09713315643872027}"
bohb,lcbench,167184,1,88,4,27.0,-77.83050537109375,36.16573715209961,1916.0695431232452,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.008769256010781549, ""max_dropout"": 0.010840206500733071, ""max_units"": 169, ""momentum"": 0.8811640432662475, ""num_layers"": 5, ""weight_decay"": 0.09713315643872027}"
bohb,lcbench,167184,1,88,5,52.0,-80.83235168457031,77.79486846923828,1993.8644115924835,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.008769256010781549, ""max_dropout"": 0.010840206500733071, ""max_units"": 169, ""momentum"": 0.8811640432662475, ""num_layers"": 5, ""weight_decay"": 0.09713315643872027}"
bohb,lcbench,167184,1,89,1,1.0,-58.63584518432617,2.181094169616699,1996.0455057621002,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.013033919239966132, ""max_dropout"": 0.039884029118191944, ""max_units"": 169, ""momentum"": 0.9094587776728577, ""num_layers"": 5, ""weight_decay"": 0.08187631686990396}"
bohb,lcbench,167184,1,89,2,3.0,-68.02405548095703,4.020400524139404,2000.0659062862396,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.013033919239966132, ""max_dropout"": 0.039884029118191944, ""max_units"": 169, ""momentum"": 0.9094587776728577, ""num_layers"": 5, ""weight_decay"": 0.08187631686990396}"
bohb,lcbench,167184,1,89,3,9.0,-74.56542205810547,12.596394538879395,2012.662300825119,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.013033919239966132, ""max_dropout"": 0.039884029118191944, ""max_units"": 169, ""momentum"": 0.9094587776728577, ""num_layers"": 5, ""weight_decay"": 0.08187631686990396}"
bohb,lcbench,167184,1,89,4,27.0,-78.11941528320312,41.59022521972656,2054.2525260448456,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.013033919239966132, ""max_dropout"": 0.039884029118191944, ""max_units"": 169, ""momentum"": 0.9094587776728577, ""num_layers"": 5, ""weight_decay"": 0.08187631686990396}"
bohb,lcbench,167184,1,89,5,52.0,-80.9013671875,86.66648864746094,2140.9190146923065,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.013033919239966132, ""max_dropout"": 0.039884029118191944, ""max_units"": 169, ""momentum"": 0.9094587776728577, ""num_layers"": 5, ""weight_decay"": 0.08187631686990396}"
bohb,lcbench,167184,1,90,1,1.0,-44.129493713378906,3.7205896377563477,2144.639604330063,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.03958635739243554, ""max_dropout"": 0.014634498928539852, ""max_units"": 208, ""momentum"": 0.9546084923043633, ""num_layers"": 3, ""weight_decay"": 0.036051989939574904}"
bohb,lcbench,167184,1,91,1,1.0,-59.3884391784668,3.8265693187713623,2148.4661736488342,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 156, ""learning_rate"": 0.0028547206656058897, ""max_dropout"": 0.6071318880912818, ""max_units"": 88, ""momentum"": 0.26274605448130495, ""num_layers"": 1, ""weight_decay"": 0.09256410787823907}"
bohb,lcbench,167184,1,91,2,3.0,-59.58606719970703,10.80589485168457,2159.272068500519,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 156, ""learning_rate"": 0.0028547206656058897, ""max_dropout"": 0.6071318880912818, ""max_units"": 88, ""momentum"": 0.26274605448130495, ""num_layers"": 1, ""weight_decay"": 0.09256410787823907}"
bohb,lcbench,167184,1,92,1,1.0,-59.27716064453125,2.107187032699585,2161.3792555332184,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.014224936890761833, ""max_dropout"": 0.06987168520824268, ""max_units"": 169, ""momentum"": 0.9436622456757505, ""num_layers"": 5, ""weight_decay"": 0.09692088105220129}"
bohb,lcbench,167184,1,92,2,3.0,-67.5525131225586,4.239332675933838,2165.618588209152,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.014224936890761833, ""max_dropout"": 0.06987168520824268, ""max_units"": 169, ""momentum"": 0.9436622456757505, ""num_layers"": 5, ""weight_decay"": 0.09692088105220129}"
bohb,lcbench,167184,1,92,3,9.0,-73.31759643554688,14.78850269317627,2180.4070909023285,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.014224936890761833, ""max_dropout"": 0.06987168520824268, ""max_units"": 169, ""momentum"": 0.9436622456757505, ""num_layers"": 5, ""weight_decay"": 0.09692088105220129}"
bohb,lcbench,167184,1,93,1,1.0,-58.46490478515625,2.29125714302063,2182.698348045349,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00995618493820359, ""max_dropout"": 0.07559608848999733, ""max_units"": 169, ""momentum"": 0.9239650575023218, ""num_layers"": 5, ""weight_decay"": 0.07889274917428529}"
bohb,lcbench,167184,1,93,2,3.0,-67.520751953125,4.007850646972656,2186.706198692322,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00995618493820359, ""max_dropout"": 0.07559608848999733, ""max_units"": 169, ""momentum"": 0.9239650575023218, ""num_layers"": 5, ""weight_decay"": 0.07889274917428529}"
bohb,lcbench,167184,1,93,3,9.0,-74.2998275756836,11.662099838256836,2198.3682985305786,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00995618493820359, ""max_dropout"": 0.07559608848999733, ""max_units"": 169, ""momentum"": 0.9239650575023218, ""num_layers"": 5, ""weight_decay"": 0.07889274917428529}"
bohb,lcbench,167184,1,93,4,27.0,-77.94049072265625,36.644039154052734,2235.0123376846313,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00995618493820359, ""max_dropout"": 0.07559608848999733, ""max_units"": 169, ""momentum"": 0.9239650575023218, ""num_layers"": 5, ""weight_decay"": 0.07889274917428529}"
bohb,lcbench,167184,1,93,5,52.0,-80.845458984375,81.38842010498047,2316.400757789612,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00995618493820359, ""max_dropout"": 0.07559608848999733, ""max_units"": 169, ""momentum"": 0.9239650575023218, ""num_layers"": 5, ""weight_decay"": 0.07889274917428529}"
bohb,lcbench,167184,1,94,1,1.0,-59.15793991088867,2.4404656887054443,2318.8412234783173,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 76, ""learning_rate"": 0.0002253916311123408, ""max_dropout"": 0.7973542877386155, ""max_units"": 182, ""momentum"": 0.6461484198548014, ""num_layers"": 1, ""weight_decay"": 0.052118910566169324}"
bohb,lcbench,167184,1,94,2,3.0,-59.20649337768555,8.046236991882324,2326.8874604701996,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 76, ""learning_rate"": 0.0002253916311123408, ""max_dropout"": 0.7973542877386155, ""max_units"": 182, ""momentum"": 0.6461484198548014, ""num_layers"": 1, ""weight_decay"": 0.052118910566169324}"
bohb,lcbench,167184,1,95,1,1.0,-46.260765075683594,4.019006252288818,2330.9064667224884,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 101, ""learning_rate"": 0.00047492713427555393, ""max_dropout"": 0.1352685467246264, ""max_units"": 556, ""momentum"": 0.22171190124674223, ""num_layers"": 2, ""weight_decay"": 0.037472541570544984}"
bohb,lcbench,167184,1,96,1,1.0,-58.7711296081543,2.2117724418640137,2333.1182391643524,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011451481691473846, ""max_dropout"": 0.17492323011635352, ""max_units"": 169, ""momentum"": 0.8740248892467144, ""num_layers"": 5, ""weight_decay"": 0.08404759139207099}"
bohb,lcbench,167184,1,96,2,3.0,-67.69361114501953,4.051079273223877,2337.1693184375763,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011451481691473846, ""max_dropout"": 0.17492323011635352, ""max_units"": 169, ""momentum"": 0.8740248892467144, ""num_layers"": 5, ""weight_decay"": 0.08404759139207099}"
bohb,lcbench,167184,1,96,3,9.0,-73.87590789794922,11.627237319946289,2348.7965557575226,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011451481691473846, ""max_dropout"": 0.17492323011635352, ""max_units"": 169, ""momentum"": 0.8740248892467144, ""num_layers"": 5, ""weight_decay"": 0.08404759139207099}"
bohb,lcbench,167184,1,96,4,27.0,-77.67743682861328,35.482444763183594,2384.279000520706,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011451481691473846, ""max_dropout"": 0.17492323011635352, ""max_units"": 169, ""momentum"": 0.8740248892467144, ""num_layers"": 5, ""weight_decay"": 0.08404759139207099}"
bohb,lcbench,167184,1,97,1,1.0,-60.278961181640625,2.298229694366455,2386.5772302150726,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.00017533579683547294, ""max_dropout"": 0.720500385842553, ""max_units"": 103, ""momentum"": 0.5445654845231027, ""num_layers"": 1, ""weight_decay"": 0.018187694608976124}"
bohb,lcbench,167184,1,97,2,3.0,-60.81107711791992,7.487054824829102,2394.0642850399017,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.00017533579683547294, ""max_dropout"": 0.720500385842553, ""max_units"": 103, ""momentum"": 0.5445654845231027, ""num_layers"": 1, ""weight_decay"": 0.018187694608976124}"
bohb,lcbench,167184,1,98,1,1.0,-44.95924377441406,7.13425350189209,2401.198538541794,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.0010619077806065201, ""max_dropout"": 0.538426446375253, ""max_units"": 114, ""momentum"": 0.6849962688043882, ""num_layers"": 3, ""weight_decay"": 0.017971319991660545}"
bohb,lcbench,167184,1,99,1,1.0,-57.111114501953125,2.5129780769348145,2403.7115166187286,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.012615526011994775, ""max_dropout"": 0.30178457706240575, ""max_units"": 169, ""momentum"": 0.8983317601882286, ""num_layers"": 5, ""weight_decay"": 0.05850366329740795}"
bohb,lcbench,167184,1,100,1,1.0,-58.087059020996094,2.5046112537384033,2406.216127872467,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009887054753424072, ""max_dropout"": 0.00490791377091096, ""max_units"": 169, ""momentum"": 0.8214492773266739, ""num_layers"": 5, ""weight_decay"": 0.0612268671452452}"
bohb,lcbench,167184,1,100,2,3.0,-66.77906036376953,3.8893206119537354,2410.105448484421,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009887054753424072, ""max_dropout"": 0.00490791377091096, ""max_units"": 169, ""momentum"": 0.8214492773266739, ""num_layers"": 5, ""weight_decay"": 0.0612268671452452}"
bohb,lcbench,167184,1,100,3,9.0,-74.80911254882812,9.645694732666016,2419.751143217087,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009887054753424072, ""max_dropout"": 0.00490791377091096, ""max_units"": 169, ""momentum"": 0.8214492773266739, ""num_layers"": 5, ""weight_decay"": 0.0612268671452452}"
bohb,lcbench,167184,1,100,4,27.0,-79.38468170166016,27.414039611816406,2447.165182828903,-82.03227996826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009887054753424072, ""max_dropout"": 0.00490791377091096, ""max_units"": 169, ""momentum"": 0.8214492773266739, ""num_layers"": 5, ""weight_decay"": 0.0612268671452452}"
bohb,lcbench,167184,1,100,5,52.0,-82.10009765625,60.40721130371094,2507.572394132614,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.009887054753424072, ""max_dropout"": 0.00490791377091096, ""max_units"": 169, ""momentum"": 0.8214492773266739, ""num_layers"": 5, ""weight_decay"": 0.0612268671452452}"
bohb,lcbench,167184,1,101,1,1.0,-41.35829544067383,4.51683235168457,2512.0892264842987,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.002043179099475731, ""max_dropout"": 0.7966690121912244, ""max_units"": 83, ""momentum"": 0.2520977359258806, ""num_layers"": 3, ""weight_decay"": 0.06433766572369728}"
bohb,lcbench,167184,1,102,1,1.0,-57.7917366027832,2.4446489810943604,2514.533875465393,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011622248852678485, ""max_dropout"": 0.143124359759606, ""max_units"": 169, ""momentum"": 0.7509577495233298, ""num_layers"": 5, ""weight_decay"": 0.06013030565936665}"
bohb,lcbench,167184,1,102,2,3.0,-66.31717681884766,3.8530642986297607,2518.386939764023,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011622248852678485, ""max_dropout"": 0.143124359759606, ""max_units"": 169, ""momentum"": 0.7509577495233298, ""num_layers"": 5, ""weight_decay"": 0.06013030565936665}"
bohb,lcbench,167184,1,102,3,9.0,-74.12152099609375,9.313811302185059,2527.700751066208,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011622248852678485, ""max_dropout"": 0.143124359759606, ""max_units"": 169, ""momentum"": 0.7509577495233298, ""num_layers"": 5, ""weight_decay"": 0.06013030565936665}"
bohb,lcbench,167184,1,102,4,27.0,-78.75364685058594,25.821552276611328,2553.522303342819,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011622248852678485, ""max_dropout"": 0.143124359759606, ""max_units"": 169, ""momentum"": 0.7509577495233298, ""num_layers"": 5, ""weight_decay"": 0.06013030565936665}"
bohb,lcbench,167184,1,102,5,52.0,-81.71646118164062,56.7299919128418,2610.252295255661,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.011622248852678485, ""max_dropout"": 0.143124359759606, ""max_units"": 169, ""momentum"": 0.7509577495233298, ""num_layers"": 5, ""weight_decay"": 0.06013030565936665}"
bohb,lcbench,167184,1,103,1,1.0,-59.54009246826172,2.1308932304382324,2612.3831884860992,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010327883268009765, ""max_dropout"": 0.13256542795214232, ""max_units"": 169, ""momentum"": 0.8635316342055116, ""num_layers"": 5, ""weight_decay"": 0.09903095372860701}"
bohb,lcbench,167184,1,103,2,3.0,-67.21001434326172,3.986933469772339,2616.3701219558716,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010327883268009765, ""max_dropout"": 0.13256542795214232, ""max_units"": 169, ""momentum"": 0.8635316342055116, ""num_layers"": 5, ""weight_decay"": 0.09903095372860701}"
bohb,lcbench,167184,1,103,3,9.0,-73.07799530029297,11.554725646972656,2627.9248476028442,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010327883268009765, ""max_dropout"": 0.13256542795214232, ""max_units"": 169, ""momentum"": 0.8635316342055116, ""num_layers"": 5, ""weight_decay"": 0.09903095372860701}"
bohb,lcbench,167184,1,104,1,1.0,-58.95164489746094,2.2828903198242188,2630.2077379226685,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010915702120575625, ""max_dropout"": 0.05014354382372756, ""max_units"": 199, ""momentum"": 0.960972355440901, ""num_layers"": 5, ""weight_decay"": 0.09910462862238041}"
bohb,lcbench,167184,1,104,2,3.0,-67.3643569946289,4.477787017822266,2634.6855249404907,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010915702120575625, ""max_dropout"": 0.05014354382372756, ""max_units"": 199, ""momentum"": 0.960972355440901, ""num_layers"": 5, ""weight_decay"": 0.09910462862238041}"
bohb,lcbench,167184,1,104,3,9.0,-73.09806060791016,15.198476791381836,2649.8840017318726,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.010915702120575625, ""max_dropout"": 0.05014354382372756, ""max_units"": 199, ""momentum"": 0.960972355440901, ""num_layers"": 5, ""weight_decay"": 0.09910462862238041}"
bohb,lcbench,167184,1,105,1,1.0,-41.51637649536133,6.681050777435303,2656.565052509308,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.003359405725499693, ""max_dropout"": 0.07514150878386228, ""max_units"": 70, ""momentum"": 0.8789141462189588, ""num_layers"": 3, ""weight_decay"": 0.011380572222533093}"
bohb,lcbench,167184,1,106,1,1.0,-55.9041633605957,4.293716907501221,2660.858769416809,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.0005349084351026893, ""max_dropout"": 0.8703569910870385, ""max_units"": 235, ""momentum"": 0.33531334566832327, ""num_layers"": 5, ""weight_decay"": 0.042075392732278144}"
bohb,lcbench,167184,1,107,1,1.0,-58.51539611816406,2.1922497749328613,2663.051019191742,-82.10009765625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.014728996604170897, ""max_dropout"": 0.104177118159657, ""max_units"": 169, ""momentum"": 0.9359171549847374, ""num_layers"": 5, ""weight_decay"": 0.08221690579699112}"
