algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,4,117,1,1.0,-58.464111328125,2.7848997116088867,5627.0672771930695,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 131, ""learning_rate"": 0.004210100040512657, ""max_dropout"": 0.1824976118294146, ""max_units"": 250, ""momentum"": 0.4362729553333823, ""num_layers"": 1, ""weight_decay"": 0.0021851178727738956}"
bohb,lcbench,167184,4,117,2,3.0,-61.20076370239258,6.980861663818359,5634.048138856888,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 131, ""learning_rate"": 0.004210100040512657, ""max_dropout"": 0.1824976118294146, ""max_units"": 250, ""momentum"": 0.4362729553333823, ""num_layers"": 1, ""weight_decay"": 0.0021851178727738956}"
bohb,lcbench,167184,4,118,1,1.0,-55.89146423339844,2.051408290863037,5636.099547147751,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07117824171409495, ""max_dropout"": 0.11679116861585724, ""max_units"": 249, ""momentum"": 0.41898161329070027, ""num_layers"": 5, ""weight_decay"": 0.06907338884611665}"
bohb,lcbench,167184,4,118,2,3.0,-69.99797821044922,3.7819461822509766,5639.881493330002,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07117824171409495, ""max_dropout"": 0.11679116861585724, ""max_units"": 249, ""momentum"": 0.41898161329070027, ""num_layers"": 5, ""weight_decay"": 0.06907338884611665}"
bohb,lcbench,167184,4,118,3,9.0,-75.11714172363281,11.253520011901855,5651.135013341904,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07117824171409495, ""max_dropout"": 0.11679116861585724, ""max_units"": 249, ""momentum"": 0.41898161329070027, ""num_layers"": 5, ""weight_decay"": 0.06907338884611665}"
bohb,lcbench,167184,4,118,4,27.0,-79.51480102539062,41.27089309692383,5692.4059064388275,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07117824171409495, ""max_dropout"": 0.11679116861585724, ""max_units"": 249, ""momentum"": 0.41898161329070027, ""num_layers"": 5, ""weight_decay"": 0.06907338884611665}"
bohb,lcbench,167184,4,118,5,52.0,-82.03861999511719,91.72144317626953,5784.127349615097,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.07117824171409495, ""max_dropout"": 0.11679116861585724, ""max_units"": 249, ""momentum"": 0.41898161329070027, ""num_layers"": 5, ""weight_decay"": 0.06907338884611665}"
bohb,lcbench,167184,4,119,1,1.0,-56.254722595214844,2.1532046794891357,5786.280554294586,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08619569729384471, ""max_dropout"": 0.0076452788013181006, ""max_units"": 249, ""momentum"": 0.5211157146734413, ""num_layers"": 5, ""weight_decay"": 0.06761108055874918}"
bohb,lcbench,167184,4,119,2,3.0,-70.78256225585938,4.230965614318848,5790.511519908905,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08619569729384471, ""max_dropout"": 0.0076452788013181006, ""max_units"": 249, ""momentum"": 0.5211157146734413, ""num_layers"": 5, ""weight_decay"": 0.06761108055874918}"
bohb,lcbench,167184,4,119,3,9.0,-75.90766906738281,14.393867492675781,5804.905387401581,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08619569729384471, ""max_dropout"": 0.0076452788013181006, ""max_units"": 249, ""momentum"": 0.5211157146734413, ""num_layers"": 5, ""weight_decay"": 0.06761108055874918}"
bohb,lcbench,167184,4,119,4,27.0,-79.63037109375,53.42091369628906,5858.32630109787,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08619569729384471, ""max_dropout"": 0.0076452788013181006, ""max_units"": 249, ""momentum"": 0.5211157146734413, ""num_layers"": 5, ""weight_decay"": 0.06761108055874918}"
bohb,lcbench,167184,4,119,5,52.0,-81.87564086914062,102.23575592041016,5960.56205701828,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08619569729384471, ""max_dropout"": 0.0076452788013181006, ""max_units"": 249, ""momentum"": 0.5211157146734413, ""num_layers"": 5, ""weight_decay"": 0.06761108055874918}"
bohb,lcbench,167184,4,120,1,1.0,-55.82574462890625,2.107187032699585,5962.66924405098,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09215073488984793, ""max_dropout"": 0.03215054993645464, ""max_units"": 249, ""momentum"": 0.44848539194822745, ""num_layers"": 5, ""weight_decay"": 0.06451392607801948}"
bohb,lcbench,167184,4,120,2,3.0,-70.69129943847656,3.9088430404663086,5966.578087091446,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09215073488984793, ""max_dropout"": 0.03215054993645464, ""max_units"": 249, ""momentum"": 0.44848539194822745, ""num_layers"": 5, ""weight_decay"": 0.06451392607801948}"
bohb,lcbench,167184,4,120,3,9.0,-75.83391571044922,12.614522933959961,5979.192610025406,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09215073488984793, ""max_dropout"": 0.03215054993645464, ""max_units"": 249, ""momentum"": 0.44848539194822745, ""num_layers"": 5, ""weight_decay"": 0.06451392607801948}"
bohb,lcbench,167184,4,120,4,27.0,-79.78092193603516,46.53780746459961,6025.7304174900055,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09215073488984793, ""max_dropout"": 0.03215054993645464, ""max_units"": 249, ""momentum"": 0.44848539194822745, ""num_layers"": 5, ""weight_decay"": 0.06451392607801948}"
bohb,lcbench,167184,4,120,5,52.0,-82.07188415527344,94.79206848144531,6120.522485971451,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09215073488984793, ""max_dropout"": 0.03215054993645464, ""max_units"": 249, ""momentum"": 0.44848539194822745, ""num_layers"": 5, ""weight_decay"": 0.06451392607801948}"
bohb,lcbench,167184,4,121,1,1.0,-49.34808349609375,7.749215126037598,6128.271701097488,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.0008328347353035923, ""max_dropout"": 0.03412021523149977, ""max_units"": 74, ""momentum"": 0.9845874533781415, ""num_layers"": 4, ""weight_decay"": 0.09898578565500407}"
bohb,lcbench,167184,4,122,1,1.0,-55.42558670043945,2.165754795074463,6130.437455892563,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08037835763915914, ""max_dropout"": 0.06851710604195213, ""max_units"": 249, ""momentum"": 0.46959226707569024, ""num_layers"": 5, ""weight_decay"": 0.0582923443233609}"
bohb,lcbench,167184,4,122,2,3.0,-70.30618286132812,3.855853319168091,6134.293309211731,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08037835763915914, ""max_dropout"": 0.06851710604195213, ""max_units"": 249, ""momentum"": 0.46959226707569024, ""num_layers"": 5, ""weight_decay"": 0.0582923443233609}"
bohb,lcbench,167184,4,122,3,9.0,-75.65416717529297,11.585403442382812,6145.878712654114,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08037835763915914, ""max_dropout"": 0.06851710604195213, ""max_units"": 249, ""momentum"": 0.46959226707569024, ""num_layers"": 5, ""weight_decay"": 0.0582923443233609}"
bohb,lcbench,167184,4,122,4,27.0,-79.7861557006836,41.6362419128418,6187.514954566956,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08037835763915914, ""max_dropout"": 0.06851710604195213, ""max_units"": 249, ""momentum"": 0.46959226707569024, ""num_layers"": 5, ""weight_decay"": 0.0582923443233609}"
bohb,lcbench,167184,4,122,5,52.0,-82.1514663696289,94.48947143554688,6282.004426002502,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08037835763915914, ""max_dropout"": 0.06851710604195213, ""max_units"": 249, ""momentum"": 0.46959226707569024, ""num_layers"": 5, ""weight_decay"": 0.0582923443233609}"
bohb,lcbench,167184,4,123,1,1.0,-55.93553924560547,2.0221245288848877,6284.026550531387,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09682254095873845, ""max_dropout"": 0.0905127479395513, ""max_units"": 249, ""momentum"": 0.4363138532363414, ""num_layers"": 5, ""weight_decay"": 0.06824263367835068}"
bohb,lcbench,167184,4,123,2,3.0,-70.64400482177734,3.9144210815429688,6287.94097161293,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09682254095873845, ""max_dropout"": 0.0905127479395513, ""max_units"": 249, ""momentum"": 0.4363138532363414, ""num_layers"": 5, ""weight_decay"": 0.06824263367835068}"
bohb,lcbench,167184,4,123,3,9.0,-75.54342651367188,12.728869438171387,6300.669841051102,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09682254095873845, ""max_dropout"": 0.0905127479395513, ""max_units"": 249, ""momentum"": 0.4363138532363414, ""num_layers"": 5, ""weight_decay"": 0.06824263367835068}"
bohb,lcbench,167184,4,123,4,27.0,-79.53968811035156,48.68668746948242,6349.356528520584,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09682254095873845, ""max_dropout"": 0.0905127479395513, ""max_units"": 249, ""momentum"": 0.4363138532363414, ""num_layers"": 5, ""weight_decay"": 0.06824263367835068}"
bohb,lcbench,167184,4,123,5,52.0,-81.92149353027344,94.93709564208984,6444.293624162674,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09682254095873845, ""max_dropout"": 0.0905127479395513, ""max_units"": 249, ""momentum"": 0.4363138532363414, ""num_layers"": 5, ""weight_decay"": 0.06824263367835068}"
bohb,lcbench,167184,4,124,1,1.0,-56.4362907409668,2.0848755836486816,6446.378499746323,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08617018024140723, ""max_dropout"": 0.042420996872303864, ""max_units"": 249, ""momentum"": 0.4910482218031441, ""num_layers"": 5, ""weight_decay"": 0.07315811605473165}"
bohb,lcbench,167184,4,124,2,3.0,-70.70237731933594,4.13753604888916,6450.516035795212,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08617018024140723, ""max_dropout"": 0.042420996872303864, ""max_units"": 249, ""momentum"": 0.4910482218031441, ""num_layers"": 5, ""weight_decay"": 0.07315811605473165}"
bohb,lcbench,167184,4,124,3,9.0,-75.63998413085938,14.257208824157715,6464.7732446193695,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08617018024140723, ""max_dropout"": 0.042420996872303864, ""max_units"": 249, ""momentum"": 0.4910482218031441, ""num_layers"": 5, ""weight_decay"": 0.07315811605473165}"
bohb,lcbench,167184,4,124,4,27.0,-79.51142883300781,52.14218521118164,6516.915429830551,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08617018024140723, ""max_dropout"": 0.042420996872303864, ""max_units"": 249, ""momentum"": 0.4910482218031441, ""num_layers"": 5, ""weight_decay"": 0.07315811605473165}"
bohb,lcbench,167184,4,125,1,1.0,-45.93968963623047,4.583766937255859,6521.499196767807,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 182, ""learning_rate"": 0.0034572867539195353, ""max_dropout"": 0.8022695858306692, ""max_units"": 101, ""momentum"": 0.9616122329824487, ""num_layers"": 2, ""weight_decay"": 0.07316078223337236}"
bohb,lcbench,167184,4,126,1,1.0,-55.087162017822266,2.1908552646636963,6523.690052032471,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.06033051921432088, ""max_dropout"": 0.07581185625451019, ""max_units"": 249, ""momentum"": 0.39014366932176703, ""num_layers"": 5, ""weight_decay"": 0.059658027129962966}"
bohb,lcbench,167184,4,127,1,1.0,-43.55278778076172,5.7774338722229,6529.467485904694,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 441, ""learning_rate"": 0.006512481405797466, ""max_dropout"": 0.34115525687192017, ""max_units"": 82, ""momentum"": 0.24162767856366943, ""num_layers"": 2, ""weight_decay"": 0.08524807072090165}"
bohb,lcbench,167184,4,128,1,1.0,-55.56459426879883,2.164360523223877,6531.6318464279175,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0708388826546027, ""max_dropout"": 0.10899425095898854, ""max_units"": 249, ""momentum"": 0.4772508796353251, ""num_layers"": 5, ""weight_decay"": 0.0611048077433499}"
bohb,lcbench,167184,4,128,2,3.0,-70.1446533203125,3.873981237411499,6535.505827665329,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0708388826546027, ""max_dropout"": 0.10899425095898854, ""max_units"": 249, ""momentum"": 0.4772508796353251, ""num_layers"": 5, ""weight_decay"": 0.0611048077433499}"
bohb,lcbench,167184,4,128,3,9.0,-75.4035415649414,11.373443603515625,6546.879271268845,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0708388826546027, ""max_dropout"": 0.10899425095898854, ""max_units"": 249, ""momentum"": 0.4772508796353251, ""num_layers"": 5, ""weight_decay"": 0.0611048077433499}"
bohb,lcbench,167184,4,128,4,27.0,-79.59685516357422,40.84278869628906,6587.722059965134,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0708388826546027, ""max_dropout"": 0.10899425095898854, ""max_units"": 249, ""momentum"": 0.4772508796353251, ""num_layers"": 5, ""weight_decay"": 0.0611048077433499}"
bohb,lcbench,167184,4,128,5,52.0,-82.12323760986328,94.54664611816406,6682.268706083298,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0708388826546027, ""max_dropout"": 0.10899425095898854, ""max_units"": 249, ""momentum"": 0.4772508796353251, ""num_layers"": 5, ""weight_decay"": 0.0611048077433499}"
bohb,lcbench,167184,4,129,1,1.0,-56.00932312011719,2.0737197399139404,6684.342425823212,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08651959935028429, ""max_dropout"": 0.09723735403544145, ""max_units"": 249, ""momentum"": 0.478546313082451, ""num_layers"": 5, ""weight_decay"": 0.06753930528658073}"
bohb,lcbench,167184,4,129,2,3.0,-70.65343475341797,3.993905782699585,6688.336331605911,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08651959935028429, ""max_dropout"": 0.09723735403544145, ""max_units"": 249, ""momentum"": 0.478546313082451, ""num_layers"": 5, ""weight_decay"": 0.06753930528658073}"
bohb,lcbench,167184,4,129,3,9.0,-75.54780578613281,12.892022132873535,6701.228353738785,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08651959935028429, ""max_dropout"": 0.09723735403544145, ""max_units"": 249, ""momentum"": 0.478546313082451, ""num_layers"": 5, ""weight_decay"": 0.06753930528658073}"
bohb,lcbench,167184,4,129,4,27.0,-79.48686218261719,49.57078170776367,6750.7991354465485,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08651959935028429, ""max_dropout"": 0.09723735403544145, ""max_units"": 249, ""momentum"": 0.478546313082451, ""num_layers"": 5, ""weight_decay"": 0.06753930528658073}"
bohb,lcbench,167184,4,130,1,1.0,-56.019325256347656,2.1336820125579834,6752.932817459106,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.066032215337498, ""max_dropout"": 0.007688412961854413, ""max_units"": 249, ""momentum"": 0.44870478175704454, ""num_layers"": 5, ""weight_decay"": 0.0684088388474715}"
bohb,lcbench,167184,4,130,2,3.0,-70.27436065673828,3.801468849182129,6756.734286308289,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.066032215337498, ""max_dropout"": 0.007688412961854413, ""max_units"": 249, ""momentum"": 0.44870478175704454, ""num_layers"": 5, ""weight_decay"": 0.0684088388474715}"
bohb,lcbench,167184,4,130,3,9.0,-75.7119369506836,11.80851936340332,6768.542805671692,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.066032215337498, ""max_dropout"": 0.007688412961854413, ""max_units"": 249, ""momentum"": 0.44870478175704454, ""num_layers"": 5, ""weight_decay"": 0.0684088388474715}"
bohb,lcbench,167184,4,130,4,27.0,-79.99227905273438,42.62631607055664,6811.1691217422485,-82.19271087646484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.066032215337498, ""max_dropout"": 0.007688412961854413, ""max_units"": 249, ""momentum"": 0.44870478175704454, ""num_layers"": 5, ""weight_decay"": 0.0684088388474715}"
bohb,lcbench,167184,4,130,5,52.0,-82.20984649658203,93.55935668945312,6904.728478431702,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.066032215337498, ""max_dropout"": 0.007688412961854413, ""max_units"": 249, ""momentum"": 0.44870478175704454, ""num_layers"": 5, ""weight_decay"": 0.0684088388474715}"
bohb,lcbench,167184,4,131,1,1.0,-56.160011291503906,2.03606915473938,6906.764547586441,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09470253666551345, ""max_dropout"": 0.0661506491790273, ""max_units"": 249, ""momentum"": 0.449246515647714, ""num_layers"": 5, ""weight_decay"": 0.07087746790619114}"
bohb,lcbench,167184,4,131,2,3.0,-70.66873931884766,3.985538959503174,6910.750086545944,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09470253666551345, ""max_dropout"": 0.0661506491790273, ""max_units"": 249, ""momentum"": 0.449246515647714, ""num_layers"": 5, ""weight_decay"": 0.07087746790619114}"
bohb,lcbench,167184,4,131,3,9.0,-75.59760284423828,13.387059211730957,6924.137145757675,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09470253666551345, ""max_dropout"": 0.0661506491790273, ""max_units"": 249, ""momentum"": 0.449246515647714, ""num_layers"": 5, ""weight_decay"": 0.07087746790619114}"
bohb,lcbench,167184,4,131,4,27.0,-79.53999328613281,50.82859420776367,6974.965739965439,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09470253666551345, ""max_dropout"": 0.0661506491790273, ""max_units"": 249, ""momentum"": 0.449246515647714, ""num_layers"": 5, ""weight_decay"": 0.07087746790619114}"
bohb,lcbench,167184,4,131,5,52.0,-81.9037857055664,96.83776092529297,7071.803500890732,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09470253666551345, ""max_dropout"": 0.0661506491790273, ""max_units"": 249, ""momentum"": 0.449246515647714, ""num_layers"": 5, ""weight_decay"": 0.07087746790619114}"
bohb,lcbench,167184,4,132,1,1.0,-56.02128601074219,2.0848755836486816,7073.8883764743805,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09361799998831287, ""max_dropout"": 0.02920353282430911, ""max_units"": 249, ""momentum"": 0.4506455320624485, ""num_layers"": 5, ""weight_decay"": 0.06762592214860608}"
bohb,lcbench,167184,4,132,2,3.0,-70.72330474853516,3.9590439796447754,7077.847420454025,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09361799998831287, ""max_dropout"": 0.02920353282430911, ""max_units"": 249, ""momentum"": 0.4506455320624485, ""num_layers"": 5, ""weight_decay"": 0.06762592214860608}"
bohb,lcbench,167184,4,132,3,9.0,-75.83186340332031,13.148605346679688,7090.996025800705,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09361799998831287, ""max_dropout"": 0.02920353282430911, ""max_units"": 249, ""momentum"": 0.4506455320624485, ""num_layers"": 5, ""weight_decay"": 0.06762592214860608}"
bohb,lcbench,167184,4,132,4,27.0,-79.71038055419922,48.98649597167969,7139.982521772385,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09361799998831287, ""max_dropout"": 0.02920353282430911, ""max_units"": 249, ""momentum"": 0.4506455320624485, ""num_layers"": 5, ""weight_decay"": 0.06762592214860608}"
bohb,lcbench,167184,4,132,5,52.0,-82.02024841308594,96.01920318603516,7236.00172495842,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09361799998831287, ""max_dropout"": 0.02920353282430911, ""max_units"": 249, ""momentum"": 0.4506455320624485, ""num_layers"": 5, ""weight_decay"": 0.06762592214860608}"
bohb,lcbench,167184,4,133,1,1.0,-55.76746368408203,2.109976053237915,7238.111701011658,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08067001163492592, ""max_dropout"": 0.07350342019444966, ""max_units"": 249, ""momentum"": 0.4664217942330936, ""num_layers"": 5, ""weight_decay"": 0.06377878432782956}"
bohb,lcbench,167184,4,133,2,3.0,-70.4161605834961,3.883742570877075,7241.995443582535,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08067001163492592, ""max_dropout"": 0.07350342019444966, ""max_units"": 249, ""momentum"": 0.4664217942330936, ""num_layers"": 5, ""weight_decay"": 0.06377878432782956}"
bohb,lcbench,167184,4,133,3,9.0,-75.62025451660156,12.066495895385742,7254.0619394779205,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08067001163492592, ""max_dropout"": 0.07350342019444966, ""max_units"": 249, ""momentum"": 0.4664217942330936, ""num_layers"": 5, ""weight_decay"": 0.06377878432782956}"
bohb,lcbench,167184,4,133,4,27.0,-79.68791198730469,44.77519607543945,7298.83713555336,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08067001163492592, ""max_dropout"": 0.07350342019444966, ""max_units"": 249, ""momentum"": 0.4664217942330936, ""num_layers"": 5, ""weight_decay"": 0.06377878432782956}"
bohb,lcbench,167184,4,133,5,52.0,-82.0617446899414,94.6609878540039,7393.498123407364,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08067001163492592, ""max_dropout"": 0.07350342019444966, ""max_units"": 249, ""momentum"": 0.4664217942330936, ""num_layers"": 5, ""weight_decay"": 0.06377878432782956}"
bohb,lcbench,167184,4,134,1,1.0,-55.94096755981445,2.1434433460235596,7395.641566753387,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0848626011193435, ""max_dropout"": 0.019450488269230744, ""max_units"": 249, ""momentum"": 0.47838984259819073, ""num_layers"": 5, ""weight_decay"": 0.06491586374856516}"
bohb,lcbench,167184,4,134,2,3.0,-70.6727066040039,3.986933469772339,7399.62850022316,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0848626011193435, ""max_dropout"": 0.019450488269230744, ""max_units"": 249, ""momentum"": 0.47838984259819073, ""num_layers"": 5, ""weight_decay"": 0.06491586374856516}"
bohb,lcbench,167184,4,134,3,9.0,-75.87540435791016,12.939435005187988,7412.567935228348,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0848626011193435, ""max_dropout"": 0.019450488269230744, ""max_units"": 249, ""momentum"": 0.47838984259819073, ""num_layers"": 5, ""weight_decay"": 0.06491586374856516}"
bohb,lcbench,167184,4,134,4,27.0,-79.78862762451172,47.69661331176758,7460.264548540115,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0848626011193435, ""max_dropout"": 0.019450488269230744, ""max_units"": 249, ""momentum"": 0.47838984259819073, ""num_layers"": 5, ""weight_decay"": 0.06491586374856516}"
bohb,lcbench,167184,4,134,5,52.0,-82.06079864501953,96.76663970947266,7557.031188249588,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0848626011193435, ""max_dropout"": 0.019450488269230744, ""max_units"": 249, ""momentum"": 0.47838984259819073, ""num_layers"": 5, ""weight_decay"": 0.06491586374856516}"
bohb,lcbench,167184,4,135,1,1.0,-55.81111526489258,2.034674644470215,7559.065862894058,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09776434243401913, ""max_dropout"": 0.05984393027249851, ""max_units"": 249, ""momentum"": 0.4166860710953797, ""num_layers"": 5, ""weight_decay"": 0.06671741906691661}"
bohb,lcbench,167184,4,135,2,3.0,-70.61626434326172,3.8405139446258545,7562.906376838684,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09776434243401913, ""max_dropout"": 0.05984393027249851, ""max_units"": 249, ""momentum"": 0.4166860710953797, ""num_layers"": 5, ""weight_decay"": 0.06671741906691661}"
bohb,lcbench,167184,4,135,3,9.0,-75.6661605834961,12.40953540802002,7575.315912246704,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09776434243401913, ""max_dropout"": 0.05984393027249851, ""max_units"": 249, ""momentum"": 0.4166860710953797, ""num_layers"": 5, ""weight_decay"": 0.06671741906691661}"
bohb,lcbench,167184,4,135,4,27.0,-79.70299530029297,46.473663330078125,7621.789575576782,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09776434243401913, ""max_dropout"": 0.05984393027249851, ""max_units"": 249, ""momentum"": 0.4166860710953797, ""num_layers"": 5, ""weight_decay"": 0.06671741906691661}"
bohb,lcbench,167184,4,135,5,52.0,-82.02594757080078,93.02806854248047,7714.817644119263,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.09776434243401913, ""max_dropout"": 0.05984393027249851, ""max_units"": 249, ""momentum"": 0.4166860710953797, ""num_layers"": 5, ""weight_decay"": 0.06671741906691661}"
bohb,lcbench,167184,4,136,1,1.0,-56.26641082763672,2.0737197399139404,7716.891363859177,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08042051703615359, ""max_dropout"": 0.04836433017171868, ""max_units"": 249, ""momentum"": 0.46825613346483463, ""num_layers"": 5, ""weight_decay"": 0.07170758146375814}"
bohb,lcbench,167184,4,136,2,3.0,-70.52071380615234,3.9771721363067627,7720.868535995483,-82.20984649658203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.08042051703615359, ""max_dropout"": 0.04836433017171868, ""max_units"": 249, ""momentum"": 0.46825613346483463, ""num_layers"": 5, ""weight_decay"": 0.07170758146375814}"
