algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,0,107,5,52.0,-82.32038116455078,50.19411087036133,4762.824672341347,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0687830642477348, ""max_dropout"": 0.05169747727879808, ""max_units"": 120, ""momentum"": 0.4814825419847599, ""num_layers"": 5, ""weight_decay"": 0.09348552064581651}"
bohb,lcbench,167184,0,108,1,1.0,-61.063533782958984,1.416924238204956,4764.241596579552,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06744211188597088, ""max_dropout"": 0.02733518196106062, ""max_units"": 120, ""momentum"": 0.5554263629071512, ""num_layers"": 5, ""weight_decay"": 0.08613651750237092}"
bohb,lcbench,167184,0,108,2,3.0,-66.88993835449219,2.8894851207733154,4767.131081700325,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06744211188597088, ""max_dropout"": 0.02733518196106062, ""max_units"": 120, ""momentum"": 0.5554263629071512, ""num_layers"": 5, ""weight_decay"": 0.08613651750237092}"
bohb,lcbench,167184,0,108,3,9.0,-75.20037841796875,8.820168495178223,4775.951250195503,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06744211188597088, ""max_dropout"": 0.02733518196106062, ""max_units"": 120, ""momentum"": 0.5554263629071512, ""num_layers"": 5, ""weight_decay"": 0.08613651750237092}"
bohb,lcbench,167184,0,108,4,27.0,-80.07759857177734,27.255069732666016,4803.206319928169,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06744211188597088, ""max_dropout"": 0.02733518196106062, ""max_units"": 120, ""momentum"": 0.5554263629071512, ""num_layers"": 5, ""weight_decay"": 0.08613651750237092}"
bohb,lcbench,167184,0,108,5,52.0,-82.58301544189453,54.01774597167969,4857.224065899849,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06744211188597088, ""max_dropout"": 0.02733518196106062, ""max_units"": 120, ""momentum"": 0.5554263629071512, ""num_layers"": 5, ""weight_decay"": 0.08613651750237092}"
bohb,lcbench,167184,0,109,1,1.0,-61.127132415771484,1.3025776147842407,4858.526643514633,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07036410357024914, ""max_dropout"": 0.043841355449218154, ""max_units"": 120, ""momentum"": 0.44247110056280936, ""num_layers"": 5, ""weight_decay"": 0.0957973102353288}"
bohb,lcbench,167184,0,109,2,3.0,-66.29522705078125,2.6566085815429688,4861.183252096176,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07036410357024914, ""max_dropout"": 0.043841355449218154, ""max_units"": 120, ""momentum"": 0.44247110056280936, ""num_layers"": 5, ""weight_decay"": 0.0957973102353288}"
bohb,lcbench,167184,0,109,3,9.0,-74.26264190673828,7.851011276245117,4869.034263372421,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07036410357024914, ""max_dropout"": 0.043841355449218154, ""max_units"": 120, ""momentum"": 0.44247110056280936, ""num_layers"": 5, ""weight_decay"": 0.0957973102353288}"
bohb,lcbench,167184,0,110,1,1.0,-42.2578010559082,5.257296085357666,4874.291559457779,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.056137985751753876, ""max_dropout"": 0.5822434938477351, ""max_units"": 142, ""momentum"": 0.8660115604426243, ""num_layers"": 3, ""weight_decay"": 0.007529235979997038}"
bohb,lcbench,167184,0,111,1,1.0,-60.219730377197266,1.4406301975250244,4875.732189655304,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08294540494587656, ""max_dropout"": 0.1580777989579526, ""max_units"": 120, ""momentum"": 0.49407974909315866, ""num_layers"": 5, ""weight_decay"": 0.07646488128535245}"
bohb,lcbench,167184,0,111,2,3.0,-67.5719985961914,2.8448619842529297,4878.577051639557,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08294540494587656, ""max_dropout"": 0.1580777989579526, ""max_units"": 120, ""momentum"": 0.49407974909315866, ""num_layers"": 5, ""weight_decay"": 0.07646488128535245}"
bohb,lcbench,167184,0,111,3,9.0,-75.00586700439453,8.117355346679688,4886.694406986237,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08294540494587656, ""max_dropout"": 0.1580777989579526, ""max_units"": 120, ""momentum"": 0.49407974909315866, ""num_layers"": 5, ""weight_decay"": 0.07646488128535245}"
bohb,lcbench,167184,0,111,4,27.0,-79.98579406738281,25.521743774414062,4912.216150760651,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08294540494587656, ""max_dropout"": 0.1580777989579526, ""max_units"": 120, ""momentum"": 0.49407974909315866, ""num_layers"": 5, ""weight_decay"": 0.07646488128535245}"
bohb,lcbench,167184,0,111,5,52.0,-82.57313537597656,51.928829193115234,4964.144979953766,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.08294540494587656, ""max_dropout"": 0.1580777989579526, ""max_units"": 120, ""momentum"": 0.49407974909315866, ""num_layers"": 5, ""weight_decay"": 0.07646488128535245}"
bohb,lcbench,167184,0,112,1,1.0,-42.877288818359375,6.126051425933838,4970.2710313797,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 382, ""learning_rate"": 0.004201711657099182, ""max_dropout"": 0.60256631491469, ""max_units"": 146, ""momentum"": 0.16299496094520582, ""num_layers"": 2, ""weight_decay"": 0.037781533544613166}"
bohb,lcbench,167184,0,113,1,1.0,-61.19720458984375,1.356961965560913,4971.627993345261,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07436422724668927, ""max_dropout"": 0.04419613878448576, ""max_units"": 120, ""momentum"": 0.5341234309620132, ""num_layers"": 5, ""weight_decay"": 0.09172788414003183}"
bohb,lcbench,167184,0,113,2,3.0,-66.9563980102539,2.861595630645752,4974.489588975906,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07436422724668927, ""max_dropout"": 0.04419613878448576, ""max_units"": 120, ""momentum"": 0.5341234309620132, ""num_layers"": 5, ""weight_decay"": 0.09172788414003183}"
bohb,lcbench,167184,0,113,3,9.0,-74.95340728759766,8.874552726745605,4983.364141702652,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07436422724668927, ""max_dropout"": 0.04419613878448576, ""max_units"": 120, ""momentum"": 0.5341234309620132, ""num_layers"": 5, ""weight_decay"": 0.09172788414003183}"
bohb,lcbench,167184,0,113,4,27.0,-79.67652130126953,27.372203826904297,5010.736345529556,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07436422724668927, ""max_dropout"": 0.04419613878448576, ""max_units"": 120, ""momentum"": 0.5341234309620132, ""num_layers"": 5, ""weight_decay"": 0.09172788414003183}"
bohb,lcbench,167184,0,113,5,52.0,-82.32514953613281,52.35414505004883,5063.090490579605,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07436422724668927, ""max_dropout"": 0.04419613878448576, ""max_units"": 120, ""momentum"": 0.5341234309620132, ""num_layers"": 5, ""weight_decay"": 0.09172788414003183}"
bohb,lcbench,167184,0,114,1,1.0,-61.11540222167969,1.4378412961959839,5064.528331875801,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.056610083975547495, ""max_dropout"": 0.04534648636051717, ""max_units"": 120, ""momentum"": 0.5170291564972344, ""num_layers"": 5, ""weight_decay"": 0.08691001592470711}"
bohb,lcbench,167184,0,114,2,3.0,-66.25006103515625,2.807211399078369,5067.3355432748795,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.056610083975547495, ""max_dropout"": 0.04534648636051717, ""max_units"": 120, ""momentum"": 0.5170291564972344, ""num_layers"": 5, ""weight_decay"": 0.08691001592470711}"
bohb,lcbench,167184,0,115,1,1.0,-55.04032516479492,4.342523574829102,5071.678066849709,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0005107401987092633, ""max_dropout"": 0.6215292072031516, ""max_units"": 492, ""momentum"": 0.8103498965528523, ""num_layers"": 5, ""weight_decay"": 0.09547156810758152}"
bohb,lcbench,167184,0,116,1,1.0,-61.059627532958984,1.3625398874282837,5073.040606737137,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06490122031362756, ""max_dropout"": 0.03324051523027433, ""max_units"": 120, ""momentum"": 0.47765067645541237, ""num_layers"": 5, ""weight_decay"": 0.0903242127901755}"
bohb,lcbench,167184,0,116,2,3.0,-66.34902954101562,2.7193596363067627,5075.759966373444,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06490122031362756, ""max_dropout"": 0.03324051523027433, ""max_units"": 120, ""momentum"": 0.47765067645541237, ""num_layers"": 5, ""weight_decay"": 0.0903242127901755}"
bohb,lcbench,167184,0,116,3,9.0,-74.67764282226562,7.881689548492432,5083.641655921936,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06490122031362756, ""max_dropout"": 0.03324051523027433, ""max_units"": 120, ""momentum"": 0.47765067645541237, ""num_layers"": 5, ""weight_decay"": 0.0903242127901755}"
bohb,lcbench,167184,0,116,4,27.0,-79.85367584228516,23.869293212890625,5107.510949134827,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06490122031362756, ""max_dropout"": 0.03324051523027433, ""max_units"": 120, ""momentum"": 0.47765067645541237, ""num_layers"": 5, ""weight_decay"": 0.0903242127901755}"
bohb,lcbench,167184,0,116,5,52.0,-82.503662109375,50.142513275146484,5157.653462409973,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06490122031362756, ""max_dropout"": 0.03324051523027433, ""max_units"": 120, ""momentum"": 0.47765067645541237, ""num_layers"": 5, ""weight_decay"": 0.0903242127901755}"
bohb,lcbench,167184,0,117,1,1.0,-60.78290557861328,1.4531804323196411,5159.106642842293,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06336436295442947, ""max_dropout"": 0.05719634182599451, ""max_units"": 120, ""momentum"": 0.5250878112481131, ""num_layers"": 5, ""weight_decay"": 0.08129885500889504}"
bohb,lcbench,167184,0,117,2,3.0,-66.68035888671875,2.8364951610565186,5161.943138003349,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06336436295442947, ""max_dropout"": 0.05719634182599451, ""max_units"": 120, ""momentum"": 0.5250878112481131, ""num_layers"": 5, ""weight_decay"": 0.08129885500889504}"
bohb,lcbench,167184,0,117,3,9.0,-75.0203628540039,8.150822639465332,5170.093960642815,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06336436295442947, ""max_dropout"": 0.05719634182599451, ""max_units"": 120, ""momentum"": 0.5250878112481131, ""num_layers"": 5, ""weight_decay"": 0.08129885500889504}"
bohb,lcbench,167184,0,117,4,27.0,-80.18158721923828,24.80916976928711,5194.903130412102,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06336436295442947, ""max_dropout"": 0.05719634182599451, ""max_units"": 120, ""momentum"": 0.5250878112481131, ""num_layers"": 5, ""weight_decay"": 0.08129885500889504}"
bohb,lcbench,167184,0,117,5,52.0,-82.63532257080078,52.07664489746094,5246.979775309563,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06336436295442947, ""max_dropout"": 0.05719634182599451, ""max_units"": 120, ""momentum"": 0.5250878112481131, ""num_layers"": 5, ""weight_decay"": 0.08129885500889504}"
bohb,lcbench,167184,0,118,1,1.0,-45.340030670166016,5.51387882232666,5252.493654131889,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 102, ""learning_rate"": 0.04168760837671466, ""max_dropout"": 0.2817698128917713, ""max_units"": 451, ""momentum"": 0.24103729780402094, ""num_layers"": 3, ""weight_decay"": 0.03637598897794808}"
bohb,lcbench,167184,0,119,1,1.0,-61.0223503112793,1.4015849828720093,5253.895239114761,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07056897006269758, ""max_dropout"": 0.0732530433967934, ""max_units"": 120, ""momentum"": 0.5384267054031229, ""num_layers"": 5, ""weight_decay"": 0.08682755673098067}"
bohb,lcbench,167184,0,119,2,3.0,-67.04473114013672,2.8769350051879883,5256.772174119949,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07056897006269758, ""max_dropout"": 0.0732530433967934, ""max_units"": 120, ""momentum"": 0.5384267054031229, ""num_layers"": 5, ""weight_decay"": 0.08682755673098067}"
bohb,lcbench,167184,0,119,3,9.0,-74.97325897216797,8.65283203125,5265.425006151199,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07056897006269758, ""max_dropout"": 0.0732530433967934, ""max_units"": 120, ""momentum"": 0.5384267054031229, ""num_layers"": 5, ""weight_decay"": 0.08682755673098067}"
bohb,lcbench,167184,0,119,4,27.0,-79.80958557128906,27.038925170898438,5292.463931322098,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07056897006269758, ""max_dropout"": 0.0732530433967934, ""max_units"": 120, ""momentum"": 0.5384267054031229, ""num_layers"": 5, ""weight_decay"": 0.08682755673098067}"
bohb,lcbench,167184,0,119,5,52.0,-82.42693328857422,53.328880310058594,5345.792811632156,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07056897006269758, ""max_dropout"": 0.0732530433967934, ""max_units"": 120, ""momentum"": 0.5384267054031229, ""num_layers"": 5, ""weight_decay"": 0.08682755673098067}"
bohb,lcbench,167184,0,120,1,1.0,-60.85070037841797,1.4308688640594482,5347.223680496216,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06790545287142527, ""max_dropout"": 0.0582892941937339, ""max_units"": 120, ""momentum"": 0.5352054167757041, ""num_layers"": 5, ""weight_decay"": 0.08292619592729196}"
bohb,lcbench,167184,0,120,2,3.0,-66.92543029785156,2.854623317718506,5350.078303813934,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06790545287142527, ""max_dropout"": 0.0582892941937339, ""max_units"": 120, ""momentum"": 0.5352054167757041, ""num_layers"": 5, ""weight_decay"": 0.08292619592729196}"
bohb,lcbench,167184,0,120,3,9.0,-75.0960922241211,8.440872192382812,5358.519176006317,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06790545287142527, ""max_dropout"": 0.0582892941937339, ""max_units"": 120, ""momentum"": 0.5352054167757041, ""num_layers"": 5, ""weight_decay"": 0.08292619592729196}"
bohb,lcbench,167184,0,120,4,27.0,-80.09616088867188,26.156227111816406,5384.6754031181335,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06790545287142527, ""max_dropout"": 0.0582892941937339, ""max_units"": 120, ""momentum"": 0.5352054167757041, ""num_layers"": 5, ""weight_decay"": 0.08292619592729196}"
bohb,lcbench,167184,0,120,5,52.0,-82.6120376586914,53.4962158203125,5438.171618938446,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06790545287142527, ""max_dropout"": 0.0582892941937339, ""max_units"": 120, ""momentum"": 0.5352054167757041, ""num_layers"": 5, ""weight_decay"": 0.08292619592729196}"
bohb,lcbench,167184,0,121,1,1.0,-56.52180480957031,3.042876958847046,5441.214495897293,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.0006692062909509227, ""max_dropout"": 0.7257088155393264, ""max_units"": 221, ""momentum"": 0.322837307635525, ""num_layers"": 5, ""weight_decay"": 0.07734550508992655}"
bohb,lcbench,167184,0,122,1,1.0,-60.87406539916992,1.3750901222229004,5442.589586019516,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07689677340048781, ""max_dropout"": 0.06993395097441496, ""max_units"": 120, ""momentum"": 0.5166530777290566, ""num_layers"": 5, ""weight_decay"": 0.08614197869426783}"
bohb,lcbench,167184,0,122,2,3.0,-67.12225341796875,2.8323118686676025,5445.421897888184,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07689677340048781, ""max_dropout"": 0.06993395097441496, ""max_units"": 120, ""momentum"": 0.5166530777290566, ""num_layers"": 5, ""weight_decay"": 0.08614197869426783}"
bohb,lcbench,167184,0,122,3,9.0,-75.0018081665039,8.57474136352539,5453.996639251709,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07689677340048781, ""max_dropout"": 0.06993395097441496, ""max_units"": 120, ""momentum"": 0.5166530777290566, ""num_layers"": 5, ""weight_decay"": 0.08614197869426783}"
bohb,lcbench,167184,0,122,4,27.0,-79.89008331298828,26.944103240966797,5480.940742492676,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07689677340048781, ""max_dropout"": 0.06993395097441496, ""max_units"": 120, ""momentum"": 0.5166530777290566, ""num_layers"": 5, ""weight_decay"": 0.08614197869426783}"
bohb,lcbench,167184,0,122,5,52.0,-82.4972915649414,52.6832389831543,5533.62398147583,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07689677340048781, ""max_dropout"": 0.06993395097441496, ""max_units"": 120, ""momentum"": 0.5166530777290566, ""num_layers"": 5, ""weight_decay"": 0.08614197869426783}"
bohb,lcbench,167184,0,123,1,1.0,-54.694332122802734,4.760864734649658,5538.38484621048,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 287, ""learning_rate"": 0.0019451503834189664, ""max_dropout"": 0.33597741345361665, ""max_units"": 205, ""momentum"": 0.856025741618534, ""num_layers"": 5, ""weight_decay"": 0.058250812283943666}"
bohb,lcbench,167184,0,124,1,1.0,-56.067745208740234,7.9904584884643555,5546.375304698944,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 379, ""learning_rate"": 0.00014514705409975987, ""max_dropout"": 0.3085376040421828, ""max_units"": 626, ""momentum"": 0.37371362745736614, ""num_layers"": 5, ""weight_decay"": 0.01712216254044398}"
bohb,lcbench,167184,0,125,1,1.0,-61.26866149902344,1.4113463163375854,5547.786651015282,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06417522141966889, ""max_dropout"": 0.05851839323308562, ""max_units"": 120, ""momentum"": 0.5581245260760886, ""num_layers"": 5, ""weight_decay"": 0.08969269086644789}"
bohb,lcbench,167184,0,125,2,3.0,-66.83350372314453,2.913191080093384,5550.699842095375,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06417522141966889, ""max_dropout"": 0.05851839323308562, ""max_units"": 120, ""momentum"": 0.5581245260760886, ""num_layers"": 5, ""weight_decay"": 0.08969269086644789}"
bohb,lcbench,167184,0,125,3,9.0,-74.92487335205078,8.772756576538086,5559.472598671913,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06417522141966889, ""max_dropout"": 0.05851839323308562, ""max_units"": 120, ""momentum"": 0.5581245260760886, ""num_layers"": 5, ""weight_decay"": 0.08969269086644789}"
bohb,lcbench,167184,0,125,4,27.0,-79.69991302490234,27.024982452392578,5586.497581124306,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06417522141966889, ""max_dropout"": 0.05851839323308562, ""max_units"": 120, ""momentum"": 0.5581245260760886, ""num_layers"": 5, ""weight_decay"": 0.08969269086644789}"
bohb,lcbench,167184,0,126,1,1.0,-61.217018127441406,1.349989652633667,5587.847570776939,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0690853344972245, ""max_dropout"": 0.050317226747137345, ""max_units"": 120, ""momentum"": 0.5049667640095803, ""num_layers"": 5, ""weight_decay"": 0.09275597953518494}"
bohb,lcbench,167184,0,126,2,3.0,-66.67597198486328,2.790477752685547,5590.638048529625,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0690853344972245, ""max_dropout"": 0.050317226747137345, ""max_units"": 120, ""momentum"": 0.5049667640095803, ""num_layers"": 5, ""weight_decay"": 0.09275597953518494}"
bohb,lcbench,167184,0,126,3,9.0,-74.68038177490234,8.390671730041504,5599.028720259666,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0690853344972245, ""max_dropout"": 0.050317226747137345, ""max_units"": 120, ""momentum"": 0.5049667640095803, ""num_layers"": 5, ""weight_decay"": 0.09275597953518494}"
bohb,lcbench,167184,0,127,1,1.0,-61.0496826171875,1.3695122003555298,5600.398232460022,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06953140684262447, ""max_dropout"": 0.04783192949495889, ""max_units"": 120, ""momentum"": 0.5079422073783754, ""num_layers"": 5, ""weight_decay"": 0.0889758332542266}"
bohb,lcbench,167184,0,127,2,3.0,-66.74571228027344,2.790477752685547,5603.1887102127075,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06953140684262447, ""max_dropout"": 0.04783192949495889, ""max_units"": 120, ""momentum"": 0.5079422073783754, ""num_layers"": 5, ""weight_decay"": 0.0889758332542266}"
bohb,lcbench,167184,0,127,3,9.0,-74.87174224853516,8.329315185546875,5611.518025398254,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06953140684262447, ""max_dropout"": 0.04783192949495889, ""max_units"": 120, ""momentum"": 0.5079422073783754, ""num_layers"": 5, ""weight_decay"": 0.0889758332542266}"
bohb,lcbench,167184,0,127,4,27.0,-79.85953521728516,25.60680389404297,5637.124829292297,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06953140684262447, ""max_dropout"": 0.04783192949495889, ""max_units"": 120, ""momentum"": 0.5079422073783754, ""num_layers"": 5, ""weight_decay"": 0.0889758332542266}"
bohb,lcbench,167184,0,127,5,52.0,-82.48551177978516,51.86747360229492,5688.992302894592,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.06953140684262447, ""max_dropout"": 0.04783192949495889, ""max_units"": 120, ""momentum"": 0.5079422073783754, ""num_layers"": 5, ""weight_decay"": 0.0889758332542266}"
bohb,lcbench,167184,0,128,1,1.0,-61.0535888671875,1.3723011016845703,5690.364603996277,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07288776510561062, ""max_dropout"": 0.06137418305996111, ""max_units"": 120, ""momentum"": 0.5226952848023767, ""num_layers"": 5, ""weight_decay"": 0.08885764335378822}"
bohb,lcbench,167184,0,128,2,3.0,-66.97882843017578,2.8364951610565186,5693.201099157333,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07288776510561062, ""max_dropout"": 0.06137418305996111, ""max_units"": 120, ""momentum"": 0.5226952848023767, ""num_layers"": 5, ""weight_decay"": 0.08885764335378822}"
bohb,lcbench,167184,0,128,3,9.0,-74.9266128540039,8.601236343383789,5701.802335500717,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07288776510561062, ""max_dropout"": 0.06137418305996111, ""max_units"": 120, ""momentum"": 0.5226952848023767, ""num_layers"": 5, ""weight_decay"": 0.08885764335378822}"
bohb,lcbench,167184,0,128,4,27.0,-79.76982879638672,26.739116668701172,5728.541452169418,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07288776510561062, ""max_dropout"": 0.06137418305996111, ""max_units"": 120, ""momentum"": 0.5226952848023767, ""num_layers"": 5, ""weight_decay"": 0.08885764335378822}"
bohb,lcbench,167184,0,128,5,52.0,-82.41865539550781,52.45175552368164,5780.9932076931,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07288776510561062, ""max_dropout"": 0.06137418305996111, ""max_units"": 120, ""momentum"": 0.5226952848023767, ""num_layers"": 5, ""weight_decay"": 0.08885764335378822}"
bohb,lcbench,167184,0,129,1,1.0,-53.92937088012695,7.255572319030762,5788.248780012131,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.0008748613432180075, ""max_dropout"": 0.5158942056956678, ""max_units"": 796, ""momentum"": 0.4304074320143516, ""num_layers"": 5, ""weight_decay"": 0.02078970759756366}"
bohb,lcbench,167184,0,130,1,1.0,-61.06589889526367,1.3541730642318726,5789.602953076363,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07416875932918131, ""max_dropout"": 0.04662391157129202, ""max_units"": 120, ""momentum"": 0.5096266427601215, ""num_layers"": 5, ""weight_decay"": 0.0902573403830975}"
bohb,lcbench,167184,0,130,2,3.0,-66.88592529296875,2.798844575881958,5792.401797652245,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07416875932918131, ""max_dropout"": 0.04662391157129202, ""max_units"": 120, ""momentum"": 0.5096266427601215, ""num_layers"": 5, ""weight_decay"": 0.0902573403830975}"
bohb,lcbench,167184,0,130,3,9.0,-74.90402221679688,8.531513214111328,5800.933310866356,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07416875932918131, ""max_dropout"": 0.04662391157129202, ""max_units"": 120, ""momentum"": 0.5096266427601215, ""num_layers"": 5, ""weight_decay"": 0.0902573403830975}"
bohb,lcbench,167184,0,130,4,27.0,-79.78276824951172,26.386314392089844,5827.319625258446,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07416875932918131, ""max_dropout"": 0.04662391157129202, ""max_units"": 120, ""momentum"": 0.5096266427601215, ""num_layers"": 5, ""weight_decay"": 0.0902573403830975}"
bohb,lcbench,167184,0,130,5,52.0,-82.44570922851562,51.73500061035156,5879.054625868797,-82.84455871582031,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07416875932918131, ""max_dropout"": 0.04662391157129202, ""max_units"": 120, ""momentum"": 0.5096266427601215, ""num_layers"": 5, ""weight_decay"": 0.0902573403830975}"
