algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,0,108,5,52.0,-83.08414459228516,144.92189025878906,5458.8461537361145,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09250953221756576, ""max_dropout"": 0.8636442559239025, ""max_units"": 224, ""momentum"": 0.41162476151457306, ""num_layers"": 5, ""weight_decay"": 0.07810765328249143}"
bohb,lcbench,167190,0,109,1,1.0,-55.34815216064453,2.349824905395508,5461.19597864151,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08445777402606763, ""max_dropout"": 0.9627232086397538, ""max_units"": 224, ""momentum"": 0.29809002706577914, ""num_layers"": 5, ""weight_decay"": 0.04514692502421729}"
bohb,lcbench,167190,0,109,2,3.0,-78.57009887695312,4.698113441467285,5465.894092082977,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08445777402606763, ""max_dropout"": 0.9627232086397538, ""max_units"": 224, ""momentum"": 0.29809002706577914, ""num_layers"": 5, ""weight_decay"": 0.04514692502421729}"
bohb,lcbench,167190,0,109,3,9.0,-80.70757293701172,15.029746055603027,5480.92383813858,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08445777402606763, ""max_dropout"": 0.9627232086397538, ""max_units"": 224, ""momentum"": 0.29809002706577914, ""num_layers"": 5, ""weight_decay"": 0.04514692502421729}"
bohb,lcbench,167190,0,109,4,27.0,-83.01841735839844,51.15071487426758,5532.074553012848,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08445777402606763, ""max_dropout"": 0.9627232086397538, ""max_units"": 224, ""momentum"": 0.29809002706577914, ""num_layers"": 5, ""weight_decay"": 0.04514692502421729}"
bohb,lcbench,167190,0,109,5,52.0,-85.6242904663086,116.44261932373047,5648.517172336578,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08445777402606763, ""max_dropout"": 0.9627232086397538, ""max_units"": 224, ""momentum"": 0.29809002706577914, ""num_layers"": 5, ""weight_decay"": 0.04514692502421729}"
bohb,lcbench,167190,0,110,1,1.0,-55.701019287109375,4.746920108795166,5653.2640924453735,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.009198428623828112, ""max_dropout"": 0.12958376240381642, ""max_units"": 608, ""momentum"": 0.31733615737171544, ""num_layers"": 1, ""weight_decay"": 0.09041365292714203}"
bohb,lcbench,167190,0,110,2,3.0,-67.15149688720703,16.835586547851562,5670.099678993225,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.009198428623828112, ""max_dropout"": 0.12958376240381642, ""max_units"": 608, ""momentum"": 0.31733615737171544, ""num_layers"": 1, ""weight_decay"": 0.09041365292714203}"
bohb,lcbench,167190,0,111,1,1.0,-54.193603515625,2.284284830093384,5672.3839638233185,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08715438175961435, ""max_dropout"": 0.9062339531448972, ""max_units"": 224, ""momentum"": 0.328743101751253, ""num_layers"": 5, ""weight_decay"": 0.03858208701794644}"
bohb,lcbench,167190,0,111,2,3.0,-79.04136657714844,4.666040420532227,5677.050004243851,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08715438175961435, ""max_dropout"": 0.9062339531448972, ""max_units"": 224, ""momentum"": 0.328743101751253, ""num_layers"": 5, ""weight_decay"": 0.03858208701794644}"
bohb,lcbench,167190,0,111,3,9.0,-80.44804382324219,13.331280708312988,5690.381284952164,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08715438175961435, ""max_dropout"": 0.9062339531448972, ""max_units"": 224, ""momentum"": 0.328743101751253, ""num_layers"": 5, ""weight_decay"": 0.03858208701794644}"
bohb,lcbench,167190,0,111,4,27.0,-82.74386596679688,47.27827072143555,5737.659555673599,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08715438175961435, ""max_dropout"": 0.9062339531448972, ""max_units"": 224, ""momentum"": 0.328743101751253, ""num_layers"": 5, ""weight_decay"": 0.03858208701794644}"
bohb,lcbench,167190,0,111,5,52.0,-84.92493438720703,108.80789184570312,5846.467447519302,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08715438175961435, ""max_dropout"": 0.9062339531448972, ""max_units"": 224, ""momentum"": 0.328743101751253, ""num_layers"": 5, ""weight_decay"": 0.03858208701794644}"
bohb,lcbench,167190,0,112,1,1.0,-42.161869049072266,4.604683876037598,5851.07213139534,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.07496235656411802, ""max_dropout"": 0.9690611782659774, ""max_units"": 252, ""momentum"": 0.1882737843578291, ""num_layers"": 4, ""weight_decay"": 0.06903071711357468}"
bohb,lcbench,167190,0,113,1,1.0,-53.46719741821289,2.807211399078369,5853.879342794418,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07963454753121589, ""max_dropout"": 0.9956147330625706, ""max_units"": 224, ""momentum"": 0.34537789722181644, ""num_layers"": 5, ""weight_decay"": 0.015160400680598244}"
bohb,lcbench,167190,0,114,1,1.0,-57.70276641845703,2.6315081119537354,5856.510850906372,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09925615931485006, ""max_dropout"": 0.9289657881956608, ""max_units"": 224, ""momentum"": 0.5105539734849348, ""num_layers"": 5, ""weight_decay"": 0.06368061342812845}"
bohb,lcbench,167190,0,114,2,3.0,-75.46492004394531,6.492796897888184,5863.00364780426,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09925615931485006, ""max_dropout"": 0.9289657881956608, ""max_units"": 224, ""momentum"": 0.5105539734849348, ""num_layers"": 5, ""weight_decay"": 0.06368061342812845}"
bohb,lcbench,167190,0,114,3,9.0,-77.12013244628906,26.20642852783203,5889.210076332092,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09925615931485006, ""max_dropout"": 0.9289657881956608, ""max_units"": 224, ""momentum"": 0.5105539734849348, ""num_layers"": 5, ""weight_decay"": 0.06368061342812845}"
bohb,lcbench,167190,0,114,4,27.0,-79.80712127685547,76.7169418334961,5965.927018165588,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09925615931485006, ""max_dropout"": 0.9289657881956608, ""max_units"": 224, ""momentum"": 0.5105539734849348, ""num_layers"": 5, ""weight_decay"": 0.06368061342812845}"
bohb,lcbench,167190,0,115,1,1.0,-56.39456558227539,4.942145824432373,5970.869163990021,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 415, ""learning_rate"": 0.005778705174617752, ""max_dropout"": 0.9661714593149507, ""max_units"": 96, ""momentum"": 0.48759670996719906, ""num_layers"": 5, ""weight_decay"": 0.04898105177948783}"
bohb,lcbench,167190,0,115,2,3.0,-53.26292419433594,12.758152961730957,5983.627316951752,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 415, ""learning_rate"": 0.005778705174617752, ""max_dropout"": 0.9661714593149507, ""max_units"": 96, ""momentum"": 0.48759670996719906, ""num_layers"": 5, ""weight_decay"": 0.04898105177948783}"
bohb,lcbench,167190,0,116,1,1.0,-53.869056701660156,2.4697494506835938,5986.097066402435,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06893048158586325, ""max_dropout"": 0.9794413792145407, ""max_units"": 224, ""momentum"": 0.19413762320170075, ""num_layers"": 5, ""weight_decay"": 0.029314322015977282}"
bohb,lcbench,167190,0,117,1,1.0,-60.004905700683594,3.1418843269348145,5989.23895072937,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09496621867262883, ""max_dropout"": 0.9637303881838544, ""max_units"": 224, ""momentum"": 0.6418894293973153, ""num_layers"": 5, ""weight_decay"": 0.0819445183031906}"
bohb,lcbench,167190,0,117,2,3.0,-72.53825378417969,10.946736335754395,6000.1856870651245,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09496621867262883, ""max_dropout"": 0.9637303881838544, ""max_units"": 224, ""momentum"": 0.6418894293973153, ""num_layers"": 5, ""weight_decay"": 0.0819445183031906}"
bohb,lcbench,167190,0,118,1,1.0,-45.61315155029297,4.179370403289795,6004.365057468414,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""learning_rate"": 0.021683408289390402, ""max_dropout"": 0.9962405363224658, ""max_units"": 503, ""momentum"": 0.8170411917945832, ""num_layers"": 3, ""weight_decay"": 0.09146591826210239}"
bohb,lcbench,167190,0,119,1,1.0,-56.804901123046875,2.3428525924682617,6006.707910060883,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07719332202989751, ""max_dropout"": 0.8381723139991758, ""max_units"": 224, ""momentum"": 0.2713936785066321, ""num_layers"": 5, ""weight_decay"": 0.08733099859523843}"
bohb,lcbench,167190,0,119,2,3.0,-76.78885650634766,6.494191646575928,6013.2021017074585,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07719332202989751, ""max_dropout"": 0.8381723139991758, ""max_units"": 224, ""momentum"": 0.2713936785066321, ""num_layers"": 5, ""weight_decay"": 0.08733099859523843}"
bohb,lcbench,167190,0,119,3,9.0,-77.56826782226562,22.16943359375,6035.3715353012085,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07719332202989751, ""max_dropout"": 0.8381723139991758, ""max_units"": 224, ""momentum"": 0.2713936785066321, ""num_layers"": 5, ""weight_decay"": 0.08733099859523843}"
bohb,lcbench,167190,0,119,4,27.0,-79.75719451904297,60.053016662597656,6095.424551963806,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07719332202989751, ""max_dropout"": 0.8381723139991758, ""max_units"": 224, ""momentum"": 0.2713936785066321, ""num_layers"": 5, ""weight_decay"": 0.08733099859523843}"
bohb,lcbench,167190,0,120,1,1.0,-55.19628143310547,2.289862871170044,6097.714414834976,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0827860799805926, ""max_dropout"": 0.8931312169545355, ""max_units"": 224, ""momentum"": 0.20148792810064262, ""num_layers"": 5, ""weight_decay"": 0.0585193749623786}"
bohb,lcbench,167190,0,120,2,3.0,-79.01022338867188,4.606078624725342,6102.3204934597015,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0827860799805926, ""max_dropout"": 0.8931312169545355, ""max_units"": 224, ""momentum"": 0.20148792810064262, ""num_layers"": 5, ""weight_decay"": 0.0585193749623786}"
bohb,lcbench,167190,0,120,3,9.0,-79.98703002929688,14.416178703308105,6116.73667216301,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0827860799805926, ""max_dropout"": 0.8931312169545355, ""max_units"": 224, ""momentum"": 0.20148792810064262, ""num_layers"": 5, ""weight_decay"": 0.0585193749623786}"
bohb,lcbench,167190,0,120,4,27.0,-81.97972106933594,45.30509567260742,6162.041767835617,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0827860799805926, ""max_dropout"": 0.8931312169545355, ""max_units"": 224, ""momentum"": 0.20148792810064262, ""num_layers"": 5, ""weight_decay"": 0.0585193749623786}"
bohb,lcbench,167190,0,120,5,52.0,-84.82076263427734,103.92306518554688,6265.964833021164,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0827860799805926, ""max_dropout"": 0.8931312169545355, ""max_units"": 224, ""momentum"": 0.20148792810064262, ""num_layers"": 5, ""weight_decay"": 0.0585193749623786}"
bohb,lcbench,167190,0,121,1,1.0,-41.585121154785156,6.434229373931885,6272.399062395096,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 169, ""learning_rate"": 0.00013640059267001564, ""max_dropout"": 0.3387143129073329, ""max_units"": 326, ""momentum"": 0.2690638853819707, ""num_layers"": 3, ""weight_decay"": 0.04050603620683228}"
bohb,lcbench,167190,0,122,1,1.0,-55.237884521484375,2.349824905395508,6274.748887300491,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08170912626354879, ""max_dropout"": 0.9889434809023565, ""max_units"": 224, ""momentum"": 0.16471012102617055, ""num_layers"": 5, ""weight_decay"": 0.043873851137001915}"
bohb,lcbench,167190,0,122,2,3.0,-79.11100769042969,4.431769371032715,6279.180656671524,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08170912626354879, ""max_dropout"": 0.9889434809023565, ""max_units"": 224, ""momentum"": 0.16471012102617055, ""num_layers"": 5, ""weight_decay"": 0.043873851137001915}"
bohb,lcbench,167190,0,122,3,9.0,-81.72371673583984,13.394031524658203,6292.574688196182,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08170912626354879, ""max_dropout"": 0.9889434809023565, ""max_units"": 224, ""momentum"": 0.16471012102617055, ""num_layers"": 5, ""weight_decay"": 0.043873851137001915}"
bohb,lcbench,167190,0,122,4,27.0,-83.41516876220703,43.9733772277832,6336.548065423965,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08170912626354879, ""max_dropout"": 0.9889434809023565, ""max_units"": 224, ""momentum"": 0.16471012102617055, ""num_layers"": 5, ""weight_decay"": 0.043873851137001915}"
bohb,lcbench,167190,0,122,5,52.0,-86.02206420898438,99.26553344726562,6435.813598871231,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08170912626354879, ""max_dropout"": 0.9889434809023565, ""max_units"": 224, ""momentum"": 0.16471012102617055, ""num_layers"": 5, ""weight_decay"": 0.043873851137001915}"
bohb,lcbench,167190,0,123,1,1.0,-56.44713592529297,4.620023250579834,6440.433622121811,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 126, ""learning_rate"": 0.00025135364866177973, ""max_dropout"": 0.4036603837007433, ""max_units"": 163, ""momentum"": 0.8019414243284029, ""num_layers"": 1, ""weight_decay"": 0.06519632212149576}"
bohb,lcbench,167190,0,123,2,3.0,-58.13249206542969,17.111690521240234,6457.545312643051,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 126, ""learning_rate"": 0.00025135364866177973, ""max_dropout"": 0.4036603837007433, ""max_units"": 163, ""momentum"": 0.8019414243284029, ""num_layers"": 1, ""weight_decay"": 0.06519632212149576}"
bohb,lcbench,167190,0,124,1,1.0,-42.0295295715332,4.2170209884643555,6461.7623336315155,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.007779403469312563, ""max_dropout"": 0.9331508098969972, ""max_units"": 206, ""momentum"": 0.12663108497139758, ""num_layers"": 4, ""weight_decay"": 0.055968432618743263}"
bohb,lcbench,167190,0,125,1,1.0,-54.89237594604492,2.418154001235962,6464.1804876327515,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06710440937885435, ""max_dropout"": 0.9256942986342692, ""max_units"": 224, ""momentum"": 0.24079029125162915, ""num_layers"": 5, ""weight_decay"": 0.050461064601998805}"
bohb,lcbench,167190,0,125,2,3.0,-79.3485107421875,4.682774066925049,6468.8632616996765,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06710440937885435, ""max_dropout"": 0.9256942986342692, ""max_units"": 224, ""momentum"": 0.24079029125162915, ""num_layers"": 5, ""weight_decay"": 0.050461064601998805}"
bohb,lcbench,167190,0,125,3,9.0,-81.02330780029297,13.513956069946289,6482.377217769623,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06710440937885435, ""max_dropout"": 0.9256942986342692, ""max_units"": 224, ""momentum"": 0.24079029125162915, ""num_layers"": 5, ""weight_decay"": 0.050461064601998805}"
bohb,lcbench,167190,0,125,4,27.0,-83.08959197998047,42.221920013427734,6524.5991377830505,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06710440937885435, ""max_dropout"": 0.9256942986342692, ""max_units"": 224, ""momentum"": 0.24079029125162915, ""num_layers"": 5, ""weight_decay"": 0.050461064601998805}"
bohb,lcbench,167190,0,125,5,52.0,-85.5304946899414,97.99795532226562,6622.597093105316,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06710440937885435, ""max_dropout"": 0.9256942986342692, ""max_units"": 224, ""momentum"": 0.24079029125162915, ""num_layers"": 5, ""weight_decay"": 0.050461064601998805}"
bohb,lcbench,167190,0,126,1,1.0,-55.994319915771484,2.2787070274353027,6624.8758001327515,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09491372792822785, ""max_dropout"": 0.964647416692528, ""max_units"": 224, ""momentum"": 0.1999837563563383, ""num_layers"": 5, ""weight_decay"": 0.05422023734039801}"
bohb,lcbench,167190,0,126,2,3.0,-78.31190490722656,4.567033290863037,6629.4428334236145,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09491372792822785, ""max_dropout"": 0.964647416692528, ""max_units"": 224, ""momentum"": 0.1999837563563383, ""num_layers"": 5, ""weight_decay"": 0.05422023734039801}"
bohb,lcbench,167190,0,126,3,9.0,-80.29749298095703,15.388124465942383,6644.830957889557,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09491372792822785, ""max_dropout"": 0.964647416692528, ""max_units"": 224, ""momentum"": 0.1999837563563383, ""num_layers"": 5, ""weight_decay"": 0.05422023734039801}"
bohb,lcbench,167190,0,126,4,27.0,-82.37443542480469,48.74106979370117,6693.572027683258,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09491372792822785, ""max_dropout"": 0.964647416692528, ""max_units"": 224, ""momentum"": 0.1999837563563383, ""num_layers"": 5, ""weight_decay"": 0.05422023734039801}"
bohb,lcbench,167190,0,126,5,52.0,-85.25991821289062,114.44852447509766,6808.020552158356,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09491372792822785, ""max_dropout"": 0.964647416692528, ""max_units"": 224, ""momentum"": 0.1999837563563383, ""num_layers"": 5, ""weight_decay"": 0.05422023734039801}"
bohb,lcbench,167190,0,127,1,1.0,-57.36983108520508,2.289862871170044,6810.310415029526,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09268953302944048, ""max_dropout"": 0.8843194143659819, ""max_units"": 224, ""momentum"": 0.2610783171101626, ""num_layers"": 5, ""weight_decay"": 0.08611791337135434}"
bohb,lcbench,167190,0,127,2,3.0,-76.56321716308594,6.5443925857543945,6816.85480761528,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09268953302944048, ""max_dropout"": 0.8843194143659819, ""max_units"": 224, ""momentum"": 0.2610783171101626, ""num_layers"": 5, ""weight_decay"": 0.08611791337135434}"
bohb,lcbench,167190,0,127,3,9.0,-77.7109146118164,23.637813568115234,6840.492621183395,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09268953302944048, ""max_dropout"": 0.8843194143659819, ""max_units"": 224, ""momentum"": 0.2610783171101626, ""num_layers"": 5, ""weight_decay"": 0.08611791337135434}"
bohb,lcbench,167190,0,127,4,27.0,-79.89470672607422,63.00511169433594,6903.497732877731,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.09268953302944048, ""max_dropout"": 0.8843194143659819, ""max_units"": 224, ""momentum"": 0.2610783171101626, ""num_layers"": 5, ""weight_decay"": 0.08611791337135434}"
bohb,lcbench,167190,0,128,1,1.0,-53.123687744140625,2.231295108795166,6905.7290279865265,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07995392644557392, ""max_dropout"": 0.7528051775621029, ""max_units"": 224, ""momentum"": 0.11493652858240706, ""num_layers"": 5, ""weight_decay"": 0.052479859999466374}"
bohb,lcbench,167190,0,129,1,1.0,-42.29610061645508,8.30839729309082,6914.037425279617,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.044312184255986424, ""max_dropout"": 0.6100668742963093, ""max_units"": 725, ""momentum"": 0.9347417986545462, ""num_layers"": 4, ""weight_decay"": 0.0718749159169448}"
bohb,lcbench,167190,0,130,1,1.0,-54.9849853515625,2.3372747898101807,6916.3747000694275,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08130576136793696, ""max_dropout"": 0.9310511167636434, ""max_units"": 224, ""momentum"": 0.28991428510318296, ""num_layers"": 5, ""weight_decay"": 0.046951513854753386}"
bohb,lcbench,167190,0,130,2,3.0,-79.04808044433594,4.6576738357543945,6921.032373905182,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08130576136793696, ""max_dropout"": 0.9310511167636434, ""max_units"": 224, ""momentum"": 0.28991428510318296, ""num_layers"": 5, ""weight_decay"": 0.046951513854753386}"
bohb,lcbench,167190,0,130,3,9.0,-80.6402816772461,14.57375431060791,6935.60612821579,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08130576136793696, ""max_dropout"": 0.9310511167636434, ""max_units"": 224, ""momentum"": 0.28991428510318296, ""num_layers"": 5, ""weight_decay"": 0.046951513854753386}"
bohb,lcbench,167190,0,130,4,27.0,-82.9280776977539,48.577919006347656,6984.184047222137,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08130576136793696, ""max_dropout"": 0.9310511167636434, ""max_units"": 224, ""momentum"": 0.28991428510318296, ""num_layers"": 5, ""weight_decay"": 0.046951513854753386}"
bohb,lcbench,167190,0,130,5,52.0,-85.45856475830078,111.13526916503906,7095.3193163871765,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08130576136793696, ""max_dropout"": 0.9310511167636434, ""max_units"": 224, ""momentum"": 0.28991428510318296, ""num_layers"": 5, ""weight_decay"": 0.046951513854753386}"
bohb,lcbench,167190,0,131,1,1.0,-56.75630187988281,2.374925374984741,7097.694241762161,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08032731586271202, ""max_dropout"": 0.9775325410940094, ""max_units"": 224, ""momentum"": 0.18636612130663158, ""num_layers"": 5, ""weight_decay"": 0.06483922298890127}"
bohb,lcbench,167190,0,131,2,3.0,-77.9942626953125,5.127610206604004,7102.821851968765,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08032731586271202, ""max_dropout"": 0.9775325410940094, ""max_units"": 224, ""momentum"": 0.18636612130663158, ""num_layers"": 5, ""weight_decay"": 0.06483922298890127}"
bohb,lcbench,167190,0,131,3,9.0,-80.1540298461914,16.45349884033203,7119.275350809097,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08032731586271202, ""max_dropout"": 0.9775325410940094, ""max_units"": 224, ""momentum"": 0.18636612130663158, ""num_layers"": 5, ""weight_decay"": 0.06483922298890127}"
bohb,lcbench,167190,0,131,4,27.0,-82.06554412841797,50.68356704711914,7169.958917856216,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08032731586271202, ""max_dropout"": 0.9775325410940094, ""max_units"": 224, ""momentum"": 0.18636612130663158, ""num_layers"": 5, ""weight_decay"": 0.06483922298890127}"
bohb,lcbench,167190,0,131,5,52.0,-85.10079956054688,114.38856506347656,7284.347482919693,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.08032731586271202, ""max_dropout"": 0.9775325410940094, ""max_units"": 224, ""momentum"": 0.18636612130663158, ""num_layers"": 5, ""weight_decay"": 0.06483922298890127}"
bohb,lcbench,167190,0,132,1,1.0,-55.37599563598633,2.436282157897949,7286.783765077591,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0713963265539808, ""max_dropout"": 0.9501395599098514, ""max_units"": 224, ""momentum"": 0.2846260405275639, ""num_layers"": 5, ""weight_decay"": 0.04991752886048427}"
bohb,lcbench,167190,0,132,2,3.0,-78.82212829589844,4.76923131942749,7291.552996397018,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0713963265539808, ""max_dropout"": 0.9501395599098514, ""max_units"": 224, ""momentum"": 0.2846260405275639, ""num_layers"": 5, ""weight_decay"": 0.04991752886048427}"
bohb,lcbench,167190,0,132,3,9.0,-80.58704376220703,14.86380386352539,7306.416800260544,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0713963265539808, ""max_dropout"": 0.9501395599098514, ""max_units"": 224, ""momentum"": 0.2846260405275639, ""num_layers"": 5, ""weight_decay"": 0.04991752886048427}"
bohb,lcbench,167190,0,132,4,27.0,-82.89862823486328,47.46652603149414,7353.883326292038,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0713963265539808, ""max_dropout"": 0.9501395599098514, ""max_units"": 224, ""momentum"": 0.2846260405275639, ""num_layers"": 5, ""weight_decay"": 0.04991752886048427}"
bohb,lcbench,167190,0,132,5,52.0,-85.520263671875,107.38832092285156,7461.2716472148895,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0713963265539808, ""max_dropout"": 0.9501395599098514, ""max_units"": 224, ""momentum"": 0.2846260405275639, ""num_layers"": 5, ""weight_decay"": 0.04991752886048427}"
bohb,lcbench,167190,0,133,1,1.0,-55.23992156982422,2.29404616355896,7463.5656933784485,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07610393098736366, ""max_dropout"": 0.854338625125321, ""max_units"": 224, ""momentum"": 0.1712357998301061, ""num_layers"": 5, ""weight_decay"": 0.06671225664471049}"
bohb,lcbench,167190,0,133,2,3.0,-78.7679443359375,4.808276653289795,7468.373970031738,-86.8965072631836,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.07610393098736366, ""max_dropout"": 0.854338625125321, ""max_units"": 224, ""momentum"": 0.1712357998301061, ""num_layers"": 5, ""weight_decay"": 0.06671225664471049}"
