algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,5,124,2,3.0,-78.17044067382812,3.999483585357666,5531.9706490039825,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.052096514235517255, ""max_dropout"": 0.9038294181219939, ""max_units"": 128, ""momentum"": 0.19310625530779474, ""num_layers"": 5, ""weight_decay"": 0.07369914122142326}"
bohb,lcbench,167190,5,124,3,9.0,-81.05992126464844,11.581220626831055,5543.551869630814,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.052096514235517255, ""max_dropout"": 0.9038294181219939, ""max_units"": 128, ""momentum"": 0.19310625530779474, ""num_layers"": 5, ""weight_decay"": 0.07369914122142326}"
bohb,lcbench,167190,5,124,4,27.0,-82.04495239257812,31.306007385253906,5574.8578770160675,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.052096514235517255, ""max_dropout"": 0.9038294181219939, ""max_units"": 128, ""momentum"": 0.19310625530779474, ""num_layers"": 5, ""weight_decay"": 0.07369914122142326}"
bohb,lcbench,167190,5,124,5,52.0,-85.16388702392578,65.46495819091797,5640.3228352069855,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.052096514235517255, ""max_dropout"": 0.9038294181219939, ""max_units"": 128, ""momentum"": 0.19310625530779474, ""num_layers"": 5, ""weight_decay"": 0.07369914122142326}"
bohb,lcbench,167190,5,125,1,1.0,-58.034000396728516,1.7878533601760864,5642.110688567162,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0679567780584287, ""max_dropout"": 0.8172220964093657, ""max_units"": 128, ""momentum"": 0.2571466741616556, ""num_layers"": 5, ""weight_decay"": 0.07684738241200972}"
bohb,lcbench,167190,5,125,2,3.0,-77.2955551147461,4.385752201080322,5646.496440768242,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0679567780584287, ""max_dropout"": 0.8172220964093657, ""max_units"": 128, ""momentum"": 0.2571466741616556, ""num_layers"": 5, ""weight_decay"": 0.07684738241200972}"
bohb,lcbench,167190,5,125,3,9.0,-79.62699127197266,12.836243629455566,5659.332684397697,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0679567780584287, ""max_dropout"": 0.8172220964093657, ""max_units"": 128, ""momentum"": 0.2571466741616556, ""num_layers"": 5, ""weight_decay"": 0.07684738241200972}"
bohb,lcbench,167190,5,125,4,27.0,-80.71568298339844,35.7320556640625,5695.06474006176,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0679567780584287, ""max_dropout"": 0.8172220964093657, ""max_units"": 128, ""momentum"": 0.2571466741616556, ""num_layers"": 5, ""weight_decay"": 0.07684738241200972}"
bohb,lcbench,167190,5,125,5,52.0,-84.0220947265625,72.3145980834961,5767.379338145256,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0679567780584287, ""max_dropout"": 0.8172220964093657, ""max_units"": 128, ""momentum"": 0.2571466741616556, ""num_layers"": 5, ""weight_decay"": 0.07684738241200972}"
bohb,lcbench,167190,5,126,1,1.0,-55.566104888916016,1.910566806793213,5769.289904952049,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06586456837348198, ""max_dropout"": 0.5760966438585355, ""max_units"": 128, ""momentum"": 0.15221706876734112, ""num_layers"": 5, ""weight_decay"": 0.08040814053318308}"
bohb,lcbench,167190,5,126,2,3.0,-76.58274841308594,4.141719818115234,5773.4316247701645,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06586456837348198, ""max_dropout"": 0.5760966438585355, ""max_units"": 128, ""momentum"": 0.15221706876734112, ""num_layers"": 5, ""weight_decay"": 0.08040814053318308}"
bohb,lcbench,167190,5,126,3,9.0,-79.42732238769531,11.303720474243164,5784.735345244408,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06586456837348198, ""max_dropout"": 0.5760966438585355, ""max_units"": 128, ""momentum"": 0.15221706876734112, ""num_layers"": 5, ""weight_decay"": 0.08040814053318308}"
bohb,lcbench,167190,5,126,4,27.0,-80.01545715332031,32.00184631347656,5816.737191557884,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06586456837348198, ""max_dropout"": 0.5760966438585355, ""max_units"": 128, ""momentum"": 0.15221706876734112, ""num_layers"": 5, ""weight_decay"": 0.08040814053318308}"
bohb,lcbench,167190,5,127,1,1.0,-58.84516525268555,1.8129538297653198,5818.5501453876495,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0655293304315526, ""max_dropout"": 0.9419327791645316, ""max_units"": 128, ""momentum"": 0.181228821253472, ""num_layers"": 5, ""weight_decay"": 0.07212876852744819}"
bohb,lcbench,167190,5,127,2,3.0,-78.33792877197266,4.0245842933654785,5822.574729681015,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0655293304315526, ""max_dropout"": 0.9419327791645316, ""max_units"": 128, ""momentum"": 0.181228821253472, ""num_layers"": 5, ""weight_decay"": 0.07212876852744819}"
bohb,lcbench,167190,5,127,3,9.0,-80.58454895019531,12.42069149017334,5834.995421171188,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0655293304315526, ""max_dropout"": 0.9419327791645316, ""max_units"": 128, ""momentum"": 0.181228821253472, ""num_layers"": 5, ""weight_decay"": 0.07212876852744819}"
bohb,lcbench,167190,5,127,4,27.0,-82.5084457397461,32.48014831542969,5867.475569486618,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0655293304315526, ""max_dropout"": 0.9419327791645316, ""max_units"": 128, ""momentum"": 0.181228821253472, ""num_layers"": 5, ""weight_decay"": 0.07212876852744819}"
bohb,lcbench,167190,5,127,5,52.0,-85.45230102539062,68.88838195800781,5936.363951444626,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0655293304315526, ""max_dropout"": 0.9419327791645316, ""max_units"": 128, ""momentum"": 0.181228821253472, ""num_layers"": 5, ""weight_decay"": 0.07212876852744819}"
bohb,lcbench,167190,5,128,1,1.0,-58.2244873046875,1.9565843343734741,5938.320535778999,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04337369424014093, ""max_dropout"": 0.8403126235327112, ""max_units"": 128, ""momentum"": 0.20091834299422706, ""num_layers"": 5, ""weight_decay"": 0.08154403955897756}"
bohb,lcbench,167190,5,128,2,3.0,-77.6507339477539,4.200287342071533,5942.520823121071,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04337369424014093, ""max_dropout"": 0.8403126235327112, ""max_units"": 128, ""momentum"": 0.20091834299422706, ""num_layers"": 5, ""weight_decay"": 0.08154403955897756}"
bohb,lcbench,167190,5,128,3,9.0,-81.26834869384766,11.836408615112305,5954.357231736183,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04337369424014093, ""max_dropout"": 0.8403126235327112, ""max_units"": 128, ""momentum"": 0.20091834299422706, ""num_layers"": 5, ""weight_decay"": 0.08154403955897756}"
bohb,lcbench,167190,5,128,4,27.0,-81.3700942993164,33.32798767089844,5987.685219407082,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04337369424014093, ""max_dropout"": 0.8403126235327112, ""max_units"": 128, ""momentum"": 0.20091834299422706, ""num_layers"": 5, ""weight_decay"": 0.08154403955897756}"
bohb,lcbench,167190,5,128,5,52.0,-84.66605377197266,65.73548889160156,6053.420708298683,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04337369424014093, ""max_dropout"": 0.8403126235327112, ""max_units"": 128, ""momentum"": 0.20091834299422706, ""num_layers"": 5, ""weight_decay"": 0.08154403955897756}"
bohb,lcbench,167190,5,129,1,1.0,-55.86260986328125,2.4516212940216064,6055.872329592705,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 296, ""learning_rate"": 0.0001179587581033993, ""max_dropout"": 0.19250468501375018, ""max_units"": 67, ""momentum"": 0.23754769873137543, ""num_layers"": 1, ""weight_decay"": 0.08314626664372858}"
bohb,lcbench,167190,5,129,2,3.0,-56.6551513671875,6.971100330352783,6062.843429923058,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 296, ""learning_rate"": 0.0001179587581033993, ""max_dropout"": 0.19250468501375018, ""max_units"": 67, ""momentum"": 0.23754769873137543, ""num_layers"": 1, ""weight_decay"": 0.08314626664372858}"
bohb,lcbench,167190,5,130,1,1.0,-59.883201599121094,2.0765087604522705,6064.91993868351,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.035988219171052174, ""max_dropout"": 0.9979496743943366, ""max_units"": 128, ""momentum"": 0.23380137852774985, ""num_layers"": 5, ""weight_decay"": 0.07290317380880991}"
bohb,lcbench,167190,5,130,2,3.0,-78.45453643798828,4.1528754234313965,6069.072814106941,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.035988219171052174, ""max_dropout"": 0.9979496743943366, ""max_units"": 128, ""momentum"": 0.23380137852774985, ""num_layers"": 5, ""weight_decay"": 0.07290317380880991}"
bohb,lcbench,167190,5,130,3,9.0,-82.20318603515625,12.062312126159668,6081.135126233101,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.035988219171052174, ""max_dropout"": 0.9979496743943366, ""max_units"": 128, ""momentum"": 0.23380137852774985, ""num_layers"": 5, ""weight_decay"": 0.07290317380880991}"
bohb,lcbench,167190,5,130,4,27.0,-83.64636993408203,31.464977264404297,6112.600103497505,-85.57308959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.035988219171052174, ""max_dropout"": 0.9979496743943366, ""max_units"": 128, ""momentum"": 0.23380137852774985, ""num_layers"": 5, ""weight_decay"": 0.07290317380880991}"
bohb,lcbench,167190,5,130,5,52.0,-86.2873764038086,60.75164794921875,6173.351751446724,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.035988219171052174, ""max_dropout"": 0.9979496743943366, ""max_units"": 128, ""momentum"": 0.23380137852774985, ""num_layers"": 5, ""weight_decay"": 0.07290317380880991}"
bohb,lcbench,167190,5,131,1,1.0,-58.69194793701172,1.8450266122817993,6175.196778059006,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06084787665279768, ""max_dropout"": 0.9338228050261637, ""max_units"": 128, ""momentum"": 0.19216250107557004, ""num_layers"": 5, ""weight_decay"": 0.07171514030153589}"
bohb,lcbench,167190,5,131,2,3.0,-78.3382339477539,4.021795272827148,6179.218573331833,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06084787665279768, ""max_dropout"": 0.9338228050261637, ""max_units"": 128, ""momentum"": 0.19216250107557004, ""num_layers"": 5, ""weight_decay"": 0.07171514030153589}"
bohb,lcbench,167190,5,131,3,9.0,-80.696044921875,12.118091583251953,6191.336664915085,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06084787665279768, ""max_dropout"": 0.9338228050261637, ""max_units"": 128, ""momentum"": 0.19216250107557004, ""num_layers"": 5, ""weight_decay"": 0.07171514030153589}"
bohb,lcbench,167190,5,131,4,27.0,-82.47754669189453,31.749446868896484,6223.086111783981,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06084787665279768, ""max_dropout"": 0.9338228050261637, ""max_units"": 128, ""momentum"": 0.19216250107557004, ""num_layers"": 5, ""weight_decay"": 0.07171514030153589}"
bohb,lcbench,167190,5,131,5,52.0,-85.39493560791016,67.63336181640625,6290.719473600388,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.06084787665279768, ""max_dropout"": 0.9338228050261637, ""max_units"": 128, ""momentum"": 0.19216250107557004, ""num_layers"": 5, ""weight_decay"": 0.07171514030153589}"
bohb,lcbench,167190,5,132,1,1.0,-59.80509948730469,1.9008054733276367,6292.620279073715,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.05841364121453923, ""max_dropout"": 0.988148197376417, ""max_units"": 128, ""momentum"": 0.2426470075437312, ""num_layers"": 5, ""weight_decay"": 0.07188379177119814}"
bohb,lcbench,167190,5,132,2,3.0,-78.64784240722656,4.332762241363525,6296.953041315079,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.05841364121453923, ""max_dropout"": 0.988148197376417, ""max_units"": 128, ""momentum"": 0.2426470075437312, ""num_layers"": 5, ""weight_decay"": 0.07188379177119814}"
bohb,lcbench,167190,5,132,3,9.0,-81.20466613769531,13.077486991882324,6310.030528306961,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.05841364121453923, ""max_dropout"": 0.988148197376417, ""max_units"": 128, ""momentum"": 0.2426470075437312, ""num_layers"": 5, ""weight_decay"": 0.07188379177119814}"
bohb,lcbench,167190,5,132,4,27.0,-83.03828430175781,34.146541595458984,6344.17706990242,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.05841364121453923, ""max_dropout"": 0.988148197376417, ""max_units"": 128, ""momentum"": 0.2426470075437312, ""num_layers"": 5, ""weight_decay"": 0.07188379177119814}"
bohb,lcbench,167190,5,132,5,52.0,-85.9122543334961,69.6232681274414,6413.800338029861,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.05841364121453923, ""max_dropout"": 0.988148197376417, ""max_units"": 128, ""momentum"": 0.2426470075437312, ""num_layers"": 5, ""weight_decay"": 0.07188379177119814}"
bohb,lcbench,167190,5,133,1,1.0,-59.8717041015625,1.7599639892578125,6415.560302019119,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08000609143746336, ""max_dropout"": 0.9313204729598802, ""max_units"": 128, ""momentum"": 0.22205176382448494, ""num_layers"": 5, ""weight_decay"": 0.08503426475940895}"
bohb,lcbench,167190,5,133,2,3.0,-77.76332092285156,4.738553047180176,6420.298855066299,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08000609143746336, ""max_dropout"": 0.9313204729598802, ""max_units"": 128, ""momentum"": 0.22205176382448494, ""num_layers"": 5, ""weight_decay"": 0.08503426475940895}"
bohb,lcbench,167190,5,133,3,9.0,-79.61591339111328,15.622395515441895,6435.921250581741,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08000609143746336, ""max_dropout"": 0.9313204729598802, ""max_units"": 128, ""momentum"": 0.22205176382448494, ""num_layers"": 5, ""weight_decay"": 0.08503426475940895}"
bohb,lcbench,167190,5,133,4,27.0,-81.66756439208984,40.932037353515625,6476.853287935257,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08000609143746336, ""max_dropout"": 0.9313204729598802, ""max_units"": 128, ""momentum"": 0.22205176382448494, ""num_layers"": 5, ""weight_decay"": 0.08503426475940895}"
bohb,lcbench,167190,5,133,5,52.0,-84.55599212646484,83.59725952148438,6560.450547456741,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08000609143746336, ""max_dropout"": 0.9313204729598802, ""max_units"": 128, ""momentum"": 0.22205176382448494, ""num_layers"": 5, ""weight_decay"": 0.08503426475940895}"
bohb,lcbench,167190,5,134,1,1.0,-59.63011169433594,1.734863519668579,6562.18541097641,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07618225966702262, ""max_dropout"": 0.942593160526764, ""max_units"": 128, ""momentum"": 0.10507589921219326, ""num_layers"": 5, ""weight_decay"": 0.08358511225532902}"
bohb,lcbench,167190,5,134,2,3.0,-77.86750030517578,4.130563735961914,6566.315974712372,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07618225966702262, ""max_dropout"": 0.942593160526764, ""max_units"": 128, ""momentum"": 0.10507589921219326, ""num_layers"": 5, ""weight_decay"": 0.08358511225532902}"
bohb,lcbench,167190,5,134,3,9.0,-80.3334732055664,13.59483528137207,6579.910809993744,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07618225966702262, ""max_dropout"": 0.942593160526764, ""max_units"": 128, ""momentum"": 0.10507589921219326, ""num_layers"": 5, ""weight_decay"": 0.08358511225532902}"
bohb,lcbench,167190,5,134,4,27.0,-82.2450942993164,37.47374725341797,6617.384557247162,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07618225966702262, ""max_dropout"": 0.942593160526764, ""max_units"": 128, ""momentum"": 0.10507589921219326, ""num_layers"": 5, ""weight_decay"": 0.08358511225532902}"
bohb,lcbench,167190,5,134,5,52.0,-85.22998046875,77.61080169677734,6694.995358943939,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07618225966702262, ""max_dropout"": 0.942593160526764, ""max_units"": 128, ""momentum"": 0.10507589921219326, ""num_layers"": 5, ""weight_decay"": 0.08358511225532902}"
bohb,lcbench,167190,5,135,1,1.0,-45.25701904296875,4.682774066925049,6699.678133010864,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.02809311505832497, ""max_dropout"": 0.2720884998267499, ""max_units"": 373, ""momentum"": 0.5555408290620479, ""num_layers"": 3, ""weight_decay"": 0.05457111632945971}"
bohb,lcbench,167190,5,136,1,1.0,-44.78041458129883,8.361387252807617,6708.039520263672,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 418, ""learning_rate"": 0.00025430990440815056, ""max_dropout"": 0.28459763612803723, ""max_units"": 379, ""momentum"": 0.8936137274974414, ""num_layers"": 3, ""weight_decay"": 0.08959940443795245}"
bohb,lcbench,167190,5,137,1,1.0,-60.24332046508789,1.8492100238800049,6709.888730287552,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0665372042362707, ""max_dropout"": 0.9457263686388357, ""max_units"": 128, ""momentum"": 0.23255332026631279, ""num_layers"": 5, ""weight_decay"": 0.08914958596170507}"
bohb,lcbench,167190,5,137,2,3.0,-77.96383666992188,4.87660551071167,6714.765335798264,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0665372042362707, ""max_dropout"": 0.9457263686388357, ""max_units"": 128, ""momentum"": 0.23255332026631279, ""num_layers"": 5, ""weight_decay"": 0.08914958596170507}"
bohb,lcbench,167190,5,137,3,9.0,-80.14691162109375,15.586139678955078,6730.351475477219,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0665372042362707, ""max_dropout"": 0.9457263686388357, ""max_units"": 128, ""momentum"": 0.23255332026631279, ""num_layers"": 5, ""weight_decay"": 0.08914958596170507}"
bohb,lcbench,167190,5,137,4,27.0,-82.14448547363281,41.11331558227539,6771.464791059494,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0665372042362707, ""max_dropout"": 0.9457263686388357, ""max_units"": 128, ""momentum"": 0.23255332026631279, ""num_layers"": 5, ""weight_decay"": 0.08914958596170507}"
bohb,lcbench,167190,5,137,5,52.0,-84.97312927246094,83.68790435791016,6855.152695417404,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0665372042362707, ""max_dropout"": 0.9457263686388357, ""max_units"": 128, ""momentum"": 0.23255332026631279, ""num_layers"": 5, ""weight_decay"": 0.08914958596170507}"
bohb,lcbench,167190,5,138,1,1.0,-59.470272064208984,1.8171372413635254,6856.969832658768,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07231968072703306, ""max_dropout"": 0.9147591323708318, ""max_units"": 128, ""momentum"": 0.2932048414741506, ""num_layers"": 5, ""weight_decay"": 0.08108436524665273}"
bohb,lcbench,167190,5,138,2,3.0,-77.7984848022461,4.829193592071533,6861.799026250839,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07231968072703306, ""max_dropout"": 0.9147591323708318, ""max_units"": 128, ""momentum"": 0.2932048414741506, ""num_layers"": 5, ""weight_decay"": 0.08108436524665273}"
bohb,lcbench,167190,5,138,3,9.0,-79.4371337890625,15.658652305603027,6877.457678556442,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07231968072703306, ""max_dropout"": 0.9147591323708318, ""max_units"": 128, ""momentum"": 0.2932048414741506, ""num_layers"": 5, ""weight_decay"": 0.08108436524665273}"
bohb,lcbench,167190,5,139,1,1.0,-59.295326232910156,1.9273004531860352,6879.384979009628,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04864103078700006, ""max_dropout"": 0.981316501928169, ""max_units"": 128, ""momentum"": 0.1683524813348789, ""num_layers"": 5, ""weight_decay"": 0.07139638159726343}"
bohb,lcbench,167190,5,139,2,3.0,-78.5088119506836,3.8976874351501465,6883.282666444778,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04864103078700006, ""max_dropout"": 0.981316501928169, ""max_units"": 128, ""momentum"": 0.1683524813348789, ""num_layers"": 5, ""weight_decay"": 0.07139638159726343}"
bohb,lcbench,167190,5,139,3,9.0,-81.55695343017578,11.68441104888916,6894.967077493668,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04864103078700006, ""max_dropout"": 0.981316501928169, ""max_units"": 128, ""momentum"": 0.1683524813348789, ""num_layers"": 5, ""weight_decay"": 0.07139638159726343}"
bohb,lcbench,167190,5,139,4,27.0,-83.24756622314453,30.615741729736328,6925.582819223404,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04864103078700006, ""max_dropout"": 0.981316501928169, ""max_units"": 128, ""momentum"": 0.1683524813348789, ""num_layers"": 5, ""weight_decay"": 0.07139638159726343}"
bohb,lcbench,167190,5,139,5,52.0,-85.98821258544922,61.698490142822266,6987.281309366226,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04864103078700006, ""max_dropout"": 0.981316501928169, ""max_units"": 128, ""momentum"": 0.1683524813348789, ""num_layers"": 5, ""weight_decay"": 0.07139638159726343}"
bohb,lcbench,167190,5,140,1,1.0,-60.084896087646484,1.70279061794281,6988.984099984169,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08870480233378611, ""max_dropout"": 0.9691956558502344, ""max_units"": 128, ""momentum"": 0.14643543320039126, ""num_layers"": 5, ""weight_decay"": 0.0803498603246969}"
bohb,lcbench,167190,5,140,2,3.0,-78.02017974853516,4.316028594970703,6993.30012857914,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08870480233378611, ""max_dropout"": 0.9691956558502344, ""max_units"": 128, ""momentum"": 0.14643543320039126, ""num_layers"": 5, ""weight_decay"": 0.0803498603246969}"
bohb,lcbench,167190,5,140,3,9.0,-80.40827941894531,14.16517448425293,7007.465303063393,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08870480233378611, ""max_dropout"": 0.9691956558502344, ""max_units"": 128, ""momentum"": 0.14643543320039126, ""num_layers"": 5, ""weight_decay"": 0.0803498603246969}"
bohb,lcbench,167190,5,140,4,27.0,-82.22603607177734,39.10806655883789,7046.5733696222305,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08870480233378611, ""max_dropout"": 0.9691956558502344, ""max_units"": 128, ""momentum"": 0.14643543320039126, ""num_layers"": 5, ""weight_decay"": 0.0803498603246969}"
bohb,lcbench,167190,5,140,5,52.0,-85.19347381591797,79.28276824951172,7125.856137871742,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.08870480233378611, ""max_dropout"": 0.9691956558502344, ""max_units"": 128, ""momentum"": 0.14643543320039126, ""num_layers"": 5, ""weight_decay"": 0.0803498603246969}"
bohb,lcbench,167190,5,141,1,1.0,-59.448936462402344,1.7655417919158936,7127.621679663658,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07154128773697371, ""max_dropout"": 0.9023486317233641, ""max_units"": 128, ""momentum"": 0.16428346176974373, ""num_layers"": 5, ""weight_decay"": 0.08731863994091502}"
bohb,lcbench,167190,5,141,2,3.0,-77.58955383300781,4.440136432647705,7132.061816096306,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07154128773697371, ""max_dropout"": 0.9023486317233641, ""max_units"": 128, ""momentum"": 0.16428346176974373, ""num_layers"": 5, ""weight_decay"": 0.08731863994091502}"
bohb,lcbench,167190,5,141,3,9.0,-79.5870132446289,14.81778621673584,7146.879602313042,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07154128773697371, ""max_dropout"": 0.9023486317233641, ""max_units"": 128, ""momentum"": 0.16428346176974373, ""num_layers"": 5, ""weight_decay"": 0.08731863994091502}"
bohb,lcbench,167190,5,141,4,27.0,-81.54403686523438,39.36186218261719,7186.241464495659,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.07154128773697371, ""max_dropout"": 0.9023486317233641, ""max_units"": 128, ""momentum"": 0.16428346176974373, ""num_layers"": 5, ""weight_decay"": 0.08731863994091502}"
bohb,lcbench,167190,5,142,1,1.0,-58.55854797363281,1.9579787254333496,7188.199443221092,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04711793058222273, ""max_dropout"": 0.9150018417245297, ""max_units"": 128, ""momentum"": 0.22091775634501534, ""num_layers"": 5, ""weight_decay"": 0.07488029763934458}"
bohb,lcbench,167190,5,142,2,3.0,-78.20185852050781,4.120802402496338,7192.320245623589,-86.2873764038086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04711793058222273, ""max_dropout"": 0.9150018417245297, ""max_units"": 128, ""momentum"": 0.22091775634501534, ""num_layers"": 5, ""weight_decay"": 0.07488029763934458}"
