algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,2,119,3,9.0,-81.10407257080078,9.43513011932373,5336.353141665459,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05722753747156048, ""max_dropout"": 0.9556567214855316, ""max_units"": 75, ""momentum"": 0.2118786625995433, ""num_layers"": 5, ""weight_decay"": 0.06928569359126022}"
bohb,lcbench,167190,2,119,4,27.0,-82.89862823486328,24.369911193847656,5360.723052859306,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05722753747156048, ""max_dropout"": 0.9556567214855316, ""max_units"": 75, ""momentum"": 0.2118786625995433, ""num_layers"": 5, ""weight_decay"": 0.06928569359126022}"
bohb,lcbench,167190,2,119,5,52.0,-85.84332275390625,47.046791076660156,5407.7698439359665,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05722753747156048, ""max_dropout"": 0.9556567214855316, ""max_units"": 75, ""momentum"": 0.2118786625995433, ""num_layers"": 5, ""weight_decay"": 0.06928569359126022}"
bohb,lcbench,167190,2,120,1,1.0,-58.64653778076172,1.4671251773834229,5409.23696911335,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06869256582017969, ""max_dropout"": 0.9133132087785818, ""max_units"": 75, ""momentum"": 0.20337883569397816, ""num_layers"": 5, ""weight_decay"": 0.04843343396495926}"
bohb,lcbench,167190,2,120,2,3.0,-76.0938949584961,2.869962453842163,5412.106931567192,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06869256582017969, ""max_dropout"": 0.9133132087785818, ""max_units"": 75, ""momentum"": 0.20337883569397816, ""num_layers"": 5, ""weight_decay"": 0.04843343396495926}"
bohb,lcbench,167190,2,120,3,9.0,-80.54379272460938,7.406175136566162,5419.513106703758,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06869256582017969, ""max_dropout"": 0.9133132087785818, ""max_units"": 75, ""momentum"": 0.20337883569397816, ""num_layers"": 5, ""weight_decay"": 0.04843343396495926}"
bohb,lcbench,167190,2,120,4,27.0,-82.830810546875,20.176734924316406,5439.689841628075,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06869256582017969, ""max_dropout"": 0.9133132087785818, ""max_units"": 75, ""momentum"": 0.20337883569397816, ""num_layers"": 5, ""weight_decay"": 0.04843343396495926}"
bohb,lcbench,167190,2,120,5,52.0,-85.76319122314453,43.447662353515625,5483.13750398159,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06869256582017969, ""max_dropout"": 0.9133132087785818, ""max_units"": 75, ""momentum"": 0.20337883569397816, ""num_layers"": 5, ""weight_decay"": 0.04843343396495926}"
bohb,lcbench,167190,2,121,1,1.0,-60.95412826538086,1.4685195684432983,5484.606023550034,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07424315987805685, ""max_dropout"": 0.9634924770910549, ""max_units"": 75, ""momentum"": 0.227125988327653, ""num_layers"": 5, ""weight_decay"": 0.06299093036094569}"
bohb,lcbench,167190,2,121,2,3.0,-77.32213592529297,3.29388165473938,5487.899905204773,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07424315987805685, ""max_dropout"": 0.9634924770910549, ""max_units"": 75, ""momentum"": 0.227125988327653, ""num_layers"": 5, ""weight_decay"": 0.06299093036094569}"
bohb,lcbench,167190,2,121,3,9.0,-80.44866180419922,9.697290420532227,5497.597195625305,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07424315987805685, ""max_dropout"": 0.9634924770910549, ""max_units"": 75, ""momentum"": 0.227125988327653, ""num_layers"": 5, ""weight_decay"": 0.06299093036094569}"
bohb,lcbench,167190,2,121,4,27.0,-82.85447692871094,24.694820404052734,5522.292016029358,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07424315987805685, ""max_dropout"": 0.9634924770910549, ""max_units"": 75, ""momentum"": 0.227125988327653, ""num_layers"": 5, ""weight_decay"": 0.06299093036094569}"
bohb,lcbench,167190,2,121,5,52.0,-85.72943878173828,49.455039978027344,5571.747056007385,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07424315987805685, ""max_dropout"": 0.9634924770910549, ""max_units"": 75, ""momentum"": 0.227125988327653, ""num_layers"": 5, ""weight_decay"": 0.06299093036094569}"
bohb,lcbench,167190,2,122,1,1.0,-59.16172409057617,1.4908311367034912,5573.237887144089,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.063667971557559, ""max_dropout"": 0.9299042670757083, ""max_units"": 75, ""momentum"": 0.14003794404309278, ""num_layers"": 5, ""weight_decay"": 0.05482153785710791}"
bohb,lcbench,167190,2,122,2,3.0,-76.54590606689453,2.9048242568969727,5576.142711400986,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.063667971557559, ""max_dropout"": 0.9299042670757083, ""max_units"": 75, ""momentum"": 0.14003794404309278, ""num_layers"": 5, ""weight_decay"": 0.05482153785710791}"
bohb,lcbench,167190,2,122,3,9.0,-80.76713562011719,7.54004430770874,5583.6827557086945,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.063667971557559, ""max_dropout"": 0.9299042670757083, ""max_units"": 75, ""momentum"": 0.14003794404309278, ""num_layers"": 5, ""weight_decay"": 0.05482153785710791}"
bohb,lcbench,167190,2,122,4,27.0,-82.59385681152344,20.08749008178711,5603.770245790482,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.063667971557559, ""max_dropout"": 0.9299042670757083, ""max_units"": 75, ""momentum"": 0.14003794404309278, ""num_layers"": 5, ""weight_decay"": 0.05482153785710791}"
bohb,lcbench,167190,2,122,5,52.0,-85.63123321533203,41.655765533447266,5645.426011323929,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.063667971557559, ""max_dropout"": 0.9299042670757083, ""max_units"": 75, ""momentum"": 0.14003794404309278, ""num_layers"": 5, ""weight_decay"": 0.05482153785710791}"
bohb,lcbench,167190,2,123,1,1.0,-56.79740524291992,5.735599517822266,5651.161610841751,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 399, ""learning_rate"": 0.0023427530892346448, ""max_dropout"": 0.05282618314684062, ""max_units"": 72, ""momentum"": 0.5292019506813131, ""num_layers"": 5, ""weight_decay"": 0.0033975830953436774}"
bohb,lcbench,167190,2,123,2,3.0,-54.07624435424805,14.27812671661377,5665.439737558365,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 399, ""learning_rate"": 0.0023427530892346448, ""max_dropout"": 0.05282618314684062, ""max_units"": 72, ""momentum"": 0.5292019506813131, ""num_layers"": 5, ""weight_decay"": 0.0033975830953436774}"
bohb,lcbench,167190,2,124,1,1.0,-57.95051193237305,1.5466099977493286,5666.986347556114,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05759377055558631, ""max_dropout"": 0.8324771176125536, ""max_units"": 75, ""momentum"": 0.11262652593063506, ""num_layers"": 5, ""weight_decay"": 0.05864260118363003}"
bohb,lcbench,167190,2,124,2,3.0,-75.9629898071289,2.854623317718506,5669.840970873833,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05759377055558631, ""max_dropout"": 0.8324771176125536, ""max_units"": 75, ""momentum"": 0.11262652593063506, ""num_layers"": 5, ""weight_decay"": 0.05864260118363003}"
bohb,lcbench,167190,2,124,3,9.0,-80.64495086669922,6.844203472137451,5676.68517434597,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05759377055558631, ""max_dropout"": 0.8324771176125536, ""max_units"": 75, ""momentum"": 0.11262652593063506, ""num_layers"": 5, ""weight_decay"": 0.05864260118363003}"
bohb,lcbench,167190,2,124,4,27.0,-82.42597961425781,18.29977798461914,5694.984952330589,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05759377055558631, ""max_dropout"": 0.8324771176125536, ""max_units"": 75, ""momentum"": 0.11262652593063506, ""num_layers"": 5, ""weight_decay"": 0.05864260118363003}"
bohb,lcbench,167190,2,124,5,52.0,-85.45658874511719,38.73574447631836,5733.720696806908,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05759377055558631, ""max_dropout"": 0.8324771176125536, ""max_units"": 75, ""momentum"": 0.11262652593063506, ""num_layers"": 5, ""weight_decay"": 0.05864260118363003}"
bohb,lcbench,167190,2,125,1,1.0,-57.81562805175781,1.5019868612289429,5735.222683668137,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06487482898454026, ""max_dropout"": 0.8532404999222598, ""max_units"": 75, ""momentum"": 0.10067519290239907, ""num_layers"": 5, ""weight_decay"": 0.05449916067869398}"
bohb,lcbench,167190,2,125,2,3.0,-76.00116729736328,2.7597992420196533,5737.982482910156,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06487482898454026, ""max_dropout"": 0.8532404999222598, ""max_units"": 75, ""momentum"": 0.10067519290239907, ""num_layers"": 5, ""weight_decay"": 0.05449916067869398}"
bohb,lcbench,167190,2,125,3,9.0,-80.81175231933594,6.734040260314941,5744.716523170471,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06487482898454026, ""max_dropout"": 0.8532404999222598, ""max_units"": 75, ""momentum"": 0.10067519290239907, ""num_layers"": 5, ""weight_decay"": 0.05449916067869398}"
bohb,lcbench,167190,2,125,4,27.0,-82.65925598144531,18.527076721191406,5763.243599891663,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06487482898454026, ""max_dropout"": 0.8532404999222598, ""max_units"": 75, ""momentum"": 0.10067519290239907, ""num_layers"": 5, ""weight_decay"": 0.05449916067869398}"
bohb,lcbench,167190,2,125,5,52.0,-85.67056274414062,39.21265411376953,5802.456254005432,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06487482898454026, ""max_dropout"": 0.8532404999222598, ""max_units"": 75, ""momentum"": 0.10067519290239907, ""num_layers"": 5, ""weight_decay"": 0.05449916067869398}"
bohb,lcbench,167190,2,126,1,1.0,-59.564693450927734,1.4294744729995728,5803.885728478432,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0736132283552198, ""max_dropout"": 0.9669777790898757, ""max_units"": 75, ""momentum"": 0.16287711730438853, ""num_layers"": 5, ""weight_decay"": 0.04925851128099661}"
bohb,lcbench,167190,2,126,2,3.0,-76.36906433105469,2.867173671722412,5806.752902150154,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0736132283552198, ""max_dropout"": 0.9669777790898757, ""max_units"": 75, ""momentum"": 0.16287711730438853, ""num_layers"": 5, ""weight_decay"": 0.04925851128099661}"
bohb,lcbench,167190,2,126,3,9.0,-80.49527740478516,7.687858581542969,5814.440760731697,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0736132283552198, ""max_dropout"": 0.9669777790898757, ""max_units"": 75, ""momentum"": 0.16287711730438853, ""num_layers"": 5, ""weight_decay"": 0.04925851128099661}"
bohb,lcbench,167190,2,126,4,27.0,-82.89222717285156,21.006446838378906,5835.447207570076,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0736132283552198, ""max_dropout"": 0.9669777790898757, ""max_units"": 75, ""momentum"": 0.16287711730438853, ""num_layers"": 5, ""weight_decay"": 0.04925851128099661}"
bohb,lcbench,167190,2,126,5,52.0,-86.00181579589844,44.11003494262695,5879.557242512703,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0736132283552198, ""max_dropout"": 0.9669777790898757, ""max_units"": 75, ""momentum"": 0.16287711730438853, ""num_layers"": 5, ""weight_decay"": 0.04925851128099661}"
bohb,lcbench,167190,2,127,1,1.0,-61.28802490234375,1.5159316062927246,5881.073174118996,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06291441174230736, ""max_dropout"": 0.9767477932204132, ""max_units"": 75, ""momentum"": 0.1753154835130218, ""num_layers"": 5, ""weight_decay"": 0.06738514499145826}"
bohb,lcbench,167190,2,127,2,3.0,-77.31466674804688,3.2130022048950195,5884.286176323891,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06291441174230736, ""max_dropout"": 0.9767477932204132, ""max_units"": 75, ""momentum"": 0.1753154835130218, ""num_layers"": 5, ""weight_decay"": 0.06738514499145826}"
bohb,lcbench,167190,2,127,3,9.0,-81.13288879394531,9.295682907104492,5893.581859230995,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06291441174230736, ""max_dropout"": 0.9767477932204132, ""max_units"": 75, ""momentum"": 0.1753154835130218, ""num_layers"": 5, ""weight_decay"": 0.06738514499145826}"
bohb,lcbench,167190,2,127,4,27.0,-83.04116821289062,23.980854034423828,5917.562713265419,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06291441174230736, ""max_dropout"": 0.9767477932204132, ""max_units"": 75, ""momentum"": 0.1753154835130218, ""num_layers"": 5, ""weight_decay"": 0.06738514499145826}"
bohb,lcbench,167190,2,127,5,52.0,-86.00713348388672,45.89356231689453,5963.4562755823135,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06291441174230736, ""max_dropout"": 0.9767477932204132, ""max_units"": 75, ""momentum"": 0.1753154835130218, ""num_layers"": 5, ""weight_decay"": 0.06738514499145826}"
bohb,lcbench,167190,2,128,1,1.0,-60.579139709472656,1.5019868612289429,5964.9582624435425,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059756042687473955, ""max_dropout"": 0.9817974010324159, ""max_units"": 75, ""momentum"": 0.15317651415368388, ""num_layers"": 5, ""weight_decay"": 0.058664501725090815}"
bohb,lcbench,167190,2,128,2,3.0,-76.92726135253906,3.0331156253814697,5967.991378068924,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059756042687473955, ""max_dropout"": 0.9817974010324159, ""max_units"": 75, ""momentum"": 0.15317651415368388, ""num_layers"": 5, ""weight_decay"": 0.058664501725090815}"
bohb,lcbench,167190,2,128,3,9.0,-80.97982788085938,8.24983024597168,5976.241208314896,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059756042687473955, ""max_dropout"": 0.9817974010324159, ""max_units"": 75, ""momentum"": 0.15317651415368388, ""num_layers"": 5, ""weight_decay"": 0.058664501725090815}"
bohb,lcbench,167190,2,128,4,27.0,-83.15056610107422,21.979785919189453,5998.220994234085,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059756042687473955, ""max_dropout"": 0.9817974010324159, ""max_units"": 75, ""momentum"": 0.15317651415368388, ""num_layers"": 5, ""weight_decay"": 0.058664501725090815}"
bohb,lcbench,167190,2,128,5,52.0,-86.04995727539062,42.949832916259766,6041.170827150345,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.059756042687473955, ""max_dropout"": 0.9817974010324159, ""max_units"": 75, ""momentum"": 0.15317651415368388, ""num_layers"": 5, ""weight_decay"": 0.058664501725090815}"
bohb,lcbench,167190,2,129,1,1.0,-61.385162353515625,1.5382431745529175,6042.709070324898,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05467952430739958, ""max_dropout"": 0.9989725237260919, ""max_units"": 75, ""momentum"": 0.12558147094137656, ""num_layers"": 5, ""weight_decay"": 0.0658074507614148}"
bohb,lcbench,167190,2,129,2,3.0,-77.03301239013672,3.0345101356506348,6045.743580460548,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05467952430739958, ""max_dropout"": 0.9989725237260919, ""max_units"": 75, ""momentum"": 0.12558147094137656, ""num_layers"": 5, ""weight_decay"": 0.0658074507614148}"
bohb,lcbench,167190,2,129,3,9.0,-81.57994079589844,8.689087867736816,6054.432668328285,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05467952430739958, ""max_dropout"": 0.9989725237260919, ""max_units"": 75, ""momentum"": 0.12558147094137656, ""num_layers"": 5, ""weight_decay"": 0.0658074507614148}"
bohb,lcbench,167190,2,129,4,27.0,-83.48120880126953,22.614273071289062,6077.046941399574,-86.14165496826172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05467952430739958, ""max_dropout"": 0.9989725237260919, ""max_units"": 75, ""momentum"": 0.12558147094137656, ""num_layers"": 5, ""weight_decay"": 0.0658074507614148}"
bohb,lcbench,167190,2,129,5,52.0,-86.30802154541016,42.40599060058594,6119.45293200016,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.05467952430739958, ""max_dropout"": 0.9989725237260919, ""max_units"": 75, ""momentum"": 0.12558147094137656, ""num_layers"": 5, ""weight_decay"": 0.0658074507614148}"
bohb,lcbench,167190,2,130,1,1.0,-59.73613357543945,1.5298763513565063,6120.982808351517,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.057984205317284036, ""max_dropout"": 0.9440140565695154, ""max_units"": 75, ""momentum"": 0.19029605252534065, ""num_layers"": 5, ""weight_decay"": 0.05642146743986831}"
bohb,lcbench,167190,2,130,2,3.0,-76.66328430175781,3.0763442516326904,6124.059152603149,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.057984205317284036, ""max_dropout"": 0.9440140565695154, ""max_units"": 75, ""momentum"": 0.19029605252534065, ""num_layers"": 5, ""weight_decay"": 0.05642146743986831}"
bohb,lcbench,167190,2,130,3,9.0,-80.7175521850586,8.021137237548828,6132.080289840698,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.057984205317284036, ""max_dropout"": 0.9440140565695154, ""max_units"": 75, ""momentum"": 0.19029605252534065, ""num_layers"": 5, ""weight_decay"": 0.05642146743986831}"
bohb,lcbench,167190,2,130,4,27.0,-82.89511108398438,21.34809112548828,6153.4283809661865,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.057984205317284036, ""max_dropout"": 0.9440140565695154, ""max_units"": 75, ""momentum"": 0.19029605252534065, ""num_layers"": 5, ""weight_decay"": 0.05642146743986831}"
bohb,lcbench,167190,2,130,5,52.0,-85.68743133544922,42.59424591064453,6196.022626876831,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.057984205317284036, ""max_dropout"": 0.9440140565695154, ""max_units"": 75, ""momentum"": 0.19029605252534065, ""num_layers"": 5, ""weight_decay"": 0.05642146743986831}"
bohb,lcbench,167190,2,131,1,1.0,-48.78059005737305,4.960273742675781,6200.982900619507,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 406, ""learning_rate"": 0.04963118243151628, ""max_dropout"": 0.7900825845862546, ""max_units"": 580, ""momentum"": 0.23796198419807718, ""num_layers"": 3, ""weight_decay"": 0.07667983106595153}"
bohb,lcbench,167190,2,132,1,1.0,-46.81977462768555,5.006291389465332,6205.989192008972,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 234, ""learning_rate"": 0.0013617012112387477, ""max_dropout"": 0.9816974448014955, ""max_units"": 610, ""momentum"": 0.11688844852302695, ""num_layers"": 3, ""weight_decay"": 0.09404073569505421}"
bohb,lcbench,167190,2,133,1,1.0,-60.246360778808594,1.4880422353744507,6207.477234244347,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06282783795132726, ""max_dropout"": 0.9690344216286458, ""max_units"": 75, ""momentum"": 0.16182198566392075, ""num_layers"": 5, ""weight_decay"": 0.057191452701363714}"
bohb,lcbench,167190,2,133,2,3.0,-76.87198638916016,3.0317211151123047,6210.508955359459,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06282783795132726, ""max_dropout"": 0.9690344216286458, ""max_units"": 75, ""momentum"": 0.16182198566392075, ""num_layers"": 5, ""weight_decay"": 0.057191452701363714}"
bohb,lcbench,167190,2,133,3,9.0,-80.72254180908203,8.194050788879395,6218.703006148338,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06282783795132726, ""max_dropout"": 0.9690344216286458, ""max_units"": 75, ""momentum"": 0.16182198566392075, ""num_layers"": 5, ""weight_decay"": 0.057191452701363714}"
bohb,lcbench,167190,2,133,4,27.0,-83.04694366455078,21.81523895263672,6240.518245100975,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06282783795132726, ""max_dropout"": 0.9690344216286458, ""max_units"": 75, ""momentum"": 0.16182198566392075, ""num_layers"": 5, ""weight_decay"": 0.057191452701363714}"
bohb,lcbench,167190,2,133,5,52.0,-85.95271301269531,43.08928298950195,6283.607528090477,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06282783795132726, ""max_dropout"": 0.9690344216286458, ""max_units"": 75, ""momentum"": 0.16182198566392075, ""num_layers"": 5, ""weight_decay"": 0.057191452701363714}"
bohb,lcbench,167190,2,134,1,1.0,-60.39595031738281,1.443419098854065,6285.050947189331,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07105731145737615, ""max_dropout"": 0.9853084556521471, ""max_units"": 75, ""momentum"": 0.2004339352202749, ""num_layers"": 5, ""weight_decay"": 0.05240022523922162}"
bohb,lcbench,167190,2,134,2,3.0,-76.76126098632812,3.049849271774292,6288.100796461105,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07105731145737615, ""max_dropout"": 0.9853084556521471, ""max_units"": 75, ""momentum"": 0.2004339352202749, ""num_layers"": 5, ""weight_decay"": 0.05240022523922162}"
bohb,lcbench,167190,2,134,3,9.0,-80.50678253173828,8.39206600189209,6296.492862462997,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07105731145737615, ""max_dropout"": 0.9853084556521471, ""max_units"": 75, ""momentum"": 0.2004339352202749, ""num_layers"": 5, ""weight_decay"": 0.05240022523922162}"
bohb,lcbench,167190,2,134,4,27.0,-83.10563659667969,22.552913665771484,6319.045776128769,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07105731145737615, ""max_dropout"": 0.9853084556521471, ""max_units"": 75, ""momentum"": 0.2004339352202749, ""num_layers"": 5, ""weight_decay"": 0.05240022523922162}"
bohb,lcbench,167190,2,134,5,52.0,-85.9583511352539,45.60908889770508,6364.654865026474,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.07105731145737615, ""max_dropout"": 0.9853084556521471, ""max_units"": 75, ""momentum"": 0.2004339352202749, ""num_layers"": 5, ""weight_decay"": 0.05240022523922162}"
bohb,lcbench,167190,2,135,1,1.0,-58.33438491821289,1.4768863916397095,6366.131751418114,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0665077149489201, ""max_dropout"": 0.896615881688208, ""max_units"": 75, ""momentum"": 0.10905667000340945, ""num_layers"": 5, ""weight_decay"": 0.052753345058300316}"
bohb,lcbench,167190,2,135,2,3.0,-76.2291488647461,2.7597992420196533,6368.891550660133,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0665077149489201, ""max_dropout"": 0.896615881688208, ""max_units"": 75, ""momentum"": 0.10905667000340945, ""num_layers"": 5, ""weight_decay"": 0.052753345058300316}"
bohb,lcbench,167190,2,135,3,9.0,-80.71537017822266,6.941816806793213,6375.833367466927,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0665077149489201, ""max_dropout"": 0.896615881688208, ""max_units"": 75, ""momentum"": 0.10905667000340945, ""num_layers"": 5, ""weight_decay"": 0.052753345058300316}"
bohb,lcbench,167190,2,135,4,27.0,-82.52978515625,18.983070373535156,6394.816437840462,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0665077149489201, ""max_dropout"": 0.896615881688208, ""max_units"": 75, ""momentum"": 0.10905667000340945, ""num_layers"": 5, ""weight_decay"": 0.052753345058300316}"
bohb,lcbench,167190,2,136,1,1.0,-45.907379150390625,2.92574143409729,6397.742179274559,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 153, ""learning_rate"": 0.00018329564801637744, ""max_dropout"": 0.6645786505997126, ""max_units"": 87, ""momentum"": 0.345259172512153, ""num_layers"": 2, ""weight_decay"": 0.08192202361557509}"
bohb,lcbench,167190,2,137,1,1.0,-50.804813385009766,3.356632709503174,6401.098811984062,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.0417341073503353, ""max_dropout"": 0.872162595691098, ""max_units"": 370, ""momentum"": 0.15010780707641028, ""num_layers"": 2, ""weight_decay"": 0.006814513389330757}"
bohb,lcbench,167190,2,138,1,1.0,-57.51519012451172,1.5452154874801636,6402.644027471542,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06154528377753521, ""max_dropout"": 0.7734334276262851, ""max_units"": 75, ""momentum"": 0.17809248934957128, ""num_layers"": 5, ""weight_decay"": 0.058394958460709585}"
bohb,lcbench,167190,2,138,2,3.0,-75.8078384399414,2.974547863006592,6405.618575334549,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06154528377753521, ""max_dropout"": 0.7734334276262851, ""max_units"": 75, ""momentum"": 0.17809248934957128, ""num_layers"": 5, ""weight_decay"": 0.058394958460709585}"
bohb,lcbench,167190,2,138,3,9.0,-80.42567443847656,6.845598220825195,6412.464173555374,-86.30802154541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.06154528377753521, ""max_dropout"": 0.7734334276262851, ""max_units"": 75, ""momentum"": 0.17809248934957128, ""num_layers"": 5, ""weight_decay"": 0.058394958460709585}"
