algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,1,82,1,1.0,-53.59585952758789,7.12867546081543,2024.9865514039993,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05675202342992353, ""max_dropout"": 0.10199430973387386, ""max_units"": 71, ""momentum"": 0.8685342138709762, ""num_layers"": 1, ""weight_decay"": 0.053432577609333676}"
bohb,lcbench,167190,1,82,2,3.0,-71.76779174804688,13.71894359588623,2038.7054949998856,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05675202342992353, ""max_dropout"": 0.10199430973387386, ""max_units"": 71, ""momentum"": 0.8685342138709762, ""num_layers"": 1, ""weight_decay"": 0.053432577609333676}"
bohb,lcbench,167190,1,82,3,9.0,-71.96611785888672,21.066410064697266,2059.771905064583,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05675202342992353, ""max_dropout"": 0.10199430973387386, ""max_units"": 71, ""momentum"": 0.8685342138709762, ""num_layers"": 1, ""weight_decay"": 0.053432577609333676}"
bohb,lcbench,167190,1,82,4,27.0,-71.51673126220703,33.19690704345703,2092.96881210804,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05675202342992353, ""max_dropout"": 0.10199430973387386, ""max_units"": 71, ""momentum"": 0.8685342138709762, ""num_layers"": 1, ""weight_decay"": 0.053432577609333676}"
bohb,lcbench,167190,1,83,1,1.0,-56.23452377319336,3.3203766345977783,2096.2891887426376,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""learning_rate"": 0.0040181193877039485, ""max_dropout"": 0.9463029275297585, ""max_units"": 220, ""momentum"": 0.33764856558730033, ""num_layers"": 5, ""weight_decay"": 0.050072477013660674}"
bohb,lcbench,167190,1,83,2,3.0,-59.77471923828125,6.503952980041504,2102.793141722679,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""learning_rate"": 0.0040181193877039485, ""max_dropout"": 0.9463029275297585, ""max_units"": 220, ""momentum"": 0.33764856558730033, ""num_layers"": 5, ""weight_decay"": 0.050072477013660674}"
bohb,lcbench,167190,1,84,1,1.0,-57.2196159362793,6.315699100494385,2109.1088408231735,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.009217115761149534, ""max_dropout"": 0.988810958264711, ""max_units"": 64, ""momentum"": 0.2587162356249606, ""num_layers"": 1, ""weight_decay"": 0.06865181291626896}"
bohb,lcbench,167190,1,84,2,3.0,-70.11846923828125,15.329557418823242,2124.4383982419968,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.009217115761149534, ""max_dropout"": 0.988810958264711, ""max_units"": 64, ""momentum"": 0.2587162356249606, ""num_layers"": 1, ""weight_decay"": 0.06865181291626896}"
bohb,lcbench,167190,1,85,1,1.0,-49.23096466064453,5.120637893676758,2129.5590361356735,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.0903134861819604, ""max_dropout"": 0.07325987349347966, ""max_units"": 453, ""momentum"": 0.7763963152711494, ""num_layers"": 2, ""weight_decay"": 0.0371780771466114}"
bohb,lcbench,167190,1,86,1,1.0,-53.30589294433594,7.213738441467285,2136.772774577141,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05181548234039609, ""max_dropout"": 0.003451478763580207, ""max_units"": 71, ""momentum"": 0.8853857679096986, ""num_layers"": 1, ""weight_decay"": 0.034621476480047784}"
bohb,lcbench,167190,1,87,1,1.0,-41.869293212890625,9.029338836669922,2145.8021134138107,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 358, ""learning_rate"": 0.00587237020284869, ""max_dropout"": 0.9930927528891978, ""max_units"": 143, ""momentum"": 0.2838737229438908, ""num_layers"": 3, ""weight_decay"": 0.006529371865522984}"
bohb,lcbench,167190,1,88,1,1.0,-57.18819808959961,6.708940029144287,2152.511053442955,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.02386517736147619, ""max_dropout"": 0.17003728847074148, ""max_units"": 148, ""momentum"": 0.11909248701460362, ""num_layers"": 1, ""weight_decay"": 0.041262501945384125}"
bohb,lcbench,167190,1,88,2,3.0,-70.73424530029297,15.654468536376953,2168.165521979332,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.02386517736147619, ""max_dropout"": 0.17003728847074148, ""max_units"": 148, ""momentum"": 0.11909248701460362, ""num_layers"": 1, ""weight_decay"": 0.041262501945384125}"
bohb,lcbench,167190,1,89,1,1.0,-54.367156982421875,7.25278377532959,2175.4183057546616,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0903856974739694, ""max_dropout"": 0.07165328505840046, ""max_units"": 71, ""momentum"": 0.39910768117070594, ""num_layers"": 1, ""weight_decay"": 0.08090898958095759}"
bohb,lcbench,167190,1,89,2,3.0,-71.26419067382812,16.870445251464844,2192.2887510061264,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0903856974739694, ""max_dropout"": 0.07165328505840046, ""max_units"": 71, ""momentum"": 0.39910768117070594, ""num_layers"": 1, ""weight_decay"": 0.08090898958095759}"
bohb,lcbench,167190,1,89,3,9.0,-71.5210189819336,23.187397003173828,2215.4761480093002,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0903856974739694, ""max_dropout"": 0.07165328505840046, ""max_units"": 71, ""momentum"": 0.39910768117070594, ""num_layers"": 1, ""weight_decay"": 0.08090898958095759}"
bohb,lcbench,167190,1,90,1,1.0,-50.893917083740234,4.027373313903809,2219.503521323204,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 227, ""learning_rate"": 0.016746074843884944, ""max_dropout"": 0.4578442321783177, ""max_units"": 670, ""momentum"": 0.10915626860811603, ""num_layers"": 2, ""weight_decay"": 0.0729111191027687}"
bohb,lcbench,167190,1,91,1,1.0,-42.1915168762207,13.253190040588379,2232.7567113637924,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 199, ""learning_rate"": 0.0002671469796972711, ""max_dropout"": 0.3551385431048776, ""max_units"": 745, ""momentum"": 0.6807663181680074, ""num_layers"": 4, ""weight_decay"": 0.08187556385397578}"
bohb,lcbench,167190,1,92,1,1.0,-53.7103157043457,7.39780855178833,2240.1545199155807,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.06481985227535007, ""max_dropout"": 0.025576930217920388, ""max_units"": 71, ""momentum"": 0.7785432306033295, ""num_layers"": 1, ""weight_decay"": 0.06560188490633406}"
bohb,lcbench,167190,1,92,2,3.0,-71.84069061279297,14.144257545471191,2254.298777461052,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.06481985227535007, ""max_dropout"": 0.025576930217920388, ""max_units"": 71, ""momentum"": 0.7785432306033295, ""num_layers"": 1, ""weight_decay"": 0.06560188490633406}"
bohb,lcbench,167190,1,92,3,9.0,-71.81124877929688,20.914413452148438,2275.2131909132004,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.06481985227535007, ""max_dropout"": 0.025576930217920388, ""max_units"": 71, ""momentum"": 0.7785432306033295, ""num_layers"": 1, ""weight_decay"": 0.06560188490633406}"
bohb,lcbench,167190,1,92,4,27.0,-71.5994873046875,33.38934326171875,2308.602534174919,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.06481985227535007, ""max_dropout"": 0.025576930217920388, ""max_units"": 71, ""momentum"": 0.7785432306033295, ""num_layers"": 1, ""weight_decay"": 0.06560188490633406}"
bohb,lcbench,167190,1,93,1,1.0,-49.25070571899414,5.308891773223877,2313.911425948143,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.025345121713930212, ""max_dropout"": 0.20307985153580757, ""max_units"": 453, ""momentum"": 0.8786084064772154, ""num_layers"": 2, ""weight_decay"": 0.045659345397102355}"
bohb,lcbench,167190,1,94,1,1.0,-55.4972038269043,2.3261189460754395,2316.2375448942184,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.06015222890435414, ""max_dropout"": 9.229467575477823e-05, ""max_units"": 144, ""momentum"": 0.12943294277690268, ""num_layers"": 5, ""weight_decay"": 0.06609155471113898}"
bohb,lcbench,167190,1,94,2,3.0,-74.5112533569336,3.9158153533935547,2320.153360247612,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.06015222890435414, ""max_dropout"": 9.229467575477823e-05, ""max_units"": 144, ""momentum"": 0.12943294277690268, ""num_layers"": 5, ""weight_decay"": 0.06609155471113898}"
bohb,lcbench,167190,1,94,3,9.0,-79.91507720947266,8.43250560760498,2328.585865855217,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.06015222890435414, ""max_dropout"": 9.229467575477823e-05, ""max_units"": 144, ""momentum"": 0.12943294277690268, ""num_layers"": 5, ""weight_decay"": 0.06609155471113898}"
bohb,lcbench,167190,1,94,4,27.0,-83.70160675048828,23.929256439208984,2352.515122294426,-84.84040832519531,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.06015222890435414, ""max_dropout"": 9.229467575477823e-05, ""max_units"": 144, ""momentum"": 0.12943294277690268, ""num_layers"": 5, ""weight_decay"": 0.06609155471113898}"
bohb,lcbench,167190,1,94,5,52.0,-86.23511505126953,51.18000030517578,2403.6951225996017,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.06015222890435414, ""max_dropout"": 9.229467575477823e-05, ""max_units"": 144, ""momentum"": 0.12943294277690268, ""num_layers"": 5, ""weight_decay"": 0.06609155471113898}"
bohb,lcbench,167190,1,95,1,1.0,-54.78384780883789,4.059445858001709,2407.7545684576035,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 237, ""learning_rate"": 0.0008995588492958313, ""max_dropout"": 0.9504324504257323, ""max_units"": 500, ""momentum"": 0.824528273844239, ""num_layers"": 1, ""weight_decay"": 0.08976180700837619}"
bohb,lcbench,167190,1,95,2,3.0,-60.04657745361328,15.971014022827148,2423.7255824804306,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 237, ""learning_rate"": 0.0008995588492958313, ""max_dropout"": 0.9504324504257323, ""max_units"": 500, ""momentum"": 0.824528273844239, ""num_layers"": 1, ""weight_decay"": 0.08976180700837619}"
bohb,lcbench,167190,1,96,1,1.0,-48.65163040161133,3.557436466217041,2427.2830189466476,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08530039266353666, ""max_dropout"": 0.008948214197339002, ""max_units"": 71, ""momentum"": 0.18808921766859305, ""num_layers"": 2, ""weight_decay"": 0.076671471099413}"
bohb,lcbench,167190,1,97,1,1.0,-40.38251495361328,11.563092231750488,2438.846111178398,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.00013955345239305796, ""max_dropout"": 0.2579470938225098, ""max_units"": 396, ""momentum"": 0.6074781775822744, ""num_layers"": 3, ""weight_decay"": 0.015505701048734442}"
bohb,lcbench,167190,1,98,1,1.0,-56.69992446899414,3.5992705821990967,2442.4453817605972,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 236, ""learning_rate"": 0.0003852189399286195, ""max_dropout"": 0.44268047606587513, ""max_units"": 354, ""momentum"": 0.3173970402421886, ""num_layers"": 1, ""weight_decay"": 0.08223080485167161}"
bohb,lcbench,167190,1,98,2,3.0,-57.58621597290039,11.729034423828125,2454.1744161844254,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 236, ""learning_rate"": 0.0003852189399286195, ""max_dropout"": 0.44268047606587513, ""max_units"": 354, ""momentum"": 0.3173970402421886, ""num_layers"": 1, ""weight_decay"": 0.08223080485167161}"
bohb,lcbench,167190,1,99,1,1.0,-55.282630920410156,7.325295925140381,2461.4997121095657,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.03927398802455759, ""max_dropout"": 0.050497662560677795, ""max_units"": 575, ""momentum"": 0.9607703688534455, ""num_layers"": 1, ""weight_decay"": 0.09511621096958979}"
bohb,lcbench,167190,1,99,2,3.0,-71.92312622070312,14.303226470947266,2475.802938580513,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.03927398802455759, ""max_dropout"": 0.050497662560677795, ""max_units"": 575, ""momentum"": 0.9607703688534455, ""num_layers"": 1, ""weight_decay"": 0.09511621096958979}"
bohb,lcbench,167190,1,99,3,9.0,-71.84471893310547,21.780376434326172,2497.583315014839,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.03927398802455759, ""max_dropout"": 0.050497662560677795, ""max_units"": 575, ""momentum"": 0.9607703688534455, ""num_layers"": 1, ""weight_decay"": 0.09511621096958979}"
bohb,lcbench,167190,1,99,4,27.0,-72.37069702148438,32.72836685180664,2530.311681866646,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.03927398802455759, ""max_dropout"": 0.050497662560677795, ""max_units"": 575, ""momentum"": 0.9607703688534455, ""num_layers"": 1, ""weight_decay"": 0.09511621096958979}"
bohb,lcbench,167190,1,99,5,52.0,-73.25708770751953,54.28130340576172,2584.5929852724075,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.03927398802455759, ""max_dropout"": 0.050497662560677795, ""max_units"": 575, ""momentum"": 0.9607703688534455, ""num_layers"": 1, ""weight_decay"": 0.09511621096958979}"
bohb,lcbench,167190,1,100,1,1.0,-53.73432540893555,7.347607612609863,2591.9405928850174,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05662110638495389, ""max_dropout"": 0.020265747239330764, ""max_units"": 575, ""momentum"": 0.8141367490757099, ""num_layers"": 1, ""weight_decay"": 0.08517842343331457}"
bohb,lcbench,167190,1,100,2,3.0,-72.04395294189453,14.682522773742676,2606.62311565876,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05662110638495389, ""max_dropout"": 0.020265747239330764, ""max_units"": 575, ""momentum"": 0.8141367490757099, ""num_layers"": 1, ""weight_decay"": 0.08517842343331457}"
bohb,lcbench,167190,1,100,3,9.0,-72.0655517578125,21.05246353149414,2627.675579190254,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05662110638495389, ""max_dropout"": 0.020265747239330764, ""max_units"": 575, ""momentum"": 0.8141367490757099, ""num_layers"": 1, ""weight_decay"": 0.08517842343331457}"
bohb,lcbench,167190,1,100,4,27.0,-73.0422592163086,31.94467544555664,2659.620254635811,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05662110638495389, ""max_dropout"": 0.020265747239330764, ""max_units"": 575, ""momentum"": 0.8141367490757099, ""num_layers"": 1, ""weight_decay"": 0.08517842343331457}"
bohb,lcbench,167190,1,100,5,52.0,-73.83649444580078,52.380638122558594,2712.0008927583694,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05662110638495389, ""max_dropout"": 0.020265747239330764, ""max_units"": 575, ""momentum"": 0.8141367490757099, ""num_layers"": 1, ""weight_decay"": 0.08517842343331457}"
bohb,lcbench,167190,1,101,1,1.0,-43.55686569213867,5.109482288360596,2717.11037504673,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 269, ""learning_rate"": 0.02869033905563397, ""max_dropout"": 0.8930849096140947, ""max_units"": 82, ""momentum"": 0.1869763492226042, ""num_layers"": 4, ""weight_decay"": 0.03993210519270386}"
bohb,lcbench,167190,1,102,1,1.0,-55.07176208496094,7.442431449890137,2724.55280649662,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.02998982584395433, ""max_dropout"": 0.05622865745989778, ""max_units"": 71, ""momentum"": 0.922422371747705, ""num_layers"": 1, ""weight_decay"": 0.08785881505402778}"
bohb,lcbench,167190,1,102,2,3.0,-71.99451446533203,14.29067611694336,2738.8434826135635,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.02998982584395433, ""max_dropout"": 0.05622865745989778, ""max_units"": 71, ""momentum"": 0.922422371747705, ""num_layers"": 1, ""weight_decay"": 0.08785881505402778}"
bohb,lcbench,167190,1,102,3,9.0,-72.19024658203125,21.413631439208984,2760.2571140527725,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.02998982584395433, ""max_dropout"": 0.05622865745989778, ""max_units"": 71, ""momentum"": 0.922422371747705, ""num_layers"": 1, ""weight_decay"": 0.08785881505402778}"
bohb,lcbench,167190,1,102,4,27.0,-71.37399291992188,33.520423889160156,2793.7775379419327,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.02998982584395433, ""max_dropout"": 0.05622865745989778, ""max_units"": 71, ""momentum"": 0.922422371747705, ""num_layers"": 1, ""weight_decay"": 0.08785881505402778}"
bohb,lcbench,167190,1,103,1,1.0,-58.41105270385742,2.3316969871520996,2796.109234929085,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.0451675776505567, ""max_dropout"": 0.023940762248836452, ""max_units"": 144, ""momentum"": 0.4154841780643227, ""num_layers"": 5, ""weight_decay"": 0.09950584663429793}"
bohb,lcbench,167190,1,103,2,3.0,-70.7252197265625,5.490172863006592,2801.5994077920914,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.0451675776505567, ""max_dropout"": 0.023940762248836452, ""max_units"": 144, ""momentum"": 0.4154841780643227, ""num_layers"": 5, ""weight_decay"": 0.09950584663429793}"
bohb,lcbench,167190,1,104,1,1.0,-53.7934455871582,7.495421409606934,2809.0948292016983,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.07688146985450177, ""max_dropout"": 0.02166133737940212, ""max_units"": 71, ""momentum"": 0.6536228192115614, ""num_layers"": 1, ""weight_decay"": 0.08997523231330962}"
bohb,lcbench,167190,1,104,2,3.0,-71.55850982666016,15.358840942382812,2824.453670144081,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.07688146985450177, ""max_dropout"": 0.02166133737940212, ""max_units"": 71, ""momentum"": 0.6536228192115614, ""num_layers"": 1, ""weight_decay"": 0.08997523231330962}"
bohb,lcbench,167190,1,104,3,9.0,-71.53803253173828,21.868228912353516,2846.3218990564346,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.07688146985450177, ""max_dropout"": 0.02166133737940212, ""max_units"": 71, ""momentum"": 0.6536228192115614, ""num_layers"": 1, ""weight_decay"": 0.08997523231330962}"
bohb,lcbench,167190,1,105,1,1.0,-50.593299865722656,4.071996212005615,2850.3938952684402,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 324, ""learning_rate"": 0.000632341758550562, ""max_dropout"": 0.9284817566844759, ""max_units"": 710, ""momentum"": 0.6689098597175399, ""num_layers"": 2, ""weight_decay"": 0.0640780887280563}"
bohb,lcbench,167190,1,106,1,1.0,-52.89725875854492,6.2864155769348145,2856.680310845375,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.08115763847934442, ""max_dropout"": 0.7438731189906519, ""max_units"": 129, ""momentum"": 0.5059126639312629, ""num_layers"": 1, ""weight_decay"": 0.03530957167450237}"
bohb,lcbench,167190,1,107,1,1.0,-56.11652755737305,6.679656028747559,2863.3599668741226,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08266654113756287, ""max_dropout"": 0.11131557699916805, ""max_units"": 575, ""momentum"": 0.9711861372141714, ""num_layers"": 1, ""weight_decay"": 0.07055647899544698}"
bohb,lcbench,167190,1,107,2,3.0,-72.202392578125,14.112184524536133,2877.4721513986588,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08266654113756287, ""max_dropout"": 0.11131557699916805, ""max_units"": 575, ""momentum"": 0.9711861372141714, ""num_layers"": 1, ""weight_decay"": 0.07055647899544698}"
bohb,lcbench,167190,1,107,3,9.0,-71.84750366210938,21.572601318359375,2899.044752717018,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08266654113756287, ""max_dropout"": 0.11131557699916805, ""max_units"": 575, ""momentum"": 0.9711861372141714, ""num_layers"": 1, ""weight_decay"": 0.07055647899544698}"
bohb,lcbench,167190,1,107,4,27.0,-73.33956909179688,31.48868179321289,2930.533434510231,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08266654113756287, ""max_dropout"": 0.11131557699916805, ""max_units"": 575, ""momentum"": 0.9711861372141714, ""num_layers"": 1, ""weight_decay"": 0.07055647899544698}"
bohb,lcbench,167190,1,107,5,52.0,-74.07210540771484,52.73483657836914,2983.2682710886,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08266654113756287, ""max_dropout"": 0.11131557699916805, ""max_units"": 575, ""momentum"": 0.9711861372141714, ""num_layers"": 1, ""weight_decay"": 0.07055647899544698}"
bohb,lcbench,167190,1,108,1,1.0,-53.76774215698242,7.414542198181152,2990.6828132867813,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08444103465646166, ""max_dropout"": 0.02735606095957028, ""max_units"": 71, ""momentum"": 0.5304616145908163, ""num_layers"": 1, ""weight_decay"": 0.0836322454654183}"
bohb,lcbench,167190,1,109,1,1.0,-54.56647491455078,7.116125583648682,2997.79893887043,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09655699345338625, ""max_dropout"": 0.10740150004967718, ""max_units"": 575, ""momentum"": 0.8500591976316718, ""num_layers"": 1, ""weight_decay"": 0.07798298676961021}"
bohb,lcbench,167190,1,109,2,3.0,-72.0379638671875,14.805235862731934,3012.604174733162,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09655699345338625, ""max_dropout"": 0.10740150004967718, ""max_units"": 575, ""momentum"": 0.8500591976316718, ""num_layers"": 1, ""weight_decay"": 0.07798298676961021}"
bohb,lcbench,167190,1,109,3,9.0,-71.93299865722656,20.999473571777344,3033.6036483049393,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09655699345338625, ""max_dropout"": 0.10740150004967718, ""max_units"": 575, ""momentum"": 0.8500591976316718, ""num_layers"": 1, ""weight_decay"": 0.07798298676961021}"
bohb,lcbench,167190,1,109,4,27.0,-73.52611541748047,31.338077545166016,3064.9417258501053,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09655699345338625, ""max_dropout"": 0.10740150004967718, ""max_units"": 575, ""momentum"": 0.8500591976316718, ""num_layers"": 1, ""weight_decay"": 0.07798298676961021}"
bohb,lcbench,167190,1,109,5,52.0,-74.1900405883789,51.92604064941406,3116.8677664995193,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.09655699345338625, ""max_dropout"": 0.10740150004967718, ""max_units"": 575, ""momentum"": 0.8500591976316718, ""num_layers"": 1, ""weight_decay"": 0.07798298676961021}"
bohb,lcbench,167190,1,110,1,1.0,-50.54018783569336,4.317422866821289,3121.1851893663406,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.026895603444225962, ""max_dropout"": 0.3993139280979734, ""max_units"": 366, ""momentum"": 0.2043296901860992, ""num_layers"": 2, ""weight_decay"": 0.02141502087881053}"
bohb,lcbench,167190,1,111,1,1.0,-56.149112701416016,6.824681282043457,3128.009870648384,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08382876018784688, ""max_dropout"": 0.12621781690799644, ""max_units"": 575, ""momentum"": 0.9474293369663536, ""num_layers"": 1, ""weight_decay"": 0.08949730087040599}"
bohb,lcbench,167190,1,111,2,3.0,-72.01303100585938,14.914005279541016,3142.923875927925,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08382876018784688, ""max_dropout"": 0.12621781690799644, ""max_units"": 575, ""momentum"": 0.9474293369663536, ""num_layers"": 1, ""weight_decay"": 0.08949730087040599}"
bohb,lcbench,167190,1,111,3,9.0,-71.53941345214844,21.21143341064453,3164.1353093385696,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08382876018784688, ""max_dropout"": 0.12621781690799644, ""max_units"": 575, ""momentum"": 0.9474293369663536, ""num_layers"": 1, ""weight_decay"": 0.08949730087040599}"
bohb,lcbench,167190,1,112,1,1.0,-51.99985885620117,6.7284626960754395,3170.863772034645,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.05911719209109605, ""max_dropout"": 0.11351979724367052, ""max_units"": 575, ""momentum"": 0.7232694473460939, ""num_layers"": 1, ""weight_decay"": 0.05410343971612605}"
bohb,lcbench,167190,1,113,1,1.0,-54.557464599609375,6.819103240966797,3177.682875275612,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08402029423317041, ""max_dropout"": 0.3108425005818939, ""max_units"": 575, ""momentum"": 0.9344932472776617, ""num_layers"": 1, ""weight_decay"": 0.07444760002866034}"
bohb,lcbench,167190,1,113,2,3.0,-71.66085815429688,14.983728408813477,3192.6666036844254,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08402029423317041, ""max_dropout"": 0.3108425005818939, ""max_units"": 575, ""momentum"": 0.9344932472776617, ""num_layers"": 1, ""weight_decay"": 0.07444760002866034}"
bohb,lcbench,167190,1,113,3,9.0,-71.6817855834961,21.120792388916016,3213.7873960733414,-86.23511505126953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.08402029423317041, ""max_dropout"": 0.3108425005818939, ""max_units"": 575, ""momentum"": 0.9344932472776617, ""num_layers"": 1, ""weight_decay"": 0.07444760002866034}"
