algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,4,167,3,9.0,-94.5466079711914,26.95107650756836,15870.294310569763,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04136989845912379, ""max_dropout"": 0.007275062519145874, ""max_units"": 724, ""momentum"": 0.24245704708369886, ""num_layers"": 1, ""weight_decay"": 0.02559445735397258}"
bohb,lcbench,167185,4,167,4,27.0,-95.3132553100586,56.89314651489258,15927.187457084656,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04136989845912379, ""max_dropout"": 0.007275062519145874, ""max_units"": 724, ""momentum"": 0.24245704708369886, ""num_layers"": 1, ""weight_decay"": 0.02559445735397258}"
bohb,lcbench,167185,4,167,5,52.0,-95.83417510986328,74.03816223144531,16001.225619316101,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04136989845912379, ""max_dropout"": 0.007275062519145874, ""max_units"": 724, ""momentum"": 0.24245704708369886, ""num_layers"": 1, ""weight_decay"": 0.02559445735397258}"
bohb,lcbench,167185,4,168,1,1.0,-9.198890686035156,17.368274688720703,16018.593894004822,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.00044676269261885996, ""max_dropout"": 0.2993875977749767, ""max_units"": 855, ""momentum"": 0.7470378822776261, ""num_layers"": 4, ""weight_decay"": 0.044322685380753984}"
bohb,lcbench,167185,4,169,1,1.0,-8.24475383758545,21.831974029541016,16040.425868034363,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 188, ""learning_rate"": 0.000243220732258223, ""max_dropout"": 0.6235570503934567, ""max_units"": 116, ""momentum"": 0.5750981574799351, ""num_layers"": 5, ""weight_decay"": 0.044578102474439885}"
bohb,lcbench,167185,4,170,1,1.0,-11.7822265625,7.777104377746582,16048.20297241211,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03997968623481816, ""max_dropout"": 0.05218285472547941, ""max_units"": 724, ""momentum"": 0.3379617416224687, ""num_layers"": 1, ""weight_decay"": 0.023109776716488614}"
bohb,lcbench,167185,4,170,2,3.0,-92.70071411132812,11.420856475830078,16059.62382888794,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03997968623481816, ""max_dropout"": 0.05218285472547941, ""max_units"": 724, ""momentum"": 0.3379617416224687, ""num_layers"": 1, ""weight_decay"": 0.023109776716488614}"
bohb,lcbench,167185,4,170,3,9.0,-94.61880493164062,26.078136444091797,16085.701965332031,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03997968623481816, ""max_dropout"": 0.05218285472547941, ""max_units"": 724, ""momentum"": 0.3379617416224687, ""num_layers"": 1, ""weight_decay"": 0.023109776716488614}"
bohb,lcbench,167185,4,170,4,27.0,-95.36360168457031,54.65083694458008,16140.352802276611,-95.87887573242188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03997968623481816, ""max_dropout"": 0.05218285472547941, ""max_units"": 724, ""momentum"": 0.3379617416224687, ""num_layers"": 1, ""weight_decay"": 0.023109776716488614}"
bohb,lcbench,167185,4,170,5,52.0,-95.89144134521484,71.91020202636719,16212.263004302979,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03997968623481816, ""max_dropout"": 0.05218285472547941, ""max_units"": 724, ""momentum"": 0.3379617416224687, ""num_layers"": 1, ""weight_decay"": 0.023109776716488614}"
bohb,lcbench,167185,4,171,1,1.0,-11.75606918334961,7.75758171081543,16220.020586013794,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04092687093097271, ""max_dropout"": 0.04401057090946991, ""max_units"": 724, ""momentum"": 0.3424233270679388, ""num_layers"": 1, ""weight_decay"": 0.023638594097159335}"
bohb,lcbench,167185,4,172,1,1.0,-12.444035530090332,7.54004430770874,16227.560630321503,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04004155657934152, ""max_dropout"": 0.08395845539542143, ""max_units"": 724, ""momentum"": 0.18333902589787135, ""num_layers"": 1, ""weight_decay"": 0.022569380275072968}"
bohb,lcbench,167185,4,172,2,3.0,-92.17923736572266,11.551936149597168,16239.1125664711,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04004155657934152, ""max_dropout"": 0.08395845539542143, ""max_units"": 724, ""momentum"": 0.18333902589787135, ""num_layers"": 1, ""weight_decay"": 0.022569380275072968}"
bohb,lcbench,167185,4,172,3,9.0,-94.35326385498047,27.107254028320312,16266.21982049942,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04004155657934152, ""max_dropout"": 0.08395845539542143, ""max_units"": 724, ""momentum"": 0.18333902589787135, ""num_layers"": 1, ""weight_decay"": 0.022569380275072968}"
bohb,lcbench,167185,4,172,4,27.0,-95.20126342773438,57.26546859741211,16323.485289096832,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04004155657934152, ""max_dropout"": 0.08395845539542143, ""max_units"": 724, ""momentum"": 0.18333902589787135, ""num_layers"": 1, ""weight_decay"": 0.022569380275072968}"
bohb,lcbench,167185,4,172,5,52.0,-95.70829010009766,75.60555267333984,16399.090841770172,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04004155657934152, ""max_dropout"": 0.08395845539542143, ""max_units"": 724, ""momentum"": 0.18333902589787135, ""num_layers"": 1, ""weight_decay"": 0.022569380275072968}"
bohb,lcbench,167185,4,173,1,1.0,-12.440702438354492,7.50518274307251,16406.596024513245,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03784622484633643, ""max_dropout"": 0.02032214388495847, ""max_units"": 724, ""momentum"": 0.22814528197910341, ""num_layers"": 1, ""weight_decay"": 0.023888103124161963}"
bohb,lcbench,167185,4,173,2,3.0,-92.26102447509766,11.54217529296875,16418.138199806213,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03784622484633643, ""max_dropout"": 0.02032214388495847, ""max_units"": 724, ""momentum"": 0.22814528197910341, ""num_layers"": 1, ""weight_decay"": 0.023888103124161963}"
bohb,lcbench,167185,4,173,3,9.0,-94.46827697753906,26.877166748046875,16445.01536655426,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03784622484633643, ""max_dropout"": 0.02032214388495847, ""max_units"": 724, ""momentum"": 0.22814528197910341, ""num_layers"": 1, ""weight_decay"": 0.023888103124161963}"
bohb,lcbench,167185,4,173,4,27.0,-95.2655029296875,57.199928283691406,16502.21529483795,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03784622484633643, ""max_dropout"": 0.02032214388495847, ""max_units"": 724, ""momentum"": 0.22814528197910341, ""num_layers"": 1, ""weight_decay"": 0.023888103124161963}"
bohb,lcbench,167185,4,173,5,52.0,-95.78431701660156,75.26669311523438,16577.481987953186,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03784622484633643, ""max_dropout"": 0.02032214388495847, ""max_units"": 724, ""momentum"": 0.22814528197910341, ""num_layers"": 1, ""weight_decay"": 0.023888103124161963}"
bohb,lcbench,167185,4,174,1,1.0,-12.200385093688965,7.521916389465332,16585.00390434265,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03714964658067472, ""max_dropout"": 0.07686690743295381, ""max_units"": 724, ""momentum"": 0.2601286976256049, ""num_layers"": 1, ""weight_decay"": 0.027671026413413277}"
bohb,lcbench,167185,4,174,2,3.0,-92.19061279296875,11.683016777038574,16596.68692111969,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03714964658067472, ""max_dropout"": 0.07686690743295381, ""max_units"": 724, ""momentum"": 0.2601286976256049, ""num_layers"": 1, ""weight_decay"": 0.027671026413413277}"
bohb,lcbench,167185,4,174,3,9.0,-94.36126708984375,27.09052276611328,16623.777443885803,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03714964658067472, ""max_dropout"": 0.07686690743295381, ""max_units"": 724, ""momentum"": 0.2601286976256049, ""num_layers"": 1, ""weight_decay"": 0.027671026413413277}"
bohb,lcbench,167185,4,174,4,27.0,-95.2052993774414,56.682579040527344,16680.46002292633,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03714964658067472, ""max_dropout"": 0.07686690743295381, ""max_units"": 724, ""momentum"": 0.2601286976256049, ""num_layers"": 1, ""weight_decay"": 0.027671026413413277}"
bohb,lcbench,167185,4,174,5,52.0,-95.72784423828125,73.99633026123047,16754.45635318756,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03714964658067472, ""max_dropout"": 0.07686690743295381, ""max_units"": 724, ""momentum"": 0.2601286976256049, ""num_layers"": 1, ""weight_decay"": 0.027671026413413277}"
bohb,lcbench,167185,4,175,1,1.0,-9.5449800491333,11.635604858398438,16766.09195804596,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 292, ""learning_rate"": 0.021481429097673258, ""max_dropout"": 0.633135765079388, ""max_units"": 75, ""momentum"": 0.5917767308945666, ""num_layers"": 2, ""weight_decay"": 0.022933013809708233}"
bohb,lcbench,167185,4,176,1,1.0,-12.412096977233887,7.446614742279053,16773.53857278824,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.038142281081065904, ""max_dropout"": 0.1005221252953745, ""max_units"": 724, ""momentum"": 0.19675974245865244, ""num_layers"": 1, ""weight_decay"": 0.02693980297209892}"
bohb,lcbench,167185,4,176,2,3.0,-92.02226257324219,11.729034423828125,16785.267607212067,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.038142281081065904, ""max_dropout"": 0.1005221252953745, ""max_units"": 724, ""momentum"": 0.19675974245865244, ""num_layers"": 1, ""weight_decay"": 0.02693980297209892}"
bohb,lcbench,167185,4,176,3,9.0,-94.25328826904297,27.511653900146484,16812.779261112213,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.038142281081065904, ""max_dropout"": 0.1005221252953745, ""max_units"": 724, ""momentum"": 0.19675974245865244, ""num_layers"": 1, ""weight_decay"": 0.02693980297209892}"
bohb,lcbench,167185,4,176,4,27.0,-95.14292907714844,57.774452209472656,16870.553713321686,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.038142281081065904, ""max_dropout"": 0.1005221252953745, ""max_units"": 724, ""momentum"": 0.19675974245865244, ""num_layers"": 1, ""weight_decay"": 0.02693980297209892}"
bohb,lcbench,167185,4,177,1,1.0,-12.26659107208252,7.414542198181152,16877.968255519867,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.040978947974645165, ""max_dropout"": 0.041747331700502925, ""max_units"": 724, ""momentum"": 0.24709663471860865, ""num_layers"": 1, ""weight_decay"": 0.028017880278378083}"
bohb,lcbench,167185,4,177,2,3.0,-92.47972106933594,11.66767692565918,16889.635932445526,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.040978947974645165, ""max_dropout"": 0.041747331700502925, ""max_units"": 724, ""momentum"": 0.24709663471860865, ""num_layers"": 1, ""weight_decay"": 0.028017880278378083}"
bohb,lcbench,167185,4,177,3,9.0,-94.45480346679688,27.14490509033203,16916.780837535858,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.040978947974645165, ""max_dropout"": 0.041747331700502925, ""max_units"": 724, ""momentum"": 0.24709663471860865, ""num_layers"": 1, ""weight_decay"": 0.028017880278378083}"
bohb,lcbench,167185,4,177,4,27.0,-95.26183319091797,56.77322006225586,16973.554057598114,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.040978947974645165, ""max_dropout"": 0.041747331700502925, ""max_units"": 724, ""momentum"": 0.24709663471860865, ""num_layers"": 1, ""weight_decay"": 0.028017880278378083}"
bohb,lcbench,167185,4,177,5,52.0,-95.78357696533203,73.68396759033203,17047.238025188446,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.040978947974645165, ""max_dropout"": 0.041747331700502925, ""max_units"": 724, ""momentum"": 0.24709663471860865, ""num_layers"": 1, ""weight_decay"": 0.028017880278378083}"
bohb,lcbench,167185,4,178,1,1.0,-11.860629081726074,7.777104377746582,17055.015129566193,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.036191146236980186, ""max_dropout"": 0.07081785988335906, ""max_units"": 724, ""momentum"": 0.33391527586358905, ""num_layers"": 1, ""weight_decay"": 0.024389040424476646}"
bohb,lcbench,167185,4,178,2,3.0,-92.38597869873047,11.4961576461792,17066.511287212372,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.036191146236980186, ""max_dropout"": 0.07081785988335906, ""max_units"": 724, ""momentum"": 0.33391527586358905, ""num_layers"": 1, ""weight_decay"": 0.024389040424476646}"
bohb,lcbench,167185,4,178,3,9.0,-94.50360870361328,26.255233764648438,17092.76652097702,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.036191146236980186, ""max_dropout"": 0.07081785988335906, ""max_units"": 724, ""momentum"": 0.33391527586358905, ""num_layers"": 1, ""weight_decay"": 0.024389040424476646}"
bohb,lcbench,167185,4,178,4,27.0,-95.30811309814453,54.83769607543945,17147.60421705246,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.036191146236980186, ""max_dropout"": 0.07081785988335906, ""max_units"": 724, ""momentum"": 0.33391527586358905, ""num_layers"": 1, ""weight_decay"": 0.024389040424476646}"
bohb,lcbench,167185,4,178,5,52.0,-95.83010864257812,72.4554443359375,17220.059661388397,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.036191146236980186, ""max_dropout"": 0.07081785988335906, ""max_units"": 724, ""momentum"": 0.33391527586358905, ""num_layers"": 1, ""weight_decay"": 0.024389040424476646}"
bohb,lcbench,167185,4,179,1,1.0,-12.230456352233887,7.7352705001831055,17227.79493188858,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0372577256751326, ""max_dropout"": 0.05597909057666278, ""max_units"": 724, ""momentum"": 0.2461284979764092, ""num_layers"": 1, ""weight_decay"": 0.01925872246259967}"
bohb,lcbench,167185,4,179,2,3.0,-92.2137222290039,11.358104705810547,17239.15303659439,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0372577256751326, ""max_dropout"": 0.05597909057666278, ""max_units"": 724, ""momentum"": 0.2461284979764092, ""num_layers"": 1, ""weight_decay"": 0.01925872246259967}"
bohb,lcbench,167185,4,179,3,9.0,-94.4493408203125,26.425357818603516,17265.578394412994,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0372577256751326, ""max_dropout"": 0.05597909057666278, ""max_units"": 724, ""momentum"": 0.2461284979764092, ""num_layers"": 1, ""weight_decay"": 0.01925872246259967}"
bohb,lcbench,167185,4,179,4,27.0,-95.27725982666016,55.45962905883789,17321.038023471832,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0372577256751326, ""max_dropout"": 0.05597909057666278, ""max_units"": 724, ""momentum"": 0.2461284979764092, ""num_layers"": 1, ""weight_decay"": 0.01925872246259967}"
bohb,lcbench,167185,4,179,5,52.0,-95.78136444091797,74.22920989990234,17395.267233371735,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0372577256751326, ""max_dropout"": 0.05597909057666278, ""max_units"": 724, ""momentum"": 0.2461284979764092, ""num_layers"": 1, ""weight_decay"": 0.01925872246259967}"
bohb,lcbench,167185,4,180,1,1.0,-11.950277328491211,7.526099681854248,17402.79333305359,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 319, ""learning_rate"": 0.014551744771976037, ""max_dropout"": 0.7856277448273744, ""max_units"": 811, ""momentum"": 0.3179771595485925, ""num_layers"": 1, ""weight_decay"": 0.04156665114644492}"
bohb,lcbench,167185,4,180,2,3.0,-30.38047981262207,21.622802734375,17424.416135787964,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 319, ""learning_rate"": 0.014551744771976037, ""max_dropout"": 0.7856277448273744, ""max_units"": 811, ""momentum"": 0.3179771595485925, ""num_layers"": 1, ""weight_decay"": 0.04156665114644492}"
bohb,lcbench,167185,4,181,1,1.0,-8.914031028747559,11.425039291381836,17435.841175079346,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.01367972016381247, ""max_dropout"": 0.8754590543796906, ""max_units"": 112, ""momentum"": 0.7426782879896617, ""num_layers"": 3, ""weight_decay"": 0.04364834601940001}"
bohb,lcbench,167185,4,182,1,1.0,-12.423588752746582,7.421514511108398,17443.262689590454,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04035293280921286, ""max_dropout"": 0.0068153778207481475, ""max_units"": 724, ""momentum"": 0.23078773785159687, ""num_layers"": 1, ""weight_decay"": 0.025373445771471582}"
bohb,lcbench,167185,4,182,2,3.0,-92.47615051269531,11.553330421447754,17454.816020011902,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04035293280921286, ""max_dropout"": 0.0068153778207481475, ""max_units"": 724, ""momentum"": 0.23078773785159687, ""num_layers"": 1, ""weight_decay"": 0.025373445771471582}"
bohb,lcbench,167185,4,182,3,9.0,-94.52291870117188,27.019405364990234,17481.835425376892,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04035293280921286, ""max_dropout"": 0.0068153778207481475, ""max_units"": 724, ""momentum"": 0.23078773785159687, ""num_layers"": 1, ""weight_decay"": 0.025373445771471582}"
bohb,lcbench,167185,4,182,4,27.0,-95.2981948852539,57.23200225830078,17539.067427635193,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04035293280921286, ""max_dropout"": 0.0068153778207481475, ""max_units"": 724, ""momentum"": 0.23078773785159687, ""num_layers"": 1, ""weight_decay"": 0.025373445771471582}"
bohb,lcbench,167185,4,182,5,52.0,-95.81755065917969,74.6182632446289,17613.68569087982,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04035293280921286, ""max_dropout"": 0.0068153778207481475, ""max_units"": 724, ""momentum"": 0.23078773785159687, ""num_layers"": 1, ""weight_decay"": 0.025373445771471582}"
bohb,lcbench,167185,4,183,1,1.0,-12.159835815429688,7.636262893676758,17621.3219537735,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03856309187366973, ""max_dropout"": 0.06414648062708243, ""max_units"": 724, ""momentum"": 0.2618249425311504, ""num_layers"": 1, ""weight_decay"": 0.023804141211933236}"
bohb,lcbench,167185,4,183,2,3.0,-92.34466552734375,11.514286041259766,17632.83623981476,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03856309187366973, ""max_dropout"": 0.06414648062708243, ""max_units"": 724, ""momentum"": 0.2618249425311504, ""num_layers"": 1, ""weight_decay"": 0.023804141211933236}"
bohb,lcbench,167185,4,183,3,9.0,-94.45552825927734,26.651264190673828,17659.487504005432,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03856309187366973, ""max_dropout"": 0.06414648062708243, ""max_units"": 724, ""momentum"": 0.2618249425311504, ""num_layers"": 1, ""weight_decay"": 0.023804141211933236}"
bohb,lcbench,167185,4,183,4,27.0,-95.26219940185547,55.85008239746094,17715.337586402893,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03856309187366973, ""max_dropout"": 0.06414648062708243, ""max_units"": 724, ""momentum"": 0.2618249425311504, ""num_layers"": 1, ""weight_decay"": 0.023804141211933236}"
bohb,lcbench,167185,4,183,5,52.0,-95.78099060058594,73.7034912109375,17789.04107761383,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03856309187366973, ""max_dropout"": 0.06414648062708243, ""max_units"": 724, ""momentum"": 0.2618249425311504, ""num_layers"": 1, ""weight_decay"": 0.023804141211933236}"
bohb,lcbench,167185,4,184,1,1.0,-11.921089172363281,7.786865711212158,17796.827943325043,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03365962130964096, ""max_dropout"": 0.057350282789158616, ""max_units"": 724, ""momentum"": 0.3404051677323824, ""num_layers"": 1, ""weight_decay"": 0.023980927839858272}"
bohb,lcbench,167185,4,184,2,3.0,-92.22509765625,11.514286041259766,17808.342229366302,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03365962130964096, ""max_dropout"": 0.057350282789158616, ""max_units"": 724, ""momentum"": 0.3404051677323824, ""num_layers"": 1, ""weight_decay"": 0.023980927839858272}"
bohb,lcbench,167185,4,184,3,9.0,-94.48357391357422,26.252445220947266,17834.59467458725,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03365962130964096, ""max_dropout"": 0.057350282789158616, ""max_units"": 724, ""momentum"": 0.3404051677323824, ""num_layers"": 1, ""weight_decay"": 0.023980927839858272}"
bohb,lcbench,167185,4,184,4,27.0,-95.29745483398438,54.87395095825195,17889.4686255455,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03365962130964096, ""max_dropout"": 0.057350282789158616, ""max_units"": 724, ""momentum"": 0.3404051677323824, ""num_layers"": 1, ""weight_decay"": 0.023980927839858272}"
bohb,lcbench,167185,4,184,5,52.0,-95.82456970214844,72.87239074707031,17962.341016292572,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03365962130964096, ""max_dropout"": 0.057350282789158616, ""max_units"": 724, ""momentum"": 0.3404051677323824, ""num_layers"": 1, ""weight_decay"": 0.023980927839858272}"
bohb,lcbench,167185,4,185,1,1.0,-12.452628135681152,7.494027137756348,17969.83504343033,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03604880551015716, ""max_dropout"": 0.035209407920622646, ""max_units"": 724, ""momentum"": 0.22803961330122174, ""num_layers"": 1, ""weight_decay"": 0.025023667362872055}"
bohb,lcbench,167185,4,185,2,3.0,-92.07976531982422,11.617476463317871,17981.452519893646,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03604880551015716, ""max_dropout"": 0.035209407920622646, ""max_units"": 724, ""momentum"": 0.22803961330122174, ""num_layers"": 1, ""weight_decay"": 0.025023667362872055}"
bohb,lcbench,167185,4,185,3,9.0,-94.39109802246094,27.038925170898438,18008.491445064545,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03604880551015716, ""max_dropout"": 0.035209407920622646, ""max_units"": 724, ""momentum"": 0.22803961330122174, ""num_layers"": 1, ""weight_decay"": 0.025023667362872055}"
bohb,lcbench,167185,4,185,4,27.0,-95.2265853881836,57.43559646606445,18065.92704153061,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03604880551015716, ""max_dropout"": 0.035209407920622646, ""max_units"": 724, ""momentum"": 0.22803961330122174, ""num_layers"": 1, ""weight_decay"": 0.025023667362872055}"
bohb,lcbench,167185,4,185,5,52.0,-95.74407958984375,75.50096130371094,18141.42800283432,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.03604880551015716, ""max_dropout"": 0.035209407920622646, ""max_units"": 724, ""momentum"": 0.22803961330122174, ""num_layers"": 1, ""weight_decay"": 0.025023667362872055}"
bohb,lcbench,167185,4,186,1,1.0,-12.217289924621582,7.577695369720459,18149.00569820404,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.035100877722243275, ""max_dropout"": 0.06698027816734009, ""max_units"": 724, ""momentum"": 0.2691165832960817, ""num_layers"": 1, ""weight_decay"": 0.026444156711234658}"
bohb,lcbench,167185,4,186,2,3.0,-92.07550048828125,11.653732299804688,18160.659430503845,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.035100877722243275, ""max_dropout"": 0.06698027816734009, ""max_units"": 724, ""momentum"": 0.2691165832960817, ""num_layers"": 1, ""weight_decay"": 0.026444156711234658}"
bohb,lcbench,167185,4,186,3,9.0,-94.35908508300781,26.958045959472656,18187.617476463318,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.035100877722243275, ""max_dropout"": 0.06698027816734009, ""max_units"": 724, ""momentum"": 0.2691165832960817, ""num_layers"": 1, ""weight_decay"": 0.026444156711234658}"
bohb,lcbench,167185,4,186,4,27.0,-95.20933532714844,56.60169982910156,18244.21917629242,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.035100877722243275, ""max_dropout"": 0.06698027816734009, ""max_units"": 724, ""momentum"": 0.2691165832960817, ""num_layers"": 1, ""weight_decay"": 0.026444156711234658}"
bohb,lcbench,167185,4,186,5,52.0,-95.73226928710938,74.30311584472656,18318.522292137146,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.035100877722243275, ""max_dropout"": 0.06698027816734009, ""max_units"": 724, ""momentum"": 0.2691165832960817, ""num_layers"": 1, ""weight_decay"": 0.026444156711234658}"
bohb,lcbench,167185,4,187,1,1.0,-12.43903636932373,7.639051914215088,18326.16134405136,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04051878486890558, ""max_dropout"": 0.0487222574089064, ""max_units"": 724, ""momentum"": 0.19191841435231483, ""num_layers"": 1, ""weight_decay"": 0.018625023142737052}"
bohb,lcbench,167185,4,187,2,3.0,-92.30657196044922,11.34555435180664,18337.506898403168,-95.89144134521484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04051878486890558, ""max_dropout"": 0.0487222574089064, ""max_units"": 724, ""momentum"": 0.19191841435231483, ""num_layers"": 1, ""weight_decay"": 0.018625023142737052}"
