algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,0,75,1,1.0,-9.65781021118164,26.962230682373047,4651.953085899353,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 263, ""learning_rate"": 0.0008905890180895263, ""max_dropout"": 0.12927341978297946, ""max_units"": 659, ""momentum"": 0.4424444329330911, ""num_layers"": 5, ""weight_decay"": 0.04283060758375101}"
bohb,lcbench,167185,0,76,1,1.0,-11.154410362243652,8.933120727539062,4660.886206626892,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.02380403720447745, ""max_dropout"": 0.9278996062792023, ""max_units"": 90, ""momentum"": 0.1068118490527465, ""num_layers"": 5, ""weight_decay"": 0.09252070927570163}"
bohb,lcbench,167185,0,76,2,3.0,-12.217945098876953,36.19780731201172,4697.084013938904,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.02380403720447745, ""max_dropout"": 0.9278996062792023, ""max_units"": 90, ""momentum"": 0.1068118490527465, ""num_layers"": 5, ""weight_decay"": 0.09252070927570163}"
bohb,lcbench,167185,0,77,1,1.0,-11.098830223083496,8.192656517028809,4705.276670455933,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06578790584015758, ""max_dropout"": 0.547892318765369, ""max_units"": 575, ""momentum"": 0.5555724750924605, ""num_layers"": 1, ""weight_decay"": 0.007656202516021895}"
bohb,lcbench,167185,0,77,2,3.0,-76.89739227294922,14.707623481750488,4719.984293937683,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06578790584015758, ""max_dropout"": 0.547892318765369, ""max_units"": 575, ""momentum"": 0.5555724750924605, ""num_layers"": 1, ""weight_decay"": 0.007656202516021895}"
bohb,lcbench,167185,0,77,3,9.0,-91.54761505126953,17.325042724609375,4737.3093366622925,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.06578790584015758, ""max_dropout"": 0.547892318765369, ""max_units"": 575, ""momentum"": 0.5555724750924605, ""num_layers"": 1, ""weight_decay"": 0.007656202516021895}"
bohb,lcbench,167185,0,78,1,1.0,-11.114485740661621,6.920899391174316,4744.230236053467,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07949545873306242, ""max_dropout"": 0.07431509844428658, ""max_units"": 575, ""momentum"": 0.7325639052933841, ""num_layers"": 1, ""weight_decay"": 0.0480940602850436}"
bohb,lcbench,167185,0,78,2,3.0,-88.16120910644531,12.859950065612793,4757.09018611908,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07949545873306242, ""max_dropout"": 0.07431509844428658, ""max_units"": 575, ""momentum"": 0.7325639052933841, ""num_layers"": 1, ""weight_decay"": 0.0480940602850436}"
bohb,lcbench,167185,0,78,3,9.0,-92.65497589111328,23.63223648071289,4780.7224225997925,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07949545873306242, ""max_dropout"": 0.07431509844428658, ""max_units"": 575, ""momentum"": 0.7325639052933841, ""num_layers"": 1, ""weight_decay"": 0.0480940602850436}"
bohb,lcbench,167185,0,78,4,27.0,-94.14252471923828,38.371788024902344,4819.094210624695,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07949545873306242, ""max_dropout"": 0.07431509844428658, ""max_units"": 575, ""momentum"": 0.7325639052933841, ""num_layers"": 1, ""weight_decay"": 0.0480940602850436}"
bohb,lcbench,167185,0,78,5,52.0,-94.61260223388672,54.604820251464844,4873.69903087616,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.07949545873306242, ""max_dropout"": 0.07431509844428658, ""max_units"": 575, ""momentum"": 0.7325639052933841, ""num_layers"": 1, ""weight_decay"": 0.0480940602850436}"
bohb,lcbench,167185,0,79,1,1.0,-9.176641464233398,9.603860855102539,4883.302891731262,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 203, ""learning_rate"": 0.042978438309621204, ""max_dropout"": 0.7941141411024145, ""max_units"": 202, ""momentum"": 0.9280680492783033, ""num_layers"": 3, ""weight_decay"": 0.014590016259353326}"
bohb,lcbench,167185,0,80,1,1.0,-11.551647186279297,6.886037826538086,4890.1889295578,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08274635425843001, ""max_dropout"": 0.11578958908233555, ""max_units"": 575, ""momentum"": 0.5957534204907861, ""num_layers"": 1, ""weight_decay"": 0.023831365944506182}"
bohb,lcbench,167185,0,80,2,3.0,-84.75596618652344,11.71369457244873,4901.902624130249,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08274635425843001, ""max_dropout"": 0.11578958908233555, ""max_units"": 575, ""momentum"": 0.5957534204907861, ""num_layers"": 1, ""weight_decay"": 0.023831365944506182}"
bohb,lcbench,167185,0,80,3,9.0,-92.52751159667969,20.489097595214844,4922.391721725464,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08274635425843001, ""max_dropout"": 0.11578958908233555, ""max_units"": 575, ""momentum"": 0.5957534204907861, ""num_layers"": 1, ""weight_decay"": 0.023831365944506182}"
bohb,lcbench,167185,0,80,4,27.0,-94.22967529296875,34.82704544067383,4957.218767166138,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08274635425843001, ""max_dropout"": 0.11578958908233555, ""max_units"": 575, ""momentum"": 0.5957534204907861, ""num_layers"": 1, ""weight_decay"": 0.023831365944506182}"
bohb,lcbench,167185,0,80,5,52.0,-94.71770477294922,48.14423751831055,5005.363004684448,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08274635425843001, ""max_dropout"": 0.11578958908233555, ""max_units"": 575, ""momentum"": 0.5957534204907861, ""num_layers"": 1, ""weight_decay"": 0.023831365944506182}"
bohb,lcbench,167185,0,81,1,1.0,-11.984285354614258,6.6127214431762695,5011.9757261276245,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0835811388256732, ""max_dropout"": 0.046004301155552096, ""max_units"": 575, ""momentum"": 0.5314334440245687, ""num_layers"": 1, ""weight_decay"": 0.03690500470694252}"
bohb,lcbench,167185,0,81,2,3.0,-84.45813751220703,12.264511108398438,5024.240237236023,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0835811388256732, ""max_dropout"": 0.046004301155552096, ""max_units"": 575, ""momentum"": 0.5314334440245687, ""num_layers"": 1, ""weight_decay"": 0.03690500470694252}"
bohb,lcbench,167185,0,81,3,9.0,-92.06626892089844,22.905715942382812,5047.145953178406,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0835811388256732, ""max_dropout"": 0.046004301155552096, ""max_units"": 575, ""momentum"": 0.5314334440245687, ""num_layers"": 1, ""weight_decay"": 0.03690500470694252}"
bohb,lcbench,167185,0,81,4,27.0,-93.8880844116211,37.75543212890625,5084.901385307312,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0835811388256732, ""max_dropout"": 0.046004301155552096, ""max_units"": 575, ""momentum"": 0.5314334440245687, ""num_layers"": 1, ""weight_decay"": 0.03690500470694252}"
bohb,lcbench,167185,0,81,5,52.0,-94.35690307617188,52.50056457519531,5137.401949882507,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0835811388256732, ""max_dropout"": 0.046004301155552096, ""max_units"": 575, ""momentum"": 0.5314334440245687, ""num_layers"": 1, ""weight_decay"": 0.03690500470694252}"
bohb,lcbench,167185,0,82,1,1.0,-11.61125659942627,6.6169047355651855,5144.0188546180725,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.083323736276976, ""max_dropout"": 0.03317280416520483, ""max_units"": 575, ""momentum"": 0.6246785855269144, ""num_layers"": 1, ""weight_decay"": 0.06280514461015956}"
bohb,lcbench,167185,0,82,2,3.0,-87.06935119628906,13.211356163024902,5157.230210781097,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.083323736276976, ""max_dropout"": 0.03317280416520483, ""max_units"": 575, ""momentum"": 0.6246785855269144, ""num_layers"": 1, ""weight_decay"": 0.06280514461015956}"
bohb,lcbench,167185,0,82,3,9.0,-92.08934783935547,25.065750122070312,5182.295960903168,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.083323736276976, ""max_dropout"": 0.03317280416520483, ""max_units"": 575, ""momentum"": 0.6246785855269144, ""num_layers"": 1, ""weight_decay"": 0.06280514461015956}"
bohb,lcbench,167185,0,82,4,27.0,-93.72930908203125,40.319862365722656,5222.61582326889,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.083323736276976, ""max_dropout"": 0.03317280416520483, ""max_units"": 575, ""momentum"": 0.6246785855269144, ""num_layers"": 1, ""weight_decay"": 0.06280514461015956}"
bohb,lcbench,167185,0,83,1,1.0,-11.875060081481934,6.962733745574951,5229.578557014465,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09006229624539185, ""max_dropout"": 0.034139046024331154, ""max_units"": 575, ""momentum"": 0.5299417619018653, ""num_layers"": 1, ""weight_decay"": 0.016735183290847312}"
bohb,lcbench,167185,0,83,2,3.0,-83.78372192382812,11.39436149597168,5240.972918510437,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09006229624539185, ""max_dropout"": 0.034139046024331154, ""max_units"": 575, ""momentum"": 0.5299417619018653, ""num_layers"": 1, ""weight_decay"": 0.016735183290847312}"
bohb,lcbench,167185,0,83,3,9.0,-92.61139678955078,19.098812103271484,5260.0717306137085,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09006229624539185, ""max_dropout"": 0.034139046024331154, ""max_units"": 575, ""momentum"": 0.5299417619018653, ""num_layers"": 1, ""weight_decay"": 0.016735183290847312}"
bohb,lcbench,167185,0,83,4,27.0,-94.27618408203125,33.717044830322266,5293.788775444031,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09006229624539185, ""max_dropout"": 0.034139046024331154, ""max_units"": 575, ""momentum"": 0.5299417619018653, ""num_layers"": 1, ""weight_decay"": 0.016735183290847312}"
bohb,lcbench,167185,0,83,5,52.0,-94.76992797851562,47.431663513183594,5341.220438957214,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09006229624539185, ""max_dropout"": 0.034139046024331154, ""max_units"": 575, ""momentum"": 0.5299417619018653, ""num_layers"": 1, ""weight_decay"": 0.016735183290847312}"
bohb,lcbench,167185,0,84,1,1.0,-11.218283653259277,7.005962371826172,5348.2264013290405,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08912863701314697, ""max_dropout"": 0.034088362047399616, ""max_units"": 575, ""momentum"": 0.682343991039574, ""num_layers"": 1, ""weight_decay"": 0.018008617223716328}"
bohb,lcbench,167185,0,84,2,3.0,-87.31932067871094,10.764060020446777,5358.990461349487,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08912863701314697, ""max_dropout"": 0.034088362047399616, ""max_units"": 575, ""momentum"": 0.682343991039574, ""num_layers"": 1, ""weight_decay"": 0.018008617223716328}"
bohb,lcbench,167185,0,84,3,9.0,-93.22295379638672,19.189453125,5378.179914474487,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08912863701314697, ""max_dropout"": 0.034088362047399616, ""max_units"": 575, ""momentum"": 0.682343991039574, ""num_layers"": 1, ""weight_decay"": 0.018008617223716328}"
bohb,lcbench,167185,0,84,4,27.0,-94.63558197021484,34.005699157714844,5412.185613632202,-95.03699493408203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08912863701314697, ""max_dropout"": 0.034088362047399616, ""max_units"": 575, ""momentum"": 0.682343991039574, ""num_layers"": 1, ""weight_decay"": 0.018008617223716328}"
bohb,lcbench,167185,0,84,5,52.0,-95.11103057861328,46.887821197509766,5459.073434829712,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08912863701314697, ""max_dropout"": 0.034088362047399616, ""max_units"": 575, ""momentum"": 0.682343991039574, ""num_layers"": 1, ""weight_decay"": 0.018008617223716328}"
bohb,lcbench,167185,0,85,1,1.0,-8.649910926818848,9.230142593383789,5468.303577423096,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.09778036166914379, ""max_dropout"": 0.2232233609057883, ""max_units"": 575, ""momentum"": 0.600901549948933, ""num_layers"": 1, ""weight_decay"": 0.0195606400293577}"
bohb,lcbench,167185,0,86,1,1.0,-10.728131294250488,9.801876068115234,5478.105453491211,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 235, ""learning_rate"": 0.00029777480196268273, ""max_dropout"": 0.4262910839803372, ""max_units"": 65, ""momentum"": 0.9500282442451066, ""num_layers"": 2, ""weight_decay"": 0.021750770432219946}"
bohb,lcbench,167185,0,87,1,1.0,-8.20372486114502,13.136054992675781,5491.241508483887,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 161, ""learning_rate"": 0.0012349118708459364, ""max_dropout"": 0.46542741120252373, ""max_units"": 88, ""momentum"": 0.6971059925542634, ""num_layers"": 5, ""weight_decay"": 0.08611918305111914}"
bohb,lcbench,167185,0,88,1,1.0,-10.787808418273926,7.328084945678711,5498.569593429565,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0901501521490349, ""max_dropout"": 0.39297747277308914, ""max_units"": 575, ""momentum"": 0.6572781021623236, ""num_layers"": 1, ""weight_decay"": 0.014189963735256375}"
bohb,lcbench,167185,0,89,1,1.0,-11.386595726013184,7.0505852699279785,5505.620178699493,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0892144002147537, ""max_dropout"": 0.2636221798873796, ""max_units"": 575, ""momentum"": 0.5662473000894804, ""num_layers"": 1, ""weight_decay"": 0.02000942804804367}"
bohb,lcbench,167185,0,89,2,3.0,-84.24520111083984,11.940993309020996,5517.561172008514,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0892144002147537, ""max_dropout"": 0.2636221798873796, ""max_units"": 575, ""momentum"": 0.5662473000894804, ""num_layers"": 1, ""weight_decay"": 0.02000942804804367}"
bohb,lcbench,167185,0,89,3,9.0,-92.53607940673828,19.220130920410156,5536.781302928925,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0892144002147537, ""max_dropout"": 0.2636221798873796, ""max_units"": 575, ""momentum"": 0.5662473000894804, ""num_layers"": 1, ""weight_decay"": 0.02000942804804367}"
bohb,lcbench,167185,0,89,4,27.0,-94.25292205810547,32.906856536865234,5569.68815946579,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0892144002147537, ""max_dropout"": 0.2636221798873796, ""max_units"": 575, ""momentum"": 0.5662473000894804, ""num_layers"": 1, ""weight_decay"": 0.02000942804804367}"
bohb,lcbench,167185,0,89,5,52.0,-94.75386047363281,44.77659225463867,5614.4647517204285,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0892144002147537, ""max_dropout"": 0.2636221798873796, ""max_units"": 575, ""momentum"": 0.5662473000894804, ""num_layers"": 1, ""weight_decay"": 0.02000942804804367}"
bohb,lcbench,167185,0,90,1,1.0,-11.745052337646484,6.701967716217041,5621.1667194366455,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08619102617319, ""max_dropout"": 0.044037733505147454, ""max_units"": 575, ""momentum"": 0.5799003791447329, ""num_layers"": 1, ""weight_decay"": 0.03514905607305978}"
bohb,lcbench,167185,0,90,2,3.0,-85.78006744384766,12.056735038757324,5633.223454475403,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08619102617319, ""max_dropout"": 0.044037733505147454, ""max_units"": 575, ""momentum"": 0.5799003791447329, ""num_layers"": 1, ""weight_decay"": 0.03514905607305978}"
bohb,lcbench,167185,0,90,3,9.0,-92.37957000732422,22.463668823242188,5655.687123298645,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08619102617319, ""max_dropout"": 0.044037733505147454, ""max_units"": 575, ""momentum"": 0.5799003791447329, ""num_layers"": 1, ""weight_decay"": 0.03514905607305978}"
bohb,lcbench,167185,0,90,4,27.0,-94.0616226196289,37.45840835571289,5693.145531654358,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08619102617319, ""max_dropout"": 0.044037733505147454, ""max_units"": 575, ""momentum"": 0.5799003791447329, ""num_layers"": 1, ""weight_decay"": 0.03514905607305978}"
bohb,lcbench,167185,0,91,1,1.0,-11.147017478942871,7.17190408706665,5700.317435741425,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.07936790613237316, ""max_dropout"": 0.24074454627032085, ""max_units"": 575, ""momentum"": 0.5372797148663352, ""num_layers"": 1, ""weight_decay"": 0.009326876123911603}"
bohb,lcbench,167185,0,91,2,3.0,-87.63963317871094,10.055669784545898,5710.3731055259705,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.07936790613237316, ""max_dropout"": 0.24074454627032085, ""max_units"": 575, ""momentum"": 0.5372797148663352, ""num_layers"": 1, ""weight_decay"": 0.009326876123911603}"
bohb,lcbench,167185,0,91,3,9.0,-93.80125427246094,18.490821838378906,5728.863927364349,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.07936790613237316, ""max_dropout"": 0.24074454627032085, ""max_units"": 575, ""momentum"": 0.5372797148663352, ""num_layers"": 1, ""weight_decay"": 0.009326876123911603}"
bohb,lcbench,167185,0,91,4,27.0,-95.03736114501953,37.865596771240234,5766.72952413559,-95.11103057861328,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.07936790613237316, ""max_dropout"": 0.24074454627032085, ""max_units"": 575, ""momentum"": 0.5372797148663352, ""num_layers"": 1, ""weight_decay"": 0.009326876123911603}"
bohb,lcbench,167185,0,91,5,52.0,-95.63969421386719,54.83909225463867,5821.568616390228,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.07936790613237316, ""max_dropout"": 0.24074454627032085, ""max_units"": 575, ""momentum"": 0.5372797148663352, ""num_layers"": 1, ""weight_decay"": 0.009326876123911603}"
bohb,lcbench,167185,0,92,1,1.0,-10.237519264221191,6.536025524139404,5828.104641914368,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.047410281700053646, ""max_dropout"": 0.6726073123874059, ""max_units"": 728, ""momentum"": 0.5022254913532781, ""num_layers"": 1, ""weight_decay"": 0.08276989880871972}"
bohb,lcbench,167185,0,93,1,1.0,-11.674484252929688,7.24999475479126,5835.354636669159,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.07573386237940845, ""max_dropout"": 0.08059451324017503, ""max_units"": 575, ""momentum"": 0.5599395514075322, ""num_layers"": 1, ""weight_decay"": 0.016390633768703384}"
bohb,lcbench,167185,0,93,2,3.0,-82.7847671508789,11.78620719909668,5847.140843868256,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.07573386237940845, ""max_dropout"": 0.08059451324017503, ""max_units"": 575, ""momentum"": 0.5599395514075322, ""num_layers"": 1, ""weight_decay"": 0.016390633768703384}"
bohb,lcbench,167185,0,94,1,1.0,-11.591907501220703,7.014328956604004,5854.15517282486,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0795943264887389, ""max_dropout"": 0.15670211887288085, ""max_units"": 575, ""momentum"": 0.5747063983127626, ""num_layers"": 1, ""weight_decay"": 0.02089903803432116}"
bohb,lcbench,167185,0,94,2,3.0,-83.36302185058594,11.947965621948242,5866.103138446808,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0795943264887389, ""max_dropout"": 0.15670211887288085, ""max_units"": 575, ""momentum"": 0.5747063983127626, ""num_layers"": 1, ""weight_decay"": 0.02089903803432116}"
bohb,lcbench,167185,0,95,1,1.0,-11.74451732635498,7.060346603393555,5873.163485050201,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 303, ""learning_rate"": 0.07922328358618036, ""max_dropout"": 0.10942049093237075, ""max_units"": 575, ""momentum"": 0.5271183460562435, ""num_layers"": 1, ""weight_decay"": 0.022597269330948012}"
bohb,lcbench,167185,0,95,2,3.0,-83.14671325683594,12.067890167236328,5885.231375217438,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 303, ""learning_rate"": 0.07922328358618036, ""max_dropout"": 0.10942049093237075, ""max_units"": 575, ""momentum"": 0.5271183460562435, ""num_layers"": 1, ""weight_decay"": 0.022597269330948012}"
bohb,lcbench,167185,0,96,1,1.0,-11.294469833374023,9.193886756896973,5894.425261974335,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.026941257743858478, ""max_dropout"": 0.6267636597674141, ""max_units"": 392, ""momentum"": 0.20673509934132417, ""num_layers"": 5, ""weight_decay"": 0.06835131885209955}"
bohb,lcbench,167185,0,96,2,3.0,-12.743229866027832,37.745670318603516,5932.170932292938,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.026941257743858478, ""max_dropout"": 0.6267636597674141, ""max_units"": 392, ""momentum"": 0.20673509934132417, ""num_layers"": 5, ""weight_decay"": 0.06835131885209955}"
bohb,lcbench,167185,0,97,1,1.0,-9.42745590209961,12.806960105895996,5944.977892398834,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.025667009917284916, ""max_dropout"": 0.9558459678088908, ""max_units"": 152, ""momentum"": 0.1425014191289358, ""num_layers"": 3, ""weight_decay"": 0.09467678487199384}"
bohb,lcbench,167185,0,98,1,1.0,-11.417939186096191,7.519127368927002,5952.497019767761,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09461558894864816, ""max_dropout"": 0.2454953631249402, ""max_units"": 575, ""momentum"": 0.642076035260004, ""num_layers"": 1, ""weight_decay"": 0.004024635391086722}"
bohb,lcbench,167185,0,98,2,3.0,-84.56742095947266,10.271812438964844,5962.768832206726,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09461558894864816, ""max_dropout"": 0.2454953631249402, ""max_units"": 575, ""momentum"": 0.642076035260004, ""num_layers"": 1, ""weight_decay"": 0.004024635391086722}"
bohb,lcbench,167185,0,98,3,9.0,-93.3887939453125,14.63232135772705,5977.401153564453,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09461558894864816, ""max_dropout"": 0.2454953631249402, ""max_units"": 575, ""momentum"": 0.642076035260004, ""num_layers"": 1, ""weight_decay"": 0.004024635391086722}"
bohb,lcbench,167185,0,98,4,27.0,-94.61077880859375,28.317657470703125,6005.718811035156,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09461558894864816, ""max_dropout"": 0.2454953631249402, ""max_units"": 575, ""momentum"": 0.642076035260004, ""num_layers"": 1, ""weight_decay"": 0.004024635391086722}"
bohb,lcbench,167185,0,98,5,52.0,-95.1531982421875,41.1718864440918,6046.890697479248,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.09461558894864816, ""max_dropout"": 0.2454953631249402, ""max_units"": 575, ""momentum"": 0.642076035260004, ""num_layers"": 1, ""weight_decay"": 0.004024635391086722}"
bohb,lcbench,167185,0,99,1,1.0,-11.028787612915039,7.13704252243042,6054.0277400016785,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.08660897386826612, ""max_dropout"": 0.14109340154775343, ""max_units"": 575, ""momentum"": 0.6957960114750608, ""num_layers"": 1, ""weight_decay"": 0.015205073627824934}"
bohb,lcbench,167185,0,100,1,1.0,-11.239766120910645,9.092090606689453,6063.119830608368,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.007118019292722996, ""max_dropout"": 0.894141785602956, ""max_units"": 768, ""momentum"": 0.8344125614638037, ""num_layers"": 2, ""weight_decay"": 0.06472995820364413}"
bohb,lcbench,167185,0,100,2,3.0,-26.0648250579834,31.160980224609375,6094.280810832977,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.007118019292722996, ""max_dropout"": 0.894141785602956, ""max_units"": 768, ""momentum"": 0.8344125614638037, ""num_layers"": 2, ""weight_decay"": 0.06472995820364413}"
bohb,lcbench,167185,0,101,1,1.0,-11.000577926635742,7.1691155433654785,6101.449926376343,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.0886917259388621, ""max_dropout"": 0.37409939166074135, ""max_units"": 575, ""momentum"": 0.6219003145073146, ""num_layers"": 1, ""weight_decay"": 0.017943884662503795}"
bohb,lcbench,167185,0,102,1,1.0,-11.571821212768555,7.343424320220947,6108.793350696564,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 322, ""learning_rate"": 0.08180019963980852, ""max_dropout"": 0.11307518415267806, ""max_units"": 575, ""momentum"": 0.6339494915637074, ""num_layers"": 1, ""weight_decay"": 0.005162292934678732}"
bohb,lcbench,167185,0,102,2,3.0,-83.06810760498047,10.531184196472168,6119.324534893036,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 322, ""learning_rate"": 0.08180019963980852, ""max_dropout"": 0.11307518415267806, ""max_units"": 575, ""momentum"": 0.6339494915637074, ""num_layers"": 1, ""weight_decay"": 0.005162292934678732}"
bohb,lcbench,167185,0,103,1,1.0,-9.546046257019043,24.408954620361328,6143.733489513397,-95.63969421386719,"{""OpenML_task_id"": ""167185"", ""batch_size"": 147, ""learning_rate"": 0.00011754557936627951, ""max_dropout"": 0.142441652610796, ""max_units"": 166, ""momentum"": 0.2619020325054501, ""num_layers"": 5, ""weight_decay"": 0.005984718383813592}"
