algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,1,155,4,27.0,-94.77906799316406,27.526992797851562,8374.323949337006,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.092635341904057, ""max_dropout"": 0.12306747039102955, ""max_units"": 797, ""momentum"": 0.5863698562318662, ""num_layers"": 1, ""weight_decay"": 0.005189690797243756}"
bohb,lcbench,167185,1,155,5,52.0,-95.19245147705078,40.950164794921875,8415.274114131927,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.092635341904057, ""max_dropout"": 0.12306747039102955, ""max_units"": 797, ""momentum"": 0.5863698562318662, ""num_layers"": 1, ""weight_decay"": 0.005189690797243756}"
bohb,lcbench,167185,1,156,1,1.0,-11.739364624023438,7.699014186859131,8422.973128318787,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09276026061606196, ""max_dropout"": 0.12498065019596795, ""max_units"": 508, ""momentum"": 0.5736689271545071, ""num_layers"": 1, ""weight_decay"": 0.0030426628666722624}"
bohb,lcbench,167185,1,157,1,1.0,-9.811594009399414,12.938039779663086,8435.91116809845,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.03666946614738377, ""max_dropout"": 0.05845514404300922, ""max_units"": 326, ""momentum"": 0.13853864539736832, ""num_layers"": 5, ""weight_decay"": 0.02447531728573597}"
bohb,lcbench,167185,1,158,1,1.0,-13.236015319824219,6.265498161315918,8442.176666259766,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08899142567939701, ""max_dropout"": 0.12621958389514906, ""max_units"": 898, ""momentum"": 0.49443212921541657, ""num_layers"": 1, ""weight_decay"": 0.003477446832367055}"
bohb,lcbench,167185,1,158,2,3.0,-79.60269165039062,11.621660232543945,8453.79832649231,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08899142567939701, ""max_dropout"": 0.12621958389514906, ""max_units"": 898, ""momentum"": 0.49443212921541657, ""num_layers"": 1, ""weight_decay"": 0.003477446832367055}"
bohb,lcbench,167185,1,159,1,1.0,-8.295463562011719,9.635933876037598,8463.434260368347,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.055851469294871614, ""max_dropout"": 0.7674534387772171, ""max_units"": 102, ""momentum"": 0.29858176117971036, ""num_layers"": 4, ""weight_decay"": 0.06997664722117777}"
bohb,lcbench,167185,1,160,1,1.0,-12.465155601501465,6.586226463317871,8470.020486831665,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09023227206401097, ""max_dropout"": 0.1277486172141434, ""max_units"": 797, ""momentum"": 0.5553142147841345, ""num_layers"": 1, ""weight_decay"": 0.008043915801858486}"
bohb,lcbench,167185,1,160,2,3.0,-82.64808654785156,11.76250171661377,8481.782988548279,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09023227206401097, ""max_dropout"": 0.1277486172141434, ""max_units"": 797, ""momentum"": 0.5553142147841345, ""num_layers"": 1, ""weight_decay"": 0.008043915801858486}"
bohb,lcbench,167185,1,160,3,9.0,-92.95269012451172,17.648563385009766,8499.431551933289,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09023227206401097, ""max_dropout"": 0.1277486172141434, ""max_units"": 797, ""momentum"": 0.5553142147841345, ""num_layers"": 1, ""weight_decay"": 0.008043915801858486}"
bohb,lcbench,167185,1,160,4,27.0,-94.67608642578125,28.879627227783203,8528.311179161072,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09023227206401097, ""max_dropout"": 0.1277486172141434, ""max_units"": 797, ""momentum"": 0.5553142147841345, ""num_layers"": 1, ""weight_decay"": 0.008043915801858486}"
bohb,lcbench,167185,1,160,5,52.0,-95.09636688232422,42.43387985229492,8570.745059013367,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09023227206401097, ""max_dropout"": 0.1277486172141434, ""max_units"": 797, ""momentum"": 0.5553142147841345, ""num_layers"": 1, ""weight_decay"": 0.008043915801858486}"
bohb,lcbench,167185,1,161,1,1.0,-9.6030855178833,10.757087707519531,8581.502146720886,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.01942813664248246, ""max_dropout"": 0.5055792184022685, ""max_units"": 102, ""momentum"": 0.7571327956405692, ""num_layers"": 2, ""weight_decay"": 0.04298439011707399}"
bohb,lcbench,167185,1,162,1,1.0,-12.146012306213379,6.884643077850342,8588.386789798737,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0903575119265742, ""max_dropout"": 0.25078253461146155, ""max_units"": 797, ""momentum"": 0.5920307163530218, ""num_layers"": 1, ""weight_decay"": 0.00611579871869042}"
bohb,lcbench,167185,1,162,2,3.0,-83.48991394042969,11.639787673950195,8600.026577472687,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0903575119265742, ""max_dropout"": 0.25078253461146155, ""max_units"": 797, ""momentum"": 0.5920307163530218, ""num_layers"": 1, ""weight_decay"": 0.00611579871869042}"
bohb,lcbench,167185,1,162,3,9.0,-93.09220886230469,16.570636749267578,8616.597214221954,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0903575119265742, ""max_dropout"": 0.25078253461146155, ""max_units"": 797, ""momentum"": 0.5920307163530218, ""num_layers"": 1, ""weight_decay"": 0.00611579871869042}"
bohb,lcbench,167185,1,162,4,27.0,-94.71587371826172,27.999717712402344,8644.596931934357,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0903575119265742, ""max_dropout"": 0.25078253461146155, ""max_units"": 797, ""momentum"": 0.5920307163530218, ""num_layers"": 1, ""weight_decay"": 0.00611579871869042}"
bohb,lcbench,167185,1,162,5,52.0,-95.13999938964844,40.95992660522461,8685.556858539581,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0903575119265742, ""max_dropout"": 0.25078253461146155, ""max_units"": 797, ""momentum"": 0.5920307163530218, ""num_layers"": 1, ""weight_decay"": 0.00611579871869042}"
bohb,lcbench,167185,1,163,1,1.0,-12.703835487365723,6.265498161315918,8691.822356700897,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09420277263025337, ""max_dropout"": 0.1737676394099535, ""max_units"": 898, ""momentum"": 0.5551244346413745, ""num_layers"": 1, ""weight_decay"": 0.006791635853628412}"
bohb,lcbench,167185,1,163,2,3.0,-83.4805679321289,11.553330421447754,8703.375687122345,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09420277263025337, ""max_dropout"": 0.1737676394099535, ""max_units"": 898, ""momentum"": 0.5551244346413745, ""num_layers"": 1, ""weight_decay"": 0.006791635853628412}"
bohb,lcbench,167185,1,163,3,9.0,-93.17623901367188,17.16468048095703,8720.540367603302,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09420277263025337, ""max_dropout"": 0.1737676394099535, ""max_units"": 898, ""momentum"": 0.5551244346413745, ""num_layers"": 1, ""weight_decay"": 0.006791635853628412}"
bohb,lcbench,167185,1,163,4,27.0,-94.82145690917969,28.214466094970703,8748.754833698273,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09420277263025337, ""max_dropout"": 0.1737676394099535, ""max_units"": 898, ""momentum"": 0.5551244346413745, ""num_layers"": 1, ""weight_decay"": 0.006791635853628412}"
bohb,lcbench,167185,1,163,5,52.0,-95.19575500488281,41.86493682861328,8790.619770526886,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09420277263025337, ""max_dropout"": 0.1737676394099535, ""max_units"": 898, ""momentum"": 0.5551244346413745, ""num_layers"": 1, ""weight_decay"": 0.006791635853628412}"
bohb,lcbench,167185,1,164,1,1.0,-12.492278099060059,6.754957675933838,8797.37472820282,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09038677676100673, ""max_dropout"": 0.15056303129508547, ""max_units"": 797, ""momentum"": 0.6044571513415743, ""num_layers"": 1, ""weight_decay"": 0.002669189372333242}"
bohb,lcbench,167185,1,164,2,3.0,-82.8148193359375,10.870039939880371,8808.2447681427,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09038677676100673, ""max_dropout"": 0.15056303129508547, ""max_units"": 797, ""momentum"": 0.6044571513415743, ""num_layers"": 1, ""weight_decay"": 0.002669189372333242}"
bohb,lcbench,167185,1,164,3,9.0,-93.4622802734375,14.983728408813477,8823.228496551514,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09038677676100673, ""max_dropout"": 0.15056303129508547, ""max_units"": 797, ""momentum"": 0.6044571513415743, ""num_layers"": 1, ""weight_decay"": 0.002669189372333242}"
bohb,lcbench,167185,1,164,4,27.0,-94.7454605102539,27.00545883178711,8850.2339553833,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09038677676100673, ""max_dropout"": 0.15056303129508547, ""max_units"": 797, ""momentum"": 0.6044571513415743, ""num_layers"": 1, ""weight_decay"": 0.002669189372333242}"
bohb,lcbench,167185,1,164,5,52.0,-95.08316802978516,39.44552993774414,8889.679485321045,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09038677676100673, ""max_dropout"": 0.15056303129508547, ""max_units"": 797, ""momentum"": 0.6044571513415743, ""num_layers"": 1, ""weight_decay"": 0.002669189372333242}"
bohb,lcbench,167185,1,165,1,1.0,-12.264694213867188,6.619693756103516,8896.299179077148,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0934759271700172, ""max_dropout"": 0.16444299779790164, ""max_units"": 797, ""momentum"": 0.5977567886486465, ""num_layers"": 1, ""weight_decay"": 0.0072120187297057894}"
bohb,lcbench,167185,1,165,2,3.0,-84.2305679321289,11.367866516113281,8907.667045593262,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0934759271700172, ""max_dropout"": 0.16444299779790164, ""max_units"": 797, ""momentum"": 0.5977567886486465, ""num_layers"": 1, ""weight_decay"": 0.0072120187297057894}"
bohb,lcbench,167185,1,165,3,9.0,-93.23014068603516,17.068462371826172,8924.735507965088,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0934759271700172, ""max_dropout"": 0.16444299779790164, ""max_units"": 797, ""momentum"": 0.5977567886486465, ""num_layers"": 1, ""weight_decay"": 0.0072120187297057894}"
bohb,lcbench,167185,1,165,4,27.0,-94.7951431274414,28.70392608642578,8953.439434051514,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0934759271700172, ""max_dropout"": 0.16444299779790164, ""max_units"": 797, ""momentum"": 0.5977567886486465, ""num_layers"": 1, ""weight_decay"": 0.0072120187297057894}"
bohb,lcbench,167185,1,165,5,52.0,-95.20896911621094,41.796607971191406,8995.236042022705,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0934759271700172, ""max_dropout"": 0.16444299779790164, ""max_units"": 797, ""momentum"": 0.5977567886486465, ""num_layers"": 1, ""weight_decay"": 0.0072120187297057894}"
bohb,lcbench,167185,1,166,1,1.0,-12.46695327758789,6.6685004234313965,9001.904542446136,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09288240027123776, ""max_dropout"": 0.1214261256362223, ""max_units"": 797, ""momentum"": 0.6218073457646079, ""num_layers"": 1, ""weight_decay"": 0.0025829441093701065}"
bohb,lcbench,167185,1,166,2,3.0,-83.72972106933594,10.529788970947266,9012.434331417084,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09288240027123776, ""max_dropout"": 0.1214261256362223, ""max_units"": 797, ""momentum"": 0.6218073457646079, ""num_layers"": 1, ""weight_decay"": 0.0025829441093701065}"
bohb,lcbench,167185,1,166,3,9.0,-93.60580444335938,14.837308883666992,9027.27164030075,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09288240027123776, ""max_dropout"": 0.1214261256362223, ""max_units"": 797, ""momentum"": 0.6218073457646079, ""num_layers"": 1, ""weight_decay"": 0.0025829441093701065}"
bohb,lcbench,167185,1,166,4,27.0,-94.81341552734375,26.797683715820312,9054.069324016571,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09288240027123776, ""max_dropout"": 0.1214261256362223, ""max_units"": 797, ""momentum"": 0.6218073457646079, ""num_layers"": 1, ""weight_decay"": 0.0025829441093701065}"
bohb,lcbench,167185,1,166,5,52.0,-95.1653060913086,39.39811706542969,9093.467441082,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09288240027123776, ""max_dropout"": 0.1214261256362223, ""max_units"": 797, ""momentum"": 0.6218073457646079, ""num_layers"": 1, ""weight_decay"": 0.0025829441093701065}"
bohb,lcbench,167185,1,167,1,1.0,-12.213232040405273,6.700572967529297,9100.16801404953,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09249449652393726, ""max_dropout"": 0.1978204852210512, ""max_units"": 797, ""momentum"": 0.5747117116047032, ""num_layers"": 1, ""weight_decay"": 0.008392431208984466}"
bohb,lcbench,167185,1,167,2,3.0,-83.62796783447266,11.812702178955078,9111.980716228485,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09249449652393726, ""max_dropout"": 0.1978204852210512, ""max_units"": 797, ""momentum"": 0.5747117116047032, ""num_layers"": 1, ""weight_decay"": 0.008392431208984466}"
bohb,lcbench,167185,1,167,3,9.0,-93.03192901611328,17.527244567871094,9129.507960796356,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09249449652393726, ""max_dropout"": 0.1978204852210512, ""max_units"": 797, ""momentum"": 0.5747117116047032, ""num_layers"": 1, ""weight_decay"": 0.008392431208984466}"
bohb,lcbench,167185,1,167,4,27.0,-94.70930480957031,28.966083526611328,9158.474044322968,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09249449652393726, ""max_dropout"": 0.1978204852210512, ""max_units"": 797, ""momentum"": 0.5747117116047032, ""num_layers"": 1, ""weight_decay"": 0.008392431208984466}"
bohb,lcbench,167185,1,167,5,52.0,-95.12862396240234,42.02809143066406,9200.502135753632,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09249449652393726, ""max_dropout"": 0.1978204852210512, ""max_units"": 797, ""momentum"": 0.5747117116047032, ""num_layers"": 1, ""weight_decay"": 0.008392431208984466}"
bohb,lcbench,167185,1,168,1,1.0,-11.08349323272705,9.1632080078125,9209.665343761444,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 293, ""learning_rate"": 0.07020956434517615, ""max_dropout"": 0.6426182666869378, ""max_units"": 612, ""momentum"": 0.21400852202525877, ""num_layers"": 5, ""weight_decay"": 0.07117306090101029}"
bohb,lcbench,167185,1,169,1,1.0,-12.418954849243164,6.65595006942749,9216.321293830872,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09217245875227477, ""max_dropout"": 0.1608173307733328, ""max_units"": 797, ""momentum"": 0.5793009543004025, ""num_layers"": 1, ""weight_decay"": 0.0053540147592490255}"
bohb,lcbench,167185,1,169,2,3.0,-83.1258544921875,11.317665100097656,9227.63895893097,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09217245875227477, ""max_dropout"": 0.1608173307733328, ""max_units"": 797, ""momentum"": 0.5793009543004025, ""num_layers"": 1, ""weight_decay"": 0.0053540147592490255}"
bohb,lcbench,167185,1,169,3,9.0,-93.1694107055664,16.420032501220703,9244.05899143219,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09217245875227477, ""max_dropout"": 0.1608173307733328, ""max_units"": 797, ""momentum"": 0.5793009543004025, ""num_layers"": 1, ""weight_decay"": 0.0053540147592490255}"
bohb,lcbench,167185,1,169,4,27.0,-94.73997497558594,27.59671401977539,9271.655705451965,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09217245875227477, ""max_dropout"": 0.1608173307733328, ""max_units"": 797, ""momentum"": 0.5793009543004025, ""num_layers"": 1, ""weight_decay"": 0.0053540147592490255}"
bohb,lcbench,167185,1,169,5,52.0,-95.1531982421875,40.950164794921875,9312.605870246887,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09217245875227477, ""max_dropout"": 0.1608173307733328, ""max_units"": 797, ""momentum"": 0.5793009543004025, ""num_layers"": 1, ""weight_decay"": 0.0053540147592490255}"
bohb,lcbench,167185,1,170,1,1.0,-12.39305305480957,6.708940029144287,9319.314810276031,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09257706983317401, ""max_dropout"": 0.1835675326945721, ""max_units"": 797, ""momentum"": 0.5551523129668106, ""num_layers"": 1, ""weight_decay"": 0.006848948639474433}"
bohb,lcbench,167185,1,170,2,3.0,-82.80043029785156,11.72485065460205,9331.039660930634,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09257706983317401, ""max_dropout"": 0.1835675326945721, ""max_units"": 797, ""momentum"": 0.5551523129668106, ""num_layers"": 1, ""weight_decay"": 0.006848948639474433}"
bohb,lcbench,167185,1,170,3,9.0,-92.9992904663086,17.04754638671875,9348.087207317352,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09257706983317401, ""max_dropout"": 0.1835675326945721, ""max_units"": 797, ""momentum"": 0.5551523129668106, ""num_layers"": 1, ""weight_decay"": 0.006848948639474433}"
bohb,lcbench,167185,1,170,4,27.0,-94.68192291259766,28.190757751464844,9376.277965068817,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09257706983317401, ""max_dropout"": 0.1835675326945721, ""max_units"": 797, ""momentum"": 0.5551523129668106, ""num_layers"": 1, ""weight_decay"": 0.006848948639474433}"
bohb,lcbench,167185,1,171,1,1.0,-9.828619956970215,11.121045112609863,9387.399010181427,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.010855876788791756, ""max_dropout"": 0.6308939543034549, ""max_units"": 140, ""momentum"": 0.4453738690419592, ""num_layers"": 2, ""weight_decay"": 0.04798860355194691}"
bohb,lcbench,167185,1,172,1,1.0,-12.465618133544922,7.0547685623168945,9394.453778743744,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0915143529783751, ""max_dropout"": 0.23868567763064547, ""max_units"": 797, ""momentum"": 0.5457033761108163, ""num_layers"": 1, ""weight_decay"": 0.002705439184830703}"
bohb,lcbench,167185,1,172,2,3.0,-81.28215789794922,11.544963836669922,9405.998742580414,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0915143529783751, ""max_dropout"": 0.23868567763064547, ""max_units"": 797, ""momentum"": 0.5457033761108163, ""num_layers"": 1, ""weight_decay"": 0.002705439184830703}"
bohb,lcbench,167185,1,173,1,1.0,-12.017438888549805,6.87069845199585,9412.86944103241,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09100781627266574, ""max_dropout"": 0.25623230313537826, ""max_units"": 797, ""momentum"": 0.6240459164108062, ""num_layers"": 1, ""weight_decay"": 0.00591556404379658}"
bohb,lcbench,167185,1,174,1,1.0,-11.865487098693848,7.315534591674805,9420.184975624084,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 267, ""learning_rate"": 0.09863592017126531, ""max_dropout"": 0.29177354385296894, ""max_units"": 616, ""momentum"": 0.4298758795632931, ""num_layers"": 1, ""weight_decay"": 0.008429492323053364}"
bohb,lcbench,167185,1,175,1,1.0,-12.407672882080078,6.821892261505127,9427.00686788559,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09186892414936823, ""max_dropout"": 0.18969173510560097, ""max_units"": 797, ""momentum"": 0.5828138664162158, ""num_layers"": 1, ""weight_decay"": 0.003475381164769566}"
bohb,lcbench,167185,1,175,2,3.0,-82.6723403930664,11.16845703125,9438.17532491684,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09186892414936823, ""max_dropout"": 0.18969173510560097, ""max_units"": 797, ""momentum"": 0.5828138664162158, ""num_layers"": 1, ""weight_decay"": 0.003475381164769566}"
bohb,lcbench,167185,1,176,1,1.0,-12.606557846069336,6.172069072723389,9444.347393989563,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09251251484108364, ""max_dropout"": 0.1553536936344559, ""max_units"": 898, ""momentum"": 0.5683603176878166, ""num_layers"": 1, ""weight_decay"": 0.008821361769245379}"
bohb,lcbench,167185,1,176,2,3.0,-83.885009765625,11.696961402893066,9456.044355392456,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09251251484108364, ""max_dropout"": 0.1553536936344559, ""max_units"": 898, ""momentum"": 0.5683603176878166, ""num_layers"": 1, ""weight_decay"": 0.008821361769245379}"
bohb,lcbench,167185,1,176,3,9.0,-93.17372131347656,17.88980484008789,9473.934160232544,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09251251484108364, ""max_dropout"": 0.1553536936344559, ""max_units"": 898, ""momentum"": 0.5683603176878166, ""num_layers"": 1, ""weight_decay"": 0.008821361769245379}"
bohb,lcbench,167185,1,176,4,27.0,-94.84119415283203,29.281234741210938,9503.215394973755,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09251251484108364, ""max_dropout"": 0.1553536936344559, ""max_units"": 898, ""momentum"": 0.5683603176878166, ""num_layers"": 1, ""weight_decay"": 0.008821361769245379}"
bohb,lcbench,167185,1,176,5,52.0,-95.20896911621094,42.859195709228516,9546.074590682983,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09251251484108364, ""max_dropout"": 0.1553536936344559, ""max_units"": 898, ""momentum"": 0.5683603176878166, ""num_layers"": 1, ""weight_decay"": 0.008821361769245379}"
bohb,lcbench,167185,1,177,1,1.0,-12.18465805053711,6.688023090362549,9552.762613773346,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0950552162114588, ""max_dropout"": 0.19673643719434988, ""max_units"": 797, ""momentum"": 0.6009286114210197, ""num_layers"": 1, ""weight_decay"": 0.006760798049588969}"
bohb,lcbench,167185,1,177,2,3.0,-84.49954986572266,11.328821182250977,9564.091434955597,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0950552162114588, ""max_dropout"": 0.19673643719434988, ""max_units"": 797, ""momentum"": 0.6009286114210197, ""num_layers"": 1, ""weight_decay"": 0.006760798049588969}"
bohb,lcbench,167185,1,177,3,9.0,-93.25566864013672,16.804908752441406,9580.896343708038,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0950552162114588, ""max_dropout"": 0.19673643719434988, ""max_units"": 797, ""momentum"": 0.6009286114210197, ""num_layers"": 1, ""weight_decay"": 0.006760798049588969}"
bohb,lcbench,167185,1,177,4,27.0,-94.80025482177734,28.401325225830078,9609.297668933868,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0950552162114588, ""max_dropout"": 0.19673643719434988, ""max_units"": 797, ""momentum"": 0.6009286114210197, ""num_layers"": 1, ""weight_decay"": 0.006760798049588969}"
bohb,lcbench,167185,1,177,5,52.0,-95.21851348876953,41.243003845214844,9650.540672779083,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0950552162114588, ""max_dropout"": 0.19673643719434988, ""max_units"": 797, ""momentum"": 0.6009286114210197, ""num_layers"": 1, ""weight_decay"": 0.006760798049588969}"
bohb,lcbench,167185,1,178,1,1.0,-12.346004486083984,6.622482776641846,9657.163155555725,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09163010176840532, ""max_dropout"": 0.155427149417011, ""max_units"": 797, ""momentum"": 0.5620311105734701, ""num_layers"": 1, ""weight_decay"": 0.008542893825001214}"
bohb,lcbench,167185,1,178,2,3.0,-83.12745666503906,11.815491676330566,9668.978647232056,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09163010176840532, ""max_dropout"": 0.155427149417011, ""max_units"": 797, ""momentum"": 0.5620311105734701, ""num_layers"": 1, ""weight_decay"": 0.008542893825001214}"
bohb,lcbench,167185,1,178,3,9.0,-92.98674011230469,17.697368621826172,9686.676015853882,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09163010176840532, ""max_dropout"": 0.155427149417011, ""max_units"": 797, ""momentum"": 0.5620311105734701, ""num_layers"": 1, ""weight_decay"": 0.008542893825001214}"
bohb,lcbench,167185,1,179,1,1.0,-12.949700355529785,6.211113929748535,9692.88712978363,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09323961850471962, ""max_dropout"": 0.14051351132800674, ""max_units"": 898, ""momentum"": 0.5318319082259548, ""num_layers"": 1, ""weight_decay"": 0.005412320137649157}"
bohb,lcbench,167185,1,179,2,3.0,-82.26891326904297,11.491973876953125,9704.379103660583,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09323961850471962, ""max_dropout"": 0.14051351132800674, ""max_units"": 898, ""momentum"": 0.5318319082259548, ""num_layers"": 1, ""weight_decay"": 0.005412320137649157}"
bohb,lcbench,167185,1,180,1,1.0,-9.073131561279297,13.480488777160645,9717.859592437744,-95.28754425048828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""learning_rate"": 0.00039119888332403874, ""max_dropout"": 0.25653126108053637, ""max_units"": 77, ""momentum"": 0.6935953317166906, ""num_layers"": 5, ""weight_decay"": 0.022881722693500618}"
