algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,6,84,3,9.0,-57.83088684082031,155.79039001464844,13457.743075370789,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.061810624200350966, ""max_dropout"": 0.32469302218905544, ""max_units"": 439, ""momentum"": 0.4327537425865685, ""num_layers"": 2, ""weight_decay"": 0.022748045697692246}"
bohb,lcbench,7593,6,85,1,1.0,-2.1485023498535156,26.956653594970703,13484.69972896576,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.008259251869502828, ""max_dropout"": 0.6724108293839077, ""max_units"": 743, ""momentum"": 0.8396001324324414, ""num_layers"": 5, ""weight_decay"": 0.021103238778479205}"
bohb,lcbench,7593,6,86,1,1.0,-7.834893226623535,18.698596954345703,13503.398325920105,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""learning_rate"": 0.02226226974488553, ""max_dropout"": 0.15041593993896796, ""max_units"": 161, ""momentum"": 0.8156108361809907, ""num_layers"": 3, ""weight_decay"": 0.015144223506305845}"
bohb,lcbench,7593,6,87,1,1.0,-5.167726039886475,13.329886436462402,13516.728212356567,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 183, ""learning_rate"": 0.04767211258544274, ""max_dropout"": 0.6473122369975347, ""max_units"": 637, ""momentum"": 0.342373825309175, ""num_layers"": 5, ""weight_decay"": 0.07355813056827475}"
bohb,lcbench,7593,6,88,1,1.0,-16.700220108032227,21.200279235839844,13537.928491592407,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.0020221933946353325, ""max_dropout"": 0.7795122333598975, ""max_units"": 245, ""momentum"": 0.9023216870658387, ""num_layers"": 1, ""weight_decay"": 0.05151891416647488}"
bohb,lcbench,7593,6,88,2,3.0,-61.389564514160156,60.35422134399414,13598.282712936401,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.0020221933946353325, ""max_dropout"": 0.7795122333598975, ""max_units"": 245, ""momentum"": 0.9023216870658387, ""num_layers"": 1, ""weight_decay"": 0.05151891416647488}"
bohb,lcbench,7593,6,88,3,9.0,-58.6690673828125,169.44923400878906,13767.73194694519,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.0020221933946353325, ""max_dropout"": 0.7795122333598975, ""max_units"": 245, ""momentum"": 0.9023216870658387, ""num_layers"": 1, ""weight_decay"": 0.05151891416647488}"
bohb,lcbench,7593,6,89,1,1.0,-14.627720832824707,13.997838020324707,13781.729784965515,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.019575326589974875, ""max_dropout"": 0.39239502917170976, ""max_units"": 77, ""momentum"": 0.891985916408019, ""num_layers"": 1, ""weight_decay"": 0.00282747766210322}"
bohb,lcbench,7593,6,89,2,3.0,-63.55986785888672,33.66684341430664,13815.396628379822,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.019575326589974875, ""max_dropout"": 0.39239502917170976, ""max_units"": 77, ""momentum"": 0.891985916408019, ""num_layers"": 1, ""weight_decay"": 0.00282747766210322}"
bohb,lcbench,7593,6,89,3,9.0,-60.406375885009766,104.96194458007812,13920.3585729599,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.019575326589974875, ""max_dropout"": 0.39239502917170976, ""max_units"": 77, ""momentum"": 0.891985916408019, ""num_layers"": 1, ""weight_decay"": 0.00282747766210322}"
bohb,lcbench,7593,6,89,4,27.0,-58.5368537902832,303.8706359863281,14224.229208946228,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.019575326589974875, ""max_dropout"": 0.39239502917170976, ""max_units"": 77, ""momentum"": 0.891985916408019, ""num_layers"": 1, ""weight_decay"": 0.00282747766210322}"
bohb,lcbench,7593,6,90,1,1.0,-11.265122413635254,18.22308349609375,14242.452292442322,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 216, ""learning_rate"": 0.02431650253156157, ""max_dropout"": 0.5613839068407738, ""max_units"": 439, ""momentum"": 0.5154556586098407, ""num_layers"": 2, ""weight_decay"": 0.008954120805890314}"
bohb,lcbench,7593,6,91,1,1.0,-13.409595489501953,15.35047435760498,14257.802766799927,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.012620334530350724, ""max_dropout"": 0.10937685326839036, ""max_units"": 77, ""momentum"": 0.783891713050091, ""num_layers"": 1, ""weight_decay"": 0.0019025381604685873}"
bohb,lcbench,7593,6,91,2,3.0,-64.41476440429688,33.463253021240234,14291.266019821167,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.012620334530350724, ""max_dropout"": 0.10937685326839036, ""max_units"": 77, ""momentum"": 0.783891713050091, ""num_layers"": 1, ""weight_decay"": 0.0019025381604685873}"
bohb,lcbench,7593,6,91,3,9.0,-62.035118103027344,97.98819732666016,14389.254217147827,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.012620334530350724, ""max_dropout"": 0.10937685326839036, ""max_units"": 77, ""momentum"": 0.783891713050091, ""num_layers"": 1, ""weight_decay"": 0.0019025381604685873}"
bohb,lcbench,7593,6,91,4,27.0,-58.66645050048828,287.58599853515625,14676.840215682983,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.012620334530350724, ""max_dropout"": 0.10937685326839036, ""max_units"": 77, ""momentum"": 0.783891713050091, ""num_layers"": 1, ""weight_decay"": 0.0019025381604685873}"
bohb,lcbench,7593,6,92,1,1.0,-14.86020278930664,12.244988441467285,14689.08520412445,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.027609053991031255, ""max_dropout"": 0.504981252344846, ""max_units"": 77, ""momentum"": 0.9480530121793938, ""num_layers"": 1, ""weight_decay"": 0.002200553286631485}"
bohb,lcbench,7593,6,92,2,3.0,-62.59449005126953,33.54831314086914,14722.63351726532,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.027609053991031255, ""max_dropout"": 0.504981252344846, ""max_units"": 77, ""momentum"": 0.9480530121793938, ""num_layers"": 1, ""weight_decay"": 0.002200553286631485}"
bohb,lcbench,7593,6,92,3,9.0,-59.66897964477539,109.19695281982422,14831.830470085144,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.027609053991031255, ""max_dropout"": 0.504981252344846, ""max_units"": 77, ""momentum"": 0.9480530121793938, ""num_layers"": 1, ""weight_decay"": 0.002200553286631485}"
bohb,lcbench,7593,6,93,1,1.0,-16.26152801513672,11.729034423828125,14843.559504508972,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.03662270509238309, ""max_dropout"": 0.8391484458916574, ""max_units"": 77, ""momentum"": 0.8273502876867462, ""num_layers"": 1, ""weight_decay"": 0.008509073166661224}"
bohb,lcbench,7593,6,93,2,3.0,-60.83348083496094,36.97034454345703,14880.52984905243,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.03662270509238309, ""max_dropout"": 0.8391484458916574, ""max_units"": 77, ""momentum"": 0.8273502876867462, ""num_layers"": 1, ""weight_decay"": 0.008509073166661224}"
bohb,lcbench,7593,6,93,3,9.0,-58.308815002441406,115.61151885986328,14996.141367912292,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.03662270509238309, ""max_dropout"": 0.8391484458916574, ""max_units"": 77, ""momentum"": 0.8273502876867462, ""num_layers"": 1, ""weight_decay"": 0.008509073166661224}"
bohb,lcbench,7593,6,94,1,1.0,-14.681436538696289,22.700729370117188,15018.84209728241,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.005068488010377202, ""max_dropout"": 0.049735841542098626, ""max_units"": 77, ""momentum"": 0.844642792845683, ""num_layers"": 1, ""weight_decay"": 0.02974867719621026}"
bohb,lcbench,7593,6,94,2,3.0,-60.41012191772461,50.757476806640625,15069.59957408905,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.005068488010377202, ""max_dropout"": 0.049735841542098626, ""max_units"": 77, ""momentum"": 0.844642792845683, ""num_layers"": 1, ""weight_decay"": 0.02974867719621026}"
bohb,lcbench,7593,6,94,3,9.0,-57.76942443847656,136.27755737304688,15205.877131462097,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.005068488010377202, ""max_dropout"": 0.049735841542098626, ""max_units"": 77, ""momentum"": 0.844642792845683, ""num_layers"": 1, ""weight_decay"": 0.02974867719621026}"
bohb,lcbench,7593,6,95,1,1.0,-6.572482109069824,22.541759490966797,15228.418890953064,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.009853894457072169, ""max_dropout"": 0.9277880583917737, ""max_units"": 81, ""momentum"": 0.2672268162884016, ""num_layers"": 3, ""weight_decay"": 0.00965756344565579}"
bohb,lcbench,7593,6,96,1,1.0,-15.98043441772461,9.867415428161621,15238.286306381226,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.030880815432972716, ""max_dropout"": 0.9741021573881932, ""max_units"": 77, ""momentum"": 0.9294249758940378, ""num_layers"": 1, ""weight_decay"": 0.0011110197776041941}"
bohb,lcbench,7593,6,96,2,3.0,-63.241729736328125,30.667339324951172,15268.953645706177,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.030880815432972716, ""max_dropout"": 0.9741021573881932, ""max_units"": 77, ""momentum"": 0.9294249758940378, ""num_layers"": 1, ""weight_decay"": 0.0011110197776041941}"
bohb,lcbench,7593,6,96,3,9.0,-61.73382568359375,104.16570281982422,15373.119348526001,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.030880815432972716, ""max_dropout"": 0.9741021573881932, ""max_units"": 77, ""momentum"": 0.9294249758940378, ""num_layers"": 1, ""weight_decay"": 0.0011110197776041941}"
bohb,lcbench,7593,6,96,4,27.0,-62.949058532714844,306.15338134765625,15679.272729873657,-64.41476440429688,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.030880815432972716, ""max_dropout"": 0.9741021573881932, ""max_units"": 77, ""momentum"": 0.9294249758940378, ""num_layers"": 1, ""weight_decay"": 0.0011110197776041941}"
bohb,lcbench,7593,6,96,5,52.0,-65.15947723388672,572.8012084960938,16252.073938369751,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.030880815432972716, ""max_dropout"": 0.9741021573881932, ""max_units"": 77, ""momentum"": 0.9294249758940378, ""num_layers"": 1, ""weight_decay"": 0.0011110197776041941}"
bohb,lcbench,7593,6,97,1,1.0,-15.772335052490234,17.928852081298828,16270.00279045105,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.017056090111789046, ""max_dropout"": 0.4049918656594375, ""max_units"": 77, ""momentum"": 0.9697159797354138, ""num_layers"": 1, ""weight_decay"": 0.016458473110678645}"
bohb,lcbench,7593,6,97,2,3.0,-60.85801696777344,44.920223236083984,16314.923013687134,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.017056090111789046, ""max_dropout"": 0.4049918656594375, ""max_units"": 77, ""momentum"": 0.9697159797354138, ""num_layers"": 1, ""weight_decay"": 0.016458473110678645}"
bohb,lcbench,7593,6,97,3,9.0,-57.21162033081055,131.3160400390625,16446.239053726196,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.017056090111789046, ""max_dropout"": 0.4049918656594375, ""max_units"": 77, ""momentum"": 0.9697159797354138, ""num_layers"": 1, ""weight_decay"": 0.016458473110678645}"
bohb,lcbench,7593,6,98,1,1.0,-16.8325138092041,22.678417205810547,16468.917470932007,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002684877605635682, ""max_dropout"": 0.7146547076156555, ""max_units"": 104, ""momentum"": 0.4222021706874316, ""num_layers"": 1, ""weight_decay"": 0.05234265528817024}"
bohb,lcbench,7593,6,98,2,3.0,-60.86993408203125,55.24348831176758,16524.160959243774,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002684877605635682, ""max_dropout"": 0.7146547076156555, ""max_units"": 104, ""momentum"": 0.4222021706874316, ""num_layers"": 1, ""weight_decay"": 0.05234265528817024}"
bohb,lcbench,7593,6,98,3,9.0,-58.60673522949219,159.5457000732422,16683.706659317017,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002684877605635682, ""max_dropout"": 0.7146547076156555, ""max_units"": 104, ""momentum"": 0.4222021706874316, ""num_layers"": 1, ""weight_decay"": 0.05234265528817024}"
bohb,lcbench,7593,6,99,1,1.0,-17.9495849609375,21.17238998413086,16704.879049301147,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.005566210111091026, ""max_dropout"": 0.9815587864572561, ""max_units"": 104, ""momentum"": 0.49953790658811714, ""num_layers"": 1, ""weight_decay"": 0.06329764023776165}"
bohb,lcbench,7593,6,99,2,3.0,-60.24378967285156,55.26580047607422,16760.14484977722,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.005566210111091026, ""max_dropout"": 0.9815587864572561, ""max_units"": 104, ""momentum"": 0.49953790658811714, ""num_layers"": 1, ""weight_decay"": 0.06329764023776165}"
bohb,lcbench,7593,6,100,1,1.0,-16.170570373535156,20.703845977783203,16780.848695755005,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,100,2,3.0,-62.31467056274414,48.4817008972168,16829.33039665222,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,100,3,9.0,-59.88192367553711,149.4608917236328,16978.791288375854,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,100,4,27.0,-58.67726516723633,403.3075256347656,17382.09881401062,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,101,1,1.0,-18.21065902709961,20.800064086914062,17402.898878097534,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.008401690368233499, ""max_dropout"": 0.9846008603455378, ""max_units"": 104, ""momentum"": 0.4009221012410181, ""num_layers"": 1, ""weight_decay"": 0.06761381560264697}"
bohb,lcbench,7593,6,101,2,3.0,-59.75386047363281,55.30902862548828,17458.207906723022,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.008401690368233499, ""max_dropout"": 0.9846008603455378, ""max_units"": 104, ""momentum"": 0.4009221012410181, ""num_layers"": 1, ""weight_decay"": 0.06761381560264697}"
bohb,lcbench,7593,6,102,1,1.0,-17.32234001159668,21.16820526123047,17479.376111984253,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0041559003668152255, ""max_dropout"": 0.7978951907596933, ""max_units"": 104, ""momentum"": 0.3872498831003106, ""num_layers"": 1, ""weight_decay"": 0.051380203384489107}"
bohb,lcbench,7593,6,102,2,3.0,-60.943851470947266,54.940887451171875,17534.316999435425,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0041559003668152255, ""max_dropout"": 0.7978951907596933, ""max_units"": 104, ""momentum"": 0.3872498831003106, ""num_layers"": 1, ""weight_decay"": 0.051380203384489107}"
bohb,lcbench,7593,6,102,3,9.0,-58.507225036621094,161.7210693359375,17696.038068771362,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0041559003668152255, ""max_dropout"": 0.7978951907596933, ""max_units"": 104, ""momentum"": 0.3872498831003106, ""num_layers"": 1, ""weight_decay"": 0.051380203384489107}"
bohb,lcbench,7593,6,103,1,1.0,-17.415922164916992,22.03417205810547,17718.072240829468,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.004428568866092496, ""max_dropout"": 0.9802057038577812, ""max_units"": 104, ""momentum"": 0.3491143408685504, ""num_layers"": 1, ""weight_decay"": 0.04532283582844183}"
bohb,lcbench,7593,6,103,2,3.0,-60.519737243652344,57.34495544433594,17775.417196273804,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.004428568866092496, ""max_dropout"": 0.9802057038577812, ""max_units"": 104, ""momentum"": 0.3491143408685504, ""num_layers"": 1, ""weight_decay"": 0.04532283582844183}"
bohb,lcbench,7593,6,104,1,1.0,-6.678465366363525,20.13211441040039,17795.549310684204,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 392, ""learning_rate"": 0.000513085247605491, ""max_dropout"": 0.11558706095369997, ""max_units"": 133, ""momentum"": 0.7029849632591425, ""num_layers"": 3, ""weight_decay"": 0.05695219556353831}"
bohb,lcbench,7593,6,105,1,1.0,-16.04530143737793,16.740760803222656,17812.290071487427,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00817929205505718, ""max_dropout"": 0.9272046445031604, ""max_units"": 243, ""momentum"": 0.6352021143432371, ""num_layers"": 1, ""weight_decay"": 0.015297344207403375}"
bohb,lcbench,7593,6,105,2,3.0,-62.26034927368164,49.21100616455078,17861.501077651978,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00817929205505718, ""max_dropout"": 0.9272046445031604, ""max_units"": 243, ""momentum"": 0.6352021143432371, ""num_layers"": 1, ""weight_decay"": 0.015297344207403375}"
bohb,lcbench,7593,6,105,3,9.0,-59.5152702331543,152.96798706054688,18014.469064712524,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00817929205505718, ""max_dropout"": 0.9272046445031604, ""max_units"": 243, ""momentum"": 0.6352021143432371, ""num_layers"": 1, ""weight_decay"": 0.015297344207403375}"
bohb,lcbench,7593,6,106,1,1.0,-5.183993339538574,43.32215881347656,18057.791223526,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.044218423179784916, ""max_dropout"": 0.7930687068648079, ""max_units"": 756, ""momentum"": 0.21158337266229527, ""num_layers"": 4, ""weight_decay"": 0.06387002906210539}"
bohb,lcbench,7593,6,107,1,1.0,-9.805635452270508,14.60303783416748,18072.39426136017,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 456, ""learning_rate"": 0.085099626473666, ""max_dropout"": 0.12851174864328718, ""max_units"": 100, ""momentum"": 0.3848431674834104, ""num_layers"": 3, ""weight_decay"": 0.08158921447887416}"
bohb,lcbench,7593,6,108,1,1.0,-16.108945846557617,20.098648071289062,18092.492909431458,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00951503594147542, ""max_dropout"": 0.7134736189469449, ""max_units"": 243, ""momentum"": 0.198939643809193, ""num_layers"": 1, ""weight_decay"": 0.02439391901017981}"
bohb,lcbench,7593,6,108,2,3.0,-61.2554817199707,53.980098724365234,18146.473008155823,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00951503594147542, ""max_dropout"": 0.7134736189469449, ""max_units"": 243, ""momentum"": 0.198939643809193, ""num_layers"": 1, ""weight_decay"": 0.02439391901017981}"
bohb,lcbench,7593,6,108,3,9.0,-58.950843811035156,168.68505859375,18315.158066749573,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00951503594147542, ""max_dropout"": 0.7134736189469449, ""max_units"": 243, ""momentum"": 0.198939643809193, ""num_layers"": 1, ""weight_decay"": 0.02439391901017981}"
bohb,lcbench,7593,6,109,1,1.0,-16.086803436279297,20.19068145751953,18335.348748207092,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006046211123111049, ""max_dropout"": 0.811428419073324, ""max_units"": 243, ""momentum"": 0.29059989242080253, ""num_layers"": 1, ""weight_decay"": 0.022536961015416114}"
bohb,lcbench,7593,6,109,2,3.0,-61.637577056884766,51.832611083984375,18387.181359291077,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006046211123111049, ""max_dropout"": 0.811428419073324, ""max_units"": 243, ""momentum"": 0.29059989242080253, ""num_layers"": 1, ""weight_decay"": 0.022536961015416114}"
bohb,lcbench,7593,6,109,3,9.0,-59.417240142822266,162.2398223876953,18549.421181678772,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006046211123111049, ""max_dropout"": 0.811428419073324, ""max_units"": 243, ""momentum"": 0.29059989242080253, ""num_layers"": 1, ""weight_decay"": 0.022536961015416114}"
bohb,lcbench,7593,6,110,1,1.0,-16.291152954101562,19.934097290039062,18569.35527896881,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.009714871153270545, ""max_dropout"": 0.6485668183914095, ""max_units"": 104, ""momentum"": 0.16665677520503253, ""num_layers"": 1, ""weight_decay"": 0.020313477813224404}"
bohb,lcbench,7593,6,110,2,3.0,-61.972991943359375,49.38949966430664,18618.744778633118,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.009714871153270545, ""max_dropout"": 0.6485668183914095, ""max_units"": 104, ""momentum"": 0.16665677520503253, ""num_layers"": 1, ""weight_decay"": 0.020313477813224404}"
bohb,lcbench,7593,6,110,3,9.0,-59.50326919555664,153.7572479248047,18772.502026557922,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.009714871153270545, ""max_dropout"": 0.6485668183914095, ""max_units"": 104, ""momentum"": 0.16665677520503253, ""num_layers"": 1, ""weight_decay"": 0.020313477813224404}"
bohb,lcbench,7593,6,111,1,1.0,-16.118999481201172,25.517559051513672,18798.019585609436,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0005562161483454465, ""max_dropout"": 0.5073546900217059, ""max_units"": 139, ""momentum"": 0.30042398467154974, ""num_layers"": 1, ""weight_decay"": 0.08264952274564309}"
bohb,lcbench,7593,6,111,2,3.0,-56.53628921508789,63.640987396240234,18861.660573005676,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0005562161483454465, ""max_dropout"": 0.5073546900217059, ""max_units"": 139, ""momentum"": 0.30042398467154974, ""num_layers"": 1, ""weight_decay"": 0.08264952274564309}"
bohb,lcbench,7593,6,112,1,1.0,-15.729520797729492,21.82221221923828,18883.482785224915,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006199029399994531, ""max_dropout"": 0.6388722561159279, ""max_units"": 243, ""momentum"": 0.17918935630402072, ""num_layers"": 1, ""weight_decay"": 0.021226865620561156}"
bohb,lcbench,7593,6,112,2,3.0,-61.816558837890625,53.67610168457031,18937.158886909485,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006199029399994531, ""max_dropout"": 0.6388722561159279, ""max_units"": 243, ""momentum"": 0.17918935630402072, ""num_layers"": 1, ""weight_decay"": 0.021226865620561156}"
bohb,lcbench,7593,6,112,3,9.0,-59.58976364135742,160.1843719482422,19097.343258857727,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006199029399994531, ""max_dropout"": 0.6388722561159279, ""max_units"": 243, ""momentum"": 0.17918935630402072, ""num_layers"": 1, ""weight_decay"": 0.021226865620561156}"
bohb,lcbench,7593,6,113,1,1.0,-8.640233993530273,24.41313934326172,19121.75639820099,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""learning_rate"": 0.00015106231727467153, ""max_dropout"": 0.7380534900201562, ""max_units"": 218, ""momentum"": 0.934536322513944, ""num_layers"": 3, ""weight_decay"": 0.011960235880321855}"
bohb,lcbench,7593,6,114,1,1.0,-16.632726669311523,19.660781860351562,19141.41718006134,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0077805637644825, ""max_dropout"": 0.9505657300675787, ""max_units"": 243, ""momentum"": 0.33302370195299025, ""num_layers"": 1, ""weight_decay"": 0.02430726216948767}"
bohb,lcbench,7593,6,114,2,3.0,-61.093013763427734,53.84343719482422,19195.260617256165,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0077805637644825, ""max_dropout"": 0.9505657300675787, ""max_units"": 243, ""momentum"": 0.33302370195299025, ""num_layers"": 1, ""weight_decay"": 0.02430726216948767}"
bohb,lcbench,7593,6,114,3,9.0,-59.154266357421875,167.07723999023438,19362.3378572464,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0077805637644825, ""max_dropout"": 0.9505657300675787, ""max_units"": 243, ""momentum"": 0.33302370195299025, ""num_layers"": 1, ""weight_decay"": 0.02430726216948767}"
bohb,lcbench,7593,6,115,1,1.0,-16.780244827270508,18.884063720703125,19381.221920967102,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007652475366021749, ""max_dropout"": 0.8641355432397986, ""max_units"": 77, ""momentum"": 0.12138072346411502, ""num_layers"": 1, ""weight_decay"": 0.017316962185768385}"
bohb,lcbench,7593,6,115,2,3.0,-60.66364669799805,47.69800567626953,19428.91992664337,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007652475366021749, ""max_dropout"": 0.8641355432397986, ""max_units"": 77, ""momentum"": 0.12138072346411502, ""num_layers"": 1, ""weight_decay"": 0.017316962185768385}"
