algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,1,115,3,9.0,-82.66915130615234,47.42050552368164,16290.77150297165,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048316965352575555, ""max_dropout"": 0.07093200123253013, ""max_units"": 499, ""momentum"": 0.75902603225975, ""num_layers"": 5, ""weight_decay"": 0.0822938041843472}"
bohb,lcbench,167181,1,115,4,27.0,-86.18721008300781,125.02837371826172,16415.79987668991,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048316965352575555, ""max_dropout"": 0.07093200123253013, ""max_units"": 499, ""momentum"": 0.75902603225975, ""num_layers"": 5, ""weight_decay"": 0.0822938041843472}"
bohb,lcbench,167181,1,115,5,52.0,-87.73673248291016,274.00384521484375,16689.803721904755,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048316965352575555, ""max_dropout"": 0.07093200123253013, ""max_units"": 499, ""momentum"": 0.75902603225975, ""num_layers"": 5, ""weight_decay"": 0.0822938041843472}"
bohb,lcbench,167181,1,116,1,1.0,-33.6182861328125,9.068384170532227,16698.872106075287,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.015181732161867393, ""max_dropout"": 0.6481204653597062, ""max_units"": 140, ""momentum"": 0.32603966332093814, ""num_layers"": 3, ""weight_decay"": 0.005705674078191886}"
bohb,lcbench,167181,1,117,1,1.0,-54.81886672973633,7.825911045074463,16706.69801712036,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05353268086657701, ""max_dropout"": 0.11553594865854322, ""max_units"": 499, ""momentum"": 0.7678720222449213, ""num_layers"": 5, ""weight_decay"": 0.08905580483279123}"
bohb,lcbench,167181,1,117,2,3.0,-76.20366668701172,17.47146224975586,16724.169479370117,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05353268086657701, ""max_dropout"": 0.11553594865854322, ""max_units"": 499, ""momentum"": 0.7678720222449213, ""num_layers"": 5, ""weight_decay"": 0.08905580483279123}"
bohb,lcbench,167181,1,117,3,9.0,-82.56069946289062,49.047855377197266,16773.217334747314,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05353268086657701, ""max_dropout"": 0.11553594865854322, ""max_units"": 499, ""momentum"": 0.7678720222449213, ""num_layers"": 5, ""weight_decay"": 0.08905580483279123}"
bohb,lcbench,167181,1,117,4,27.0,-85.95337677001953,128.47828674316406,16901.69562149048,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05353268086657701, ""max_dropout"": 0.11553594865854322, ""max_units"": 499, ""momentum"": 0.7678720222449213, ""num_layers"": 5, ""weight_decay"": 0.08905580483279123}"
bohb,lcbench,167181,1,117,5,52.0,-87.48760223388672,277.91815185546875,17179.613773345947,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05353268086657701, ""max_dropout"": 0.11553594865854322, ""max_units"": 499, ""momentum"": 0.7678720222449213, ""num_layers"": 5, ""weight_decay"": 0.08905580483279123}"
bohb,lcbench,167181,1,118,1,1.0,-55.08930206298828,7.452192783355713,17187.065966129303,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049715131563274485, ""max_dropout"": 0.06015706304501078, ""max_units"": 499, ""momentum"": 0.7397315098187923, ""num_layers"": 5, ""weight_decay"": 0.08321614757421036}"
bohb,lcbench,167181,1,118,2,3.0,-76.24903869628906,15.990535736083984,17203.056501865387,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049715131563274485, ""max_dropout"": 0.06015706304501078, ""max_units"": 499, ""momentum"": 0.7397315098187923, ""num_layers"": 5, ""weight_decay"": 0.08321614757421036}"
bohb,lcbench,167181,1,118,3,9.0,-82.74099731445312,47.1248779296875,17250.181379795074,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049715131563274485, ""max_dropout"": 0.06015706304501078, ""max_units"": 499, ""momentum"": 0.7397315098187923, ""num_layers"": 5, ""weight_decay"": 0.08321614757421036}"
bohb,lcbench,167181,1,118,4,27.0,-86.23511505126953,123.76917266845703,17373.95055246353,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049715131563274485, ""max_dropout"": 0.06015706304501078, ""max_units"": 499, ""momentum"": 0.7397315098187923, ""num_layers"": 5, ""weight_decay"": 0.08321614757421036}"
bohb,lcbench,167181,1,118,5,52.0,-87.7953109741211,270.7101135253906,17644.660665988922,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049715131563274485, ""max_dropout"": 0.06015706304501078, ""max_units"": 499, ""momentum"": 0.7397315098187923, ""num_layers"": 5, ""weight_decay"": 0.08321614757421036}"
bohb,lcbench,167181,1,119,1,1.0,-51.50582504272461,6.4858245849609375,17651.146490573883,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.05211397375293058, ""max_dropout"": 0.6283560413267698, ""max_units"": 414, ""momentum"": 0.6819828239430625, ""num_layers"": 5, ""weight_decay"": 0.028579227253746297}"
bohb,lcbench,167181,1,119,2,3.0,-69.82823181152344,10.712465286254883,17661.858955860138,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.05211397375293058, ""max_dropout"": 0.6283560413267698, ""max_units"": 414, ""momentum"": 0.6819828239430625, ""num_layers"": 5, ""weight_decay"": 0.028579227253746297}"
bohb,lcbench,167181,1,120,1,1.0,-53.42700958251953,8.344654083251953,17670.20360994339,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051601245720434924, ""max_dropout"": 0.07512855587133195, ""max_units"": 499, ""momentum"": 0.8242711759163275, ""num_layers"": 5, ""weight_decay"": 0.07791459979496683}"
bohb,lcbench,167181,1,120,2,3.0,-75.9217529296875,18.60098648071289,17688.804596424103,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051601245720434924, ""max_dropout"": 0.07512855587133195, ""max_units"": 499, ""momentum"": 0.8242711759163275, ""num_layers"": 5, ""weight_decay"": 0.07791459979496683}"
bohb,lcbench,167181,1,120,3,9.0,-82.34009552001953,50.10346984863281,17738.908066272736,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051601245720434924, ""max_dropout"": 0.07512855587133195, ""max_units"": 499, ""momentum"": 0.8242711759163275, ""num_layers"": 5, ""weight_decay"": 0.07791459979496683}"
bohb,lcbench,167181,1,120,4,27.0,-85.93181610107422,139.2547607421875,17878.162827014923,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051601245720434924, ""max_dropout"": 0.07512855587133195, ""max_units"": 499, ""momentum"": 0.8242711759163275, ""num_layers"": 5, ""weight_decay"": 0.07791459979496683}"
bohb,lcbench,167181,1,120,5,52.0,-87.37122344970703,312.2444152832031,18190.407242298126,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051601245720434924, ""max_dropout"": 0.07512855587133195, ""max_units"": 499, ""momentum"": 0.8242711759163275, ""num_layers"": 5, ""weight_decay"": 0.07791459979496683}"
bohb,lcbench,167181,1,121,1,1.0,-54.32936477661133,7.966752529144287,18198.37399482727,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05574361626352004, ""max_dropout"": 0.0824245670163761, ""max_units"": 499, ""momentum"": 0.7723081227164798, ""num_layers"": 5, ""weight_decay"": 0.083693706266792}"
bohb,lcbench,167181,1,121,2,3.0,-76.08625030517578,17.729442596435547,18216.103437423706,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05574361626352004, ""max_dropout"": 0.0824245670163761, ""max_units"": 499, ""momentum"": 0.7723081227164798, ""num_layers"": 5, ""weight_decay"": 0.083693706266792}"
bohb,lcbench,167181,1,121,3,9.0,-82.50685119628906,49.45643615722656,18265.559873580933,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05574361626352004, ""max_dropout"": 0.0824245670163761, ""max_units"": 499, ""momentum"": 0.7723081227164798, ""num_layers"": 5, ""weight_decay"": 0.083693706266792}"
bohb,lcbench,167181,1,121,4,27.0,-85.944091796875,133.1874237060547,18398.747297286987,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05574361626352004, ""max_dropout"": 0.0824245670163761, ""max_units"": 499, ""momentum"": 0.7723081227164798, ""num_layers"": 5, ""weight_decay"": 0.083693706266792}"
bohb,lcbench,167181,1,121,5,52.0,-87.46161651611328,290.8183898925781,18689.565687179565,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05574361626352004, ""max_dropout"": 0.0824245670163761, ""max_units"": 499, ""momentum"": 0.7723081227164798, ""num_layers"": 5, ""weight_decay"": 0.083693706266792}"
bohb,lcbench,167181,1,122,1,1.0,-55.229408264160156,7.404780864715576,18696.97046804428,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051815695368622725, ""max_dropout"": 0.05373150371308899, ""max_units"": 499, ""momentum"": 0.7271675314771816, ""num_layers"": 5, ""weight_decay"": 0.08466639742878651}"
bohb,lcbench,167181,1,122,2,3.0,-76.24933624267578,15.943123817443848,18712.913591861725,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051815695368622725, ""max_dropout"": 0.05373150371308899, ""max_units"": 499, ""momentum"": 0.7271675314771816, ""num_layers"": 5, ""weight_decay"": 0.08466639742878651}"
bohb,lcbench,167181,1,122,3,9.0,-82.74514770507812,47.30058288574219,18760.214174747467,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051815695368622725, ""max_dropout"": 0.05373150371308899, ""max_units"": 499, ""momentum"": 0.7271675314771816, ""num_layers"": 5, ""weight_decay"": 0.08466639742878651}"
bohb,lcbench,167181,1,122,4,27.0,-86.24642944335938,124.32695770263672,18884.541132450104,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051815695368622725, ""max_dropout"": 0.05373150371308899, ""max_units"": 499, ""momentum"": 0.7271675314771816, ""num_layers"": 5, ""weight_decay"": 0.08466639742878651}"
bohb,lcbench,167181,1,122,5,52.0,-87.80411529541016,270.4005432128906,19154.941675662994,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.051815695368622725, ""max_dropout"": 0.05373150371308899, ""max_units"": 499, ""momentum"": 0.7271675314771816, ""num_layers"": 5, ""weight_decay"": 0.08466639742878651}"
bohb,lcbench,167181,1,123,1,1.0,-54.14341354370117,7.897028923034668,19162.83870458603,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05280786549319247, ""max_dropout"": 0.054305544669820176, ""max_units"": 499, ""momentum"": 0.7736294083357372, ""num_layers"": 5, ""weight_decay"": 0.07781709983950183}"
bohb,lcbench,167181,1,123,2,3.0,-76.2027816772461,17.129817962646484,19179.968522548676,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05280786549319247, ""max_dropout"": 0.054305544669820176, ""max_units"": 499, ""momentum"": 0.7736294083357372, ""num_layers"": 5, ""weight_decay"": 0.07781709983950183}"
bohb,lcbench,167181,1,123,3,9.0,-82.50780487060547,47.95598220825195,19227.924504756927,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05280786549319247, ""max_dropout"": 0.054305544669820176, ""max_units"": 499, ""momentum"": 0.7736294083357372, ""num_layers"": 5, ""weight_decay"": 0.07781709983950183}"
bohb,lcbench,167181,1,123,4,27.0,-86.07685852050781,130.9492950439453,19358.873799800873,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05280786549319247, ""max_dropout"": 0.054305544669820176, ""max_units"": 499, ""momentum"": 0.7736294083357372, ""num_layers"": 5, ""weight_decay"": 0.07781709983950183}"
bohb,lcbench,167181,1,123,5,52.0,-87.56256866455078,293.4330139160156,19652.30681371689,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05280786549319247, ""max_dropout"": 0.054305544669820176, ""max_units"": 499, ""momentum"": 0.7736294083357372, ""num_layers"": 5, ""weight_decay"": 0.07781709983950183}"
bohb,lcbench,167181,1,124,1,1.0,-54.293704986572266,7.775710105895996,19660.082523822784,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04731083554048934, ""max_dropout"": 0.06808507032243645, ""max_units"": 499, ""momentum"": 0.7823983147453403, ""num_layers"": 5, ""weight_decay"": 0.07826784169586948}"
bohb,lcbench,167181,1,124,2,3.0,-76.21692657470703,16.724029541015625,19676.8065533638,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04731083554048934, ""max_dropout"": 0.06808507032243645, ""max_units"": 499, ""momentum"": 0.7823983147453403, ""num_layers"": 5, ""weight_decay"": 0.07826784169586948}"
bohb,lcbench,167181,1,124,3,9.0,-82.56835174560547,47.31452941894531,19724.121082782745,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04731083554048934, ""max_dropout"": 0.06808507032243645, ""max_units"": 499, ""momentum"": 0.7823983147453403, ""num_layers"": 5, ""weight_decay"": 0.07826784169586948}"
bohb,lcbench,167181,1,124,4,27.0,-86.1443099975586,127.01689147949219,19851.137974262238,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04731083554048934, ""max_dropout"": 0.06808507032243645, ""max_units"": 499, ""momentum"": 0.7823983147453403, ""num_layers"": 5, ""weight_decay"": 0.07826784169586948}"
bohb,lcbench,167181,1,124,5,52.0,-87.66838073730469,283.1697082519531,20134.30768251419,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04731083554048934, ""max_dropout"": 0.06808507032243645, ""max_units"": 499, ""momentum"": 0.7823983147453403, ""num_layers"": 5, ""weight_decay"": 0.07826784169586948}"
bohb,lcbench,167181,1,125,1,1.0,-33.34272766113281,12.402563095092773,20146.710245609283,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0009300258387357809, ""max_dropout"": 0.5059016144407515, ""max_units"": 615, ""momentum"": 0.6290805003224827, ""num_layers"": 4, ""weight_decay"": 0.07534365885073453}"
bohb,lcbench,167181,1,126,1,1.0,-54.02269744873047,8.015559196472168,20154.725804805756,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05340743376681465, ""max_dropout"": 0.047874853594167, ""max_units"": 499, ""momentum"": 0.7905322548983129, ""num_layers"": 5, ""weight_decay"": 0.08355238962699052}"
bohb,lcbench,167181,1,126,2,3.0,-75.960205078125,18.179855346679688,20172.905660152435,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05340743376681465, ""max_dropout"": 0.047874853594167, ""max_units"": 499, ""momentum"": 0.7905322548983129, ""num_layers"": 5, ""weight_decay"": 0.08355238962699052}"
bohb,lcbench,167181,1,127,1,1.0,-55.177955627441406,7.49960470199585,20180.40526485443,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04601917916254421, ""max_dropout"": 0.0833450346543527, ""max_units"": 499, ""momentum"": 0.7661641144466418, ""num_layers"": 5, ""weight_decay"": 0.08722726041971907}"
bohb,lcbench,167181,1,127,2,3.0,-76.2979736328125,16.443740844726562,20196.849005699158,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04601917916254421, ""max_dropout"": 0.0833450346543527, ""max_units"": 499, ""momentum"": 0.7661641144466418, ""num_layers"": 5, ""weight_decay"": 0.08722726041971907}"
bohb,lcbench,167181,1,127,3,9.0,-82.70362854003906,47.866737365722656,20244.71574306488,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04601917916254421, ""max_dropout"": 0.0833450346543527, ""max_units"": 499, ""momentum"": 0.7661641144466418, ""num_layers"": 5, ""weight_decay"": 0.08722726041971907}"
bohb,lcbench,167181,1,127,4,27.0,-86.20516967773438,126.42981719970703,20371.145560264587,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04601917916254421, ""max_dropout"": 0.0833450346543527, ""max_units"": 499, ""momentum"": 0.7661641144466418, ""num_layers"": 5, ""weight_decay"": 0.08722726041971907}"
bohb,lcbench,167181,1,127,5,52.0,-87.76483154296875,268.81781005859375,20639.96337032318,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04601917916254421, ""max_dropout"": 0.0833450346543527, ""max_units"": 499, ""momentum"": 0.7661641144466418, ""num_layers"": 5, ""weight_decay"": 0.08722726041971907}"
bohb,lcbench,167181,1,128,1,1.0,-53.77317428588867,8.128511428833008,20648.091881752014,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0515164218924824, ""max_dropout"": 0.07509931542657058, ""max_units"": 499, ""momentum"": 0.7999702886569516, ""num_layers"": 5, ""weight_decay"": 0.07573689315277034}"
bohb,lcbench,167181,1,128,2,3.0,-76.22354888916016,17.684818267822266,20665.776700019836,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0515164218924824, ""max_dropout"": 0.07509931542657058, ""max_units"": 499, ""momentum"": 0.7999702886569516, ""num_layers"": 5, ""weight_decay"": 0.07573689315277034}"
bohb,lcbench,167181,1,128,3,9.0,-82.38652038574219,48.14702606201172,20713.923726081848,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0515164218924824, ""max_dropout"": 0.07509931542657058, ""max_units"": 499, ""momentum"": 0.7999702886569516, ""num_layers"": 5, ""weight_decay"": 0.07573689315277034}"
bohb,lcbench,167181,1,128,4,27.0,-85.96863555908203,132.6672821044922,20846.59100818634,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0515164218924824, ""max_dropout"": 0.07509931542657058, ""max_units"": 499, ""momentum"": 0.7999702886569516, ""num_layers"": 5, ""weight_decay"": 0.07573689315277034}"
bohb,lcbench,167181,1,128,5,52.0,-87.42855072021484,300.7079772949219,21147.298985481262,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0515164218924824, ""max_dropout"": 0.07509931542657058, ""max_units"": 499, ""momentum"": 0.7999702886569516, ""num_layers"": 5, ""weight_decay"": 0.07573689315277034}"
bohb,lcbench,167181,1,129,1,1.0,-54.55884552001953,7.782682418823242,21155.081667900085,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.053069384359285515, ""max_dropout"": 0.08759449811889194, ""max_units"": 499, ""momentum"": 0.7596498550960527, ""num_layers"": 5, ""weight_decay"": 0.08127786700216298}"
bohb,lcbench,167181,1,129,2,3.0,-76.18938446044922,16.795146942138672,21171.876814842224,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.053069384359285515, ""max_dropout"": 0.08759449811889194, ""max_units"": 499, ""momentum"": 0.7596498550960527, ""num_layers"": 5, ""weight_decay"": 0.08127786700216298}"
bohb,lcbench,167181,1,130,1,1.0,-54.191287994384766,7.972330570220947,21179.849145412445,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05460643860207409, ""max_dropout"": 0.06464908592757512, ""max_units"": 499, ""momentum"": 0.7785706145375813, ""num_layers"": 5, ""weight_decay"": 0.08281157264879434}"
bohb,lcbench,167181,1,130,2,3.0,-76.03804016113281,17.803348541259766,21197.652493953705,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05460643860207409, ""max_dropout"": 0.06464908592757512, ""max_units"": 499, ""momentum"": 0.7785706145375813, ""num_layers"": 5, ""weight_decay"": 0.08281157264879434}"
bohb,lcbench,167181,1,131,1,1.0,-53.93440246582031,8.03508186340332,21205.687575817108,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050825756157328435, ""max_dropout"": 0.08100160696172067, ""max_units"": 499, ""momentum"": 0.790946286576599, ""num_layers"": 5, ""weight_decay"": 0.07501857736185524}"
bohb,lcbench,167181,1,131,2,3.0,-76.34324645996094,17.26089859008789,21222.948474407196,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050825756157328435, ""max_dropout"": 0.08100160696172067, ""max_units"": 499, ""momentum"": 0.790946286576599, ""num_layers"": 5, ""weight_decay"": 0.07501857736185524}"
bohb,lcbench,167181,1,131,3,9.0,-82.41642761230469,47.315921783447266,21270.264396190643,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050825756157328435, ""max_dropout"": 0.08100160696172067, ""max_units"": 499, ""momentum"": 0.790946286576599, ""num_layers"": 5, ""weight_decay"": 0.07501857736185524}"
bohb,lcbench,167181,1,131,4,27.0,-85.9712905883789,129.25918579101562,21399.52358198166,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050825756157328435, ""max_dropout"": 0.08100160696172067, ""max_units"": 499, ""momentum"": 0.790946286576599, ""num_layers"": 5, ""weight_decay"": 0.07501857736185524}"
bohb,lcbench,167181,1,131,5,52.0,-87.45993041992188,294.1246643066406,21693.6482462883,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050825756157328435, ""max_dropout"": 0.08100160696172067, ""max_units"": 499, ""momentum"": 0.790946286576599, ""num_layers"": 5, ""weight_decay"": 0.07501857736185524}"
bohb,lcbench,167181,1,132,1,1.0,-55.73303985595703,7.351790904998779,21701.0000371933,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04927338320234101, ""max_dropout"": 0.07595637963265908, ""max_units"": 499, ""momentum"": 0.7377655673755867, ""num_layers"": 5, ""weight_decay"": 0.09274859898553348}"
bohb,lcbench,167181,1,132,2,3.0,-76.3134536743164,16.33218002319336,21717.33221721649,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04927338320234101, ""max_dropout"": 0.07595637963265908, ""max_units"": 499, ""momentum"": 0.7377655673755867, ""num_layers"": 5, ""weight_decay"": 0.09274859898553348}"
bohb,lcbench,167181,1,132,3,9.0,-82.6401138305664,47.78028106689453,21765.112498283386,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04927338320234101, ""max_dropout"": 0.07595637963265908, ""max_units"": 499, ""momentum"": 0.7377655673755867, ""num_layers"": 5, ""weight_decay"": 0.09274859898553348}"
bohb,lcbench,167181,1,132,4,27.0,-86.20550537109375,124.79131317138672,21889.903811454773,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04927338320234101, ""max_dropout"": 0.07595637963265908, ""max_units"": 499, ""momentum"": 0.7377655673755867, ""num_layers"": 5, ""weight_decay"": 0.09274859898553348}"
bohb,lcbench,167181,1,132,5,52.0,-87.79395294189453,266.07769775390625,22155.98150920868,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04927338320234101, ""max_dropout"": 0.07595637963265908, ""max_units"": 499, ""momentum"": 0.7377655673755867, ""num_layers"": 5, ""weight_decay"": 0.09274859898553348}"
bohb,lcbench,167181,1,133,1,1.0,-36.947940826416016,8.407404899597168,22164.388914108276,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.001146369692472265, ""max_dropout"": 0.12350693065408835, ""max_units"": 82, ""momentum"": 0.3586019426631022, ""num_layers"": 3, ""weight_decay"": 0.03534718493206664}"
bohb,lcbench,167181,1,134,1,1.0,-54.25627899169922,7.950018882751465,22172.338932991028,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05624821028906421, ""max_dropout"": 0.06109346619076902, ""max_units"": 499, ""momentum"": 0.7699274926072918, ""num_layers"": 5, ""weight_decay"": 0.08299230814223124}"
bohb,lcbench,167181,1,134,2,3.0,-76.02922058105469,17.737808227539062,22190.076741218567,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05624821028906421, ""max_dropout"": 0.06109346619076902, ""max_units"": 499, ""momentum"": 0.7699274926072918, ""num_layers"": 5, ""weight_decay"": 0.08299230814223124}"
bohb,lcbench,167181,1,135,1,1.0,-54.218666076660156,7.841249942779541,22197.917991161346,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0540934420770476, ""max_dropout"": 0.03472454754818796, ""max_units"": 499, ""momentum"": 0.766891427500195, ""num_layers"": 5, ""weight_decay"": 0.08015138577766086}"
bohb,lcbench,167181,1,135,2,3.0,-76.0614013671875,17.25811004638672,22215.176101207733,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0540934420770476, ""max_dropout"": 0.03472454754818796, ""max_units"": 499, ""momentum"": 0.766891427500195, ""num_layers"": 5, ""weight_decay"": 0.08015138577766086}"
bohb,lcbench,167181,1,136,1,1.0,-54.527801513671875,7.6836748123168945,22222.85977602005,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05273949523083859, ""max_dropout"": 0.05136305824739952, ""max_units"": 499, ""momentum"": 0.7518756879530021, ""num_layers"": 5, ""weight_decay"": 0.07984746853359594}"
bohb,lcbench,167181,1,136,2,3.0,-76.18791198730469,16.527408599853516,22239.387184619904,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05273949523083859, ""max_dropout"": 0.05136305824739952, ""max_units"": 499, ""momentum"": 0.7518756879530021, ""num_layers"": 5, ""weight_decay"": 0.07984746853359594}"
bohb,lcbench,167181,1,137,1,1.0,-54.06227493286133,7.869139671325684,22247.25632429123,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050054633050895525, ""max_dropout"": 0.061194883305549376, ""max_units"": 499, ""momentum"": 0.7727480617929683, ""num_layers"": 5, ""weight_decay"": 0.07146716786110525}"
