algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,2,113,4,27.0,-89.35514068603516,17.822872161865234,4965.377769708633,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09099157287071709, ""max_dropout"": 0.031911891381864274, ""max_units"": 117, ""momentum"": 0.3625437537188948, ""num_layers"": 5, ""weight_decay"": 0.08982315233998683}"
bohb,lcbench,167181,2,113,5,52.0,-91.26455688476562,29.48761749267578,4994.865387201309,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09099157287071709, ""max_dropout"": 0.031911891381864274, ""max_units"": 117, ""momentum"": 0.3625437537188948, ""num_layers"": 5, ""weight_decay"": 0.08982315233998683}"
bohb,lcbench,167181,2,114,1,1.0,-62.56684112548828,1.8450266122817993,4996.710413813591,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07920189515983117, ""max_dropout"": 0.07379488657949997, ""max_units"": 117, ""momentum"": 0.30491645124355005, ""num_layers"": 5, ""weight_decay"": 0.08935896846090151}"
bohb,lcbench,167181,2,114,2,3.0,-75.5130615234375,4.005061626434326,5000.715475440025,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07920189515983117, ""max_dropout"": 0.07379488657949997, ""max_units"": 117, ""momentum"": 0.30491645124355005, ""num_layers"": 5, ""weight_decay"": 0.08935896846090151}"
bohb,lcbench,167181,2,114,3,9.0,-85.31291198730469,9.605255126953125,5010.320730566978,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07920189515983117, ""max_dropout"": 0.07379488657949997, ""max_units"": 117, ""momentum"": 0.30491645124355005, ""num_layers"": 5, ""weight_decay"": 0.08935896846090151}"
bohb,lcbench,167181,2,114,4,27.0,-89.19363403320312,17.721073150634766,5028.041803717613,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07920189515983117, ""max_dropout"": 0.07379488657949997, ""max_units"": 117, ""momentum"": 0.30491645124355005, ""num_layers"": 5, ""weight_decay"": 0.08935896846090151}"
bohb,lcbench,167181,2,114,5,52.0,-91.14215850830078,28.705318450927734,5056.747122168541,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07920189515983117, ""max_dropout"": 0.07379488657949997, ""max_units"": 117, ""momentum"": 0.30491645124355005, ""num_layers"": 5, ""weight_decay"": 0.08935896846090151}"
bohb,lcbench,167181,2,115,1,1.0,-40.13862991333008,4.978402137756348,5061.725524306297,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 223, ""learning_rate"": 0.00031049435515693877, ""max_dropout"": 0.8992365775939004, ""max_units"": 135, ""momentum"": 0.6428078185502079, ""num_layers"": 4, ""weight_decay"": 0.033038352323296154}"
bohb,lcbench,167181,2,116,1,1.0,-37.04106140136719,6.643399715423584,5068.368924021721,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.019570888697366524, ""max_dropout"": 0.4412476365350222, ""max_units"": 117, ""momentum"": 0.6982903346877154, ""num_layers"": 2, ""weight_decay"": 0.03153972716984153}"
bohb,lcbench,167181,2,117,1,1.0,-62.88030242919922,1.9231170415878296,5070.292041063309,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08785438785108088, ""max_dropout"": 0.09886028386722834, ""max_units"": 117, ""momentum"": 0.3480859374855403, ""num_layers"": 5, ""weight_decay"": 0.09084196355060307}"
bohb,lcbench,167181,2,117,2,3.0,-75.72042846679688,4.237937927246094,5074.529978990555,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08785438785108088, ""max_dropout"": 0.09886028386722834, ""max_units"": 117, ""momentum"": 0.3480859374855403, ""num_layers"": 5, ""weight_decay"": 0.09084196355060307}"
bohb,lcbench,167181,2,117,3,9.0,-85.15172576904297,10.43217658996582,5084.962155580521,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08785438785108088, ""max_dropout"": 0.09886028386722834, ""max_units"": 117, ""momentum"": 0.3480859374855403, ""num_layers"": 5, ""weight_decay"": 0.09084196355060307}"
bohb,lcbench,167181,2,117,4,27.0,-89.03962707519531,17.974868774414062,5102.937024354935,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08785438785108088, ""max_dropout"": 0.09886028386722834, ""max_units"": 117, ""momentum"": 0.3480859374855403, ""num_layers"": 5, ""weight_decay"": 0.09084196355060307}"
bohb,lcbench,167181,2,118,1,1.0,-62.87859344482422,1.8854663372039795,5104.822490692139,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08103095614968256, ""max_dropout"": 0.07465864098730508, ""max_units"": 117, ""momentum"": 0.34256031644508045, ""num_layers"": 5, ""weight_decay"": 0.0914065720989752}"
bohb,lcbench,167181,2,118,2,3.0,-75.6496353149414,4.130563735961914,5108.953054428101,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08103095614968256, ""max_dropout"": 0.07465864098730508, ""max_units"": 117, ""momentum"": 0.34256031644508045, ""num_layers"": 5, ""weight_decay"": 0.0914065720989752}"
bohb,lcbench,167181,2,118,3,9.0,-85.20333862304688,10.163043975830078,5119.116098403931,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08103095614968256, ""max_dropout"": 0.07465864098730508, ""max_units"": 117, ""momentum"": 0.34256031644508045, ""num_layers"": 5, ""weight_decay"": 0.0914065720989752}"
bohb,lcbench,167181,2,118,4,27.0,-89.12931823730469,18.022281646728516,5137.138380050659,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08103095614968256, ""max_dropout"": 0.07465864098730508, ""max_units"": 117, ""momentum"": 0.34256031644508045, ""num_layers"": 5, ""weight_decay"": 0.0914065720989752}"
bohb,lcbench,167181,2,118,5,52.0,-91.1706314086914,29.44438934326172,5166.582769393921,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08103095614968256, ""max_dropout"": 0.07465864098730508, ""max_units"": 117, ""momentum"": 0.34256031644508045, ""num_layers"": 5, ""weight_decay"": 0.0914065720989752}"
bohb,lcbench,167181,2,119,1,1.0,-62.785213470458984,1.8631547689437866,5168.445924162865,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08070986765708045, ""max_dropout"": 0.05710983336706215, ""max_units"": 117, ""momentum"": 0.33374466230947886, ""num_layers"": 5, ""weight_decay"": 0.09023345125391968}"
bohb,lcbench,167181,2,119,2,3.0,-75.74384307861328,4.052473545074463,5172.498397707939,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08070986765708045, ""max_dropout"": 0.05710983336706215, ""max_units"": 117, ""momentum"": 0.33374466230947886, ""num_layers"": 5, ""weight_decay"": 0.09023345125391968}"
bohb,lcbench,167181,2,119,3,9.0,-85.29644775390625,9.909250259399414,5182.407647967339,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08070986765708045, ""max_dropout"": 0.05710983336706215, ""max_units"": 117, ""momentum"": 0.33374466230947886, ""num_layers"": 5, ""weight_decay"": 0.09023345125391968}"
bohb,lcbench,167181,2,119,4,27.0,-89.24491119384766,17.846576690673828,5200.254224658012,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08070986765708045, ""max_dropout"": 0.05710983336706215, ""max_units"": 117, ""momentum"": 0.33374466230947886, ""num_layers"": 5, ""weight_decay"": 0.09023345125391968}"
bohb,lcbench,167181,2,119,5,52.0,-91.22480010986328,29.12784194946289,5229.382066607475,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08070986765708045, ""max_dropout"": 0.05710983336706215, ""max_units"": 117, ""momentum"": 0.33374466230947886, ""num_layers"": 5, ""weight_decay"": 0.09023345125391968}"
bohb,lcbench,167181,2,120,1,1.0,-62.706546783447266,1.8673381805419922,5231.249404788017,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07753205537815203, ""max_dropout"": 0.08916232687312058, ""max_units"": 117, ""momentum"": 0.31734580232656984, ""num_layers"": 5, ""weight_decay"": 0.09110155766763962}"
bohb,lcbench,167181,2,120,2,3.0,-75.36857604980469,4.0887298583984375,5235.338134646416,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07753205537815203, ""max_dropout"": 0.08916232687312058, ""max_units"": 117, ""momentum"": 0.31734580232656984, ""num_layers"": 5, ""weight_decay"": 0.09110155766763962}"
bohb,lcbench,167181,2,121,1,1.0,-62.892852783203125,1.9049888849258423,5237.243123531342,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0924989657227695, ""max_dropout"": 0.06100532022658177, ""max_units"": 117, ""momentum"": 0.3569483591014935, ""num_layers"": 5, ""weight_decay"": 0.08931426185104306}"
bohb,lcbench,167181,2,121,2,3.0,-76.05552673339844,4.171003341674805,5241.414126873016,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0924989657227695, ""max_dropout"": 0.06100532022658177, ""max_units"": 117, ""momentum"": 0.3569483591014935, ""num_layers"": 5, ""weight_decay"": 0.08931426185104306}"
bohb,lcbench,167181,2,121,3,9.0,-85.2892074584961,10.295517921447754,5251.709644794464,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0924989657227695, ""max_dropout"": 0.06100532022658177, ""max_units"": 117, ""momentum"": 0.3569483591014935, ""num_layers"": 5, ""weight_decay"": 0.08931426185104306}"
bohb,lcbench,167181,2,121,4,27.0,-89.22804260253906,17.836814880371094,5269.546459674835,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0924989657227695, ""max_dropout"": 0.06100532022658177, ""max_units"": 117, ""momentum"": 0.3569483591014935, ""num_layers"": 5, ""weight_decay"": 0.08931426185104306}"
bohb,lcbench,167181,2,121,5,52.0,-91.15657043457031,29.320281982421875,5298.866741657257,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0924989657227695, ""max_dropout"": 0.06100532022658177, ""max_units"": 117, ""momentum"": 0.3569483591014935, ""num_layers"": 5, ""weight_decay"": 0.08931426185104306}"
bohb,lcbench,167181,2,122,1,1.0,-63.01885986328125,1.8798884153366089,5300.746630072594,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08853041188795059, ""max_dropout"": 0.052191607598081856, ""max_units"": 117, ""momentum"": 0.35362713546153435, ""num_layers"": 5, ""weight_decay"": 0.09161309366308072}"
bohb,lcbench,167181,2,122,2,3.0,-75.98941802978516,4.133352756500244,5304.879982829094,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08853041188795059, ""max_dropout"": 0.052191607598081856, ""max_units"": 117, ""momentum"": 0.35362713546153435, ""num_layers"": 5, ""weight_decay"": 0.09161309366308072}"
bohb,lcbench,167181,2,122,3,9.0,-85.268798828125,10.270418167114258,5315.150400996208,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08853041188795059, ""max_dropout"": 0.052191607598081856, ""max_units"": 117, ""momentum"": 0.35362713546153435, ""num_layers"": 5, ""weight_decay"": 0.09161309366308072}"
bohb,lcbench,167181,2,122,4,27.0,-89.2221908569336,17.917694091796875,5333.068095088005,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08853041188795059, ""max_dropout"": 0.052191607598081856, ""max_units"": 117, ""momentum"": 0.35362713546153435, ""num_layers"": 5, ""weight_decay"": 0.09161309366308072}"
bohb,lcbench,167181,2,122,5,52.0,-91.2328872680664,29.482040405273438,5362.5501354932785,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08853041188795059, ""max_dropout"": 0.052191607598081856, ""max_units"": 117, ""momentum"": 0.35362713546153435, ""num_layers"": 5, ""weight_decay"": 0.09161309366308072}"
bohb,lcbench,167181,2,123,1,1.0,-43.657432556152344,3.3998613357543945,5365.949996829033,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.00017702876876150376, ""max_dropout"": 0.47566063703385675, ""max_units"": 117, ""momentum"": 0.5180663808653698, ""num_layers"": 4, ""weight_decay"": 0.04865644095818213}"
bohb,lcbench,167181,2,124,1,1.0,-62.90272521972656,1.8533934354782104,5367.803390264511,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08060405639775768, ""max_dropout"": 0.06401669862821097, ""max_units"": 117, ""momentum"": 0.3299573214069497, ""num_layers"": 5, ""weight_decay"": 0.09244151563947493}"
bohb,lcbench,167181,2,124,2,3.0,-75.70082092285156,4.069207191467285,5371.872597455978,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08060405639775768, ""max_dropout"": 0.06401669862821097, ""max_units"": 117, ""momentum"": 0.3299573214069497, ""num_layers"": 5, ""weight_decay"": 0.09244151563947493}"
bohb,lcbench,167181,2,124,3,9.0,-85.24971771240234,10.030569076538086,5381.9031665325165,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08060405639775768, ""max_dropout"": 0.06401669862821097, ""max_units"": 117, ""momentum"": 0.3299573214069497, ""num_layers"": 5, ""weight_decay"": 0.09244151563947493}"
bohb,lcbench,167181,2,124,4,27.0,-89.16404724121094,17.921878814697266,5399.825045347214,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08060405639775768, ""max_dropout"": 0.06401669862821097, ""max_units"": 117, ""momentum"": 0.3299573214069497, ""num_layers"": 5, ""weight_decay"": 0.09244151563947493}"
bohb,lcbench,167181,2,124,5,52.0,-91.21775817871094,29.371875762939453,5429.196921110153,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08060405639775768, ""max_dropout"": 0.06401669862821097, ""max_units"": 117, ""momentum"": 0.3299573214069497, ""num_layers"": 5, ""weight_decay"": 0.09244151563947493}"
bohb,lcbench,167181,2,125,1,1.0,-63.02362823486328,1.9231170415878296,5431.120038151741,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0937253660084382, ""max_dropout"": 0.049067148267678704, ""max_units"": 117, ""momentum"": 0.37840754467860627, ""num_layers"": 5, ""weight_decay"": 0.08967319732019283}"
bohb,lcbench,167181,2,125,2,3.0,-76.12095642089844,4.2198100090026855,5435.339848160744,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0937253660084382, ""max_dropout"": 0.049067148267678704, ""max_units"": 117, ""momentum"": 0.37840754467860627, ""num_layers"": 5, ""weight_decay"": 0.08967319732019283}"
bohb,lcbench,167181,2,125,3,9.0,-85.190185546875,10.475404739379883,5445.815252900124,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0937253660084382, ""max_dropout"": 0.049067148267678704, ""max_units"": 117, ""momentum"": 0.37840754467860627, ""num_layers"": 5, ""weight_decay"": 0.08967319732019283}"
bohb,lcbench,167181,2,125,4,27.0,-89.27210998535156,17.970684051513672,5463.785936951637,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0937253660084382, ""max_dropout"": 0.049067148267678704, ""max_units"": 117, ""momentum"": 0.37840754467860627, ""num_layers"": 5, ""weight_decay"": 0.08967319732019283}"
bohb,lcbench,167181,2,125,5,52.0,-91.1783676147461,29.767906188964844,5493.553843140602,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0937253660084382, ""max_dropout"": 0.049067148267678704, ""max_units"": 117, ""momentum"": 0.37840754467860627, ""num_layers"": 5, ""weight_decay"": 0.08967319732019283}"
bohb,lcbench,167181,2,126,1,1.0,-62.97345733642578,1.9217225313186646,5495.475565671921,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08701639473286073, ""max_dropout"": 0.05927630678929619, ""max_units"": 117, ""momentum"": 0.37207387238907363, ""num_layers"": 5, ""weight_decay"": 0.09005642342599061}"
bohb,lcbench,167181,2,126,2,3.0,-75.9073715209961,4.200287342071533,5499.675853013992,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08701639473286073, ""max_dropout"": 0.05927630678929619, ""max_units"": 117, ""momentum"": 0.37207387238907363, ""num_layers"": 5, ""weight_decay"": 0.09005642342599061}"
bohb,lcbench,167181,2,126,3,9.0,-85.20268249511719,10.412653923034668,5510.088506937027,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08701639473286073, ""max_dropout"": 0.05927630678929619, ""max_units"": 117, ""momentum"": 0.37207387238907363, ""num_layers"": 5, ""weight_decay"": 0.09005642342599061}"
bohb,lcbench,167181,2,126,4,27.0,-89.23733520507812,18.033435821533203,5528.12194275856,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08701639473286073, ""max_dropout"": 0.05927630678929619, ""max_units"": 117, ""momentum"": 0.37207387238907363, ""num_layers"": 5, ""weight_decay"": 0.09005642342599061}"
bohb,lcbench,167181,2,126,5,52.0,-91.18083190917969,29.719097137451172,5557.841039896011,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08701639473286073, ""max_dropout"": 0.05927630678929619, ""max_units"": 117, ""momentum"": 0.37207387238907363, ""num_layers"": 5, ""weight_decay"": 0.09005642342599061}"
bohb,lcbench,167181,2,127,1,1.0,-62.69865036010742,1.8743104934692383,5559.715350389481,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08134794213526762, ""max_dropout"": 0.06737150986111118, ""max_units"": 117, ""momentum"": 0.33329357420032446, ""num_layers"": 5, ""weight_decay"": 0.08909027311020992}"
bohb,lcbench,167181,2,127,2,3.0,-75.70857238769531,4.074785232543945,5563.7901356220245,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08134794213526762, ""max_dropout"": 0.06737150986111118, ""max_units"": 117, ""momentum"": 0.33329357420032446, ""num_layers"": 5, ""weight_decay"": 0.08909027311020992}"
bohb,lcbench,167181,2,127,3,9.0,-85.28755950927734,9.885543823242188,5573.675679445267,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08134794213526762, ""max_dropout"": 0.06737150986111118, ""max_units"": 117, ""momentum"": 0.33329357420032446, ""num_layers"": 5, ""weight_decay"": 0.08909027311020992}"
bohb,lcbench,167181,2,127,4,27.0,-89.21015167236328,17.861915588378906,5591.537595033646,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08134794213526762, ""max_dropout"": 0.06737150986111118, ""max_units"": 117, ""momentum"": 0.33329357420032446, ""num_layers"": 5, ""weight_decay"": 0.08909027311020992}"
bohb,lcbench,167181,2,127,5,52.0,-91.16887664794922,29.017681121826172,5620.555276155472,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08134794213526762, ""max_dropout"": 0.06737150986111118, ""max_units"": 117, ""momentum"": 0.33329357420032446, ""num_layers"": 5, ""weight_decay"": 0.08909027311020992}"
bohb,lcbench,167181,2,128,1,1.0,-63.02301788330078,1.8826773166656494,5622.437953472137,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08894742111433919, ""max_dropout"": 0.021006059503970574, ""max_units"": 117, ""momentum"": 0.3714207867610859, ""num_layers"": 5, ""weight_decay"": 0.08965920811285977}"
bohb,lcbench,167181,2,128,2,3.0,-76.17672729492188,4.098491191864014,5626.5364446640015,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08894742111433919, ""max_dropout"": 0.021006059503970574, ""max_units"": 117, ""momentum"": 0.3714207867610859, ""num_layers"": 5, ""weight_decay"": 0.08965920811285977}"
bohb,lcbench,167181,2,128,3,9.0,-85.3853759765625,10.27320671081543,5636.809651374817,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08894742111433919, ""max_dropout"": 0.021006059503970574, ""max_units"": 117, ""momentum"": 0.3714207867610859, ""num_layers"": 5, ""weight_decay"": 0.08965920811285977}"
bohb,lcbench,167181,2,128,4,27.0,-89.4203109741211,17.854942321777344,5654.664593696594,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08894742111433919, ""max_dropout"": 0.021006059503970574, ""max_units"": 117, ""momentum"": 0.3714207867610859, ""num_layers"": 5, ""weight_decay"": 0.08965920811285977}"
bohb,lcbench,167181,2,128,5,52.0,-91.29729461669922,29.666107177734375,5684.330700874329,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08894742111433919, ""max_dropout"": 0.021006059503970574, ""max_units"": 117, ""momentum"": 0.3714207867610859, ""num_layers"": 5, ""weight_decay"": 0.08965920811285977}"
bohb,lcbench,167181,2,129,1,1.0,-62.712867736816406,1.8436322212219238,5686.1743330955505,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0854742370156542, ""max_dropout"": 0.0742124859284836, ""max_units"": 117, ""momentum"": 0.3066773175097809, ""num_layers"": 5, ""weight_decay"": 0.09082381173944779}"
bohb,lcbench,167181,2,129,2,3.0,-75.77063751220703,4.034345626831055,5690.208678722382,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0854742370156542, ""max_dropout"": 0.0742124859284836, ""max_units"": 117, ""momentum"": 0.3066773175097809, ""num_layers"": 5, ""weight_decay"": 0.09082381173944779}"
bohb,lcbench,167181,2,129,3,9.0,-85.32542419433594,9.800480842590332,5700.009159564972,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0854742370156542, ""max_dropout"": 0.0742124859284836, ""max_units"": 117, ""momentum"": 0.3066773175097809, ""num_layers"": 5, ""weight_decay"": 0.09082381173944779}"
bohb,lcbench,167181,2,129,4,27.0,-89.14547729492188,17.680633544921875,5717.689793109894,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0854742370156542, ""max_dropout"": 0.0742124859284836, ""max_units"": 117, ""momentum"": 0.3066773175097809, ""num_layers"": 5, ""weight_decay"": 0.09082381173944779}"
bohb,lcbench,167181,2,129,5,52.0,-91.16325378417969,28.692768096923828,5746.382561206818,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0854742370156542, ""max_dropout"": 0.0742124859284836, ""max_units"": 117, ""momentum"": 0.3066773175097809, ""num_layers"": 5, ""weight_decay"": 0.09082381173944779}"
bohb,lcbench,167181,2,130,1,1.0,-62.50007247924805,1.8310819864273071,5748.213643193245,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.07919966507998583, ""max_dropout"": 0.07715756658687488, ""max_units"": 117, ""momentum"": 0.2936986884895564, ""num_layers"": 5, ""weight_decay"": 0.08913350868439643}"
bohb,lcbench,167181,2,131,1,1.0,-39.094547271728516,5.565474033355713,5753.779117226601,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0010076517445965398, ""max_dropout"": 0.8499111673768076, ""max_units"": 96, ""momentum"": 0.273650246592832, ""num_layers"": 1, ""weight_decay"": 0.04513452483044322}"
bohb,lcbench,167181,2,132,1,1.0,-32.84449005126953,8.723950386047363,5762.503067612648,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""learning_rate"": 0.001759737346153946, ""max_dropout"": 0.9821417976227083, ""max_units"": 696, ""momentum"": 0.14464011047158265, ""num_layers"": 3, ""weight_decay"": 0.06668230777819564}"
bohb,lcbench,167181,2,133,1,1.0,-62.765872955322266,1.8045870065689087,5764.307654619217,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0797147102294632, ""max_dropout"": 0.06740439144863099, ""max_units"": 117, ""momentum"": 0.29105717386766206, ""num_layers"": 5, ""weight_decay"": 0.09301703787193097}"
bohb,lcbench,167181,2,133,2,3.0,-75.55437469482422,3.9729888439178467,5768.280643463135,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0797147102294632, ""max_dropout"": 0.06740439144863099, ""max_units"": 117, ""momentum"": 0.29105717386766206, ""num_layers"": 5, ""weight_decay"": 0.09301703787193097}"
bohb,lcbench,167181,2,134,1,1.0,-62.88554000854492,1.9077777862548828,5770.18842124939,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0860467964838657, ""max_dropout"": 0.032550427916967696, ""max_units"": 117, ""momentum"": 0.3773832742267115, ""num_layers"": 5, ""weight_decay"": 0.08794948589313158}"
bohb,lcbench,167181,2,134,2,3.0,-76.0362777709961,4.131958484649658,5774.320379734039,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0860467964838657, ""max_dropout"": 0.032550427916967696, ""max_units"": 117, ""momentum"": 0.3773832742267115, ""num_layers"": 5, ""weight_decay"": 0.08794948589313158}"
bohb,lcbench,167181,2,134,3,9.0,-85.3425521850586,10.27878475189209,5784.599164485931,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0860467964838657, ""max_dropout"": 0.032550427916967696, ""max_units"": 117, ""momentum"": 0.3773832742267115, ""num_layers"": 5, ""weight_decay"": 0.08794948589313158}"
bohb,lcbench,167181,2,134,4,27.0,-89.39306640625,17.960922241210938,5802.560086727142,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0860467964838657, ""max_dropout"": 0.032550427916967696, ""max_units"": 117, ""momentum"": 0.3773832742267115, ""num_layers"": 5, ""weight_decay"": 0.08794948589313158}"
bohb,lcbench,167181,2,134,5,52.0,-91.23605346679688,29.634037017822266,5832.194123744965,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0860467964838657, ""max_dropout"": 0.032550427916967696, ""max_units"": 117, ""momentum"": 0.3773832742267115, ""num_layers"": 5, ""weight_decay"": 0.08794948589313158}"
