algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,3,117,5,52.0,-91.0539779663086,41.89561462402344,4573.379946172237,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08306918045144426, ""max_dropout"": 0.031903468296350684, ""max_units"": 179, ""momentum"": 0.33592242135799766, ""num_layers"": 5, ""weight_decay"": 0.07826829821295389}"
bohb,lcbench,167181,3,118,1,1.0,-35.236915588378906,8.01834774017334,4581.398293912411,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.004425010200371813, ""max_dropout"": 0.5039996442241104, ""max_units"": 122, ""momentum"": 0.38601629361213574, ""num_layers"": 3, ""weight_decay"": 0.057876555930809225}"
bohb,lcbench,167181,3,119,1,1.0,-60.306785583496094,2.7207541465759277,4584.119048058987,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09262098800365558, ""max_dropout"": 0.06407235320280029, ""max_units"": 179, ""momentum"": 0.48396258645449286, ""num_layers"": 5, ""weight_decay"": 0.07772547154934913}"
bohb,lcbench,167181,3,119,2,3.0,-77.54563903808594,5.3521199226379395,4589.471167981625,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09262098800365558, ""max_dropout"": 0.06407235320280029, ""max_units"": 179, ""momentum"": 0.48396258645449286, ""num_layers"": 5, ""weight_decay"": 0.07772547154934913}"
bohb,lcbench,167181,3,119,3,9.0,-85.45559692382812,13.90998649597168,4603.381154477596,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09262098800365558, ""max_dropout"": 0.06407235320280029, ""max_units"": 179, ""momentum"": 0.48396258645449286, ""num_layers"": 5, ""weight_decay"": 0.07772547154934913}"
bohb,lcbench,167181,3,119,4,27.0,-89.1265640258789,26.068374633789062,4629.449529111385,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09262098800365558, ""max_dropout"": 0.06407235320280029, ""max_units"": 179, ""momentum"": 0.48396258645449286, ""num_layers"": 5, ""weight_decay"": 0.07772547154934913}"
bohb,lcbench,167181,3,119,5,52.0,-90.659423828125,47.8890495300293,4677.338578641415,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09262098800365558, ""max_dropout"": 0.06407235320280029, ""max_units"": 179, ""momentum"": 0.48396258645449286, ""num_layers"": 5, ""weight_decay"": 0.07772547154934913}"
bohb,lcbench,167181,3,120,1,1.0,-37.60049057006836,3.9046597480773926,4681.243238389492,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 384, ""learning_rate"": 0.0003645334785638835, ""max_dropout"": 0.6673085505945947, ""max_units"": 121, ""momentum"": 0.8511359461544351, ""num_layers"": 4, ""weight_decay"": 0.09123985118290856}"
bohb,lcbench,167181,3,121,1,1.0,-59.8150749206543,2.3191466331481934,4683.56238502264,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09650033674518693, ""max_dropout"": 0.01198794182070763, ""max_units"": 179, ""momentum"": 0.306667394594214, ""num_layers"": 5, ""weight_decay"": 0.07482329504364124}"
bohb,lcbench,167181,3,121,2,3.0,-78.57829284667969,4.306267261505127,4687.868652284145,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09650033674518693, ""max_dropout"": 0.01198794182070763, ""max_units"": 179, ""momentum"": 0.306667394594214, ""num_layers"": 5, ""weight_decay"": 0.07482329504364124}"
bohb,lcbench,167181,3,121,3,9.0,-86.45502471923828,11.15730094909668,4699.025953233242,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09650033674518693, ""max_dropout"": 0.01198794182070763, ""max_units"": 179, ""momentum"": 0.306667394594214, ""num_layers"": 5, ""weight_decay"": 0.07482329504364124}"
bohb,lcbench,167181,3,121,4,27.0,-89.45687866210938,22.893165588378906,4721.919118821621,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09650033674518693, ""max_dropout"": 0.01198794182070763, ""max_units"": 179, ""momentum"": 0.306667394594214, ""num_layers"": 5, ""weight_decay"": 0.07482329504364124}"
bohb,lcbench,167181,3,121,5,52.0,-90.96377563476562,41.459144592285156,4763.378263413906,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09650033674518693, ""max_dropout"": 0.01198794182070763, ""max_units"": 179, ""momentum"": 0.306667394594214, ""num_layers"": 5, ""weight_decay"": 0.07482329504364124}"
bohb,lcbench,167181,3,122,1,1.0,-32.29563903808594,8.672354698181152,4772.050618112087,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.008166445256000342, ""max_dropout"": 0.5402817536385176, ""max_units"": 96, ""momentum"": 0.19157906351677145, ""num_layers"": 3, ""weight_decay"": 0.0067133932610862306}"
bohb,lcbench,167181,3,123,1,1.0,-59.661109924316406,2.36655855178833,4774.417176663876,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08950445321337686, ""max_dropout"": 0.037632844576294705, ""max_units"": 179, ""momentum"": 0.318528991767499, ""num_layers"": 5, ""weight_decay"": 0.07389919945658935}"
bohb,lcbench,167181,3,123,2,3.0,-78.27439880371094,4.374596118927002,4778.791772782803,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08950445321337686, ""max_dropout"": 0.037632844576294705, ""max_units"": 179, ""momentum"": 0.318528991767499, ""num_layers"": 5, ""weight_decay"": 0.07389919945658935}"
bohb,lcbench,167181,3,123,3,9.0,-86.29403686523438,11.075027465820312,4789.866800248623,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08950445321337686, ""max_dropout"": 0.037632844576294705, ""max_units"": 179, ""momentum"": 0.318528991767499, ""num_layers"": 5, ""weight_decay"": 0.07389919945658935}"
bohb,lcbench,167181,3,123,4,27.0,-89.3323974609375,23.13719940185547,4813.003999650478,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08950445321337686, ""max_dropout"": 0.037632844576294705, ""max_units"": 179, ""momentum"": 0.318528991767499, ""num_layers"": 5, ""weight_decay"": 0.07389919945658935}"
bohb,lcbench,167181,3,123,5,52.0,-90.90169525146484,41.420101165771484,4854.42410081625,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08950445321337686, ""max_dropout"": 0.037632844576294705, ""max_units"": 179, ""momentum"": 0.318528991767499, ""num_layers"": 5, ""weight_decay"": 0.07389919945658935}"
bohb,lcbench,167181,3,124,1,1.0,-59.960472106933594,2.4056038856506348,4856.8297047019005,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09225905838121762, ""max_dropout"": 0.005650519968821847, ""max_units"": 179, ""momentum"": 0.358797894959891, ""num_layers"": 5, ""weight_decay"": 0.0755867311078791}"
bohb,lcbench,167181,3,124,2,3.0,-78.30918884277344,4.50846529006958,4861.33816999197,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09225905838121762, ""max_dropout"": 0.005650519968821847, ""max_units"": 179, ""momentum"": 0.358797894959891, ""num_layers"": 5, ""weight_decay"": 0.0755867311078791}"
bohb,lcbench,167181,3,124,3,9.0,-86.3196792602539,11.943782806396484,4873.281952798367,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09225905838121762, ""max_dropout"": 0.005650519968821847, ""max_units"": 179, ""momentum"": 0.358797894959891, ""num_layers"": 5, ""weight_decay"": 0.0755867311078791}"
bohb,lcbench,167181,3,124,4,27.0,-89.4727554321289,23.594585418701172,4896.876538217068,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09225905838121762, ""max_dropout"": 0.005650519968821847, ""max_units"": 179, ""momentum"": 0.358797894959891, ""num_layers"": 5, ""weight_decay"": 0.0755867311078791}"
bohb,lcbench,167181,3,124,5,52.0,-91.01500701904297,42.835487365722656,4939.71202558279,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09225905838121762, ""max_dropout"": 0.005650519968821847, ""max_units"": 179, ""momentum"": 0.358797894959891, ""num_layers"": 5, ""weight_decay"": 0.0755867311078791}"
bohb,lcbench,167181,3,125,1,1.0,-41.75138473510742,7.2332611083984375,4946.945286691189,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.002813646589593939, ""max_dropout"": 0.20347459539919077, ""max_units"": 122, ""momentum"": 0.1543089822781633, ""num_layers"": 1, ""weight_decay"": 0.07581466503176625}"
bohb,lcbench,167181,3,126,1,1.0,-38.66017150878906,7.319718360900879,4954.26500505209,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.0012294955552840032, ""max_dropout"": 0.20900205126177773, ""max_units"": 299, ""momentum"": 0.41725525251488493, ""num_layers"": 2, ""weight_decay"": 0.04741981216205226}"
bohb,lcbench,167181,3,127,1,1.0,-59.49795913696289,2.3386693000793457,4956.603674352169,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08497009717926172, ""max_dropout"": 0.08088397681575454, ""max_units"": 179, ""momentum"": 0.2832965921326167, ""num_layers"": 5, ""weight_decay"": 0.0756178114743795}"
bohb,lcbench,167181,3,127,2,3.0,-78.10101318359375,4.37180757522583,4960.975481927395,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08497009717926172, ""max_dropout"": 0.08088397681575454, ""max_units"": 179, ""momentum"": 0.2832965921326167, ""num_layers"": 5, ""weight_decay"": 0.0756178114743795}"
bohb,lcbench,167181,3,127,3,9.0,-86.25141906738281,10.621824264526367,4971.597306191921,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08497009717926172, ""max_dropout"": 0.08088397681575454, ""max_units"": 179, ""momentum"": 0.2832965921326167, ""num_layers"": 5, ""weight_decay"": 0.0756178114743795}"
bohb,lcbench,167181,3,127,4,27.0,-89.21599578857422,22.99774932861328,4994.5950555205345,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08497009717926172, ""max_dropout"": 0.08088397681575454, ""max_units"": 179, ""momentum"": 0.2832965921326167, ""num_layers"": 5, ""weight_decay"": 0.0756178114743795}"
bohb,lcbench,167181,3,127,5,52.0,-90.78572845458984,40.56528854370117,5035.160344064236,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08497009717926172, ""max_dropout"": 0.08088397681575454, ""max_units"": 179, ""momentum"": 0.2832965921326167, ""num_layers"": 5, ""weight_decay"": 0.0756178114743795}"
bohb,lcbench,167181,3,128,1,1.0,-60.1875114440918,2.5185558795928955,5037.678899943829,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09438698156842568, ""max_dropout"": 0.011707584752136173, ""max_units"": 179, ""momentum"": 0.4121374831984511, ""num_layers"": 5, ""weight_decay"": 0.07775821313867327}"
bohb,lcbench,167181,3,128,2,3.0,-78.04007720947266,4.819432258605957,5042.4983322024345,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09438698156842568, ""max_dropout"": 0.011707584752136173, ""max_units"": 179, ""momentum"": 0.4121374831984511, ""num_layers"": 5, ""weight_decay"": 0.07775821313867327}"
bohb,lcbench,167181,3,128,3,9.0,-86.00414276123047,12.979874610900879,5055.478206813335,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09438698156842568, ""max_dropout"": 0.011707584752136173, ""max_units"": 179, ""momentum"": 0.4121374831984511, ""num_layers"": 5, ""weight_decay"": 0.07775821313867327}"
bohb,lcbench,167181,3,128,4,27.0,-89.3985824584961,24.612548828125,5080.09075564146,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09438698156842568, ""max_dropout"": 0.011707584752136173, ""max_units"": 179, ""momentum"": 0.4121374831984511, ""num_layers"": 5, ""weight_decay"": 0.07775821313867327}"
bohb,lcbench,167181,3,128,5,52.0,-90.95359802246094,45.05409240722656,5125.144848048687,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09438698156842568, ""max_dropout"": 0.011707584752136173, ""max_units"": 179, ""momentum"": 0.4121374831984511, ""num_layers"": 5, ""weight_decay"": 0.07775821313867327}"
bohb,lcbench,167181,3,129,1,1.0,-35.03517532348633,3.9590439796447754,5129.103892028332,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.0008444837890142859, ""max_dropout"": 0.05697909152838998, ""max_units"": 770, ""momentum"": 0.2576794893417036, ""num_layers"": 1, ""weight_decay"": 0.013093524418970276}"
bohb,lcbench,167181,3,130,1,1.0,-38.625919342041016,2.2117724418640137,5131.315664470196,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 430, ""learning_rate"": 0.00035230909347059366, ""max_dropout"": 0.33561450317577746, ""max_units"": 380, ""momentum"": 0.4863816114910806, ""num_layers"": 2, ""weight_decay"": 0.016387785731198996}"
bohb,lcbench,167181,3,131,1,1.0,-60.4976806640625,2.7082040309906006,5134.023868501186,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08555952952849621, ""max_dropout"": 0.06132669387600526, ""max_units"": 179, ""momentum"": 0.4947562619562609, ""num_layers"": 5, ""weight_decay"": 0.08044728094471032}"
bohb,lcbench,167181,3,131,2,3.0,-77.37773132324219,5.405109882354736,5139.428978383541,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08555952952849621, ""max_dropout"": 0.06132669387600526, ""max_units"": 179, ""momentum"": 0.4947562619562609, ""num_layers"": 5, ""weight_decay"": 0.08044728094471032}"
bohb,lcbench,167181,3,131,3,9.0,-85.56648254394531,14.02991008758545,5153.458888471127,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08555952952849621, ""max_dropout"": 0.06132669387600526, ""max_units"": 179, ""momentum"": 0.4947562619562609, ""num_layers"": 5, ""weight_decay"": 0.08044728094471032}"
bohb,lcbench,167181,3,132,1,1.0,-60.004207611083984,2.5046112537384033,5155.963499724865,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0979358121486289, ""max_dropout"": 0.031488319713371495, ""max_units"": 179, ""momentum"": 0.38926964923692453, ""num_layers"": 5, ""weight_decay"": 0.07541925486425724}"
bohb,lcbench,167181,3,132,2,3.0,-78.16349792480469,4.720425128936768,5160.683924853802,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0979358121486289, ""max_dropout"": 0.031488319713371495, ""max_units"": 179, ""momentum"": 0.38926964923692453, ""num_layers"": 5, ""weight_decay"": 0.07541925486425724}"
bohb,lcbench,167181,3,132,3,9.0,-86.00215148925781,12.543404579162598,5173.227329432964,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0979358121486289, ""max_dropout"": 0.031488319713371495, ""max_units"": 179, ""momentum"": 0.38926964923692453, ""num_layers"": 5, ""weight_decay"": 0.07541925486425724}"
bohb,lcbench,167181,3,132,4,27.0,-89.32137298583984,24.03802490234375,5197.265354335308,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0979358121486289, ""max_dropout"": 0.031488319713371495, ""max_units"": 179, ""momentum"": 0.38926964923692453, ""num_layers"": 5, ""weight_decay"": 0.07541925486425724}"
bohb,lcbench,167181,3,132,5,52.0,-90.84772491455078,44.098876953125,5241.364231288433,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0979358121486289, ""max_dropout"": 0.031488319713371495, ""max_units"": 179, ""momentum"": 0.38926964923692453, ""num_layers"": 5, ""weight_decay"": 0.07541925486425724}"
bohb,lcbench,167181,3,133,1,1.0,-59.9730339050293,2.3386693000793457,5243.702900588512,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09429797116054744, ""max_dropout"": 0.01474135572699363, ""max_units"": 179, ""momentum"": 0.3231552249103503, ""num_layers"": 5, ""weight_decay"": 0.07731055956372801}"
bohb,lcbench,167181,3,133,2,3.0,-78.45211029052734,4.405274868011475,5248.108175456524,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09429797116054744, ""max_dropout"": 0.01474135572699363, ""max_units"": 179, ""momentum"": 0.3231552249103503, ""num_layers"": 5, ""weight_decay"": 0.07731055956372801}"
bohb,lcbench,167181,3,133,3,9.0,-86.44234466552734,11.63281536102295,5259.740990817547,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09429797116054744, ""max_dropout"": 0.01474135572699363, ""max_units"": 179, ""momentum"": 0.3231552249103503, ""num_layers"": 5, ""weight_decay"": 0.07731055956372801}"
bohb,lcbench,167181,3,133,4,27.0,-89.45549774169922,23.300350189208984,5283.041341006756,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09429797116054744, ""max_dropout"": 0.01474135572699363, ""max_units"": 179, ""momentum"": 0.3231552249103503, ""num_layers"": 5, ""weight_decay"": 0.07731055956372801}"
bohb,lcbench,167181,3,133,5,52.0,-91.0143051147461,41.9388427734375,5324.980183780193,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09429797116054744, ""max_dropout"": 0.01474135572699363, ""max_units"": 179, ""momentum"": 0.3231552249103503, ""num_layers"": 5, ""weight_decay"": 0.07731055956372801}"
bohb,lcbench,167181,3,134,1,1.0,-59.41332244873047,2.3330912590026855,5327.313275039196,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0887789181654258, ""max_dropout"": 0.048770759932801645, ""max_units"": 179, ""momentum"": 0.2879503024745431, ""num_layers"": 5, ""weight_decay"": 0.0720333363516073}"
bohb,lcbench,167181,3,134,2,3.0,-78.30797576904297,4.25885534286499,5331.572130382061,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0887789181654258, ""max_dropout"": 0.048770759932801645, ""max_units"": 179, ""momentum"": 0.2879503024745431, ""num_layers"": 5, ""weight_decay"": 0.0720333363516073}"
bohb,lcbench,167181,3,134,3,9.0,-86.28504180908203,10.471221923828125,5342.043352305889,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0887789181654258, ""max_dropout"": 0.048770759932801645, ""max_units"": 179, ""momentum"": 0.2879503024745431, ""num_layers"": 5, ""weight_decay"": 0.0720333363516073}"
bohb,lcbench,167181,3,134,4,27.0,-89.2862319946289,22.68120574951172,5364.724558055401,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0887789181654258, ""max_dropout"": 0.048770759932801645, ""max_units"": 179, ""momentum"": 0.2879503024745431, ""num_layers"": 5, ""weight_decay"": 0.0720333363516073}"
bohb,lcbench,167181,3,134,5,52.0,-90.80953979492188,40.62106704711914,5405.34562510252,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0887789181654258, ""max_dropout"": 0.048770759932801645, ""max_units"": 179, ""momentum"": 0.2879503024745431, ""num_layers"": 5, ""weight_decay"": 0.0720333363516073}"
bohb,lcbench,167181,3,135,1,1.0,-59.63612365722656,2.2787070274353027,5407.624332129955,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08567931725193141, ""max_dropout"": 0.0011723275391028118, ""max_units"": 179, ""momentum"": 0.2977629273473047, ""num_layers"": 5, ""weight_decay"": 0.0735217794996307}"
bohb,lcbench,167181,3,135,2,3.0,-78.4524154663086,4.232360363006592,5411.856692492962,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08567931725193141, ""max_dropout"": 0.0011723275391028118, ""max_units"": 179, ""momentum"": 0.2977629273473047, ""num_layers"": 5, ""weight_decay"": 0.0735217794996307}"
bohb,lcbench,167181,3,135,3,9.0,-86.52410888671875,10.61206340789795,5422.46875590086,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08567931725193141, ""max_dropout"": 0.0011723275391028118, ""max_units"": 179, ""momentum"": 0.2977629273473047, ""num_layers"": 5, ""weight_decay"": 0.0735217794996307}"
bohb,lcbench,167181,3,135,4,27.0,-89.5411148071289,22.642162322998047,5445.110918223858,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08567931725193141, ""max_dropout"": 0.0011723275391028118, ""max_units"": 179, ""momentum"": 0.2977629273473047, ""num_layers"": 5, ""weight_decay"": 0.0735217794996307}"
bohb,lcbench,167181,3,135,5,52.0,-91.04133605957031,40.849761962890625,5485.9606801867485,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08567931725193141, ""max_dropout"": 0.0011723275391028118, ""max_units"": 179, ""momentum"": 0.2977629273473047, ""num_layers"": 5, ""weight_decay"": 0.0735217794996307}"
bohb,lcbench,167181,3,136,1,1.0,-59.86206817626953,2.3358802795410156,5488.2965604662895,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09935588164884525, ""max_dropout"": 0.026615291122657717, ""max_units"": 179, ""momentum"": 0.306908835794125, ""num_layers"": 5, ""weight_decay"": 0.07589658454281736}"
bohb,lcbench,167181,3,136,2,3.0,-78.56888580322266,4.350890159606934,5492.647450625896,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09935588164884525, ""max_dropout"": 0.026615291122657717, ""max_units"": 179, ""momentum"": 0.306908835794125, ""num_layers"": 5, ""weight_decay"": 0.07589658454281736}"
bohb,lcbench,167181,3,136,3,9.0,-86.40232849121094,11.358104705810547,5504.005555331707,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09935588164884525, ""max_dropout"": 0.026615291122657717, ""max_units"": 179, ""momentum"": 0.306908835794125, ""num_layers"": 5, ""weight_decay"": 0.07589658454281736}"
bohb,lcbench,167181,3,136,4,27.0,-89.38823699951172,23.010299682617188,5527.015855014324,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09935588164884525, ""max_dropout"": 0.026615291122657717, ""max_units"": 179, ""momentum"": 0.306908835794125, ""num_layers"": 5, ""weight_decay"": 0.07589658454281736}"
bohb,lcbench,167181,3,136,5,52.0,-90.90625762939453,41.56233596801758,5568.578190982342,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09935588164884525, ""max_dropout"": 0.026615291122657717, ""max_units"": 179, ""momentum"": 0.306908835794125, ""num_layers"": 5, ""weight_decay"": 0.07589658454281736}"
bohb,lcbench,167181,3,137,1,1.0,-59.58872604370117,2.3247244358062744,5570.902915418148,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09197417881273115, ""max_dropout"": 0.026114428862316852, ""max_units"": 179, ""momentum"": 0.30063686931150346, ""num_layers"": 5, ""weight_decay"": 0.0725352553562958}"
bohb,lcbench,167181,3,137,2,3.0,-78.42181396484375,4.265827655792236,5575.16874307394,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09197417881273115, ""max_dropout"": 0.026114428862316852, ""max_units"": 179, ""momentum"": 0.30063686931150346, ""num_layers"": 5, ""weight_decay"": 0.0725352553562958}"
bohb,lcbench,167181,3,137,3,9.0,-86.3709945678711,10.750115394592285,5585.918858468533,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09197417881273115, ""max_dropout"": 0.026114428862316852, ""max_units"": 179, ""momentum"": 0.30063686931150346, ""num_layers"": 5, ""weight_decay"": 0.0725352553562958}"
bohb,lcbench,167181,3,137,4,27.0,-89.37789154052734,22.732799530029297,5608.651657998562,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09197417881273115, ""max_dropout"": 0.026114428862316852, ""max_units"": 179, ""momentum"": 0.30063686931150346, ""num_layers"": 5, ""weight_decay"": 0.0725352553562958}"
bohb,lcbench,167181,3,137,5,52.0,-90.89678955078125,40.972476959228516,5649.62413495779,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09197417881273115, ""max_dropout"": 0.026114428862316852, ""max_units"": 179, ""momentum"": 0.30063686931150346, ""num_layers"": 5, ""weight_decay"": 0.0725352553562958}"
bohb,lcbench,167181,3,138,1,1.0,-37.192718505859375,4.3397345542907715,5653.963869512081,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.008265046562195533, ""max_dropout"": 0.4849760450697016, ""max_units"": 936, ""momentum"": 0.11940627280974352, ""num_layers"": 1, ""weight_decay"": 0.027534250047925306}"
bohb,lcbench,167181,3,139,1,1.0,-39.2732048034668,6.533236503601074,5660.497106015682,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 511, ""learning_rate"": 0.011111016560320862, ""max_dropout"": 0.07847367374458059, ""max_units"": 77, ""momentum"": 0.459399179006887, ""num_layers"": 2, ""weight_decay"": 0.014195381601990773}"
bohb,lcbench,167181,3,140,1,1.0,-39.11450958251953,4.133352756500244,5664.6304587721825,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 254, ""learning_rate"": 0.0004430597006429751, ""max_dropout"": 0.9212389260266617, ""max_units"": 147, ""momentum"": 0.2886446905512739, ""num_layers"": 4, ""weight_decay"": 0.02801633834895761}"
bohb,lcbench,167181,3,141,1,1.0,-59.99873733520508,2.423732042312622,5667.054190814495,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08924489056225118, ""max_dropout"": 0.02093337964992252, ""max_units"": 179, ""momentum"": 0.36661988412845603, ""num_layers"": 5, ""weight_decay"": 0.07672136522267807}"
bohb,lcbench,167181,3,141,2,3.0,-78.14266204833984,4.575399875640869,5671.629590690136,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.08924489056225118, ""max_dropout"": 0.02093337964992252, ""max_units"": 179, ""momentum"": 0.36661988412845603, ""num_layers"": 5, ""weight_decay"": 0.07672136522267807}"
