algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,3,81,2,3.0,-86.28970336914062,14.162384986877441,4054.842073917389,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0019974836753434725, ""max_dropout"": 0.22409390876316634, ""max_units"": 151, ""momentum"": 0.11839866516620676, ""num_layers"": 1, ""weight_decay"": 0.09961038593223172}"
bohb,lcbench,146212,3,82,1,1.0,-16.145109176635742,19.268936157226562,4074.1110100746155,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.008352412563767541, ""max_dropout"": 0.5342666133221781, ""max_units"": 535, ""momentum"": 0.9100596391664789, ""num_layers"": 1, ""weight_decay"": 0.05797453656852606}"
bohb,lcbench,146212,3,82,2,3.0,-88.54330444335938,12.905967712402344,4087.016977787018,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.008352412563767541, ""max_dropout"": 0.5342666133221781, ""max_units"": 535, ""momentum"": 0.9100596391664789, ""num_layers"": 1, ""weight_decay"": 0.05797453656852606}"
bohb,lcbench,146212,3,82,3,9.0,-87.47207641601562,26.863224029541016,4113.880201816559,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.008352412563767541, ""max_dropout"": 0.5342666133221781, ""max_units"": 535, ""momentum"": 0.9100596391664789, ""num_layers"": 1, ""weight_decay"": 0.05797453656852606}"
bohb,lcbench,146212,3,83,1,1.0,-17.46967315673828,21.120792388916016,4135.000994205475,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0020712084704413106, ""max_dropout"": 0.2515220616813975, ""max_units"": 151, ""momentum"": 0.5309453018837361, ""num_layers"": 1, ""weight_decay"": 0.07322500597233098}"
bohb,lcbench,146212,3,83,2,3.0,-87.69002532958984,11.432011604309082,4146.433005809784,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0020712084704413106, ""max_dropout"": 0.2515220616813975, ""max_units"": 151, ""momentum"": 0.5309453018837361, ""num_layers"": 1, ""weight_decay"": 0.07322500597233098}"
bohb,lcbench,146212,3,84,1,1.0,-17.907848358154297,8.792279243469238,4155.225285053253,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 418, ""learning_rate"": 0.008507586745546499, ""max_dropout"": 0.03985245102200663, ""max_units"": 738, ""momentum"": 0.4496350453859599, ""num_layers"": 1, ""weight_decay"": 0.07182251909081944}"
bohb,lcbench,146212,3,84,2,3.0,-70.3275375366211,16.056076049804688,4171.281361103058,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 418, ""learning_rate"": 0.008507586745546499, ""max_dropout"": 0.03985245102200663, ""max_units"": 738, ""momentum"": 0.4496350453859599, ""num_layers"": 1, ""weight_decay"": 0.07182251909081944}"
bohb,lcbench,146212,3,85,1,1.0,-13.228387832641602,20.470970153808594,4191.7523312568665,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.008243800470924328, ""max_dropout"": 0.9828916101827461, ""max_units"": 535, ""momentum"": 0.7240102327660516, ""num_layers"": 1, ""weight_decay"": 0.02175377560402984}"
bohb,lcbench,146212,3,85,2,3.0,-87.47916412353516,10.825417518615723,4202.577748775482,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.008243800470924328, ""max_dropout"": 0.9828916101827461, ""max_units"": 535, ""momentum"": 0.7240102327660516, ""num_layers"": 1, ""weight_decay"": 0.02175377560402984}"
bohb,lcbench,146212,3,86,1,1.0,-1.7420587539672852,23.141380310058594,4225.719129085541,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.00035855418934871604, ""max_dropout"": 0.3891268292703134, ""max_units"": 762, ""momentum"": 0.2665611820034084, ""num_layers"": 3, ""weight_decay"": 0.06344013160032198}"
bohb,lcbench,146212,3,87,1,1.0,-16.543394088745117,10.817049980163574,4236.536179065704,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.013007493357509005, ""max_dropout"": 0.2111430929502786, ""max_units"": 535, ""momentum"": 0.8436546482174876, ""num_layers"": 1, ""weight_decay"": 0.001023769287620856}"
bohb,lcbench,146212,3,87,2,3.0,-91.77101135253906,10.256473541259766,4246.792652606964,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.013007493357509005, ""max_dropout"": 0.2111430929502786, ""max_units"": 535, ""momentum"": 0.8436546482174876, ""num_layers"": 1, ""weight_decay"": 0.001023769287620856}"
bohb,lcbench,146212,3,87,3,9.0,-92.27738952636719,16.56924057006836,4263.3618931770325,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.013007493357509005, ""max_dropout"": 0.2111430929502786, ""max_units"": 535, ""momentum"": 0.8436546482174876, ""num_layers"": 1, ""weight_decay"": 0.001023769287620856}"
bohb,lcbench,146212,3,87,4,27.0,-92.64103698730469,24.266719818115234,4287.628612995148,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.013007493357509005, ""max_dropout"": 0.2111430929502786, ""max_units"": 535, ""momentum"": 0.8436546482174876, ""num_layers"": 1, ""weight_decay"": 0.001023769287620856}"
bohb,lcbench,146212,3,87,5,52.0,-92.6714096069336,30.161144256591797,4317.7897572517395,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.013007493357509005, ""max_dropout"": 0.2111430929502786, ""max_units"": 535, ""momentum"": 0.8436546482174876, ""num_layers"": 1, ""weight_decay"": 0.001023769287620856}"
bohb,lcbench,146212,3,88,1,1.0,-16.81894874572754,10.758482933044434,4328.548240184784,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009648245060244599, ""max_dropout"": 0.20639265408493052, ""max_units"": 535, ""momentum"": 0.7893465056591435, ""num_layers"": 1, ""weight_decay"": 0.0019795554604380584}"
bohb,lcbench,146212,3,88,2,3.0,-91.11087799072266,9.694501876831055,4338.242742061615,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009648245060244599, ""max_dropout"": 0.20639265408493052, ""max_units"": 535, ""momentum"": 0.7893465056591435, ""num_layers"": 1, ""weight_decay"": 0.0019795554604380584}"
bohb,lcbench,146212,3,88,3,9.0,-91.82127380371094,15.909656524658203,4354.152398586273,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009648245060244599, ""max_dropout"": 0.20639265408493052, ""max_units"": 535, ""momentum"": 0.7893465056591435, ""num_layers"": 1, ""weight_decay"": 0.0019795554604380584}"
bohb,lcbench,146212,3,88,4,27.0,-92.37850189208984,24.376880645751953,4378.529279232025,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009648245060244599, ""max_dropout"": 0.20639265408493052, ""max_units"": 535, ""momentum"": 0.7893465056591435, ""num_layers"": 1, ""weight_decay"": 0.0019795554604380584}"
bohb,lcbench,146212,3,88,5,52.0,-92.5164566040039,28.30510711669922,4406.834386348724,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009648245060244599, ""max_dropout"": 0.20639265408493052, ""max_units"": 535, ""momentum"": 0.7893465056591435, ""num_layers"": 1, ""weight_decay"": 0.0019795554604380584}"
bohb,lcbench,146212,3,89,1,1.0,-2.965235948562622,17.532821655273438,4424.367208003998,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.008854560030804412, ""max_dropout"": 0.5162941187801259, ""max_units"": 552, ""momentum"": 0.6971432519442948, ""num_layers"": 2, ""weight_decay"": 0.0224701934560458}"
bohb,lcbench,146212,3,90,1,1.0,-3.020878791809082,23.940414428710938,4448.307622432709,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0035780463469583953, ""max_dropout"": 0.0517528850503324, ""max_units"": 522, ""momentum"": 0.7996382732032971, ""num_layers"": 2, ""weight_decay"": 0.012871833143547706}"
bohb,lcbench,146212,3,91,1,1.0,-16.62506103515625,13.532084465026855,4461.839706897736,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015463463855721471, ""max_dropout"": 0.0036914157092850786, ""max_units"": 535, ""momentum"": 0.8596479702741645, ""num_layers"": 1, ""weight_decay"": 0.007517578783235376}"
bohb,lcbench,146212,3,91,2,3.0,-91.3237075805664,9.850682258605957,4471.690389156342,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015463463855721471, ""max_dropout"": 0.0036914157092850786, ""max_units"": 535, ""momentum"": 0.8596479702741645, ""num_layers"": 1, ""weight_decay"": 0.007517578783235376}"
bohb,lcbench,146212,3,91,3,9.0,-91.16008758544922,16.272220611572266,4487.962609767914,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015463463855721471, ""max_dropout"": 0.0036914157092850786, ""max_units"": 535, ""momentum"": 0.8596479702741645, ""num_layers"": 1, ""weight_decay"": 0.007517578783235376}"
bohb,lcbench,146212,3,91,4,27.0,-91.40615844726562,26.440696716308594,4514.403306484222,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015463463855721471, ""max_dropout"": 0.0036914157092850786, ""max_units"": 535, ""momentum"": 0.8596479702741645, ""num_layers"": 1, ""weight_decay"": 0.007517578783235376}"
bohb,lcbench,146212,3,91,5,52.0,-91.80428314208984,32.80506134033203,4547.208367824554,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015463463855721471, ""max_dropout"": 0.0036914157092850786, ""max_units"": 535, ""momentum"": 0.8596479702741645, ""num_layers"": 1, ""weight_decay"": 0.007517578783235376}"
bohb,lcbench,146212,3,92,1,1.0,-17.494876861572266,9.938533782958984,4557.146901607513,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009399780065842828, ""max_dropout"": 0.01490478058532882, ""max_units"": 535, ""momentum"": 0.8004792790673092, ""num_layers"": 1, ""weight_decay"": 0.001221665023284163}"
bohb,lcbench,146212,3,92,2,3.0,-91.50314331054688,9.825581550598145,4566.972483158112,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009399780065842828, ""max_dropout"": 0.01490478058532882, ""max_units"": 535, ""momentum"": 0.8004792790673092, ""num_layers"": 1, ""weight_decay"": 0.001221665023284163}"
bohb,lcbench,146212,3,92,3,9.0,-92.29696655273438,16.61804962158203,4583.590532779694,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009399780065842828, ""max_dropout"": 0.01490478058532882, ""max_units"": 535, ""momentum"": 0.8004792790673092, ""num_layers"": 1, ""weight_decay"": 0.001221665023284163}"
bohb,lcbench,146212,3,92,4,27.0,-92.97563171386719,27.443321228027344,4611.033854007721,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009399780065842828, ""max_dropout"": 0.01490478058532882, ""max_units"": 535, ""momentum"": 0.8004792790673092, ""num_layers"": 1, ""weight_decay"": 0.001221665023284163}"
bohb,lcbench,146212,3,92,5,52.0,-93.25818634033203,34.44077682495117,4645.474630832672,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009399780065842828, ""max_dropout"": 0.01490478058532882, ""max_units"": 535, ""momentum"": 0.8004792790673092, ""num_layers"": 1, ""weight_decay"": 0.001221665023284163}"
bohb,lcbench,146212,3,93,1,1.0,-18.1235408782959,17.28321075439453,4662.757841587067,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009412180859742327, ""max_dropout"": 0.03767102274553907, ""max_units"": 535, ""momentum"": 0.8457343626046733, ""num_layers"": 1, ""weight_decay"": 0.05117107114315586}"
bohb,lcbench,146212,3,93,2,3.0,-89.8802261352539,11.769474029541016,4674.527315616608,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009412180859742327, ""max_dropout"": 0.03767102274553907, ""max_units"": 535, ""momentum"": 0.8457343626046733, ""num_layers"": 1, ""weight_decay"": 0.05117107114315586}"
bohb,lcbench,146212,3,93,3,9.0,-89.19329071044922,21.756671905517578,4696.283987522125,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009412180859742327, ""max_dropout"": 0.03767102274553907, ""max_units"": 535, ""momentum"": 0.8457343626046733, ""num_layers"": 1, ""weight_decay"": 0.05117107114315586}"
bohb,lcbench,146212,3,94,1,1.0,-17.40121078491211,18.785057067871094,4715.069044589996,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0032735751364355355, ""max_dropout"": 0.013703358692323657, ""max_units"": 151, ""momentum"": 0.9732238729052176, ""num_layers"": 1, ""weight_decay"": 0.053161236928007886}"
bohb,lcbench,146212,3,94,2,3.0,-90.80113983154297,10.796133041381836,4725.865177631378,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0032735751364355355, ""max_dropout"": 0.013703358692323657, ""max_units"": 151, ""momentum"": 0.9732238729052176, ""num_layers"": 1, ""weight_decay"": 0.053161236928007886}"
bohb,lcbench,146212,3,94,3,9.0,-90.22547912597656,24.45636749267578,4750.321545124054,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0032735751364355355, ""max_dropout"": 0.013703358692323657, ""max_units"": 151, ""momentum"": 0.9732238729052176, ""num_layers"": 1, ""weight_decay"": 0.053161236928007886}"
bohb,lcbench,146212,3,94,4,27.0,-90.61572265625,47.59760665893555,4797.9191517829895,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0032735751364355355, ""max_dropout"": 0.013703358692323657, ""max_units"": 151, ""momentum"": 0.9732238729052176, ""num_layers"": 1, ""weight_decay"": 0.053161236928007886}"
bohb,lcbench,146212,3,95,1,1.0,-16.49707794189453,18.00833511352539,4815.927486896515,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0036042153771522, ""max_dropout"": 0.06689158662048159, ""max_units"": 151, ""momentum"": 0.9492075876448104, ""num_layers"": 1, ""weight_decay"": 0.033790876355112506}"
bohb,lcbench,146212,3,95,2,3.0,-90.97429656982422,9.87578296661377,4825.803269863129,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0036042153771522, ""max_dropout"": 0.06689158662048159, ""max_units"": 151, ""momentum"": 0.9492075876448104, ""num_layers"": 1, ""weight_decay"": 0.033790876355112506}"
bohb,lcbench,146212,3,95,3,9.0,-90.45858764648438,22.70351791381836,4848.506787776947,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0036042153771522, ""max_dropout"": 0.06689158662048159, ""max_units"": 151, ""momentum"": 0.9492075876448104, ""num_layers"": 1, ""weight_decay"": 0.033790876355112506}"
bohb,lcbench,146212,3,95,4,27.0,-91.02132415771484,43.74747085571289,4892.25425863266,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0036042153771522, ""max_dropout"": 0.06689158662048159, ""max_units"": 151, ""momentum"": 0.9492075876448104, ""num_layers"": 1, ""weight_decay"": 0.033790876355112506}"
bohb,lcbench,146212,3,96,1,1.0,-16.623245239257812,12.924095153808594,4905.1783537864685,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004593656685182458, ""max_dropout"": 0.022011211947130863, ""max_units"": 151, ""momentum"": 0.7035764235844836, ""num_layers"": 1, ""weight_decay"": 0.006495673657896078}"
bohb,lcbench,146212,3,96,2,3.0,-91.4251937866211,6.937633037567139,4912.115986824036,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004593656685182458, ""max_dropout"": 0.022011211947130863, ""max_units"": 151, ""momentum"": 0.7035764235844836, ""num_layers"": 1, ""weight_decay"": 0.006495673657896078}"
bohb,lcbench,146212,3,96,3,9.0,-91.93678283691406,14.014571189880371,4926.130558013916,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004593656685182458, ""max_dropout"": 0.022011211947130863, ""max_units"": 151, ""momentum"": 0.7035764235844836, ""num_layers"": 1, ""weight_decay"": 0.006495673657896078}"
bohb,lcbench,146212,3,96,4,27.0,-92.47722625732422,26.697280883789062,4952.827838897705,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004593656685182458, ""max_dropout"": 0.022011211947130863, ""max_units"": 151, ""momentum"": 0.7035764235844836, ""num_layers"": 1, ""weight_decay"": 0.006495673657896078}"
bohb,lcbench,146212,3,96,5,52.0,-92.94695281982422,40.106510162353516,4992.934349060059,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.004593656685182458, ""max_dropout"": 0.022011211947130863, ""max_units"": 151, ""momentum"": 0.7035764235844836, ""num_layers"": 1, ""weight_decay"": 0.006495673657896078}"
bohb,lcbench,146212,3,97,1,1.0,-0.34317517280578613,15.470398902893066,5008.404747962952,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 302, ""learning_rate"": 0.050166970876792595, ""max_dropout"": 0.86692399128286, ""max_units"": 190, ""momentum"": 0.20293410767731102, ""num_layers"": 4, ""weight_decay"": 0.07566555104167806}"
bohb,lcbench,146212,3,98,1,1.0,-16.758180618286133,14.667183876037598,5023.071931838989,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0162220516735442, ""max_dropout"": 0.03641919846005984, ""max_units"": 535, ""momentum"": 0.9063520030768993, ""num_layers"": 1, ""weight_decay"": 0.011973439662483543}"
bohb,lcbench,146212,3,98,2,3.0,-91.10385131835938,10.485166549682617,5033.557098388672,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0162220516735442, ""max_dropout"": 0.03641919846005984, ""max_units"": 535, ""momentum"": 0.9063520030768993, ""num_layers"": 1, ""weight_decay"": 0.011973439662483543}"
bohb,lcbench,146212,3,98,3,9.0,-90.33168029785156,17.426841735839844,5050.983940124512,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0162220516735442, ""max_dropout"": 0.03641919846005984, ""max_units"": 535, ""momentum"": 0.9063520030768993, ""num_layers"": 1, ""weight_decay"": 0.011973439662483543}"
bohb,lcbench,146212,3,98,4,27.0,-90.56192016601562,28.01226806640625,5078.996208190918,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0162220516735442, ""max_dropout"": 0.03641919846005984, ""max_units"": 535, ""momentum"": 0.9063520030768993, ""num_layers"": 1, ""weight_decay"": 0.011973439662483543}"
bohb,lcbench,146212,3,99,1,1.0,-19.881988525390625,9.207831382751465,5088.204039573669,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.014012704055712883, ""max_dropout"": 0.03572515087636777, ""max_units"": 535, ""momentum"": 0.35356229091441815, ""num_layers"": 1, ""weight_decay"": 0.0038395116394830836}"
bohb,lcbench,146212,3,99,2,3.0,-91.01886749267578,7.91097354888916,5096.115013122559,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.014012704055712883, ""max_dropout"": 0.03572515087636777, ""max_units"": 535, ""momentum"": 0.35356229091441815, ""num_layers"": 1, ""weight_decay"": 0.0038395116394830836}"
bohb,lcbench,146212,3,99,3,9.0,-92.00700378417969,13.112348556518555,5109.227361679077,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.014012704055712883, ""max_dropout"": 0.03572515087636777, ""max_units"": 535, ""momentum"": 0.35356229091441815, ""num_layers"": 1, ""weight_decay"": 0.0038395116394830836}"
bohb,lcbench,146212,3,99,4,27.0,-92.42660522460938,20.339889526367188,5129.567251205444,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.014012704055712883, ""max_dropout"": 0.03572515087636777, ""max_units"": 535, ""momentum"": 0.35356229091441815, ""num_layers"": 1, ""weight_decay"": 0.0038395116394830836}"
bohb,lcbench,146212,3,99,5,52.0,-92.61354064941406,24.014320373535156,5153.5815715789795,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.014012704055712883, ""max_dropout"": 0.03572515087636777, ""max_units"": 535, ""momentum"": 0.35356229091441815, ""num_layers"": 1, ""weight_decay"": 0.0038395116394830836}"
bohb,lcbench,146212,3,100,1,1.0,-22.037670135498047,12.369095802307129,5165.950667381287,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015110556823568325, ""max_dropout"": 0.1106737479798727, ""max_units"": 535, ""momentum"": 0.20841681088238442, ""num_layers"": 1, ""weight_decay"": 0.028901391111407347}"
bohb,lcbench,146212,3,100,2,3.0,-89.90380859375,8.156400680541992,5174.107068061829,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015110556823568325, ""max_dropout"": 0.1106737479798727, ""max_units"": 535, ""momentum"": 0.20841681088238442, ""num_layers"": 1, ""weight_decay"": 0.028901391111407347}"
bohb,lcbench,146212,3,100,3,9.0,-90.25332641601562,15.448086738586426,5189.555154800415,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.015110556823568325, ""max_dropout"": 0.1106737479798727, ""max_units"": 535, ""momentum"": 0.20841681088238442, ""num_layers"": 1, ""weight_decay"": 0.028901391111407347}"
bohb,lcbench,146212,3,101,1,1.0,-17.094240188598633,18.292808532714844,5207.84796333313,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00367678121107084, ""max_dropout"": 0.06177668834848657, ""max_units"": 151, ""momentum"": 0.6907866239962206, ""num_layers"": 1, ""weight_decay"": 0.03614280383458419}"
bohb,lcbench,146212,3,101,2,3.0,-90.36548614501953,8.740683555603027,5216.588646888733,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00367678121107084, ""max_dropout"": 0.06177668834848657, ""max_units"": 151, ""momentum"": 0.6907866239962206, ""num_layers"": 1, ""weight_decay"": 0.03614280383458419}"
bohb,lcbench,146212,3,101,3,9.0,-90.5570297241211,20.134902954101562,5236.7235498428345,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00367678121107084, ""max_dropout"": 0.06177668834848657, ""max_units"": 151, ""momentum"": 0.6907866239962206, ""num_layers"": 1, ""weight_decay"": 0.03614280383458419}"
bohb,lcbench,146212,3,101,4,27.0,-91.30715942382812,38.921207427978516,5275.644757270813,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00367678121107084, ""max_dropout"": 0.06177668834848657, ""max_units"": 151, ""momentum"": 0.6907866239962206, ""num_layers"": 1, ""weight_decay"": 0.03614280383458419}"
bohb,lcbench,146212,3,102,1,1.0,0.849536582827568,55.73015594482422,5331.374913215637,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00038041372942684826, ""max_dropout"": 0.37180614107311794, ""max_units"": 236, ""momentum"": 0.6630861613489075, ""num_layers"": 5, ""weight_decay"": 0.003154885546042665}"
bohb,lcbench,146212,3,103,1,1.0,-0.9999704360961914,23.788414001464844,5355.163327217102,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 415, ""learning_rate"": 0.0002913432053628959, ""max_dropout"": 0.9877771927835087, ""max_units"": 219, ""momentum"": 0.7294636238025678, ""num_layers"": 2, ""weight_decay"": 0.04291340610628643}"
bohb,lcbench,146212,3,104,1,1.0,-16.279251098632812,15.431353569030762,5370.594680786133,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0098541487410231, ""max_dropout"": 0.058387599787293444, ""max_units"": 151, ""momentum"": 0.7018723446830667, ""num_layers"": 1, ""weight_decay"": 0.012290322827186862}"
bohb,lcbench,146212,3,104,2,3.0,-91.30821228027344,7.969541549682617,5378.564222335815,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0098541487410231, ""max_dropout"": 0.058387599787293444, ""max_units"": 151, ""momentum"": 0.7018723446830667, ""num_layers"": 1, ""weight_decay"": 0.012290322827186862}"
bohb,lcbench,146212,3,104,3,9.0,-90.8873291015625,16.74773406982422,5395.31195640564,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0098541487410231, ""max_dropout"": 0.058387599787293444, ""max_units"": 151, ""momentum"": 0.7018723446830667, ""num_layers"": 1, ""weight_decay"": 0.012290322827186862}"
bohb,lcbench,146212,3,104,4,27.0,-91.15938568115234,29.589412689208984,5424.901369094849,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0098541487410231, ""max_dropout"": 0.058387599787293444, ""max_units"": 151, ""momentum"": 0.7018723446830667, ""num_layers"": 1, ""weight_decay"": 0.012290322827186862}"
bohb,lcbench,146212,3,105,1,1.0,-17.695159912109375,18.582855224609375,5443.484224319458,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.010220874890757911, ""max_dropout"": 0.09162228064015424, ""max_units"": 151, ""momentum"": 0.5437711338699277, ""num_layers"": 1, ""weight_decay"": 0.03283752869275074}"
bohb,lcbench,146212,3,105,2,3.0,-90.50919342041016,8.796462059020996,5452.280686378479,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.010220874890757911, ""max_dropout"": 0.09162228064015424, ""max_units"": 151, ""momentum"": 0.5437711338699277, ""num_layers"": 1, ""weight_decay"": 0.03283752869275074}"
bohb,lcbench,146212,3,105,3,9.0,-90.11905670166016,19.985694885253906,5472.266381263733,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.010220874890757911, ""max_dropout"": 0.09162228064015424, ""max_units"": 151, ""momentum"": 0.5437711338699277, ""num_layers"": 1, ""weight_decay"": 0.03283752869275074}"
bohb,lcbench,146212,3,106,1,1.0,-17.069271087646484,13.51953411102295,5485.785915374756,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.00629571608267058, ""max_dropout"": 0.04558707099741906, ""max_units"": 151, ""momentum"": 0.5651007853483153, ""num_layers"": 1, ""weight_decay"": 0.008574172265703322}"
