algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,0,134,1,1.0,-45.1712532043457,21.76085662841797,35274.43020439148,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 288, ""learning_rate"": 0.0007409116552704766, ""max_dropout"": 0.9025180756535217, ""max_units"": 152, ""momentum"": 0.32485492532777405, ""num_layers"": 4, ""weight_decay"": 0.09642060807029176}"
asha,lcbench,189354,0,135,1,1.0,-41.862098693847656,10.132365226745605,35284.562569618225,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.0028988462002857815, ""max_dropout"": 0.45799672113849355, ""max_units"": 102, ""momentum"": 0.8488929147591389, ""num_layers"": 4, ""weight_decay"": 0.04424826706916728}"
asha,lcbench,189354,0,136,1,1.0,-46.699440002441406,34.2664680480957,35318.82903766632,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.005153722153719826, ""max_dropout"": 0.5317435693374836, ""max_units"": 912, ""momentum"": 0.329353767148575, ""num_layers"": 5, ""weight_decay"": 0.02262878639557122}"
asha,lcbench,189354,0,137,1,1.0,-49.548805236816406,9.000055313110352,35327.82909297943,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 153, ""learning_rate"": 0.0005836454064406164, ""max_dropout"": 0.17308580690528141, ""max_units"": 170, ""momentum"": 0.10870417239727961, ""num_layers"": 2, ""weight_decay"": 0.04038376353600311}"
asha,lcbench,189354,0,138,1,1.0,-54.24542236328125,17.30133819580078,35345.13043117523,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.040429411619261175, ""max_dropout"": 0.934142386667152, ""max_units"": 360, ""momentum"": 0.5054484295673727, ""num_layers"": 5, ""weight_decay"": 0.05904302668842477}"
asha,lcbench,189354,0,138,2,3.0,-57.5615234375,66.38949584960938,35411.51992702484,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.040429411619261175, ""max_dropout"": 0.934142386667152, ""max_units"": 360, ""momentum"": 0.5054484295673727, ""num_layers"": 5, ""weight_decay"": 0.05904302668842477}"
asha,lcbench,189354,0,139,1,1.0,-51.1531982421875,11.155906677246094,35422.67583370209,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.00019513313967927715, ""max_dropout"": 0.28490175934249395, ""max_units"": 86, ""momentum"": 0.39339758739479536, ""num_layers"": 1, ""weight_decay"": 0.0642942743347192}"
asha,lcbench,189354,0,139,2,3.0,-58.06429672241211,47.7998046875,35470.47563838959,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.00019513313967927715, ""max_dropout"": 0.28490175934249395, ""max_units"": 86, ""momentum"": 0.39339758739479536, ""num_layers"": 1, ""weight_decay"": 0.0642942743347192}"
asha,lcbench,189354,0,140,1,1.0,-47.786563873291016,21.24489974975586,35491.72053813934,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.000629995184248595, ""max_dropout"": 0.8636086970550996, ""max_units"": 826, ""momentum"": 0.36266762869967795, ""num_layers"": 4, ""weight_decay"": 0.058433950777827405}"
asha,lcbench,189354,0,141,1,1.0,-48.46126174926758,7.464743137359619,35499.1852812767,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0054324961688045235, ""max_dropout"": 0.6403078114913341, ""max_units"": 309, ""momentum"": 0.24106874183770202, ""num_layers"": 2, ""weight_decay"": 0.04034006628459113}"
asha,lcbench,189354,0,142,1,1.0,-59.96396255493164,18.313724517822266,35517.499005794525,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 221, ""learning_rate"": 0.00015068430995105839, ""max_dropout"": 0.010012148167671042, ""max_units"": 289, ""momentum"": 0.8123337588272732, ""num_layers"": 5, ""weight_decay"": 0.018483085108540364}"
asha,lcbench,189354,0,142,2,3.0,-52.183956146240234,43.305423736572266,35560.8044295311,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 221, ""learning_rate"": 0.00015068430995105839, ""max_dropout"": 0.010012148167671042, ""max_units"": 289, ""momentum"": 0.8123337588272732, ""num_layers"": 5, ""weight_decay"": 0.018483085108540364}"
asha,lcbench,189354,0,143,1,1.0,-45.473243713378906,11.397150039672852,35572.20157957077,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.0162664481688642, ""max_dropout"": 0.2144785788608805, ""max_units"": 374, ""momentum"": 0.13651165843169227, ""num_layers"": 4, ""weight_decay"": 0.027163959466238067}"
asha,lcbench,189354,0,144,1,1.0,-49.207115173339844,54.8432731628418,35627.04485273361,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.02741656654035915, ""max_dropout"": 0.7166605102267795, ""max_units"": 951, ""momentum"": 0.4428841475950843, ""num_layers"": 5, ""weight_decay"": 0.04337253520963413}"
asha,lcbench,189354,0,145,1,1.0,-46.78075408935547,15.948701858520508,35642.99355459213,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""learning_rate"": 0.00024035001980478334, ""max_dropout"": 0.00048124013358363804, ""max_units"": 209, ""momentum"": 0.8774845158168807, ""num_layers"": 3, ""weight_decay"": 0.07773585571539092}"
asha,lcbench,189354,0,146,1,1.0,-46.5213623046875,14.8233642578125,35657.816918849945,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0005126979528127481, ""max_dropout"": 0.5905695058431953, ""max_units"": 897, ""momentum"": 0.24712242394430178, ""num_layers"": 3, ""weight_decay"": 0.05297383746686142}"
asha,lcbench,189354,0,147,1,1.0,-56.961124420166016,10.699914932250977,35668.516833782196,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.07834989469657104, ""max_dropout"": 0.7990970828475819, ""max_units"": 241, ""momentum"": 0.24760186082756158, ""num_layers"": 5, ""weight_decay"": 0.0926397008969041}"
asha,lcbench,189354,0,147,2,3.0,-55.04267883300781,46.6075325012207,35715.12436628342,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.07834989469657104, ""max_dropout"": 0.7990970828475819, ""max_units"": 241, ""momentum"": 0.24760186082756158, ""num_layers"": 5, ""weight_decay"": 0.0926397008969041}"
asha,lcbench,189354,0,148,1,1.0,-48.15073013305664,16.408878326416016,35731.53324460983,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 349, ""learning_rate"": 0.0006871714665791647, ""max_dropout"": 0.6776805526448318, ""max_units"": 152, ""momentum"": 0.37516528009696104, ""num_layers"": 3, ""weight_decay"": 0.04380131760437342}"
asha,lcbench,189354,0,149,1,1.0,-57.150474548339844,10.801711082458496,35742.33495569229,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.0030056546741006095, ""max_dropout"": 0.6415145343548322, ""max_units"": 333, ""momentum"": 0.24377778660977234, ""num_layers"": 5, ""weight_decay"": 0.078896558511766}"
asha,lcbench,189354,0,149,2,3.0,-59.232337951660156,43.04465866088867,35785.37961435318,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.0030056546741006095, ""max_dropout"": 0.6415145343548322, ""max_units"": 333, ""momentum"": 0.24377778660977234, ""num_layers"": 5, ""weight_decay"": 0.078896558511766}"
asha,lcbench,189354,0,149,3,9.0,-59.319366455078125,149.9573211669922,35935.33693552017,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.0030056546741006095, ""max_dropout"": 0.6415145343548322, ""max_units"": 333, ""momentum"": 0.24377778660977234, ""num_layers"": 5, ""weight_decay"": 0.078896558511766}"
asha,lcbench,189354,0,150,1,1.0,-45.609683990478516,9.118585586547852,35944.45552110672,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.042963965932550974, ""max_dropout"": 0.4242028644208681, ""max_units"": 435, ""momentum"": 0.44268245319166266, ""num_layers"": 3, ""weight_decay"": 0.0028232596716603908}"
asha,lcbench,189354,0,151,1,1.0,-55.51444625854492,12.106935501098633,35956.56245660782,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.003624220942813348, ""max_dropout"": 0.5664765620511037, ""max_units"": 171, ""momentum"": 0.6088612309456148, ""num_layers"": 5, ""weight_decay"": 0.05321804913909132}"
asha,lcbench,189354,0,151,2,3.0,-59.14451599121094,50.54969787597656,36007.112154483795,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.003624220942813348, ""max_dropout"": 0.5664765620511037, ""max_units"": 171, ""momentum"": 0.6088612309456148, ""num_layers"": 5, ""weight_decay"": 0.05321804913909132}"
asha,lcbench,189354,0,151,3,9.0,-60.138397216796875,183.86526489257812,36190.97741937637,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.003624220942813348, ""max_dropout"": 0.5664765620511037, ""max_units"": 171, ""momentum"": 0.6088612309456148, ""num_layers"": 5, ""weight_decay"": 0.05321804913909132}"
asha,lcbench,189354,0,152,1,1.0,-47.72816467285156,6.961338996887207,36197.93875837326,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 97, ""learning_rate"": 0.000655427306314052, ""max_dropout"": 0.5360747514488371, ""max_units"": 115, ""momentum"": 0.8316123703909972, ""num_layers"": 2, ""weight_decay"": 0.020196892322339025}"
asha,lcbench,189354,0,153,1,1.0,-51.65837097167969,10.952314376831055,36208.89107275009,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0033601241486754373, ""max_dropout"": 0.7315456292830049, ""max_units"": 175, ""momentum"": 0.9843043183886225, ""num_layers"": 1, ""weight_decay"": 0.06288404845839164}"
asha,lcbench,189354,0,153,2,3.0,-56.25297546386719,53.15596389770508,36262.0470366478,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0033601241486754373, ""max_dropout"": 0.7315456292830049, ""max_units"": 175, ""momentum"": 0.9843043183886225, ""num_layers"": 1, ""weight_decay"": 0.06288404845839164}"
asha,lcbench,189354,0,154,1,1.0,-47.499229431152344,10.26205062866211,36272.30908727646,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 157, ""learning_rate"": 0.0002367111306126406, ""max_dropout"": 0.3360368520981205, ""max_units"": 415, ""momentum"": 0.9817059905968957, ""num_layers"": 1, ""weight_decay"": 0.012000157092382757}"
asha,lcbench,189354,0,155,1,1.0,-62.86836242675781,15.513627052307129,36287.822714328766,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.00016735324836834078, ""max_dropout"": 0.5460860400116355, ""max_units"": 100, ""momentum"": 0.9723460149811336, ""num_layers"": 5, ""weight_decay"": 0.0815443615096501}"
asha,lcbench,189354,0,155,2,3.0,-60.335323333740234,38.61721420288086,36326.43992853165,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.00016735324836834078, ""max_dropout"": 0.5460860400116355, ""max_units"": 100, ""momentum"": 0.9723460149811336, ""num_layers"": 5, ""weight_decay"": 0.0815443615096501}"
asha,lcbench,189354,0,155,3,9.0,-61.83860778808594,102.25109100341797,36428.691019535065,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.00016735324836834078, ""max_dropout"": 0.5460860400116355, ""max_units"": 100, ""momentum"": 0.9723460149811336, ""num_layers"": 5, ""weight_decay"": 0.0815443615096501}"
asha,lcbench,189354,0,155,4,27.0,-65.2603759765625,327.8206481933594,36756.511667728424,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.00016735324836834078, ""max_dropout"": 0.5460860400116355, ""max_units"": 100, ""momentum"": 0.9723460149811336, ""num_layers"": 5, ""weight_decay"": 0.0815443615096501}"
asha,lcbench,189354,0,155,5,52.0,-68.32646942138672,844.7592163085938,37601.27088403702,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.00016735324836834078, ""max_dropout"": 0.5460860400116355, ""max_units"": 100, ""momentum"": 0.9723460149811336, ""num_layers"": 5, ""weight_decay"": 0.0815443615096501}"
asha,lcbench,189354,0,156,1,1.0,-46.672607421875,7.64741849899292,37608.91830253601,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 228, ""learning_rate"": 0.08593884578401793, ""max_dropout"": 0.6118653862772423, ""max_units"": 379, ""momentum"": 0.4015834525952173, ""num_layers"": 3, ""weight_decay"": 0.01415122099730379}"
asha,lcbench,189354,0,157,1,1.0,-49.73174285888672,11.411094665527344,37620.32939720154,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 148, ""learning_rate"": 0.010078324629563557, ""max_dropout"": 0.28801468438325317, ""max_units"": 250, ""momentum"": 0.24870130156785264, ""num_layers"": 1, ""weight_decay"": 0.09681295829376114}"
asha,lcbench,189354,0,158,1,1.0,-44.80539321899414,6.8009748458862305,37627.130372047424,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 192, ""learning_rate"": 0.03967872293486663, ""max_dropout"": 0.23635788795537793, ""max_units"": 199, ""momentum"": 0.2630504727525135, ""num_layers"": 3, ""weight_decay"": 0.02457445197405667}"
asha,lcbench,189354,0,159,1,1.0,-54.55714797973633,11.2869873046875,37638.41735935211,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 271, ""learning_rate"": 0.007692456429087337, ""max_dropout"": 0.7906639688600248, ""max_units"": 190, ""momentum"": 0.13237640322604013, ""num_layers"": 5, ""weight_decay"": 0.033993067866227404}"
asha,lcbench,189354,0,159,2,3.0,-54.87596130371094,32.95845413208008,37671.37581348419,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 271, ""learning_rate"": 0.007692456429087337, ""max_dropout"": 0.7906639688600248, ""max_units"": 190, ""momentum"": 0.13237640322604013, ""num_layers"": 5, ""weight_decay"": 0.033993067866227404}"
asha,lcbench,189354,0,160,1,1.0,-49.9683952331543,10.246711730957031,37681.62252521515,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 335, ""learning_rate"": 0.003895384862842555, ""max_dropout"": 0.2809354067938573, ""max_units"": 268, ""momentum"": 0.5051800901862751, ""num_layers"": 2, ""weight_decay"": 0.07038067734490117}"
asha,lcbench,189354,0,161,1,1.0,-46.320926666259766,13.073304176330566,37694.69582939148,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 63, ""learning_rate"": 0.00011300645093133908, ""max_dropout"": 0.06470445001231429, ""max_units"": 374, ""momentum"": 0.2703946096611609, ""num_layers"": 3, ""weight_decay"": 0.0867207959271604}"
asha,lcbench,189354,0,162,1,1.0,-49.579376220703125,8.616576194763184,37703.31240558624,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 129, ""learning_rate"": 0.00037244794265510196, ""max_dropout"": 0.19618641554915162, ""max_units"": 294, ""momentum"": 0.505703542383153, ""num_layers"": 2, ""weight_decay"": 0.061803565477151545}"
asha,lcbench,189354,0,163,1,1.0,-49.3127555847168,8.753233909606934,37712.06563949585,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 281, ""learning_rate"": 0.007640223797274563, ""max_dropout"": 0.39615836199648813, ""max_units"": 275, ""momentum"": 0.517231032984652, ""num_layers"": 2, ""weight_decay"": 0.07445029515359845}"
asha,lcbench,189354,0,164,1,1.0,-51.75971221923828,11.560302734375,37723.625942230225,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.0004336889657791438, ""max_dropout"": 0.9776799096453981, ""max_units"": 663, ""momentum"": 0.9713966182225355, ""num_layers"": 1, ""weight_decay"": 0.02843488914768559}"
asha,lcbench,189354,0,164,2,3.0,-56.528934478759766,47.92948913574219,37771.55543136597,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.0004336889657791438, ""max_dropout"": 0.9776799096453981, ""max_units"": 663, ""momentum"": 0.9713966182225355, ""num_layers"": 1, ""weight_decay"": 0.02843488914768559}"
asha,lcbench,189354,0,165,1,1.0,-46.443294525146484,12.451370239257812,37784.006801605225,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 258, ""learning_rate"": 0.007053936335321208, ""max_dropout"": 0.4456303403559434, ""max_units"": 299, ""momentum"": 0.17565859388626526, ""num_layers"": 4, ""weight_decay"": 0.0795735701575426}"
asha,lcbench,189354,0,166,1,1.0,-46.62080764770508,11.914498329162598,37795.92129993439,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.0010628376428041542, ""max_dropout"": 0.539047115692939, ""max_units"": 619, ""momentum"": 0.1701943756143029, ""num_layers"": 3, ""weight_decay"": 0.07894898441909624}"
asha,lcbench,189354,0,167,1,1.0,-49.11775207519531,12.381646156311035,37808.3029460907,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 336, ""learning_rate"": 0.02743122691581401, ""max_dropout"": 0.1594311052602333, ""max_units"": 451, ""momentum"": 0.2698387928924909, ""num_layers"": 5, ""weight_decay"": 0.011974547913975404}"
asha,lcbench,189354,0,168,1,1.0,-42.34137725830078,16.288951873779297,37824.59189796448,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0027905281674017717, ""max_dropout"": 0.9819680722539322, ""max_units"": 420, ""momentum"": 0.7934665475308401, ""num_layers"": 4, ""weight_decay"": 0.0703386817461675}"
asha,lcbench,189354,0,169,1,1.0,-49.4610481262207,7.839855670928955,37832.43175363541,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 72, ""learning_rate"": 0.0439316525713331, ""max_dropout"": 0.6205794366711375, ""max_units"": 307, ""momentum"": 0.4075332097053044, ""num_layers"": 2, ""weight_decay"": 0.04375341005987937}"
asha,lcbench,189354,0,170,1,1.0,-52.12606430053711,14.384105682373047,37846.81585931778,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 511, ""learning_rate"": 0.04698818996756348, ""max_dropout"": 0.3294454912934931, ""max_units"": 294, ""momentum"": 0.6712263934439225, ""num_layers"": 2, ""weight_decay"": 0.06953576697307073}"
asha,lcbench,189354,0,170,2,3.0,-57.119205474853516,52.485225677490234,37899.30108499527,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 511, ""learning_rate"": 0.04698818996756348, ""max_dropout"": 0.3294454912934931, ""max_units"": 294, ""momentum"": 0.6712263934439225, ""num_layers"": 2, ""weight_decay"": 0.06953576697307073}"
asha,lcbench,189354,0,171,1,1.0,-48.450130462646484,8.2330961227417,37907.53418111801,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0033837571742468204, ""max_dropout"": 0.21018764539380097, ""max_units"": 140, ""momentum"": 0.14420667700016376, ""num_layers"": 2, ""weight_decay"": 0.020212569997811534}"
asha,lcbench,189354,0,172,1,1.0,-47.58292770385742,8.8355073928833,37916.369688510895,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 247, ""learning_rate"": 0.001108836750184512, ""max_dropout"": 0.292391528011415, ""max_units"": 94, ""momentum"": 0.6406017457695183, ""num_layers"": 2, ""weight_decay"": 0.022156298599671227}"
asha,lcbench,189354,0,173,1,1.0,-51.678462982177734,35.408538818359375,37951.778227329254,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.032702134880933806, ""max_dropout"": 0.20301941278020574, ""max_units"": 579, ""momentum"": 0.4178145574125667, ""num_layers"": 5, ""weight_decay"": 0.04150727792942594}"
asha,lcbench,189354,0,173,2,3.0,-56.193603515625,216.86541748046875,38168.64364480972,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.032702134880933806, ""max_dropout"": 0.20301941278020574, ""max_units"": 579, ""momentum"": 0.4178145574125667, ""num_layers"": 5, ""weight_decay"": 0.04150727792942594}"
asha,lcbench,189354,0,174,1,1.0,-45.50312423706055,15.390913963317871,38184.03455877304,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.00018513560995472235, ""max_dropout"": 0.7876939066769328, ""max_units"": 110, ""momentum"": 0.6095793315516954, ""num_layers"": 4, ""weight_decay"": 0.045112697691513964}"
asha,lcbench,189354,0,175,1,1.0,-47.05219268798828,7.9263129234313965,38191.96087169647,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.002804336267301, ""max_dropout"": 0.06831692506001596, ""max_units"": 289, ""momentum"": 0.28783976103550235, ""num_layers"": 2, ""weight_decay"": 0.014891722413524615}"
asha,lcbench,189354,0,176,1,1.0,-48.621334075927734,7.601401329040527,38199.56227302551,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 53, ""learning_rate"": 0.013732759899647291, ""max_dropout"": 0.0237639599520163, ""max_units"": 204, ""momentum"": 0.10975478932303312, ""num_layers"": 2, ""weight_decay"": 0.060537623216065754}"
asha,lcbench,189354,0,177,1,1.0,-47.95126724243164,7.452192783355713,38207.01446580887,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""learning_rate"": 0.00598412964295453, ""max_dropout"": 0.28658856543926137, ""max_units"": 279, ""momentum"": 0.2661522760038525, ""num_layers"": 2, ""weight_decay"": 0.049172023263850735}"
asha,lcbench,189354,0,178,1,1.0,-58.271156311035156,12.826482772827148,38219.840948581696,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 202, ""learning_rate"": 0.0007452901017236447, ""max_dropout"": 0.2506535581318158, ""max_units"": 245, ""momentum"": 0.5294583471942612, ""num_layers"": 5, ""weight_decay"": 0.05651540374500271}"
asha,lcbench,189354,0,178,2,3.0,-55.450347900390625,30.62271499633789,38250.46366357803,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 202, ""learning_rate"": 0.0007452901017236447, ""max_dropout"": 0.2506535581318158, ""max_units"": 245, ""momentum"": 0.5294583471942612, ""num_layers"": 5, ""weight_decay"": 0.05651540374500271}"
asha,lcbench,189354,0,179,1,1.0,-43.481971740722656,10.18256664276123,38260.646230220795,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.004251260249012842, ""max_dropout"": 0.19403960326452108, ""max_units"": 151, ""momentum"": 0.2704494576561372, ""num_layers"": 4, ""weight_decay"": 0.09454961293980556}"
asha,lcbench,189354,0,180,1,1.0,-49.976661682128906,12.827877044677734,38273.47410726547,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 209, ""learning_rate"": 0.020055459238476066, ""max_dropout"": 0.696153489204325, ""max_units"": 434, ""momentum"": 0.4680953830712723, ""num_layers"": 1, ""weight_decay"": 0.06631440679644991}"
asha,lcbench,189354,0,181,1,1.0,-50.27798843383789,8.882919311523438,38282.357026576996,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 136, ""learning_rate"": 0.0007075593598836109, ""max_dropout"": 0.6431467331164838, ""max_units"": 571, ""momentum"": 0.11512309090445585, ""num_layers"": 2, ""weight_decay"": 0.049233482394103814}"
asha,lcbench,189354,0,182,1,1.0,-46.310550689697266,16.383777618408203,38298.740804195404,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.05865462442283088, ""max_dropout"": 0.2669308357908927, ""max_units"": 280, ""momentum"": 0.5749332657795961, ""num_layers"": 2, ""weight_decay"": 0.031507139204196996}"
asha,lcbench,189354,0,183,1,1.0,-45.16676330566406,20.53929901123047,38319.280103206635,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.08455413991009841, ""max_dropout"": 0.40914877991927057, ""max_units"": 750, ""momentum"": 0.8065947147644934, ""num_layers"": 2, ""weight_decay"": 0.022808768472387254}"
asha,lcbench,189354,0,184,1,1.0,-43.159305572509766,10.577201843261719,38329.857305049896,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 182, ""learning_rate"": 0.004456801415578276, ""max_dropout"": 0.7674791103580678, ""max_units"": 366, ""momentum"": 0.9575748540114766, ""num_layers"": 3, ""weight_decay"": 0.05601406012365721}"
asha,lcbench,189354,0,185,1,1.0,-44.867027282714844,12.412324905395508,38342.26962995529,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 69, ""learning_rate"": 0.0026312236980348984, ""max_dropout"": 0.7342575404219103, ""max_units"": 373, ""momentum"": 0.6357405565950274, ""num_layers"": 4, ""weight_decay"": 0.0762470865241109}"
asha,lcbench,189354,0,186,1,1.0,-43.38146209716797,7.296011924743652,38349.565641880035,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 144, ""learning_rate"": 0.03770295155133578, ""max_dropout"": 0.750021169234928, ""max_units"": 237, ""momentum"": 0.16547423973809489, ""num_layers"": 4, ""weight_decay"": 0.04186251930806487}"
asha,lcbench,189354,0,187,1,1.0,-53.242225646972656,11.748557090759277,38361.314198970795,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 395, ""learning_rate"": 0.000137907360404658, ""max_dropout"": 0.04719924760796124, ""max_units"": 173, ""momentum"": 0.8391560366680061, ""num_layers"": 1, ""weight_decay"": 0.04471743848762665}"
asha,lcbench,189354,0,187,2,3.0,-55.26567077636719,42.16196060180664,38403.4761595726,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 395, ""learning_rate"": 0.000137907360404658, ""max_dropout"": 0.04719924760796124, ""max_units"": 173, ""momentum"": 0.8391560366680061, ""num_layers"": 1, ""weight_decay"": 0.04471743848762665}"
asha,lcbench,189354,0,188,1,1.0,-52.10651397705078,10.008257865905762,38413.48441743851,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.000565913507982117, ""max_dropout"": 0.9219558744684665, ""max_units"": 216, ""momentum"": 0.9274558543560029, ""num_layers"": 1, ""weight_decay"": 0.014622190591924511}"
asha,lcbench,189354,0,188,2,3.0,-55.92695999145508,53.38883972167969,38466.87325716019,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.000565913507982117, ""max_dropout"": 0.9219558744684665, ""max_units"": 216, ""momentum"": 0.9274558543560029, ""num_layers"": 1, ""weight_decay"": 0.014622190591924511}"
asha,lcbench,189354,0,189,1,1.0,-39.710411071777344,10.294123649597168,38477.167380809784,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 168, ""learning_rate"": 0.03209723843336747, ""max_dropout"": 0.8823698813745461, ""max_units"": 393, ""momentum"": 0.6303754433259132, ""num_layers"": 4, ""weight_decay"": 0.06708942802811721}"
