algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,0,94,2,3.0,-43.88714599609375,25.914981842041016,3878.5727776288986,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.03577059922866121, ""max_dropout"": 0.6134785846195986, ""max_units"": 983, ""momentum"": 0.58480716183649, ""num_layers"": 2, ""weight_decay"": 0.06588313530259708}"
asha,lcbench,168331,0,94,3,9.0,-43.754554748535156,66.53730773925781,3945.1100853681564,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.03577059922866121, ""max_dropout"": 0.6134785846195986, ""max_units"": 983, ""momentum"": 0.58480716183649, ""num_layers"": 2, ""weight_decay"": 0.06588313530259708}"
asha,lcbench,168331,0,95,1,1.0,-7.425990104675293,7.29043436050415,3952.4005197286606,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 461, ""learning_rate"": 0.0004042571923881103, ""max_dropout"": 0.4253498836696159, ""max_units"": 121, ""momentum"": 0.9016175897679081, ""num_layers"": 3, ""weight_decay"": 0.09047288593966164}"
asha,lcbench,168331,0,96,1,1.0,-7.7532243728637695,12.169686317443848,3964.5702060461044,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.0002633102915013336, ""max_dropout"": 0.980736571747212, ""max_units"": 131, ""momentum"": 0.22195216334543993, ""num_layers"": 3, ""weight_decay"": 0.003571642651625511}"
asha,lcbench,168331,0,97,1,1.0,-6.453673839569092,7.8022050857543945,3972.372411131859,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 282, ""learning_rate"": 0.004246821570985711, ""max_dropout"": 0.7198943159265794, ""max_units"": 173, ""momentum"": 0.4839849464712178, ""num_layers"": 4, ""weight_decay"": 0.016989377124039903}"
asha,lcbench,168331,0,98,1,1.0,-8.68804931640625,10.118420600891113,3982.49083173275,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 360, ""learning_rate"": 0.0009512047144505263, ""max_dropout"": 0.3993970656275778, ""max_units"": 428, ""momentum"": 0.9225391759093821, ""num_layers"": 2, ""weight_decay"": 0.05858496587641563}"
asha,lcbench,168331,0,98,2,3.0,-33.33670425415039,27.807281494140625,4010.2981132268906,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 360, ""learning_rate"": 0.0009512047144505263, ""max_dropout"": 0.3993970656275778, ""max_units"": 428, ""momentum"": 0.9225391759093821, ""num_layers"": 2, ""weight_decay"": 0.05858496587641563}"
asha,lcbench,168331,0,99,1,1.0,-6.743649482727051,9.06141185760498,4019.3595250844955,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.022128680210951428, ""max_dropout"": 0.41435052601013944, ""max_units"": 622, ""momentum"": 0.9851974250471779, ""num_layers"": 4, ""weight_decay"": 0.026889844887313625}"
asha,lcbench,168331,0,100,1,1.0,-7.278713226318359,5.540373802185059,4024.8998988866806,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 147, ""learning_rate"": 0.03197505156784641, ""max_dropout"": 0.2773115604418983, ""max_units"": 74, ""momentum"": 0.7211628155736568, ""num_layers"": 3, ""weight_decay"": 0.048284104170113244}"
asha,lcbench,168331,0,101,1,1.0,-6.029323101043701,9.365406036376953,4034.2653049230576,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.0059828634510350155, ""max_dropout"": 0.3888665689598638, ""max_units"": 248, ""momentum"": 0.5350209546275827, ""num_layers"": 4, ""weight_decay"": 0.010430151803857325}"
asha,lcbench,168331,0,102,1,1.0,-5.30498743057251,12.611734390258789,4046.8770393133163,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.003649222651734079, ""max_dropout"": 0.6920772650449385, ""max_units"": 527, ""momentum"": 0.7197568851738543, ""num_layers"": 4, ""weight_decay"": 0.050859708822249744}"
asha,lcbench,168331,0,103,1,1.0,-8.011088371276855,9.306838989257812,4056.183878302574,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 231, ""learning_rate"": 0.020570281409761925, ""max_dropout"": 0.9650135895069959, ""max_units"": 371, ""momentum"": 0.3975765005579771, ""num_layers"": 1, ""weight_decay"": 0.03187300539261643}"
asha,lcbench,168331,0,104,1,1.0,-8.550683975219727,7.8022050857543945,4063.9860833883286,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.00016904717603756183, ""max_dropout"": 0.4681524707993834, ""max_units"": 409, ""momentum"": 0.23631410213606274, ""num_layers"": 5, ""weight_decay"": 0.0881091831001964}"
asha,lcbench,168331,0,104,2,3.0,-9.611299514770508,25.028099060058594,4089.014182448387,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.00016904717603756183, ""max_dropout"": 0.4681524707993834, ""max_units"": 409, ""momentum"": 0.23631410213606274, ""num_layers"": 5, ""weight_decay"": 0.0881091831001964}"
asha,lcbench,168331,0,105,1,1.0,-7.30449104309082,4.228177070617676,4093.242359519005,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 376, ""learning_rate"": 0.04439408151328499, ""max_dropout"": 0.7244030432301877, ""max_units"": 67, ""momentum"": 0.4705314540399643, ""num_layers"": 3, ""weight_decay"": 0.060218827094693735}"
asha,lcbench,168331,0,106,1,1.0,-8.126441955566406,5.937798023223877,4099.180157542229,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.00018251277957843535, ""max_dropout"": 0.5733044471494838, ""max_units"": 150, ""momentum"": 0.23979514699362744, ""num_layers"": 5, ""weight_decay"": 0.0403671884068942}"
asha,lcbench,168331,0,106,2,3.0,-8.844067573547363,17.36130142211914,4116.541458964348,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.00018251277957843535, ""max_dropout"": 0.5733044471494838, ""max_units"": 150, ""momentum"": 0.23979514699362744, ""num_layers"": 5, ""weight_decay"": 0.0403671884068942}"
asha,lcbench,168331,0,107,1,1.0,-7.734929084777832,9.340306282043457,4125.881765246391,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 190, ""learning_rate"": 0.06342255293422377, ""max_dropout"": 0.9821354836411094, ""max_units"": 398, ""momentum"": 0.18523459921807922, ""num_layers"": 1, ""weight_decay"": 0.08714291824281466}"
asha,lcbench,168331,0,108,1,1.0,-8.769156455993652,9.046072959899902,4134.927838206291,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.051818250575967256, ""max_dropout"": 0.44814197227619357, ""max_units"": 401, ""momentum"": 0.6752477896980926, ""num_layers"": 2, ""weight_decay"": 0.04349938301027676}"
asha,lcbench,168331,0,108,2,3.0,-44.652408599853516,21.27139663696289,4156.199234843254,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.051818250575967256, ""max_dropout"": 0.44814197227619357, ""max_units"": 401, ""momentum"": 0.6752477896980926, ""num_layers"": 2, ""weight_decay"": 0.04349938301027676}"
asha,lcbench,168331,0,108,3,9.0,-45.14607620239258,47.89462661743164,4204.093861460686,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.051818250575967256, ""max_dropout"": 0.44814197227619357, ""max_units"": 401, ""momentum"": 0.6752477896980926, ""num_layers"": 2, ""weight_decay"": 0.04349938301027676}"
asha,lcbench,168331,0,108,4,27.0,-46.49852752685547,111.42252349853516,4315.516384959221,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 90, ""learning_rate"": 0.051818250575967256, ""max_dropout"": 0.44814197227619357, ""max_units"": 401, ""momentum"": 0.6752477896980926, ""num_layers"": 2, ""weight_decay"": 0.04349938301027676}"
asha,lcbench,168331,0,109,1,1.0,-8.738886833190918,8.531513214111328,4324.047898173332,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 106, ""learning_rate"": 0.0003294782038695603, ""max_dropout"": 0.6700540664552459, ""max_units"": 751, ""momentum"": 0.2679806860176907, ""num_layers"": 1, ""weight_decay"": 0.015686765815700485}"
asha,lcbench,168331,0,109,2,3.0,-25.905628204345703,17.564891815185547,4341.612789988518,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 106, ""learning_rate"": 0.0003294782038695603, ""max_dropout"": 0.6700540664552459, ""max_units"": 751, ""momentum"": 0.2679806860176907, ""num_layers"": 1, ""weight_decay"": 0.015686765815700485}"
asha,lcbench,168331,0,110,1,1.0,-6.692376613616943,8.912203788757324,4350.524993777275,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 317, ""learning_rate"": 0.01646803166520237, ""max_dropout"": 0.22900843162490347, ""max_units"": 494, ""momentum"": 0.865967851933032, ""num_layers"": 4, ""weight_decay"": 0.035426693956547343}"
asha,lcbench,168331,0,111,1,1.0,-7.039154052734375,6.696389675140381,4357.2213834524155,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 247, ""learning_rate"": 0.038990042975190854, ""max_dropout"": 0.5344948567193454, ""max_units"": 591, ""momentum"": 0.2725547751171725, ""num_layers"": 4, ""weight_decay"": 0.08331245739267652}"
asha,lcbench,168331,0,112,1,1.0,-7.712549209594727,2.6370859146118164,4359.858469367027,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 444, ""learning_rate"": 0.010836157159363946, ""max_dropout"": 0.6093040091916858, ""max_units"": 122, ""momentum"": 0.9856101695489498, ""num_layers"": 5, ""weight_decay"": 0.03087723037869992}"
asha,lcbench,168331,0,113,1,1.0,-7.382996559143066,7.597217559814453,4367.455686926842,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 131, ""learning_rate"": 0.07726964170874231, ""max_dropout"": 0.7642463948822502, ""max_units"": 487, ""momentum"": 0.19924824377592723, ""num_layers"": 3, ""weight_decay"": 0.058664667409190435}"
asha,lcbench,168331,0,114,1,1.0,-7.482783317565918,9.853470802307129,4377.309157729149,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.00445412457453302, ""max_dropout"": 0.6892157289948111, ""max_units"": 69, ""momentum"": 0.37629517641870924, ""num_layers"": 1, ""weight_decay"": 0.07091639433222469}"
asha,lcbench,168331,0,115,1,1.0,-7.6689043045043945,9.493698120117188,4386.802855849266,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 257, ""learning_rate"": 0.0012886121040190173, ""max_dropout"": 0.4588255648395131, ""max_units"": 191, ""momentum"": 0.4599741438746987, ""num_layers"": 1, ""weight_decay"": 0.05837335688171963}"
asha,lcbench,168331,0,116,1,1.0,-8.279609680175781,4.647912502288818,4391.450768351555,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 165, ""learning_rate"": 0.0009530011880667669, ""max_dropout"": 0.7020479019015325, ""max_units"": 169, ""momentum"": 0.4024968108348256, ""num_layers"": 5, ""weight_decay"": 0.03807792830914556}"
asha,lcbench,168331,0,116,2,3.0,-8.419594764709473,13.957398414611816,4405.408166766167,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 165, ""learning_rate"": 0.0009530011880667669, ""max_dropout"": 0.7020479019015325, ""max_units"": 169, ""momentum"": 0.4024968108348256, ""num_layers"": 5, ""weight_decay"": 0.03807792830914556}"
asha,lcbench,168331,0,117,1,1.0,-7.044123649597168,10.875617980957031,4416.283784747124,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 307, ""learning_rate"": 0.021243416158325614, ""max_dropout"": 0.2748324557110414, ""max_units"": 76, ""momentum"": 0.6204728300235274, ""num_layers"": 2, ""weight_decay"": 0.0013696637885144498}"
asha,lcbench,168331,0,118,1,1.0,-7.6891326904296875,12.074862480163574,4428.358647227287,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""learning_rate"": 0.0005216613479278654, ""max_dropout"": 0.6147923783264246, ""max_units"": 587, ""momentum"": 0.7724100247928096, ""num_layers"": 1, ""weight_decay"": 0.05009509445694186}"
asha,lcbench,168331,0,119,1,1.0,-7.072604179382324,16.284770965576172,4444.6434181928635,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.008402826104074371, ""max_dropout"": 0.6760345557286359, ""max_units"": 994, ""momentum"": 0.5339482059318471, ""num_layers"": 3, ""weight_decay"": 0.0766977262174528}"
asha,lcbench,168331,0,120,1,1.0,-5.384275436401367,15.137120246887207,4459.780538439751,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.006797410784421346, ""max_dropout"": 0.803406396446128, ""max_units"": 493, ""momentum"": 0.7349807609762391, ""num_layers"": 3, ""weight_decay"": 0.011824811552222843}"
asha,lcbench,168331,0,121,1,1.0,-4.422037601470947,4.765048027038574,4464.545586466789,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.02841535737443474, ""max_dropout"": 0.4213226623877643, ""max_units"": 178, ""momentum"": 0.8734742833851802, ""num_layers"": 4, ""weight_decay"": 0.020865981918233325}"
asha,lcbench,168331,0,122,1,1.0,-7.508596420288086,10.53955078125,4475.085137248039,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.045534681381070294, ""max_dropout"": 0.7969160040748925, ""max_units"": 75, ""momentum"": 0.4317513018928788, ""num_layers"": 1, ""weight_decay"": 0.014099101815145697}"
asha,lcbench,168331,0,123,1,1.0,-6.954214096069336,8.134088516235352,4483.219225764275,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 498, ""learning_rate"": 0.0004281243691634546, ""max_dropout"": 0.3875742542768317, ""max_units"": 110, ""momentum"": 0.7855465665574556, ""num_layers"": 1, ""weight_decay"": 0.012618673046966027}"
asha,lcbench,168331,0,124,1,1.0,-7.17575740814209,11.680227279663086,4494.899453043938,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""learning_rate"": 0.0006748676802046897, ""max_dropout"": 0.15577458914525155, ""max_units"": 325, ""momentum"": 0.8607628986736438, ""num_layers"": 3, ""weight_decay"": 0.03698590772306472}"
asha,lcbench,168331,0,125,1,1.0,-7.030940055847168,5.580813407897949,4500.480266451836,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 183, ""learning_rate"": 0.007729781180808962, ""max_dropout"": 0.6821908228143566, ""max_units"": 72, ""momentum"": 0.822441117359239, ""num_layers"": 3, ""weight_decay"": 0.09562699467333159}"
asha,lcbench,168331,0,126,1,1.0,-6.4404215812683105,13.808189392089844,4514.2884558439255,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.001381024817349263, ""max_dropout"": 0.919696048135656, ""max_units"": 455, ""momentum"": 0.43252985154928925, ""num_layers"": 3, ""weight_decay"": 0.026012526317273944}"
asha,lcbench,168331,0,127,1,1.0,-7.571013450622559,11.486395835876465,4525.774851679802,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 113, ""learning_rate"": 0.0005905931521185765, ""max_dropout"": 0.303246046402481, ""max_units"": 71, ""momentum"": 0.8343271379407886, ""num_layers"": 1, ""weight_decay"": 0.09461214571341763}"
asha,lcbench,168331,0,128,1,1.0,-6.752412796020508,15.651679992675781,4541.426531672478,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.0029471603628159412, ""max_dropout"": 0.12282690149459419, ""max_units"": 226, ""momentum"": 0.6070847307068521, ""num_layers"": 1, ""weight_decay"": 0.06540509257793688}"
asha,lcbench,168331,0,129,1,1.0,-8.8325834274292,14.021543502807617,4555.448075175285,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 462, ""learning_rate"": 0.00041881857993996226, ""max_dropout"": 0.16014252308220767, ""max_units"": 951, ""momentum"": 0.3167733351360815, ""num_layers"": 3, ""weight_decay"": 0.08911349527363739}"
asha,lcbench,168331,0,129,2,3.0,-14.499037742614746,41.593013763427734,4597.041088938713,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 462, ""learning_rate"": 0.00041881857993996226, ""max_dropout"": 0.16014252308220767, ""max_units"": 951, ""momentum"": 0.3167733351360815, ""num_layers"": 3, ""weight_decay"": 0.08911349527363739}"
asha,lcbench,168331,0,130,1,1.0,-6.277621746063232,12.791620254516602,4609.83270919323,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 60, ""learning_rate"": 0.004142105631024569, ""max_dropout"": 0.42566122613284285, ""max_units"": 910, ""momentum"": 0.6231356603863579, ""num_layers"": 5, ""weight_decay"": 0.0032882255106756594}"
asha,lcbench,168331,0,131,1,1.0,-4.772631645202637,2.5087945461273193,4612.341503739357,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.007981899339216527, ""max_dropout"": 0.9747120371134523, ""max_units"": 116, ""momentum"": 0.3192861465314096, ""num_layers"": 5, ""weight_decay"": 0.024953018832163845}"
asha,lcbench,168331,0,132,1,1.0,-7.078226089477539,9.149263381958008,4621.490767121315,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 446, ""learning_rate"": 0.0032788543762503346, ""max_dropout"": 0.5485643088199328, ""max_units"": 176, ""momentum"": 0.5955404972506033, ""num_layers"": 1, ""weight_decay"": 0.09765199171583093}"
asha,lcbench,168331,0,133,1,1.0,-8.49927043914795,6.527658939361572,4628.018426060677,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.001083866863077309, ""max_dropout"": 0.6918454308500497, ""max_units"": 572, ""momentum"": 0.2569275051067007, ""num_layers"": 5, ""weight_decay"": 0.05446325781703436}"
asha,lcbench,168331,0,133,2,3.0,-15.710514068603516,23.548564910888672,4651.566990971565,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.001083866863077309, ""max_dropout"": 0.6918454308500497, ""max_units"": 572, ""momentum"": 0.2569275051067007, ""num_layers"": 5, ""weight_decay"": 0.05446325781703436}"
asha,lcbench,168331,0,134,1,1.0,-6.885437488555908,9.444890975952148,4661.011881947517,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 420, ""learning_rate"": 0.037321813321643714, ""max_dropout"": 0.43739354174544687, ""max_units"": 121, ""momentum"": 0.20726233898408733, ""num_layers"": 1, ""weight_decay"": 0.03981087200612885}"
asha,lcbench,168331,0,135,1,1.0,-7.474309921264648,7.194215774536133,4668.2060977220535,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.0012103894771118915, ""max_dropout"": 0.12013918515322852, ""max_units"": 311, ""momentum"": 0.1395674941565383, ""num_layers"": 5, ""weight_decay"": 0.026893676407244143}"
asha,lcbench,168331,0,136,1,1.0,-4.743253707885742,2.532500743865967,4670.7385984659195,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.008456154234760895, ""max_dropout"": 0.7604850282515396, ""max_units"": 182, ""momentum"": 0.5825343951360791, ""num_layers"": 5, ""weight_decay"": 0.09115071178441164}"
asha,lcbench,168331,0,137,1,1.0,-7.312953948974609,11.80294132232666,4682.541539788246,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 147, ""learning_rate"": 0.002669485641040103, ""max_dropout"": 0.5280640195530281, ""max_units"": 546, ""momentum"": 0.7613133403552139, ""num_layers"": 3, ""weight_decay"": 0.051131429203561445}"
asha,lcbench,168331,0,138,1,1.0,-8.100194931030273,4.512649059295654,4687.054188847542,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 173, ""learning_rate"": 0.005098215809165092, ""max_dropout"": 0.806961655279122, ""max_units"": 377, ""momentum"": 0.24390539412599338, ""num_layers"": 5, ""weight_decay"": 0.03448277275094058}"
asha,lcbench,168331,0,138,2,3.0,-14.387226104736328,15.639129638671875,4702.693318486214,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 173, ""learning_rate"": 0.005098215809165092, ""max_dropout"": 0.806961655279122, ""max_units"": 377, ""momentum"": 0.24390539412599338, ""num_layers"": 5, ""weight_decay"": 0.03448277275094058}"
asha,lcbench,168331,0,139,1,1.0,-6.134396553039551,5.73420524597168,4708.427523732185,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.001335659104145168, ""max_dropout"": 0.21149773028681096, ""max_units"": 208, ""momentum"": 0.7235508200447083, ""num_layers"": 5, ""weight_decay"": 0.0005396175454975418}"
asha,lcbench,168331,0,140,1,1.0,-6.0433878898620605,14.552837371826172,4722.9803611040115,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.013908865934863112, ""max_dropout"": 0.7582266810462497, ""max_units"": 966, ""momentum"": 0.2740879368282654, ""num_layers"": 4, ""weight_decay"": 0.03454454744469271}"
asha,lcbench,168331,0,141,1,1.0,-8.632974624633789,6.91392707824707,4729.894288182259,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.03930793313583162, ""max_dropout"": 0.9731538254485053, ""max_units"": 156, ""momentum"": 0.7660245626431644, ""num_layers"": 2, ""weight_decay"": 0.06469868577839327}"
asha,lcbench,168331,0,141,2,3.0,-39.174922943115234,15.247282981872559,4745.141571164131,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.03930793313583162, ""max_dropout"": 0.9731538254485053, ""max_units"": 156, ""momentum"": 0.7660245626431644, ""num_layers"": 2, ""weight_decay"": 0.06469868577839327}"
asha,lcbench,168331,0,141,3,9.0,-39.84659957885742,36.63009262084961,4781.771663784981,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.03930793313583162, ""max_dropout"": 0.9731538254485053, ""max_units"": 156, ""momentum"": 0.7660245626431644, ""num_layers"": 2, ""weight_decay"": 0.06469868577839327}"
asha,lcbench,168331,0,142,1,1.0,-7.137672424316406,14.951655387878418,4796.723319172859,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.00039855033752969957, ""max_dropout"": 0.9512863235594025, ""max_units"": 683, ""momentum"": 0.605449368524696, ""num_layers"": 3, ""weight_decay"": 0.021918430217797866}"
asha,lcbench,168331,0,143,1,1.0,-8.874438285827637,8.927542686462402,4805.650861859322,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 266, ""learning_rate"": 0.005554435804106219, ""max_dropout"": 0.3165438028378659, ""max_units"": 392, ""momentum"": 0.3445775145714959, ""num_layers"": 2, ""weight_decay"": 0.09361051600460034}"
asha,lcbench,168331,0,143,2,3.0,-34.751949310302734,22.87643051147461,4828.527292370796,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 266, ""learning_rate"": 0.005554435804106219, ""max_dropout"": 0.3165438028378659, ""max_units"": 392, ""momentum"": 0.3445775145714959, ""num_layers"": 2, ""weight_decay"": 0.09361051600460034}"
asha,lcbench,168331,0,144,1,1.0,-7.795666694641113,12.536432266235352,4841.063724637032,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.0009254945958258611, ""max_dropout"": 0.8915956242012906, ""max_units"": 118, ""momentum"": 0.739201241988687, ""num_layers"": 1, ""weight_decay"": 0.05457478857497911}"
asha,lcbench,168331,0,145,1,1.0,-8.6488618850708,9.647089958190918,4850.7108145952225,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 145, ""learning_rate"": 0.001009015982100482, ""max_dropout"": 0.5323759834763241, ""max_units"": 83, ""momentum"": 0.68269562816351, ""num_layers"": 2, ""weight_decay"": 0.019412090655909923}"
asha,lcbench,168331,0,145,2,3.0,-32.7701416015625,22.201507568359375,4872.912322163582,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 145, ""learning_rate"": 0.001009015982100482, ""max_dropout"": 0.5323759834763241, ""max_units"": 83, ""momentum"": 0.68269562816351, ""num_layers"": 2, ""weight_decay"": 0.019412090655909923}"
asha,lcbench,168331,0,146,1,1.0,-7.761526107788086,6.743801593780518,4879.656123757362,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 329, ""learning_rate"": 0.0002146109879104411, ""max_dropout"": 0.2807360246156294, ""max_units"": 107, ""momentum"": 0.22063867253863542, ""num_layers"": 1, ""weight_decay"": 0.09558879903447284}"
asha,lcbench,168331,0,147,1,1.0,-6.740769863128662,12.892022132873535,4892.548145890236,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.00019182574632962753, ""max_dropout"": 0.8349719149679793, ""max_units"": 358, ""momentum"": 0.5615236727555396, ""num_layers"": 3, ""weight_decay"": 0.043316495319193356}"
asha,lcbench,168331,0,148,1,1.0,-7.170161247253418,7.604190349578857,4900.152336239815,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 359, ""learning_rate"": 0.016296012086626094, ""max_dropout"": 0.8017632432915421, ""max_units"": 875, ""momentum"": 0.21847737636156572, ""num_layers"": 4, ""weight_decay"": 0.06517323615232362}"
asha,lcbench,168331,0,149,1,1.0,-8.300536155700684,9.224564552307129,4909.376900792122,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.00011965834090871735, ""max_dropout"": 0.24913263397548513, ""max_units"": 995, ""momentum"": 0.4674293888098512, ""num_layers"": 1, ""weight_decay"": 0.015319663078549062}"
asha,lcbench,168331,0,149,2,3.0,-29.475862503051758,18.945419311523438,4928.322320103645,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.00011965834090871735, ""max_dropout"": 0.24913263397548513, ""max_units"": 995, ""momentum"": 0.4674293888098512, ""num_layers"": 1, ""weight_decay"": 0.015319663078549062}"
asha,lcbench,168331,0,150,1,1.0,-7.573514938354492,6.520686626434326,4934.84300673008,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 435, ""learning_rate"": 0.002895329422987838, ""max_dropout"": 0.49229056300139507, ""max_units"": 75, ""momentum"": 0.2343839295948584, ""num_layers"": 3, ""weight_decay"": 0.04218929740944157}"
asha,lcbench,168331,0,151,1,1.0,-7.695648193359375,7.851011276245117,4942.694018006325,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.00023308757013301248, ""max_dropout"": 0.44459935917551907, ""max_units"": 478, ""momentum"": 0.921250320411377, ""num_layers"": 5, ""weight_decay"": 0.0816465006122965}"
asha,lcbench,168331,0,152,1,1.0,-9.23248291015625,9.941322326660156,4952.635340332985,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 87, ""learning_rate"": 0.0007873374208447792, ""max_dropout"": 0.9742833019609977, ""max_units"": 74, ""momentum"": 0.6420487944855968, ""num_layers"": 2, ""weight_decay"": 0.009234138429996526}"
