algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,9,144,1,1.0,-7.7076311111450195,13.338253021240234,4745.104801058769,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.0004976767380642118, ""max_dropout"": 0.18655358510522146, ""max_units"": 527, ""momentum"": 0.8469469180234048, ""num_layers"": 1, ""weight_decay"": 0.022010351295643365}"
asha,lcbench,168331,9,145,1,1.0,-9.120332717895508,9.617805480957031,4754.722606539726,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.0005509589316724678, ""max_dropout"": 0.9871232002299137, ""max_units"": 866, ""momentum"": 0.44716932729831893, ""num_layers"": 2, ""weight_decay"": 0.09905625867724037}"
asha,lcbench,168331,9,145,2,3.0,-34.434574127197266,22.420440673828125,4777.143047213554,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.0005509589316724678, ""max_dropout"": 0.9871232002299137, ""max_units"": 866, ""momentum"": 0.44716932729831893, ""num_layers"": 2, ""weight_decay"": 0.09905625867724037}"
asha,lcbench,168331,9,146,1,1.0,-6.788635730743408,6.686628341674805,4783.829675555229,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 267, ""learning_rate"": 0.08649859720668648, ""max_dropout"": 0.32151915290925603, ""max_units"": 156, ""momentum"": 0.7126715572283764, ""num_layers"": 3, ""weight_decay"": 0.005891556106300712}"
asha,lcbench,168331,9,147,1,1.0,-8.510673522949219,5.617069721221924,4789.446745276451,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 156, ""learning_rate"": 0.00043788786337893316, ""max_dropout"": 0.2503782953649789, ""max_units"": 79, ""momentum"": 0.4179450080680279, ""num_layers"": 5, ""weight_decay"": 0.02069072620307028}"
asha,lcbench,168331,9,147,2,3.0,-8.932522773742676,15.258439064025879,4804.705184340477,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 156, ""learning_rate"": 0.00043788786337893316, ""max_dropout"": 0.2503782953649789, ""max_units"": 79, ""momentum"": 0.4179450080680279, ""num_layers"": 5, ""weight_decay"": 0.02069072620307028}"
asha,lcbench,168331,9,148,1,1.0,-7.5240278244018555,5.265663146972656,4809.97084748745,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 452, ""learning_rate"": 0.05220386285858156, ""max_dropout"": 0.6334467285721733, ""max_units"": 147, ""momentum"": 0.3581772339135161, ""num_layers"": 3, ""weight_decay"": 0.04490432611561078}"
asha,lcbench,168331,9,149,1,1.0,-7.541784286499023,11.075027465820312,4821.04587495327,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 345, ""learning_rate"": 0.0013011421571791446, ""max_dropout"": 0.4368063672312812, ""max_units"": 104, ""momentum"": 0.8747545648514048, ""num_layers"": 2, ""weight_decay"": 0.005152724025165823}"
asha,lcbench,168331,9,150,1,1.0,-6.759321212768555,10.910479545593262,4831.956354498863,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.03351401246098215, ""max_dropout"": 0.09784966821572849, ""max_units"": 695, ""momentum"": 0.16691593591592072, ""num_layers"": 4, ""weight_decay"": 0.0973361171684061}"
asha,lcbench,168331,9,151,1,1.0,-4.810953140258789,2.362375259399414,4834.318729758263,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 52, ""learning_rate"": 0.004058071871597115, ""max_dropout"": 0.3198243077293135, ""max_units"": 81, ""momentum"": 0.9779837127237154, ""num_layers"": 5, ""weight_decay"": 0.03625223245638943}"
asha,lcbench,168331,9,152,1,1.0,-5.82649040222168,1.9328782558441162,4836.251608014107,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 170, ""learning_rate"": 0.042049959536433854, ""max_dropout"": 0.08462982880834968, ""max_units"": 93, ""momentum"": 0.7113012921023194, ""num_layers"": 5, ""weight_decay"": 0.016531887580997762}"
asha,lcbench,168331,9,153,1,1.0,-5.287142753601074,9.931561470031738,4846.1831694841385,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.006516920338097739, ""max_dropout"": 0.19320252146906036, ""max_units"": 499, ""momentum"": 0.13917998432409792, ""num_layers"": 5, ""weight_decay"": 0.016790817353534906}"
asha,lcbench,168331,9,154,1,1.0,-7.082418441772461,13.879307746887207,4860.062477231026,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.005181634296615732, ""max_dropout"": 0.5667168139635386, ""max_units"": 454, ""momentum"": 0.34526681924810587, ""num_layers"": 1, ""weight_decay"": 0.09265652902976261}"
asha,lcbench,168331,9,155,1,1.0,-7.521736145019531,7.491238117218018,4867.553715348244,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 449, ""learning_rate"": 0.01436392709306627, ""max_dropout"": 0.01424695245423413, ""max_units"": 257, ""momentum"": 0.6892919746109907, ""num_layers"": 3, ""weight_decay"": 0.08749444799834571}"
asha,lcbench,168331,9,156,1,1.0,-7.413865089416504,7.25278377532959,4874.806499123573,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 100, ""learning_rate"": 0.006278414209795029, ""max_dropout"": 0.28959926012567405, ""max_units"": 64, ""momentum"": 0.39355001831074266, ""num_layers"": 3, ""weight_decay"": 0.05350711316544692}"
asha,lcbench,168331,9,157,1,1.0,-8.4188232421875,14.877748489379883,4889.684247612953,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.00019314393232437697, ""max_dropout"": 0.8819322885689842, ""max_units"": 463, ""momentum"": 0.6946156631468915, ""num_layers"": 3, ""weight_decay"": 0.0013809793606553837}"
asha,lcbench,168331,9,157,2,3.0,-13.640395164489746,44.992733001708984,4934.676980614662,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.00019314393232437697, ""max_dropout"": 0.8819322885689842, ""max_units"": 463, ""momentum"": 0.6946156631468915, ""num_layers"": 3, ""weight_decay"": 0.0013809793606553837}"
asha,lcbench,168331,9,158,1,1.0,-8.300074577331543,9.714024543762207,4944.391005158424,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 263, ""learning_rate"": 0.0808757389732276, ""max_dropout"": 0.016582064045515654, ""max_units"": 828, ""momentum"": 0.31561455052563436, ""num_layers"": 3, ""weight_decay"": 0.08090914585589}"
asha,lcbench,168331,9,158,2,3.0,-33.39385986328125,41.9681282043457,4986.35913336277,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 263, ""learning_rate"": 0.0808757389732276, ""max_dropout"": 0.016582064045515654, ""max_units"": 828, ""momentum"": 0.31561455052563436, ""num_layers"": 3, ""weight_decay"": 0.08090914585589}"
asha,lcbench,168331,9,159,1,1.0,-6.232303619384766,1.733469009399414,4988.0926023721695,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 316, ""learning_rate"": 0.05901452150552064, ""max_dropout"": 0.8924409456077835, ""max_units"": 192, ""momentum"": 0.40339180206516023, ""num_layers"": 5, ""weight_decay"": 0.0940879431068224}"
asha,lcbench,168331,9,160,1,1.0,-6.998074054718018,8.293058395385742,4996.385660767555,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 111, ""learning_rate"": 0.026770424574550436, ""max_dropout"": 0.4015915230918502, ""max_units"": 290, ""momentum"": 0.7374725320832843, ""num_layers"": 3, ""weight_decay"": 0.04116580725925118}"
asha,lcbench,168331,9,161,1,1.0,-9.511204719543457,8.9540376663208,5005.339698433876,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 135, ""learning_rate"": 0.0004102733086262932, ""max_dropout"": 0.28976321332308264, ""max_units"": 545, ""momentum"": 0.17811839724984557, ""num_layers"": 2, ""weight_decay"": 0.06500950725649549}"
asha,lcbench,168331,9,161,2,3.0,-26.625438690185547,22.875038146972656,5028.214736580849,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 135, ""learning_rate"": 0.0004102733086262932, ""max_dropout"": 0.28976321332308264, ""max_units"": 545, ""momentum"": 0.17811839724984557, ""num_layers"": 2, ""weight_decay"": 0.06500950725649549}"
asha,lcbench,168331,9,162,1,1.0,-8.153043746948242,6.410523414611816,5034.6252599954605,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.00029076294360175535, ""max_dropout"": 0.5208299750851174, ""max_units"": 278, ""momentum"": 0.8495013616333488, ""num_layers"": 5, ""weight_decay"": 0.019604317061929243}"
asha,lcbench,168331,9,163,1,1.0,-8.16583251953125,11.112678527832031,5045.7379385232925,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.00013262316540858576, ""max_dropout"": 0.8447807709964399, ""max_units"": 316, ""momentum"": 0.9852073690418962, ""num_layers"": 1, ""weight_decay"": 0.05141189910363532}"
asha,lcbench,168331,9,164,1,1.0,-8.63635540008545,9.7921142578125,5055.530052781105,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.04266820608862454, ""max_dropout"": 0.9176680466628319, ""max_units"": 624, ""momentum"": 0.30660751193448993, ""num_layers"": 2, ""weight_decay"": 0.08666320121172677}"
asha,lcbench,168331,9,164,2,3.0,-42.27381134033203,24.044998168945312,5079.57505095005,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.04266820608862454, ""max_dropout"": 0.9176680466628319, ""max_units"": 624, ""momentum"": 0.30660751193448993, ""num_layers"": 2, ""weight_decay"": 0.08666320121172677}"
asha,lcbench,168331,9,164,3,9.0,-41.62526321411133,59.913570404052734,5139.488621354103,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.04266820608862454, ""max_dropout"": 0.9176680466628319, ""max_units"": 624, ""momentum"": 0.30660751193448993, ""num_layers"": 2, ""weight_decay"": 0.08666320121172677}"
asha,lcbench,168331,9,165,1,1.0,-10.048051834106445,6.6643171310424805,5146.152938485146,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.00016001801127034173, ""max_dropout"": 0.9810063479895688, ""max_units"": 141, ""momentum"": 0.1625092568213113, ""num_layers"": 1, ""weight_decay"": 0.026387956282485983}"
asha,lcbench,168331,9,165,2,3.0,-18.054655075073242,15.84969425201416,5162.00263273716,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.00016001801127034173, ""max_dropout"": 0.9810063479895688, ""max_units"": 141, ""momentum"": 0.1625092568213113, ""num_layers"": 1, ""weight_decay"": 0.026387956282485983}"
asha,lcbench,168331,9,166,1,1.0,-7.6033782958984375,7.1189141273498535,5169.12154686451,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 278, ""learning_rate"": 0.002876597484337904, ""max_dropout"": 0.45597537346311157, ""max_units"": 179, ""momentum"": 0.5414622886738327, ""num_layers"": 3, ""weight_decay"": 0.09036177345786607}"
asha,lcbench,168331,9,167,1,1.0,-5.315531253814697,4.045501232147217,5173.167048096657,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.006822876103234294, ""max_dropout"": 0.5327654968091552, ""max_units"": 308, ""momentum"": 0.5545028893097902, ""num_layers"": 5, ""weight_decay"": 0.027306606529163974}"
asha,lcbench,168331,9,168,1,1.0,-7.050309181213379,14.303226470947266,5187.470274567604,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.006795435080746407, ""max_dropout"": 0.7014672041948072, ""max_units"": 376, ""momentum"": 0.8068137544137617, ""num_layers"": 1, ""weight_decay"": 0.0396575800724217}"
asha,lcbench,168331,9,169,1,1.0,-6.8426289558410645,8.4436616897583,5195.913936257362,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 239, ""learning_rate"": 0.0018870990190120356, ""max_dropout"": 0.3275291735789645, ""max_units"": 135, ""momentum"": 0.11565543748213857, ""num_layers"": 4, ""weight_decay"": 0.013594649105921848}"
asha,lcbench,168331,9,170,1,1.0,-5.940157890319824,5.87365198135376,5201.787588238716,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 412, ""learning_rate"": 0.00018511295230767523, ""max_dropout"": 0.9941804476615054, ""max_units"": 97, ""momentum"": 0.6052340955113532, ""num_layers"": 5, ""weight_decay"": 0.0850091958094568}"
asha,lcbench,168331,9,171,1,1.0,-6.705063819885254,9.43513011932373,5211.22271835804,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.004781187493278086, ""max_dropout"": 0.5337318502230386, ""max_units"": 118, ""momentum"": 0.46340545947949674, ""num_layers"": 3, ""weight_decay"": 0.0352649699883162}"
asha,lcbench,168331,9,172,1,1.0,-6.812381267547607,10.471221923828125,5221.693940281868,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 153, ""learning_rate"": 0.0013439577717756263, ""max_dropout"": 0.7808108846368412, ""max_units"": 281, ""momentum"": 0.9106135878798228, ""num_layers"": 3, ""weight_decay"": 0.0412821500646538}"
asha,lcbench,168331,9,173,1,1.0,-8.029221534729004,4.787359714508057,5226.481299996376,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 235, ""learning_rate"": 0.009595524167995872, ""max_dropout"": 0.18546577964058708, ""max_units"": 258, ""momentum"": 0.36416716033187047, ""num_layers"": 5, ""weight_decay"": 0.01694744967583823}"
asha,lcbench,168331,9,174,1,1.0,-8.505033493041992,5.313075065612793,5231.794375061989,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""learning_rate"": 0.00046222861940654604, ""max_dropout"": 0.445075534335573, ""max_units"": 334, ""momentum"": 0.3350592292070938, ""num_layers"": 5, ""weight_decay"": 0.09696366530453591}"
asha,lcbench,168331,9,174,2,3.0,-11.093615531921387,17.443572998046875,5249.237948060036,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""learning_rate"": 0.00046222861940654604, ""max_dropout"": 0.445075534335573, ""max_units"": 334, ""momentum"": 0.3350592292070938, ""num_layers"": 5, ""weight_decay"": 0.09696366530453591}"
asha,lcbench,168331,9,175,1,1.0,-8.101947784423828,9.884149551391602,5259.122097611427,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 290, ""learning_rate"": 0.0024735992516893303, ""max_dropout"": 0.6497145879778061, ""max_units"": 891, ""momentum"": 0.4159221590155582, ""num_layers"": 3, ""weight_decay"": 0.09355438714852961}"
asha,lcbench,168331,9,176,1,1.0,-7.950074195861816,4.643729209899902,5263.765826821327,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 190, ""learning_rate"": 0.03883673614700214, ""max_dropout"": 0.5481789612549917, ""max_units"": 116, ""momentum"": 0.584709691427366, ""num_layers"": 3, ""weight_decay"": 0.08935303755474396}"
asha,lcbench,168331,9,177,1,1.0,-7.257580757141113,11.818280220031738,5275.584107041359,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.0021331659642810693, ""max_dropout"": 0.5648345530954839, ""max_units"": 949, ""momentum"": 0.1973595834296773, ""num_layers"": 1, ""weight_decay"": 0.09800994636711292}"
asha,lcbench,168331,9,178,1,1.0,-7.375197410583496,13.193227767944336,5288.777334809303,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 130, ""learning_rate"": 0.0003829755578048004, ""max_dropout"": 0.6293012779157623, ""max_units"": 262, ""momentum"": 0.8047324215714845, ""num_layers"": 3, ""weight_decay"": 0.0038998763544869355}"
asha,lcbench,168331,9,179,1,1.0,-6.396402359008789,7.003173351287842,5295.780508160591,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.003277258604937303, ""max_dropout"": 0.8385353182758583, ""max_units"": 216, ""momentum"": 0.26124578068022997, ""num_layers"": 4, ""weight_decay"": 0.05255949334418596}"
asha,lcbench,168331,9,180,1,1.0,-7.624309539794922,9.35982894897461,5305.140337109566,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 268, ""learning_rate"": 0.003094269643146675, ""max_dropout"": 0.8878413271251988, ""max_units"": 95, ""momentum"": 0.6066335131867461, ""num_layers"": 1, ""weight_decay"": 0.0513828719172383}"
asha,lcbench,168331,9,181,1,1.0,-7.212657928466797,10.911874771118164,5316.052211880684,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 361, ""learning_rate"": 0.07008862046327546, ""max_dropout"": 0.35601564117673734, ""max_units"": 499, ""momentum"": 0.25256621886711084, ""num_layers"": 1, ""weight_decay"": 0.01874629119025122}"
asha,lcbench,168331,9,182,1,1.0,-6.657448768615723,12.378857612609863,5328.431069493294,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.0023161827893707515, ""max_dropout"": 0.5793176331232615, ""max_units"": 147, ""momentum"": 0.12093070954977289, ""num_layers"": 3, ""weight_decay"": 0.023783350867795146}"
asha,lcbench,168331,9,183,1,1.0,-8.700364112854004,8.719766616821289,5337.150836110115,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 140, ""learning_rate"": 0.015903084039984246, ""max_dropout"": 0.444090306446986, ""max_units"": 243, ""momentum"": 0.5553280245882062, ""num_layers"": 2, ""weight_decay"": 0.06370944168778746}"
asha,lcbench,168331,9,183,2,3.0,-42.725406646728516,19.878318786621094,5357.029154896736,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 140, ""learning_rate"": 0.015903084039984246, ""max_dropout"": 0.444090306446986, ""max_units"": 243, ""momentum"": 0.5553280245882062, ""num_layers"": 2, ""weight_decay"": 0.06370944168778746}"
asha,lcbench,168331,9,183,3,9.0,-42.89763259887695,43.94130325317383,5400.97045814991,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 140, ""learning_rate"": 0.015903084039984246, ""max_dropout"": 0.444090306446986, ""max_units"": 243, ""momentum"": 0.5553280245882062, ""num_layers"": 2, ""weight_decay"": 0.06370944168778746}"
asha,lcbench,168331,9,184,1,1.0,-6.265361309051514,9.333333969116211,5410.303792119026,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.0031472964943232724, ""max_dropout"": 0.5795857338690766, ""max_units"": 94, ""momentum"": 0.910940310052951, ""num_layers"": 3, ""weight_decay"": 0.014448554750038561}"
asha,lcbench,168331,9,185,1,1.0,-8.328588485717773,8.712794303894043,5419.01658642292,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 474, ""learning_rate"": 0.009792784194972372, ""max_dropout"": 0.5900505933122787, ""max_units"": 679, ""momentum"": 0.7758938404960519, ""num_layers"": 3, ""weight_decay"": 0.06787844583646577}"
asha,lcbench,168331,9,185,2,3.0,-30.884077072143555,36.469730377197266,5455.4863168001175,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 474, ""learning_rate"": 0.009792784194972372, ""max_dropout"": 0.5900505933122787, ""max_units"": 679, ""momentum"": 0.7758938404960519, ""num_layers"": 3, ""weight_decay"": 0.06787844583646577}"
asha,lcbench,168331,9,186,1,1.0,-7.409051895141602,12.246382713317871,5467.732699513435,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 457, ""learning_rate"": 0.06610899746393226, ""max_dropout"": 0.07371598173842497, ""max_units"": 752, ""momentum"": 0.8011430364499641, ""num_layers"": 1, ""weight_decay"": 0.06461076766008629}"
asha,lcbench,168331,9,187,1,1.0,-7.013328552246094,12.15992546081543,5479.892624974251,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 196, ""learning_rate"": 0.07713245232785507, ""max_dropout"": 0.4617678154625061, ""max_units"": 332, ""momentum"": 0.8286230844220328, ""num_layers"": 1, ""weight_decay"": 0.08114583149587755}"
asha,lcbench,168331,9,188,1,1.0,-8.679884910583496,8.350232124328613,5488.242857098579,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.008486624974390098, ""max_dropout"": 0.3017425806137981, ""max_units"": 103, ""momentum"": 0.5057681564466531, ""num_layers"": 2, ""weight_decay"": 0.06204370666355675}"
asha,lcbench,168331,9,188,2,3.0,-40.33833694458008,17.96929168701172,5506.212148785591,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.008486624974390098, ""max_dropout"": 0.3017425806137981, ""max_units"": 103, ""momentum"": 0.5057681564466531, ""num_layers"": 2, ""weight_decay"": 0.06204370666355675}"
asha,lcbench,168331,9,188,3,9.0,-42.55992126464844,39.71745300292969,5545.929601788521,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.008486624974390098, ""max_dropout"": 0.3017425806137981, ""max_units"": 103, ""momentum"": 0.5057681564466531, ""num_layers"": 2, ""weight_decay"": 0.06204370666355675}"
asha,lcbench,168331,9,189,1,1.0,-8.33989429473877,7.375496864318848,5553.30509865284,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.022427590551239048, ""max_dropout"": 0.18433435333976123, ""max_units"": 69, ""momentum"": 0.9339430385642793, ""num_layers"": 2, ""weight_decay"": 0.049875389194318914}"
asha,lcbench,168331,9,189,2,3.0,-44.451622009277344,17.436603546142578,5570.741702198982,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.022427590551239048, ""max_dropout"": 0.18433435333976123, ""max_units"": 69, ""momentum"": 0.9339430385642793, ""num_layers"": 2, ""weight_decay"": 0.049875389194318914}"
asha,lcbench,168331,9,189,3,9.0,-45.63680648803711,34.49934387207031,5605.241046071053,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.022427590551239048, ""max_dropout"": 0.18433435333976123, ""max_units"": 69, ""momentum"": 0.9339430385642793, ""num_layers"": 2, ""weight_decay"": 0.049875389194318914}"
asha,lcbench,168331,9,189,4,27.0,-46.551918029785156,69.47545623779297,5674.7165023088455,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.022427590551239048, ""max_dropout"": 0.18433435333976123, ""max_units"": 69, ""momentum"": 0.9339430385642793, ""num_layers"": 2, ""weight_decay"": 0.049875389194318914}"
asha,lcbench,168331,9,189,5,52.0,-47.108131408691406,119.47419738769531,5794.190699696541,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.022427590551239048, ""max_dropout"": 0.18433435333976123, ""max_units"": 69, ""momentum"": 0.9339430385642793, ""num_layers"": 2, ""weight_decay"": 0.049875389194318914}"
asha,lcbench,168331,9,190,1,1.0,-6.160735130310059,16.954116821289062,5811.14481651783,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 47, ""learning_rate"": 0.03938074141431675, ""max_dropout"": 0.339597244347422, ""max_units"": 625, ""momentum"": 0.6584076558850885, ""num_layers"": 3, ""weight_decay"": 0.01288874983228956}"
asha,lcbench,168331,9,191,1,1.0,-6.651973724365234,5.629619598388672,5816.774436116219,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 139, ""learning_rate"": 0.00014208503516200305, ""max_dropout"": 0.8924942575846916, ""max_units"": 101, ""momentum"": 0.811472767867922, ""num_layers"": 5, ""weight_decay"": 0.010486751036687805}"
asha,lcbench,168331,9,192,1,1.0,-8.083425521850586,11.005303382873535,5827.779739499092,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.00037970676826590673, ""max_dropout"": 0.14302980264158172, ""max_units"": 584, ""momentum"": 0.1732969716911268, ""num_layers"": 1, ""weight_decay"": 0.09353608931021158}"
asha,lcbench,168331,9,193,1,1.0,-6.729748725891113,14.980939865112305,5842.760679364204,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.028336771465797567, ""max_dropout"": 0.3797723652905256, ""max_units"": 547, ""momentum"": 0.7670956665977281, ""num_layers"": 3, ""weight_decay"": 0.04934383237872009}"
asha,lcbench,168331,9,194,1,1.0,-7.7319135665893555,10.941158294677734,5853.701837658882,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0001232789241207977, ""max_dropout"": 0.4993973990837369, ""max_units"": 71, ""momentum"": 0.6676048107952206, ""num_layers"": 3, ""weight_decay"": 0.002115703463655725}"
asha,lcbench,168331,9,195,1,1.0,-6.767524719238281,12.051156997680664,5865.752994656563,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.0004515661479857397, ""max_dropout"": 0.17673817799549218, ""max_units"": 559, ""momentum"": 0.3062675902504776, ""num_layers"": 4, ""weight_decay"": 0.0663999267179591}"
asha,lcbench,168331,9,196,1,1.0,-8.724297523498535,9.193886756896973,5874.94688141346,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 183, ""learning_rate"": 0.00420098272969745, ""max_dropout"": 0.8671512506012606, ""max_units"": 807, ""momentum"": 0.23487566249992475, ""num_layers"": 2, ""weight_decay"": 0.057379057395717234}"
asha,lcbench,168331,9,196,2,3.0,-37.892478942871094,21.838947296142578,5896.785828709602,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 183, ""learning_rate"": 0.00420098272969745, ""max_dropout"": 0.8671512506012606, ""max_units"": 807, ""momentum"": 0.23487566249992475, ""num_layers"": 2, ""weight_decay"": 0.057379057395717234}"
asha,lcbench,168331,9,196,3,9.0,-41.6367301940918,55.728763580322266,5952.514592289925,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 183, ""learning_rate"": 0.00420098272969745, ""max_dropout"": 0.8671512506012606, ""max_units"": 807, ""momentum"": 0.23487566249992475, ""num_layers"": 2, ""weight_decay"": 0.057379057395717234}"
asha,lcbench,168331,9,197,1,1.0,-8.903428077697754,9.860443115234375,5962.375035405159,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.00041965052643880437, ""max_dropout"": 0.9260355992721528, ""max_units"": 164, ""momentum"": 0.1857892483556463, ""num_layers"": 1, ""weight_decay"": 0.053438819031035055}"
asha,lcbench,168331,9,197,2,3.0,-34.463985443115234,15.894317626953125,5978.269353032112,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.00041965052643880437, ""max_dropout"": 0.9260355992721528, ""max_units"": 164, ""momentum"": 0.1857892483556463, ""num_layers"": 1, ""weight_decay"": 0.053438819031035055}"
asha,lcbench,168331,9,198,1,1.0,-8.238778114318848,9.35982894897461,5987.629181981087,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 163, ""learning_rate"": 0.048708333668102295, ""max_dropout"": 0.6427799411572307, ""max_units"": 1022, ""momentum"": 0.9578427604916605, ""num_layers"": 3, ""weight_decay"": 0.04832683871284187}"
