algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,3,100,3,9.0,-26.681982040405273,52.98862838745117,9297.837505817413,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06356262735800561, ""max_dropout"": 0.4776518224740448, ""max_units"": 884, ""momentum"": 0.2071726144108157, ""num_layers"": 2, ""weight_decay"": 0.004293772098271705}"
bohb,lcbench,168329,3,100,4,27.0,-28.328033447265625,120.30390930175781,9418.141415119171,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06356262735800561, ""max_dropout"": 0.4776518224740448, ""max_units"": 884, ""momentum"": 0.2071726144108157, ""num_layers"": 2, ""weight_decay"": 0.004293772098271705}"
bohb,lcbench,168329,3,101,1,1.0,-0.05765187740325928,7.6125569343566895,9425.753972053528,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08610668744344992, ""max_dropout"": 0.22371614161471742, ""max_units"": 884, ""momentum"": 0.1422691453347915, ""num_layers"": 2, ""weight_decay"": 0.0053040093405118185}"
bohb,lcbench,168329,3,101,2,3.0,-24.624950408935547,20.62436294555664,9446.378334999084,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08610668744344992, ""max_dropout"": 0.22371614161471742, ""max_units"": 884, ""momentum"": 0.1422691453347915, ""num_layers"": 2, ""weight_decay"": 0.0053040093405118185}"
bohb,lcbench,168329,3,101,3,9.0,-26.987354278564453,52.821292877197266,9499.199627876282,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08610668744344992, ""max_dropout"": 0.22371614161471742, ""max_units"": 884, ""momentum"": 0.1422691453347915, ""num_layers"": 2, ""weight_decay"": 0.0053040093405118185}"
bohb,lcbench,168329,3,101,4,27.0,-28.31175994873047,118.73931121826172,9617.938939094543,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08610668744344992, ""max_dropout"": 0.22371614161471742, ""max_units"": 884, ""momentum"": 0.1422691453347915, ""num_layers"": 2, ""weight_decay"": 0.0053040093405118185}"
bohb,lcbench,168329,3,102,1,1.0,0.026070892810821533,5.333992004394531,9623.272931098938,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""learning_rate"": 0.0008985610226845458, ""max_dropout"": 0.02176571710854991, ""max_units"": 91, ""momentum"": 0.13366768037207444, ""num_layers"": 2, ""weight_decay"": 0.09413363572485922}"
bohb,lcbench,168329,3,103,1,1.0,-0.0095900297164917,5.0369696617126465,9628.30990076065,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 75, ""learning_rate"": 0.01674362009495133, ""max_dropout"": 0.5703171317841045, ""max_units"": 747, ""momentum"": 0.9073270724183954, ""num_layers"": 2, ""weight_decay"": 0.08167640288041157}"
bohb,lcbench,168329,3,104,1,1.0,-0.12283861637115479,8.373937606811523,9636.683838367462,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0380300979462453, ""max_dropout"": 0.28210733615405, ""max_units"": 884, ""momentum"": 0.23810737758929232, ""num_layers"": 2, ""weight_decay"": 0.0046868853986464344}"
bohb,lcbench,168329,3,104,2,3.0,-23.607295989990234,22.62961196899414,9659.313450336456,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0380300979462453, ""max_dropout"": 0.28210733615405, ""max_units"": 884, ""momentum"": 0.23810737758929232, ""num_layers"": 2, ""weight_decay"": 0.0046868853986464344}"
bohb,lcbench,168329,3,105,1,1.0,-0.04132199287414551,7.91097354888916,9667.224423885345,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09020487432125088, ""max_dropout"": 0.5047230647445846, ""max_units"": 884, ""momentum"": 0.3242943454147771, ""num_layers"": 2, ""weight_decay"": 0.0036672027585527263}"
bohb,lcbench,168329,3,105,2,3.0,-24.916330337524414,20.581134796142578,9687.805558681488,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09020487432125088, ""max_dropout"": 0.5047230647445846, ""max_units"": 884, ""momentum"": 0.3242943454147771, ""num_layers"": 2, ""weight_decay"": 0.0036672027585527263}"
bohb,lcbench,168329,3,105,3,9.0,-27.198577880859375,52.45036315917969,9740.255921840668,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09020487432125088, ""max_dropout"": 0.5047230647445846, ""max_units"": 884, ""momentum"": 0.3242943454147771, ""num_layers"": 2, ""weight_decay"": 0.0036672027585527263}"
bohb,lcbench,168329,3,105,4,27.0,-28.129955291748047,122.42768859863281,9862.6836104393,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09020487432125088, ""max_dropout"": 0.5047230647445846, ""max_units"": 884, ""momentum"": 0.3242943454147771, ""num_layers"": 2, ""weight_decay"": 0.0036672027585527263}"
bohb,lcbench,168329,3,106,1,1.0,-0.06491482257843018,7.746426105499268,9870.4300365448,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08452312068910332, ""max_dropout"": 0.15337906985156713, ""max_units"": 884, ""momentum"": 0.1490033497965696, ""num_layers"": 2, ""weight_decay"": 0.0049708054468964105}"
bohb,lcbench,168329,3,106,2,3.0,-24.96546173095703,20.89767837524414,9891.327714920044,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08452312068910332, ""max_dropout"": 0.15337906985156713, ""max_units"": 884, ""momentum"": 0.1490033497965696, ""num_layers"": 2, ""weight_decay"": 0.0049708054468964105}"
bohb,lcbench,168329,3,106,3,9.0,-27.485950469970703,53.82530975341797,9945.153024673462,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08452312068910332, ""max_dropout"": 0.15337906985156713, ""max_units"": 884, ""momentum"": 0.1490033497965696, ""num_layers"": 2, ""weight_decay"": 0.0049708054468964105}"
bohb,lcbench,168329,3,106,4,27.0,-28.647607803344727,121.0959701538086,10066.24899482727,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08452312068910332, ""max_dropout"": 0.15337906985156713, ""max_units"": 884, ""momentum"": 0.1490033497965696, ""num_layers"": 2, ""weight_decay"": 0.0049708054468964105}"
bohb,lcbench,168329,3,106,5,52.0,-29.15357208251953,201.09255981445312,10267.341554641724,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08452312068910332, ""max_dropout"": 0.15337906985156713, ""max_units"": 884, ""momentum"": 0.1490033497965696, ""num_layers"": 2, ""weight_decay"": 0.0049708054468964105}"
bohb,lcbench,168329,3,107,1,1.0,0.08205956220626831,12.193392753601074,10279.534947395325,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.0607854485916052, ""max_dropout"": 0.2897393496509042, ""max_units"": 874, ""momentum"": 0.10680754178282219, ""num_layers"": 4, ""weight_decay"": 0.00380030534863134}"
bohb,lcbench,168329,3,108,1,1.0,-0.045746684074401855,7.6195292472839355,10287.154476642609,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09959382148923113, ""max_dropout"": 0.19394810424029266, ""max_units"": 884, ""momentum"": 0.29032162329768807, ""num_layers"": 2, ""weight_decay"": 0.005198426292327005}"
bohb,lcbench,168329,3,108,2,3.0,-25.376874923706055,20.450054168701172,10307.60453081131,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09959382148923113, ""max_dropout"": 0.19394810424029266, ""max_units"": 884, ""momentum"": 0.29032162329768807, ""num_layers"": 2, ""weight_decay"": 0.005198426292327005}"
bohb,lcbench,168329,3,108,3,9.0,-27.65750503540039,53.40278625488281,10361.007317066193,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09959382148923113, ""max_dropout"": 0.19394810424029266, ""max_units"": 884, ""momentum"": 0.29032162329768807, ""num_layers"": 2, ""weight_decay"": 0.005198426292327005}"
bohb,lcbench,168329,3,108,4,27.0,-28.122344970703125,121.5603256225586,10482.567642688751,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.09959382148923113, ""max_dropout"": 0.19394810424029266, ""max_units"": 884, ""momentum"": 0.29032162329768807, ""num_layers"": 2, ""weight_decay"": 0.005198426292327005}"
bohb,lcbench,168329,3,109,1,1.0,0.02081829309463501,8.181501388549805,10490.749144077301,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.03382877311926836, ""max_dropout"": 0.3512337783411397, ""max_units"": 264, ""momentum"": 0.6941318195202867, ""num_layers"": 4, ""weight_decay"": 0.0008744155549289163}"
bohb,lcbench,168329,3,110,1,1.0,-0.056194424629211426,7.864955902099609,10498.6140999794,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08678756003654794, ""max_dropout"": 0.27114356386252303, ""max_units"": 884, ""momentum"": 0.16573864887186032, ""num_layers"": 2, ""weight_decay"": 0.004468644776174483}"
bohb,lcbench,168329,3,110,2,3.0,-24.950410842895508,20.943695068359375,10519.55779504776,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08678756003654794, ""max_dropout"": 0.27114356386252303, ""max_units"": 884, ""momentum"": 0.16573864887186032, ""num_layers"": 2, ""weight_decay"": 0.004468644776174483}"
bohb,lcbench,168329,3,110,3,9.0,-27.333953857421875,53.32190704345703,10572.879702091217,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08678756003654794, ""max_dropout"": 0.27114356386252303, ""max_units"": 884, ""momentum"": 0.16573864887186032, ""num_layers"": 2, ""weight_decay"": 0.004468644776174483}"
bohb,lcbench,168329,3,110,4,27.0,-28.733457565307617,120.09334564208984,10692.973047733307,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08678756003654794, ""max_dropout"": 0.27114356386252303, ""max_units"": 884, ""momentum"": 0.16573864887186032, ""num_layers"": 2, ""weight_decay"": 0.004468644776174483}"
bohb,lcbench,168329,3,110,5,52.0,-29.25265884399414,203.88706970214844,10896.860117435455,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.08678756003654794, ""max_dropout"": 0.27114356386252303, ""max_units"": 884, ""momentum"": 0.16573864887186032, ""num_layers"": 2, ""weight_decay"": 0.004468644776174483}"
bohb,lcbench,168329,3,111,1,1.0,-0.06859147548675537,8.106199264526367,10904.966316699982,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0892732275844251, ""max_dropout"": 0.13739689134271632, ""max_units"": 884, ""momentum"": 0.5055251148305098, ""num_layers"": 2, ""weight_decay"": 0.0037077592038797873}"
bohb,lcbench,168329,3,111,2,3.0,-26.54998207092285,21.798507690429688,10926.764824390411,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0892732275844251, ""max_dropout"": 0.13739689134271632, ""max_units"": 884, ""momentum"": 0.5055251148305098, ""num_layers"": 2, ""weight_decay"": 0.0037077592038797873}"
bohb,lcbench,168329,3,111,3,9.0,-28.41778564453125,56.60169982910156,10983.366524219513,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0892732275844251, ""max_dropout"": 0.13739689134271632, ""max_units"": 884, ""momentum"": 0.5055251148305098, ""num_layers"": 2, ""weight_decay"": 0.0037077592038797873}"
bohb,lcbench,168329,3,111,4,27.0,-28.403648376464844,133.82469177246094,11117.191215991974,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0892732275844251, ""max_dropout"": 0.13739689134271632, ""max_units"": 884, ""momentum"": 0.5055251148305098, ""num_layers"": 2, ""weight_decay"": 0.0037077592038797873}"
bohb,lcbench,168329,3,112,1,1.0,-0.057756781578063965,7.721325874328613,11124.912541866302,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07894055804132606, ""max_dropout"": 0.305665318285617, ""max_units"": 884, ""momentum"": 0.42484892316943856, ""num_layers"": 2, ""weight_decay"": 0.0051832689426676804}"
bohb,lcbench,168329,3,112,2,3.0,-25.31039810180664,20.586711883544922,11145.499253749847,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07894055804132606, ""max_dropout"": 0.305665318285617, ""max_units"": 884, ""momentum"": 0.42484892316943856, ""num_layers"": 2, ""weight_decay"": 0.0051832689426676804}"
bohb,lcbench,168329,3,112,3,9.0,-27.495677947998047,53.75419235229492,11199.253446102142,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07894055804132606, ""max_dropout"": 0.305665318285617, ""max_units"": 884, ""momentum"": 0.42484892316943856, ""num_layers"": 2, ""weight_decay"": 0.0051832689426676804}"
bohb,lcbench,168329,3,112,4,27.0,-27.85748863220215,124.70067596435547,11323.954122066498,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07894055804132606, ""max_dropout"": 0.305665318285617, ""max_units"": 884, ""momentum"": 0.42484892316943856, ""num_layers"": 2, ""weight_decay"": 0.0051832689426676804}"
bohb,lcbench,168329,3,113,1,1.0,-0.07859659194946289,8.29584789276123,11332.249969959259,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06752803553394494, ""max_dropout"": 0.2674708097718935, ""max_units"": 884, ""momentum"": 0.23001494476783815, ""num_layers"": 2, ""weight_decay"": 0.0037241437452414047}"
bohb,lcbench,168329,3,113,2,3.0,-25.188884735107422,21.910064697265625,11354.160034656525,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06752803553394494, ""max_dropout"": 0.2674708097718935, ""max_units"": 884, ""momentum"": 0.23001494476783815, ""num_layers"": 2, ""weight_decay"": 0.0037241437452414047}"
bohb,lcbench,168329,3,113,3,9.0,-27.933435440063477,55.57955551147461,11409.739590168,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06752803553394494, ""max_dropout"": 0.2674708097718935, ""max_units"": 884, ""momentum"": 0.23001494476783815, ""num_layers"": 2, ""weight_decay"": 0.0037241437452414047}"
bohb,lcbench,168329,3,113,4,27.0,-29.36330223083496,125.7479248046875,11535.487514972687,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06752803553394494, ""max_dropout"": 0.2674708097718935, ""max_units"": 884, ""momentum"": 0.23001494476783815, ""num_layers"": 2, ""weight_decay"": 0.0037241437452414047}"
bohb,lcbench,168329,3,113,5,52.0,-30.014236450195312,211.542724609375,11747.030239582062,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06752803553394494, ""max_dropout"": 0.2674708097718935, ""max_units"": 884, ""momentum"": 0.23001494476783815, ""num_layers"": 2, ""weight_decay"": 0.0037241437452414047}"
bohb,lcbench,168329,3,114,1,1.0,-0.11532533168792725,8.248435974121094,11755.278675556183,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048839550965396834, ""max_dropout"": 0.1192851531072315, ""max_units"": 884, ""momentum"": 0.2808395234610027, ""num_layers"": 2, ""weight_decay"": 0.0045128776492878225}"
bohb,lcbench,168329,3,114,2,3.0,-24.863985061645508,22.261470794677734,11777.54014635086,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048839550965396834, ""max_dropout"": 0.1192851531072315, ""max_units"": 884, ""momentum"": 0.2808395234610027, ""num_layers"": 2, ""weight_decay"": 0.0045128776492878225}"
bohb,lcbench,168329,3,114,3,9.0,-28.21302604675293,58.148170471191406,11835.688316822052,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048839550965396834, ""max_dropout"": 0.1192851531072315, ""max_units"": 884, ""momentum"": 0.2808395234610027, ""num_layers"": 2, ""weight_decay"": 0.0045128776492878225}"
bohb,lcbench,168329,3,114,4,27.0,-29.162200927734375,132.21546936035156,11967.903786182404,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048839550965396834, ""max_dropout"": 0.1192851531072315, ""max_units"": 884, ""momentum"": 0.2808395234610027, ""num_layers"": 2, ""weight_decay"": 0.0045128776492878225}"
bohb,lcbench,168329,3,114,5,52.0,-29.862756729125977,215.7819061279297,12183.685692310333,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048839550965396834, ""max_dropout"": 0.1192851531072315, ""max_units"": 884, ""momentum"": 0.2808395234610027, ""num_layers"": 2, ""weight_decay"": 0.0045128776492878225}"
bohb,lcbench,168329,3,115,1,1.0,-0.09134817123413086,7.888662338256836,12191.57435464859,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05874233939475822, ""max_dropout"": 0.25063978103422385, ""max_units"": 884, ""momentum"": 0.2511384846672331, ""num_layers"": 2, ""weight_decay"": 0.005163578789888477}"
bohb,lcbench,168329,3,115,2,3.0,-24.467178344726562,21.49032974243164,12213.064684391022,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05874233939475822, ""max_dropout"": 0.25063978103422385, ""max_units"": 884, ""momentum"": 0.2511384846672331, ""num_layers"": 2, ""weight_decay"": 0.005163578789888477}"
bohb,lcbench,168329,3,115,3,9.0,-27.28870391845703,55.04686737060547,12268.111551761627,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05874233939475822, ""max_dropout"": 0.25063978103422385, ""max_units"": 884, ""momentum"": 0.2511384846672331, ""num_layers"": 2, ""weight_decay"": 0.005163578789888477}"
bohb,lcbench,168329,3,116,1,1.0,-0.012793660163879395,4.35786247253418,12272.469414234161,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 97, ""learning_rate"": 0.03136932677533599, ""max_dropout"": 0.8992795593214975, ""max_units"": 109, ""momentum"": 0.5484799428073205, ""num_layers"": 3, ""weight_decay"": 0.0025827770399961263}"
bohb,lcbench,168329,3,117,1,1.0,-0.09076130390167236,7.87611198425293,12280.345526218414,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06744716393233051, ""max_dropout"": 0.06277138076455979, ""max_units"": 884, ""momentum"": 0.36428985093518174, ""num_layers"": 2, ""weight_decay"": 0.005238052465497571}"
bohb,lcbench,168329,3,117,2,3.0,-25.632980346679688,21.635353088378906,12301.980879306793,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06744716393233051, ""max_dropout"": 0.06277138076455979, ""max_units"": 884, ""momentum"": 0.36428985093518174, ""num_layers"": 2, ""weight_decay"": 0.005238052465497571}"
bohb,lcbench,168329,3,117,3,9.0,-28.273656845092773,56.23356246948242,12358.214441776276,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06744716393233051, ""max_dropout"": 0.06277138076455979, ""max_units"": 884, ""momentum"": 0.36428985093518174, ""num_layers"": 2, ""weight_decay"": 0.005238052465497571}"
bohb,lcbench,168329,3,117,4,27.0,-28.364248275756836,128.26632690429688,12486.480768680573,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.06744716393233051, ""max_dropout"": 0.06277138076455979, ""max_units"": 884, ""momentum"": 0.36428985093518174, ""num_layers"": 2, ""weight_decay"": 0.005238052465497571}"
bohb,lcbench,168329,3,118,1,1.0,-0.17278575897216797,15.562433242797852,12502.04320192337,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00016024038913072975, ""max_dropout"": 0.510877161718786, ""max_units"": 929, ""momentum"": 0.3088430877689223, ""num_layers"": 3, ""weight_decay"": 0.06619718567363214}"
bohb,lcbench,168329,3,118,2,3.0,-2.8027186393737793,40.44955062866211,12542.492752552032,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00016024038913072975, ""max_dropout"": 0.510877161718786, ""max_units"": 929, ""momentum"": 0.3088430877689223, ""num_layers"": 3, ""weight_decay"": 0.06619718567363214}"
bohb,lcbench,168329,3,119,1,1.0,-0.09480071067810059,8.274930000305176,12550.767682552338,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.061875513097727125, ""max_dropout"": 0.14060870357631078, ""max_units"": 884, ""momentum"": 0.21496769522461656, ""num_layers"": 2, ""weight_decay"": 0.004021090904920948}"
bohb,lcbench,168329,3,119,2,3.0,-25.178247451782227,22.021621704101562,12572.78930425644,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.061875513097727125, ""max_dropout"": 0.14060870357631078, ""max_units"": 884, ""momentum"": 0.21496769522461656, ""num_layers"": 2, ""weight_decay"": 0.004021090904920948}"
bohb,lcbench,168329,3,119,3,9.0,-28.23008155822754,56.69652557373047,12629.48582983017,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.061875513097727125, ""max_dropout"": 0.14060870357631078, ""max_units"": 884, ""momentum"": 0.21496769522461656, ""num_layers"": 2, ""weight_decay"": 0.004021090904920948}"
bohb,lcbench,168329,3,119,4,27.0,-29.373497009277344,129.28289794921875,12758.768727779388,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.061875513097727125, ""max_dropout"": 0.14060870357631078, ""max_units"": 884, ""momentum"": 0.21496769522461656, ""num_layers"": 2, ""weight_decay"": 0.004021090904920948}"
bohb,lcbench,168329,3,119,5,52.0,-30.033527374267578,212.19532775878906,12970.964055538177,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.061875513097727125, ""max_dropout"": 0.14060870357631078, ""max_units"": 884, ""momentum"": 0.21496769522461656, ""num_layers"": 2, ""weight_decay"": 0.004021090904920948}"
bohb,lcbench,168329,3,120,1,1.0,0.5812485218048096,6.494191646575928,12977.458247184753,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 312, ""learning_rate"": 0.0003288962351156274, ""max_dropout"": 0.379546308520192, ""max_units"": 92, ""momentum"": 0.2989813047611272, ""num_layers"": 5, ""weight_decay"": 0.08516661601107234}"
bohb,lcbench,168329,3,121,1,1.0,0.07710540294647217,7.917945861816406,12985.37619304657,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.030872703184432474, ""max_dropout"": 0.3383676425330284, ""max_units"": 264, ""momentum"": 0.7668166264318917, ""num_layers"": 4, ""weight_decay"": 0.0015697391130690384}"
bohb,lcbench,168329,3,122,1,1.0,-0.19625675678253174,6.9822564125061035,12992.358449459076,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 301, ""learning_rate"": 0.008033425905169533, ""max_dropout"": 0.7129791094417073, ""max_units"": 547, ""momentum"": 0.44308577667630245, ""num_layers"": 2, ""weight_decay"": 0.03612537926854171}"
bohb,lcbench,168329,3,122,2,3.0,-7.350505828857422,19.571537017822266,13011.929986476898,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 301, ""learning_rate"": 0.008033425905169533, ""max_dropout"": 0.7129791094417073, ""max_units"": 547, ""momentum"": 0.44308577667630245, ""num_layers"": 2, ""weight_decay"": 0.03612537926854171}"
bohb,lcbench,168329,3,123,1,1.0,-0.08409726619720459,7.719931125640869,13019.649917602539,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07360791842257715, ""max_dropout"": 0.05003749077950721, ""max_units"": 884, ""momentum"": 0.14007553598407424, ""num_layers"": 2, ""weight_decay"": 0.005269154176017348}"
bohb,lcbench,168329,3,123,2,3.0,-24.821643829345703,21.037124633789062,13040.687042236328,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07360791842257715, ""max_dropout"": 0.05003749077950721, ""max_units"": 884, ""momentum"": 0.14007553598407424, ""num_layers"": 2, ""weight_decay"": 0.005269154176017348}"
bohb,lcbench,168329,3,123,3,9.0,-27.696666717529297,55.334129333496094,13096.021171569824,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07360791842257715, ""max_dropout"": 0.05003749077950721, ""max_units"": 884, ""momentum"": 0.14007553598407424, ""num_layers"": 2, ""weight_decay"": 0.005269154176017348}"
bohb,lcbench,168329,3,123,4,27.0,-28.464954376220703,125.9361801147461,13221.95735168457,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.07360791842257715, ""max_dropout"": 0.05003749077950721, ""max_units"": 884, ""momentum"": 0.14007553598407424, ""num_layers"": 2, ""weight_decay"": 0.005269154176017348}"
bohb,lcbench,168329,3,124,1,1.0,-0.06588208675384521,8.597053527832031,13230.554405212402,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0853753227280327, ""max_dropout"": 0.16936796668158682, ""max_units"": 884, ""momentum"": 0.19855969912724328, ""num_layers"": 2, ""weight_decay"": 0.002946456211430261}"
bohb,lcbench,168329,3,124,2,3.0,-26.04975700378418,22.057876586914062,13252.612281799316,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0853753227280327, ""max_dropout"": 0.16936796668158682, ""max_units"": 884, ""momentum"": 0.19855969912724328, ""num_layers"": 2, ""weight_decay"": 0.002946456211430261}"
bohb,lcbench,168329,3,124,3,9.0,-28.79573631286621,56.37858581542969,13308.990867614746,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0853753227280327, ""max_dropout"": 0.16936796668158682, ""max_units"": 884, ""momentum"": 0.19855969912724328, ""num_layers"": 2, ""weight_decay"": 0.002946456211430261}"
bohb,lcbench,168329,3,124,4,27.0,-29.875003814697266,129.87136840820312,13438.86223602295,-31.093231201171875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.0853753227280327, ""max_dropout"": 0.16936796668158682, ""max_units"": 884, ""momentum"": 0.19855969912724328, ""num_layers"": 2, ""weight_decay"": 0.002946456211430261}"
