algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,7,96,2,3.0,-9.573659896850586,15.598690032958984,3157.510287284851,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.007596527753310959, ""max_dropout"": 0.017750409977491555, ""max_units"": 243, ""momentum"": 0.23610345028788435, ""num_layers"": 2, ""weight_decay"": 0.04222255789163504}"
asha,lcbench,168329,7,96,3,9.0,-9.201537132263184,38.553070068359375,3196.0633573532104,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.007596527753310959, ""max_dropout"": 0.017750409977491555, ""max_units"": 243, ""momentum"": 0.23610345028788435, ""num_layers"": 2, ""weight_decay"": 0.04222255789163504}"
asha,lcbench,168329,7,96,4,27.0,-8.944844245910645,94.7669677734375,3290.830325126648,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.007596527753310959, ""max_dropout"": 0.017750409977491555, ""max_units"": 243, ""momentum"": 0.23610345028788435, ""num_layers"": 2, ""weight_decay"": 0.04222255789163504}"
asha,lcbench,168329,7,97,1,1.0,0.2571295499801636,7.91655158996582,3298.7468767166138,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.00011908126071301874, ""max_dropout"": 0.17127756857561482, ""max_units"": 69, ""momentum"": 0.7965278198849938, ""num_layers"": 4, ""weight_decay"": 0.002665441413064009}"
asha,lcbench,168329,7,98,1,1.0,0.34652644395828247,11.478029251098633,3310.2249059677124,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 175, ""learning_rate"": 0.0006723422581212702, ""max_dropout"": 0.9050281409155798, ""max_units"": 784, ""momentum"": 0.7177332138362764, ""num_layers"": 5, ""weight_decay"": 0.020771332381015223}"
asha,lcbench,168329,7,99,1,1.0,0.24148154258728027,6.346377849578857,3316.5712838172913,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 192, ""learning_rate"": 0.003089494888202174, ""max_dropout"": 0.14257036278622848, ""max_units"": 870, ""momentum"": 0.6745114805907453, ""num_layers"": 5, ""weight_decay"": 0.08339378635182695}"
asha,lcbench,168329,7,100,1,1.0,0.0036193132400512695,5.2224345207214355,3321.7937183380127,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.002305589293421638, ""max_dropout"": 0.972501623300023, ""max_units"": 87, ""momentum"": 0.33660771620698515, ""num_layers"": 4, ""weight_decay"": 0.008281705751911547}"
asha,lcbench,168329,7,100,2,3.0,-2.06288743019104,18.20077133178711,3339.9944896698,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.002305589293421638, ""max_dropout"": 0.972501623300023, ""max_units"": 87, ""momentum"": 0.33660771620698515, ""num_layers"": 4, ""weight_decay"": 0.008281705751911547}"
asha,lcbench,168329,7,101,1,1.0,0.3521742820739746,10.18256664276123,3350.177056312561,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""learning_rate"": 0.0004317267034765438, ""max_dropout"": 0.3147770533407873, ""max_units"": 477, ""momentum"": 0.6456960297644693, ""num_layers"": 5, ""weight_decay"": 0.04178694934419495}"
asha,lcbench,168329,7,102,1,1.0,0.03818100690841675,4.76923131942749,3354.9462876319885,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""learning_rate"": 0.00881165770013556, ""max_dropout"": 0.9234337028819459, ""max_units"": 278, ""momentum"": 0.8865153492313079, ""num_layers"": 1, ""weight_decay"": 0.03799068586163397}"
asha,lcbench,168329,7,102,2,3.0,-11.12995433807373,11.575642585754395,3366.521930217743,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""learning_rate"": 0.00881165770013556, ""max_dropout"": 0.9234337028819459, ""max_units"": 278, ""momentum"": 0.8865153492313079, ""num_layers"": 1, ""weight_decay"": 0.03799068586163397}"
asha,lcbench,168329,7,102,3,9.0,-16.997520446777344,27.494918823242188,3394.016849040985,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""learning_rate"": 0.00881165770013556, ""max_dropout"": 0.9234337028819459, ""max_units"": 278, ""momentum"": 0.8865153492313079, ""num_layers"": 1, ""weight_decay"": 0.03799068586163397}"
asha,lcbench,168329,7,102,4,27.0,-18.098390579223633,63.21428298950195,3457.231132030487,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""learning_rate"": 0.00881165770013556, ""max_dropout"": 0.9234337028819459, ""max_units"": 278, ""momentum"": 0.8865153492313079, ""num_layers"": 1, ""weight_decay"": 0.03799068586163397}"
asha,lcbench,168329,7,102,5,52.0,-18.36088752746582,103.56468200683594,3560.795814037323,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 316, ""learning_rate"": 0.00881165770013556, ""max_dropout"": 0.9234337028819459, ""max_units"": 278, ""momentum"": 0.8865153492313079, ""num_layers"": 1, ""weight_decay"": 0.03799068586163397}"
asha,lcbench,168329,7,103,1,1.0,0.006920576095581055,2.8225505352020264,3563.618364572525,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""learning_rate"": 0.030644940639618423, ""max_dropout"": 0.938965199479161, ""max_units"": 142, ""momentum"": 0.8785929506583711, ""num_layers"": 2, ""weight_decay"": 0.03973164934467062}"
asha,lcbench,168329,7,103,2,3.0,-5.932259559631348,8.418560981750488,3572.0369255542755,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""learning_rate"": 0.030644940639618423, ""max_dropout"": 0.938965199479161, ""max_units"": 142, ""momentum"": 0.8785929506583711, ""num_layers"": 2, ""weight_decay"": 0.03973164934467062}"
asha,lcbench,168329,7,103,3,9.0,-4.733151435852051,19.690067291259766,3591.7269928455353,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""learning_rate"": 0.030644940639618423, ""max_dropout"": 0.938965199479161, ""max_units"": 142, ""momentum"": 0.8785929506583711, ""num_layers"": 2, ""weight_decay"": 0.03973164934467062}"
asha,lcbench,168329,7,104,1,1.0,-0.13293445110321045,5.923852920532227,3597.6508457660675,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 147, ""learning_rate"": 0.013605575562667697, ""max_dropout"": 0.8834990571801042, ""max_units"": 340, ""momentum"": 0.4129586253166637, ""num_layers"": 2, ""weight_decay"": 0.015815895045221007}"
asha,lcbench,168329,7,104,2,3.0,-10.04308032989502,14.821969985961914,3612.4728157520294,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 147, ""learning_rate"": 0.013605575562667697, ""max_dropout"": 0.8834990571801042, ""max_units"": 340, ""momentum"": 0.4129586253166637, ""num_layers"": 2, ""weight_decay"": 0.015815895045221007}"
asha,lcbench,168329,7,104,3,9.0,-14.279454231262207,34.811702728271484,3647.284518480301,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 147, ""learning_rate"": 0.013605575562667697, ""max_dropout"": 0.8834990571801042, ""max_units"": 340, ""momentum"": 0.4129586253166637, ""num_layers"": 2, ""weight_decay"": 0.015815895045221007}"
asha,lcbench,168329,7,104,4,27.0,-15.949758529663086,76.30976104736328,3723.594279527664,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 147, ""learning_rate"": 0.013605575562667697, ""max_dropout"": 0.8834990571801042, ""max_units"": 340, ""momentum"": 0.4129586253166637, ""num_layers"": 2, ""weight_decay"": 0.015815895045221007}"
asha,lcbench,168329,7,105,1,1.0,0.1592668890953064,4.25606632232666,3727.850345849991,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.00011376241327522276, ""max_dropout"": 0.34988841141641325, ""max_units"": 103, ""momentum"": 0.18833261726054373, ""num_layers"": 1, ""weight_decay"": 0.04763474108021664}"
asha,lcbench,168329,7,106,1,1.0,0.22842782735824585,1.8631547689437866,3729.7135006189346,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.017760118996722446, ""max_dropout"": 0.9425831869645469, ""max_units"": 78, ""momentum"": 0.17921860388100688, ""num_layers"": 4, ""weight_decay"": 0.07503624176945742}"
asha,lcbench,168329,7,107,1,1.0,0.15387767553329468,4.947723865509033,3734.6612244844437,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0006688831093587397, ""max_dropout"": 0.2861466045911032, ""max_units"": 433, ""momentum"": 0.1601026793030555, ""num_layers"": 1, ""weight_decay"": 0.07809779892361746}"
asha,lcbench,168329,7,108,1,1.0,-0.19276857376098633,4.582372188568115,3739.243596673012,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 446, ""learning_rate"": 0.0010388025056762868, ""max_dropout"": 0.7882951361058926, ""max_units"": 366, ""momentum"": 0.18698808704797779, ""num_layers"": 2, ""weight_decay"": 0.06259424737099917}"
asha,lcbench,168329,7,108,2,3.0,-0.4204031229019165,20.077728271484375,3759.321324944496,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 446, ""learning_rate"": 0.0010388025056762868, ""max_dropout"": 0.7882951361058926, ""max_units"": 366, ""momentum"": 0.18698808704797779, ""num_layers"": 2, ""weight_decay"": 0.06259424737099917}"
asha,lcbench,168329,7,109,1,1.0,0.5518321692943573,4.263038635253906,3763.58436357975,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 195, ""learning_rate"": 0.0004161332187862391, ""max_dropout"": 0.3311747921325685, ""max_units"": 116, ""momentum"": 0.885802003916902, ""num_layers"": 5, ""weight_decay"": 0.08790612296680336}"
asha,lcbench,168329,7,110,1,1.0,-0.030254840850830078,7.401991844177246,3770.9863554239273,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""learning_rate"": 0.005400944233121556, ""max_dropout"": 0.3100670725638064, ""max_units"": 461, ""momentum"": 0.36257908414414686, ""num_layers"": 2, ""weight_decay"": 0.0635953495519394}"
asha,lcbench,168329,7,110,2,3.0,-8.137258529663086,18.801788330078125,3789.7881437540054,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""learning_rate"": 0.005400944233121556, ""max_dropout"": 0.3100670725638064, ""max_units"": 461, ""momentum"": 0.36257908414414686, ""num_layers"": 2, ""weight_decay"": 0.0635953495519394}"
asha,lcbench,168329,7,110,3,9.0,-7.411602020263672,46.076236724853516,3835.864380478859,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""learning_rate"": 0.005400944233121556, ""max_dropout"": 0.3100670725638064, ""max_units"": 461, ""momentum"": 0.36257908414414686, ""num_layers"": 2, ""weight_decay"": 0.0635953495519394}"
asha,lcbench,168329,7,111,1,1.0,0.038245201110839844,5.211278438568115,3841.075658917427,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 297, ""learning_rate"": 0.040583170255860924, ""max_dropout"": 0.07620202266383957, ""max_units"": 304, ""momentum"": 0.2981645795915109, ""num_layers"": 2, ""weight_decay"": 0.07860843319046865}"
asha,lcbench,168329,7,111,2,3.0,-5.8001227378845215,15.181743621826172,3856.2574025392532,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 297, ""learning_rate"": 0.040583170255860924, ""max_dropout"": 0.07620202266383957, ""max_units"": 304, ""momentum"": 0.2981645795915109, ""num_layers"": 2, ""weight_decay"": 0.07860843319046865}"
asha,lcbench,168329,7,111,3,9.0,-2.4068760871887207,37.781925201416016,3894.0393277406693,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 297, ""learning_rate"": 0.040583170255860924, ""max_dropout"": 0.07620202266383957, ""max_units"": 304, ""momentum"": 0.2981645795915109, ""num_layers"": 2, ""weight_decay"": 0.07860843319046865}"
asha,lcbench,168329,7,112,1,1.0,-0.032497406005859375,7.457770824432373,3901.4970985651016,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.004772249281664326, ""max_dropout"": 0.6420811117353109, ""max_units"": 176, ""momentum"": 0.9061842811277314, ""num_layers"": 2, ""weight_decay"": 0.009752098245516526}"
asha,lcbench,168329,7,112,2,3.0,-19.6782283782959,14.569570541381836,3916.0666691064835,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.004772249281664326, ""max_dropout"": 0.6420811117353109, ""max_units"": 176, ""momentum"": 0.9061842811277314, ""num_layers"": 2, ""weight_decay"": 0.009752098245516526}"
asha,lcbench,168329,7,112,3,9.0,-21.39571189880371,33.562259674072266,3949.6289287805557,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.004772249281664326, ""max_dropout"": 0.6420811117353109, ""max_units"": 176, ""momentum"": 0.9061842811277314, ""num_layers"": 2, ""weight_decay"": 0.009752098245516526}"
asha,lcbench,168329,7,112,4,27.0,-21.76679801940918,80.69258117675781,4030.3215099573135,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.004772249281664326, ""max_dropout"": 0.6420811117353109, ""max_units"": 176, ""momentum"": 0.9061842811277314, ""num_layers"": 2, ""weight_decay"": 0.009752098245516526}"
asha,lcbench,168329,7,112,5,52.0,-23.35854148864746,138.50592041015625,4168.82743036747,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.004772249281664326, ""max_dropout"": 0.6420811117353109, ""max_units"": 176, ""momentum"": 0.9061842811277314, ""num_layers"": 2, ""weight_decay"": 0.009752098245516526}"
asha,lcbench,168329,7,113,1,1.0,0.07156151533126831,4.265827655792236,4173.093258023262,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 134, ""learning_rate"": 0.0014478715020517512, ""max_dropout"": 0.8249450301432045, ""max_units"": 81, ""momentum"": 0.9330851951860692, ""num_layers"": 3, ""weight_decay"": 0.06879400103767346}"
asha,lcbench,168329,7,113,2,3.0,-1.8073952198028564,14.392473220825195,4187.485731244087,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 134, ""learning_rate"": 0.0014478715020517512, ""max_dropout"": 0.8249450301432045, ""max_units"": 81, ""momentum"": 0.9330851951860692, ""num_layers"": 3, ""weight_decay"": 0.06879400103767346}"
asha,lcbench,168329,7,114,1,1.0,-0.10610342025756836,7.125886917114258,4194.6116181612015,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.005458278762791426, ""max_dropout"": 0.816535053904408, ""max_units"": 333, ""momentum"": 0.20039877206878068, ""num_layers"": 2, ""weight_decay"": 0.017477272181982424}"
asha,lcbench,168329,7,114,2,3.0,-9.707015991210938,16.718448638916016,4211.3300668001175,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.005458278762791426, ""max_dropout"": 0.816535053904408, ""max_units"": 333, ""momentum"": 0.20039877206878068, ""num_layers"": 2, ""weight_decay"": 0.017477272181982424}"
asha,lcbench,168329,7,114,3,9.0,-13.930545806884766,38.4192008972168,4249.749267697334,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.005458278762791426, ""max_dropout"": 0.816535053904408, ""max_units"": 333, ""momentum"": 0.20039877206878068, ""num_layers"": 2, ""weight_decay"": 0.017477272181982424}"
asha,lcbench,168329,7,114,4,27.0,-15.425981521606445,86.71390533447266,4336.463173031807,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.005458278762791426, ""max_dropout"": 0.816535053904408, ""max_units"": 333, ""momentum"": 0.20039877206878068, ""num_layers"": 2, ""weight_decay"": 0.017477272181982424}"
asha,lcbench,168329,7,115,1,1.0,0.19803917407989502,5.427421569824219,4341.890594601631,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.03636793897549108, ""max_dropout"": 0.5367298075566015, ""max_units"": 297, ""momentum"": 0.7532875978341761, ""num_layers"": 1, ""weight_decay"": 0.027825465800557718}"
asha,lcbench,168329,7,116,1,1.0,0.09914082288742065,5.371642589569092,4347.2622371912,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 409, ""learning_rate"": 0.005342432674097471, ""max_dropout"": 0.5923523087233682, ""max_units"": 640, ""momentum"": 0.8974769346808603, ""num_layers"": 1, ""weight_decay"": 0.03524791336182011}"
asha,lcbench,168329,7,117,1,1.0,0.4845947027206421,2.1225264072418213,4349.384763598442,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 197, ""learning_rate"": 0.019830396644846867, ""max_dropout"": 0.18531661070860594, ""max_units"": 100, ""momentum"": 0.4137196278722045, ""num_layers"": 5, ""weight_decay"": 0.06983720015658601}"
asha,lcbench,168329,7,118,1,1.0,0.07840007543563843,4.10825252532959,4353.493016123772,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.007981797120897367, ""max_dropout"": 0.4493418558434611, ""max_units"": 127, ""momentum"": 0.6645867333140919, ""num_layers"": 3, ""weight_decay"": 0.07499116391031697}"
asha,lcbench,168329,7,118,2,3.0,-1.8224713802337646,15.086918830871582,4368.579934954643,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.007981797120897367, ""max_dropout"": 0.4493418558434611, ""max_units"": 127, ""momentum"": 0.6645867333140919, ""num_layers"": 3, ""weight_decay"": 0.07499116391031697}"
asha,lcbench,168329,7,119,1,1.0,0.48387956619262695,10.957891464233398,4379.537826418877,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 60, ""learning_rate"": 0.05311803366679098, ""max_dropout"": 0.25855661649207995, ""max_units"": 584, ""momentum"": 0.8602089230276256, ""num_layers"": 4, ""weight_decay"": 0.09453828408642734}"
asha,lcbench,168329,7,120,1,1.0,0.17598873376846313,7.099391937255859,4386.6372183561325,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 127, ""learning_rate"": 0.00024389810561672962, ""max_dropout"": 0.46975108562005197, ""max_units"": 557, ""momentum"": 0.9842424565407889, ""num_layers"": 1, ""weight_decay"": 0.0315943261002138}"
asha,lcbench,168329,7,121,1,1.0,-0.02914714813232422,6.494191646575928,4393.131410002708,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 496, ""learning_rate"": 0.03479515972069066, ""max_dropout"": 0.386998664227135, ""max_units"": 309, ""momentum"": 0.4282010592092035, ""num_layers"": 2, ""weight_decay"": 0.020102583733111714}"
asha,lcbench,168329,7,121,2,3.0,-8.103979110717773,17.390583038330078,4410.5219930410385,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 496, ""learning_rate"": 0.03479515972069066, ""max_dropout"": 0.386998664227135, ""max_units"": 309, ""momentum"": 0.4282010592092035, ""num_layers"": 2, ""weight_decay"": 0.020102583733111714}"
asha,lcbench,168329,7,121,3,9.0,-12.943023681640625,38.93236541748047,4449.454358458519,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 496, ""learning_rate"": 0.03479515972069066, ""max_dropout"": 0.386998664227135, ""max_units"": 309, ""momentum"": 0.4282010592092035, ""num_layers"": 2, ""weight_decay"": 0.020102583733111714}"
asha,lcbench,168329,7,121,4,27.0,-14.086098670959473,84.11321258544922,4533.567571043968,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 496, ""learning_rate"": 0.03479515972069066, ""max_dropout"": 0.386998664227135, ""max_units"": 309, ""momentum"": 0.4282010592092035, ""num_layers"": 2, ""weight_decay"": 0.020102583733111714}"
asha,lcbench,168329,7,122,1,1.0,0.11777067184448242,10.115632057189941,4543.683203101158,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 97, ""learning_rate"": 0.0005353062160513294, ""max_dropout"": 0.04646268484344285, ""max_units"": 226, ""momentum"": 0.8056919515304312, ""num_layers"": 3, ""weight_decay"": 0.027856368112240543}"
asha,lcbench,168329,7,123,1,1.0,0.005028426647186279,6.259920597076416,4549.943123698235,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 323, ""learning_rate"": 0.012591138448996468, ""max_dropout"": 0.050430863565255724, ""max_units"": 263, ""momentum"": 0.1626020849789303, ""num_layers"": 2, ""weight_decay"": 0.06072947987388948}"
asha,lcbench,168329,7,123,2,3.0,-4.154153823852539,17.49517059326172,4567.438294291496,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 323, ""learning_rate"": 0.012591138448996468, ""max_dropout"": 0.050430863565255724, ""max_units"": 263, ""momentum"": 0.1626020849789303, ""num_layers"": 2, ""weight_decay"": 0.06072947987388948}"
asha,lcbench,168329,7,124,1,1.0,0.019910216331481934,4.875211238861084,4572.313505530357,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.027781301029899896, ""max_dropout"": 0.5568200069256934, ""max_units"": 782, ""momentum"": 0.7549693137252428, ""num_layers"": 2, ""weight_decay"": 0.0860756283900821}"
asha,lcbench,168329,7,124,2,3.0,-1.7021689414978027,17.86888885498047,4590.182394385338,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.027781301029899896, ""max_dropout"": 0.5568200069256934, ""max_units"": 782, ""momentum"": 0.7549693137252428, ""num_layers"": 2, ""weight_decay"": 0.0860756283900821}"
asha,lcbench,168329,7,125,1,1.0,0.22810691595077515,3.302248477935791,4593.484642863274,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 256, ""learning_rate"": 0.07478045293705296, ""max_dropout"": 0.6462645956336056, ""max_units"": 444, ""momentum"": 0.2963925242101537, ""num_layers"": 5, ""weight_decay"": 0.01984645619978998}"
asha,lcbench,168329,7,126,1,1.0,0.07669872045516968,4.329973220825195,4597.814616084099,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.0578266327022007, ""max_dropout"": 0.27819206913814887, ""max_units"": 264, ""momentum"": 0.2200433009531298, ""num_layers"": 2, ""weight_decay"": 0.0432820735816693}"
asha,lcbench,168329,7,126,2,3.0,-7.279850006103516,12.027450561523438,4609.842066645622,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.0578266327022007, ""max_dropout"": 0.27819206913814887, ""max_units"": 264, ""momentum"": 0.2200433009531298, ""num_layers"": 2, ""weight_decay"": 0.0432820735816693}"
asha,lcbench,168329,7,126,3,9.0,-6.176541328430176,31.50402069091797,4641.34608733654,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.0578266327022007, ""max_dropout"": 0.27819206913814887, ""max_units"": 264, ""momentum"": 0.2200433009531298, ""num_layers"": 2, ""weight_decay"": 0.0432820735816693}"
asha,lcbench,168329,7,127,1,1.0,0.18511641025543213,6.739618301391602,4648.085705637932,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 394, ""learning_rate"": 0.00011666937548146099, ""max_dropout"": 0.129456457236379, ""max_units"": 170, ""momentum"": 0.789021247066853, ""num_layers"": 3, ""weight_decay"": 0.07393784958326856}"
asha,lcbench,168329,7,128,1,1.0,0.18957889080047607,4.331367492675781,4652.417073130608,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 199, ""learning_rate"": 0.023841458758193556, ""max_dropout"": 0.10059035612130729, ""max_units"": 139, ""momentum"": 0.887170052939348, ""num_layers"": 5, ""weight_decay"": 0.006154770765160529}"
asha,lcbench,168329,7,129,1,1.0,-0.14412450790405273,6.198563575744629,4658.615636706352,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.004134483609955965, ""max_dropout"": 0.9510251813778858, ""max_units"": 731, ""momentum"": 0.5857520726421479, ""num_layers"": 2, ""weight_decay"": 0.08380398073259257}"
asha,lcbench,168329,7,129,2,3.0,-9.8414945602417,17.302734375,4675.918371081352,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.004134483609955965, ""max_dropout"": 0.9510251813778858, ""max_units"": 731, ""momentum"": 0.5857520726421479, ""num_layers"": 2, ""weight_decay"": 0.08380398073259257}"
asha,lcbench,168329,7,129,3,9.0,-7.036961555480957,43.248252868652344,4719.166623950005,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.004134483609955965, ""max_dropout"": 0.9510251813778858, ""max_units"": 731, ""momentum"": 0.5857520726421479, ""num_layers"": 2, ""weight_decay"": 0.08380398073259257}"
asha,lcbench,168329,7,130,1,1.0,0.30779701471328735,2.8267338275909424,4721.9933577775955,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 434, ""learning_rate"": 0.005816671045364265, ""max_dropout"": 0.8430087708834144, ""max_units"": 111, ""momentum"": 0.34405906892538773, ""num_layers"": 4, ""weight_decay"": 0.09941197476129447}"
asha,lcbench,168329,7,131,1,1.0,0.053868889808654785,4.342523574829102,4726.335881352425,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.004971490828720746, ""max_dropout"": 0.7643093641772954, ""max_units"": 173, ""momentum"": 0.8287198981109419, ""num_layers"": 3, ""weight_decay"": 0.0716058973520167}"
asha,lcbench,168329,7,131,2,3.0,-2.3588523864746094,15.693513870239258,4742.029395222664,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.004971490828720746, ""max_dropout"": 0.7643093641772954, ""max_units"": 173, ""momentum"": 0.8287198981109419, ""num_layers"": 3, ""weight_decay"": 0.0716058973520167}"
asha,lcbench,168329,7,132,1,1.0,0.10163402557373047,2.5910685062408447,4744.620463728905,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 490, ""learning_rate"": 0.06542277522419061, ""max_dropout"": 0.5710593998467424, ""max_units"": 269, ""momentum"": 0.4712979065658216, ""num_layers"": 4, ""weight_decay"": 0.06915010049161656}"
asha,lcbench,168329,7,133,1,1.0,-0.07894015312194824,11.71369457244873,4756.334158301353,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 247, ""learning_rate"": 0.03960503612273347, ""max_dropout"": 0.026887643958336094, ""max_units"": 1005, ""momentum"": 0.9306060286764909, ""num_layers"": 4, ""weight_decay"": 0.0005303863713025945}"
asha,lcbench,168329,7,133,2,3.0,-19.47938346862793,35.545196533203125,4791.879354834557,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 247, ""learning_rate"": 0.03960503612273347, ""max_dropout"": 0.026887643958336094, ""max_units"": 1005, ""momentum"": 0.9306060286764909, ""num_layers"": 4, ""weight_decay"": 0.0005303863713025945}"
asha,lcbench,168329,7,133,3,9.0,-26.543256759643555,108.48577117919922,4900.365126013756,-26.543256759643555,"{""OpenML_task_id"": ""168329"", ""batch_size"": 247, ""learning_rate"": 0.03960503612273347, ""max_dropout"": 0.026887643958336094, ""max_units"": 1005, ""momentum"": 0.9306060286764909, ""num_layers"": 4, ""weight_decay"": 0.0005303863713025945}"
asha,lcbench,168329,7,133,4,27.0,-29.641569137573242,351.9143371582031,5252.279463171959,-29.641569137573242,"{""OpenML_task_id"": ""168329"", ""batch_size"": 247, ""learning_rate"": 0.03960503612273347, ""max_dropout"": 0.026887643958336094, ""max_units"": 1005, ""momentum"": 0.9306060286764909, ""num_layers"": 4, ""weight_decay"": 0.0005303863713025945}"
