algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,4,99,2,3.0,-66.20325469970703,133.40077209472656,29887.568883419037,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.0005448171764461907, ""max_dropout"": 0.2820894831793437, ""max_units"": 180, ""momentum"": 0.4370471979156588, ""num_layers"": 5, ""weight_decay"": 0.010861052833768522}"
asha,lcbench,168908,4,100,1,1.0,-51.10994338989258,50.48834228515625,29938.057225704193,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 137, ""learning_rate"": 0.006531038293650349, ""max_dropout"": 0.11898862734473703, ""max_units"": 683, ""momentum"": 0.6679611347892515, ""num_layers"": 4, ""weight_decay"": 0.061915705633639254}"
asha,lcbench,168908,4,100,2,3.0,-60.647064208984375,165.52658081054688,30103.58380651474,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 137, ""learning_rate"": 0.006531038293650349, ""max_dropout"": 0.11898862734473703, ""max_units"": 683, ""momentum"": 0.6679611347892515, ""num_layers"": 4, ""weight_decay"": 0.061915705633639254}"
asha,lcbench,168908,4,101,1,1.0,-51.020172119140625,21.265819549560547,30124.8496260643,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 190, ""learning_rate"": 0.00038500098126568387, ""max_dropout"": 0.4915741367318601, ""max_units"": 318, ""momentum"": 0.18040108574059655, ""num_layers"": 4, ""weight_decay"": 0.08780892119201594}"
asha,lcbench,168908,4,101,2,3.0,-52.0322151184082,105.19621276855469,30230.045838832855,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 190, ""learning_rate"": 0.00038500098126568387, ""max_dropout"": 0.4915741367318601, ""max_units"": 318, ""momentum"": 0.18040108574059655, ""num_layers"": 4, ""weight_decay"": 0.08780892119201594}"
asha,lcbench,168908,4,102,1,1.0,-48.39168930053711,36.45857238769531,30266.50441122055,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 288, ""learning_rate"": 0.0007718747855314711, ""max_dropout"": 0.654857909220944, ""max_units"": 548, ""momentum"": 0.9750820059532392, ""num_layers"": 4, ""weight_decay"": 0.029856791509599082}"
asha,lcbench,168908,4,103,1,1.0,-46.85618209838867,44.77519607543945,30311.27960729599,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.0035105430767897777, ""max_dropout"": 0.9844982670956144, ""max_units"": 245, ""momentum"": 0.9245811187726275, ""num_layers"": 4, ""weight_decay"": 0.09590288756904855}"
asha,lcbench,168908,4,104,1,1.0,-46.46384048461914,6.6155104637146,30317.895117759705,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 341, ""learning_rate"": 0.00010373447831539405, ""max_dropout"": 0.8841238681220909, ""max_units"": 88, ""momentum"": 0.5388773690802294, ""num_layers"": 1, ""weight_decay"": 0.038441883388104024}"
asha,lcbench,168908,4,105,1,1.0,-63.41719055175781,26.662418365478516,30344.557536125183,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 286, ""learning_rate"": 0.0018755885116195975, ""max_dropout"": 0.4359643315866276, ""max_units"": 82, ""momentum"": 0.4323637691389137, ""num_layers"": 5, ""weight_decay"": 0.016576197714407107}"
asha,lcbench,168908,4,105,2,3.0,-64.7090072631836,115.28939056396484,30459.846926689148,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 286, ""learning_rate"": 0.0018755885116195975, ""max_dropout"": 0.4359643315866276, ""max_units"": 82, ""momentum"": 0.4323637691389137, ""num_layers"": 5, ""weight_decay"": 0.016576197714407107}"
asha,lcbench,168908,4,106,1,1.0,-48.96323013305664,34.050323486328125,30493.897250175476,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 351, ""learning_rate"": 0.001967492052202896, ""max_dropout"": 0.2724329067187852, ""max_units"": 420, ""momentum"": 0.46402836889637245, ""num_layers"": 4, ""weight_decay"": 0.025243986242041456}"
asha,lcbench,168908,4,107,1,1.0,-47.81076431274414,25.672344207763672,30519.56959438324,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 86, ""learning_rate"": 0.0013718884460442347, ""max_dropout"": 0.2950180932760652, ""max_units"": 602, ""momentum"": 0.6362530456191242, ""num_layers"": 3, ""weight_decay"": 0.04204801893839961}"
asha,lcbench,168908,4,108,1,1.0,-55.5387077331543,8.520357131958008,30528.089951515198,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 448, ""learning_rate"": 0.017316805983706905, ""max_dropout"": 0.8301854563487844, ""max_units"": 596, ""momentum"": 0.8425820550399289, ""num_layers"": 1, ""weight_decay"": 0.07458844892561811}"
asha,lcbench,168908,4,108,2,3.0,-72.50628662109375,23.381229400634766,30551.471180915833,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 448, ""learning_rate"": 0.017316805983706905, ""max_dropout"": 0.8301854563487844, ""max_units"": 596, ""momentum"": 0.8425820550399289, ""num_layers"": 1, ""weight_decay"": 0.07458844892561811}"
asha,lcbench,168908,4,108,3,9.0,-73.47112274169922,44.42936706542969,30595.900547981262,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 448, ""learning_rate"": 0.017316805983706905, ""max_dropout"": 0.8301854563487844, ""max_units"": 596, ""momentum"": 0.8425820550399289, ""num_layers"": 1, ""weight_decay"": 0.07458844892561811}"
asha,lcbench,168908,4,108,4,27.0,-71.08880615234375,77.17153930664062,30673.072087287903,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 448, ""learning_rate"": 0.017316805983706905, ""max_dropout"": 0.8301854563487844, ""max_units"": 596, ""momentum"": 0.8425820550399289, ""num_layers"": 1, ""weight_decay"": 0.07458844892561811}"
asha,lcbench,168908,4,109,1,1.0,-67.78224182128906,29.35095977783203,30702.423047065735,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.0001487410576738809, ""max_dropout"": 0.06896370719320921, ""max_units"": 99, ""momentum"": 0.8895226331009297, ""num_layers"": 5, ""weight_decay"": 0.06683165683295189}"
asha,lcbench,168908,4,109,2,3.0,-67.78092956542969,115.70773315429688,30818.13078022003,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.0001487410576738809, ""max_dropout"": 0.06896370719320921, ""max_units"": 99, ""momentum"": 0.8895226331009297, ""num_layers"": 5, ""weight_decay"": 0.06683165683295189}"
asha,lcbench,168908,4,110,1,1.0,-47.401920318603516,44.305259704589844,30862.43603992462,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 299, ""learning_rate"": 0.006267073266043906, ""max_dropout"": 0.41453419126170243, ""max_units"": 779, ""momentum"": 0.8090686753884553, ""num_layers"": 4, ""weight_decay"": 0.04423640297790965}"
asha,lcbench,168908,4,111,1,1.0,-48.85908126831055,15.930573463439941,30878.36661338806,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.00025074367773099415, ""max_dropout"": 0.6870324682621853, ""max_units"": 841, ""momentum"": 0.8649254795027533, ""num_layers"": 2, ""weight_decay"": 0.002665317903232479}"
asha,lcbench,168908,4,112,1,1.0,-50.01683044433594,26.430938720703125,30904.797552108765,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 221, ""learning_rate"": 0.00026593491585876947, ""max_dropout"": 0.27024098040326816, ""max_units"": 632, ""momentum"": 0.40901367165609215, ""num_layers"": 4, ""weight_decay"": 0.0905809156704167}"
asha,lcbench,168908,4,113,1,1.0,-62.30730438232422,38.47358322143555,30943.2711353302,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 495, ""learning_rate"": 0.0010131489864013271, ""max_dropout"": 0.054581828042501335, ""max_units"": 247, ""momentum"": 0.97954637163984, ""num_layers"": 5, ""weight_decay"": 0.02401233577801999}"
asha,lcbench,168908,4,113,2,3.0,-60.352054595947266,153.499267578125,31096.770402908325,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 495, ""learning_rate"": 0.0010131489864013271, ""max_dropout"": 0.054581828042501335, ""max_units"": 247, ""momentum"": 0.97954637163984, ""num_layers"": 5, ""weight_decay"": 0.02401233577801999}"
asha,lcbench,168908,4,114,1,1.0,-49.03541946411133,7.212343692779541,31103.982746601105,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.0036494079446784664, ""max_dropout"": 0.31092888693681975, ""max_units"": 356, ""momentum"": 0.2054631204009701, ""num_layers"": 2, ""weight_decay"": 0.09191250307765159}"
asha,lcbench,168908,4,115,1,1.0,-52.610591888427734,6.407734394073486,31110.39048099518,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.029227145317810246, ""max_dropout"": 0.5922072052120755, ""max_units"": 216, ""momentum"": 0.3140082248040092, ""num_layers"": 1, ""weight_decay"": 0.08845796837926201}"
asha,lcbench,168908,4,115,2,3.0,-69.30064392089844,25.11455535888672,31135.505036354065,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.029227145317810246, ""max_dropout"": 0.5922072052120755, ""max_units"": 216, ""momentum"": 0.3140082248040092, ""num_layers"": 1, ""weight_decay"": 0.08845796837926201}"
asha,lcbench,168908,4,115,3,9.0,-67.71051788330078,42.90521240234375,31178.41024875641,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.029227145317810246, ""max_dropout"": 0.5922072052120755, ""max_units"": 216, ""momentum"": 0.3140082248040092, ""num_layers"": 1, ""weight_decay"": 0.08845796837926201}"
asha,lcbench,168908,4,116,1,1.0,-48.18768310546875,7.116125583648682,31185.526374340057,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.002549025535024057, ""max_dropout"": 0.12964378970327706, ""max_units"": 243, ""momentum"": 0.635283068099681, ""num_layers"": 1, ""weight_decay"": 0.06069901595472653}"
asha,lcbench,168908,4,117,1,1.0,-45.41088104248047,21.792926788330078,31207.319301128387,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""learning_rate"": 0.0002463916192972571, ""max_dropout"": 0.8483137226939866, ""max_units"": 868, ""momentum"": 0.672207643854539, ""num_layers"": 3, ""weight_decay"": 0.05936382513365069}"
asha,lcbench,168908,4,118,1,1.0,-46.9808464050293,25.914981842041016,31233.23428297043,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0021963863260229255, ""max_dropout"": 0.26697891426778475, ""max_units"": 153, ""momentum"": 0.7028052170909848, ""num_layers"": 3, ""weight_decay"": 0.07458011668401396}"
asha,lcbench,168908,4,119,1,1.0,-43.5842399597168,14.544469833374023,31247.778752803802,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.037519544452187456, ""max_dropout"": 0.5794373223710922, ""max_units"": 107, ""momentum"": 0.6104038109956814, ""num_layers"": 2, ""weight_decay"": 0.0706534834960193}"
asha,lcbench,168908,4,120,1,1.0,-48.553993225097656,13.897436141967773,31261.67618894577,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 317, ""learning_rate"": 0.003779676194775266, ""max_dropout"": 0.26923690796193434, ""max_units"": 891, ""momentum"": 0.930386901569854, ""num_layers"": 2, ""weight_decay"": 0.07931758268131361}"
asha,lcbench,168908,4,121,1,1.0,-41.43285369873047,28.551925659179688,31290.22811460495,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.02211424687170886, ""max_dropout"": 0.45649864359603265, ""max_units"": 121, ""momentum"": 0.961605318647091, ""num_layers"": 3, ""weight_decay"": 0.03481318059093026}"
asha,lcbench,168908,4,122,1,1.0,-49.34981155395508,5.236379146575928,31295.464493751526,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 102, ""learning_rate"": 0.000120939944314673, ""max_dropout"": 0.2758420787755387, ""max_units"": 228, ""momentum"": 0.2478138888234301, ""num_layers"": 1, ""weight_decay"": 0.05233765285717382}"
asha,lcbench,168908,4,123,1,1.0,-45.34630584716797,38.09568405151367,31333.56017780304,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.003334201064332574, ""max_dropout"": 0.8419523981859935, ""max_units"": 484, ""momentum"": 0.39784201818859743, ""num_layers"": 4, ""weight_decay"": 0.011018369731322005}"
asha,lcbench,168908,4,124,1,1.0,-47.8775634765625,48.07590866088867,31381.63608646393,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.005867943514792403, ""max_dropout"": 0.34139571272439506, ""max_units"": 172, ""momentum"": 0.9281370102837555, ""num_layers"": 4, ""weight_decay"": 0.017716755729991866}"
asha,lcbench,168908,4,125,1,1.0,-52.05588912963867,4.857083320617676,31386.493169784546,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0004971721681846248, ""max_dropout"": 0.7319340629398858, ""max_units"": 455, ""momentum"": 0.6311108002509277, ""num_layers"": 1, ""weight_decay"": 0.07903790187607922}"
asha,lcbench,168908,4,125,2,3.0,-67.73660278320312,20.83074188232422,31407.32391166687,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0004971721681846248, ""max_dropout"": 0.7319340629398858, ""max_units"": 455, ""momentum"": 0.6311108002509277, ""num_layers"": 1, ""weight_decay"": 0.07903790187607922}"
asha,lcbench,168908,4,126,1,1.0,-49.06806945800781,10.175594329833984,31417.499505996704,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.0034480643120186603, ""max_dropout"": 0.8542418112628891, ""max_units"": 660, ""momentum"": 0.9433571914187279, ""num_layers"": 2, ""weight_decay"": 0.06172082625061348}"
asha,lcbench,168908,4,127,1,1.0,-48.03172302246094,26.963626861572266,31444.463132858276,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.00013343389283608785, ""max_dropout"": 0.8923832564900346, ""max_units"": 132, ""momentum"": 0.21124875002063814, ""num_layers"": 4, ""weight_decay"": 0.05272112773625505}"
asha,lcbench,168908,4,128,1,1.0,-51.8388671875,5.870863437652588,31450.33399629593,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0002452346002843103, ""max_dropout"": 0.2562182706868369, ""max_units"": 415, ""momentum"": 0.8623708106360848, ""num_layers"": 1, ""weight_decay"": 0.002040730933172658}"
asha,lcbench,168908,4,128,2,3.0,-68.73400115966797,20.843292236328125,31471.177288532257,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0002452346002843103, ""max_dropout"": 0.2562182706868369, ""max_units"": 415, ""momentum"": 0.8623708106360848, ""num_layers"": 1, ""weight_decay"": 0.002040730933172658}"
asha,lcbench,168908,4,128,3,9.0,-69.98687744140625,44.540924072265625,31515.718212604523,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0002452346002843103, ""max_dropout"": 0.2562182706868369, ""max_units"": 415, ""momentum"": 0.8623708106360848, ""num_layers"": 1, ""weight_decay"": 0.002040730933172658}"
asha,lcbench,168908,4,129,1,1.0,-48.0797233581543,40.594573974609375,31556.312786579132,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 245, ""learning_rate"": 0.02499257319224547, ""max_dropout"": 0.1401427985055308, ""max_units"": 152, ""momentum"": 0.5478109160533781, ""num_layers"": 4, ""weight_decay"": 0.02441757792606978}"
asha,lcbench,168908,4,130,1,1.0,-43.607460021972656,49.968204498291016,31606.280991077423,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 219, ""learning_rate"": 0.002873411929287414, ""max_dropout"": 0.8049515907482631, ""max_units"": 793, ""momentum"": 0.9136511646670892, ""num_layers"": 4, ""weight_decay"": 0.03555529763070554}"
asha,lcbench,168908,4,131,1,1.0,-46.691707611083984,22.752323150634766,31629.033314228058,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.0035075152367151988, ""max_dropout"": 0.5103760126869341, ""max_units"": 83, ""momentum"": 0.14302384463950485, ""num_layers"": 3, ""weight_decay"": 0.026115684659749235}"
asha,lcbench,168908,4,132,1,1.0,-48.362117767333984,41.98765182495117,31671.02096605301,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.007903276631015243, ""max_dropout"": 0.22673967600219969, ""max_units"": 198, ""momentum"": 0.8090027358282272, ""num_layers"": 4, ""weight_decay"": 0.07114784694110442}"
asha,lcbench,168908,4,133,1,1.0,-47.84205627441406,11.280014991760254,31682.30098104477,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.00106766845736936, ""max_dropout"": 0.8013112576216389, ""max_units"": 270, ""momentum"": 0.7127142950233761, ""num_layers"": 2, ""weight_decay"": 0.05890832893247841}"
asha,lcbench,168908,4,134,1,1.0,-45.48361587524414,19.197818756103516,31701.498799800873,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.07587591659958413, ""max_dropout"": 0.6267034351044432, ""max_units"": 187, ""momentum"": 0.15991488342668064, ""num_layers"": 3, ""weight_decay"": 0.05524331943622434}"
asha,lcbench,168908,4,135,1,1.0,-45.658424377441406,40.184600830078125,31741.68340063095,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0030502168086534126, ""max_dropout"": 0.951832781517946, ""max_units"": 806, ""momentum"": 0.5075130060766988, ""num_layers"": 4, ""weight_decay"": 0.06652606362021297}"
asha,lcbench,168908,4,136,1,1.0,-46.45750427246094,33.917850494384766,31775.601251125336,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.0007220374217782395, ""max_dropout"": 0.9548234090379244, ""max_units"": 138, ""momentum"": 0.4070534190292061, ""num_layers"": 4, ""weight_decay"": 0.018924895809711663}"
asha,lcbench,168908,4,137,1,1.0,-49.20606231689453,31.791282653808594,31807.392533779144,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 263, ""learning_rate"": 0.0022764359486090427, ""max_dropout"": 0.08295020283297283, ""max_units"": 275, ""momentum"": 0.1781986507273941, ""num_layers"": 4, ""weight_decay"": 0.03396765966384472}"
asha,lcbench,168908,4,138,1,1.0,-46.78038787841797,18.663734436035156,31826.05626821518,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""learning_rate"": 0.0008261499579933482, ""max_dropout"": 0.7229103848789828, ""max_units"": 216, ""momentum"": 0.31743272998979033, ""num_layers"": 3, ""weight_decay"": 0.09895932223684314}"
asha,lcbench,168908,4,139,1,1.0,-49.89456558227539,45.92981719970703,31871.986085414886,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.04064464241410111, ""max_dropout"": 0.12601111820816813, ""max_units"": 250, ""momentum"": 0.5076821686736821, ""num_layers"": 4, ""weight_decay"": 0.09516439090934503}"
asha,lcbench,168908,4,140,1,1.0,-51.601051330566406,6.317093849182129,31878.30317926407,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""learning_rate"": 0.023014604558012138, ""max_dropout"": 0.44986490973595583, ""max_units"": 624, ""momentum"": 0.6380539522609365, ""num_layers"": 1, ""weight_decay"": 0.04330141917581255}"
asha,lcbench,168908,4,140,2,3.0,-69.34772491455078,22.067638397216797,31900.370817661285,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""learning_rate"": 0.023014604558012138, ""max_dropout"": 0.44986490973595583, ""max_units"": 624, ""momentum"": 0.6380539522609365, ""num_layers"": 1, ""weight_decay"": 0.04330141917581255}"
asha,lcbench,168908,4,140,3,9.0,-68.58426666259766,35.79062271118164,31936.161440372467,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""learning_rate"": 0.023014604558012138, ""max_dropout"": 0.44986490973595583, ""max_units"": 624, ""momentum"": 0.6380539522609365, ""num_layers"": 1, ""weight_decay"": 0.04330141917581255}"
asha,lcbench,168908,4,141,1,1.0,-49.28253936767578,37.80842208862305,31973.96986246109,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.08315752577244313, ""max_dropout"": 0.7959795046909894, ""max_units"": 358, ""momentum"": 0.18614460790764048, ""num_layers"": 4, ""weight_decay"": 0.09873935313655492}"
asha,lcbench,168908,4,142,1,1.0,-49.53781509399414,18.426677703857422,31992.396540164948,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 326, ""learning_rate"": 0.00044158829038234174, ""max_dropout"": 0.5216724536860902, ""max_units"": 210, ""momentum"": 0.1755588709761884, ""num_layers"": 4, ""weight_decay"": 0.09227520737443119}"
asha,lcbench,168908,4,143,1,1.0,-47.602481842041016,9.681951522827148,32002.078491687775,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 209, ""learning_rate"": 0.00025412281548110665, ""max_dropout"": 0.4709501981145351, ""max_units"": 276, ""momentum"": 0.4824008680768893, ""num_layers"": 2, ""weight_decay"": 0.08786232935625957}"
asha,lcbench,168908,4,144,1,1.0,-46.72391891479492,10.6036958694458,32012.68218755722,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.05297674190891015, ""max_dropout"": 0.486155866646935, ""max_units"": 667, ""momentum"": 0.33276572538517935, ""num_layers"": 2, ""weight_decay"": 0.053321055054747164}"
asha,lcbench,168908,4,145,1,1.0,-51.860435485839844,4.296505928039551,32016.97869348526,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.0006061719950445547, ""max_dropout"": 0.8911053975421059, ""max_units"": 901, ""momentum"": 0.2409559432016126, ""num_layers"": 1, ""weight_decay"": 0.009421615947613239}"
asha,lcbench,168908,4,145,2,3.0,-67.1988296508789,17.524452209472656,32034.503145694733,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.0006061719950445547, ""max_dropout"": 0.8911053975421059, ""max_units"": 901, ""momentum"": 0.2409559432016126, ""num_layers"": 1, ""weight_decay"": 0.009421615947613239}"
asha,lcbench,168908,4,146,1,1.0,-48.07597732543945,33.321014404296875,32067.82416009903,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 298, ""learning_rate"": 0.0017295987598227615, ""max_dropout"": 0.41670928974528554, ""max_units"": 820, ""momentum"": 0.4374192823586225, ""num_layers"": 4, ""weight_decay"": 0.04924693929646188}"
asha,lcbench,168908,4,147,1,1.0,-48.712181091308594,22.657501220703125,32090.481661319733,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.0031657662108483704, ""max_dropout"": 0.5494373057505418, ""max_units"": 91, ""momentum"": 0.9538495784591804, ""num_layers"": 2, ""weight_decay"": 0.0426573823062942}"
asha,lcbench,168908,4,148,1,1.0,-63.00177001953125,22.996356964111328,32113.478018283844,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.00015636990155416567, ""max_dropout"": 0.5120945778250392, ""max_units"": 65, ""momentum"": 0.3988560367432181, ""num_layers"": 5, ""weight_decay"": 0.02161377938095389}"
asha,lcbench,168908,4,148,2,3.0,-64.1488037109375,107.60307312011719,32221.08109140396,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.00015636990155416567, ""max_dropout"": 0.5120945778250392, ""max_units"": 65, ""momentum"": 0.3988560367432181, ""num_layers"": 5, ""weight_decay"": 0.02161377938095389}"
asha,lcbench,168908,4,149,1,1.0,-44.946006774902344,35.90496826171875,32256.98605966568,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.005795401759722253, ""max_dropout"": 0.7916278923738633, ""max_units"": 69, ""momentum"": 0.68528461437789, ""num_layers"": 4, ""weight_decay"": 0.06931349481647271}"
asha,lcbench,168908,4,150,1,1.0,-58.41162109375,46.20731735229492,32303.193377017975,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.03143917658245555, ""max_dropout"": 0.9235069566992545, ""max_units"": 513, ""momentum"": 0.26254388306245485, ""num_layers"": 5, ""weight_decay"": 0.06932060683912647}"
asha,lcbench,168908,4,150,2,3.0,-66.6975326538086,111.26913452148438,32414.46251153946,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.03143917658245555, ""max_dropout"": 0.9235069566992545, ""max_units"": 513, ""momentum"": 0.26254388306245485, ""num_layers"": 5, ""weight_decay"": 0.06932060683912647}"
asha,lcbench,168908,4,151,1,1.0,-51.165435791015625,33.88577651977539,32448.348288059235,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0024472270636403367, ""max_dropout"": 0.19066800352907487, ""max_units"": 361, ""momentum"": 0.21112769284358351, ""num_layers"": 4, ""weight_decay"": 0.024548868091056435}"
asha,lcbench,168908,4,151,2,3.0,-58.8585205078125,123.660400390625,32572.00868844986,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 84, ""learning_rate"": 0.0024472270636403367, ""max_dropout"": 0.19066800352907487, ""max_units"": 361, ""momentum"": 0.21112769284358351, ""num_layers"": 4, ""weight_decay"": 0.024548868091056435}"
asha,lcbench,168908,4,152,1,1.0,-48.885623931884766,7.4256978034973145,32579.434386253357,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.0010933222830147346, ""max_dropout"": 0.8978884037468471, ""max_units"": 408, ""momentum"": 0.22669789524479977, ""num_layers"": 2, ""weight_decay"": 0.031631885573870526}"
asha,lcbench,168908,4,153,1,1.0,-51.94529724121094,7.333662986755371,32586.768049240112,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""learning_rate"": 0.0546766548520091, ""max_dropout"": 0.6899112368872019, ""max_units"": 84, ""momentum"": 0.28423347365731866, ""num_layers"": 1, ""weight_decay"": 0.049565596038869744}"
asha,lcbench,168908,4,153,2,3.0,-66.66190338134766,26.64986801147461,32613.417917251587,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""learning_rate"": 0.0546766548520091, ""max_dropout"": 0.6899112368872019, ""max_units"": 84, ""momentum"": 0.28423347365731866, ""num_layers"": 1, ""weight_decay"": 0.049565596038869744}"
asha,lcbench,168908,4,154,1,1.0,-52.649566650390625,5.897357940673828,32619.31527519226,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.000184452820497706, ""max_dropout"": 0.7798718305298727, ""max_units"": 298, ""momentum"": 0.9269372223523006, ""num_layers"": 1, ""weight_decay"": 0.03193144314531152}"
