algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,8,86,1,1.0,-50.138221740722656,8.1424560546875,4893.504789948463,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 99, ""learning_rate"": 0.0030663847187544814, ""max_dropout"": 0.45645503910171425, ""max_units"": 498, ""momentum"": 0.43426473921341624, ""num_layers"": 2, ""weight_decay"": 0.09195034136785658}"
asha,lcbench,168335,8,87,1,1.0,-35.694007873535156,4.118013858795166,4897.622803807259,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 468, ""learning_rate"": 0.0002821955324457049, ""max_dropout"": 0.6704154775972259, ""max_units"": 401, ""momentum"": 0.13451113598509784, ""num_layers"": 4, ""weight_decay"": 0.08781500600702545}"
asha,lcbench,168335,8,88,1,1.0,-53.16313934326172,7.689252853393555,4905.312056660652,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 167, ""learning_rate"": 0.0014506370864406618, ""max_dropout"": 0.42187348564622884, ""max_units"": 487, ""momentum"": 0.2501060294448281, ""num_layers"": 5, ""weight_decay"": 0.011832596522132196}"
asha,lcbench,168335,8,89,1,1.0,-58.42374801635742,16.054683685302734,4921.366740345955,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.024564623290723765, ""max_dropout"": 0.12270103546488154, ""max_units"": 624, ""momentum"": 0.7721594662863761, ""num_layers"": 1, ""weight_decay"": 0.0254746169037511}"
asha,lcbench,168335,8,89,2,3.0,-84.27349853515625,24.00037384033203,4945.367114186287,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.024564623290723765, ""max_dropout"": 0.12270103546488154, ""max_units"": 624, ""momentum"": 0.7721594662863761, ""num_layers"": 1, ""weight_decay"": 0.0254746169037511}"
asha,lcbench,168335,8,89,3,9.0,-82.82249450683594,47.981082916259766,4993.348197102547,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.024564623290723765, ""max_dropout"": 0.12270103546488154, ""max_units"": 624, ""momentum"": 0.7721594662863761, ""num_layers"": 1, ""weight_decay"": 0.0254746169037511}"
asha,lcbench,168335,8,90,1,1.0,-64.05157470703125,4.709269046783447,4998.05746614933,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.0005314874434113459, ""max_dropout"": 0.8740939552609561, ""max_units"": 188, ""momentum"": 0.8780508453582389, ""num_layers"": 5, ""weight_decay"": 0.03716047652472538}"
asha,lcbench,168335,8,90,2,3.0,-75.9596176147461,14.367372512817383,5012.4248386621475,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.0005314874434113459, ""max_dropout"": 0.8740939552609561, ""max_units"": 188, ""momentum"": 0.8780508453582389, ""num_layers"": 5, ""weight_decay"": 0.03716047652472538}"
asha,lcbench,168335,8,91,1,1.0,-40.840538024902344,13.117926597595215,5025.542765259743,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.00019707080349778158, ""max_dropout"": 0.900461106373872, ""max_units"": 858, ""momentum"": 0.5142516600481383, ""num_layers"": 4, ""weight_decay"": 0.07264761342096528}"
asha,lcbench,168335,8,92,1,1.0,-38.12954330444336,10.133759498596191,5035.676524758339,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.0005879937802506748, ""max_dropout"": 0.20788737780767463, ""max_units"": 266, ""momentum"": 0.49662134135718716, ""num_layers"": 4, ""weight_decay"": 0.008626827025743829}"
asha,lcbench,168335,8,93,1,1.0,-48.767112731933594,11.549147605895996,5047.225672364235,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.015027299345706851, ""max_dropout"": 0.681106921561768, ""max_units"": 602, ""momentum"": 0.7179663855853495, ""num_layers"": 2, ""weight_decay"": 0.060858297159629954}"
asha,lcbench,168335,8,94,1,1.0,-44.37885665893555,10.031963348388672,5057.257635712624,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 88, ""learning_rate"": 0.00037006576295450783, ""max_dropout"": 0.1141909907642118, ""max_units"": 298, ""momentum"": 0.9624829105878452, ""num_layers"": 2, ""weight_decay"": 0.04156012201966815}"
asha,lcbench,168335,8,95,1,1.0,-63.94347381591797,1.7306801080703735,5058.988315820694,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.04513868621738542, ""max_dropout"": 0.780951398353314, ""max_units"": 90, ""momentum"": 0.2780009064132617, ""num_layers"": 5, ""weight_decay"": 0.07426806474209027}"
asha,lcbench,168335,8,95,2,3.0,-75.51554107666016,10.631586074829102,5069.619901895523,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.04513868621738542, ""max_dropout"": 0.780951398353314, ""max_units"": 90, ""momentum"": 0.2780009064132617, ""num_layers"": 5, ""weight_decay"": 0.07426806474209027}"
asha,lcbench,168335,8,96,1,1.0,-42.96910858154297,9.789325714111328,5079.409227609634,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.00019436112058459628, ""max_dropout"": 0.6964249106870041, ""max_units"": 697, ""momentum"": 0.7989672691414218, ""num_layers"": 3, ""weight_decay"": 0.004713210085097952}"
asha,lcbench,168335,8,97,1,1.0,-66.42292785644531,9.217592239379883,5088.626819849014,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0002707000162148715, ""max_dropout"": 0.5878633434266445, ""max_units"": 386, ""momentum"": 0.3151604599432081, ""num_layers"": 1, ""weight_decay"": 0.03387936390035233}"
asha,lcbench,168335,8,97,2,3.0,-79.91847229003906,41.90956115722656,5130.536381006241,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0002707000162148715, ""max_dropout"": 0.5878633434266445, ""max_units"": 386, ""momentum"": 0.3151604599432081, ""num_layers"": 1, ""weight_decay"": 0.03387936390035233}"
asha,lcbench,168335,8,98,1,1.0,-61.788291931152344,2.738882303237915,5133.275263309479,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 439, ""learning_rate"": 0.07277348911414386, ""max_dropout"": 0.9525177640291461, ""max_units"": 139, ""momentum"": 0.5984801159563934, ""num_layers"": 5, ""weight_decay"": 0.06437986058976672}"
asha,lcbench,168335,8,98,2,3.0,-68.31694793701172,12.699585914611816,5145.974849224091,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 439, ""learning_rate"": 0.07277348911414386, ""max_dropout"": 0.9525177640291461, ""max_units"": 139, ""momentum"": 0.5984801159563934, ""num_layers"": 5, ""weight_decay"": 0.06437986058976672}"
asha,lcbench,168335,8,99,1,1.0,-48.89970779418945,12.820904731750488,5158.795753955841,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.002552730701089159, ""max_dropout"": 0.1204363687486033, ""max_units"": 853, ""momentum"": 0.5906368124471995, ""num_layers"": 2, ""weight_decay"": 0.04264094923882081}"
asha,lcbench,168335,8,100,1,1.0,-44.440093994140625,10.220216751098633,5169.01597070694,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.0014599551361408418, ""max_dropout"": 0.13401796017068668, ""max_units"": 170, ""momentum"": 0.9464389908742205, ""num_layers"": 2, ""weight_decay"": 0.08191299009648871}"
asha,lcbench,168335,8,101,1,1.0,-48.81288528442383,14.785713195800781,5183.8016839027405,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.020310228609936972, ""max_dropout"": 0.33359284840175596, ""max_units"": 969, ""momentum"": 0.5852190746525708, ""num_layers"": 2, ""weight_decay"": 0.01978691542275459}"
asha,lcbench,168335,8,102,1,1.0,-59.15300369262695,14.179119110107422,5197.980803012848,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.05757725213133506, ""max_dropout"": 0.5517597315255316, ""max_units"": 681, ""momentum"": 0.4814842368918357, ""num_layers"": 5, ""weight_decay"": 0.010790190747113494}"
asha,lcbench,168335,8,102,2,3.0,-80.47258758544922,22.664470672607422,5220.645273685455,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.05757725213133506, ""max_dropout"": 0.5517597315255316, ""max_units"": 681, ""momentum"": 0.4814842368918357, ""num_layers"": 5, ""weight_decay"": 0.010790190747113494}"
asha,lcbench,168335,8,103,1,1.0,-49.704368591308594,12.843215942382812,5233.488489627838,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.0012692765395575852, ""max_dropout"": 0.9286544448383419, ""max_units"": 978, ""momentum"": 0.16261532164441544, ""num_layers"": 3, ""weight_decay"": 0.0023757141943433024}"
asha,lcbench,168335,8,104,1,1.0,-55.83604049682617,5.684004306793213,5239.172493934631,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 355, ""learning_rate"": 0.00026035951445100506, ""max_dropout"": 0.16056659868538503, ""max_units"": 537, ""momentum"": 0.4695101019329504, ""num_layers"": 5, ""weight_decay"": 0.06794534219896757}"
asha,lcbench,168335,8,104,2,3.0,-46.753604888916016,18.324878692626953,5257.497372627258,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 355, ""learning_rate"": 0.00026035951445100506, ""max_dropout"": 0.16056659868538503, ""max_units"": 537, ""momentum"": 0.4695101019329504, ""num_layers"": 5, ""weight_decay"": 0.06794534219896757}"
asha,lcbench,168335,8,105,1,1.0,-62.5434455871582,2.302412986755371,5259.799785614014,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.07852073813558814, ""max_dropout"": 0.7119889550326876, ""max_units"": 104, ""momentum"": 0.5462524717134974, ""num_layers"": 5, ""weight_decay"": 0.08540198522158049}"
asha,lcbench,168335,8,105,2,3.0,-65.82542419433594,10.086347579956055,5269.88613319397,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.07852073813558814, ""max_dropout"": 0.7119889550326876, ""max_units"": 104, ""momentum"": 0.5462524717134974, ""num_layers"": 5, ""weight_decay"": 0.08540198522158049}"
asha,lcbench,168335,8,106,1,1.0,-41.99031448364258,8.274930000305176,5278.161063194275,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.0007172825588504033, ""max_dropout"": 0.687719630151209, ""max_units"": 336, ""momentum"": 0.8152469266132188, ""num_layers"": 3, ""weight_decay"": 0.002928688574016997}"
asha,lcbench,168335,8,107,1,1.0,-66.71923065185547,6.215297222137451,5284.376360416412,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 359, ""learning_rate"": 0.0020877460427743, ""max_dropout"": 0.7042638847019882, ""max_units"": 479, ""momentum"": 0.21044067963402185, ""num_layers"": 1, ""weight_decay"": 0.09173320512233388}"
asha,lcbench,168335,8,107,2,3.0,-77.6015396118164,30.675704956054688,5315.052065372467,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 359, ""learning_rate"": 0.0020877460427743, ""max_dropout"": 0.7042638847019882, ""max_units"": 479, ""momentum"": 0.21044067963402185, ""num_layers"": 1, ""weight_decay"": 0.09173320512233388}"
asha,lcbench,168335,8,108,1,1.0,-36.76280975341797,10.779399871826172,5325.831465244293,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.010414381949883984, ""max_dropout"": 0.06894766643103134, ""max_units"": 340, ""momentum"": 0.7964303970816472, ""num_layers"": 4, ""weight_decay"": 0.06644839019494153}"
asha,lcbench,168335,8,109,1,1.0,-52.61907958984375,7.474504470825195,5333.305969715118,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.034030284286190725, ""max_dropout"": 0.6508933064538497, ""max_units"": 358, ""momentum"": 0.6736467829986276, ""num_layers"": 5, ""weight_decay"": 0.08901107585744694}"
asha,lcbench,168335,8,110,1,1.0,-56.60733413696289,2.741671323776245,5336.047641038895,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.06276554475178614, ""max_dropout"": 0.4836719579119101, ""max_units"": 107, ""momentum"": 0.6858679864955455, ""num_layers"": 5, ""weight_decay"": 0.0648049316561229}"
asha,lcbench,168335,8,110,2,3.0,-62.68868637084961,10.543734550476074,5346.591375589371,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.06276554475178614, ""max_dropout"": 0.4836719579119101, ""max_units"": 107, ""momentum"": 0.6858679864955455, ""num_layers"": 5, ""weight_decay"": 0.0648049316561229}"
asha,lcbench,168335,8,111,1,1.0,-49.772789001464844,9.085118293762207,5355.676493883133,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.0014603328924188844, ""max_dropout"": 0.3690241080358506, ""max_units"": 1000, ""momentum"": 0.48087572262542855, ""num_layers"": 3, ""weight_decay"": 0.08595265077371929}"
asha,lcbench,168335,8,112,1,1.0,-56.660980224609375,3.3482658863067627,5359.02475976944,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 498, ""learning_rate"": 0.017423265263039642, ""max_dropout"": 0.18374759747019875, ""max_units"": 144, ""momentum"": 0.2730702574156009, ""num_layers"": 5, ""weight_decay"": 0.08001459047192595}"
asha,lcbench,168335,8,112,2,3.0,-64.32636260986328,9.262215614318848,5368.2869753837585,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 498, ""learning_rate"": 0.017423265263039642, ""max_dropout"": 0.18374759747019875, ""max_units"": 144, ""momentum"": 0.2730702574156009, ""num_layers"": 5, ""weight_decay"": 0.08001459047192595}"
asha,lcbench,168335,8,113,1,1.0,-42.44558334350586,5.968476295471191,5374.25545167923,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 500, ""learning_rate"": 0.022149294737002945, ""max_dropout"": 0.013378155373016676, ""max_units"": 151, ""momentum"": 0.5773805800607585, ""num_layers"": 4, ""weight_decay"": 0.0730757382515615}"
asha,lcbench,168335,8,114,1,1.0,-45.210018157958984,6.456541061401367,5380.711992740631,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 158, ""learning_rate"": 0.007749212113694347, ""max_dropout"": 0.020769943505865696, ""max_units"": 172, ""momentum"": 0.11134445759358819, ""num_layers"": 3, ""weight_decay"": 0.02103308364079322}"
asha,lcbench,168335,8,115,1,1.0,-41.892356872558594,3.805652379989624,5384.517645120621,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 184, ""learning_rate"": 0.007727226580551191, ""max_dropout"": 0.9935310057391138, ""max_units"": 85, ""momentum"": 0.36845016525727314, ""num_layers"": 4, ""weight_decay"": 0.07394416355901437}"
asha,lcbench,168335,8,116,1,1.0,-67.66400909423828,8.364176750183105,5392.881821870804,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.0004571676997789478, ""max_dropout"": 0.7598079725788469, ""max_units"": 309, ""momentum"": 0.18464966614989636, ""num_layers"": 1, ""weight_decay"": 0.06102112242677108}"
asha,lcbench,168335,8,116,2,3.0,-78.67945098876953,40.94458770751953,5433.826409578323,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.0004571676997789478, ""max_dropout"": 0.7598079725788469, ""max_units"": 309, ""momentum"": 0.18464966614989636, ""num_layers"": 1, ""weight_decay"": 0.06102112242677108}"
asha,lcbench,168335,8,117,1,1.0,-61.20989990234375,5.133188247680664,5438.959597826004,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 153, ""learning_rate"": 0.0006520354682995807, ""max_dropout"": 0.8180753901583054, ""max_units"": 234, ""momentum"": 0.6722454802044785, ""num_layers"": 5, ""weight_decay"": 0.015940394175007998}"
asha,lcbench,168335,8,117,2,3.0,-62.665367126464844,15.738137245178223,5454.697735071182,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 153, ""learning_rate"": 0.0006520354682995807, ""max_dropout"": 0.8180753901583054, ""max_units"": 234, ""momentum"": 0.6722454802044785, ""num_layers"": 5, ""weight_decay"": 0.015940394175007998}"
asha,lcbench,168335,8,118,1,1.0,-35.40983963012695,5.240562438964844,5459.938297510147,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""learning_rate"": 0.008446791977251997, ""max_dropout"": 0.5557443005309891, ""max_units"": 140, ""momentum"": 0.5731426639477897, ""num_layers"": 4, ""weight_decay"": 0.011599044092130667}"
asha,lcbench,168335,8,119,1,1.0,-68.62554931640625,2.7681660652160645,5462.706463575363,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.0014081313197194924, ""max_dropout"": 0.6978172247616247, ""max_units"": 71, ""momentum"": 0.39570162278838517, ""num_layers"": 5, ""weight_decay"": 0.05649748954589123}"
asha,lcbench,168335,8,119,2,3.0,-73.11163330078125,8.530118942260742,5471.236582517624,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.0014081313197194924, ""max_dropout"": 0.6978172247616247, ""max_units"": 71, ""momentum"": 0.39570162278838517, ""num_layers"": 5, ""weight_decay"": 0.05649748954589123}"
asha,lcbench,168335,8,120,1,1.0,-48.234519958496094,13.207173347473145,5484.443755865097,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 214, ""learning_rate"": 0.0001553866433866921, ""max_dropout"": 0.9574810577229488, ""max_units"": 917, ""momentum"": 0.8058828212918485, ""num_layers"": 5, ""weight_decay"": 0.05318074384820528}"
asha,lcbench,168335,8,121,1,1.0,-62.23115921020508,11.384599685668945,5495.828355550766,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.019380253596215778, ""max_dropout"": 0.2800175104960816, ""max_units"": 1007, ""momentum"": 0.9765967370967206, ""num_layers"": 1, ""weight_decay"": 0.0067232842839337875}"
asha,lcbench,168335,8,121,2,3.0,-85.42591857910156,16.00727081298828,5511.835626363754,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.019380253596215778, ""max_dropout"": 0.2800175104960816, ""max_units"": 1007, ""momentum"": 0.9765967370967206, ""num_layers"": 1, ""weight_decay"": 0.0067232842839337875}"
asha,lcbench,168335,8,121,3,9.0,-84.25788879394531,35.7975959777832,5547.6332223415375,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.019380253596215778, ""max_dropout"": 0.2800175104960816, ""max_units"": 1007, ""momentum"": 0.9765967370967206, ""num_layers"": 1, ""weight_decay"": 0.0067232842839337875}"
asha,lcbench,168335,8,121,4,27.0,-83.71646881103516,82.5318832397461,5630.165105581284,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.019380253596215778, ""max_dropout"": 0.2800175104960816, ""max_units"": 1007, ""momentum"": 0.9765967370967206, ""num_layers"": 1, ""weight_decay"": 0.0067232842839337875}"
asha,lcbench,168335,8,121,5,52.0,-85.30928802490234,194.36563110351562,5824.530736684799,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.019380253596215778, ""max_dropout"": 0.2800175104960816, ""max_units"": 1007, ""momentum"": 0.9765967370967206, ""num_layers"": 1, ""weight_decay"": 0.0067232842839337875}"
asha,lcbench,168335,8,122,1,1.0,-37.59334945678711,4.4010910987854,5828.931827783585,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 367, ""learning_rate"": 0.0002705351829395931, ""max_dropout"": 0.21455115154461168, ""max_units"": 90, ""momentum"": 0.20417756432616796, ""num_layers"": 3, ""weight_decay"": 0.04294061803637421}"
asha,lcbench,168335,8,123,1,1.0,-43.17783737182617,7.906790256500244,5836.838618040085,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.00019546828966928028, ""max_dropout"": 0.9251986511951469, ""max_units"": 217, ""momentum"": 0.6440467946048692, ""num_layers"": 3, ""weight_decay"": 0.09535641665499639}"
asha,lcbench,168335,8,124,1,1.0,-40.52879333496094,5.1638665199279785,5842.002484560013,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 72, ""learning_rate"": 0.027127500714073643, ""max_dropout"": 0.4580036943251524, ""max_units"": 275, ""momentum"": 0.9893600998943358, ""num_layers"": 3, ""weight_decay"": 0.02417744533534212}"
asha,lcbench,168335,8,125,1,1.0,-65.98493957519531,8.227518081665039,5850.230002641678,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.00041580841512887836, ""max_dropout"": 0.8901086993516024, ""max_units"": 109, ""momentum"": 0.40236913453444856, ""num_layers"": 1, ""weight_decay"": 0.04836060414624408}"
asha,lcbench,168335,8,125,2,3.0,-77.98401641845703,35.20355224609375,5885.433554887772,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.00041580841512887836, ""max_dropout"": 0.8901086993516024, ""max_units"": 109, ""momentum"": 0.40236913453444856, ""num_layers"": 1, ""weight_decay"": 0.04836060414624408}"
asha,lcbench,168335,8,126,1,1.0,-70.50025177001953,4.62978458404541,5890.063339471817,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.00011894039032969239, ""max_dropout"": 0.920650499426539, ""max_units"": 164, ""momentum"": 0.7020715899637192, ""num_layers"": 5, ""weight_decay"": 0.08915606172354461}"
asha,lcbench,168335,8,126,2,3.0,-65.70330047607422,13.55439567565918,5903.617735147476,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.00011894039032969239, ""max_dropout"": 0.920650499426539, ""max_units"": 164, ""momentum"": 0.7020715899637192, ""num_layers"": 5, ""weight_decay"": 0.08915606172354461}"
asha,lcbench,168335,8,127,1,1.0,-63.90149688720703,13.586468696594238,5917.20420384407,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.034971666171394085, ""max_dropout"": 0.7421003769946112, ""max_units"": 162, ""momentum"": 0.19840855641479882, ""num_layers"": 1, ""weight_decay"": 0.03057012050005562}"
asha,lcbench,168335,8,127,2,3.0,-81.00171661376953,28.16705322265625,5945.371257066727,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.034971666171394085, ""max_dropout"": 0.7421003769946112, ""max_units"": 162, ""momentum"": 0.19840855641479882, ""num_layers"": 1, ""weight_decay"": 0.03057012050005562}"
asha,lcbench,168335,8,127,3,9.0,-80.28787994384766,44.42518615722656,5989.796443223953,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.034971666171394085, ""max_dropout"": 0.7421003769946112, ""max_units"": 162, ""momentum"": 0.19840855641479882, ""num_layers"": 1, ""weight_decay"": 0.03057012050005562}"
asha,lcbench,168335,8,128,1,1.0,-45.011253356933594,7.24999475479126,5997.0464379787445,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 168, ""learning_rate"": 0.0006031156531663093, ""max_dropout"": 0.22627240677827187, ""max_units"": 131, ""momentum"": 0.5875179775824801, ""num_layers"": 2, ""weight_decay"": 0.002394937335169764}"
asha,lcbench,168335,8,129,1,1.0,-61.037376403808594,2.5060057640075684,5999.552443742752,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 142, ""learning_rate"": 0.012270812057235351, ""max_dropout"": 0.05673810972106785, ""max_units"": 190, ""momentum"": 0.3922232462207025, ""num_layers"": 5, ""weight_decay"": 0.05436773404330135}"
asha,lcbench,168335,8,129,2,3.0,-77.11222839355469,8.905231475830078,6008.457675218582,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 142, ""learning_rate"": 0.012270812057235351, ""max_dropout"": 0.05673810972106785, ""max_units"": 190, ""momentum"": 0.3922232462207025, ""num_layers"": 5, ""weight_decay"": 0.05436773404330135}"
asha,lcbench,168335,8,130,1,1.0,-41.976871490478516,4.2811665534973145,6012.7388417720795,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 73, ""learning_rate"": 0.01291945757476063, ""max_dropout"": 0.37448549230240036, ""max_units"": 125, ""momentum"": 0.4608641783485431, ""num_layers"": 3, ""weight_decay"": 0.007444293899025367}"
asha,lcbench,168335,8,131,1,1.0,-49.157630920410156,8.099226951599121,6020.838068723679,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 99, ""learning_rate"": 0.00045876632820986835, ""max_dropout"": 0.04406464408905664, ""max_units"": 433, ""momentum"": 0.41812418988788236, ""num_layers"": 2, ""weight_decay"": 0.08816657480596211}"
asha,lcbench,168335,8,132,1,1.0,-45.430625915527344,12.113907814025879,6032.9519765377045,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 349, ""learning_rate"": 0.00025355093703720473, ""max_dropout"": 0.3135378703788566, ""max_units"": 764, ""momentum"": 0.8673188880707237, ""num_layers"": 3, ""weight_decay"": 0.013072593616732558}"
asha,lcbench,168335,8,133,1,1.0,-40.66382598876953,7.579089641571045,6040.5310661792755,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 253, ""learning_rate"": 0.00015886927819177033, ""max_dropout"": 0.25061613895288226, ""max_units"": 89, ""momentum"": 0.44629038576689384, ""num_layers"": 3, ""weight_decay"": 0.002674839187784385}"
asha,lcbench,168335,8,134,1,1.0,-63.23192596435547,7.191426753997803,6047.722492933273,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.0010578447852121829, ""max_dropout"": 0.9794994206821555, ""max_units"": 282, ""momentum"": 0.521423772047238, ""num_layers"": 1, ""weight_decay"": 0.009625299333331162}"
asha,lcbench,168335,8,134,2,3.0,-78.85076141357422,25.142444610595703,6072.864937543869,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.0010578447852121829, ""max_dropout"": 0.9794994206821555, ""max_units"": 282, ""momentum"": 0.521423772047238, ""num_layers"": 1, ""weight_decay"": 0.009625299333331162}"
asha,lcbench,168335,8,135,1,1.0,-61.16707992553711,6.265498161315918,6079.130435705185,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.00010326542246640116, ""max_dropout"": 0.4304817329237417, ""max_units"": 989, ""momentum"": 0.8314387776791154, ""num_layers"": 1, ""weight_decay"": 0.06773214509817724}"
asha,lcbench,168335,8,135,2,3.0,-76.72701263427734,22.658893585205078,6101.78932929039,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.00010326542246640116, ""max_dropout"": 0.4304817329237417, ""max_units"": 989, ""momentum"": 0.8314387776791154, ""num_layers"": 1, ""weight_decay"": 0.06773214509817724}"
