algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,2,86,1,1.0,-24.535324096679688,18.02367401123047,15516.874387741089,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 196, ""learning_rate"": 0.0008342713028169835, ""max_dropout"": 0.21458473153676938, ""max_units"": 225, ""momentum"": 0.367635456484084, ""num_layers"": 5, ""weight_decay"": 0.027299521798047725}"
asha,lcbench,168910,2,86,2,3.0,-26.09375,56.746726989746094,15573.621114730835,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 196, ""learning_rate"": 0.0008342713028169835, ""max_dropout"": 0.21458473153676938, ""max_units"": 225, ""momentum"": 0.367635456484084, ""num_layers"": 5, ""weight_decay"": 0.027299521798047725}"
asha,lcbench,168910,2,86,3,9.0,-26.316926956176758,136.76702880859375,15710.388143539429,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 196, ""learning_rate"": 0.0008342713028169835, ""max_dropout"": 0.21458473153676938, ""max_units"": 225, ""momentum"": 0.367635456484084, ""num_layers"": 5, ""weight_decay"": 0.027299521798047725}"
asha,lcbench,168910,2,87,1,1.0,-14.405521392822266,18.857566833496094,15729.245710372925,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 268, ""learning_rate"": 0.003563846930513493, ""max_dropout"": 0.6916494550447652, ""max_units"": 655, ""momentum"": 0.23612771425752377, ""num_layers"": 3, ""weight_decay"": 0.02400385176260834}"
asha,lcbench,168910,2,88,1,1.0,-14.869159698486328,11.745767593383789,15740.991477966309,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 110, ""learning_rate"": 0.0006390760953081552, ""max_dropout"": 0.6132704203474815, ""max_units"": 97, ""momentum"": 0.2529787657405366, ""num_layers"": 2, ""weight_decay"": 0.08504862446109784}"
asha,lcbench,168910,2,89,1,1.0,-14.249641418457031,21.76085662841797,15762.752334594727,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 221, ""learning_rate"": 0.0006912583165897925, ""max_dropout"": 0.2824048588634621, ""max_units"": 578, ""momentum"": 0.4570665458501523, ""num_layers"": 3, ""weight_decay"": 0.029095036495712323}"
asha,lcbench,168910,2,90,1,1.0,-14.023930549621582,14.173541069030762,15776.925875663757,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 245, ""learning_rate"": 0.0001563065067862351, ""max_dropout"": 0.1688417081120025, ""max_units"": 283, ""momentum"": 0.9442353606380319, ""num_layers"": 2, ""weight_decay"": 0.032218525679485265}"
asha,lcbench,168910,2,91,1,1.0,-18.386199951171875,12.668907165527344,15789.594782829285,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.023827333913492246, ""max_dropout"": 0.30310707991248853, ""max_units"": 322, ""momentum"": 0.17181271840884205, ""num_layers"": 4, ""weight_decay"": 0.06052417347008299}"
asha,lcbench,168910,2,91,2,3.0,-19.504945755004883,48.72433853149414,15838.319121360779,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.023827333913492246, ""max_dropout"": 0.30310707991248853, ""max_units"": 322, ""momentum"": 0.17181271840884205, ""num_layers"": 4, ""weight_decay"": 0.06052417347008299}"
asha,lcbench,168910,2,92,1,1.0,-14.86141300201416,4.433164119720459,15842.7522854805,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 371, ""learning_rate"": 0.0005798854468237253, ""max_dropout"": 0.6804506698147958, ""max_units"": 99, ""momentum"": 0.19641009758560102, ""num_layers"": 1, ""weight_decay"": 0.03789264604806278}"
asha,lcbench,168910,2,93,1,1.0,-19.496694564819336,14.824758529663086,15857.577044010162,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 141, ""learning_rate"": 0.05406339060748185, ""max_dropout"": 0.40936998385626655, ""max_units"": 687, ""momentum"": 0.8545738129575949, ""num_layers"": 5, ""weight_decay"": 0.04706912589596383}"
asha,lcbench,168910,2,93,2,3.0,-17.393877029418945,66.98493194580078,15924.561975955963,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 141, ""learning_rate"": 0.05406339060748185, ""max_dropout"": 0.40936998385626655, ""max_units"": 687, ""momentum"": 0.8545738129575949, ""num_layers"": 5, ""weight_decay"": 0.04706912589596383}"
asha,lcbench,168910,2,94,1,1.0,-13.541099548339844,15.480159759521484,15940.042135715485,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""learning_rate"": 0.0028200676512249276, ""max_dropout"": 0.8420135538480328, ""max_units"": 183, ""momentum"": 0.8038357254834009, ""num_layers"": 3, ""weight_decay"": 0.06149979744794137}"
asha,lcbench,168910,2,95,1,1.0,-13.724408149719238,17.55373764038086,15957.595873355865,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 77, ""learning_rate"": 0.003067548889979243, ""max_dropout"": 0.8267520199005247, ""max_units"": 130, ""momentum"": 0.421360015747098, ""num_layers"": 3, ""weight_decay"": 0.011648896055709658}"
asha,lcbench,168910,2,96,1,1.0,-25.948257446289062,11.511496543884277,15969.10736989975,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.004883798815205106, ""max_dropout"": 0.19334460422322652, ""max_units"": 209, ""momentum"": 0.651205831646151, ""num_layers"": 5, ""weight_decay"": 0.03204327375903534}"
asha,lcbench,168910,2,96,2,3.0,-25.801755905151367,44.057044982910156,16013.16441488266,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.004883798815205106, ""max_dropout"": 0.19334460422322652, ""max_units"": 209, ""momentum"": 0.651205831646151, ""num_layers"": 5, ""weight_decay"": 0.03204327375903534}"
asha,lcbench,168910,2,96,3,9.0,-27.319259643554688,116.2446060180664,16129.409020900726,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.004883798815205106, ""max_dropout"": 0.19334460422322652, ""max_units"": 209, ""momentum"": 0.651205831646151, ""num_layers"": 5, ""weight_decay"": 0.03204327375903534}"
asha,lcbench,168910,2,96,4,27.0,-29.287935256958008,318.5083923339844,16447.91741323471,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.004883798815205106, ""max_dropout"": 0.19334460422322652, ""max_units"": 209, ""momentum"": 0.651205831646151, ""num_layers"": 5, ""weight_decay"": 0.03204327375903534}"
asha,lcbench,168910,2,97,1,1.0,-14.362006187438965,16.350311279296875,16464.267724514008,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.0003682365002648536, ""max_dropout"": 0.5621973841811835, ""max_units"": 757, ""momentum"": 0.9632025366633024, ""num_layers"": 3, ""weight_decay"": 0.05674449000217678}"
asha,lcbench,168910,2,98,1,1.0,-12.909581184387207,16.309871673583984,16480.57759618759,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.004734949970801114, ""max_dropout"": 0.8752806892795845, ""max_units"": 74, ""momentum"": 0.5195736652384638, ""num_layers"": 3, ""weight_decay"": 0.017296312873949615}"
asha,lcbench,168910,2,99,1,1.0,-20.327301025390625,23.066078186035156,16503.643674373627,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0480087255074799, ""max_dropout"": 0.7704177306286972, ""max_units"": 800, ""momentum"": 0.37861947454098477, ""num_layers"": 5, ""weight_decay"": 0.0794548590843257}"
asha,lcbench,168910,2,99,2,3.0,-18.057453155517578,100.24723815917969,16603.890912532806,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0480087255074799, ""max_dropout"": 0.7704177306286972, ""max_units"": 800, ""momentum"": 0.37861947454098477, ""num_layers"": 5, ""weight_decay"": 0.0794548590843257}"
asha,lcbench,168910,2,100,1,1.0,-13.106491088867188,17.998573303222656,16621.88948583603,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 178, ""learning_rate"": 0.008406836900632235, ""max_dropout"": 0.20218379046717327, ""max_units"": 672, ""momentum"": 0.9315503877202482, ""num_layers"": 3, ""weight_decay"": 0.03128607992123381}"
asha,lcbench,168910,2,101,1,1.0,-14.691250801086426,11.514286041259766,16633.40377187729,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.043316836941415804, ""max_dropout"": 0.43883838247471363, ""max_units"": 77, ""momentum"": 0.5987940138114859, ""num_layers"": 5, ""weight_decay"": 0.02036254416458805}"
asha,lcbench,168910,2,102,1,1.0,-14.202855110168457,12.044184684753418,16645.447956562042,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 282, ""learning_rate"": 0.08431406171730606, ""max_dropout"": 0.4341230229691547, ""max_units"": 227, ""momentum"": 0.9853332923745817, ""num_layers"": 4, ""weight_decay"": 0.024375031850568246}"
asha,lcbench,168910,2,103,1,1.0,-11.38508415222168,15.211027145385742,16660.658983707428,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.013612782185704123, ""max_dropout"": 0.9879077136842537, ""max_units"": 132, ""momentum"": 0.9804246734229177, ""num_layers"": 3, ""weight_decay"": 0.06880020893785134}"
asha,lcbench,168910,2,104,1,1.0,-14.659110069274902,20.30642318725586,16680.965406894684,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 77, ""learning_rate"": 0.0004063620223867488, ""max_dropout"": 0.06939040384874096, ""max_units"": 404, ""momentum"": 0.7627280234828169, ""num_layers"": 3, ""weight_decay"": 0.04962952803610341}"
asha,lcbench,168910,2,105,1,1.0,-14.596752166748047,7.579089641571045,16688.544496536255,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 241, ""learning_rate"": 0.0009590917850461917, ""max_dropout"": 0.1704993243214078, ""max_units"": 772, ""momentum"": 0.4468259210782378, ""num_layers"": 1, ""weight_decay"": 0.08784317825836323}"
asha,lcbench,168910,2,106,1,1.0,-14.562311172485352,11.107100486755371,16699.65159702301,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 295, ""learning_rate"": 0.00016150554762655233, ""max_dropout"": 0.9469947827465075, ""max_units"": 256, ""momentum"": 0.9269815310365733, ""num_layers"": 2, ""weight_decay"": 0.03111525313727102}"
asha,lcbench,168910,2,107,1,1.0,-13.773271560668945,13.578102111816406,16713.229699134827,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.06551532492117564, ""max_dropout"": 0.5698191151149457, ""max_units"": 554, ""momentum"": 0.38535071543062116, ""num_layers"": 1, ""weight_decay"": 0.04959748737491885}"
asha,lcbench,168910,2,108,1,1.0,-13.675202369689941,16.7100830078125,16729.93978214264,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.036491555117354246, ""max_dropout"": 0.6506955908384084, ""max_units"": 140, ""momentum"": 0.6344153382842295, ""num_layers"": 1, ""weight_decay"": 0.05335248056897523}"
asha,lcbench,168910,2,109,1,1.0,-25.011363983154297,8.77694034576416,16738.716722488403,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 285, ""learning_rate"": 0.09425814557117947, ""max_dropout"": 0.5546412358695735, ""max_units"": 121, ""momentum"": 0.3219491564432277, ""num_layers"": 5, ""weight_decay"": 0.060735267826917766}"
asha,lcbench,168910,2,109,2,3.0,-23.544763565063477,39.262855529785156,16777.97957801819,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 285, ""learning_rate"": 0.09425814557117947, ""max_dropout"": 0.5546412358695735, ""max_units"": 121, ""momentum"": 0.3219491564432277, ""num_layers"": 5, ""weight_decay"": 0.060735267826917766}"
asha,lcbench,168910,2,110,1,1.0,-13.209674835205078,16.326602935791016,16794.30618095398,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.001949966500121272, ""max_dropout"": 0.5042127531629964, ""max_units"": 498, ""momentum"": 0.5466409070944799, ""num_layers"": 2, ""weight_decay"": 0.07080571959677469}"
asha,lcbench,168910,2,111,1,1.0,-15.959524154663086,20.634124755859375,16814.94030570984,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.0051871123139379674, ""max_dropout"": 0.05109961480061209, ""max_units"": 171, ""momentum"": 0.3866702356301708, ""num_layers"": 4, ""weight_decay"": 0.02471779003256096}"
asha,lcbench,168910,2,112,1,1.0,-18.866798400878906,16.58736801147461,16831.527673721313,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 201, ""learning_rate"": 0.001074978312762904, ""max_dropout"": 0.8248154649848851, ""max_units"": 210, ""momentum"": 0.24494598133036047, ""num_layers"": 4, ""weight_decay"": 0.06941809226368513}"
asha,lcbench,168910,2,112,2,3.0,-19.811372756958008,54.723350524902344,16886.251024246216,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 201, ""learning_rate"": 0.001074978312762904, ""max_dropout"": 0.8248154649848851, ""max_units"": 210, ""momentum"": 0.24494598133036047, ""num_layers"": 4, ""weight_decay"": 0.06941809226368513}"
asha,lcbench,168910,2,113,1,1.0,-14.086587905883789,6.773085594177246,16893.024109840393,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 250, ""learning_rate"": 0.0005578311002371676, ""max_dropout"": 0.2614649486777353, ""max_units"": 281, ""momentum"": 0.4223029765099662, ""num_layers"": 1, ""weight_decay"": 0.019895661561250874}"
asha,lcbench,168910,2,114,1,1.0,-15.64666748046875,10.009652137756348,16903.03376197815,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 355, ""learning_rate"": 0.07585051710870488, ""max_dropout"": 0.1478090657913469, ""max_units"": 222, ""momentum"": 0.6689105969361044, ""num_layers"": 2, ""weight_decay"": 0.09602683016873165}"
asha,lcbench,168910,2,115,1,1.0,-14.490320205688477,13.67292594909668,16916.706687927246,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 205, ""learning_rate"": 0.03551897754260343, ""max_dropout"": 0.6412072139657419, ""max_units"": 199, ""momentum"": 0.9604917175124952, ""num_layers"": 4, ""weight_decay"": 0.07274558386566492}"
asha,lcbench,168910,2,116,1,1.0,-19.24044418334961,20.06936264038086,16936.776050567627,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0010557210433553164, ""max_dropout"": 0.0008495094971431305, ""max_units"": 646, ""momentum"": 0.3039942041409763, ""num_layers"": 4, ""weight_decay"": 0.09358860957139176}"
asha,lcbench,168910,2,116,2,3.0,-18.4824275970459,66.76739501953125,17003.54344558716,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0010557210433553164, ""max_dropout"": 0.0008495094971431305, ""max_units"": 646, ""momentum"": 0.3039942041409763, ""num_layers"": 4, ""weight_decay"": 0.09358860957139176}"
asha,lcbench,168910,2,117,1,1.0,-14.008865356445312,12.887839317321777,17016.43128490448,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 410, ""learning_rate"": 0.0014989163879774385, ""max_dropout"": 0.24585667602167283, ""max_units"": 167, ""momentum"": 0.22961863477146377, ""num_layers"": 2, ""weight_decay"": 0.05511205917343952}"
asha,lcbench,168910,2,118,1,1.0,-14.51921272277832,13.500011444091797,17029.93129634857,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 93, ""learning_rate"": 0.02103752573671856, ""max_dropout"": 0.32132756061540757, ""max_units"": 619, ""momentum"": 0.30938901100060234, ""num_layers"": 3, ""weight_decay"": 0.07548163622183894}"
asha,lcbench,168910,2,119,1,1.0,-17.27016830444336,19.34842300415039,17049.279719352722,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0007557894146814334, ""max_dropout"": 0.32739520513871845, ""max_units"": 230, ""momentum"": 0.2554645376063313, ""num_layers"": 4, ""weight_decay"": 0.011830775659212379}"
asha,lcbench,168910,2,119,2,3.0,-17.321151733398438,63.61728286743164,17112.897002220154,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0007557894146814334, ""max_dropout"": 0.32739520513871845, ""max_units"": 230, ""momentum"": 0.2554645376063313, ""num_layers"": 4, ""weight_decay"": 0.011830775659212379}"
asha,lcbench,168910,2,120,1,1.0,-13.99269962310791,13.753805160522461,17126.650807380676,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 158, ""learning_rate"": 0.09364025112281552, ""max_dropout"": 0.5484907409060591, ""max_units"": 128, ""momentum"": 0.941777152180714, ""num_layers"": 1, ""weight_decay"": 0.0162752019715675}"
asha,lcbench,168910,2,121,1,1.0,-25.093751907348633,10.476799964904785,17137.12760734558,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.030025800174478923, ""max_dropout"": 0.46906113196359744, ""max_units"": 244, ""momentum"": 0.17688464265212886, ""num_layers"": 5, ""weight_decay"": 0.049161980631034885}"
asha,lcbench,168910,2,121,2,3.0,-24.16985321044922,45.169830322265625,17182.297437667847,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.030025800174478923, ""max_dropout"": 0.46906113196359744, ""max_units"": 244, ""momentum"": 0.17688464265212886, ""num_layers"": 5, ""weight_decay"": 0.049161980631034885}"
asha,lcbench,168910,2,121,3,9.0,-24.930225372314453,119.63317108154297,17301.93060874939,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.030025800174478923, ""max_dropout"": 0.46906113196359744, ""max_units"": 244, ""momentum"": 0.17688464265212886, ""num_layers"": 5, ""weight_decay"": 0.049161980631034885}"
asha,lcbench,168910,2,122,1,1.0,-14.098160743713379,8.655620574951172,17310.58622932434,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""learning_rate"": 0.000324322482670496, ""max_dropout"": 0.04383674446743879, ""max_units"": 308, ""momentum"": 0.4344503907250913, ""num_layers"": 1, ""weight_decay"": 0.052773538754637646}"
asha,lcbench,168910,2,123,1,1.0,-14.579507827758789,11.959121704101562,17322.545351028442,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.04083638759355556, ""max_dropout"": 0.9807817324102983, ""max_units"": 344, ""momentum"": 0.540890720705945, ""num_layers"": 5, ""weight_decay"": 0.021823565227475198}"
asha,lcbench,168910,2,124,1,1.0,-15.660009384155273,22.68817901611328,17345.233530044556,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.001402214913417066, ""max_dropout"": 0.29711491036056326, ""max_units"": 850, ""momentum"": 0.9271347269852251, ""num_layers"": 4, ""weight_decay"": 0.017329321107219076}"
asha,lcbench,168910,2,125,1,1.0,-25.74298095703125,11.413884162902832,17356.64741420746,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0002592819897399964, ""max_dropout"": 0.37549779451055243, ""max_units"": 79, ""momentum"": 0.6090391417168826, ""num_layers"": 5, ""weight_decay"": 0.01870873706352702}"
asha,lcbench,168910,2,125,2,3.0,-27.47421646118164,39.318634033203125,17395.96604824066,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0002592819897399964, ""max_dropout"": 0.37549779451055243, ""max_units"": 79, ""momentum"": 0.6090391417168826, ""num_layers"": 5, ""weight_decay"": 0.01870873706352702}"
asha,lcbench,168910,2,125,3,9.0,-27.13432502746582,114.05529022216797,17510.02133846283,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0002592819897399964, ""max_dropout"": 0.37549779451055243, ""max_units"": 79, ""momentum"": 0.6090391417168826, ""num_layers"": 5, ""weight_decay"": 0.01870873706352702}"
asha,lcbench,168910,2,125,4,27.0,-26.887495040893555,329.2737121582031,17839.295050621033,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0002592819897399964, ""max_dropout"": 0.37549779451055243, ""max_units"": 79, ""momentum"": 0.6090391417168826, ""num_layers"": 5, ""weight_decay"": 0.01870873706352702}"
asha,lcbench,168910,2,126,1,1.0,-16.992544174194336,15.607056617736816,17854.90210723877,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.008271699644629541, ""max_dropout"": 0.5865135632520747, ""max_units"": 620, ""momentum"": 0.8254779954190439, ""num_layers"": 5, ""weight_decay"": 0.010450581830387771}"
asha,lcbench,168910,2,126,2,3.0,-25.56692123413086,57.57643508911133,17912.47854232788,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.008271699644629541, ""max_dropout"": 0.5865135632520747, ""max_units"": 620, ""momentum"": 0.8254779954190439, ""num_layers"": 5, ""weight_decay"": 0.010450581830387771}"
asha,lcbench,168910,2,126,3,9.0,-38.374359130859375,172.01226806640625,18084.490810394287,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.008271699644629541, ""max_dropout"": 0.5865135632520747, ""max_units"": 620, ""momentum"": 0.8254779954190439, ""num_layers"": 5, ""weight_decay"": 0.010450581830387771}"
asha,lcbench,168910,2,126,4,27.0,-55.42784881591797,547.0634765625,18631.554286956787,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.008271699644629541, ""max_dropout"": 0.5865135632520747, ""max_units"": 620, ""momentum"": 0.8254779954190439, ""num_layers"": 5, ""weight_decay"": 0.010450581830387771}"
asha,lcbench,168910,2,126,5,52.0,-65.18610382080078,1084.8271484375,19716.381435394287,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.008271699644629541, ""max_dropout"": 0.5865135632520747, ""max_units"": 620, ""momentum"": 0.8254779954190439, ""num_layers"": 5, ""weight_decay"": 0.010450581830387771}"
asha,lcbench,168910,2,127,1,1.0,-14.079798698425293,13.921141624450684,19730.302577018738,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.025846064128524082, ""max_dropout"": 0.6829313000042647, ""max_units"": 233, ""momentum"": 0.7371875703889106, ""num_layers"": 1, ""weight_decay"": 0.0688480235334656}"
asha,lcbench,168910,2,128,1,1.0,-23.358633041381836,18.40157699584961,19748.704154014587,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0003867846179707341, ""max_dropout"": 0.7608340938408733, ""max_units"": 970, ""momentum"": 0.5899160344574906, ""num_layers"": 5, ""weight_decay"": 0.06855997876678815}"
asha,lcbench,168910,2,128,2,3.0,-23.123432159423828,78.55903625488281,19827.26319026947,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0003867846179707341, ""max_dropout"": 0.7608340938408733, ""max_units"": 970, ""momentum"": 0.5899160344574906, ""num_layers"": 5, ""weight_decay"": 0.06855997876678815}"
asha,lcbench,168910,2,129,1,1.0,-13.75071907043457,13.092825889587402,19840.356016159058,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 197, ""learning_rate"": 0.0002979861336179913, ""max_dropout"": 0.13150080992428514, ""max_units"": 576, ""momentum"": 0.1991736577675832, ""num_layers"": 2, ""weight_decay"": 0.0911510137016126}"
asha,lcbench,168910,2,130,1,1.0,-15.302661895751953,10.751510620117188,19851.107526779175,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 180, ""learning_rate"": 0.0006295196622053932, ""max_dropout"": 0.9975882552704094, ""max_units"": 150, ""momentum"": 0.2633874294954125, ""num_layers"": 2, ""weight_decay"": 0.058611834644869076}"
asha,lcbench,168910,2,131,1,1.0,-26.696557998657227,11.770868301391602,19862.878395080566,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.001940813970245135, ""max_dropout"": 0.540818481242054, ""max_units"": 119, ""momentum"": 0.1735108011089363, ""num_layers"": 5, ""weight_decay"": 0.05000661680169828}"
asha,lcbench,168910,2,131,2,3.0,-27.22542953491211,46.36349868774414,19909.24189376831,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.001940813970245135, ""max_dropout"": 0.540818481242054, ""max_units"": 119, ""momentum"": 0.1735108011089363, ""num_layers"": 5, ""weight_decay"": 0.05000661680169828}"
asha,lcbench,168910,2,131,3,9.0,-26.89558219909668,129.98013305664062,20039.22202682495,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.001940813970245135, ""max_dropout"": 0.540818481242054, ""max_units"": 119, ""momentum"": 0.1735108011089363, ""num_layers"": 5, ""weight_decay"": 0.05000661680169828}"
asha,lcbench,168910,2,131,4,27.0,-28.81222152709961,370.4510192871094,20409.67304611206,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.001940813970245135, ""max_dropout"": 0.540818481242054, ""max_units"": 119, ""momentum"": 0.1735108011089363, ""num_layers"": 5, ""weight_decay"": 0.05000661680169828}"
asha,lcbench,168910,2,132,1,1.0,-15.434066772460938,12.231043815612793,20421.904089927673,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 106, ""learning_rate"": 0.0027012705761673204, ""max_dropout"": 0.8607594624850499, ""max_units"": 1020, ""momentum"": 0.5305447251814445, ""num_layers"": 3, ""weight_decay"": 0.0794542689210762}"
asha,lcbench,168910,2,133,1,1.0,-19.783048629760742,12.746997833251953,20434.651087760925,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.0011122121287649432, ""max_dropout"": 0.6408358662840266, ""max_units"": 71, ""momentum"": 0.4329525044006475, ""num_layers"": 4, ""weight_decay"": 0.08306799781225345}"
asha,lcbench,168910,2,133,2,3.0,-20.351396560668945,47.35914993286133,20482.010237693787,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.0011122121287649432, ""max_dropout"": 0.6408358662840266, ""max_units"": 71, ""momentum"": 0.4329525044006475, ""num_layers"": 4, ""weight_decay"": 0.08306799781225345}"
asha,lcbench,168910,2,134,1,1.0,-23.847309112548828,14.273942947387695,20496.284180641174,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 376, ""learning_rate"": 0.0022351709983430227, ""max_dropout"": 0.5725456302198663, ""max_units"": 234, ""momentum"": 0.6761254855552856, ""num_layers"": 5, ""weight_decay"": 0.08193980917724734}"
asha,lcbench,168910,2,134,2,3.0,-25.427736282348633,47.375885009765625,20543.66006565094,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 376, ""learning_rate"": 0.0022351709983430227, ""max_dropout"": 0.5725456302198663, ""max_units"": 234, ""momentum"": 0.6761254855552856, ""num_layers"": 5, ""weight_decay"": 0.08193980917724734}"
