algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,3,98,1,1.0,0.14645874500274658,4.883577823638916,2565.403862476349,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 317, ""learning_rate"": 0.004134895015192105, ""max_dropout"": 0.41549676531772706, ""max_units"": 731, ""momentum"": 0.6838290213805377, ""num_layers"": 1, ""weight_decay"": 0.08796844572821336}"
asha,lcbench,168329,3,99,1,1.0,-0.0798872709274292,7.067318916320801,2572.4711813926697,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00012636602518582062, ""max_dropout"": 0.6794199138815632, ""max_units"": 304, ""momentum"": 0.41483983403266067, ""num_layers"": 2, ""weight_decay"": 0.09890192416191801}"
asha,lcbench,168329,3,99,2,3.0,-1.393664836883545,22.218242645263672,2594.6894240379333,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00012636602518582062, ""max_dropout"": 0.6794199138815632, ""max_units"": 304, ""momentum"": 0.41483983403266067, ""num_layers"": 2, ""weight_decay"": 0.09890192416191801}"
asha,lcbench,168329,3,100,1,1.0,0.08348888158798218,3.0010428428649902,2597.6904668807983,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.042800190212753254, ""max_dropout"": 0.891559652472592, ""max_units"": 202, ""momentum"": 0.7462222197826693, ""num_layers"": 4, ""weight_decay"": 0.011802683393663051}"
asha,lcbench,168329,3,101,1,1.0,0.12441414594650269,9.856260299682617,2607.546727180481,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.003681628214808878, ""max_dropout"": 0.05819752203155748, ""max_units"": 632, ""momentum"": 0.9328104265174411, ""num_layers"": 1, ""weight_decay"": 0.001348389391435761}"
asha,lcbench,168329,3,102,1,1.0,0.20471251010894775,3.298064947128296,2610.8447921276093,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.07681135554707923, ""max_dropout"": 0.1300266202282342, ""max_units"": 70, ""momentum"": 0.33098632139299927, ""num_layers"": 4, ""weight_decay"": 0.013673689435794034}"
asha,lcbench,168329,3,103,1,1.0,0.09383648633956909,5.704921245574951,2616.549713373184,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.013818615063440958, ""max_dropout"": 0.2992883361384092, ""max_units"": 250, ""momentum"": 0.23534860253184955, ""num_layers"": 4, ""weight_decay"": 0.02173761113676336}"
asha,lcbench,168329,3,104,1,1.0,0.35051512718200684,7.209555149078369,2623.7592685222626,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.0010486635755229665, ""max_dropout"": 0.3089606637206739, ""max_units"": 532, ""momentum"": 0.6013781878863456, ""num_layers"": 5, ""weight_decay"": 0.09782645885921916}"
asha,lcbench,168329,3,105,1,1.0,0.1601836085319519,6.151151657104492,2629.910420179367,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.00023313065632809423, ""max_dropout"": 0.6512595171079666, ""max_units"": 504, ""momentum"": 0.6854615823457879, ""num_layers"": 1, ""weight_decay"": 0.09048109167417799}"
asha,lcbench,168329,3,106,1,1.0,0.13672029972076416,3.7680015563964844,2633.6784217357635,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.04934068824076749, ""max_dropout"": 0.6307331102732335, ""max_units"": 87, ""momentum"": 0.12703845020382876, ""num_layers"": 1, ""weight_decay"": 0.06128788358768096}"
asha,lcbench,168329,3,107,1,1.0,0.1210559606552124,4.523804664611816,2638.2022264003754,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 157, ""learning_rate"": 0.01570173961767788, ""max_dropout"": 0.7445161784565801, ""max_units"": 118, ""momentum"": 0.4600483985370917, ""num_layers"": 1, ""weight_decay"": 0.042895871322306205}"
asha,lcbench,168329,3,108,1,1.0,0.1520909070968628,5.063464641571045,2643.2656910419464,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.00011998772406576611, ""max_dropout"": 0.2616439645327765, ""max_units"": 595, ""momentum"": 0.18073146238499102, ""num_layers"": 1, ""weight_decay"": 0.09126551851439076}"
asha,lcbench,168329,3,109,1,1.0,0.4837239980697632,2.7848997116088867,2646.0505907535553,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.0014909329971749315, ""max_dropout"": 0.7712728358431747, ""max_units"": 91, ""momentum"": 0.9083514814693114, ""num_layers"": 5, ""weight_decay"": 0.09935863708024306}"
asha,lcbench,168329,3,110,1,1.0,0.10566365718841553,5.020236015319824,2651.070826768875,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""learning_rate"": 0.08072291624607383, ""max_dropout"": 0.38762205269060546, ""max_units"": 672, ""momentum"": 0.10076661813719975, ""num_layers"": 2, ""weight_decay"": 0.05956484892462288}"
asha,lcbench,168329,3,111,1,1.0,0.21497869491577148,5.764883518218994,2656.835710287094,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.003025603307840699, ""max_dropout"": 0.01587435876224985, ""max_units"": 67, ""momentum"": 0.2927835265014982, ""num_layers"": 1, ""weight_decay"": 0.02642476802449218}"
asha,lcbench,168329,3,112,1,1.0,0.1731264591217041,5.133188247680664,2661.968898534775,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 261, ""learning_rate"": 0.0034706400643883507, ""max_dropout"": 0.6303345389183593, ""max_units"": 78, ""momentum"": 0.8120756672070388, ""num_layers"": 1, ""weight_decay"": 0.029636954855421716}"
asha,lcbench,168329,3,113,1,1.0,0.26447367668151855,15.153853416442871,2677.1227519512177,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 280, ""learning_rate"": 0.00022025956155606962, ""max_dropout"": 0.07521111857742935, ""max_units"": 777, ""momentum"": 0.18577673260077637, ""num_layers"": 4, ""weight_decay"": 0.09993223429969453}"
asha,lcbench,168329,3,114,1,1.0,0.1657092571258545,4.47360372543335,2681.596355676651,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.0017829370496203177, ""max_dropout"": 0.6525129895588493, ""max_units"": 68, ""momentum"": 0.23344820158301682, ""num_layers"": 4, ""weight_decay"": 0.024589399606446384}"
asha,lcbench,168329,3,115,1,1.0,0.13216376304626465,7.273700714111328,2688.8700563907623,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.005239033824229427, ""max_dropout"": 0.5553923903209829, ""max_units"": 522, ""momentum"": 0.6700230328228043, ""num_layers"": 5, ""weight_decay"": 0.02154371344261365}"
asha,lcbench,168329,3,116,1,1.0,0.2371477484703064,5.437182903289795,2694.307239294052,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.023701342416740535, ""max_dropout"": 0.08975780937736022, ""max_units"": 151, ""momentum"": 0.7344046740481388, ""num_layers"": 1, ""weight_decay"": 0.05486435991573017}"
asha,lcbench,168329,3,117,1,1.0,0.014129936695098877,6.384028434753418,2700.6912677288055,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0004927851692707872, ""max_dropout"": 0.6522304387334249, ""max_units"": 157, ""momentum"": 0.5773791623083004, ""num_layers"": 3, ""weight_decay"": 0.0901648462768636}"
asha,lcbench,168329,3,117,2,3.0,-2.12711238861084,20.4835205078125,2721.174788236618,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0004927851692707872, ""max_dropout"": 0.6522304387334249, ""max_units"": 157, ""momentum"": 0.5773791623083004, ""num_layers"": 3, ""weight_decay"": 0.0901648462768636}"
asha,lcbench,168329,3,118,1,1.0,-0.20833027362823486,6.344983100891113,2727.519771337509,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.005887877795064547, ""max_dropout"": 0.6938205784060179, ""max_units"": 961, ""momentum"": 0.7059708316374913, ""num_layers"": 2, ""weight_decay"": 0.0532987644218071}"
asha,lcbench,168329,3,118,2,3.0,-12.526419639587402,18.38205337524414,2745.9018247127533,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.005887877795064547, ""max_dropout"": 0.6938205784060179, ""max_units"": 961, ""momentum"": 0.7059708316374913, ""num_layers"": 2, ""weight_decay"": 0.0532987644218071}"
asha,lcbench,168329,3,118,3,9.0,-7.962852478027344,51.988792419433594,2797.890617132187,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.005887877795064547, ""max_dropout"": 0.6938205784060179, ""max_units"": 961, ""momentum"": 0.7059708316374913, ""num_layers"": 2, ""weight_decay"": 0.0532987644218071}"
asha,lcbench,168329,3,119,1,1.0,0.23647522926330566,12.20594310760498,2810.096560239792,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.016626255107659877, ""max_dropout"": 0.2977688286375585, ""max_units"": 944, ""momentum"": 0.7938700820051567, ""num_layers"": 4, ""weight_decay"": 0.08363824536442208}"
asha,lcbench,168329,3,120,1,1.0,0.08637571334838867,8.40322208404541,2818.4997823238373,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 57, ""learning_rate"": 0.0018773084839713108, ""max_dropout"": 0.7573068627742316, ""max_units"": 460, ""momentum"": 0.3589552133490468, ""num_layers"": 4, ""weight_decay"": 0.03863935941055505}"
asha,lcbench,168329,3,121,1,1.0,0.01313096284866333,8.703032493591309,2827.2028148174286,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 89, ""learning_rate"": 0.00026270001096213256, ""max_dropout"": 0.135998261453541, ""max_units"": 192, ""momentum"": 0.7730587371378128, ""num_layers"": 2, ""weight_decay"": 0.025748444529751318}"
asha,lcbench,168329,3,121,2,3.0,-0.9458613395690918,24.632068634033203,2851.834883451462,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 89, ""learning_rate"": 0.00026270001096213256, ""max_dropout"": 0.135998261453541, ""max_units"": 192, ""momentum"": 0.7730587371378128, ""num_layers"": 2, ""weight_decay"": 0.025748444529751318}"
asha,lcbench,168329,3,122,1,1.0,0.06154149770736694,5.785800457000732,2857.6206839084625,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 139, ""learning_rate"": 0.02685908206449265, ""max_dropout"": 0.4890609338453542, ""max_units"": 760, ""momentum"": 0.443596087473503, ""num_layers"": 3, ""weight_decay"": 0.08367751394127622}"
asha,lcbench,168329,3,123,1,1.0,0.2798094153404236,2.558995485305786,2860.1796793937683,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.01811797691820835, ""max_dropout"": 0.9768746397428847, ""max_units"": 313, ""momentum"": 0.6195474558109015, ""num_layers"": 4, ""weight_decay"": 0.0913825260946287}"
asha,lcbench,168329,3,124,1,1.0,0.16508525609970093,8.033686637878418,2868.2133660316467,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.00033105587203243294, ""max_dropout"": 0.09928523024055669, ""max_units"": 479, ""momentum"": 0.8704381582980787, ""num_layers"": 1, ""weight_decay"": 0.0030879080580048573}"
asha,lcbench,168329,3,125,1,1.0,0.20569026470184326,5.958714962005615,2874.1720809936523,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 116, ""learning_rate"": 0.02324524856302295, ""max_dropout"": 0.30639229311492966, ""max_units"": 101, ""momentum"": 0.8949601854324197, ""num_layers"": 1, ""weight_decay"": 0.017262379023048696}"
asha,lcbench,168329,3,126,1,1.0,0.25479501485824585,9.172969818115234,2883.3450508117676,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 197, ""learning_rate"": 0.00020662066634570233, ""max_dropout"": 0.8705890026688388, ""max_units"": 496, ""momentum"": 0.8901783081278507, ""num_layers"": 4, ""weight_decay"": 0.050677330970162346}"
asha,lcbench,168329,3,127,1,1.0,0.2624366283416748,6.283626556396484,2889.628677368164,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 346, ""learning_rate"": 0.0026051265772469327, ""max_dropout"": 0.24836339619574077, ""max_units"": 832, ""momentum"": 0.8194553799314332, ""num_layers"": 5, ""weight_decay"": 0.07569107597448166}"
asha,lcbench,168329,3,128,1,1.0,-0.014334440231323242,4.8487162590026855,2894.4773936271667,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 291, ""learning_rate"": 0.0054852201789107385, ""max_dropout"": 0.9634175368834568, ""max_units"": 144, ""momentum"": 0.4012935962440354, ""num_layers"": 3, ""weight_decay"": 0.014560471986673517}"
asha,lcbench,168329,3,128,2,3.0,-1.0168755054473877,18.840835571289062,2913.318229198456,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 291, ""learning_rate"": 0.0054852201789107385, ""max_dropout"": 0.9634175368834568, ""max_units"": 144, ""momentum"": 0.4012935962440354, ""num_layers"": 3, ""weight_decay"": 0.014560471986673517}"
asha,lcbench,168329,3,129,1,1.0,-0.07246279716491699,5.059281349182129,2918.377510547638,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 167, ""learning_rate"": 0.0029303104978322834, ""max_dropout"": 0.6668516121422485, ""max_units"": 170, ""momentum"": 0.15904123080970212, ""num_layers"": 2, ""weight_decay"": 0.05200199823463969}"
asha,lcbench,168329,3,129,2,3.0,-1.456484317779541,17.694580078125,2936.072090625763,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 167, ""learning_rate"": 0.0029303104978322834, ""max_dropout"": 0.6668516121422485, ""max_units"": 170, ""momentum"": 0.15904123080970212, ""num_layers"": 2, ""weight_decay"": 0.05200199823463969}"
asha,lcbench,168329,3,130,1,1.0,-0.17589914798736572,9.898094177246094,2945.970184803009,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.001495988431874404, ""max_dropout"": 0.6361726262314565, ""max_units"": 875, ""momentum"": 0.13226140050840612, ""num_layers"": 2, ""weight_decay"": 0.03630975680182048}"
asha,lcbench,168329,3,130,2,3.0,-10.171674728393555,25.61098861694336,2971.5811734199524,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.001495988431874404, ""max_dropout"": 0.6361726262314565, ""max_units"": 875, ""momentum"": 0.13226140050840612, ""num_layers"": 2, ""weight_decay"": 0.03630975680182048}"
asha,lcbench,168329,3,130,3,9.0,-14.361010551452637,64.95458221435547,3036.535755634308,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.001495988431874404, ""max_dropout"": 0.6361726262314565, ""max_units"": 875, ""momentum"": 0.13226140050840612, ""num_layers"": 2, ""weight_decay"": 0.03630975680182048}"
asha,lcbench,168329,3,131,1,1.0,0.5084678530693054,3.5881149768829346,3040.123870611191,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.07176051495632466, ""max_dropout"": 0.7055371276669249, ""max_units"": 141, ""momentum"": 0.7312348213363776, ""num_layers"": 4, ""weight_decay"": 0.0690050544612179}"
asha,lcbench,168329,3,132,1,1.0,0.5735273957252502,1.3625398874282837,3041.486410498619,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.0659747064049088, ""max_dropout"": 0.8345526095072843, ""max_units"": 145, ""momentum"": 0.5886429481168848, ""num_layers"": 5, ""weight_decay"": 0.06833716375317227}"
asha,lcbench,168329,3,133,1,1.0,0.18769395351409912,6.464907646179199,3047.9513181447983,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 151, ""learning_rate"": 0.0003823560912589804, ""max_dropout"": 0.3105850947901708, ""max_units"": 346, ""momentum"": 0.8886385793472326, ""num_layers"": 1, ""weight_decay"": 0.04516718107234182}"
asha,lcbench,168329,3,134,1,1.0,0.10055041313171387,3.496079921722412,3051.4473980665207,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 212, ""learning_rate"": 0.05626071406805881, ""max_dropout"": 0.7864654918428232, ""max_units"": 149, ""momentum"": 0.4563864113447257, ""num_layers"": 1, ""weight_decay"": 0.0653339538284495}"
asha,lcbench,168329,3,135,1,1.0,0.1687779426574707,5.960109233856201,3057.407507300377,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0007353649307664526, ""max_dropout"": 0.7026219375018327, ""max_units"": 885, ""momentum"": 0.42290464852203824, ""num_layers"": 1, ""weight_decay"": 0.08682212423677957}"
asha,lcbench,168329,3,136,1,1.0,0.3784993886947632,6.040988445281982,3063.448495745659,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 469, ""learning_rate"": 0.0005532706505567126, ""max_dropout"": 0.15539885652215168, ""max_units"": 100, ""momentum"": 0.5006496552093684, ""num_layers"": 4, ""weight_decay"": 0.05693124836684589}"
asha,lcbench,168329,3,137,1,1.0,0.06082165241241455,6.9836506843566895,3070.4321464300156,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 137, ""learning_rate"": 0.004717950677387671, ""max_dropout"": 0.41688787227157, ""max_units"": 201, ""momentum"": 0.5173747024578731, ""num_layers"": 3, ""weight_decay"": 0.02783781935592437}"
asha,lcbench,168329,3,138,1,1.0,-0.0047528743743896484,4.784570693969727,3075.2167171239853,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.006101215414802517, ""max_dropout"": 0.40082128802306616, ""max_units"": 144, ""momentum"": 0.36364633278001, ""num_layers"": 2, ""weight_decay"": 0.08988353580894515}"
asha,lcbench,168329,3,138,2,3.0,-3.713057518005371,13.967159271240234,3089.1838763952255,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.006101215414802517, ""max_dropout"": 0.40082128802306616, ""max_units"": 144, ""momentum"": 0.36364633278001, ""num_layers"": 2, ""weight_decay"": 0.08988353580894515}"
asha,lcbench,168329,3,139,1,1.0,-0.03388082981109619,6.191591262817383,3095.375467658043,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""learning_rate"": 0.00013229892416387055, ""max_dropout"": 0.6756269018653315, ""max_units"": 194, ""momentum"": 0.9402589412781537, ""num_layers"": 2, ""weight_decay"": 0.07736235199369397}"
asha,lcbench,168329,3,139,2,3.0,-0.5900722742080688,20.307815551757812,3115.6832832098007,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""learning_rate"": 0.00013229892416387055, ""max_dropout"": 0.6756269018653315, ""max_units"": 194, ""momentum"": 0.9402589412781537, ""num_layers"": 2, ""weight_decay"": 0.07736235199369397}"
asha,lcbench,168329,3,140,1,1.0,0.0816725492477417,4.071996212005615,3119.7552794218063,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 106, ""learning_rate"": 0.05825555061629665, ""max_dropout"": 0.5136002893765722, ""max_units"": 96, ""momentum"": 0.3209517026139734, ""num_layers"": 3, ""weight_decay"": 0.0063973142278528974}"
asha,lcbench,168329,3,141,1,1.0,-0.11286675930023193,10.8407564163208,3130.596035838127,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.0011344083171469226, ""max_dropout"": 0.5459327426982953, ""max_units"": 973, ""momentum"": 0.2868142035801573, ""num_layers"": 3, ""weight_decay"": 0.08835984083078052}"
asha,lcbench,168329,3,141,2,3.0,-3.337733268737793,32.33233642578125,3162.9283722639084,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.0011344083171469226, ""max_dropout"": 0.5459327426982953, ""max_units"": 973, ""momentum"": 0.2868142035801573, ""num_layers"": 3, ""weight_decay"": 0.08835984083078052}"
asha,lcbench,168329,3,142,1,1.0,0.048733532428741455,3.9186043739318848,3166.8469766378403,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""learning_rate"": 0.024222578743078656, ""max_dropout"": 0.9812847624049523, ""max_units"": 467, ""momentum"": 0.8770874846295201, ""num_layers"": 1, ""weight_decay"": 0.08635165088220993}"
asha,lcbench,168329,3,143,1,1.0,0.1907111406326294,8.330709457397461,3175.1776860952377,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.018009513409391626, ""max_dropout"": 0.34275676166898184, ""max_units"": 220, ""momentum"": 0.30584138424737217, ""num_layers"": 1, ""weight_decay"": 0.0032471572576369457}"
asha,lcbench,168329,3,144,1,1.0,0.1863449215888977,6.720095634460449,3181.897781729698,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0007557773682063424, ""max_dropout"": 0.40385071211100054, ""max_units"": 137, ""momentum"": 0.4738836555080266, ""num_layers"": 1, ""weight_decay"": 0.014652326399916793}"
asha,lcbench,168329,3,145,1,1.0,0.17561930418014526,6.948789119720459,3188.8465708494186,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.00029908842284451643, ""max_dropout"": 0.36524026807831056, ""max_units"": 131, ""momentum"": 0.7687263008660581, ""num_layers"": 1, ""weight_decay"": 0.010053311320402287}"
asha,lcbench,168329,3,146,1,1.0,0.03537929058074951,7.570723056793213,3196.417293906212,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.01318962674519401, ""max_dropout"": 0.838534420706535, ""max_units"": 688, ""momentum"": 0.45841288925355606, ""num_layers"": 3, ""weight_decay"": 0.032083302189724966}"
asha,lcbench,168329,3,146,2,3.0,-5.100184917449951,21.597702026367188,3218.014995932579,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.01318962674519401, ""max_dropout"": 0.838534420706535, ""max_units"": 688, ""momentum"": 0.45841288925355606, ""num_layers"": 3, ""weight_decay"": 0.032083302189724966}"
asha,lcbench,168329,3,147,1,1.0,0.3448041081428528,10.01244068145752,3228.0274366140366,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.00020484465433119484, ""max_dropout"": 0.7213758520891954, ""max_units"": 514, ""momentum"": 0.875900292169899, ""num_layers"": 5, ""weight_decay"": 0.033620867335169155}"
asha,lcbench,168329,3,148,1,1.0,0.15600371360778809,4.523804664611816,3232.5512412786484,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 160, ""learning_rate"": 0.03097231530722319, ""max_dropout"": 0.07301595655695747, ""max_units"": 165, ""momentum"": 0.653501827887493, ""num_layers"": 3, ""weight_decay"": 0.03670911566147951}"
asha,lcbench,168329,3,149,1,1.0,0.16472846269607544,5.24753475189209,3237.7987760305405,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 185, ""learning_rate"": 0.0044835770244937645, ""max_dropout"": 0.12907403577596044, ""max_units"": 212, ""momentum"": 0.24394039138968296, ""num_layers"": 1, ""weight_decay"": 0.0530779205656998}"
asha,lcbench,168329,3,150,1,1.0,-0.0962362289428711,8.305608749389648,3246.10438477993,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.0010169843383616205, ""max_dropout"": 0.2117167456985044, ""max_units"": 544, ""momentum"": 0.6112890215255822, ""num_layers"": 2, ""weight_decay"": 0.09953110782926414}"
asha,lcbench,168329,3,150,2,3.0,-7.535612106323242,21.37179946899414,3267.4761842489243,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.0010169843383616205, ""max_dropout"": 0.2117167456985044, ""max_units"": 544, ""momentum"": 0.6112890215255822, ""num_layers"": 2, ""weight_decay"": 0.09953110782926414}"
asha,lcbench,168329,3,151,1,1.0,0.3670012354850769,7.777104377746582,3275.253288626671,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 214, ""learning_rate"": 0.00025318906311167476, ""max_dropout"": 0.2887490315984014, ""max_units"": 241, ""momentum"": 0.4922306680075267, ""num_layers"": 4, ""weight_decay"": 0.08408143498420159}"
asha,lcbench,168329,3,152,1,1.0,0.20255708694458008,4.664646148681641,3279.9179347753525,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.05313468087158978, ""max_dropout"": 0.4906247608135619, ""max_units"": 172, ""momentum"": 0.8026735708584181, ""num_layers"": 1, ""weight_decay"": 0.02264111914545055}"
asha,lcbench,168329,3,153,1,1.0,0.10765725374221802,5.041153430938721,3284.959088206291,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 440, ""learning_rate"": 0.07060942336128341, ""max_dropout"": 0.2774090956766134, ""max_units"": 524, ""momentum"": 0.8212751600032859, ""num_layers"": 3, ""weight_decay"": 0.03930854815878021}"
asha,lcbench,168329,3,154,1,1.0,0.23384207487106323,6.764719009399414,3291.7238072156906,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.06486253486783619, ""max_dropout"": 0.1472474706075485, ""max_units"": 327, ""momentum"": 0.6266643867599958, ""num_layers"": 4, ""weight_decay"": 0.01590610887295684}"
asha,lcbench,168329,3,155,1,1.0,0.08315670490264893,6.607143878936768,3298.3309510946274,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0008872515392064338, ""max_dropout"": 0.3530441945009173, ""max_units"": 174, ""momentum"": 0.34208579318436094, ""num_layers"": 4, ""weight_decay"": 0.029790688839049874}"
asha,lcbench,168329,3,156,1,1.0,0.18786126375198364,5.4776225090026855,3303.80857360363,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.013925533974616863, ""max_dropout"": 0.3849100964551667, ""max_units"": 71, ""momentum"": 0.8866754785281984, ""num_layers"": 1, ""weight_decay"": 0.05378378296910479}"
asha,lcbench,168329,3,157,1,1.0,-0.09875869750976562,3.6522605419158936,3307.460834145546,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 452, ""learning_rate"": 0.010955268923022949, ""max_dropout"": 0.6518001467168502, ""max_units"": 118, ""momentum"": 0.6833546539547781, ""num_layers"": 2, ""weight_decay"": 0.07730463367082692}"
asha,lcbench,168329,3,157,2,3.0,-3.3161845207214355,11.094550132751465,3318.5553842782974,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 452, ""learning_rate"": 0.010955268923022949, ""max_dropout"": 0.6518001467168502, ""max_units"": 118, ""momentum"": 0.6833546539547781, ""num_layers"": 2, ""weight_decay"": 0.07730463367082692}"
asha,lcbench,168329,3,158,1,1.0,0.1641961932182312,3.36639404296875,3321.921778321266,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.003077689467494967, ""max_dropout"": 0.30061771945689886, ""max_units"": 143, ""momentum"": 0.3902096655324784, ""num_layers"": 5, ""weight_decay"": 0.05765686582519268}"
