algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,1,96,2,3.0,-63.603599548339844,144.21627807617188,27218.18536543846,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 410, ""learning_rate"": 0.00024310908388400207, ""max_dropout"": 0.9947266865014754, ""max_units"": 83, ""momentum"": 0.37923569695434745, ""num_layers"": 5, ""weight_decay"": 0.03842761531765598}"
asha,lcbench,168908,1,97,1,1.0,-47.683570861816406,37.34685134887695,27255.53221678734,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 262, ""learning_rate"": 0.0020809500634396284, ""max_dropout"": 0.7004054561763006, ""max_units"": 109, ""momentum"": 0.8993878609142988, ""num_layers"": 4, ""weight_decay"": 0.026517918592988014}"
asha,lcbench,168908,1,98,1,1.0,-63.88676452636719,55.77756881713867,27311.309785604477,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0007978904257629604, ""max_dropout"": 0.13793692343214958, ""max_units"": 627, ""momentum"": 0.7960819805514393, ""num_layers"": 5, ""weight_decay"": 0.026789004890844417}"
asha,lcbench,168908,1,98,2,3.0,-66.04360961914062,181.3008270263672,27492.610612630844,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0007978904257629604, ""max_dropout"": 0.13793692343214958, ""max_units"": 627, ""momentum"": 0.7960819805514393, ""num_layers"": 5, ""weight_decay"": 0.026789004890844417}"
asha,lcbench,168908,1,99,1,1.0,-48.56486129760742,12.737236022949219,27505.347848653793,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.012081495124700877, ""max_dropout"": 0.08239246646875775, ""max_units"": 257, ""momentum"": 0.12803007583392784, ""num_layers"": 2, ""weight_decay"": 0.01147552777987556}"
asha,lcbench,168908,1,100,1,1.0,-50.2796516418457,14.056405067443848,27519.404253721237,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.003355599074947963, ""max_dropout"": 0.37188248418178194, ""max_units"": 564, ""momentum"": 0.43718408062713865, ""num_layers"": 2, ""weight_decay"": 0.0026551660832164273}"
asha,lcbench,168908,1,100,2,3.0,-68.02011108398438,69.36111450195312,27588.76536822319,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.003355599074947963, ""max_dropout"": 0.37188248418178194, ""max_units"": 564, ""momentum"": 0.43718408062713865, ""num_layers"": 2, ""weight_decay"": 0.0026551660832164273}"
asha,lcbench,168908,1,101,1,1.0,-66.26840209960938,36.57152557373047,27625.33689379692,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 121, ""learning_rate"": 0.00040043803594312004, ""max_dropout"": 0.29126901241957215, ""max_units"": 290, ""momentum"": 0.8358460331917152, ""num_layers"": 5, ""weight_decay"": 0.05653526023847831}"
asha,lcbench,168908,1,101,2,3.0,-66.59818267822266,143.2080841064453,27768.544977903366,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 121, ""learning_rate"": 0.00040043803594312004, ""max_dropout"": 0.29126901241957215, ""max_units"": 290, ""momentum"": 0.8358460331917152, ""num_layers"": 5, ""weight_decay"": 0.05653526023847831}"
asha,lcbench,168908,1,102,1,1.0,-47.791961669921875,33.23037338256836,27801.775351285934,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 424, ""learning_rate"": 0.015195073173786237, ""max_dropout"": 0.9034602440520292, ""max_units"": 334, ""momentum"": 0.9381600339717043, ""num_layers"": 3, ""weight_decay"": 0.0964206613301824}"
asha,lcbench,168908,1,103,1,1.0,-48.417884826660156,6.9236884117126465,27808.699039697647,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.00033576375708964596, ""max_dropout"": 0.23651347878169182, ""max_units"": 160, ""momentum"": 0.6326754597013332, ""num_layers"": 1, ""weight_decay"": 0.011960560268203618}"
asha,lcbench,168908,1,104,1,1.0,-48.23198318481445,53.08205795288086,27861.781097650528,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 225, ""learning_rate"": 0.013222613057005873, ""max_dropout"": 0.3069328445324434, ""max_units"": 965, ""momentum"": 0.605775812965721, ""num_layers"": 4, ""weight_decay"": 0.09208122201123918}"
asha,lcbench,168908,1,105,1,1.0,-51.36450958251953,7.474504470825195,27869.255602121353,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 295, ""learning_rate"": 0.00010865129618239092, ""max_dropout"": 0.1587245146528763, ""max_units"": 193, ""momentum"": 0.9649401625506453, ""num_layers"": 1, ""weight_decay"": 0.09792370104311848}"
asha,lcbench,168908,1,105,2,3.0,-59.120201110839844,25.247032165527344,27894.50263428688,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 295, ""learning_rate"": 0.00010865129618239092, ""max_dropout"": 0.1587245146528763, ""max_units"": 193, ""momentum"": 0.9649401625506453, ""num_layers"": 1, ""weight_decay"": 0.09792370104311848}"
asha,lcbench,168908,1,106,1,1.0,-45.7758674621582,31.10102081298828,27925.60365509987,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 465, ""learning_rate"": 0.005299625381408033, ""max_dropout"": 0.8705537816072343, ""max_units"": 120, ""momentum"": 0.6167186046812115, ""num_layers"": 3, ""weight_decay"": 0.019086908145163523}"
asha,lcbench,168908,1,107,1,1.0,-43.167476654052734,30.949020385742188,27956.55267548561,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.012921366871107724, ""max_dropout"": 0.2634210098974351, ""max_units"": 126, ""momentum"": 0.7593902157405853, ""num_layers"": 3, ""weight_decay"": 0.012608779332246774}"
asha,lcbench,168908,1,108,1,1.0,-58.3023681640625,64.35496520996094,28020.907640695572,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.003437893173419761, ""max_dropout"": 0.917137918083966, ""max_units"": 120, ""momentum"": 0.911292600172115, ""num_layers"": 5, ""weight_decay"": 0.012721519751681832}"
asha,lcbench,168908,1,108,2,3.0,-76.12802124023438,154.01661682128906,28174.92425751686,-81.72782135009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.003437893173419761, ""max_dropout"": 0.917137918083966, ""max_units"": 120, ""momentum"": 0.911292600172115, ""num_layers"": 5, ""weight_decay"": 0.012721519751681832}"
asha,lcbench,168908,1,108,3,9.0,-82.67298126220703,425.69854736328125,28600.622804880142,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.003437893173419761, ""max_dropout"": 0.917137918083966, ""max_units"": 120, ""momentum"": 0.911292600172115, ""num_layers"": 5, ""weight_decay"": 0.012721519751681832}"
asha,lcbench,168908,1,108,4,27.0,-82.22667694091797,1532.15234375,30132.775148630142,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.003437893173419761, ""max_dropout"": 0.917137918083966, ""max_units"": 120, ""momentum"": 0.911292600172115, ""num_layers"": 5, ""weight_decay"": 0.012721519751681832}"
asha,lcbench,168908,1,108,5,52.0,-81.37071990966797,3358.775146484375,33491.55029511452,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.003437893173419761, ""max_dropout"": 0.917137918083966, ""max_units"": 120, ""momentum"": 0.911292600172115, ""num_layers"": 5, ""weight_decay"": 0.012721519751681832}"
asha,lcbench,168908,1,109,1,1.0,-45.00598907470703,16.142532348632812,33507.69282746315,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.05330232297608557, ""max_dropout"": 0.9787628883991445, ""max_units"": 802, ""momentum"": 0.3652613180993416, ""num_layers"": 3, ""weight_decay"": 0.05403157048345704}"
asha,lcbench,168908,1,110,1,1.0,-64.03656768798828,47.02726745605469,33554.720094919205,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.011263516089317395, ""max_dropout"": 0.9590864985924326, ""max_units"": 87, ""momentum"": 0.6518340551003565, ""num_layers"": 5, ""weight_decay"": 0.04638067866153959}"
asha,lcbench,168908,1,110,2,3.0,-70.03414916992188,103.9969711303711,33658.717066049576,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.011263516089317395, ""max_dropout"": 0.9590864985924326, ""max_units"": 87, ""momentum"": 0.6518340551003565, ""num_layers"": 5, ""weight_decay"": 0.04638067866153959}"
asha,lcbench,168908,1,110,3,9.0,-77.12638854980469,364.90521240234375,34023.62227845192,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.011263516089317395, ""max_dropout"": 0.9590864985924326, ""max_units"": 87, ""momentum"": 0.6518340551003565, ""num_layers"": 5, ""weight_decay"": 0.04638067866153959}"
asha,lcbench,168908,1,110,4,27.0,-78.57222747802734,1245.6973876953125,35269.31966614723,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 110, ""learning_rate"": 0.011263516089317395, ""max_dropout"": 0.9590864985924326, ""max_units"": 87, ""momentum"": 0.6518340551003565, ""num_layers"": 5, ""weight_decay"": 0.04638067866153959}"
asha,lcbench,168908,1,111,1,1.0,-46.931087493896484,15.438325881958008,35284.75799202919,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00266460954833848, ""max_dropout"": 0.04154964901244185, ""max_units"": 236, ""momentum"": 0.9415100329525703, ""num_layers"": 2, ""weight_decay"": 0.053512747267670156}"
asha,lcbench,168908,1,112,1,1.0,-48.25048828125,100.85941314697266,35385.61740517616,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 163, ""learning_rate"": 0.07468163306731354, ""max_dropout"": 0.09696176139839763, ""max_units"": 622, ""momentum"": 0.6894670007558668, ""num_layers"": 4, ""weight_decay"": 0.0031042213792332133}"
asha,lcbench,168908,1,113,1,1.0,-48.00975036621094,37.664791107177734,35423.28219628334,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.02473738252044946, ""max_dropout"": 0.2996093251857437, ""max_units"": 298, ""momentum"": 0.1992892668864328, ""num_layers"": 4, ""weight_decay"": 0.055760446247186145}"
asha,lcbench,168908,1,114,1,1.0,-66.49910736083984,26.952468872070312,35450.23466515541,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.00023145844662985295, ""max_dropout"": 0.8548486125193221, ""max_units"": 88, ""momentum"": 0.10662519596831103, ""num_layers"": 5, ""weight_decay"": 0.011941881791652733}"
asha,lcbench,168908,1,114,2,3.0,-66.83324432373047,113.47518920898438,35563.709854364395,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.00023145844662985295, ""max_dropout"": 0.8548486125193221, ""max_units"": 88, ""momentum"": 0.10662519596831103, ""num_layers"": 5, ""weight_decay"": 0.011941881791652733}"
asha,lcbench,168908,1,115,1,1.0,-55.63735580444336,13.037047386169434,35576.746901750565,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 485, ""learning_rate"": 0.002436021891873479, ""max_dropout"": 0.640697429104462, ""max_units"": 349, ""momentum"": 0.9292288077371735, ""num_layers"": 1, ""weight_decay"": 0.01433241666538067}"
asha,lcbench,168908,1,115,2,3.0,-68.928466796875,28.706714630126953,35605.45361638069,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 485, ""learning_rate"": 0.002436021891873479, ""max_dropout"": 0.640697429104462, ""max_units"": 349, ""momentum"": 0.9292288077371735, ""num_layers"": 1, ""weight_decay"": 0.01433241666538067}"
asha,lcbench,168908,1,115,3,9.0,-70.92591857910156,56.476200103759766,35661.92981648445,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 485, ""learning_rate"": 0.002436021891873479, ""max_dropout"": 0.640697429104462, ""max_units"": 349, ""momentum"": 0.9292288077371735, ""num_layers"": 1, ""weight_decay"": 0.01433241666538067}"
asha,lcbench,168908,1,116,1,1.0,-53.018699645996094,39.12759017944336,35701.057406663895,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 118, ""learning_rate"": 0.0005974279023959182, ""max_dropout"": 0.016520349402637358, ""max_units"": 97, ""momentum"": 0.21502189295077972, ""num_layers"": 4, ""weight_decay"": 0.0021235084374741048}"
asha,lcbench,168908,1,116,2,3.0,-56.1507453918457,125.58616638183594,35826.64357304573,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 118, ""learning_rate"": 0.0005974279023959182, ""max_dropout"": 0.016520349402637358, ""max_units"": 97, ""momentum"": 0.21502189295077972, ""num_layers"": 4, ""weight_decay"": 0.0021235084374741048}"
asha,lcbench,168908,1,117,1,1.0,-43.895626068115234,20.653644561767578,35847.2972176075,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 415, ""learning_rate"": 0.00047265683288761625, ""max_dropout"": 0.5342112130698469, ""max_units"": 83, ""momentum"": 0.2803954514219609, ""num_layers"": 3, ""weight_decay"": 0.08432870320514906}"
asha,lcbench,168908,1,118,1,1.0,-65.79241943359375,43.90365219116211,35891.20086979866,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.0016820579425713084, ""max_dropout"": 0.23621327169904582, ""max_units"": 557, ""momentum"": 0.6839158721997738, ""num_layers"": 5, ""weight_decay"": 0.07026212650064313}"
asha,lcbench,168908,1,118,2,3.0,-66.43115997314453,155.84059143066406,36047.041461229324,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.0016820579425713084, ""max_dropout"": 0.23621327169904582, ""max_units"": 557, ""momentum"": 0.6839158721997738, ""num_layers"": 5, ""weight_decay"": 0.07026212650064313}"
asha,lcbench,168908,1,119,1,1.0,-64.0167236328125,26.500659942626953,36073.54212117195,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 174, ""learning_rate"": 0.006522227485257342, ""max_dropout"": 0.6626331467808592, ""max_units"": 71, ""momentum"": 0.1672156578378414, ""num_layers"": 5, ""weight_decay"": 0.0964091300371198}"
asha,lcbench,168908,1,119,2,3.0,-65.10069274902344,116.5388412475586,36190.08096241951,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 174, ""learning_rate"": 0.006522227485257342, ""max_dropout"": 0.6626331467808592, ""max_units"": 71, ""momentum"": 0.1672156578378414, ""num_layers"": 5, ""weight_decay"": 0.0964091300371198}"
asha,lcbench,168908,1,120,1,1.0,-47.63178634643555,59.23027801513672,36249.31124043465,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.0431038366351425, ""max_dropout"": 0.5604880049815267, ""max_units"": 631, ""momentum"": 0.9246903485911433, ""num_layers"": 4, ""weight_decay"": 0.0923094658142605}"
asha,lcbench,168908,1,121,1,1.0,-45.978294372558594,30.01333236694336,36279.32457280159,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 95, ""learning_rate"": 0.0013113297930578563, ""max_dropout"": 0.8128373703312758, ""max_units"": 228, ""momentum"": 0.6096845678904156, ""num_layers"": 3, ""weight_decay"": 0.007395176746441793}"
asha,lcbench,168908,1,122,1,1.0,-46.06322479248047,7.581878662109375,36286.9064514637,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 496, ""learning_rate"": 0.00013470661015592945, ""max_dropout"": 0.818504437448319, ""max_units"": 117, ""momentum"": 0.5129096604749187, ""num_layers"": 1, ""weight_decay"": 0.0697635983222955}"
asha,lcbench,168908,1,123,1,1.0,-45.39388656616211,28.623046875,36315.5294983387,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 279, ""learning_rate"": 0.0010797848627078991, ""max_dropout"": 0.335989975607627, ""max_units"": 70, ""momentum"": 0.4870425312593426, ""num_layers"": 3, ""weight_decay"": 0.03050705295049905}"
asha,lcbench,168908,1,124,1,1.0,-52.97966384887695,5.208489894866943,36320.737988233566,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 125, ""learning_rate"": 0.0005609408412063958, ""max_dropout"": 0.9339103536106723, ""max_units"": 676, ""momentum"": 0.5312198774302007, ""num_layers"": 1, ""weight_decay"": 0.0808900042575016}"
asha,lcbench,168908,1,124,2,3.0,-65.51451110839844,20.477943420410156,36341.21593165398,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 125, ""learning_rate"": 0.0005609408412063958, ""max_dropout"": 0.9339103536106723, ""max_units"": 676, ""momentum"": 0.5312198774302007, ""num_layers"": 1, ""weight_decay"": 0.0808900042575016}"
asha,lcbench,168908,1,125,1,1.0,-42.0174674987793,16.287559509277344,36357.503491163254,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 472, ""learning_rate"": 0.00017892810179283912, ""max_dropout"": 0.2203579661733288, ""max_units"": 376, ""momentum"": 0.21081447287963478, ""num_layers"": 3, ""weight_decay"": 0.09135874784937814}"
asha,lcbench,168908,1,126,1,1.0,-49.867488861083984,6.056327819824219,36363.55981898308,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.01957334437066366, ""max_dropout"": 0.9958169018771443, ""max_units"": 174, ""momentum"": 0.2913409479674339, ""num_layers"": 1, ""weight_decay"": 0.09318554578853447}"
asha,lcbench,168908,1,127,1,1.0,-46.20193862915039,12.402563095092773,36375.96238207817,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.036416970754566305, ""max_dropout"": 0.7152372100937626, ""max_units"": 968, ""momentum"": 0.8070925398773823, ""num_layers"": 2, ""weight_decay"": 0.032718522018579624}"
asha,lcbench,168908,1,128,1,1.0,-45.358062744140625,48.20698928833008,36424.1693713665,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 189, ""learning_rate"": 0.02310848120767184, ""max_dropout"": 0.8763567970781221, ""max_units"": 437, ""momentum"": 0.7964639571796943, ""num_layers"": 4, ""weight_decay"": 0.05869851582370516}"
asha,lcbench,168908,1,129,1,1.0,-47.16128921508789,8.06436538696289,36432.233736753464,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 180, ""learning_rate"": 0.00024254277544390453, ""max_dropout"": 0.9110524184723485, ""max_units"": 167, ""momentum"": 0.4101790565742094, ""num_layers"": 2, ""weight_decay"": 0.0893615802734819}"
asha,lcbench,168908,1,130,1,1.0,-49.02931594848633,66.49547576904297,36498.72921252251,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 163, ""learning_rate"": 0.09809295086312823, ""max_dropout"": 0.16351984312665147, ""max_units"": 512, ""momentum"": 0.40477725490091065, ""num_layers"": 4, ""weight_decay"": 0.012600882878774885}"
asha,lcbench,168908,1,131,1,1.0,-49.11220932006836,34.84098815917969,36533.57020068169,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 455, ""learning_rate"": 0.059286350807428286, ""max_dropout"": 0.15038812158513304, ""max_units"": 640, ""momentum"": 0.522058041674296, ""num_layers"": 3, ""weight_decay"": 0.0028369676402854884}"
asha,lcbench,168908,1,132,1,1.0,-47.90964126586914,49.18730163574219,36582.75750231743,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.040943607170320764, ""max_dropout"": 0.17177276611087167, ""max_units"": 218, ""momentum"": 0.772160022711943, ""num_layers"": 4, ""weight_decay"": 0.0058165766702767034}"
asha,lcbench,168908,1,133,1,1.0,-51.550209045410156,6.318488121032715,36589.07599043846,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.00012892720373201664, ""max_dropout"": 0.20715833556464014, ""max_units"": 328, ""momentum"": 0.9684183678493287, ""num_layers"": 1, ""weight_decay"": 0.06697727081498876}"
asha,lcbench,168908,1,133,2,3.0,-63.47840118408203,22.460880279541016,36611.536870718,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""learning_rate"": 0.00012892720373201664, ""max_dropout"": 0.20715833556464014, ""max_units"": 328, ""momentum"": 0.9684183678493287, ""num_layers"": 1, ""weight_decay"": 0.06697727081498876}"
asha,lcbench,168908,1,134,1,1.0,-63.409080505371094,30.476295471191406,36642.013166189194,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 396, ""learning_rate"": 0.012302954621200514, ""max_dropout"": 0.09404677668064265, ""max_units"": 131, ""momentum"": 0.5229619666625609, ""num_layers"": 5, ""weight_decay"": 0.05551680821565254}"
asha,lcbench,168908,1,134,2,3.0,-65.78541564941406,125.41883087158203,36767.431997060776,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 396, ""learning_rate"": 0.012302954621200514, ""max_dropout"": 0.09404677668064265, ""max_units"": 131, ""momentum"": 0.5229619666625609, ""num_layers"": 5, ""weight_decay"": 0.05551680821565254}"
asha,lcbench,168908,1,135,1,1.0,-47.35116958618164,8.286086082458496,36775.718083143234,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0004090606678122041, ""max_dropout"": 0.9525040277973231, ""max_units"": 799, ""momentum"": 0.12555465519862527, ""num_layers"": 2, ""weight_decay"": 0.018872530553628294}"
asha,lcbench,168908,1,136,1,1.0,-59.368282318115234,34.63181686401367,36810.34990000725,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.042363176826523324, ""max_dropout"": 0.9989338504345027, ""max_units"": 240, ""momentum"": 0.28386802899181707, ""num_layers"": 5, ""weight_decay"": 0.05270282968026068}"
asha,lcbench,168908,1,136,2,3.0,-75.85824584960938,81.67986297607422,36892.02976298332,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.042363176826523324, ""max_dropout"": 0.9989338504345027, ""max_units"": 240, ""momentum"": 0.28386802899181707, ""num_layers"": 5, ""weight_decay"": 0.05270282968026068}"
asha,lcbench,168908,1,136,3,9.0,-81.48234558105469,326.6827697753906,37218.71253275871,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.042363176826523324, ""max_dropout"": 0.9989338504345027, ""max_units"": 240, ""momentum"": 0.28386802899181707, ""num_layers"": 5, ""weight_decay"": 0.05270282968026068}"
asha,lcbench,168908,1,136,4,27.0,-81.72245788574219,1177.4296875,38396.14222025871,-82.67298126220703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.042363176826523324, ""max_dropout"": 0.9989338504345027, ""max_units"": 240, ""momentum"": 0.28386802899181707, ""num_layers"": 5, ""weight_decay"": 0.05270282968026068}"
asha,lcbench,168908,1,136,5,52.0,-82.8746337890625,2759.746826171875,41155.88904643059,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.042363176826523324, ""max_dropout"": 0.9989338504345027, ""max_units"": 240, ""momentum"": 0.28386802899181707, ""num_layers"": 5, ""weight_decay"": 0.05270282968026068}"
asha,lcbench,168908,1,137,1,1.0,-47.8747673034668,8.28469181060791,41164.173738241196,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.08333107660379728, ""max_dropout"": 0.7230366005346828, ""max_units"": 73, ""momentum"": 0.439086802249533, ""num_layers"": 1, ""weight_decay"": 0.09638866491414659}"
asha,lcbench,168908,1,138,1,1.0,-39.7003173828125,45.36227035522461,41209.53600859642,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.09524905952787079, ""max_dropout"": 0.1447209624303275, ""max_units"": 117, ""momentum"": 0.8517067124503926, ""num_layers"": 3, ""weight_decay"": 0.010458147131899097}"
asha,lcbench,168908,1,139,1,1.0,-49.84353256225586,5.667270660400391,41215.20327925682,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 177, ""learning_rate"": 0.023740840126605194, ""max_dropout"": 0.47471403223183584, ""max_units"": 942, ""momentum"": 0.5704408423994373, ""num_layers"": 1, ""weight_decay"": 0.02286874230875243}"
asha,lcbench,168908,1,140,1,1.0,-47.90348815917969,7.627896308898926,41222.83117556572,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.0035428694951622998, ""max_dropout"": 0.32793228790039963, ""max_units"": 865, ""momentum"": 0.45810734461980596, ""num_layers"": 2, ""weight_decay"": 0.09161353224005539}"
asha,lcbench,168908,1,141,1,1.0,-50.17979049682617,7.781287670135498,41230.612463235855,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 258, ""learning_rate"": 0.001586821830548784, ""max_dropout"": 0.03832232034120542, ""max_units"": 262, ""momentum"": 0.4322178318663549, ""num_layers"": 1, ""weight_decay"": 0.05358337457974391}"
asha,lcbench,168908,1,141,2,3.0,-63.061859130859375,22.34374237060547,41252.95620560646,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 258, ""learning_rate"": 0.001586821830548784, ""max_dropout"": 0.03832232034120542, ""max_units"": 262, ""momentum"": 0.4322178318663549, ""num_layers"": 1, ""weight_decay"": 0.05358337457974391}"
asha,lcbench,168908,1,142,1,1.0,-51.05153274536133,9.118585586547852,41262.07479119301,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 193, ""learning_rate"": 0.0010259281508361894, ""max_dropout"": 0.051089867332610894, ""max_units"": 100, ""momentum"": 0.8892178065631708, ""num_layers"": 1, ""weight_decay"": 0.029173173296767125}"
asha,lcbench,168908,1,142,2,3.0,-69.49089813232422,22.335376739501953,41284.41016793251,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 193, ""learning_rate"": 0.0010259281508361894, ""max_dropout"": 0.051089867332610894, ""max_units"": 100, ""momentum"": 0.8892178065631708, ""num_layers"": 1, ""weight_decay"": 0.029173173296767125}"
asha,lcbench,168908,1,142,3,9.0,-70.2126693725586,39.06902313232422,41323.479191064835,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 193, ""learning_rate"": 0.0010259281508361894, ""max_dropout"": 0.051089867332610894, ""max_units"": 100, ""momentum"": 0.8892178065631708, ""num_layers"": 1, ""weight_decay"": 0.029173173296767125}"
asha,lcbench,168908,1,143,1,1.0,-50.947792053222656,18.020885467529297,41341.500076532364,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 364, ""learning_rate"": 0.0014103140709623076, ""max_dropout"": 0.9235432524695544, ""max_units"": 132, ""momentum"": 0.8070269369518565, ""num_layers"": 2, ""weight_decay"": 0.0015851663500184691}"
asha,lcbench,168908,1,143,2,3.0,-66.56389617919922,74.26824951171875,41415.76832604408,-82.8746337890625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 364, ""learning_rate"": 0.0014103140709623076, ""max_dropout"": 0.9235432524695544, ""max_units"": 132, ""momentum"": 0.8070269369518565, ""num_layers"": 2, ""weight_decay"": 0.0015851663500184691}"
