algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,7,80,2,3.0,-71.1597900390625,27.303874969482422,44817.17688989639,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 368, ""learning_rate"": 0.017213216804170484, ""max_dropout"": 0.6551324477978596, ""max_units"": 68, ""momentum"": 0.5427004728197665, ""num_layers"": 1, ""weight_decay"": 0.020268822269656088}"
asha,lcbench,168908,7,80,3,9.0,-71.16447448730469,52.37784957885742,44869.55473947525,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 368, ""learning_rate"": 0.017213216804170484, ""max_dropout"": 0.6551324477978596, ""max_units"": 68, ""momentum"": 0.5427004728197665, ""num_layers"": 1, ""weight_decay"": 0.020268822269656088}"
asha,lcbench,168908,7,81,1,1.0,-50.66410446166992,21.129161834716797,44890.68390130997,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 410, ""learning_rate"": 0.00015290503083259716, ""max_dropout"": 0.769114577863822, ""max_units"": 309, ""momentum"": 0.5400619927559289, ""num_layers"": 4, ""weight_decay"": 0.06088653914114717}"
asha,lcbench,168908,7,82,1,1.0,-47.10528564453125,21.025970458984375,44911.70987176895,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.00010544593327611179, ""max_dropout"": 0.7935202130117381, ""max_units"": 192, ""momentum"": 0.5522915032525659, ""num_layers"": 3, ""weight_decay"": 0.05905756802326881}"
asha,lcbench,168908,7,83,1,1.0,-46.2322883605957,30.96017837524414,44942.670050144196,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 38, ""learning_rate"": 0.0067173437309464255, ""max_dropout"": 0.7459903637252189, ""max_units"": 119, ""momentum"": 0.2565238234318637, ""num_layers"": 4, ""weight_decay"": 0.05951287289629016}"
asha,lcbench,168908,7,84,1,1.0,-60.97883224487305,34.57743453979492,44977.24748468399,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 449, ""learning_rate"": 0.014237859921003076, ""max_dropout"": 0.5286760014415604, ""max_units"": 110, ""momentum"": 0.8804545252031156, ""num_layers"": 5, ""weight_decay"": 0.03837227034405428}"
asha,lcbench,168908,7,84,2,3.0,-62.65371322631836,130.578369140625,45107.825853824615,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 449, ""learning_rate"": 0.014237859921003076, ""max_dropout"": 0.5286760014415604, ""max_units"": 110, ""momentum"": 0.8804545252031156, ""num_layers"": 5, ""weight_decay"": 0.03837227034405428}"
asha,lcbench,168908,7,85,1,1.0,-47.00757598876953,7.6195292472839355,45115.4453830719,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.013358653515516336, ""max_dropout"": 0.5967393156887347, ""max_units"": 147, ""momentum"": 0.6082880439270776, ""num_layers"": 1, ""weight_decay"": 0.04486778144606218}"
asha,lcbench,168908,7,86,1,1.0,-47.33982849121094,8.05320930480957,45123.49859237671,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0019515361371424426, ""max_dropout"": 0.888484369796776, ""max_units"": 269, ""momentum"": 0.4199260490227278, ""num_layers"": 2, ""weight_decay"": 0.04824399997715427}"
asha,lcbench,168908,7,87,1,1.0,-46.991920471191406,27.78915023803711,45151.287742614746,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 349, ""learning_rate"": 0.007532140605701523, ""max_dropout"": 0.5911151591411418, ""max_units"": 65, ""momentum"": 0.7428549312696904, ""num_layers"": 3, ""weight_decay"": 0.09691379444961291}"
asha,lcbench,168908,7,88,1,1.0,-52.62511444091797,60.62893295288086,45211.91667556763,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.021496570753729807, ""max_dropout"": 0.697498215975105, ""max_units"": 486, ""momentum"": 0.9118046653073995, ""num_layers"": 5, ""weight_decay"": 0.021652834879056292}"
asha,lcbench,168908,7,88,2,3.0,-70.98287200927734,186.4115753173828,45398.32825088501,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.021496570753729807, ""max_dropout"": 0.697498215975105, ""max_units"": 486, ""momentum"": 0.9118046653073995, ""num_layers"": 5, ""weight_decay"": 0.021652834879056292}"
asha,lcbench,168908,7,88,3,9.0,-77.28987884521484,541.1049194335938,45939.4331703186,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.021496570753729807, ""max_dropout"": 0.697498215975105, ""max_units"": 486, ""momentum"": 0.9118046653073995, ""num_layers"": 5, ""weight_decay"": 0.021652834879056292}"
asha,lcbench,168908,7,88,4,27.0,-78.42120361328125,1473.8397216796875,47413.27289199829,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.021496570753729807, ""max_dropout"": 0.697498215975105, ""max_units"": 486, ""momentum"": 0.9118046653073995, ""num_layers"": 5, ""weight_decay"": 0.021652834879056292}"
asha,lcbench,168908,7,88,5,52.0,-79.33257293701172,2972.305908203125,50385.578800201416,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.021496570753729807, ""max_dropout"": 0.697498215975105, ""max_units"": 486, ""momentum"": 0.9118046653073995, ""num_layers"": 5, ""weight_decay"": 0.021652834879056292}"
asha,lcbench,168908,7,89,1,1.0,-44.377559661865234,24.55258560180664,50410.13138580322,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 399, ""learning_rate"": 0.0007609737358224087, ""max_dropout"": 0.7271624819627769, ""max_units"": 477, ""momentum"": 0.573945992364894, ""num_layers"": 3, ""weight_decay"": 0.07411808415000018}"
asha,lcbench,168908,7,90,1,1.0,-48.560325622558594,46.449954986572266,50456.581340789795,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""learning_rate"": 0.0342741710561214, ""max_dropout"": 0.4744648615841509, ""max_units"": 480, ""momentum"": 0.574449063402638, ""num_layers"": 4, ""weight_decay"": 0.04699078796625259}"
asha,lcbench,168908,7,91,1,1.0,-45.85417556762695,28.429214477539062,50485.010555267334,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""learning_rate"": 0.00023456968778975905, ""max_dropout"": 0.7381621222643122, ""max_units"": 310, ""momentum"": 0.4714229195691211, ""num_layers"": 4, ""weight_decay"": 0.07740345463182585}"
asha,lcbench,168908,7,92,1,1.0,-49.356727600097656,14.091267585754395,50499.10182285309,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 165, ""learning_rate"": 0.0008347691374123764, ""max_dropout"": 0.05907776387791286, ""max_units"": 129, ""momentum"": 0.3210202232211352, ""num_layers"": 2, ""weight_decay"": 0.05236925767853877}"
asha,lcbench,168908,7,93,1,1.0,-45.40787124633789,8.156400680541992,50507.25822353363,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""learning_rate"": 0.00039840643744370736, ""max_dropout"": 0.11229609071991331, ""max_units"": 673, ""momentum"": 0.2152577599404411, ""num_layers"": 2, ""weight_decay"": 0.05952452154357089}"
asha,lcbench,168908,7,94,1,1.0,-64.1419677734375,40.60015106201172,50547.85837459564,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.00040435357287878183, ""max_dropout"": 0.9219133215550314, ""max_units"": 167, ""momentum"": 0.4738476998859005, ""num_layers"": 5, ""weight_decay"": 0.09443685226964676}"
asha,lcbench,168908,7,94,2,3.0,-60.00164794921875,158.27952575683594,50706.13790035248,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 154, ""learning_rate"": 0.00040435357287878183, ""max_dropout"": 0.9219133215550314, ""max_units"": 167, ""momentum"": 0.4738476998859005, ""num_layers"": 5, ""weight_decay"": 0.09443685226964676}"
asha,lcbench,168908,7,95,1,1.0,-47.93922424316406,6.7368292808532715,50712.87472963333,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""learning_rate"": 0.00015701167194418612, ""max_dropout"": 0.40648125958392234, ""max_units"": 310, ""momentum"": 0.19307159724864567, ""num_layers"": 2, ""weight_decay"": 0.09064771912944322}"
asha,lcbench,168908,7,96,1,1.0,-51.295040130615234,5.99218225479126,50718.86691188812,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.0021503986429139005, ""max_dropout"": 0.7406130676869082, ""max_units"": 254, ""momentum"": 0.5186440361315784, ""num_layers"": 1, ""weight_decay"": 0.052723756564443156}"
asha,lcbench,168908,7,96,2,3.0,-69.79419708251953,21.87659454345703,50740.74350643158,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.0021503986429139005, ""max_dropout"": 0.7406130676869082, ""max_units"": 254, ""momentum"": 0.5186440361315784, ""num_layers"": 1, ""weight_decay"": 0.052723756564443156}"
asha,lcbench,168908,7,96,3,9.0,-68.96822357177734,37.59506607055664,50778.338572502136,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.0021503986429139005, ""max_dropout"": 0.7406130676869082, ""max_units"": 254, ""momentum"": 0.5186440361315784, ""num_layers"": 1, ""weight_decay"": 0.052723756564443156}"
asha,lcbench,168908,7,97,1,1.0,-46.47796630859375,33.1508903503418,50811.48946285248,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""learning_rate"": 0.05808480361307204, ""max_dropout"": 0.27374209130469385, ""max_units"": 546, ""momentum"": 0.8909659634569672, ""num_layers"": 3, ""weight_decay"": 0.06763626819207726}"
asha,lcbench,168908,7,98,1,1.0,-45.1715202331543,12.145980834960938,50823.63544368744,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 434, ""learning_rate"": 0.0003178275411148749, ""max_dropout"": 0.22740172029145422, ""max_units"": 111, ""momentum"": 0.14629829363139182, ""num_layers"": 2, ""weight_decay"": 0.009451133016319186}"
asha,lcbench,168908,7,99,1,1.0,-46.164588928222656,10.743143081665039,50834.378586769104,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.00761587073778875, ""max_dropout"": 0.20595130751821045, ""max_units"": 571, ""momentum"": 0.5101249735955861, ""num_layers"": 2, ""weight_decay"": 0.06772108833642612}"
asha,lcbench,168908,7,100,1,1.0,-47.95257568359375,6.011704921722412,50840.39029169083,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 201, ""learning_rate"": 0.0672883826657324, ""max_dropout"": 0.3314087104684238, ""max_units"": 941, ""momentum"": 0.5948198956347238, ""num_layers"": 1, ""weight_decay"": 0.08092028455798347}"
asha,lcbench,168908,7,101,1,1.0,-66.40132904052734,36.740257263183594,50877.13054895401,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 97, ""learning_rate"": 0.0022470976553283922, ""max_dropout"": 0.36078289271912656, ""max_units"": 111, ""momentum"": 0.8181561934066005, ""num_layers"": 5, ""weight_decay"": 0.0927263132078289}"
asha,lcbench,168908,7,101,2,3.0,-66.96443939208984,119.65408325195312,50996.78463220596,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 97, ""learning_rate"": 0.0022470976553283922, ""max_dropout"": 0.36078289271912656, ""max_units"": 111, ""momentum"": 0.8181561934066005, ""num_layers"": 5, ""weight_decay"": 0.0927263132078289}"
asha,lcbench,168908,7,102,1,1.0,-52.1948127746582,6.759140968322754,51003.543773174286,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.004536866461853203, ""max_dropout"": 0.9195719505916002, ""max_units"": 88, ""momentum"": 0.8494994500096987, ""num_layers"": 1, ""weight_decay"": 0.08515100243001182}"
asha,lcbench,168908,7,102,2,3.0,-71.1134262084961,21.79571533203125,51025.33948850632,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.004536866461853203, ""max_dropout"": 0.9195719505916002, ""max_units"": 88, ""momentum"": 0.8494994500096987, ""num_layers"": 1, ""weight_decay"": 0.08515100243001182}"
asha,lcbench,168908,7,102,3,9.0,-69.67412567138672,39.4399528503418,51064.77944135666,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.004536866461853203, ""max_dropout"": 0.9195719505916002, ""max_units"": 88, ""momentum"": 0.8494994500096987, ""num_layers"": 1, ""weight_decay"": 0.08515100243001182}"
asha,lcbench,168908,7,103,1,1.0,-43.954833984375,29.578258514404297,51094.35769987106,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 346, ""learning_rate"": 0.0011788373904840393, ""max_dropout"": 0.8632244228107306, ""max_units"": 101, ""momentum"": 0.22475079365879716, ""num_layers"": 3, ""weight_decay"": 0.00428677778644876}"
asha,lcbench,168908,7,104,1,1.0,-48.94588851928711,17.33759307861328,51111.69529294968,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 115, ""learning_rate"": 0.03555736862112875, ""max_dropout"": 0.180584620173889, ""max_units"": 570, ""momentum"": 0.6493747254951575, ""num_layers"": 2, ""weight_decay"": 0.03438600385668579}"
asha,lcbench,168908,7,105,1,1.0,-46.16666030883789,57.91668701171875,51169.611979961395,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.031439669236812795, ""max_dropout"": 0.6807949998351521, ""max_units"": 234, ""momentum"": 0.8132969053059353, ""num_layers"": 4, ""weight_decay"": 0.0013910439729616349}"
asha,lcbench,168908,7,106,1,1.0,-64.1951675415039,28.93401336669922,51198.545993328094,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0002806752486229673, ""max_dropout"": 0.10345362447821382, ""max_units"": 256, ""momentum"": 0.1988788484039316, ""num_layers"": 5, ""weight_decay"": 0.008930693924792761}"
asha,lcbench,168908,7,106,2,3.0,-65.83982849121094,112.41259765625,51310.958590984344,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0002806752486229673, ""max_dropout"": 0.10345362447821382, ""max_units"": 256, ""momentum"": 0.1988788484039316, ""num_layers"": 5, ""weight_decay"": 0.008930693924792761}"
asha,lcbench,168908,7,107,1,1.0,-50.978515625,7.712958812713623,51318.67154979706,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0008955945745241908, ""max_dropout"": 0.788486820225351, ""max_units"": 75, ""momentum"": 0.560834788851293, ""num_layers"": 1, ""weight_decay"": 0.048770018092146906}"
asha,lcbench,168908,7,107,2,3.0,-69.81283569335938,25.757408142089844,51344.42895793915,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0008955945745241908, ""max_dropout"": 0.788486820225351, ""max_units"": 75, ""momentum"": 0.560834788851293, ""num_layers"": 1, ""weight_decay"": 0.048770018092146906}"
asha,lcbench,168908,7,107,3,9.0,-69.99026489257812,47.534854888916016,51391.963812828064,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0008955945745241908, ""max_dropout"": 0.788486820225351, ""max_units"": 75, ""momentum"": 0.560834788851293, ""num_layers"": 1, ""weight_decay"": 0.048770018092146906}"
asha,lcbench,168908,7,108,1,1.0,-45.05937194824219,41.848201751708984,51433.81201457977,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.004705880225042114, ""max_dropout"": 0.7808094697099922, ""max_units"": 547, ""momentum"": 0.22735991998453384, ""num_layers"": 4, ""weight_decay"": 0.010056997509847168}"
asha,lcbench,168908,7,109,1,1.0,-46.425926208496094,4.730186462402344,51438.542201042175,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 316, ""learning_rate"": 0.0001718178147303685, ""max_dropout"": 0.1802063727756027, ""max_units"": 548, ""momentum"": 0.14079458904114492, ""num_layers"": 1, ""weight_decay"": 0.06198771673612449}"
asha,lcbench,168908,7,110,1,1.0,-51.35681915283203,6.806552886962891,51445.34875392914,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""learning_rate"": 0.09555119206014759, ""max_dropout"": 0.5825218386140775, ""max_units"": 142, ""momentum"": 0.5683199799684057, ""num_layers"": 1, ""weight_decay"": 0.08801260756129975}"
asha,lcbench,168908,7,110,2,3.0,-66.68565368652344,23.743793487548828,51469.09254741669,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""learning_rate"": 0.09555119206014759, ""max_dropout"": 0.5825218386140775, ""max_units"": 142, ""momentum"": 0.5683199799684057, ""num_layers"": 1, ""weight_decay"": 0.08801260756129975}"
asha,lcbench,168908,7,111,1,1.0,-49.63092041015625,30.674312591552734,51499.76686000824,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 219, ""learning_rate"": 0.0006705007749372383, ""max_dropout"": 0.8047280701756432, ""max_units"": 186, ""momentum"": 0.7767954355607032, ""num_layers"": 3, ""weight_decay"": 0.00030569415848132823}"
asha,lcbench,168908,7,112,1,1.0,-59.17790603637695,44.8463134765625,51544.6131734848,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 69, ""learning_rate"": 0.031104982154210564, ""max_dropout"": 0.4721875179237922, ""max_units"": 502, ""momentum"": 0.18474664099351357, ""num_layers"": 5, ""weight_decay"": 0.016955927979804587}"
asha,lcbench,168908,7,112,2,3.0,-68.2872085571289,147.82936096191406,51692.442534446716,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 69, ""learning_rate"": 0.031104982154210564, ""max_dropout"": 0.4721875179237922, ""max_units"": 502, ""momentum"": 0.18474664099351357, ""num_layers"": 5, ""weight_decay"": 0.016955927979804587}"
asha,lcbench,168908,7,113,1,1.0,-59.432220458984375,56.628196716308594,51749.070731163025,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0004240904383733496, ""max_dropout"": 0.9508080255806378, ""max_units"": 579, ""momentum"": 0.665609469499146, ""num_layers"": 5, ""weight_decay"": 0.016684991812794966}"
asha,lcbench,168908,7,113,2,3.0,-58.553890228271484,180.90061950683594,51929.97135066986,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0004240904383733496, ""max_dropout"": 0.9508080255806378, ""max_units"": 579, ""momentum"": 0.665609469499146, ""num_layers"": 5, ""weight_decay"": 0.016684991812794966}"
asha,lcbench,168908,7,114,1,1.0,-65.56210327148438,33.01702117919922,51962.98837184906,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.0013488739784209768, ""max_dropout"": 0.06727224794070097, ""max_units"": 180, ""momentum"": 0.6327476937296244, ""num_layers"": 5, ""weight_decay"": 0.06816536379791488}"
asha,lcbench,168908,7,114,2,3.0,-68.138427734375,112.7542495727539,52075.742621421814,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.0013488739784209768, ""max_dropout"": 0.06727224794070097, ""max_units"": 180, ""momentum"": 0.6327476937296244, ""num_layers"": 5, ""weight_decay"": 0.06816536379791488}"
asha,lcbench,168908,7,115,1,1.0,-49.839942932128906,33.69194412231445,52109.43456554413,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 371, ""learning_rate"": 0.002801165559604845, ""max_dropout"": 0.015742988537113423, ""max_units"": 89, ""momentum"": 0.7057997234664342, ""num_layers"": 4, ""weight_decay"": 0.07873472949523826}"
asha,lcbench,168908,7,116,1,1.0,-48.398284912109375,11.839197158813477,52121.27376270294,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 60, ""learning_rate"": 0.0005327127365651992, ""max_dropout"": 0.07414320547495534, ""max_units"": 66, ""momentum"": 0.2849491701002239, ""num_layers"": 2, ""weight_decay"": 0.07355883012603481}"
asha,lcbench,168908,7,117,1,1.0,-52.72862243652344,5.367459297180176,52126.64122200012,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.011736696564864459, ""max_dropout"": 0.9377849781646144, ""max_units"": 272, ""momentum"": 0.6912071661052612, ""num_layers"": 1, ""weight_decay"": 0.017641048764273474}"
asha,lcbench,168908,7,117,2,3.0,-67.20936584472656,22.099712371826172,52148.74093437195,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.011736696564864459, ""max_dropout"": 0.9377849781646144, ""max_units"": 272, ""momentum"": 0.6912071661052612, ""num_layers"": 1, ""weight_decay"": 0.017641048764273474}"
asha,lcbench,168908,7,118,1,1.0,-53.17977523803711,37.88511657714844,52186.6260509491,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""learning_rate"": 0.00010775489239893777, ""max_dropout"": 0.49684705322835954, ""max_units"": 334, ""momentum"": 0.8798410586046752, ""num_layers"": 4, ""weight_decay"": 0.010815018238398946}"
asha,lcbench,168908,7,118,2,3.0,-55.285099029541016,149.65750122070312,52336.2835521698,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""learning_rate"": 0.00010775489239893777, ""max_dropout"": 0.49684705322835954, ""max_units"": 334, ""momentum"": 0.8798410586046752, ""num_layers"": 4, ""weight_decay"": 0.010815018238398946}"
asha,lcbench,168908,7,119,1,1.0,-63.71385192871094,44.61343765258789,52380.89698982239,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.002448606238388646, ""max_dropout"": 0.9715620547788374, ""max_units"": 71, ""momentum"": 0.5981241153067953, ""num_layers"": 5, ""weight_decay"": 0.04822456995848985}"
asha,lcbench,168908,7,119,2,3.0,-69.31901550292969,116.16651916503906,52497.06350898743,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.002448606238388646, ""max_dropout"": 0.9715620547788374, ""max_units"": 71, ""momentum"": 0.5981241153067953, ""num_layers"": 5, ""weight_decay"": 0.04822456995848985}"
asha,lcbench,168908,7,119,3,9.0,-77.30615997314453,380.563720703125,52877.62722969055,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.002448606238388646, ""max_dropout"": 0.9715620547788374, ""max_units"": 71, ""momentum"": 0.5981241153067953, ""num_layers"": 5, ""weight_decay"": 0.04822456995848985}"
asha,lcbench,168908,7,119,4,27.0,-79.26947021484375,1271.0321044921875,54148.65933418274,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.002448606238388646, ""max_dropout"": 0.9715620547788374, ""max_units"": 71, ""momentum"": 0.5981241153067953, ""num_layers"": 5, ""weight_decay"": 0.04822456995848985}"
asha,lcbench,168908,7,119,5,52.0,-79.36904907226562,2746.488037109375,56895.147371292114,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.002448606238388646, ""max_dropout"": 0.9715620547788374, ""max_units"": 71, ""momentum"": 0.5981241153067953, ""num_layers"": 5, ""weight_decay"": 0.04822456995848985}"
asha,lcbench,168908,7,120,1,1.0,-46.77309799194336,60.04046630859375,56955.18783760071,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 233, ""learning_rate"": 0.09149785119743552, ""max_dropout"": 0.07734097966334286, ""max_units"": 316, ""momentum"": 0.8148262767587711, ""num_layers"": 3, ""weight_decay"": 0.0014693162237373113}"
asha,lcbench,168908,7,121,1,1.0,-46.57468795776367,12.173870086669922,56967.36170768738,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 406, ""learning_rate"": 0.0002921733738674324, ""max_dropout"": 0.9765061446221781, ""max_units"": 420, ""momentum"": 0.8428251099642045, ""num_layers"": 2, ""weight_decay"": 0.09887062065573789}"
asha,lcbench,168908,7,122,1,1.0,-52.24343490600586,23.46908187866211,56990.83078956604,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 296, ""learning_rate"": 0.00010557075512905101, ""max_dropout"": 0.5109381509610569, ""max_units"": 143, ""momentum"": 0.7688274095671257, ""num_layers"": 4, ""weight_decay"": 0.04450302611178867}"
asha,lcbench,168908,7,122,2,3.0,-53.13401412963867,110.64859771728516,57101.479387283325,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 296, ""learning_rate"": 0.00010557075512905101, ""max_dropout"": 0.5109381509610569, ""max_units"": 143, ""momentum"": 0.7688274095671257, ""num_layers"": 4, ""weight_decay"": 0.04450302611178867}"
asha,lcbench,168908,7,123,1,1.0,-51.52646255493164,32.796695709228516,57134.276082992554,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 106, ""learning_rate"": 0.012251698440634035, ""max_dropout"": 0.12751263847117356, ""max_units"": 406, ""momentum"": 0.13416922342101106, ""num_layers"": 4, ""weight_decay"": 0.0941758739100118}"
asha,lcbench,168908,7,123,2,3.0,-62.63805389404297,119.18972778320312,57253.46581077576,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 106, ""learning_rate"": 0.012251698440634035, ""max_dropout"": 0.12751263847117356, ""max_units"": 406, ""momentum"": 0.13416922342101106, ""num_layers"": 4, ""weight_decay"": 0.0941758739100118}"
asha,lcbench,168908,7,124,1,1.0,-50.54972457885742,23.179031372070312,57276.64484214783,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 420, ""learning_rate"": 0.08374559049838072, ""max_dropout"": 0.23676717639271105, ""max_units"": 65, ""momentum"": 0.33880035777453005, ""num_layers"": 3, ""weight_decay"": 0.06608429705029416}"
asha,lcbench,168908,7,125,1,1.0,-48.77404022216797,30.58646011352539,57307.23130226135,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.023706108525639032, ""max_dropout"": 0.604201101189835, ""max_units"": 294, ""momentum"": 0.20455606073093552, ""num_layers"": 4, ""weight_decay"": 0.04335031067267549}"
asha,lcbench,168908,7,126,1,1.0,-52.631866455078125,61.43075180053711,57368.66205406189,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 476, ""learning_rate"": 0.023517499979092943, ""max_dropout"": 0.9950448874554214, ""max_units"": 608, ""momentum"": 0.9765327705145815, ""num_layers"": 5, ""weight_decay"": 0.06954613833571402}"
asha,lcbench,168908,7,126,2,3.0,-63.90013122558594,163.0597686767578,57531.72182273865,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 476, ""learning_rate"": 0.023517499979092943, ""max_dropout"": 0.9950448874554214, ""max_units"": 608, ""momentum"": 0.9765327705145815, ""num_layers"": 5, ""weight_decay"": 0.06954613833571402}"
asha,lcbench,168908,7,127,1,1.0,-47.24937057495117,31.05500030517578,57562.77682304382,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""learning_rate"": 0.03364201561995742, ""max_dropout"": 0.6479450042204555, ""max_units"": 118, ""momentum"": 0.42500104775536074, ""num_layers"": 4, ""weight_decay"": 0.052145257359274576}"
