algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,8,94,1,1.0,-8.184417724609375,9.175758361816406,3743.0875375270844,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 216, ""learning_rate"": 0.0669419221341388, ""max_dropout"": 0.28556734040699827, ""max_units"": 646, ""momentum"": 0.560831043761127, ""num_layers"": 3, ""weight_decay"": 0.08875291535390786}"
asha,lcbench,168331,8,94,2,3.0,-31.294391632080078,37.45980453491211,3780.5473420619965,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 216, ""learning_rate"": 0.0669419221341388, ""max_dropout"": 0.28556734040699827, ""max_units"": 646, ""momentum"": 0.560831043761127, ""num_layers"": 3, ""weight_decay"": 0.08875291535390786}"
asha,lcbench,168331,8,95,1,1.0,-8.381834030151367,11.865692138671875,3792.4130342006683,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.0001715569516821998, ""max_dropout"": 0.0737169255491894, ""max_units"": 348, ""momentum"": 0.8237476770752653, ""num_layers"": 1, ""weight_decay"": 0.05095229144859238}"
asha,lcbench,168331,8,95,2,3.0,-34.708335876464844,21.675792694091797,3814.08882689476,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.0001715569516821998, ""max_dropout"": 0.0737169255491894, ""max_units"": 348, ""momentum"": 0.8237476770752653, ""num_layers"": 1, ""weight_decay"": 0.05095229144859238}"
asha,lcbench,168331,8,96,1,1.0,-5.457769393920898,5.230801105499268,3819.3196280002594,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.0012121129452437, ""max_dropout"": 0.7282224878474195, ""max_units"": 356, ""momentum"": 0.8909311244802997, ""num_layers"": 5, ""weight_decay"": 0.02469613283933468}"
asha,lcbench,168331,8,97,1,1.0,-7.592275619506836,4.5196213722229,3823.8392493724823,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 128, ""learning_rate"": 0.004915234003074491, ""max_dropout"": 0.6901741182374582, ""max_units"": 443, ""momentum"": 0.7043260518935579, ""num_layers"": 5, ""weight_decay"": 0.02978398211274181}"
asha,lcbench,168331,8,98,1,1.0,-8.587241172790527,9.619199752807617,3833.45844912529,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.002033533092113334, ""max_dropout"": 0.5662729212958654, ""max_units"": 1017, ""momentum"": 0.1672997375961036, ""num_layers"": 5, ""weight_decay"": 0.07505399324980037}"
asha,lcbench,168331,8,98,2,3.0,-20.69520378112793,38.844512939453125,3872.302962064743,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.002033533092113334, ""max_dropout"": 0.5662729212958654, ""max_units"": 1017, ""momentum"": 0.1672997375961036, ""num_layers"": 5, ""weight_decay"": 0.07505399324980037}"
asha,lcbench,168331,8,99,1,1.0,-8.199478149414062,13.8667573928833,3886.1697194576263,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.002168999245878872, ""max_dropout"": 0.08642568735751832, ""max_units"": 666, ""momentum"": 0.9585905209970109, ""num_layers"": 2, ""weight_decay"": 0.018890721460326186}"
asha,lcbench,168331,8,99,2,3.0,-45.848548889160156,28.86986541748047,3915.039584875107,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.002168999245878872, ""max_dropout"": 0.08642568735751832, ""max_units"": 666, ""momentum"": 0.9585905209970109, ""num_layers"": 2, ""weight_decay"": 0.018890721460326186}"
asha,lcbench,168331,8,99,3,9.0,-47.5469856262207,57.09255599975586,3972.1321408748627,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.002168999245878872, ""max_dropout"": 0.08642568735751832, ""max_units"": 666, ""momentum"": 0.9585905209970109, ""num_layers"": 2, ""weight_decay"": 0.018890721460326186}"
asha,lcbench,168331,8,99,4,27.0,-48.460792541503906,107.35206604003906,4079.4842069149017,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.002168999245878872, ""max_dropout"": 0.08642568735751832, ""max_units"": 666, ""momentum"": 0.9585905209970109, ""num_layers"": 2, ""weight_decay"": 0.018890721460326186}"
asha,lcbench,168331,8,99,5,52.0,-50.499603271484375,174.6199188232422,4254.104125738144,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.002168999245878872, ""max_dropout"": 0.08642568735751832, ""max_units"": 666, ""momentum"": 0.9585905209970109, ""num_layers"": 2, ""weight_decay"": 0.018890721460326186}"
asha,lcbench,168331,8,100,1,1.0,-8.881088256835938,6.338010787963867,4260.442136526108,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0004563521932786312, ""max_dropout"": 0.8114907789676079, ""max_units"": 869, ""momentum"": 0.1696037389728634, ""num_layers"": 1, ""weight_decay"": 0.00011736904124674756}"
asha,lcbench,168331,8,100,2,3.0,-23.026588439941406,15.216605186462402,4275.65874171257,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0004563521932786312, ""max_dropout"": 0.8114907789676079, ""max_units"": 869, ""momentum"": 0.1696037389728634, ""num_layers"": 1, ""weight_decay"": 0.00011736904124674756}"
asha,lcbench,168331,8,101,1,1.0,-7.4903106689453125,11.563092231750488,4287.221833944321,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 209, ""learning_rate"": 0.0028281935190519526, ""max_dropout"": 0.628905016293181, ""max_units"": 708, ""momentum"": 0.5672295864290061, ""num_layers"": 3, ""weight_decay"": 0.049850488514495556}"
asha,lcbench,168331,8,102,1,1.0,-7.1720476150512695,13.562763214111328,4300.784597158432,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.0002973886474194148, ""max_dropout"": 0.4655839161102291, ""max_units"": 410, ""momentum"": 0.9530764458538582, ""num_layers"": 3, ""weight_decay"": 0.09062732252786647}"
asha,lcbench,168331,8,103,1,1.0,-3.494666576385498,1.4183186292648315,4302.202915787697,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.018115721798844894, ""max_dropout"": 0.8617965988722515, ""max_units"": 79, ""momentum"": 0.8010924611659718, ""num_layers"": 5, ""weight_decay"": 0.0811674720209505}"
asha,lcbench,168331,8,104,1,1.0,-7.2162933349609375,12.033028602600098,4314.235944390297,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 124, ""learning_rate"": 0.0029228861872357095, ""max_dropout"": 0.08341275854881691, ""max_units"": 317, ""momentum"": 0.15856292799923938, ""num_layers"": 3, ""weight_decay"": 0.009547399626842168}"
asha,lcbench,168331,8,105,1,1.0,-7.7591705322265625,8.407404899597168,4322.643349289894,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 351, ""learning_rate"": 0.014730146992584316, ""max_dropout"": 0.885968077034478, ""max_units"": 316, ""momentum"": 0.3407694064919681, ""num_layers"": 1, ""weight_decay"": 0.07088778023230802}"
asha,lcbench,168331,8,106,1,1.0,-7.296464920043945,8.703032493591309,4331.346381783485,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.00012535205170592588, ""max_dropout"": 0.5377118114093478, ""max_units"": 68, ""momentum"": 0.9107377396672138, ""num_layers"": 3, ""weight_decay"": 0.052981717532659844}"
asha,lcbench,168331,8,107,1,1.0,-7.676761627197266,9.587127685546875,4340.933509469032,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""learning_rate"": 0.0814550510854156, ""max_dropout"": 0.887301575638775, ""max_units"": 105, ""momentum"": 0.36298376388271225, ""num_layers"": 1, ""weight_decay"": 0.01688227127600357}"
asha,lcbench,168331,8,108,1,1.0,-6.70143461227417,4.907284259796143,4345.840793728828,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.039689137369028765, ""max_dropout"": 0.9394099924414075, ""max_units"": 772, ""momentum"": 0.4182739298511784, ""num_layers"": 5, ""weight_decay"": 0.026051656475000403}"
asha,lcbench,168331,8,109,1,1.0,-6.769851207733154,12.028844833374023,4357.869638562202,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 185, ""learning_rate"": 0.009929212556503196, ""max_dropout"": 0.11117966291475134, ""max_units"": 231, ""momentum"": 0.6274140055397698, ""num_layers"": 1, ""weight_decay"": 0.06354437378526873}"
asha,lcbench,168331,8,110,1,1.0,-6.766176700592041,4.914256572723389,4362.783895134926,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 108, ""learning_rate"": 0.03842218313518392, ""max_dropout"": 0.9206125569806063, ""max_units"": 150, ""momentum"": 0.9396163593468921, ""num_layers"": 3, ""weight_decay"": 0.04289670812263063}"
asha,lcbench,168331,8,111,1,1.0,-7.830849647521973,8.057393074035645,4370.8412882089615,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 187, ""learning_rate"": 0.00021702442879974296, ""max_dropout"": 0.5851965503120149, ""max_units"": 65, ""momentum"": 0.47112748342597444, ""num_layers"": 3, ""weight_decay"": 0.022616330269934568}"
asha,lcbench,168331,8,112,1,1.0,-9.324191093444824,9.651272773742676,4380.492560982704,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 324, ""learning_rate"": 0.0017657313271093266, ""max_dropout"": 0.3248902283655334, ""max_units"": 936, ""momentum"": 0.9133356152238293, ""num_layers"": 2, ""weight_decay"": 0.04119392677505804}"
asha,lcbench,168331,8,112,2,3.0,-38.09261703491211,29.19198989868164,4409.684550881386,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 324, ""learning_rate"": 0.0017657313271093266, ""max_dropout"": 0.3248902283655334, ""max_units"": 936, ""momentum"": 0.9133356152238293, ""num_layers"": 2, ""weight_decay"": 0.04119392677505804}"
asha,lcbench,168331,8,113,1,1.0,-8.620818138122559,11.317665100097656,4421.0022159814835,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 337, ""learning_rate"": 0.000343525910692685, ""max_dropout"": 0.470677688443392, ""max_units"": 678, ""momentum"": 0.4763184928748545, ""num_layers"": 3, ""weight_decay"": 0.06382091108383481}"
asha,lcbench,168331,8,113,2,3.0,-15.427925109863281,35.25933074951172,4456.261546730995,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 337, ""learning_rate"": 0.000343525910692685, ""max_dropout"": 0.470677688443392, ""max_units"": 678, ""momentum"": 0.4763184928748545, ""num_layers"": 3, ""weight_decay"": 0.06382091108383481}"
asha,lcbench,168331,8,114,1,1.0,-8.435275077819824,9.605255126953125,4465.866801857948,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 60, ""learning_rate"": 0.008662052212472017, ""max_dropout"": 0.28317288485301373, ""max_units"": 115, ""momentum"": 0.9740584902826163, ""num_layers"": 2, ""weight_decay"": 0.09796784994319056}"
asha,lcbench,168331,8,114,2,3.0,-41.45357894897461,19.902027130126953,4485.768828988075,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 60, ""learning_rate"": 0.008662052212472017, ""max_dropout"": 0.28317288485301373, ""max_units"": 115, ""momentum"": 0.9740584902826163, ""num_layers"": 2, ""weight_decay"": 0.09796784994319056}"
asha,lcbench,168331,8,114,3,9.0,-41.705013275146484,41.28065490722656,4527.049483895302,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 60, ""learning_rate"": 0.008662052212472017, ""max_dropout"": 0.28317288485301373, ""max_units"": 115, ""momentum"": 0.9740584902826163, ""num_layers"": 2, ""weight_decay"": 0.09796784994319056}"
asha,lcbench,168331,8,115,1,1.0,-7.444798469543457,9.301260948181152,4536.350744843483,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 303, ""learning_rate"": 0.026050438815032315, ""max_dropout"": 0.6085564991301569, ""max_units"": 358, ""momentum"": 0.20019902069041928, ""num_layers"": 1, ""weight_decay"": 0.04974016175412313}"
asha,lcbench,168331,8,116,1,1.0,-6.061399459838867,11.058293342590332,4547.409038186073,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.00011509327529823068, ""max_dropout"": 0.7626757085243054, ""max_units"": 311, ""momentum"": 0.4306142799815963, ""num_layers"": 4, ""weight_decay"": 0.050057636030796805}"
asha,lcbench,168331,8,117,1,1.0,-6.975132465362549,6.003337860107422,4553.412376046181,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.004771888851340792, ""max_dropout"": 0.17245795905939032, ""max_units"": 443, ""momentum"": 0.718799936248655, ""num_layers"": 5, ""weight_decay"": 0.07972058012876909}"
asha,lcbench,168331,8,118,1,1.0,-7.594734191894531,12.454158782958984,4565.86653482914,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 68, ""learning_rate"": 0.00228174398850592, ""max_dropout"": 0.33358625681217635, ""max_units"": 359, ""momentum"": 0.5666058723644113, ""num_layers"": 1, ""weight_decay"": 0.02711153296064814}"
asha,lcbench,168331,8,119,1,1.0,-5.580165386199951,12.392802238464355,4578.259337067604,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.008307839507294945, ""max_dropout"": 0.6021652044469626, ""max_units"": 529, ""momentum"": 0.36550684827064284, ""num_layers"": 4, ""weight_decay"": 0.05247055021880598}"
asha,lcbench,168331,8,120,1,1.0,-9.13451099395752,8.27353572845459,4586.532872796059,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 141, ""learning_rate"": 0.09459932362648167, ""max_dropout"": 0.3377957216709214, ""max_units"": 377, ""momentum"": 0.7100548597907387, ""num_layers"": 2, ""weight_decay"": 0.09529459974206748}"
asha,lcbench,168331,8,120,2,3.0,-37.50408935546875,23.951568603515625,4610.484441399574,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 141, ""learning_rate"": 0.09459932362648167, ""max_dropout"": 0.3377957216709214, ""max_units"": 377, ""momentum"": 0.7100548597907387, ""num_layers"": 2, ""weight_decay"": 0.09529459974206748}"
asha,lcbench,168331,8,121,1,1.0,-8.085695266723633,11.451534271240234,4621.9359756708145,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 52, ""learning_rate"": 0.0004215278172618365, ""max_dropout"": 0.20407156095965373, ""max_units"": 424, ""momentum"": 0.5562445382293753, ""num_layers"": 1, ""weight_decay"": 0.0701137516076462}"
asha,lcbench,168331,8,121,2,3.0,-36.09702682495117,20.878154754638672,4642.814130425453,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 52, ""learning_rate"": 0.0004215278172618365, ""max_dropout"": 0.20407156095965373, ""max_units"": 424, ""momentum"": 0.5562445382293753, ""num_layers"": 1, ""weight_decay"": 0.0701137516076462}"
asha,lcbench,168331,8,122,1,1.0,-7.520842552185059,10.6036958694458,4653.417826294899,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 102, ""learning_rate"": 0.06429918221879247, ""max_dropout"": 0.2023255297754345, ""max_units"": 103, ""momentum"": 0.8797042021405229, ""num_layers"": 1, ""weight_decay"": 0.08675196180636628}"
asha,lcbench,168331,8,123,1,1.0,-7.124598503112793,11.93402099609375,4665.351847290993,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 137, ""learning_rate"": 0.00011936222798954173, ""max_dropout"": 0.5354766995184574, ""max_units"": 553, ""momentum"": 0.38326520360326755, ""num_layers"": 4, ""weight_decay"": 0.07141506164918046}"
asha,lcbench,168331,8,124,1,1.0,-6.792618274688721,10.24392318725586,4675.595770478249,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.011322356322039914, ""max_dropout"": 0.47157042152573025, ""max_units"": 247, ""momentum"": 0.24092159570530602, ""num_layers"": 3, ""weight_decay"": 0.053534000780234944}"
asha,lcbench,168331,8,125,1,1.0,-6.938284873962402,2.3107798099517822,4677.9065502882,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 125, ""learning_rate"": 0.01486573188880985, ""max_dropout"": 0.39317450126791964, ""max_units"": 183, ""momentum"": 0.3287498191716499, ""num_layers"": 5, ""weight_decay"": 0.07348882425188555}"
asha,lcbench,168331,8,126,1,1.0,-5.662240028381348,3.2116079330444336,4681.118158221245,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.06751101572032608, ""max_dropout"": 0.39296523496570335, ""max_units"": 410, ""momentum"": 0.5324699538570092, ""num_layers"": 5, ""weight_decay"": 0.05647623374468344}"
asha,lcbench,168331,8,127,1,1.0,-8.989424705505371,7.13425350189209,4688.252411723137,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.074451340746255, ""max_dropout"": 0.6472255808091332, ""max_units"": 467, ""momentum"": 0.6628628122335176, ""num_layers"": 2, ""weight_decay"": 0.02210217715613488}"
asha,lcbench,168331,8,127,2,3.0,-48.341312408447266,20.193470001220703,4708.445881724358,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.074451340746255, ""max_dropout"": 0.6472255808091332, ""max_units"": 467, ""momentum"": 0.6628628122335176, ""num_layers"": 2, ""weight_decay"": 0.02210217715613488}"
asha,lcbench,168331,8,127,3,9.0,-48.03929901123047,48.416160583496094,4756.862042307854,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.074451340746255, ""max_dropout"": 0.6472255808091332, ""max_units"": 467, ""momentum"": 0.6628628122335176, ""num_layers"": 2, ""weight_decay"": 0.02210217715613488}"
asha,lcbench,168331,8,127,4,27.0,-49.311893463134766,102.97482299804688,4859.836865305901,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.074451340746255, ""max_dropout"": 0.6472255808091332, ""max_units"": 467, ""momentum"": 0.6628628122335176, ""num_layers"": 2, ""weight_decay"": 0.02210217715613488}"
asha,lcbench,168331,8,127,5,52.0,-49.682804107666016,182.53912353515625,5042.375988841057,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 217, ""learning_rate"": 0.074451340746255, ""max_dropout"": 0.6472255808091332, ""max_units"": 467, ""momentum"": 0.6628628122335176, ""num_layers"": 2, ""weight_decay"": 0.02210217715613488}"
asha,lcbench,168331,8,128,1,1.0,-9.159904479980469,9.856260299682617,5052.232249140739,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.0001711836649861459, ""max_dropout"": 0.022358345996818296, ""max_units"": 143, ""momentum"": 0.3902752299915633, ""num_layers"": 1, ""weight_decay"": 0.04203664990118777}"
asha,lcbench,168331,8,128,2,3.0,-24.132003784179688,20.034500122070312,5072.26674926281,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 67, ""learning_rate"": 0.0001711836649861459, ""max_dropout"": 0.022358345996818296, ""max_units"": 143, ""momentum"": 0.3902752299915633, ""num_layers"": 1, ""weight_decay"": 0.04203664990118777}"
asha,lcbench,168331,8,129,1,1.0,-8.30316162109375,7.668335914611816,5079.935085177422,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 79, ""learning_rate"": 0.0009958945880802316, ""max_dropout"": 0.08021451952029768, ""max_units"": 472, ""momentum"": 0.666076963436129, ""num_layers"": 5, ""weight_decay"": 0.03624026672373295}"
asha,lcbench,168331,8,129,2,3.0,-21.148984909057617,23.126041412353516,5103.061126589775,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 79, ""learning_rate"": 0.0009958945880802316, ""max_dropout"": 0.08021451952029768, ""max_units"": 472, ""momentum"": 0.666076963436129, ""num_layers"": 5, ""weight_decay"": 0.03624026672373295}"
asha,lcbench,168331,8,130,1,1.0,-6.603584289550781,4.7817816734313965,5107.8429082632065,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.0022439150851204337, ""max_dropout"": 0.04458416636582141, ""max_units"": 211, ""momentum"": 0.8576954499274458, ""num_layers"": 5, ""weight_decay"": 0.015823726890041592}"
asha,lcbench,168331,8,131,1,1.0,-7.205267906188965,12.77209758758545,5120.615005850792,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 47, ""learning_rate"": 0.0027439731286927086, ""max_dropout"": 0.599482355514046, ""max_units"": 374, ""momentum"": 0.7409229768418241, ""num_layers"": 1, ""weight_decay"": 0.0013766672221429226}"
asha,lcbench,168331,8,132,1,1.0,-5.380087852478027,7.604190349578857,5128.219196200371,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.02602343429957765, ""max_dropout"": 0.4922201295571299, ""max_units"": 327, ""momentum"": 0.29927177706221336, ""num_layers"": 4, ""weight_decay"": 0.03087154510370999}"
asha,lcbench,168331,8,133,1,1.0,-8.81077766418457,6.273865222930908,5134.493061423302,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 371, ""learning_rate"": 0.0007180273029527286, ""max_dropout"": 0.6029046333957475, ""max_units"": 156, ""momentum"": 0.8447512411046391, ""num_layers"": 5, ""weight_decay"": 0.005864181921744236}"
asha,lcbench,168331,8,133,2,3.0,-9.527336120605469,17.974868774414062,5152.467930197716,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 371, ""learning_rate"": 0.0007180273029527286, ""max_dropout"": 0.6029046333957475, ""max_units"": 156, ""momentum"": 0.8447512411046391, ""num_layers"": 5, ""weight_decay"": 0.005864181921744236}"
asha,lcbench,168331,8,134,1,1.0,-5.015710353851318,3.168379306793213,5155.636309504509,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.01552158527805075, ""max_dropout"": 0.8989124971884254, ""max_units"": 350, ""momentum"": 0.46808089463447544, ""num_layers"": 5, ""weight_decay"": 0.06532230737235543}"
asha,lcbench,168331,8,135,1,1.0,-4.304351806640625,4.493126392364502,5160.1294358968735,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.04331356146399757, ""max_dropout"": 0.9344954101465803, ""max_units"": 230, ""momentum"": 0.26240020490797195, ""num_layers"": 4, ""weight_decay"": 0.04987346537308671}"
asha,lcbench,168331,8,136,1,1.0,-6.546629428863525,6.8637261390686035,5166.993162035942,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 129, ""learning_rate"": 0.0010473330547165428, ""max_dropout"": 0.8079011419180844, ""max_units"": 174, ""momentum"": 0.3913503146970503, ""num_layers"": 4, ""weight_decay"": 0.06722721221691705}"
asha,lcbench,168331,8,137,1,1.0,-8.499143600463867,7.372707843780518,5174.365869879723,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 87, ""learning_rate"": 0.00014803850522426322, ""max_dropout"": 0.42456454266106125, ""max_units"": 449, ""momentum"": 0.7910100613931111, ""num_layers"": 5, ""weight_decay"": 0.07669161137211569}"
asha,lcbench,168331,8,137,2,3.0,-9.981244087219238,22.830413818359375,5197.196283698082,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 87, ""learning_rate"": 0.00014803850522426322, ""max_dropout"": 0.42456454266106125, ""max_units"": 449, ""momentum"": 0.7910100613931111, ""num_layers"": 5, ""weight_decay"": 0.07669161137211569}"
asha,lcbench,168331,8,138,1,1.0,-7.233203887939453,14.45522403717041,5211.651507735252,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.032040330227085564, ""max_dropout"": 0.6671618206195606, ""max_units"": 432, ""momentum"": 0.7788089977314266, ""num_layers"": 1, ""weight_decay"": 0.07812472808393763}"
asha,lcbench,168331,8,139,1,1.0,-7.644252777099609,8.108988761901855,5219.760496497154,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 131, ""learning_rate"": 0.0023746678284516667, ""max_dropout"": 0.25180281631266455, ""max_units"": 97, ""momentum"": 0.16732718195129087, ""num_layers"": 3, ""weight_decay"": 0.04929666291339323}"
asha,lcbench,168331,8,140,1,1.0,-8.621552467346191,7.950018882751465,5227.710515379906,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.09944795244128338, ""max_dropout"": 0.5944761520871615, ""max_units"": 72, ""momentum"": 0.9251806004998353, ""num_layers"": 1, ""weight_decay"": 0.03705628051120817}"
asha,lcbench,168331,8,140,2,3.0,-44.67104721069336,10.305279731750488,5238.015795111656,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.09944795244128338, ""max_dropout"": 0.5944761520871615, ""max_units"": 72, ""momentum"": 0.9251806004998353, ""num_layers"": 1, ""weight_decay"": 0.03705628051120817}"
asha,lcbench,168331,8,140,3,9.0,-44.50297164916992,23.990612030029297,5262.0064071416855,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.09944795244128338, ""max_dropout"": 0.5944761520871615, ""max_units"": 72, ""momentum"": 0.9251806004998353, ""num_layers"": 1, ""weight_decay"": 0.03705628051120817}"
asha,lcbench,168331,8,141,1,1.0,-7.010807037353516,14.660211563110352,5276.666618704796,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.007950387185712227, ""max_dropout"": 0.25945730221327234, ""max_units"": 315, ""momentum"": 0.20396220832910594, ""num_layers"": 1, ""weight_decay"": 0.05425713144081141}"
asha,lcbench,168331,8,142,1,1.0,-6.685469150543213,2.289862871170044,5278.956481575966,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 185, ""learning_rate"": 0.012193656089771738, ""max_dropout"": 0.3144518037405639, ""max_units"": 102, ""momentum"": 0.7920323586682751, ""num_layers"": 5, ""weight_decay"": 0.03282505686407493}"
asha,lcbench,168331,8,143,1,1.0,-6.442067623138428,1.9008054733276367,5280.8572870492935,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 268, ""learning_rate"": 0.09416474419729752, ""max_dropout"": 0.9671660590129905, ""max_units"": 400, ""momentum"": 0.7697635955666714, ""num_layers"": 5, ""weight_decay"": 0.02648327981385775}"
asha,lcbench,168331,8,144,1,1.0,-8.013855934143066,10.139337539672852,5290.996624588966,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 424, ""learning_rate"": 0.00024561394588042335, ""max_dropout"": 0.797947731416658, ""max_units"": 617, ""momentum"": 0.4283867257592533, ""num_layers"": 4, ""weight_decay"": 0.0944140746943328}"
asha,lcbench,168331,8,144,2,3.0,-8.810815811157227,33.0811653137207,5324.077789902687,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 424, ""learning_rate"": 0.00024561394588042335, ""max_dropout"": 0.797947731416658, ""max_units"": 617, ""momentum"": 0.4283867257592533, ""num_layers"": 4, ""weight_decay"": 0.0944140746943328}"
