algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,6,150,1,1.0,-61.75907516479492,5.386981964111328,5404.540165424347,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 365, ""learning_rate"": 0.00030062287015812005, ""max_dropout"": 0.2205899090299569, ""max_units"": 81, ""momentum"": 0.6168176423287567, ""num_layers"": 1, ""weight_decay"": 0.08663164825193233}"
asha,lcbench,168335,6,150,2,3.0,-68.03406524658203,20.397064208984375,5424.937229633331,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 365, ""learning_rate"": 0.00030062287015812005, ""max_dropout"": 0.2205899090299569, ""max_units"": 81, ""momentum"": 0.6168176423287567, ""num_layers"": 1, ""weight_decay"": 0.08663164825193233}"
asha,lcbench,168335,6,151,1,1.0,-38.6321907043457,8.424139022827148,5433.361368656158,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00033998978564783034, ""max_dropout"": 0.7610281794049305, ""max_units"": 174, ""momentum"": 0.624043105066386, ""num_layers"": 3, ""weight_decay"": 0.03962855361967051}"
asha,lcbench,168335,6,152,1,1.0,-33.80154037475586,7.344818592071533,5440.70618724823,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.0033155059100861517, ""max_dropout"": 0.48283320159289267, ""max_units"": 209, ""momentum"": 0.8945648084447061, ""num_layers"": 4, ""weight_decay"": 0.027255609792387076}"
asha,lcbench,168335,6,153,1,1.0,-45.562320709228516,6.064694404602051,5446.770881652832,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 43, ""learning_rate"": 0.006965491411346651, ""max_dropout"": 0.8088873031472196, ""max_units"": 73, ""momentum"": 0.704165772527807, ""num_layers"": 2, ""weight_decay"": 0.04958889663899533}"
asha,lcbench,168335,6,154,1,1.0,-45.951419830322266,8.640281677246094,5455.411163330078,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 394, ""learning_rate"": 0.0006781018094734022, ""max_dropout"": 0.2912048228059404, ""max_units"": 526, ""momentum"": 0.44632702742717567, ""num_layers"": 3, ""weight_decay"": 0.054169985032630895}"
asha,lcbench,168335,6,155,1,1.0,-44.7055549621582,6.453752040863037,5461.864915370941,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 94, ""learning_rate"": 0.00020274753114035086, ""max_dropout"": 0.6593956923047272, ""max_units"": 173, ""momentum"": 0.5216209100665519, ""num_layers"": 2, ""weight_decay"": 0.015573822599993441}"
asha,lcbench,168335,6,156,1,1.0,-36.963504791259766,9.32775592803955,5471.192671298981,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 344, ""learning_rate"": 0.00034046238217851906, ""max_dropout"": 0.6109618272276641, ""max_units"": 1004, ""momentum"": 0.23710659324244932, ""num_layers"": 4, ""weight_decay"": 0.08876951995038998}"
asha,lcbench,168335,6,157,1,1.0,-44.5654182434082,9.384928703308105,5480.577600002289,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.01669710659203771, ""max_dropout"": 0.6539246756493816, ""max_units"": 209, ""momentum"": 0.65199577495011, ""num_layers"": 2, ""weight_decay"": 0.053038421489061446}"
asha,lcbench,168335,6,158,1,1.0,-59.693748474121094,3.926971197128296,5484.504571199417,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 313, ""learning_rate"": 0.003168903364747969, ""max_dropout"": 0.7011988350053348, ""max_units"": 76, ""momentum"": 0.5771992969570886, ""num_layers"": 5, ""weight_decay"": 0.007118855031274902}"
asha,lcbench,168335,6,158,2,3.0,-65.91316986083984,11.42364501953125,5495.928216218948,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 313, ""learning_rate"": 0.003168903364747969, ""max_dropout"": 0.7011988350053348, ""max_units"": 76, ""momentum"": 0.5771992969570886, ""num_layers"": 5, ""weight_decay"": 0.007118855031274902}"
asha,lcbench,168335,6,159,1,1.0,-44.97765350341797,6.536025524139404,5502.464241743088,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 219, ""learning_rate"": 0.00020509679729909146, ""max_dropout"": 0.6953892937103644, ""max_units"": 140, ""momentum"": 0.9569792416794796, ""num_layers"": 2, ""weight_decay"": 0.03658293547197667}"
asha,lcbench,168335,6,160,1,1.0,-44.0883674621582,4.539144039154053,5507.003385782242,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 163, ""learning_rate"": 0.03255565355790134, ""max_dropout"": 0.9902334221032104, ""max_units"": 204, ""momentum"": 0.16354995792895938, ""num_layers"": 3, ""weight_decay"": 0.09252727942211081}"
asha,lcbench,168335,6,161,1,1.0,-46.310909271240234,9.330544471740723,5516.3339302539825,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.002353711744833916, ""max_dropout"": 0.2426062870034219, ""max_units"": 668, ""momentum"": 0.7343048147518287, ""num_layers"": 3, ""weight_decay"": 0.09544495369602751}"
asha,lcbench,168335,6,162,1,1.0,-46.36544418334961,8.20102310180664,5524.534953355789,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 249, ""learning_rate"": 0.013147253365991204, ""max_dropout"": 0.3478265466168603, ""max_units"": 70, ""momentum"": 0.7354757464757278, ""num_layers"": 2, ""weight_decay"": 0.07900148837468948}"
asha,lcbench,168335,6,163,1,1.0,-58.232505798339844,9.111613273620605,5533.64656662941,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 264, ""learning_rate"": 0.0028877105350723613, ""max_dropout"": 0.23227347587539848, ""max_units"": 724, ""momentum"": 0.6626808965353564, ""num_layers"": 1, ""weight_decay"": 0.04069426974072112}"
asha,lcbench,168335,6,163,2,3.0,-80.53166198730469,27.96764373779297,5561.614210367203,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 264, ""learning_rate"": 0.0028877105350723613, ""max_dropout"": 0.23227347587539848, ""max_units"": 724, ""momentum"": 0.6626808965353564, ""num_layers"": 1, ""weight_decay"": 0.04069426974072112}"
asha,lcbench,168335,6,164,1,1.0,-59.06862258911133,2.9006409645080566,5564.514851331711,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.021660093855033844, ""max_dropout"": 0.3815076014518961, ""max_units"": 73, ""momentum"": 0.9213179602927021, ""num_layers"": 5, ""weight_decay"": 0.09368202368907871}"
asha,lcbench,168335,6,164,2,3.0,-59.3802604675293,10.672025680541992,5575.186877012253,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.021660093855033844, ""max_dropout"": 0.3815076014518961, ""max_units"": 73, ""momentum"": 0.9213179602927021, ""num_layers"": 5, ""weight_decay"": 0.09368202368907871}"
asha,lcbench,168335,6,165,1,1.0,-46.59919357299805,2.36934757232666,5577.5562245845795,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 317, ""learning_rate"": 0.0001750949210396455, ""max_dropout"": 0.8635246389933905, ""max_units"": 326, ""momentum"": 0.15769669280548998, ""num_layers"": 2, ""weight_decay"": 0.05621655824729443}"
asha,lcbench,168335,6,166,1,1.0,-36.99755096435547,3.92278790473938,5581.479012489319,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 270, ""learning_rate"": 0.04079695402964982, ""max_dropout"": 0.7443647863808747, ""max_units"": 69, ""momentum"": 0.5632932595707574, ""num_layers"": 4, ""weight_decay"": 0.018126539208935734}"
asha,lcbench,168335,6,167,1,1.0,-45.35001754760742,7.4326701164245605,5588.911682605743,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00045479798744903124, ""max_dropout"": 0.7542468780529178, ""max_units"": 112, ""momentum"": 0.44882328463529686, ""num_layers"": 2, ""weight_decay"": 0.04940508348597582}"
asha,lcbench,168335,6,168,1,1.0,-57.96198272705078,4.608867168426514,5593.52054977417,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.007413523196411804, ""max_dropout"": 0.2387370466616725, ""max_units"": 384, ""momentum"": 0.43002113260788677, ""num_layers"": 5, ""weight_decay"": 0.06976672306787216}"
asha,lcbench,168335,6,168,2,3.0,-76.42412567138672,15.913840293884277,5609.434390068054,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.007413523196411804, ""max_dropout"": 0.2387370466616725, ""max_units"": 384, ""momentum"": 0.43002113260788677, ""num_layers"": 5, ""weight_decay"": 0.06976672306787216}"
asha,lcbench,168335,6,169,1,1.0,-48.09404754638672,6.697784423828125,5616.132174491882,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 466, ""learning_rate"": 0.0016706880216385501, ""max_dropout"": 0.7544384806719975, ""max_units"": 856, ""momentum"": 0.4626003432264897, ""num_layers"": 3, ""weight_decay"": 0.06894663468699799}"
asha,lcbench,168335,6,170,1,1.0,-49.158302307128906,6.254342555999756,5622.386517047882,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 152, ""learning_rate"": 0.07203280289659424, ""max_dropout"": 0.47915504257225683, ""max_units"": 775, ""momentum"": 0.6055231697224422, ""num_layers"": 3, ""weight_decay"": 0.09464870823511988}"
asha,lcbench,168335,6,171,1,1.0,-64.23422241210938,8.590081214904785,5630.976598262787,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00045802665033320823, ""max_dropout"": 0.06703700056960205, ""max_units"": 252, ""momentum"": 0.29943031433833567, ""num_layers"": 1, ""weight_decay"": 0.042177008680629374}"
asha,lcbench,168335,6,171,2,3.0,-78.93975067138672,37.75822067260742,5668.734818935394,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00045802665033320823, ""max_dropout"": 0.06703700056960205, ""max_units"": 252, ""momentum"": 0.29943031433833567, ""num_layers"": 1, ""weight_decay"": 0.042177008680629374}"
asha,lcbench,168335,6,172,1,1.0,-65.99464416503906,3.312009811401367,5672.046828746796,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 78, ""learning_rate"": 0.0007751989004861639, ""max_dropout"": 0.5701548322303874, ""max_units"": 193, ""momentum"": 0.2196606891401776, ""num_layers"": 5, ""weight_decay"": 0.0660333362201488}"
asha,lcbench,168335,6,172,2,3.0,-70.98973846435547,9.882755279541016,5681.929584026337,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 78, ""learning_rate"": 0.0007751989004861639, ""max_dropout"": 0.5701548322303874, ""max_units"": 193, ""momentum"": 0.2196606891401776, ""num_layers"": 5, ""weight_decay"": 0.0660333362201488}"
asha,lcbench,168335,6,173,1,1.0,-59.14967727661133,9.393296241760254,5691.322880268097,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 138, ""learning_rate"": 0.009287225183195231, ""max_dropout"": 0.9695460038435118, ""max_units"": 518, ""momentum"": 0.7842979006729976, ""num_layers"": 1, ""weight_decay"": 0.0021671159905947545}"
asha,lcbench,168335,6,173,2,3.0,-82.68191528320312,18.571701049804688,5709.894581317902,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 138, ""learning_rate"": 0.009287225183195231, ""max_dropout"": 0.9695460038435118, ""max_units"": 518, ""momentum"": 0.7842979006729976, ""num_layers"": 1, ""weight_decay"": 0.0021671159905947545}"
asha,lcbench,168335,6,173,3,9.0,-84.70560455322266,25.383689880371094,5735.278271198273,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 138, ""learning_rate"": 0.009287225183195231, ""max_dropout"": 0.9695460038435118, ""max_units"": 518, ""momentum"": 0.7842979006729976, ""num_layers"": 1, ""weight_decay"": 0.0021671159905947545}"
asha,lcbench,168335,6,174,1,1.0,-61.436588287353516,2.2661566734313965,5737.544427871704,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""learning_rate"": 0.005804178965022672, ""max_dropout"": 0.7313630182845847, ""max_units"": 99, ""momentum"": 0.4323995870219759, ""num_layers"": 5, ""weight_decay"": 0.02605759169999977}"
asha,lcbench,168335,6,174,2,3.0,-78.92389678955078,7.117519855499268,5744.661947727203,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""learning_rate"": 0.005804178965022672, ""max_dropout"": 0.7313630182845847, ""max_units"": 99, ""momentum"": 0.4323995870219759, ""num_layers"": 5, ""weight_decay"": 0.02605759169999977}"
asha,lcbench,168335,6,175,1,1.0,-48.1035041809082,7.291828632354736,5751.953776359558,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.0002718980445194677, ""max_dropout"": 0.9077455609095735, ""max_units"": 297, ""momentum"": 0.938538462579832, ""num_layers"": 2, ""weight_decay"": 0.05376691361369057}"
asha,lcbench,168335,6,176,1,1.0,-54.50673294067383,3.503052234649658,5755.456828594208,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.011343473324945522, ""max_dropout"": 0.5773104061164902, ""max_units"": 275, ""momentum"": 0.11721224056188306, ""num_layers"": 5, ""weight_decay"": 0.008524877177821914}"
asha,lcbench,168335,6,177,1,1.0,-57.458740234375,2.617563247680664,5758.074391841888,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 278, ""learning_rate"": 0.04065691740000421, ""max_dropout"": 0.3422198365820698, ""max_units"": 110, ""momentum"": 0.23594196905340364, ""num_layers"": 5, ""weight_decay"": 0.08461633287282996}"
asha,lcbench,168335,6,177,2,3.0,-69.59652709960938,10.143521308898926,5768.217913150787,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 278, ""learning_rate"": 0.04065691740000421, ""max_dropout"": 0.3422198365820698, ""max_units"": 110, ""momentum"": 0.23594196905340364, ""num_layers"": 5, ""weight_decay"": 0.08461633287282996}"
asha,lcbench,168335,6,178,1,1.0,-46.48267364501953,11.408306121826172,5779.6262192726135,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.03279433474613019, ""max_dropout"": 0.19428266056288102, ""max_units"": 108, ""momentum"": 0.44490774117237375, ""num_layers"": 2, ""weight_decay"": 0.09918925847895117}"
asha,lcbench,168335,6,179,1,1.0,-54.51488494873047,6.2933878898620605,5785.919607162476,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 365, ""learning_rate"": 0.004127228941647134, ""max_dropout"": 0.5999520557808045, ""max_units"": 783, ""momentum"": 0.947366301907126, ""num_layers"": 3, ""weight_decay"": 0.006509938285620582}"
asha,lcbench,168335,6,180,1,1.0,-44.327301025390625,10.839362144470215,5796.758969306946,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 90, ""learning_rate"": 0.0001657007318077288, ""max_dropout"": 0.9295063212478049, ""max_units"": 377, ""momentum"": 0.9077055086026775, ""num_layers"": 3, ""weight_decay"": 0.004357490166794699}"
asha,lcbench,168335,6,181,1,1.0,-45.838985443115234,10.71664810180664,5807.475617408752,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.0015565295934232858, ""max_dropout"": 0.9262010680880793, ""max_units"": 1001, ""momentum"": 0.3783126877788211, ""num_layers"": 3, ""weight_decay"": 0.01959951286544069}"
asha,lcbench,168335,6,182,1,1.0,-41.90037536621094,7.887267589569092,5815.3628849983215,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.037442498746058574, ""max_dropout"": 0.8302394706081495, ""max_units"": 399, ""momentum"": 0.7068998994058964, ""num_layers"": 3, ""weight_decay"": 0.02684228272837969}"
asha,lcbench,168335,6,183,1,1.0,-65.85270690917969,8.301424980163574,5823.664309978485,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 453, ""learning_rate"": 0.0009421013167217845, ""max_dropout"": 0.9379339694497434, ""max_units"": 122, ""momentum"": 0.7645087138435064, ""num_layers"": 1, ""weight_decay"": 0.09232518017664675}"
asha,lcbench,168335,6,183,2,3.0,-76.36345672607422,34.210689544677734,5857.874999523163,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 453, ""learning_rate"": 0.0009421013167217845, ""max_dropout"": 0.9379339694497434, ""max_units"": 122, ""momentum"": 0.7645087138435064, ""num_layers"": 1, ""weight_decay"": 0.09232518017664675}"
asha,lcbench,168335,6,184,1,1.0,-61.688133239746094,7.390836238861084,5865.265835762024,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00032973408673108443, ""max_dropout"": 0.3594593110003499, ""max_units"": 691, ""momentum"": 0.5595756905390883, ""num_layers"": 1, ""weight_decay"": 0.018778914471300957}"
asha,lcbench,168335,6,184,2,3.0,-78.12152862548828,30.7830810546875,5896.048916816711,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00032973408673108443, ""max_dropout"": 0.3594593110003499, ""max_units"": 691, ""momentum"": 0.5595756905390883, ""num_layers"": 1, ""weight_decay"": 0.018778914471300957}"
asha,lcbench,168335,6,185,1,1.0,-38.40395736694336,5.483200550079346,5901.532117366791,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""learning_rate"": 0.018885523017158606, ""max_dropout"": 0.46130294800030036, ""max_units"": 191, ""momentum"": 0.7882014199224276, ""num_layers"": 3, ""weight_decay"": 0.005242549252983436}"
asha,lcbench,168335,6,186,1,1.0,-45.54119110107422,6.319882869720459,5907.852000236511,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.026100756725339805, ""max_dropout"": 0.7217217000331707, ""max_units"": 87, ""momentum"": 0.4288405909603298, ""num_layers"": 2, ""weight_decay"": 0.04933834234371612}"
asha,lcbench,168335,6,187,1,1.0,-60.40192413330078,2.3428525924682617,5910.1948528289795,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 485, ""learning_rate"": 0.08861183172497573, ""max_dropout"": 0.7691128675280394, ""max_units"": 80, ""momentum"": 0.28220524141187403, ""num_layers"": 5, ""weight_decay"": 0.0637449738274409}"
asha,lcbench,168335,6,187,2,3.0,-71.57152557373047,8.65283203125,5918.8476848602295,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 485, ""learning_rate"": 0.08861183172497573, ""max_dropout"": 0.7691128675280394, ""max_units"": 80, ""momentum"": 0.28220524141187403, ""num_layers"": 5, ""weight_decay"": 0.0637449738274409}"
asha,lcbench,168335,6,188,1,1.0,-43.82007598876953,7.795232772827148,5926.642917633057,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 408, ""learning_rate"": 0.0008281035303997519, ""max_dropout"": 0.06804962606338572, ""max_units"": 117, ""momentum"": 0.4283418420098334, ""num_layers"": 2, ""weight_decay"": 0.029246350126567656}"
asha,lcbench,168335,6,189,1,1.0,-49.76203918457031,8.452028274536133,5935.094945907593,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.0006288711469530286, ""max_dropout"": 0.11690735749646153, ""max_units"": 902, ""momentum"": 0.8470457254576828, ""num_layers"": 3, ""weight_decay"": 0.07274650967167506}"
asha,lcbench,168335,6,190,1,1.0,-36.24229049682617,5.110876560211182,5940.205822467804,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 91, ""learning_rate"": 0.009265907931481777, ""max_dropout"": 0.6121395993654273, ""max_units"": 202, ""momentum"": 0.580974191843597, ""num_layers"": 4, ""weight_decay"": 0.04222490771668534}"
asha,lcbench,168335,6,191,1,1.0,-41.03395462036133,7.319718360900879,5947.525540828705,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 323, ""learning_rate"": 0.00024762859555392845, ""max_dropout"": 0.5076760767645382, ""max_units"": 130, ""momentum"": 0.8416658498581544, ""num_layers"": 3, ""weight_decay"": 0.08022021161443717}"
asha,lcbench,168335,6,192,1,1.0,-60.93144607543945,10.315040588378906,5957.840581417084,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.001896982028094093, ""max_dropout"": 0.2615182924535582, ""max_units"": 176, ""momentum"": 0.5035379602374066, ""num_layers"": 1, ""weight_decay"": 0.021847814300508292}"
asha,lcbench,168335,6,192,2,3.0,-81.4596939086914,29.05533218383789,5986.895913600922,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.001896982028094093, ""max_dropout"": 0.2615182924535582, ""max_units"": 176, ""momentum"": 0.5035379602374066, ""num_layers"": 1, ""weight_decay"": 0.021847814300508292}"
asha,lcbench,168335,6,192,3,9.0,-82.37125396728516,45.67184066772461,6032.567754268646,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.001896982028094093, ""max_dropout"": 0.2615182924535582, ""max_units"": 176, ""momentum"": 0.5035379602374066, ""num_layers"": 1, ""weight_decay"": 0.021847814300508292}"
asha,lcbench,168335,6,193,1,1.0,-45.582664489746094,9.365406036376953,6041.933160305023,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 242, ""learning_rate"": 0.003324488880778723, ""max_dropout"": 0.08586217128536533, ""max_units"": 431, ""momentum"": 0.6794105551748981, ""num_layers"": 3, ""weight_decay"": 0.05893257263889554}"
asha,lcbench,168335,6,194,1,1.0,-65.45503997802734,10.994148254394531,6052.927308559418,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.005884048515495273, ""max_dropout"": 0.8165011634206577, ""max_units"": 603, ""momentum"": 0.11841095871248894, ""num_layers"": 1, ""weight_decay"": 0.060587773786049855}"
asha,lcbench,168335,6,194,2,3.0,-80.63654327392578,29.489009857177734,6082.4163184165955,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.005884048515495273, ""max_dropout"": 0.8165011634206577, ""max_units"": 603, ""momentum"": 0.11841095871248894, ""num_layers"": 1, ""weight_decay"": 0.060587773786049855}"
asha,lcbench,168335,6,194,3,9.0,-80.18313598632812,40.39237594604492,6122.80869436264,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.005884048515495273, ""max_dropout"": 0.8165011634206577, ""max_units"": 603, ""momentum"": 0.11841095871248894, ""num_layers"": 1, ""weight_decay"": 0.060587773786049855}"
asha,lcbench,168335,6,195,1,1.0,-44.952579498291016,6.780057907104492,6129.588752269745,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 136, ""learning_rate"": 0.00019660722557871498, ""max_dropout"": 0.5550498590085425, ""max_units"": 84, ""momentum"": 0.697463832871988, ""num_layers"": 2, ""weight_decay"": 0.05560745818037752}"
asha,lcbench,168335,6,196,1,1.0,-42.03732681274414,8.026714324951172,6137.615466594696,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 139, ""learning_rate"": 0.0005028815046805592, ""max_dropout"": 0.7321809637948293, ""max_units"": 292, ""momentum"": 0.5681716560404285, ""num_layers"": 4, ""weight_decay"": 0.05565615532166483}"
asha,lcbench,168335,6,197,1,1.0,-54.68179702758789,3.8502752780914307,6141.4657418727875,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.05099598003089137, ""max_dropout"": 0.3492484004448291, ""max_units"": 154, ""momentum"": 0.7810117842342686, ""num_layers"": 5, ""weight_decay"": 0.07276103052796236}"
asha,lcbench,168335,6,197,2,3.0,-59.057395935058594,14.187485694885254,6155.653227567673,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.05099598003089137, ""max_dropout"": 0.3492484004448291, ""max_units"": 154, ""momentum"": 0.7810117842342686, ""num_layers"": 5, ""weight_decay"": 0.07276103052796236}"
asha,lcbench,168335,6,198,1,1.0,-60.86025619506836,15.367207527160645,6171.020435094833,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.08468706758928156, ""max_dropout"": 0.14444958040903355, ""max_units"": 113, ""momentum"": 0.1404838828251069, ""num_layers"": 1, ""weight_decay"": 0.060910208884221356}"
asha,lcbench,168335,6,198,2,3.0,-81.09780883789062,27.46005630493164,6198.480491399765,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.08468706758928156, ""max_dropout"": 0.14444958040903355, ""max_units"": 113, ""momentum"": 0.1404838828251069, ""num_layers"": 1, ""weight_decay"": 0.060910208884221356}"
asha,lcbench,168335,6,198,3,9.0,-80.06986999511719,54.47792434692383,6252.958415746689,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.08468706758928156, ""max_dropout"": 0.14444958040903355, ""max_units"": 113, ""momentum"": 0.1404838828251069, ""num_layers"": 1, ""weight_decay"": 0.060910208884221356}"
asha,lcbench,168335,6,199,1,1.0,-61.1367301940918,15.063213348388672,6268.0216290950775,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 143, ""learning_rate"": 0.07300904273428872, ""max_dropout"": 0.2018974158614132, ""max_units"": 576, ""momentum"": 0.2536866641129332, ""num_layers"": 1, ""weight_decay"": 0.06891963078420314}"
asha,lcbench,168335,6,199,2,3.0,-80.91448974609375,28.257694244384766,6296.279323339462,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 143, ""learning_rate"": 0.07300904273428872, ""max_dropout"": 0.2018974158614132, ""max_units"": 576, ""momentum"": 0.2536866641129332, ""num_layers"": 1, ""weight_decay"": 0.06891963078420314}"
asha,lcbench,168335,6,199,3,9.0,-80.00371551513672,39.34931182861328,6335.628635168076,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 143, ""learning_rate"": 0.07300904273428872, ""max_dropout"": 0.2018974158614132, ""max_units"": 576, ""momentum"": 0.2536866641129332, ""num_layers"": 1, ""weight_decay"": 0.06891963078420314}"
asha,lcbench,168335,6,200,1,1.0,-50.2119140625,7.686463832855225,6343.315099000931,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 75, ""learning_rate"": 0.0025142062888677394, ""max_dropout"": 0.08319782746390658, ""max_units"": 638, ""momentum"": 0.4123232723993473, ""num_layers"": 3, ""weight_decay"": 0.07694323911912018}"
