algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,3,88,1,1.0,-20.17287826538086,48.119136810302734,3235.0315494537354,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 323, ""learning_rate"": 0.09522390090356246, ""max_dropout"": 0.023449461450979814, ""max_units"": 492, ""momentum"": 0.6518994143402433, ""num_layers"": 3, ""weight_decay"": 0.04535185257220914}"
asha,lcbench,168868,3,89,1,1.0,-17.455129623413086,32.752071380615234,3267.7836208343506,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 475, ""learning_rate"": 0.08951986905706055, ""max_dropout"": 0.5490504696299024, ""max_units"": 844, ""momentum"": 0.975665472817363, ""num_layers"": 3, ""weight_decay"": 0.07852713243822967}"
asha,lcbench,168868,3,90,1,1.0,-28.525545120239258,14.915399551391602,3282.699020385742,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 183, ""learning_rate"": 0.03913126017329556, ""max_dropout"": 0.5612510395508189, ""max_units"": 395, ""momentum"": 0.4902273203187677, ""num_layers"": 2, ""weight_decay"": 0.022753364845646912}"
asha,lcbench,168868,3,91,1,1.0,-81.66598510742188,4.071996212005615,3286.771016597748,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 148, ""learning_rate"": 0.005538824122349416, ""max_dropout"": 0.7889237113356791, ""max_units"": 192, ""momentum"": 0.5139343630883058, ""num_layers"": 5, ""weight_decay"": 0.08715288395485205}"
asha,lcbench,168868,3,91,2,3.0,-96.09012603759766,9.469991683959961,3296.2410082817078,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 148, ""learning_rate"": 0.005538824122349416, ""max_dropout"": 0.7889237113356791, ""max_units"": 192, ""momentum"": 0.5139343630883058, ""num_layers"": 5, ""weight_decay"": 0.08715288395485205}"
asha,lcbench,168868,3,91,3,9.0,-98.14981842041016,25.672344207763672,3321.9133524894714,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 148, ""learning_rate"": 0.005538824122349416, ""max_dropout"": 0.7889237113356791, ""max_units"": 192, ""momentum"": 0.5139343630883058, ""num_layers"": 5, ""weight_decay"": 0.08715288395485205}"
asha,lcbench,168868,3,91,4,27.0,-98.47410583496094,65.5374755859375,3387.450828075409,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 148, ""learning_rate"": 0.005538824122349416, ""max_dropout"": 0.7889237113356791, ""max_units"": 192, ""momentum"": 0.5139343630883058, ""num_layers"": 5, ""weight_decay"": 0.08715288395485205}"
asha,lcbench,168868,3,91,5,52.0,-98.49308013916016,113.77918243408203,3501.230010509491,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 148, ""learning_rate"": 0.005538824122349416, ""max_dropout"": 0.7889237113356791, ""max_units"": 192, ""momentum"": 0.5139343630883058, ""num_layers"": 5, ""weight_decay"": 0.08715288395485205}"
asha,lcbench,168868,3,92,1,1.0,-28.70058250427246,9.256637573242188,3510.486648082733,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 262, ""learning_rate"": 0.0532497933515857, ""max_dropout"": 0.4931161112513156, ""max_units"": 232, ""momentum"": 0.2313403203722716, ""num_layers"": 2, ""weight_decay"": 0.033465132928123364}"
asha,lcbench,168868,3,93,1,1.0,-18.82175636291504,19.745845794677734,3530.232493877411,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 294, ""learning_rate"": 0.0016107057102268739, ""max_dropout"": 0.0821319367341713, ""max_units"": 992, ""momentum"": 0.28945078551755277, ""num_layers"": 4, ""weight_decay"": 0.0581015474938255}"
asha,lcbench,168868,3,94,1,1.0,-20.796615600585938,16.726818084716797,3546.9593119621277,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.00843766290262236, ""max_dropout"": 0.43404691881848656, ""max_units"": 160, ""momentum"": 0.6693152734110012, ""num_layers"": 4, ""weight_decay"": 0.05797324076245772}"
asha,lcbench,168868,3,95,1,1.0,-77.52422332763672,2.910402297973633,3549.8697142601013,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 257, ""learning_rate"": 0.09324111279219133, ""max_dropout"": 0.7834313620045007, ""max_units"": 93, ""momentum"": 0.9851503497388313, ""num_layers"": 5, ""weight_decay"": 0.03563529889671025}"
asha,lcbench,168868,3,95,2,3.0,-96.91284942626953,11.296748161315918,3561.1664624214172,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 257, ""learning_rate"": 0.09324111279219133, ""max_dropout"": 0.7834313620045007, ""max_units"": 93, ""momentum"": 0.9851503497388313, ""num_layers"": 5, ""weight_decay"": 0.03563529889671025}"
asha,lcbench,168868,3,95,3,9.0,-98.16002655029297,25.329303741455078,3586.4957661628723,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 257, ""learning_rate"": 0.09324111279219133, ""max_dropout"": 0.7834313620045007, ""max_units"": 93, ""momentum"": 0.9851503497388313, ""num_layers"": 5, ""weight_decay"": 0.03563529889671025}"
asha,lcbench,168868,3,95,4,27.0,-98.36146545410156,60.80881881713867,3647.304584980011,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 257, ""learning_rate"": 0.09324111279219133, ""max_dropout"": 0.7834313620045007, ""max_units"": 93, ""momentum"": 0.9851503497388313, ""num_layers"": 5, ""weight_decay"": 0.03563529889671025}"
asha,lcbench,168868,3,96,1,1.0,-27.262222290039062,2.791872262954712,3650.0964572429657,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 241, ""learning_rate"": 0.0007614239899806583, ""max_dropout"": 0.7249279073055593, ""max_units"": 387, ""momentum"": 0.2052133245116597, ""num_layers"": 2, ""weight_decay"": 0.08227397025558003}"
asha,lcbench,168868,3,97,1,1.0,-33.689273834228516,4.808276653289795,3654.9047338962555,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 343, ""learning_rate"": 0.002656535965595833, ""max_dropout"": 0.29581696787187084, ""max_units"": 628, ""momentum"": 0.5617426580366534, ""num_layers"": 2, ""weight_decay"": 0.04612762679687497}"
asha,lcbench,168868,3,98,1,1.0,-11.690764427185059,16.209468841552734,3671.1142027378082,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 109, ""learning_rate"": 0.0008174390083038833, ""max_dropout"": 0.6229492948260658, ""max_units"": 163, ""momentum"": 0.24947222456370197, ""num_layers"": 3, ""weight_decay"": 0.014579590834371312}"
asha,lcbench,168868,3,99,1,1.0,-35.90605163574219,9.28173828125,3680.3959410190582,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 444, ""learning_rate"": 0.01495104341011131, ""max_dropout"": 0.4819217663478217, ""max_units"": 101, ""momentum"": 0.6706062936050693, ""num_layers"": 4, ""weight_decay"": 0.08234712977048488}"
asha,lcbench,168868,3,100,1,1.0,-14.335278511047363,8.718372344970703,3689.114313364029,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 350, ""learning_rate"": 0.00012297161857247648, ""max_dropout"": 0.397648445098414, ""max_units"": 75, ""momentum"": 0.9488780661580087, ""num_layers"": 3, ""weight_decay"": 0.031221723580715587}"
asha,lcbench,168868,3,101,1,1.0,-28.98141098022461,15.018589973449707,3704.1329033374786,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 280, ""learning_rate"": 0.08564209801672384, ""max_dropout"": 0.30338497729884917, ""max_units"": 345, ""momentum"": 0.460759085022287, ""num_layers"": 2, ""weight_decay"": 0.05587546549245325}"
asha,lcbench,168868,3,102,1,1.0,-44.36899185180664,11.84338092803955,3715.976284265518,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.0624306899197757, ""max_dropout"": 0.8870929848021663, ""max_units"": 292, ""momentum"": 0.5670771309644261, ""num_layers"": 1, ""weight_decay"": 0.061825593105078264}"
asha,lcbench,168868,3,102,2,3.0,-86.47237396240234,18.977493286132812,3734.953777551651,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.0624306899197757, ""max_dropout"": 0.8870929848021663, ""max_units"": 292, ""momentum"": 0.5670771309644261, ""num_layers"": 1, ""weight_decay"": 0.061825593105078264}"
asha,lcbench,168868,3,103,1,1.0,-80.53663635253906,2.8853018283843994,3737.8390793800354,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 109, ""learning_rate"": 0.0010111370267167617, ""max_dropout"": 0.3695440691470895, ""max_units"": 103, ""momentum"": 0.18031588138535964, ""num_layers"": 5, ""weight_decay"": 0.023194785844170864}"
asha,lcbench,168868,3,103,2,3.0,-94.55353546142578,8.339076042175293,3746.1781554222107,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 109, ""learning_rate"": 0.0010111370267167617, ""max_dropout"": 0.3695440691470895, ""max_units"": 103, ""momentum"": 0.18031588138535964, ""num_layers"": 5, ""weight_decay"": 0.023194785844170864}"
asha,lcbench,168868,3,104,1,1.0,-54.48714828491211,19.214553833007812,3765.3927092552185,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.004851851118058608, ""max_dropout"": 0.6820602109533047, ""max_units"": 617, ""momentum"": 0.43072352839803074, ""num_layers"": 5, ""weight_decay"": 0.0013437228627398924}"
asha,lcbench,168868,3,104,2,3.0,-96.66888427734375,28.022029876708984,3793.4147391319275,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.004851851118058608, ""max_dropout"": 0.6820602109533047, ""max_units"": 617, ""momentum"": 0.43072352839803074, ""num_layers"": 5, ""weight_decay"": 0.0013437228627398924}"
asha,lcbench,168868,3,104,3,9.0,-97.2345962524414,125.2012939453125,3918.61603307724,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.004851851118058608, ""max_dropout"": 0.6820602109533047, ""max_units"": 617, ""momentum"": 0.43072352839803074, ""num_layers"": 5, ""weight_decay"": 0.0013437228627398924}"
asha,lcbench,168868,3,105,1,1.0,-31.277393341064453,11.401333808898926,3930.017366886139,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 245, ""learning_rate"": 0.005243952623374223, ""max_dropout"": 0.10553967949581722, ""max_units"": 285, ""momentum"": 0.19912366372522164, ""num_layers"": 4, ""weight_decay"": 0.04194544757561438}"
asha,lcbench,168868,3,106,1,1.0,-12.32664680480957,16.23735809326172,3946.2547249794006,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 153, ""learning_rate"": 0.0005321984109075606, ""max_dropout"": 0.9611561794649305, ""max_units"": 677, ""momentum"": 0.4585870675447654, ""num_layers"": 3, ""weight_decay"": 0.03309628759665452}"
asha,lcbench,168868,3,107,1,1.0,-31.76687240600586,19.432090759277344,3965.686815738678,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 282, ""learning_rate"": 0.04301573234003549, ""max_dropout"": 0.3273227392994794, ""max_units"": 880, ""momentum"": 0.9203362244472534, ""num_layers"": 2, ""weight_decay"": 0.034583695584210206}"
asha,lcbench,168868,3,108,1,1.0,-85.24445343017578,3.367788553237915,3969.054604291916,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 120, ""learning_rate"": 0.001163337262059504, ""max_dropout"": 0.8090820741225864, ""max_units"": 68, ""momentum"": 0.3973272689571896, ""num_layers"": 5, ""weight_decay"": 0.07208939617656322}"
asha,lcbench,168868,3,108,2,3.0,-94.01594543457031,7.824516296386719,3976.8791205883026,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 120, ""learning_rate"": 0.001163337262059504, ""max_dropout"": 0.8090820741225864, ""max_units"": 68, ""momentum"": 0.3973272689571896, ""num_layers"": 5, ""weight_decay"": 0.07208939617656322}"
asha,lcbench,168868,3,109,1,1.0,-69.61793518066406,8.477128982543945,3985.3562495708466,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.0013383625598120171, ""max_dropout"": 0.129406754911077, ""max_units"": 158, ""momentum"": 0.2580443383534037, ""num_layers"": 5, ""weight_decay"": 0.004623983915805878}"
asha,lcbench,168868,3,109,2,3.0,-97.32195281982422,12.15434741973877,3997.5105969905853,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.0013383625598120171, ""max_dropout"": 0.129406754911077, ""max_units"": 158, ""momentum"": 0.2580443383534037, ""num_layers"": 5, ""weight_decay"": 0.004623983915805878}"
asha,lcbench,168868,3,109,3,9.0,-97.6314926147461,34.1019172668457,4031.612514257431,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.0013383625598120171, ""max_dropout"": 0.129406754911077, ""max_units"": 158, ""momentum"": 0.2580443383534037, ""num_layers"": 5, ""weight_decay"": 0.004623983915805878}"
asha,lcbench,168868,3,110,1,1.0,-10.425113677978516,18.895217895507812,4050.507732152939,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 116, ""learning_rate"": 0.00023846349737205582, ""max_dropout"": 0.9702580996108865, ""max_units"": 922, ""momentum"": 0.2681827107741988, ""num_layers"": 3, ""weight_decay"": 0.003177577822599756}"
asha,lcbench,168868,3,111,1,1.0,-23.749589920043945,9.44070816040039,4059.9484403133392,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.0013891344823463848, ""max_dropout"": 0.3158543396513044, ""max_units"": 219, ""momentum"": 0.6295009961443669, ""num_layers"": 2, ""weight_decay"": 0.052512138282631356}"
asha,lcbench,168868,3,112,1,1.0,-25.860506057739258,12.762336730957031,4072.7107770442963,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""learning_rate"": 0.0014280870747357705, ""max_dropout"": 0.0963160541860082, ""max_units"": 593, ""momentum"": 0.8481950644657102, ""num_layers"": 2, ""weight_decay"": 0.03312358294579924}"
asha,lcbench,168868,3,113,1,1.0,-13.687522888183594,16.567848205566406,4089.2786252498627,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 203, ""learning_rate"": 0.00800049776399817, ""max_dropout"": 0.38541589305049295, ""max_units"": 195, ""momentum"": 0.1544862968995746, ""num_layers"": 3, ""weight_decay"": 0.058585875631659054}"
asha,lcbench,168868,3,114,1,1.0,-32.75462341308594,23.95993423461914,4113.238559484482,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 153, ""learning_rate"": 0.06804185702946482, ""max_dropout"": 0.19900413564253816, ""max_units"": 352, ""momentum"": 0.652573477437983, ""num_layers"": 2, ""weight_decay"": 0.03426322045129981}"
asha,lcbench,168868,3,115,1,1.0,-24.16390037536621,8.524540901184082,4121.763100385666,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 120, ""learning_rate"": 0.0020465775211575654, ""max_dropout"": 0.23077470464796201, ""max_units"": 82, ""momentum"": 0.5688505180318033, ""num_layers"": 2, ""weight_decay"": 0.08903103689529367}"
asha,lcbench,168868,3,116,1,1.0,-25.405818939208984,5.713287830352783,4127.476388216019,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 244, ""learning_rate"": 0.0007759999483085387, ""max_dropout"": 0.7182890077745087, ""max_units"": 314, ""momentum"": 0.7980210947959534, ""num_layers"": 2, ""weight_decay"": 0.01951472375924041}"
asha,lcbench,168868,3,117,1,1.0,-13.916314125061035,18.61492919921875,4146.091317415237,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 286, ""learning_rate"": 0.003999165567989583, ""max_dropout"": 0.1219823449172539, ""max_units"": 220, ""momentum"": 0.1046927896592561, ""num_layers"": 3, ""weight_decay"": 0.01477904972244233}"
asha,lcbench,168868,3,118,1,1.0,-25.613632202148438,7.608373641967773,4153.699691057205,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 258, ""learning_rate"": 0.0019420438038952716, ""max_dropout"": 0.8167495681890274, ""max_units"": 616, ""momentum"": 0.8898437354933656, ""num_layers"": 2, ""weight_decay"": 0.03178640228815621}"
asha,lcbench,168868,3,119,1,1.0,-51.91925048828125,1.3681176900863647,4155.067808747292,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 375, ""learning_rate"": 0.0002645921364310642, ""max_dropout"": 0.6350242368001809, ""max_units"": 938, ""momentum"": 0.7508917152440562, ""num_layers"": 1, ""weight_decay"": 0.060256939463255214}"
asha,lcbench,168868,3,119,2,3.0,-76.34324645996094,2.9703643321990967,4158.038173079491,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 375, ""learning_rate"": 0.0002645921364310642, ""max_dropout"": 0.6350242368001809, ""max_units"": 938, ""momentum"": 0.7508917152440562, ""num_layers"": 1, ""weight_decay"": 0.060256939463255214}"
asha,lcbench,168868,3,120,1,1.0,-30.370187759399414,11.148934364318848,4169.1871074438095,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00013132263898565835, ""max_dropout"": 0.7151937975631371, ""max_units"": 136, ""momentum"": 0.8227443528883803, ""num_layers"": 4, ""weight_decay"": 0.08565581894583754}"
asha,lcbench,168868,3,121,1,1.0,-40.1695556640625,5.40371561050415,4174.590823054314,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 121, ""learning_rate"": 0.0002029533877785321, ""max_dropout"": 0.43052232716092687, ""max_units"": 192, ""momentum"": 0.47336617219197563, ""num_layers"": 4, ""weight_decay"": 0.05999039122919256}"
asha,lcbench,168868,3,122,1,1.0,-25.697216033935547,37.17951583862305,4211.770338892937,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.06694581622591049, ""max_dropout"": 0.8355140849348186, ""max_units"": 311, ""momentum"": 0.30086579686132847, ""num_layers"": 2, ""weight_decay"": 0.0999550466347177}"
asha,lcbench,168868,3,123,1,1.0,-25.962139129638672,36.236854553222656,4248.007193446159,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.03277992413157488, ""max_dropout"": 0.9234651690442098, ""max_units"": 972, ""momentum"": 0.5808657961424556, ""num_layers"": 2, ""weight_decay"": 0.01924998025138388}"
asha,lcbench,168868,3,124,1,1.0,-12.610710144042969,11.782024383544922,4259.789217829704,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""learning_rate"": 0.0001344195157897318, ""max_dropout"": 0.9341583465979422, ""max_units"": 119, ""momentum"": 0.8704010016682898, ""num_layers"": 2, ""weight_decay"": 0.045321097888997096}"
asha,lcbench,168868,3,125,1,1.0,-67.49736022949219,10.320618629455566,4270.10983645916,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 136, ""learning_rate"": 0.005512678901592461, ""max_dropout"": 0.5790608153300585, ""max_units"": 684, ""momentum"": 0.46002376504703124, ""num_layers"": 5, ""weight_decay"": 0.09976454615763085}"
asha,lcbench,168868,3,125,2,3.0,-94.61551666259766,19.411170959472656,4289.5210074186325,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 136, ""learning_rate"": 0.005512678901592461, ""max_dropout"": 0.5790608153300585, ""max_units"": 684, ""momentum"": 0.46002376504703124, ""num_layers"": 5, ""weight_decay"": 0.09976454615763085}"
asha,lcbench,168868,3,126,1,1.0,-8.172372817993164,18.529865264892578,4308.050872683525,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.00014741215061393737, ""max_dropout"": 0.34133166385085256, ""max_units"": 448, ""momentum"": 0.5399753179437804, ""num_layers"": 3, ""weight_decay"": 0.06750539181920967}"
asha,lcbench,168868,3,127,1,1.0,-27.038005828857422,10.394525527954102,4318.445398211479,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""learning_rate"": 0.004271480324914399, ""max_dropout"": 0.28668266645578777, ""max_units"": 256, ""momentum"": 0.15661377378201177, ""num_layers"": 2, ""weight_decay"": 0.011413563465011163}"
asha,lcbench,168868,3,128,1,1.0,-82.23048400878906,2.9717588424682617,4321.417157053947,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.05487927421318258, ""max_dropout"": 0.5198452049071743, ""max_units"": 97, ""momentum"": 0.21015568594892525, ""num_layers"": 5, ""weight_decay"": 0.07255681200085301}"
asha,lcbench,168868,3,128,2,3.0,-97.46871185302734,5.504117488861084,4326.9212745428085,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.05487927421318258, ""max_dropout"": 0.5198452049071743, ""max_units"": 97, ""momentum"": 0.21015568594892525, ""num_layers"": 5, ""weight_decay"": 0.07255681200085301}"
asha,lcbench,168868,3,128,3,9.0,-98.17894744873047,22.614273071289062,4349.535547614098,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.05487927421318258, ""max_dropout"": 0.5198452049071743, ""max_units"": 97, ""momentum"": 0.21015568594892525, ""num_layers"": 5, ""weight_decay"": 0.07255681200085301}"
asha,lcbench,168868,3,128,4,27.0,-98.36260986328125,46.75534439086914,4396.290892004967,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.05487927421318258, ""max_dropout"": 0.5198452049071743, ""max_units"": 97, ""momentum"": 0.21015568594892525, ""num_layers"": 5, ""weight_decay"": 0.07255681200085301}"
asha,lcbench,168868,3,129,1,1.0,-16.13860321044922,11.15730094909668,4407.448192954063,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.0001435471253668726, ""max_dropout"": 0.3441930760707522, ""max_units"": 196, ""momentum"": 0.8393273121278236, ""num_layers"": 2, ""weight_decay"": 0.021598199921928206}"
asha,lcbench,168868,3,130,1,1.0,-7.189272880554199,15.544305801391602,4422.992498755455,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.00024330275259948648, ""max_dropout"": 0.7188220507438166, ""max_units"": 172, ""momentum"": 0.34422478996796985, ""num_layers"": 3, ""weight_decay"": 0.06281766211299256}"
asha,lcbench,168868,3,131,1,1.0,-73.87547302246094,7.015723705291748,4430.008222460747,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 242, ""learning_rate"": 0.00536705982815196, ""max_dropout"": 0.3280221562104423, ""max_units"": 300, ""momentum"": 0.9332642631302237, ""num_layers"": 5, ""weight_decay"": 0.019514852589946417}"
asha,lcbench,168868,3,131,2,3.0,-97.24771118164062,9.033522605895996,4439.041745066643,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 242, ""learning_rate"": 0.00536705982815196, ""max_dropout"": 0.3280221562104423, ""max_units"": 300, ""momentum"": 0.9332642631302237, ""num_layers"": 5, ""weight_decay"": 0.019514852589946417}"
asha,lcbench,168868,3,131,3,9.0,-96.998046875,35.22028350830078,4474.2620285749435,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 242, ""learning_rate"": 0.00536705982815196, ""max_dropout"": 0.3280221562104423, ""max_units"": 300, ""momentum"": 0.9332642631302237, ""num_layers"": 5, ""weight_decay"": 0.019514852589946417}"
asha,lcbench,168868,3,132,1,1.0,-46.86439895629883,20.473758697509766,4494.735787272453,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.000521095695387796, ""max_dropout"": 0.07086393133411473, ""max_units"": 637, ""momentum"": 0.719969329695295, ""num_layers"": 5, ""weight_decay"": 0.007376482697395223}"
asha,lcbench,168868,3,132,2,3.0,-96.1271743774414,31.498443603515625,4526.234230875969,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.000521095695387796, ""max_dropout"": 0.07086393133411473, ""max_units"": 637, ""momentum"": 0.719969329695295, ""num_layers"": 5, ""weight_decay"": 0.007376482697395223}"
asha,lcbench,168868,3,132,3,9.0,-96.92854309082031,129.4293212890625,4655.663552165031,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.000521095695387796, ""max_dropout"": 0.07086393133411473, ""max_units"": 637, ""momentum"": 0.719969329695295, ""num_layers"": 5, ""weight_decay"": 0.007376482697395223}"
asha,lcbench,168868,3,133,1,1.0,-9.447742462158203,31.272537231445312,4686.936089396477,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.0027736493839134652, ""max_dropout"": 0.3625540298925616, ""max_units"": 240, ""momentum"": 0.7918093146408268, ""num_layers"": 3, ""weight_decay"": 0.06465249516443676}"
asha,lcbench,168868,3,134,1,1.0,-21.28496742248535,14.964205741882324,4701.900295138359,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.002973869320539137, ""max_dropout"": 0.32580413034220057, ""max_units"": 251, ""momentum"": 0.9444684241417426, ""num_layers"": 2, ""weight_decay"": 0.08981748494077546}"
asha,lcbench,168868,3,135,1,1.0,-30.008026123046875,14.119156837463379,4716.019451975822,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.000230765791312809, ""max_dropout"": 0.26817633671583285, ""max_units"": 99, ""momentum"": 0.9195295261399399, ""num_layers"": 4, ""weight_decay"": 0.05022015697377326}"
asha,lcbench,168868,3,136,1,1.0,-25.63084602355957,10.178382873535156,4726.197834849358,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 135, ""learning_rate"": 0.015754378280580423, ""max_dropout"": 0.5006486460675742, ""max_units"": 199, ""momentum"": 0.5007662110847432, ""num_layers"": 2, ""weight_decay"": 0.0682786252086325}"
asha,lcbench,168868,3,137,1,1.0,-30.540456771850586,14.286493301391602,4740.484328150749,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.0011873818853615319, ""max_dropout"": 0.5304279142430691, ""max_units"": 90, ""momentum"": 0.6347167737537903, ""num_layers"": 4, ""weight_decay"": 0.03965003290370739}"
asha,lcbench,168868,3,138,1,1.0,-31.806583404541016,4.98397970199585,4745.468307852745,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 73, ""learning_rate"": 0.0007542819587938218, ""max_dropout"": 0.6701245273658231, ""max_units"": 975, ""momentum"": 0.6001892706245477, ""num_layers"": 2, ""weight_decay"": 0.029224537658365496}"
asha,lcbench,168868,3,139,1,1.0,-62.331459045410156,9.039100646972656,4754.507408499718,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.00715889352204305, ""max_dropout"": 0.44870201364546425, ""max_units"": 328, ""momentum"": 0.2416633828536125, ""num_layers"": 5, ""weight_decay"": 0.02874797962401438}"
asha,lcbench,168868,3,139,2,3.0,-97.81489562988281,13.449810981750488,4767.957219481468,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.00715889352204305, ""max_dropout"": 0.44870201364546425, ""max_units"": 328, ""momentum"": 0.2416633828536125, ""num_layers"": 5, ""weight_decay"": 0.02874797962401438}"
