algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,7,100,2,3.0,-25.135391235351562,17.365482330322266,3536.4367203712463,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 171, ""learning_rate"": 0.00010002153680109791, ""max_dropout"": 0.6188866526448198, ""max_units"": 92, ""momentum"": 0.22776140138628925, ""num_layers"": 5, ""weight_decay"": 0.051587216208692284}"
asha,lcbench,168330,7,101,1,1.0,-21.46112060546875,9.7279691696167,3546.164689540863,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 132, ""learning_rate"": 0.004883824608948681, ""max_dropout"": 0.13510475325649296, ""max_units"": 466, ""momentum"": 0.8057783176769999, ""num_layers"": 3, ""weight_decay"": 0.06440892058542132}"
asha,lcbench,168330,7,102,1,1.0,-22.785926818847656,7.072896957397461,3553.2375864982605,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 86, ""learning_rate"": 0.03083625656856882, ""max_dropout"": 0.8482241793713489, ""max_units"": 403, ""momentum"": 0.8121687341238212, ""num_layers"": 3, ""weight_decay"": 0.09492946802110518}"
asha,lcbench,168330,7,103,1,1.0,-21.3331356048584,10.341535568237305,3563.579122066498,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.0003297447139077687, ""max_dropout"": 0.26086957286384516, ""max_units"": 271, ""momentum"": 0.5928092212737683, ""num_layers"": 3, ""weight_decay"": 0.07195876249070521}"
asha,lcbench,168330,7,104,1,1.0,-18.029848098754883,6.160912990570068,3569.740035057068,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.08957595828604302, ""max_dropout"": 0.49251278704272305, ""max_units"": 400, ""momentum"": 0.3484208738835358, ""num_layers"": 5, ""weight_decay"": 0.06541272653836287}"
asha,lcbench,168330,7,105,1,1.0,-25.01017189025879,7.100786209106445,3576.8408212661743,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 207, ""learning_rate"": 0.0003430649235919714, ""max_dropout"": 0.1498108437978588, ""max_units"": 809, ""momentum"": 0.6573288900466787, ""num_layers"": 1, ""weight_decay"": 0.021744598475287223}"
asha,lcbench,168330,7,105,2,3.0,-38.99372863769531,16.35867691040039,3593.1994981765747,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 207, ""learning_rate"": 0.0003430649235919714, ""max_dropout"": 0.1498108437978588, ""max_units"": 809, ""momentum"": 0.6573288900466787, ""num_layers"": 1, ""weight_decay"": 0.021744598475287223}"
asha,lcbench,168330,7,106,1,1.0,-24.454893112182617,7.02687931060791,3600.2263774871826,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.01076342411000174, ""max_dropout"": 0.6642656217068376, ""max_units"": 286, ""momentum"": 0.6594972349692662, ""num_layers"": 2, ""weight_decay"": 0.023947983540843123}"
asha,lcbench,168330,7,106,2,3.0,-53.812782287597656,15.68375301361084,3615.9101305007935,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.01076342411000174, ""max_dropout"": 0.6642656217068376, ""max_units"": 286, ""momentum"": 0.6594972349692662, ""num_layers"": 2, ""weight_decay"": 0.023947983540843123}"
asha,lcbench,168330,7,106,3,9.0,-55.012969970703125,35.88405227661133,3651.794182777405,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.01076342411000174, ""max_dropout"": 0.6642656217068376, ""max_units"": 286, ""momentum"": 0.6594972349692662, ""num_layers"": 2, ""weight_decay"": 0.023947983540843123}"
asha,lcbench,168330,7,106,4,27.0,-55.794105529785156,75.47447204589844,3727.268654823303,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.01076342411000174, ""max_dropout"": 0.6642656217068376, ""max_units"": 286, ""momentum"": 0.6594972349692662, ""num_layers"": 2, ""weight_decay"": 0.023947983540843123}"
asha,lcbench,168330,7,106,5,52.0,-55.58930587768555,116.86653900146484,3844.135193824768,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 170, ""learning_rate"": 0.01076342411000174, ""max_dropout"": 0.6642656217068376, ""max_units"": 286, ""momentum"": 0.6594972349692662, ""num_layers"": 2, ""weight_decay"": 0.023947983540843123}"
asha,lcbench,168330,7,107,1,1.0,-25.097036361694336,12.29658317565918,3856.4317770004272,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 471, ""learning_rate"": 0.00010582616780472149, ""max_dropout"": 0.1421834062774079, ""max_units"": 494, ""momentum"": 0.9495632235763661, ""num_layers"": 5, ""weight_decay"": 0.00783081610538857}"
asha,lcbench,168330,7,107,2,3.0,-24.613418579101562,34.87724304199219,3891.3090200424194,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 471, ""learning_rate"": 0.00010582616780472149, ""max_dropout"": 0.1421834062774079, ""max_units"": 494, ""momentum"": 0.9495632235763661, ""num_layers"": 5, ""weight_decay"": 0.00783081610538857}"
asha,lcbench,168330,7,108,1,1.0,-24.865318298339844,14.031305313110352,3905.34032535553,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.0009666712135242588, ""max_dropout"": 0.4778985945707023, ""max_units"": 540, ""momentum"": 0.5279700888647085, ""num_layers"": 2, ""weight_decay"": 0.005783381811761543}"
asha,lcbench,168330,7,108,2,3.0,-57.094268798828125,33.247108459472656,3938.5874338150024,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.0009666712135242588, ""max_dropout"": 0.4778985945707023, ""max_units"": 540, ""momentum"": 0.5279700888647085, ""num_layers"": 2, ""weight_decay"": 0.005783381811761543}"
asha,lcbench,168330,7,108,3,9.0,-59.320289611816406,70.52410125732422,4009.1115350723267,-59.320289611816406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.0009666712135242588, ""max_dropout"": 0.4778985945707023, ""max_units"": 540, ""momentum"": 0.5279700888647085, ""num_layers"": 2, ""weight_decay"": 0.005783381811761543}"
asha,lcbench,168330,7,108,4,27.0,-59.97977828979492,135.24147033691406,4144.353005409241,-59.97977828979492,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.0009666712135242588, ""max_dropout"": 0.4778985945707023, ""max_units"": 540, ""momentum"": 0.5279700888647085, ""num_layers"": 2, ""weight_decay"": 0.005783381811761543}"
asha,lcbench,168330,7,108,5,52.0,-60.127437591552734,205.9202117919922,4350.273217201233,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.0009666712135242588, ""max_dropout"": 0.4778985945707023, ""max_units"": 540, ""momentum"": 0.5279700888647085, ""num_layers"": 2, ""weight_decay"": 0.005783381811761543}"
asha,lcbench,168330,7,109,1,1.0,-21.720251083374023,9.38353443145752,4359.65675163269,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 160, ""learning_rate"": 0.00024457323986476937, ""max_dropout"": 0.5450961795524186, ""max_units"": 310, ""momentum"": 0.2026682232763273, ""num_layers"": 4, ""weight_decay"": 0.055151387882880674}"
asha,lcbench,168330,7,110,1,1.0,-26.089460372924805,5.978237628936768,4365.634989261627,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 260, ""learning_rate"": 0.0002964358718035457, ""max_dropout"": 0.8295598103390546, ""max_units"": 203, ""momentum"": 0.5361505513636561, ""num_layers"": 1, ""weight_decay"": 0.02702267478163883}"
asha,lcbench,168330,7,110,2,3.0,-33.938350677490234,13.437260627746582,4379.072249889374,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 260, ""learning_rate"": 0.0002964358718035457, ""max_dropout"": 0.8295598103390546, ""max_units"": 203, ""momentum"": 0.5361505513636561, ""num_layers"": 1, ""weight_decay"": 0.02702267478163883}"
asha,lcbench,168330,7,111,1,1.0,-26.19133758544922,6.509530544281006,4385.581780433655,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 304, ""learning_rate"": 0.03113020424585917, ""max_dropout"": 0.26353861249975163, ""max_units"": 853, ""momentum"": 0.8083596814858878, ""num_layers"": 2, ""weight_decay"": 0.08547001466287116}"
asha,lcbench,168330,7,111,2,3.0,-51.80108642578125,19.483684539794922,4405.06546497345,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 304, ""learning_rate"": 0.03113020424585917, ""max_dropout"": 0.26353861249975163, ""max_units"": 853, ""momentum"": 0.8083596814858878, ""num_layers"": 2, ""weight_decay"": 0.08547001466287116}"
asha,lcbench,168330,7,112,1,1.0,-18.729158401489258,10.315040588378906,4415.380505561829,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.00029111761306772844, ""max_dropout"": 0.563877818913653, ""max_units"": 462, ""momentum"": 0.7700845530290361, ""num_layers"": 4, ""weight_decay"": 0.07844932434735385}"
asha,lcbench,168330,7,113,1,1.0,-18.5184326171875,5.679820537567139,4421.060326099396,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.002972426909688233, ""max_dropout"": 0.38715011581041614, ""max_units"": 111, ""momentum"": 0.5028684731245837, ""num_layers"": 4, ""weight_decay"": 0.06620390052116447}"
asha,lcbench,168330,7,114,1,1.0,-17.40795135498047,14.55144214630127,4435.611768245697,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.004584795796185798, ""max_dropout"": 0.1336808117995415, ""max_units"": 584, ""momentum"": 0.8220412819937123, ""num_layers"": 5, ""weight_decay"": 0.06182157584331302}"
asha,lcbench,168330,7,115,1,1.0,-26.527921676635742,9.521587371826172,4445.133355617523,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.012655837647732652, ""max_dropout"": 0.9896096928167317, ""max_units"": 1019, ""momentum"": 0.3887635594343485, ""num_layers"": 1, ""weight_decay"": 0.0005377058597144995}"
asha,lcbench,168330,7,115,2,3.0,-51.51704406738281,20.695480346679688,4465.828835964203,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.012655837647732652, ""max_dropout"": 0.9896096928167317, ""max_units"": 1019, ""momentum"": 0.3887635594343485, ""num_layers"": 1, ""weight_decay"": 0.0005377058597144995}"
asha,lcbench,168330,7,116,1,1.0,-14.929659843444824,5.953136920928955,4471.781972885132,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.02216729856835824, ""max_dropout"": 0.8065412238344593, ""max_units"": 452, ""momentum"": 0.6180986182654384, ""num_layers"": 5, ""weight_decay"": 0.03421072607255719}"
asha,lcbench,168330,7,117,1,1.0,-27.393138885498047,6.667105674743652,4478.4490785598755,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 395, ""learning_rate"": 0.0009762344522116381, ""max_dropout"": 0.4513590746649866, ""max_units"": 254, ""momentum"": 0.5340399602649065, ""num_layers"": 1, ""weight_decay"": 0.08588026041230053}"
asha,lcbench,168330,7,117,2,3.0,-34.02315139770508,14.195852279663086,4492.644930839539,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 395, ""learning_rate"": 0.0009762344522116381, ""max_dropout"": 0.4513590746649866, ""max_units"": 254, ""momentum"": 0.5340399602649065, ""num_layers"": 1, ""weight_decay"": 0.08588026041230053}"
asha,lcbench,168330,7,118,1,1.0,-24.520959854125977,5.9866042137146,4498.631535053253,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 108, ""learning_rate"": 0.011977395215985611, ""max_dropout"": 0.5345491186427365, ""max_units"": 73, ""momentum"": 0.8210838364286606, ""num_layers"": 1, ""weight_decay"": 0.09900036664101657}"
asha,lcbench,168330,7,118,2,3.0,-53.00458908081055,12.009323120117188,4510.64085817337,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 108, ""learning_rate"": 0.011977395215985611, ""max_dropout"": 0.5345491186427365, ""max_units"": 73, ""momentum"": 0.8210838364286606, ""num_layers"": 1, ""weight_decay"": 0.09900036664101657}"
asha,lcbench,168330,7,118,3,9.0,-52.80799865722656,26.743297576904297,4537.384155750275,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 108, ""learning_rate"": 0.011977395215985611, ""max_dropout"": 0.5345491186427365, ""max_units"": 73, ""momentum"": 0.8210838364286606, ""num_layers"": 1, ""weight_decay"": 0.09900036664101657}"
asha,lcbench,168330,7,119,1,1.0,-22.840293884277344,12.595000267028809,4549.9791560173035,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 461, ""learning_rate"": 0.0009470531268137617, ""max_dropout"": 0.14690135910545632, ""max_units"": 483, ""momentum"": 0.7481223456150976, ""num_layers"": 3, ""weight_decay"": 0.007077737161351376}"
asha,lcbench,168330,7,120,1,1.0,-21.065916061401367,6.1748576164245605,4556.154013633728,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 232, ""learning_rate"": 0.0038915337011288923, ""max_dropout"": 0.2018836545545002, ""max_units"": 98, ""momentum"": 0.4790390978459542, ""num_layers"": 4, ""weight_decay"": 0.08643812768212308}"
asha,lcbench,168330,7,121,1,1.0,-21.071767807006836,7.956991195678711,4564.111004829407,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.0009101829132499425, ""max_dropout"": 0.9132183878176382, ""max_units"": 72, ""momentum"": 0.4746659261151648, ""num_layers"": 3, ""weight_decay"": 0.03838185529893199}"
asha,lcbench,168330,7,122,1,1.0,-20.717809677124023,10.733382225036621,4574.844387054443,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 68, ""learning_rate"": 0.00036337590236138416, ""max_dropout"": 0.525646696233901, ""max_units"": 437, ""momentum"": 0.9705022051517915, ""num_layers"": 3, ""weight_decay"": 0.0909481652755956}"
asha,lcbench,168330,7,123,1,1.0,-22.558412551879883,10.077980995178223,4584.922368049622,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 471, ""learning_rate"": 0.007423027439382869, ""max_dropout"": 0.7658300856382585, ""max_units"": 670, ""momentum"": 0.4165430401988527, ""num_layers"": 5, ""weight_decay"": 0.005346602955810013}"
asha,lcbench,168330,7,124,1,1.0,-17.091962814331055,13.790061950683594,4598.712430000305,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.00029673113152198097, ""max_dropout"": 0.9380919517281306, ""max_units"": 725, ""momentum"": 0.9358525159075953, ""num_layers"": 4, ""weight_decay"": 0.04653520245436324}"
asha,lcbench,168330,7,125,1,1.0,-22.71019172668457,12.226860046386719,4610.939290046692,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.00017335838503306294, ""max_dropout"": 0.8764841425967675, ""max_units"": 906, ""momentum"": 0.14917665363373417, ""num_layers"": 4, ""weight_decay"": 0.05664927910440305}"
asha,lcbench,168330,7,126,1,1.0,-24.346031188964844,8.195446014404297,4619.134736061096,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 206, ""learning_rate"": 0.00028829508171518924, ""max_dropout"": 0.9982165136694949, ""max_units"": 272, ""momentum"": 0.7079759465648845, ""num_layers"": 2, ""weight_decay"": 0.0484516089900716}"
asha,lcbench,168330,7,126,2,3.0,-38.92604446411133,21.671607971191406,4640.806344032288,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 206, ""learning_rate"": 0.00028829508171518924, ""max_dropout"": 0.9982165136694949, ""max_units"": 272, ""momentum"": 0.7079759465648845, ""num_layers"": 2, ""weight_decay"": 0.0484516089900716}"
asha,lcbench,168330,7,127,1,1.0,-24.676321029663086,6.36032247543335,4647.166666507721,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 300, ""learning_rate"": 0.00015814828223008882, ""max_dropout"": 0.23163181237535935, ""max_units"": 754, ""momentum"": 0.5439718137798533, ""num_layers"": 1, ""weight_decay"": 0.052263641142012165}"
asha,lcbench,168330,7,127,2,3.0,-30.59946632385254,14.985122680664062,4662.151789188385,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 300, ""learning_rate"": 0.00015814828223008882, ""max_dropout"": 0.23163181237535935, ""max_units"": 754, ""momentum"": 0.5439718137798533, ""num_layers"": 1, ""weight_decay"": 0.052263641142012165}"
asha,lcbench,168330,7,128,1,1.0,-19.24573516845703,7.283462047576904,4669.435251235962,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""learning_rate"": 0.0010180596926406035, ""max_dropout"": 0.6862576929601242, ""max_units"": 98, ""momentum"": 0.9492016487895933, ""num_layers"": 3, ""weight_decay"": 0.022749632998118725}"
asha,lcbench,168330,7,129,1,1.0,-26.12637710571289,4.907284259796143,4674.342535495758,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.01397482048414864, ""max_dropout"": 0.9089120564306218, ""max_units"": 75, ""momentum"": 0.41481541309772296, ""num_layers"": 1, ""weight_decay"": 0.029880188280925767}"
asha,lcbench,168330,7,129,2,3.0,-53.41361999511719,11.517074584960938,4685.859610080719,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.01397482048414864, ""max_dropout"": 0.9089120564306218, ""max_units"": 75, ""momentum"": 0.41481541309772296, ""num_layers"": 1, ""weight_decay"": 0.029880188280925767}"
asha,lcbench,168330,7,129,3,9.0,-53.03838348388672,27.354076385498047,4713.213686466217,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.01397482048414864, ""max_dropout"": 0.9089120564306218, ""max_units"": 75, ""momentum"": 0.41481541309772296, ""num_layers"": 1, ""weight_decay"": 0.029880188280925767}"
asha,lcbench,168330,7,130,1,1.0,-23.368112564086914,9.821398735046387,4723.035085201263,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.00029219589570925815, ""max_dropout"": 0.5280492138028511, ""max_units"": 116, ""momentum"": 0.7184484699328555, ""num_layers"": 2, ""weight_decay"": 0.002976305075226803}"
asha,lcbench,168330,7,131,1,1.0,-25.271133422851562,11.266069412231445,4734.301154613495,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 430, ""learning_rate"": 0.002839436900138304, ""max_dropout"": 0.0902437777498224, ""max_units"": 460, ""momentum"": 0.6260594656646655, ""num_layers"": 2, ""weight_decay"": 0.013522733662127489}"
asha,lcbench,168330,7,131,2,3.0,-48.8451042175293,24.92630386352539,4759.22745847702,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 430, ""learning_rate"": 0.002839436900138304, ""max_dropout"": 0.0902437777498224, ""max_units"": 460, ""momentum"": 0.6260594656646655, ""num_layers"": 2, ""weight_decay"": 0.013522733662127489}"
asha,lcbench,168330,7,132,1,1.0,-22.57715606689453,9.41839599609375,4768.645854473114,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.0006298063290758605, ""max_dropout"": 0.66993018112501, ""max_units"": 230, ""momentum"": 0.32015703605748747, ""num_layers"": 2, ""weight_decay"": 0.048928123710426284}"
asha,lcbench,168330,7,133,1,1.0,-21.830156326293945,28.646751403808594,4797.292605876923,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.07062030698196485, ""max_dropout"": 0.20105024851691622, ""max_units"": 1018, ""momentum"": 0.7294861808373578, ""num_layers"": 4, ""weight_decay"": 0.04785466191896789}"
asha,lcbench,168330,7,134,1,1.0,-24.57651138305664,7.87890100479126,4805.171506881714,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 492, ""learning_rate"": 0.004638070177014262, ""max_dropout"": 0.9545813715507281, ""max_units"": 131, ""momentum"": 0.7958699785546023, ""num_layers"": 2, ""weight_decay"": 0.014347070184140654}"
asha,lcbench,168330,7,134,2,3.0,-42.71881866455078,20.825164794921875,4825.996671676636,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 492, ""learning_rate"": 0.004638070177014262, ""max_dropout"": 0.9545813715507281, ""max_units"": 131, ""momentum"": 0.7958699785546023, ""num_layers"": 2, ""weight_decay"": 0.014347070184140654}"
asha,lcbench,168330,7,135,1,1.0,-22.007854461669922,8.311186790466309,4834.307858467102,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 105, ""learning_rate"": 0.014954731114891671, ""max_dropout"": 0.09484779381125585, ""max_units"": 436, ""momentum"": 0.3230898085864097, ""num_layers"": 3, ""weight_decay"": 0.05812974451569405}"
asha,lcbench,168330,7,136,1,1.0,-23.394899368286133,9.175758361816406,4843.4836168289185,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 92, ""learning_rate"": 0.003514408977540831, ""max_dropout"": 0.3710728417200946, ""max_units"": 204, ""momentum"": 0.7025059936583423, ""num_layers"": 2, ""weight_decay"": 0.0072545733645846995}"
asha,lcbench,168330,7,137,1,1.0,-18.18056297302246,5.918275356292725,4849.401892185211,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 271, ""learning_rate"": 0.010438095085905907, ""max_dropout"": 0.40892809176798717, ""max_units"": 184, ""momentum"": 0.9677245186730814, ""num_layers"": 5, ""weight_decay"": 0.08830401038712676}"
asha,lcbench,168330,7,138,1,1.0,-13.240578651428223,5.801139831542969,4855.203032016754,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.002447343855443028, ""max_dropout"": 0.6779787419257061, ""max_units"": 162, ""momentum"": 0.9332590030244712, ""num_layers"": 5, ""weight_decay"": 0.058171469341503086}"
asha,lcbench,168330,7,139,1,1.0,-23.987653732299805,5.62125301361084,4860.824285030365,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 454, ""learning_rate"": 0.004500010405537883, ""max_dropout"": 0.31186518275497466, ""max_units"": 78, ""momentum"": 0.3248287503713003, ""num_layers"": 5, ""weight_decay"": 0.042730501517742124}"
asha,lcbench,168330,7,140,1,1.0,-23.298818588256836,11.680227279663086,4872.504512310028,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0005966410986677755, ""max_dropout"": 0.19252399252999863, ""max_units"": 459, ""momentum"": 0.6097743027103757, ""num_layers"": 2, ""weight_decay"": 0.051608417426453286}"
asha,lcbench,168330,7,141,1,1.0,-20.700294494628906,10.57999038696289,4883.084502696991,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.0039452946958199245, ""max_dropout"": 0.0055150984568235195, ""max_units"": 394, ""momentum"": 0.6210561346140255, ""num_layers"": 3, ""weight_decay"": 0.06820936164510888}"
asha,lcbench,168330,7,142,1,1.0,-25.572952270507812,7.068713188171387,4890.153215885162,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.032961163948709064, ""max_dropout"": 0.48905311190593637, ""max_units"": 391, ""momentum"": 0.3806566393943306, ""num_layers"": 1, ""weight_decay"": 0.06228742482628176}"
asha,lcbench,168330,7,142,2,3.0,-54.98658752441406,15.252861022949219,4905.406076908112,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.032961163948709064, ""max_dropout"": 0.48905311190593637, ""max_units"": 391, ""momentum"": 0.3806566393943306, ""num_layers"": 1, ""weight_decay"": 0.06228742482628176}"
asha,lcbench,168330,7,142,3,9.0,-53.29916000366211,34.54396438598633,4939.950041294098,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.032961163948709064, ""max_dropout"": 0.48905311190593637, ""max_units"": 391, ""momentum"": 0.3806566393943306, ""num_layers"": 1, ""weight_decay"": 0.06228742482628176}"
asha,lcbench,168330,7,143,1,1.0,-23.02837562561035,10.038935661315918,4949.988976955414,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.00032333492135730213, ""max_dropout"": 0.5807469340052563, ""max_units"": 332, ""momentum"": 0.7782912906778476, ""num_layers"": 2, ""weight_decay"": 0.06500198380164497}"
asha,lcbench,168330,7,144,1,1.0,-14.656631469726562,22.15270233154297,4972.141679286957,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.043006251202111385, ""max_dropout"": 0.5980544282912846, ""max_units"": 811, ""momentum"": 0.9033877230782141, ""num_layers"": 5, ""weight_decay"": 0.07193288800305847}"
asha,lcbench,168330,7,145,1,1.0,-20.844768524169922,7.491238117218018,4979.632917404175,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.00012661983967799398, ""max_dropout"": 0.6693133860222955, ""max_units"": 256, ""momentum"": 0.35047323748545045, ""num_layers"": 5, ""weight_decay"": 0.04169642213901336}"
asha,lcbench,168330,7,146,1,1.0,-21.75034523010254,12.143192291259766,4991.776109695435,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0006085734361285638, ""max_dropout"": 0.8508948103923176, ""max_units"": 451, ""momentum"": 0.22049522492928986, ""num_layers"": 4, ""weight_decay"": 0.000817296410701469}"
asha,lcbench,168330,7,147,1,1.0,-23.868408203125,10.768243789672852,5002.544353485107,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 429, ""learning_rate"": 0.00013770743844150079, ""max_dropout"": 0.40561370586701184, ""max_units"": 653, ""momentum"": 0.4277647406082977, ""num_layers"": 2, ""weight_decay"": 0.0173416940717809}"
asha,lcbench,168330,7,148,1,1.0,-21.64691734313965,4.4010910987854,5006.945444583893,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 103, ""learning_rate"": 0.026056869483110066, ""max_dropout"": 0.9017401243166425, ""max_units"": 92, ""momentum"": 0.9575525821945965, ""num_layers"": 3, ""weight_decay"": 0.07300847548298871}"
asha,lcbench,168330,7,149,1,1.0,-20.299697875976562,13.02031421661377,5019.965758800507,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.006109266685755021, ""max_dropout"": 0.09494755198951943, ""max_units"": 691, ""momentum"": 0.2865060560632273, ""num_layers"": 4, ""weight_decay"": 0.08059790075783602}"
asha,lcbench,168330,7,150,1,1.0,-24.71562957763672,6.466301918029785,5026.432060718536,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 306, ""learning_rate"": 0.007703571125770101, ""max_dropout"": 0.17298472398093645, ""max_units"": 68, ""momentum"": 0.7273655981169163, ""num_layers"": 1, ""weight_decay"": 0.05282491307647984}"
asha,lcbench,168330,7,150,2,3.0,-48.74879455566406,12.069284439086914,5038.501345157623,-60.127437591552734,"{""OpenML_task_id"": ""168330"", ""batch_size"": 306, ""learning_rate"": 0.007703571125770101, ""max_dropout"": 0.17298472398093645, ""max_units"": 68, ""momentum"": 0.7273655981169163, ""num_layers"": 1, ""weight_decay"": 0.05282491307647984}"
