algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,8,95,1,1.0,-45.34170913696289,45.253501892089844,28944.40788269043,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 74, ""learning_rate"": 0.0050861022615863415, ""max_dropout"": 0.8444304905043473, ""max_units"": 341, ""momentum"": 0.9063937248220723, ""num_layers"": 4, ""weight_decay"": 0.03677747759476931}"
asha,lcbench,168908,8,96,1,1.0,-48.60515213012695,4.380174160003662,28948.788056850433,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 309, ""learning_rate"": 0.00031613782333381283, ""max_dropout"": 0.9814243241510758, ""max_units"": 858, ""momentum"": 0.37887571946333454, ""num_layers"": 1, ""weight_decay"": 0.09998804286679078}"
asha,lcbench,168908,8,97,1,1.0,-61.62730026245117,29.254741668701172,28978.042798519135,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0023603751636518343, ""max_dropout"": 0.5983008997162202, ""max_units"": 286, ""momentum"": 0.2789826998335051, ""num_layers"": 5, ""weight_decay"": 0.05448929708930559}"
asha,lcbench,168908,8,97,2,3.0,-66.30754852294922,122.15576934814453,29100.19856786728,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0023603751636518343, ""max_dropout"": 0.5983008997162202, ""max_units"": 286, ""momentum"": 0.2789826998335051, ""num_layers"": 5, ""weight_decay"": 0.05448929708930559}"
asha,lcbench,168908,8,98,1,1.0,-63.65204620361328,44.92998123168945,29145.12854909897,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.000446806459433227, ""max_dropout"": 0.9669109397075659, ""max_units"": 95, ""momentum"": 0.6144134602937906, ""num_layers"": 5, ""weight_decay"": 0.08343467955408468}"
asha,lcbench,168908,8,98,2,3.0,-63.67066192626953,130.558837890625,29275.687386989594,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.000446806459433227, ""max_dropout"": 0.9669109397075659, ""max_units"": 95, ""momentum"": 0.6144134602937906, ""num_layers"": 5, ""weight_decay"": 0.08343467955408468}"
asha,lcbench,168908,8,99,1,1.0,-48.94464874267578,28.4222412109375,29304.10962820053,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 155, ""learning_rate"": 0.0012175314743932345, ""max_dropout"": 0.7521629425627234, ""max_units"": 179, ""momentum"": 0.22459260209386858, ""num_layers"": 4, ""weight_decay"": 0.06436318131210972}"
asha,lcbench,168908,8,100,1,1.0,-47.79764175415039,6.697784423828125,29310.80741262436,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.05683142685952486, ""max_dropout"": 0.7027798710110156, ""max_units"": 188, ""momentum"": 0.812268878735302, ""num_layers"": 1, ""weight_decay"": 0.09245314860510878}"
asha,lcbench,168908,8,101,1,1.0,-46.98313522338867,19.81417465209961,29330.62158727646,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""learning_rate"": 0.0016482576938994774, ""max_dropout"": 0.631088885988079, ""max_units"": 522, ""momentum"": 0.7572684844863902, ""num_layers"": 3, ""weight_decay"": 0.08440641068584927}"
asha,lcbench,168908,8,102,1,1.0,-45.811302185058594,7.666941165924072,29338.288528442383,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.05407662533567706, ""max_dropout"": 0.657513052455849, ""max_units"": 309, ""momentum"": 0.8118962744471455, ""num_layers"": 1, ""weight_decay"": 0.03458059647260287}"
asha,lcbench,168908,8,103,1,1.0,-43.741668701171875,34.57324981689453,29372.861778259277,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""learning_rate"": 0.00014383635333642815, ""max_dropout"": 0.0070245586529055215, ""max_units"": 412, ""momentum"": 0.9033227525948088, ""num_layers"": 3, ""weight_decay"": 0.04959320321865754}"
asha,lcbench,168908,8,104,1,1.0,-51.135494232177734,41.69899368286133,29414.56077194214,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 213, ""learning_rate"": 0.0001837655162572228, ""max_dropout"": 0.03382488529527661, ""max_units"": 393, ""momentum"": 0.7074117346714199, ""num_layers"": 4, ""weight_decay"": 0.015879186801060142}"
asha,lcbench,168908,8,104,2,3.0,-52.32199478149414,157.0035858154297,29571.56435775757,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 213, ""learning_rate"": 0.0001837655162572228, ""max_dropout"": 0.03382488529527661, ""max_units"": 393, ""momentum"": 0.7074117346714199, ""num_layers"": 4, ""weight_decay"": 0.015879186801060142}"
asha,lcbench,168908,8,105,1,1.0,-46.86823272705078,12.730263710021973,29584.29462146759,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0002482365312054831, ""max_dropout"": 0.08560164034441753, ""max_units"": 179, ""momentum"": 0.8992930757150032, ""num_layers"": 2, ""weight_decay"": 0.09144457698920963}"
asha,lcbench,168908,8,106,1,1.0,-47.752986907958984,11.596559524536133,29595.891180992126,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0008048791980044618, ""max_dropout"": 0.33391624380791407, ""max_units"": 703, ""momentum"": 0.7244344734995168, ""num_layers"": 2, ""weight_decay"": 0.03196537215107075}"
asha,lcbench,168908,8,107,1,1.0,-47.76898193359375,13.081670761108398,29608.972851753235,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 174, ""learning_rate"": 0.0023454475330805745, ""max_dropout"": 0.8144943321609415, ""max_units"": 157, ""momentum"": 0.7764728316971308, ""num_layers"": 2, ""weight_decay"": 0.047135007455914035}"
asha,lcbench,168908,8,108,1,1.0,-48.564674377441406,14.626744270324707,29623.59959602356,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0001975150541963361, ""max_dropout"": 0.008717325705567158, ""max_units"": 111, ""momentum"": 0.9839342340924022, ""num_layers"": 2, ""weight_decay"": 0.08059392385726043}"
asha,lcbench,168908,8,109,1,1.0,-46.10507583618164,33.520423889160156,29657.12001991272,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.000912070980712012, ""max_dropout"": 0.2431480590744176, ""max_units"": 683, ""momentum"": 0.8854484891865156, ""num_layers"": 3, ""weight_decay"": 0.024911216997034812}"
asha,lcbench,168908,8,110,1,1.0,-45.682281494140625,4.77202033996582,29661.892040252686,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.0709099361822329, ""max_dropout"": 0.20476481248862755, ""max_units"": 582, ""momentum"": 0.10826129071947413, ""num_layers"": 1, ""weight_decay"": 0.059119415428729914}"
asha,lcbench,168908,8,111,1,1.0,-54.01744842529297,37.45283126831055,29699.344871520996,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 313, ""learning_rate"": 0.00010688140796025943, ""max_dropout"": 0.2905077974553306, ""max_units"": 254, ""momentum"": 0.8424443411911643, ""num_layers"": 4, ""weight_decay"": 0.002496299357507223}"
asha,lcbench,168908,8,111,2,3.0,-52.75383758544922,146.35679626464844,29845.701667785645,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 313, ""learning_rate"": 0.00010688140796025943, ""max_dropout"": 0.2905077974553306, ""max_units"": 254, ""momentum"": 0.8424443411911643, ""num_layers"": 4, ""weight_decay"": 0.002496299357507223}"
asha,lcbench,168908,8,112,1,1.0,-60.68352508544922,25.994468688964844,29871.69613647461,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.0008896398942419759, ""max_dropout"": 0.48421581429936145, ""max_units"": 456, ""momentum"": 0.11004651963739666, ""num_layers"": 5, ""weight_decay"": 0.06283775814803778}"
asha,lcbench,168908,8,112,2,3.0,-63.17829132080078,119.66802978515625,29991.364166259766,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.0008896398942419759, ""max_dropout"": 0.48421581429936145, ""max_units"": 456, ""momentum"": 0.11004651963739666, ""num_layers"": 5, ""weight_decay"": 0.06283775814803778}"
asha,lcbench,168908,8,113,1,1.0,-47.19676208496094,30.903003692626953,30022.267169952393,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 370, ""learning_rate"": 0.00016921804698597152, ""max_dropout"": 0.24187956167228963, ""max_units"": 267, ""momentum"": 0.7957212413027057, ""num_layers"": 3, ""weight_decay"": 0.005015426193573477}"
asha,lcbench,168908,8,114,1,1.0,-62.52054214477539,49.25563049316406,30071.522800445557,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""learning_rate"": 0.0068700644040678195, ""max_dropout"": 0.43158209209364273, ""max_units"": 447, ""momentum"": 0.77901799339282, ""num_layers"": 5, ""weight_decay"": 0.048536935615772665}"
asha,lcbench,168908,8,114,2,3.0,-66.01943969726562,155.869873046875,30227.39267349243,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""learning_rate"": 0.0068700644040678195, ""max_dropout"": 0.43158209209364273, ""max_units"": 447, ""momentum"": 0.77901799339282, ""num_layers"": 5, ""weight_decay"": 0.048536935615772665}"
asha,lcbench,168908,8,115,1,1.0,-46.593021392822266,18.794815063476562,30246.18748855591,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 221, ""learning_rate"": 0.00029093115999676087, ""max_dropout"": 0.7793861879989555, ""max_units"": 356, ""momentum"": 0.14382152388452973, ""num_layers"": 3, ""weight_decay"": 0.02295837222166332}"
asha,lcbench,168908,8,116,1,1.0,-50.791080474853516,43.27614212036133,30289.46363067627,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.055711521914119856, ""max_dropout"": 0.04034876002598753, ""max_units"": 101, ""momentum"": 0.8311572848015739, ""num_layers"": 5, ""weight_decay"": 0.06485570941676627}"
asha,lcbench,168908,8,117,1,1.0,-66.04833984375,31.82614517211914,30321.28977584839,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 316, ""learning_rate"": 0.0001992939751867737, ""max_dropout"": 0.9206452444807542, ""max_units"": 159, ""momentum"": 0.41944265835426764, ""num_layers"": 5, ""weight_decay"": 0.07581220029719853}"
asha,lcbench,168908,8,117,2,3.0,-60.28433609008789,144.3585205078125,30465.6482963562,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 316, ""learning_rate"": 0.0001992939751867737, ""max_dropout"": 0.9206452444807542, ""max_units"": 159, ""momentum"": 0.41944265835426764, ""num_layers"": 5, ""weight_decay"": 0.07581220029719853}"
asha,lcbench,168908,8,118,1,1.0,-57.12408447265625,73.60588073730469,30539.254177093506,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.00407203322178466, ""max_dropout"": 0.39392682982971583, ""max_units"": 814, ""momentum"": 0.9034051463081685, ""num_layers"": 5, ""weight_decay"": 0.02405982143519015}"
asha,lcbench,168908,8,118,2,3.0,-69.67210388183594,175.0577850341797,30714.311962127686,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.00407203322178466, ""max_dropout"": 0.39392682982971583, ""max_units"": 814, ""momentum"": 0.9034051463081685, ""num_layers"": 5, ""weight_decay"": 0.02405982143519015}"
asha,lcbench,168908,8,118,3,9.0,-78.0693359375,502.2759094238281,31216.587871551514,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.00407203322178466, ""max_dropout"": 0.39392682982971583, ""max_units"": 814, ""momentum"": 0.9034051463081685, ""num_layers"": 5, ""weight_decay"": 0.02405982143519015}"
asha,lcbench,168908,8,118,4,27.0,-78.85502624511719,1454.2083740234375,32670.79624557495,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.00407203322178466, ""max_dropout"": 0.39392682982971583, ""max_units"": 814, ""momentum"": 0.9034051463081685, ""num_layers"": 5, ""weight_decay"": 0.02405982143519015}"
asha,lcbench,168908,8,119,1,1.0,-52.46324157714844,73.16522979736328,32743.961475372314,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 151, ""learning_rate"": 0.07996500355380862, ""max_dropout"": 0.3308644773330799, ""max_units"": 847, ""momentum"": 0.7253496357538506, ""num_layers"": 4, ""weight_decay"": 0.07224744743661345}"
asha,lcbench,168908,8,119,2,3.0,-65.67366027832031,181.92137145996094,32925.882846832275,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 151, ""learning_rate"": 0.07996500355380862, ""max_dropout"": 0.3308644773330799, ""max_units"": 847, ""momentum"": 0.7253496357538506, ""num_layers"": 4, ""weight_decay"": 0.07224744743661345}"
asha,lcbench,168908,8,120,1,1.0,-47.714874267578125,4.487548351287842,32930.37039518356,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""learning_rate"": 0.00016680592960617967, ""max_dropout"": 0.25586811254617137, ""max_units"": 532, ""momentum"": 0.26824187602018185, ""num_layers"": 1, ""weight_decay"": 0.039026329277528055}"
asha,lcbench,168908,8,121,1,1.0,-50.64735412597656,7.02966833114624,32937.40006351471,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.000708066032415445, ""max_dropout"": 0.8075347122703617, ""max_units"": 159, ""momentum"": 0.6698230299137929, ""num_layers"": 1, ""weight_decay"": 0.02526393832719186}"
asha,lcbench,168908,8,122,1,1.0,-46.28781509399414,37.88930130004883,32975.28936481476,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 391, ""learning_rate"": 0.0722212074021661, ""max_dropout"": 0.8106663489815087, ""max_units"": 101, ""momentum"": 0.5888061559328833, ""num_layers"": 4, ""weight_decay"": 0.023404279881931667}"
asha,lcbench,168908,8,123,1,1.0,-53.525821685791016,8.067153930664062,32983.35651874542,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 353, ""learning_rate"": 0.0052652269072370516, ""max_dropout"": 0.9633626391498004, ""max_units"": 323, ""momentum"": 0.4896270836862415, ""num_layers"": 1, ""weight_decay"": 0.006390227619047127}"
asha,lcbench,168908,8,123,2,3.0,-69.46723937988281,23.123252868652344,33006.479771614075,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 353, ""learning_rate"": 0.0052652269072370516, ""max_dropout"": 0.9633626391498004, ""max_units"": 323, ""momentum"": 0.4896270836862415, ""num_layers"": 1, ""weight_decay"": 0.006390227619047127}"
asha,lcbench,168908,8,124,1,1.0,-46.765445709228516,15.353262901306152,33021.83303451538,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.017274612562460472, ""max_dropout"": 0.43726447029987403, ""max_units"": 163, ""momentum"": 0.7706137689812629, ""num_layers"": 2, ""weight_decay"": 0.032018774803719015}"
asha,lcbench,168908,8,125,1,1.0,-59.22980880737305,47.21830749511719,33069.0513420105,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.022345128305729444, ""max_dropout"": 0.7094577207237756, ""max_units"": 261, ""momentum"": 0.761710184331498, ""num_layers"": 5, ""weight_decay"": 0.052899738605407885}"
asha,lcbench,168908,8,125,2,3.0,-69.09070587158203,124.26280975341797,33193.314151763916,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.022345128305729444, ""max_dropout"": 0.7094577207237756, ""max_units"": 261, ""momentum"": 0.761710184331498, ""num_layers"": 5, ""weight_decay"": 0.052899738605407885}"
asha,lcbench,168908,8,126,1,1.0,-47.60053634643555,14.315776824951172,33207.62992858887,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 270, ""learning_rate"": 0.020457435639526556, ""max_dropout"": 0.4328083322224683, ""max_units"": 245, ""momentum"": 0.8908313881098178, ""num_layers"": 2, ""weight_decay"": 0.04149422169089011}"
asha,lcbench,168908,8,127,1,1.0,-45.8189811706543,48.980918884277344,33256.610847473145,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 468, ""learning_rate"": 0.04615720856913456, ""max_dropout"": 0.6322605136209706, ""max_units"": 549, ""momentum"": 0.9421585868063831, ""num_layers"": 4, ""weight_decay"": 0.0494064510344041}"
asha,lcbench,168908,8,128,1,1.0,-55.396751403808594,67.98755645751953,33324.598403930664,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 103, ""learning_rate"": 0.00018919504171995696, ""max_dropout"": 0.9920972104766034, ""max_units"": 993, ""momentum"": 0.4071513331800326, ""num_layers"": 5, ""weight_decay"": 0.07018401534778149}"
asha,lcbench,168908,8,128,2,3.0,-47.954254150390625,202.9918212890625,33527.59022521973,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 103, ""learning_rate"": 0.00018919504171995696, ""max_dropout"": 0.9920972104766034, ""max_units"": 993, ""momentum"": 0.4071513331800326, ""num_layers"": 5, ""weight_decay"": 0.07018401534778149}"
asha,lcbench,168908,8,129,1,1.0,-48.94998550415039,4.456870079040527,33532.04709529877,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0003178029745494683, ""max_dropout"": 0.23750436789991347, ""max_units"": 835, ""momentum"": 0.5803292248616247, ""num_layers"": 1, ""weight_decay"": 0.0062620035665577325}"
asha,lcbench,168908,8,130,1,1.0,-51.72178649902344,5.141555309295654,33537.18865060806,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.024582964625617362, ""max_dropout"": 0.932421239212116, ""max_units"": 467, ""momentum"": 0.14531188281868557, ""num_layers"": 1, ""weight_decay"": 0.09259211280860125}"
asha,lcbench,168908,8,130,2,3.0,-69.8612060546875,20.48770523071289,33557.676355838776,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.024582964625617362, ""max_dropout"": 0.932421239212116, ""max_units"": 467, ""momentum"": 0.14531188281868557, ""num_layers"": 1, ""weight_decay"": 0.09259211280860125}"
asha,lcbench,168908,8,130,3,9.0,-68.27333068847656,34.66249465942383,33592.3388504982,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.024582964625617362, ""max_dropout"": 0.932421239212116, ""max_units"": 467, ""momentum"": 0.14531188281868557, ""num_layers"": 1, ""weight_decay"": 0.09259211280860125}"
asha,lcbench,168908,8,131,1,1.0,-55.17752456665039,50.25546646118164,33642.59431695938,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 159, ""learning_rate"": 0.018544286276813888, ""max_dropout"": 0.9454886192523141, ""max_units"": 313, ""momentum"": 0.8878825003607006, ""num_layers"": 5, ""weight_decay"": 0.0720025868014219}"
asha,lcbench,168908,8,131,2,3.0,-68.10072326660156,129.35958862304688,33771.95390558243,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 159, ""learning_rate"": 0.018544286276813888, ""max_dropout"": 0.9454886192523141, ""max_units"": 313, ""momentum"": 0.8878825003607006, ""num_layers"": 5, ""weight_decay"": 0.0720025868014219}"
asha,lcbench,168908,8,132,1,1.0,-62.94393539428711,33.5064811706543,33805.46038675308,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.009714433973006156, ""max_dropout"": 0.6128891838000134, ""max_units"": 237, ""momentum"": 0.3646901849368336, ""num_layers"": 5, ""weight_decay"": 0.07328107013599568}"
asha,lcbench,168908,8,132,2,3.0,-67.04576873779297,116.25994873046875,33921.72033548355,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.009714433973006156, ""max_dropout"": 0.6128891838000134, ""max_units"": 237, ""momentum"": 0.3646901849368336, ""num_layers"": 5, ""weight_decay"": 0.07328107013599568}"
asha,lcbench,168908,8,133,1,1.0,-47.221126556396484,51.82703399658203,33973.54736948013,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 97, ""learning_rate"": 0.00019292664371775063, ""max_dropout"": 0.9137092329066128, ""max_units"": 838, ""momentum"": 0.451502740039885, ""num_layers"": 4, ""weight_decay"": 0.0006234154201424281}"
asha,lcbench,168908,8,134,1,1.0,-66.65519714355469,27.71664047241211,34001.264009952545,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 165, ""learning_rate"": 0.0003357464365093881, ""max_dropout"": 0.31504303983948556, ""max_units"": 74, ""momentum"": 0.4752275332516591, ""num_layers"": 5, ""weight_decay"": 0.01482647234784247}"
asha,lcbench,168908,8,134,2,3.0,-67.8624496459961,115.50414276123047,34116.768152713776,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 165, ""learning_rate"": 0.0003357464365093881, ""max_dropout"": 0.31504303983948556, ""max_units"": 74, ""momentum"": 0.4752275332516591, ""num_layers"": 5, ""weight_decay"": 0.01482647234784247}"
asha,lcbench,168908,8,135,1,1.0,-43.760616302490234,24.565135955810547,34141.333288669586,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 131, ""learning_rate"": 0.012331503505725573, ""max_dropout"": 0.9497143117693926, ""max_units"": 102, ""momentum"": 0.8196105443004565, ""num_layers"": 3, ""weight_decay"": 0.06321493703805964}"
asha,lcbench,168908,8,136,1,1.0,-52.34447479248047,6.050749778747559,34147.384038448334,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.0005437756850146579, ""max_dropout"": 0.06653831624989326, ""max_units"": 161, ""momentum"": 0.14745577204164237, ""num_layers"": 1, ""weight_decay"": 0.0886398980718784}"
asha,lcbench,168908,8,136,2,3.0,-63.760154724121094,23.69080352783203,34171.074841976166,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.0005437756850146579, ""max_dropout"": 0.06653831624989326, ""max_units"": 161, ""momentum"": 0.14745577204164237, ""num_layers"": 1, ""weight_decay"": 0.0886398980718784}"
asha,lcbench,168908,8,137,1,1.0,-50.794734954833984,31.226520538330078,34202.301362514496,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.0009663742259766574, ""max_dropout"": 0.5670227301016499, ""max_units"": 741, ""momentum"": 0.450581759577644, ""num_layers"": 4, ""weight_decay"": 0.04761948016597761}"
asha,lcbench,168908,8,138,1,1.0,-50.69377136230469,14.340877532958984,34216.642240047455,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 334, ""learning_rate"": 0.08563082472436633, ""max_dropout"": 0.18343566571318515, ""max_units"": 106, ""momentum"": 0.22717057530616766, ""num_layers"": 2, ""weight_decay"": 0.032324533213360464}"
asha,lcbench,168908,8,139,1,1.0,-48.383304595947266,44.3889274597168,34261.03116750717,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.010209612709994785, ""max_dropout"": 0.49089358679501205, ""max_units"": 625, ""momentum"": 0.6757248916552465, ""num_layers"": 4, ""weight_decay"": 0.07392389512201938}"
asha,lcbench,168908,8,140,1,1.0,-60.77100372314453,34.86330032348633,34295.89446783066,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0005655384272590162, ""max_dropout"": 0.7862989807584874, ""max_units"": 99, ""momentum"": 0.4981807752477234, ""num_layers"": 5, ""weight_decay"": 0.030553775271997586}"
asha,lcbench,168908,8,140,2,3.0,-64.89148712158203,130.10842895507812,34426.002896785736,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0005655384272590162, ""max_dropout"": 0.7862989807584874, ""max_units"": 99, ""momentum"": 0.4981807752477234, ""num_layers"": 5, ""weight_decay"": 0.030553775271997586}"
asha,lcbench,168908,8,141,1,1.0,-45.306983947753906,34.0001220703125,34460.00301885605,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 428, ""learning_rate"": 0.06280009787537306, ""max_dropout"": 0.538660140358317, ""max_units"": 950, ""momentum"": 0.8915989861533854, ""num_layers"": 3, ""weight_decay"": 0.00849404219789327}"
asha,lcbench,168908,8,142,1,1.0,-56.838539123535156,10.104475975036621,34470.107494831085,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 432, ""learning_rate"": 0.046369196706331384, ""max_dropout"": 0.09195343807887768, ""max_units"": 284, ""momentum"": 0.5001998913940706, ""num_layers"": 1, ""weight_decay"": 0.04739501073941653}"
asha,lcbench,168908,8,142,2,3.0,-70.69827270507812,27.57579803466797,34497.68329286575,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 432, ""learning_rate"": 0.046369196706331384, ""max_dropout"": 0.09195343807887768, ""max_units"": 284, ""momentum"": 0.5001998913940706, ""num_layers"": 1, ""weight_decay"": 0.04739501073941653}"
asha,lcbench,168908,8,142,3,9.0,-70.1034164428711,51.05449676513672,34548.73778963089,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 432, ""learning_rate"": 0.046369196706331384, ""max_dropout"": 0.09195343807887768, ""max_units"": 284, ""momentum"": 0.5001998913940706, ""num_layers"": 1, ""weight_decay"": 0.04739501073941653}"
asha,lcbench,168908,8,143,1,1.0,-50.089378356933594,8.004403114318848,34556.74219274521,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""learning_rate"": 0.0025795953391324904, ""max_dropout"": 0.2890432378811264, ""max_units"": 92, ""momentum"": 0.8987946157966245, ""num_layers"": 1, ""weight_decay"": 0.08244677113140196}"
asha,lcbench,168908,8,144,1,1.0,-46.13616943359375,22.774635314941406,34579.51682806015,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 260, ""learning_rate"": 0.0028529763851923816, ""max_dropout"": 0.21205596328524567, ""max_units"": 608, ""momentum"": 0.2582931736077237, ""num_layers"": 3, ""weight_decay"": 0.0744002916281649}"
asha,lcbench,168908,8,145,1,1.0,-47.131629943847656,30.38983917236328,34609.90666723251,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 189, ""learning_rate"": 0.08728786958977473, ""max_dropout"": 0.3322545058559354, ""max_units"": 437, ""momentum"": 0.23715539320243698, ""num_layers"": 3, ""weight_decay"": 0.010928729570672986}"
asha,lcbench,168908,8,146,1,1.0,-63.73298645019531,52.421077728271484,34662.327744960785,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.0004363173740116807, ""max_dropout"": 0.7454380366889435, ""max_units"": 449, ""momentum"": 0.942176730129829, ""num_layers"": 5, ""weight_decay"": 0.08286538282957837}"
asha,lcbench,168908,8,146,2,3.0,-61.947052001953125,155.09036254882812,34817.41810750961,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.0004363173740116807, ""max_dropout"": 0.7454380366889435, ""max_units"": 449, ""momentum"": 0.942176730129829, ""num_layers"": 5, ""weight_decay"": 0.08286538282957837}"
