algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,4,154,5,52.0,-59.244285583496094,146.900634765625,16871.532681703568,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0819178443633235, ""max_dropout"": 0.7540278909138536, ""max_units"": 649, ""momentum"": 0.19887451511734278, ""num_layers"": 2, ""weight_decay"": 0.002334573269758687}"
bohb,lcbench,168330,4,155,1,1.0,-26.157127380371094,5.7774338722229,16877.31011557579,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""learning_rate"": 0.009214673054516209, ""max_dropout"": 0.4361641240012595, ""max_units"": 843, ""momentum"": 0.10729934904591638, ""num_layers"": 1, ""weight_decay"": 0.09363117939737901}"
bohb,lcbench,168330,4,156,1,1.0,-27.893617630004883,8.51617431640625,16885.826289892197,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07089602579292063, ""max_dropout"": 0.8226174264419782, ""max_units"": 649, ""momentum"": 0.2288370974825609, ""num_layers"": 2, ""weight_decay"": 0.0012920118517022597}"
bohb,lcbench,168330,4,156,2,3.0,-55.965843200683594,21.75946044921875,16907.585750341415,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07089602579292063, ""max_dropout"": 0.8226174264419782, ""max_units"": 649, ""momentum"": 0.2288370974825609, ""num_layers"": 2, ""weight_decay"": 0.0012920118517022597}"
bohb,lcbench,168330,4,157,1,1.0,-27.659854888916016,8.099226951599121,16915.684977293015,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06837704087281417, ""max_dropout"": 0.7736409073068596, ""max_units"": 649, ""momentum"": 0.18501524196960284, ""num_layers"": 2, ""weight_decay"": 0.002088150471072214}"
bohb,lcbench,168330,4,157,2,3.0,-56.75167465209961,19.981510162353516,16935.666487455368,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06837704087281417, ""max_dropout"": 0.7736409073068596, ""max_units"": 649, ""momentum"": 0.18501524196960284, ""num_layers"": 2, ""weight_decay"": 0.002088150471072214}"
bohb,lcbench,168330,4,158,1,1.0,-27.29010581970215,8.237279891967773,16943.903767347336,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.046176408161386254, ""max_dropout"": 0.7344829302163233, ""max_units"": 649, ""momentum"": 0.2430746088938795, ""num_layers"": 2, ""weight_decay"": 0.0033710926839420354}"
bohb,lcbench,168330,4,158,2,3.0,-56.506446838378906,19.71377182006836,16963.617539167404,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.046176408161386254, ""max_dropout"": 0.7344829302163233, ""max_units"": 649, ""momentum"": 0.2430746088938795, ""num_layers"": 2, ""weight_decay"": 0.0033710926839420354}"
bohb,lcbench,168330,4,159,1,1.0,-27.301332473754883,7.450798511505127,16971.06833767891,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07750154991468305, ""max_dropout"": 0.7749670207401038, ""max_units"": 649, ""momentum"": 0.23760099787349998, ""num_layers"": 2, ""weight_decay"": 0.003226120549204575}"
bohb,lcbench,168330,4,159,2,3.0,-57.47959518432617,18.605167388916016,16989.673505067825,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07750154991468305, ""max_dropout"": 0.7749670207401038, ""max_units"": 649, ""momentum"": 0.23760099787349998, ""num_layers"": 2, ""weight_decay"": 0.003226120549204575}"
bohb,lcbench,168330,4,159,3,9.0,-58.98332595825195,43.08928298950195,17032.762788057327,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07750154991468305, ""max_dropout"": 0.7749670207401038, ""max_units"": 649, ""momentum"": 0.23760099787349998, ""num_layers"": 2, ""weight_decay"": 0.003226120549204575}"
bohb,lcbench,168330,4,159,4,27.0,-59.002777099609375,95.47954559326172,17128.24233365059,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07750154991468305, ""max_dropout"": 0.7749670207401038, ""max_units"": 649, ""momentum"": 0.23760099787349998, ""num_layers"": 2, ""weight_decay"": 0.003226120549204575}"
bohb,lcbench,168330,4,160,1,1.0,-27.238191604614258,7.308562278747559,17135.550895929337,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.073028591517493, ""max_dropout"": 0.778915878499003, ""max_units"": 649, ""momentum"": 0.2188185531531484, ""num_layers"": 2, ""weight_decay"": 0.004038997125024383}"
bohb,lcbench,168330,4,160,2,3.0,-57.32108688354492,18.14220428466797,17153.693100214005,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.073028591517493, ""max_dropout"": 0.778915878499003, ""max_units"": 649, ""momentum"": 0.2188185531531484, ""num_layers"": 2, ""weight_decay"": 0.004038997125024383}"
bohb,lcbench,168330,4,160,3,9.0,-58.73591232299805,42.029483795166016,17195.72258400917,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.073028591517493, ""max_dropout"": 0.778915878499003, ""max_units"": 649, ""momentum"": 0.2188185531531484, ""num_layers"": 2, ""weight_decay"": 0.004038997125024383}"
bohb,lcbench,168330,4,161,1,1.0,-27.69776153564453,7.901212215423584,17203.623796224594,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08483338834290656, ""max_dropout"": 0.7753535931071178, ""max_units"": 649, ""momentum"": 0.20460613648933207, ""num_layers"": 2, ""weight_decay"": 0.0019350193293014907}"
bohb,lcbench,168330,4,161,2,3.0,-57.18021011352539,19.881107330322266,17223.504903554916,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08483338834290656, ""max_dropout"": 0.7753535931071178, ""max_units"": 649, ""momentum"": 0.20460613648933207, ""num_layers"": 2, ""weight_decay"": 0.0019350193293014907}"
bohb,lcbench,168330,4,162,1,1.0,-18.934476852416992,20.858631134033203,17244.36353468895,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.07073094788152982, ""max_dropout"": 0.11569468267603844, ""max_units"": 661, ""momentum"": 0.666939629632927, ""num_layers"": 4, ""weight_decay"": 0.02228767148108247}"
bohb,lcbench,168330,4,163,1,1.0,-21.089540481567383,7.212343692779541,17251.57587838173,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 397, ""learning_rate"": 0.0006282767450947632, ""max_dropout"": 0.178862095787385, ""max_units"": 133, ""momentum"": 0.9454856327543791, ""num_layers"": 5, ""weight_decay"": 0.05822700321231293}"
bohb,lcbench,168330,4,164,1,1.0,-27.581300735473633,7.705986499786377,17259.281864881516,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09069978399450478, ""max_dropout"": 0.7563615006560761, ""max_units"": 649, ""momentum"": 0.21691072344781745, ""num_layers"": 2, ""weight_decay"": 0.0022594630748262274}"
bohb,lcbench,168330,4,164,2,3.0,-57.620418548583984,19.27033233642578,17278.55219721794,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09069978399450478, ""max_dropout"": 0.7563615006560761, ""max_units"": 649, ""momentum"": 0.21691072344781745, ""num_layers"": 2, ""weight_decay"": 0.0022594630748262274}"
bohb,lcbench,168330,4,164,3,9.0,-59.09635543823242,43.76559829711914,17322.31779551506,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09069978399450478, ""max_dropout"": 0.7563615006560761, ""max_units"": 649, ""momentum"": 0.21691072344781745, ""num_layers"": 2, ""weight_decay"": 0.0022594630748262274}"
bohb,lcbench,168330,4,164,4,27.0,-59.27738952636719,98.14995574951172,17420.467751264572,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09069978399450478, ""max_dropout"": 0.7563615006560761, ""max_units"": 649, ""momentum"": 0.21691072344781745, ""num_layers"": 2, ""weight_decay"": 0.0022594630748262274}"
bohb,lcbench,168330,4,164,5,52.0,-59.1900749206543,148.01901245117188,17568.486763715744,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09069978399450478, ""max_dropout"": 0.7563615006560761, ""max_units"": 649, ""momentum"": 0.21691072344781745, ""num_layers"": 2, ""weight_decay"": 0.0022594630748262274}"
bohb,lcbench,168330,4,165,1,1.0,-27.595205307006836,7.832883358001709,17576.319647073746,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0803986467188783, ""max_dropout"": 0.7622491783327177, ""max_units"": 649, ""momentum"": 0.19005787785380146, ""num_layers"": 2, ""weight_decay"": 0.0022879933178519595}"
bohb,lcbench,168330,4,165,2,3.0,-57.298622131347656,19.395832061767578,17595.715479135513,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0803986467188783, ""max_dropout"": 0.7622491783327177, ""max_units"": 649, ""momentum"": 0.19005787785380146, ""num_layers"": 2, ""weight_decay"": 0.0022879933178519595}"
bohb,lcbench,168330,4,165,3,9.0,-59.15507125854492,44.14768600463867,17639.863165140152,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0803986467188783, ""max_dropout"": 0.7622491783327177, ""max_units"": 649, ""momentum"": 0.19005787785380146, ""num_layers"": 2, ""weight_decay"": 0.0022879933178519595}"
bohb,lcbench,168330,4,165,4,27.0,-59.35101318359375,98.58502960205078,17738.448194742203,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0803986467188783, ""max_dropout"": 0.7622491783327177, ""max_units"": 649, ""momentum"": 0.19005787785380146, ""num_layers"": 2, ""weight_decay"": 0.0022879933178519595}"
bohb,lcbench,168330,4,165,5,52.0,-59.26049041748047,147.2562255859375,17885.70442032814,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0803986467188783, ""max_dropout"": 0.7622491783327177, ""max_units"": 649, ""momentum"": 0.19005787785380146, ""num_layers"": 2, ""weight_decay"": 0.0022879933178519595}"
bohb,lcbench,168330,4,166,1,1.0,-27.34206199645996,7.810571670532227,17893.514991998672,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.062651017931232, ""max_dropout"": 0.8065292318309484, ""max_units"": 649, ""momentum"": 0.22536612642794418, ""num_layers"": 2, ""weight_decay"": 0.002696771374643266}"
bohb,lcbench,168330,4,166,2,3.0,-56.673851013183594,19.44464111328125,17912.959633111954,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.062651017931232, ""max_dropout"": 0.8065292318309484, ""max_units"": 649, ""momentum"": 0.22536612642794418, ""num_layers"": 2, ""weight_decay"": 0.002696771374643266}"
bohb,lcbench,168330,4,167,1,1.0,-27.505844116210938,7.215132713317871,17920.17476582527,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0986644390503711, ""max_dropout"": 0.7668143889083485, ""max_units"": 649, ""momentum"": 0.18499401859012055, ""num_layers"": 2, ""weight_decay"": 0.0030878013075126363}"
bohb,lcbench,168330,4,167,2,3.0,-57.784000396728516,18.235633850097656,17938.41039967537,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0986644390503711, ""max_dropout"": 0.7668143889083485, ""max_units"": 649, ""momentum"": 0.18499401859012055, ""num_layers"": 2, ""weight_decay"": 0.0030878013075126363}"
bohb,lcbench,168330,4,167,3,9.0,-58.905235290527344,42.937286376953125,17981.347686052322,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0986644390503711, ""max_dropout"": 0.7668143889083485, ""max_units"": 649, ""momentum"": 0.18499401859012055, ""num_layers"": 2, ""weight_decay"": 0.0030878013075126363}"
bohb,lcbench,168330,4,167,4,27.0,-58.921348571777344,96.30368041992188,18077.651366472244,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0986644390503711, ""max_dropout"": 0.7668143889083485, ""max_units"": 649, ""momentum"": 0.18499401859012055, ""num_layers"": 2, ""weight_decay"": 0.0030878013075126363}"
bohb,lcbench,168330,4,168,1,1.0,-25.25800895690918,6.165096282958984,18083.816462755203,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 405, ""learning_rate"": 0.00799584287071285, ""max_dropout"": 0.7514774646422343, ""max_units"": 107, ""momentum"": 0.682316022433973, ""num_layers"": 2, ""weight_decay"": 0.09615903948542497}"
bohb,lcbench,168330,4,169,1,1.0,-24.017173767089844,8.372543334960938,18092.189006090164,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 374, ""learning_rate"": 0.0005019915416609888, ""max_dropout"": 0.20193596547109205, ""max_units"": 253, ""momentum"": 0.5420048598134026, ""num_layers"": 5, ""weight_decay"": 0.003443414095185404}"
bohb,lcbench,168330,4,170,1,1.0,-27.330604553222656,7.350396633148193,18099.539402723312,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08674491982803559, ""max_dropout"": 0.8208988724542906, ""max_units"": 649, ""momentum"": 0.2302300198487133, ""num_layers"": 2, ""weight_decay"": 0.0026408507190255922}"
bohb,lcbench,168330,4,170,2,3.0,-57.273277282714844,18.79202651977539,18118.331429243088,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08674491982803559, ""max_dropout"": 0.8208988724542906, ""max_units"": 649, ""momentum"": 0.2302300198487133, ""num_layers"": 2, ""weight_decay"": 0.0026408507190255922}"
bohb,lcbench,168330,4,170,3,9.0,-58.890499114990234,44.070987701416016,18162.402416944504,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08674491982803559, ""max_dropout"": 0.8208988724542906, ""max_units"": 649, ""momentum"": 0.2302300198487133, ""num_layers"": 2, ""weight_decay"": 0.0026408507190255922}"
bohb,lcbench,168330,4,170,4,27.0,-59.081912994384766,97.24076080322266,18259.643177747726,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08674491982803559, ""max_dropout"": 0.8208988724542906, ""max_units"": 649, ""momentum"": 0.2302300198487133, ""num_layers"": 2, ""weight_decay"": 0.0026408507190255922}"
bohb,lcbench,168330,4,170,5,52.0,-59.04445266723633,149.05648803710938,18408.699665784836,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08674491982803559, ""max_dropout"": 0.8208988724542906, ""max_units"": 649, ""momentum"": 0.2302300198487133, ""num_layers"": 2, ""weight_decay"": 0.0026408507190255922}"
bohb,lcbench,168330,4,171,1,1.0,-27.574050903320312,7.622318267822266,18416.321984052658,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08694731966062466, ""max_dropout"": 0.7668322365568835, ""max_units"": 649, ""momentum"": 0.18051941604711558, ""num_layers"": 2, ""weight_decay"": 0.0024773348585358304}"
bohb,lcbench,168330,4,171,2,3.0,-57.45361328125,19.02629852294922,18435.348282575607,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08694731966062466, ""max_dropout"": 0.7668322365568835, ""max_units"": 649, ""momentum"": 0.18051941604711558, ""num_layers"": 2, ""weight_decay"": 0.0024773348585358304}"
bohb,lcbench,168330,4,171,3,9.0,-59.112403869628906,43.8785514831543,18479.22683405876,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08694731966062466, ""max_dropout"": 0.7668322365568835, ""max_units"": 649, ""momentum"": 0.18051941604711558, ""num_layers"": 2, ""weight_decay"": 0.0024773348585358304}"
bohb,lcbench,168330,4,171,4,27.0,-59.2152214050293,98.29776763916016,18577.52460169792,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08694731966062466, ""max_dropout"": 0.7668322365568835, ""max_units"": 649, ""momentum"": 0.18051941604711558, ""num_layers"": 2, ""weight_decay"": 0.0024773348585358304}"
bohb,lcbench,168330,4,171,5,52.0,-59.19684982299805,147.42913818359375,18724.953739881516,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08694731966062466, ""max_dropout"": 0.7668322365568835, ""max_units"": 649, ""momentum"": 0.18051941604711558, ""num_layers"": 2, ""weight_decay"": 0.0024773348585358304}"
bohb,lcbench,168330,4,172,1,1.0,-27.307270050048828,7.078474521636963,18732.032214403152,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09256513612698763, ""max_dropout"": 0.8038258886627262, ""max_units"": 649, ""momentum"": 0.23191600299058002, ""num_layers"": 2, ""weight_decay"": 0.0032859628265020408}"
bohb,lcbench,168330,4,172,2,3.0,-57.58967971801758,18.138019561767578,18750.17023396492,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09256513612698763, ""max_dropout"": 0.8038258886627262, ""max_units"": 649, ""momentum"": 0.23191600299058002, ""num_layers"": 2, ""weight_decay"": 0.0032859628265020408}"
bohb,lcbench,168330,4,172,3,9.0,-58.78960037231445,43.00421905517578,18793.174453020096,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09256513612698763, ""max_dropout"": 0.8038258886627262, ""max_units"": 649, ""momentum"": 0.23191600299058002, ""num_layers"": 2, ""weight_decay"": 0.0032859628265020408}"
bohb,lcbench,168330,4,173,1,1.0,-27.52085304260254,7.414542198181152,18800.588995218277,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08995242633864564, ""max_dropout"": 0.7714355491250082, ""max_units"": 649, ""momentum"": 0.16424956412066272, ""num_layers"": 2, ""weight_decay"": 0.0028447886144148896}"
bohb,lcbench,168330,4,173,2,3.0,-57.51865005493164,18.59819793701172,18819.18719315529,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08995242633864564, ""max_dropout"": 0.7714355491250082, ""max_units"": 649, ""momentum"": 0.16424956412066272, ""num_layers"": 2, ""weight_decay"": 0.0028447886144148896}"
bohb,lcbench,168330,4,173,3,9.0,-59.02876281738281,43.51041030883789,18862.697603464127,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08995242633864564, ""max_dropout"": 0.7714355491250082, ""max_units"": 649, ""momentum"": 0.16424956412066272, ""num_layers"": 2, ""weight_decay"": 0.0028447886144148896}"
bohb,lcbench,168330,4,173,4,27.0,-59.058998107910156,97.61587524414062,18960.313478708267,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08995242633864564, ""max_dropout"": 0.7714355491250082, ""max_units"": 649, ""momentum"": 0.16424956412066272, ""num_layers"": 2, ""weight_decay"": 0.0028447886144148896}"
bohb,lcbench,168330,4,174,1,1.0,-27.395305633544922,7.198399066925049,18967.511877775192,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0949993883784788, ""max_dropout"": 0.8280434255096923, ""max_units"": 649, ""momentum"": 0.20952704264241678, ""num_layers"": 2, ""weight_decay"": 0.0026467202389831336}"
bohb,lcbench,168330,4,174,2,3.0,-57.30095672607422,18.626087188720703,18986.137964963913,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0949993883784788, ""max_dropout"": 0.8280434255096923, ""max_units"": 649, ""momentum"": 0.20952704264241678, ""num_layers"": 2, ""weight_decay"": 0.0026467202389831336}"
bohb,lcbench,168330,4,174,3,9.0,-58.7955322265625,44.06680679321289,19030.204771757126,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0949993883784788, ""max_dropout"": 0.8280434255096923, ""max_units"": 649, ""momentum"": 0.20952704264241678, ""num_layers"": 2, ""weight_decay"": 0.0026467202389831336}"
bohb,lcbench,168330,4,175,1,1.0,-21.094722747802734,11.433405876159668,19041.638177633286,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 61, ""learning_rate"": 0.000520606916807701, ""max_dropout"": 0.6881258330515589, ""max_units"": 671, ""momentum"": 0.3782409374793949, ""num_layers"": 4, ""weight_decay"": 0.05302004517542012}"
bohb,lcbench,168330,4,176,1,1.0,-27.40884780883789,7.347607612609863,19048.985785245895,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09089235771681672, ""max_dropout"": 0.7863340015282326, ""max_units"": 649, ""momentum"": 0.2227313240974148, ""num_layers"": 2, ""weight_decay"": 0.0027838285440724107}"
bohb,lcbench,168330,4,176,2,3.0,-57.59303283691406,18.631664276123047,19067.61744952202,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09089235771681672, ""max_dropout"": 0.7863340015282326, ""max_units"": 649, ""momentum"": 0.2227313240974148, ""num_layers"": 2, ""weight_decay"": 0.0027838285440724107}"
bohb,lcbench,168330,4,176,3,9.0,-58.94649887084961,43.39606475830078,19111.01351428032,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09089235771681672, ""max_dropout"": 0.7863340015282326, ""max_units"": 649, ""momentum"": 0.2227313240974148, ""num_layers"": 2, ""weight_decay"": 0.0027838285440724107}"
bohb,lcbench,168330,4,176,4,27.0,-59.0356330871582,96.72620391845703,19207.739718198776,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09089235771681672, ""max_dropout"": 0.7863340015282326, ""max_units"": 649, ""momentum"": 0.2227313240974148, ""num_layers"": 2, ""weight_decay"": 0.0027838285440724107}"
bohb,lcbench,168330,4,177,1,1.0,-27.61495590209961,7.849617004394531,19215.58933520317,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08693524442373048, ""max_dropout"": 0.7284735719881621, ""max_units"": 649, ""momentum"": 0.20899743330112203, ""num_layers"": 2, ""weight_decay"": 0.002316332326495008}"
bohb,lcbench,168330,4,177,2,3.0,-57.71015930175781,19.234073638916016,19234.823408842087,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08693524442373048, ""max_dropout"": 0.7284735719881621, ""max_units"": 649, ""momentum"": 0.20899743330112203, ""num_layers"": 2, ""weight_decay"": 0.002316332326495008}"
bohb,lcbench,168330,4,177,3,9.0,-59.186058044433594,43.40024948120117,19278.223658323288,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08693524442373048, ""max_dropout"": 0.7284735719881621, ""max_units"": 649, ""momentum"": 0.20899743330112203, ""num_layers"": 2, ""weight_decay"": 0.002316332326495008}"
bohb,lcbench,168330,4,177,4,27.0,-59.285091400146484,97.89337158203125,19376.11702990532,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08693524442373048, ""max_dropout"": 0.7284735719881621, ""max_units"": 649, ""momentum"": 0.20899743330112203, ""num_layers"": 2, ""weight_decay"": 0.002316332326495008}"
bohb,lcbench,168330,4,177,5,52.0,-59.22096633911133,146.52552795410156,19522.64255785942,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08693524442373048, ""max_dropout"": 0.7284735719881621, ""max_units"": 649, ""momentum"": 0.20899743330112203, ""num_layers"": 2, ""weight_decay"": 0.002316332326495008}"
bohb,lcbench,168330,4,178,1,1.0,-27.401697158813477,7.02966833114624,19529.672226190567,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09910919265567712, ""max_dropout"": 0.7992413262176835, ""max_units"": 649, ""momentum"": 0.2213448131079574, ""num_layers"": 2, ""weight_decay"": 0.0031606584293229394}"
bohb,lcbench,168330,4,178,2,3.0,-57.68754196166992,18.092002868652344,19547.76422905922,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09910919265567712, ""max_dropout"": 0.7992413262176835, ""max_units"": 649, ""momentum"": 0.2213448131079574, ""num_layers"": 2, ""weight_decay"": 0.0031606584293229394}"
bohb,lcbench,168330,4,178,3,9.0,-58.807281494140625,43.02374267578125,19590.787971735,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09910919265567712, ""max_dropout"": 0.7992413262176835, ""max_units"": 649, ""momentum"": 0.2213448131079574, ""num_layers"": 2, ""weight_decay"": 0.0031606584293229394}"
bohb,lcbench,168330,4,179,1,1.0,-27.904586791992188,8.228913307189941,19599.01688504219,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0855413729152743, ""max_dropout"": 0.7423828991714313, ""max_units"": 649, ""momentum"": 0.21671897742408236, ""num_layers"": 2, ""weight_decay"": 0.0016399784355947324}"
bohb,lcbench,168330,4,179,2,3.0,-57.239051818847656,20.496070861816406,19619.512955904007,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0855413729152743, ""max_dropout"": 0.7423828991714313, ""max_units"": 649, ""momentum"": 0.21671897742408236, ""num_layers"": 2, ""weight_decay"": 0.0016399784355947324}"
bohb,lcbench,168330,4,180,1,1.0,-23.956266403198242,6.368689060211182,19625.881644964218,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 115, ""learning_rate"": 0.023188144362675838, ""max_dropout"": 0.16262210045879844, ""max_units"": 135, ""momentum"": 0.2770983578601436, ""num_layers"": 1, ""weight_decay"": 0.07890020658895451}"
bohb,lcbench,168330,4,181,1,1.0,-14.892786026000977,6.1706743240356445,19632.052319288254,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 26, ""learning_rate"": 0.0025001343339810696, ""max_dropout"": 0.4720839766250273, ""max_units"": 199, ""momentum"": 0.8222290438985245, ""num_layers"": 5, ""weight_decay"": 0.05504374114237104}"
bohb,lcbench,168330,4,182,1,1.0,-27.57209014892578,7.662757873535156,19639.71507716179,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0873172494073746, ""max_dropout"": 0.7625229330046187, ""max_units"": 649, ""momentum"": 0.18961693933335172, ""num_layers"": 2, ""weight_decay"": 0.0024079610341395823}"
