algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,2,90,1,1.0,-43.56834030151367,17.644378662109375,18170.423543453217,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00025592340711611797, ""max_dropout"": 0.040177008091832334, ""max_units"": 318, ""momentum"": 0.8023021916553696, ""num_layers"": 4, ""weight_decay"": 0.015569009464521838}"
asha,lcbench,189354,2,91,1,1.0,-47.107215881347656,12.806960105895996,18183.230503559113,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 53, ""learning_rate"": 0.00027387062540980934, ""max_dropout"": 0.8758696079499798, ""max_units"": 360, ""momentum"": 0.14549635620123094, ""num_layers"": 3, ""weight_decay"": 0.08720546020406782}"
asha,lcbench,189354,2,92,1,1.0,-44.388206481933594,14.583515167236328,18197.81401872635,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 317, ""learning_rate"": 0.018773449210908972, ""max_dropout"": 0.4495052757731278, ""max_units"": 732, ""momentum"": 0.8072665072327989, ""num_layers"": 5, ""weight_decay"": 0.011033084053434946}"
asha,lcbench,189354,2,93,1,1.0,-49.565006256103516,10.80031681060791,18208.614335536957,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.015698271283502572, ""max_dropout"": 0.6824698750796413, ""max_units"": 692, ""momentum"": 0.6933415815422025, ""num_layers"": 1, ""weight_decay"": 0.07359268381671316}"
asha,lcbench,189354,2,94,1,1.0,-49.72477722167969,11.82664680480957,18220.440982341766,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""learning_rate"": 0.0077559982557712185, ""max_dropout"": 0.24440102529298713, ""max_units"": 74, ""momentum"": 0.5122345111926426, ""num_layers"": 1, ""weight_decay"": 0.08671687616549766}"
asha,lcbench,189354,2,95,1,1.0,-48.80348205566406,21.53076934814453,18241.97175168991,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.0004741818636072685, ""max_dropout"": 0.7531915142757617, ""max_units"": 736, ""momentum"": 0.30124627532876214, ""num_layers"": 4, ""weight_decay"": 0.029981165512579122}"
asha,lcbench,189354,2,96,1,1.0,-49.103511810302734,9.898094177246094,18251.869845867157,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 287, ""learning_rate"": 0.01954895924887753, ""max_dropout"": 0.1315655684164716, ""max_units"": 774, ""momentum"": 0.4528698687151329, ""num_layers"": 1, ""weight_decay"": 0.017877091381708697}"
asha,lcbench,189354,2,97,1,1.0,-46.909881591796875,10.223006248474121,18262.09285211563,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.009864748989062696, ""max_dropout"": 0.2939309862082373, ""max_units"": 67, ""momentum"": 0.87707384498361, ""num_layers"": 2, ""weight_decay"": 0.09227714045603579}"
asha,lcbench,189354,2,98,1,1.0,-45.04136657714844,8.689087867736816,18270.781939983368,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.022406125772066878, ""max_dropout"": 0.3836751651293334, ""max_units"": 410, ""momentum"": 0.1504119053569521, ""num_layers"": 3, ""weight_decay"": 0.038042570924058515}"
asha,lcbench,189354,2,99,1,1.0,-43.6353759765625,11.618870735168457,18282.400810718536,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0009590142936925555, ""max_dropout"": 0.24682697905817053, ""max_units"": 114, ""momentum"": 0.7749539116880684, ""num_layers"": 4, ""weight_decay"": 0.09494296574194386}"
asha,lcbench,189354,2,100,1,1.0,-46.57695770263672,18.96912384033203,18301.36993455887,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 245, ""learning_rate"": 0.00012159648503093099, ""max_dropout"": 0.9800981267712686, ""max_units"": 557, ""momentum"": 0.5629594940996998, ""num_layers"": 3, ""weight_decay"": 0.09635957965974522}"
asha,lcbench,189354,2,101,1,1.0,-45.234439849853516,16.223411560058594,18317.593346118927,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 42, ""learning_rate"": 0.000259651059467574, ""max_dropout"": 0.1549514620641469, ""max_units"": 815, ""momentum"": 0.6720942677484955, ""num_layers"": 3, ""weight_decay"": 0.0249160228155934}"
asha,lcbench,189354,2,102,1,1.0,-42.323360443115234,8.786701202392578,18326.38004732132,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 268, ""learning_rate"": 0.0185721058756763, ""max_dropout"": 0.9415278161748538, ""max_units"": 87, ""momentum"": 0.9157448610590324, ""num_layers"": 3, ""weight_decay"": 0.04704249211402769}"
asha,lcbench,189354,2,103,1,1.0,-45.7278938293457,13.456783294677734,18339.836830615997,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.00022581834294012156, ""max_dropout"": 0.6907804031140959, ""max_units"": 266, ""momentum"": 0.6923657557698143, ""num_layers"": 3, ""weight_decay"": 0.0555488414054681}"
asha,lcbench,189354,2,104,1,1.0,-49.02988815307617,13.608780860900879,18353.4456114769,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.034089593150235714, ""max_dropout"": 0.8030696150426734, ""max_units"": 556, ""momentum"": 0.4952858975632398, ""num_layers"": 2, ""weight_decay"": 0.08149754576994699}"
asha,lcbench,189354,2,105,1,1.0,-46.43107986450195,11.19774055480957,18364.643352031708,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.0005131739459895342, ""max_dropout"": 0.21272702599026716, ""max_units"": 665, ""momentum"": 0.1760933280181876, ""num_layers"": 2, ""weight_decay"": 0.03443337002931583}"
asha,lcbench,189354,2,106,1,1.0,-52.02837371826172,10.669236183166504,18375.312588214874,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.00037313902813343463, ""max_dropout"": 0.6255131876353106, ""max_units"": 160, ""momentum"": 0.22147268658718547, ""num_layers"": 1, ""weight_decay"": 0.05769919167968158}"
asha,lcbench,189354,2,106,2,3.0,-56.092132568359375,45.87264633178711,18421.18523454666,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.00037313902813343463, ""max_dropout"": 0.6255131876353106, ""max_units"": 160, ""momentum"": 0.22147268658718547, ""num_layers"": 1, ""weight_decay"": 0.05769919167968158}"
asha,lcbench,189354,2,107,1,1.0,-48.04612731933594,6.696389675140381,18427.8816242218,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 78, ""learning_rate"": 0.0016032415824253747, ""max_dropout"": 0.6180747773919663, ""max_units"": 181, ""momentum"": 0.8717615370965069, ""num_layers"": 2, ""weight_decay"": 0.0747524002720023}"
asha,lcbench,189354,2,108,1,1.0,-48.826473236083984,11.701144218444824,18439.582768440247,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.002566200199149521, ""max_dropout"": 0.26824122453022003, ""max_units"": 826, ""momentum"": 0.8583366311457509, ""num_layers"": 2, ""weight_decay"": 0.06073813671966926}"
asha,lcbench,189354,2,109,1,1.0,-47.84047317504883,7.636262893676758,18447.219031333923,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.0020276047467208576, ""max_dropout"": 0.9272832131490305, ""max_units"": 135, ""momentum"": 0.5973224698586675, ""num_layers"": 2, ""weight_decay"": 0.054873717082465634}"
asha,lcbench,189354,2,110,1,1.0,-47.683013916015625,9.113007545471191,18456.332038879395,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0007896357083293961, ""max_dropout"": 0.04995068019549476, ""max_units"": 610, ""momentum"": 0.7147444479515389, ""num_layers"": 2, ""weight_decay"": 0.06162049133226117}"
asha,lcbench,189354,2,111,1,1.0,-44.46271896362305,13.824923515319824,18470.156962394714,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0001107451915326027, ""max_dropout"": 0.8760742586193129, ""max_units"": 250, ""momentum"": 0.5867022855919602, ""num_layers"": 3, ""weight_decay"": 0.07570276185531369}"
asha,lcbench,189354,2,112,1,1.0,-49.755069732666016,11.041560173034668,18481.19852256775,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 196, ""learning_rate"": 0.0001777099533939742, ""max_dropout"": 0.3086099875705586, ""max_units"": 210, ""momentum"": 0.8438148281523059, ""num_layers"": 1, ""weight_decay"": 0.08607314780350087}"
asha,lcbench,189354,2,112,2,3.0,-54.81535339355469,40.238983154296875,18521.437505722046,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 196, ""learning_rate"": 0.0001777099533939742, ""max_dropout"": 0.3086099875705586, ""max_units"": 210, ""momentum"": 0.8438148281523059, ""num_layers"": 1, ""weight_decay"": 0.08607314780350087}"
asha,lcbench,189354,2,113,1,1.0,-44.97134017944336,25.88848876953125,18547.325994491577,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 322, ""learning_rate"": 0.001128170090988299, ""max_dropout"": 0.9708987454099706, ""max_units"": 801, ""momentum"": 0.4629511060226674, ""num_layers"": 4, ""weight_decay"": 0.0534420323391883}"
asha,lcbench,189354,2,114,1,1.0,-44.0863037109375,10.712465286254883,18558.038459777832,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.05247636625604795, ""max_dropout"": 0.6798025729871916, ""max_units"": 591, ""momentum"": 0.22255822696284194, ""num_layers"": 4, ""weight_decay"": 0.006863331236291822}"
asha,lcbench,189354,2,115,1,1.0,-47.65135955810547,8.422744750976562,18566.46120452881,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.005127569520315317, ""max_dropout"": 0.9003449156980176, ""max_units"": 266, ""momentum"": 0.22372431168875342, ""num_layers"": 2, ""weight_decay"": 0.030986918679781997}"
asha,lcbench,189354,2,116,1,1.0,-46.50215148925781,15.863638877868652,18582.324843406677,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 183, ""learning_rate"": 0.002036504880315886, ""max_dropout"": 0.7199618098437417, ""max_units"": 353, ""momentum"": 0.3693192305352119, ""num_layers"": 4, ""weight_decay"": 0.007603630823308116}"
asha,lcbench,189354,2,117,1,1.0,-45.604881286621094,12.112513542175293,18594.437356948853,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.0003924810299603191, ""max_dropout"": 0.9739360270212949, ""max_units"": 97, ""momentum"": 0.19038391530979148, ""num_layers"": 3, ""weight_decay"": 0.06960836301651666}"
asha,lcbench,189354,2,118,1,1.0,-44.40058898925781,12.801382064819336,18607.238739013672,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.0001361268063784393, ""max_dropout"": 0.7683610501565852, ""max_units"": 194, ""momentum"": 0.22619987514620263, ""num_layers"": 3, ""weight_decay"": 0.03512404807194959}"
asha,lcbench,189354,2,119,1,1.0,-48.97933578491211,15.632157325744629,18622.870896339417,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 101, ""learning_rate"": 0.0573660588934387, ""max_dropout"": 0.3467274572331307, ""max_units"": 662, ""momentum"": 0.19258181241432548, ""num_layers"": 5, ""weight_decay"": 0.020799358117187614}"
asha,lcbench,189354,2,120,1,1.0,-45.54056930541992,12.268693923950195,18635.139590263367,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.0002758776185950062, ""max_dropout"": 0.7098218659437611, ""max_units"": 182, ""momentum"": 0.24528799246744645, ""num_layers"": 3, ""weight_decay"": 0.043628563300130534}"
asha,lcbench,189354,2,121,1,1.0,-60.44843673706055,13.921141624450684,18649.060731887817,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.0002726708831751907, ""max_dropout"": 0.05680841612357912, ""max_units"": 373, ""momentum"": 0.546680543643509, ""num_layers"": 5, ""weight_decay"": 0.08724479329046775}"
asha,lcbench,189354,2,121,2,3.0,-56.789249420166016,35.92588806152344,18684.98661994934,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.0002726708831751907, ""max_dropout"": 0.05680841612357912, ""max_units"": 373, ""momentum"": 0.546680543643509, ""num_layers"": 5, ""weight_decay"": 0.08724479329046775}"
asha,lcbench,189354,2,122,1,1.0,-49.988037109375,6.227847576141357,18691.214467525482,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 103, ""learning_rate"": 0.09309467544319912, ""max_dropout"": 0.6050988367097535, ""max_units"": 189, ""momentum"": 0.11767572588180347, ""num_layers"": 2, ""weight_decay"": 0.019488593851627645}"
asha,lcbench,189354,2,122,2,3.0,-56.183895111083984,28.945167541503906,18720.159635066986,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 103, ""learning_rate"": 0.09309467544319912, ""max_dropout"": 0.6050988367097535, ""max_units"": 189, ""momentum"": 0.11767572588180347, ""num_layers"": 2, ""weight_decay"": 0.019488593851627645}"
asha,lcbench,189354,2,123,1,1.0,-58.10971450805664,18.47408676147461,18738.63372182846,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.00029107498780173196, ""max_dropout"": 0.37517651614172176, ""max_units"": 527, ""momentum"": 0.9652767878086856, ""num_layers"": 5, ""weight_decay"": 0.08196855598132094}"
asha,lcbench,189354,2,123,2,3.0,-57.12718963623047,61.713829040527344,18800.347550868988,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.00029107498780173196, ""max_dropout"": 0.37517651614172176, ""max_units"": 527, ""momentum"": 0.9652767878086856, ""num_layers"": 5, ""weight_decay"": 0.08196855598132094}"
asha,lcbench,189354,2,124,1,1.0,-44.34027099609375,8.834113121032715,18809.18166399002,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 207, ""learning_rate"": 0.03557015709604821, ""max_dropout"": 0.7749390066644685, ""max_units"": 284, ""momentum"": 0.11171507650093963, ""num_layers"": 4, ""weight_decay"": 0.05058295859519716}"
asha,lcbench,189354,2,125,1,1.0,-48.55002212524414,16.521827697753906,18825.703491687775,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 91, ""learning_rate"": 0.000312846628851399, ""max_dropout"": 0.11032302367428704, ""max_units"": 443, ""momentum"": 0.28722243723717766, ""num_layers"": 4, ""weight_decay"": 0.0886277371629136}"
asha,lcbench,189354,2,126,1,1.0,-46.82807540893555,15.57637882232666,18841.2798705101,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.00012542369954944316, ""max_dropout"": 0.752244460100086, ""max_units"": 513, ""momentum"": 0.31321078087921284, ""num_layers"": 3, ""weight_decay"": 0.015231743015717555}"
asha,lcbench,189354,2,127,1,1.0,-50.138511657714844,14.93631649017334,18856.216187000275,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 192, ""learning_rate"": 0.036438145259887686, ""max_dropout"": 0.4520867067737546, ""max_units"": 627, ""momentum"": 0.1604156667733411, ""num_layers"": 5, ""weight_decay"": 0.08332433177000652}"
asha,lcbench,189354,2,127,2,3.0,-54.26112747192383,97.39694213867188,18953.613129138947,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 192, ""learning_rate"": 0.036438145259887686, ""max_dropout"": 0.4520867067737546, ""max_units"": 627, ""momentum"": 0.1604156667733411, ""num_layers"": 5, ""weight_decay"": 0.08332433177000652}"
asha,lcbench,189354,2,128,1,1.0,-50.9373893737793,10.9857816696167,18964.598910808563,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 508, ""learning_rate"": 0.0005251061385114149, ""max_dropout"": 0.3828407005828909, ""max_units"": 70, ""momentum"": 0.6933276747237691, ""num_layers"": 2, ""weight_decay"": 0.06483733872883429}"
asha,lcbench,189354,2,128,2,3.0,-54.24626541137695,42.78528594970703,19007.38419675827,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 508, ""learning_rate"": 0.0005251061385114149, ""max_dropout"": 0.3828407005828909, ""max_units"": 70, ""momentum"": 0.6933276747237691, ""num_layers"": 2, ""weight_decay"": 0.06483733872883429}"
asha,lcbench,189354,2,129,1,1.0,-61.79116439819336,14.647661209106445,19022.031857967377,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 272, ""learning_rate"": 0.0005123432948475257, ""max_dropout"": 0.5541016158807068, ""max_units"": 79, ""momentum"": 0.7634981564176746, ""num_layers"": 5, ""weight_decay"": 0.07496963949749381}"
asha,lcbench,189354,2,129,2,3.0,-56.734161376953125,34.9553337097168,19056.987191677094,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 272, ""learning_rate"": 0.0005123432948475257, ""max_dropout"": 0.5541016158807068, ""max_units"": 79, ""momentum"": 0.7634981564176746, ""num_layers"": 5, ""weight_decay"": 0.07496963949749381}"
asha,lcbench,189354,2,130,1,1.0,-51.17976379394531,5.820662498474121,19062.807854175568,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 150, ""learning_rate"": 0.019632095834805158, ""max_dropout"": 0.6379395397060611, ""max_units"": 119, ""momentum"": 0.6516434855614828, ""num_layers"": 5, ""weight_decay"": 0.013994435746044974}"
asha,lcbench,189354,2,130,2,3.0,-56.83169937133789,19.161563873291016,19081.96941804886,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 150, ""learning_rate"": 0.019632095834805158, ""max_dropout"": 0.6379395397060611, ""max_units"": 119, ""momentum"": 0.6516434855614828, ""num_layers"": 5, ""weight_decay"": 0.013994435746044974}"
asha,lcbench,189354,2,131,1,1.0,-47.069427490234375,6.890221118927002,19088.859639167786,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 148, ""learning_rate"": 0.013576969605426165, ""max_dropout"": 0.8466635811703295, ""max_units"": 185, ""momentum"": 0.5260373813784108, ""num_layers"": 2, ""weight_decay"": 0.05881793837128174}"
asha,lcbench,189354,2,132,1,1.0,-48.1716423034668,14.969783782958984,19103.829422950745,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 291, ""learning_rate"": 0.0028420070212989775, ""max_dropout"": 0.3411019759448396, ""max_units"": 967, ""momentum"": 0.37471795453767465, ""num_layers"": 3, ""weight_decay"": 0.007525080768726974}"
asha,lcbench,189354,2,133,1,1.0,-53.27265167236328,18.327667236328125,19122.157090187073,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.09165604428192262, ""max_dropout"": 0.2583737905312349, ""max_units"": 380, ""momentum"": 0.1961652876940629, ""num_layers"": 5, ""weight_decay"": 0.07440372626865095}"
asha,lcbench,189354,2,133,2,3.0,-52.69071960449219,94.78788757324219,19216.944977760315,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 65, ""learning_rate"": 0.09165604428192262, ""max_dropout"": 0.2583737905312349, ""max_units"": 380, ""momentum"": 0.1961652876940629, ""num_layers"": 5, ""weight_decay"": 0.07440372626865095}"
asha,lcbench,189354,2,134,1,1.0,-56.141700744628906,33.3182258605957,19250.26320362091,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 124, ""learning_rate"": 0.00012028446277598886, ""max_dropout"": 0.1882803862153789, ""max_units"": 891, ""momentum"": 0.6345833020380106, ""num_layers"": 5, ""weight_decay"": 0.0032728985572051694}"
asha,lcbench,189354,2,134,2,3.0,-53.540489196777344,108.23895263671875,19358.50215625763,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 124, ""learning_rate"": 0.00012028446277598886, ""max_dropout"": 0.1882803862153789, ""max_units"": 891, ""momentum"": 0.6345833020380106, ""num_layers"": 5, ""weight_decay"": 0.0032728985572051694}"
asha,lcbench,189354,2,135,1,1.0,-59.789329528808594,18.228660583496094,19376.730816841125,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.00011275793725551761, ""max_dropout"": 0.7976121470450327, ""max_units"": 272, ""momentum"": 0.5358385880977633, ""num_layers"": 5, ""weight_decay"": 0.029282331407710274}"
asha,lcbench,189354,2,135,2,3.0,-57.95928192138672,51.585792541503906,19428.31660938263,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.00011275793725551761, ""max_dropout"": 0.7976121470450327, ""max_units"": 272, ""momentum"": 0.5358385880977633, ""num_layers"": 5, ""weight_decay"": 0.029282331407710274}"
asha,lcbench,189354,2,135,3,9.0,-60.65224075317383,140.94346618652344,19569.260075569153,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.00011275793725551761, ""max_dropout"": 0.7976121470450327, ""max_units"": 272, ""momentum"": 0.5358385880977633, ""num_layers"": 5, ""weight_decay"": 0.029282331407710274}"
asha,lcbench,189354,2,136,1,1.0,-49.535404205322266,9.231536865234375,19578.491612434387,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 206, ""learning_rate"": 0.0002014961963209177, ""max_dropout"": 0.4409481534487777, ""max_units"": 789, ""momentum"": 0.332637247503078, ""num_layers"": 2, ""weight_decay"": 0.07083301812780383}"
asha,lcbench,189354,2,137,1,1.0,-50.874916076660156,9.787931442260742,19588.279543876648,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.08388162517677594, ""max_dropout"": 0.22234577786227716, ""max_units"": 786, ""momentum"": 0.1687682091128354, ""num_layers"": 1, ""weight_decay"": 0.0673954542258761}"
asha,lcbench,189354,2,137,2,3.0,-57.57258224487305,45.98280715942383,19634.26235103607,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.08388162517677594, ""max_dropout"": 0.22234577786227716, ""max_units"": 786, ""momentum"": 0.1687682091128354, ""num_layers"": 1, ""weight_decay"": 0.0673954542258761}"
asha,lcbench,189354,2,137,3,9.0,-56.105743408203125,122.55597686767578,19756.818327903748,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.08388162517677594, ""max_dropout"": 0.22234577786227716, ""max_units"": 786, ""momentum"": 0.1687682091128354, ""num_layers"": 1, ""weight_decay"": 0.0673954542258761}"
asha,lcbench,189354,2,138,1,1.0,-48.69568634033203,8.955431938171387,19765.77375984192,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.00032167221391011613, ""max_dropout"": 0.30082182665128965, ""max_units"": 731, ""momentum"": 0.6286549141569491, ""num_layers"": 2, ""weight_decay"": 0.05038248119951418}"
asha,lcbench,189354,2,139,1,1.0,-58.688419342041016,15.098074913024902,19780.871834754944,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.0010248004452194667, ""max_dropout"": 0.3542564969572528, ""max_units"": 259, ""momentum"": 0.7614218646141189, ""num_layers"": 5, ""weight_decay"": 0.09785571122150467}"
asha,lcbench,189354,2,139,2,3.0,-59.298316955566406,55.21699142456055,19836.088826179504,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.0010248004452194667, ""max_dropout"": 0.3542564969572528, ""max_units"": 259, ""momentum"": 0.7614218646141189, ""num_layers"": 5, ""weight_decay"": 0.09785571122150467}"
asha,lcbench,189354,2,139,3,9.0,-59.144859313964844,167.8344268798828,20003.923253059387,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.0010248004452194667, ""max_dropout"": 0.3542564969572528, ""max_units"": 259, ""momentum"": 0.7614218646141189, ""num_layers"": 5, ""weight_decay"": 0.09785571122150467}"
asha,lcbench,189354,2,140,1,1.0,-50.69584274291992,16.894153594970703,20020.817406654358,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 366, ""learning_rate"": 0.010432657500806145, ""max_dropout"": 0.9329983832476919, ""max_units"": 148, ""momentum"": 0.20029912082236903, ""num_layers"": 2, ""weight_decay"": 0.0006188911783136443}"
asha,lcbench,189354,2,140,2,3.0,-54.59933853149414,38.31043243408203,20059.12783908844,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 366, ""learning_rate"": 0.010432657500806145, ""max_dropout"": 0.9329983832476919, ""max_units"": 148, ""momentum"": 0.20029912082236903, ""num_layers"": 2, ""weight_decay"": 0.0006188911783136443}"
asha,lcbench,189354,2,141,1,1.0,-45.66972732543945,21.36621856689453,20080.494057655334,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 501, ""learning_rate"": 0.013948596800085866, ""max_dropout"": 0.9848653978855313, ""max_units"": 540, ""momentum"": 0.3856768983048743, ""num_layers"": 4, ""weight_decay"": 0.04244436932763557}"
asha,lcbench,189354,2,142,1,1.0,-43.85941696166992,8.880130767822266,20089.374188423157,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.0046712043567254825, ""max_dropout"": 0.2605652355742182, ""max_units"": 100, ""momentum"": 0.34868649772794585, ""num_layers"": 4, ""weight_decay"": 0.08173428818623966}"
asha,lcbench,189354,2,143,1,1.0,-53.599609375,8.657015800476074,20098.031204223633,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.026873171509648953, ""max_dropout"": 0.9611180564824862, ""max_units"": 179, ""momentum"": 0.9290447439398557, ""num_layers"": 1, ""weight_decay"": 0.0945367262044541}"
asha,lcbench,189354,2,143,2,3.0,-56.463356018066406,31.66717529296875,20129.6983795166,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.026873171509648953, ""max_dropout"": 0.9611180564824862, ""max_units"": 179, ""momentum"": 0.9290447439398557, ""num_layers"": 1, ""weight_decay"": 0.0945367262044541}"
asha,lcbench,189354,2,144,1,1.0,-46.89846420288086,10.817049980163574,20140.515429496765,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 132, ""learning_rate"": 0.0024211526568668723, ""max_dropout"": 0.026000661051323926, ""max_units"": 322, ""momentum"": 0.2797444137308145, ""num_layers"": 3, ""weight_decay"": 0.01599038636385786}"
asha,lcbench,189354,2,145,1,1.0,-52.154850006103516,14.470562934875488,20154.98599243164,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 214, ""learning_rate"": 0.08855836805045142, ""max_dropout"": 0.9946430552612526, ""max_units"": 306, ""momentum"": 0.35316364381178555, ""num_layers"": 5, ""weight_decay"": 0.09097282644636324}"
asha,lcbench,189354,2,145,2,3.0,-53.52374267578125,54.960411071777344,20209.946403503418,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 214, ""learning_rate"": 0.08855836805045142, ""max_dropout"": 0.9946430552612526, ""max_units"": 306, ""momentum"": 0.35316364381178555, ""num_layers"": 5, ""weight_decay"": 0.09097282644636324}"
