algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,3,95,2,3.0,-18.23258399963379,53.936866760253906,5837.434381484985,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.002167822438780593, ""max_dropout"": 0.667157213607738, ""max_units"": 178, ""momentum"": 0.15336985133538977, ""num_layers"": 4, ""weight_decay"": 0.013215978667700187}"
asha,lcbench,168910,3,96,1,1.0,-14.01207160949707,4.289533615112305,5841.723915100098,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 258, ""learning_rate"": 0.00012766883317685205, ""max_dropout"": 0.32492591382512337, ""max_units"": 500, ""momentum"": 0.5016443465489043, ""num_layers"": 1, ""weight_decay"": 0.025216194702150193}"
asha,lcbench,168910,3,97,1,1.0,-13.613472938537598,14.792685508728027,5856.516600608826,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 171, ""learning_rate"": 0.027262728427011797, ""max_dropout"": 0.35284473692565577, ""max_units"": 221, ""momentum"": 0.5213037997289278, ""num_layers"": 3, ""weight_decay"": 0.05409587624956742}"
asha,lcbench,168910,3,98,1,1.0,-14.844511032104492,14.375739097595215,5870.892339706421,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 328, ""learning_rate"": 0.00643862058288846, ""max_dropout"": 0.8813273172749264, ""max_units"": 90, ""momentum"": 0.1761310199763066, ""num_layers"": 3, ""weight_decay"": 0.09275586740160366}"
asha,lcbench,168910,3,99,1,1.0,-12.115532875061035,21.66463851928711,5892.556978225708,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.001795234737170592, ""max_dropout"": 0.2558188845439514, ""max_units"": 135, ""momentum"": 0.9818117460448302, ""num_layers"": 3, ""weight_decay"": 0.03636011697761349}"
asha,lcbench,168910,3,100,1,1.0,-13.797101020812988,15.22078800201416,5907.777766227722,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 384, ""learning_rate"": 0.002213603210342943, ""max_dropout"": 0.15190966961191865, ""max_units"": 121, ""momentum"": 0.14761294242441136, ""num_layers"": 2, ""weight_decay"": 0.01309835251256807}"
asha,lcbench,168910,3,101,1,1.0,-14.249641418457031,16.33218002319336,5924.1099462509155,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 237, ""learning_rate"": 0.008449373502444972, ""max_dropout"": 0.16198202852021615, ""max_units"": 548, ""momentum"": 0.4074694639257852, ""num_layers"": 2, ""weight_decay"": 0.030057464671016595}"
asha,lcbench,168910,3,102,1,1.0,-14.826720237731934,11.593770027160645,5935.703716278076,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""learning_rate"": 0.07562828628133106, ""max_dropout"": 0.6041298872872336, ""max_units"": 86, ""momentum"": 0.34516989894941946, ""num_layers"": 4, ""weight_decay"": 0.00851697485670862}"
asha,lcbench,168910,3,103,1,1.0,-13.482198715209961,31.58629608154297,5967.290012359619,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.03327072879969402, ""max_dropout"": 0.13667544715590507, ""max_units"": 284, ""momentum"": 0.7781861947843942, ""num_layers"": 4, ""weight_decay"": 0.09702458231858958}"
asha,lcbench,168910,3,104,1,1.0,-13.50447940826416,14.002020835876465,5981.292033195496,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.002220079631390455, ""max_dropout"": 0.9777395151624247, ""max_units"": 399, ""momentum"": 0.40556366661330134, ""num_layers"": 2, ""weight_decay"": 0.09388802622086309}"
asha,lcbench,168910,3,105,1,1.0,-19.105966567993164,27.725006103515625,6009.017039299011,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.06072939560748426, ""max_dropout"": 0.3465788731005226, ""max_units"": 1012, ""momentum"": 0.3557386028104538, ""num_layers"": 5, ""weight_decay"": 0.054078191458883554}"
asha,lcbench,168910,3,105,2,3.0,-17.617692947387695,126.176025390625,6135.193064689636,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.06072939560748426, ""max_dropout"": 0.3465788731005226, ""max_units"": 1012, ""momentum"": 0.3557386028104538, ""num_layers"": 5, ""weight_decay"": 0.054078191458883554}"
asha,lcbench,168910,3,106,1,1.0,-18.68743133544922,19.3079833984375,6154.501048088074,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.0003160440681054834, ""max_dropout"": 0.26014922339981406, ""max_units"": 907, ""momentum"": 0.6208771494216951, ""num_layers"": 4, ""weight_decay"": 0.014763318695050598}"
asha,lcbench,168910,3,106,2,3.0,-18.126094818115234,70.02906036376953,6224.530108451843,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.0003160440681054834, ""max_dropout"": 0.26014922339981406, ""max_units"": 907, ""momentum"": 0.6208771494216951, ""num_layers"": 4, ""weight_decay"": 0.014763318695050598}"
asha,lcbench,168910,3,107,1,1.0,-18.099519729614258,18.607955932617188,6243.13806438446,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0031539867730615294, ""max_dropout"": 0.14639129263455797, ""max_units"": 314, ""momentum"": 0.38208890984079924, ""num_layers"": 4, ""weight_decay"": 0.06917243283084804}"
asha,lcbench,168910,3,107,2,3.0,-20.794702529907227,61.26062774658203,6304.3986921310425,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0031539867730615294, ""max_dropout"": 0.14639129263455797, ""max_units"": 314, ""momentum"": 0.38208890984079924, ""num_layers"": 4, ""weight_decay"": 0.06917243283084804}"
asha,lcbench,168910,3,108,1,1.0,-25.560182571411133,18.001361846923828,6322.400053977966,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.000446613417748991, ""max_dropout"": 0.09228699836024434, ""max_units"": 928, ""momentum"": 0.7068218185126447, ""num_layers"": 5, ""weight_decay"": 0.05569360256175937}"
asha,lcbench,168910,3,108,2,3.0,-24.44576644897461,79.69274139404297,6402.092795372009,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.000446613417748991, ""max_dropout"": 0.09228699836024434, ""max_units"": 928, ""momentum"": 0.7068218185126447, ""num_layers"": 5, ""weight_decay"": 0.05569360256175937}"
asha,lcbench,168910,3,108,3,9.0,-24.42791175842285,249.14739990234375,6651.240195274353,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.000446613417748991, ""max_dropout"": 0.09228699836024434, ""max_units"": 928, ""momentum"": 0.7068218185126447, ""num_layers"": 5, ""weight_decay"": 0.05569360256175937}"
asha,lcbench,168910,3,109,1,1.0,-14.65119743347168,10.863067626953125,6662.103262901306,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 81, ""learning_rate"": 0.029972201855918833, ""max_dropout"": 0.6043102349459774, ""max_units"": 912, ""momentum"": 0.5221687366198313, ""num_layers"": 2, ""weight_decay"": 0.07014966960398815}"
asha,lcbench,168910,3,110,1,1.0,-18.264928817749023,12.77209758758545,6674.875360488892,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 219, ""learning_rate"": 0.035746597169380535, ""max_dropout"": 0.9782824575336895, ""max_units"": 424, ""momentum"": 0.8815181605167192, ""num_layers"": 5, ""weight_decay"": 0.06592144181689055}"
asha,lcbench,168910,3,110,2,3.0,-18.020339965820312,55.25325012207031,6730.128610610962,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 219, ""learning_rate"": 0.035746597169380535, ""max_dropout"": 0.9782824575336895, ""max_units"": 424, ""momentum"": 0.8815181605167192, ""num_layers"": 5, ""weight_decay"": 0.06592144181689055}"
asha,lcbench,168910,3,111,1,1.0,-13.36229133605957,15.418803215026855,6745.547413825989,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.04645175648639914, ""max_dropout"": 0.3613111044675059, ""max_units"": 82, ""momentum"": 0.677777994394883, ""num_layers"": 4, ""weight_decay"": 0.0012449320224362718}"
asha,lcbench,168910,3,112,1,1.0,-18.5218563079834,15.894317626953125,6761.441731452942,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""learning_rate"": 0.0006119045943707432, ""max_dropout"": 0.005326334696976298, ""max_units"": 162, ""momentum"": 0.6429799767477983, ""num_layers"": 4, ""weight_decay"": 0.026416858780078108}"
asha,lcbench,168910,3,112,2,3.0,-19.93742561340332,50.256858825683594,6811.6985902786255,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""learning_rate"": 0.0006119045943707432, ""max_dropout"": 0.005326334696976298, ""max_units"": 162, ""momentum"": 0.6429799767477983, ""num_layers"": 4, ""weight_decay"": 0.026416858780078108}"
asha,lcbench,168910,3,113,1,1.0,-14.764386177062988,7.644629955291748,6819.343220233917,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 333, ""learning_rate"": 0.0017254948206428115, ""max_dropout"": 0.3627558963219235, ""max_units"": 82, ""momentum"": 0.3430632835892332, ""num_layers"": 1, ""weight_decay"": 0.05534489297920323}"
asha,lcbench,168910,3,114,1,1.0,-13.868536949157715,19.1434326171875,6838.486652851105,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0012595713640857372, ""max_dropout"": 0.13202349723293128, ""max_units"": 775, ""momentum"": 0.22217107738922665, ""num_layers"": 3, ""weight_decay"": 0.09175825595170324}"
asha,lcbench,168910,3,115,1,1.0,-15.421440124511719,14.027121543884277,6852.513774394989,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 135, ""learning_rate"": 0.001568926848401136, ""max_dropout"": 0.941793313612099, ""max_units"": 86, ""momentum"": 0.35532858043273574, ""num_layers"": 3, ""weight_decay"": 0.08676639201441297}"
asha,lcbench,168910,3,116,1,1.0,-15.46384048461914,17.680633544921875,6870.194407939911,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.03238954666714577, ""max_dropout"": 0.42593807065444733, ""max_units"": 351, ""momentum"": 0.4905308193847072, ""num_layers"": 4, ""weight_decay"": 0.06482826274836244}"
asha,lcbench,168910,3,117,1,1.0,-12.626009941101074,15.234732627868652,6885.4291405677795,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 22, ""learning_rate"": 0.009761587435322131, ""max_dropout"": 0.9964044631786203, ""max_units"": 857, ""momentum"": 0.3018214108758063, ""num_layers"": 3, ""weight_decay"": 0.059281033198865324}"
asha,lcbench,168910,3,118,1,1.0,-24.06479263305664,17.244163513183594,6902.673304080963,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0001135589535910893, ""max_dropout"": 0.6298924428547521, ""max_units"": 544, ""momentum"": 0.6635909267692885, ""num_layers"": 5, ""weight_decay"": 0.0901590466817169}"
asha,lcbench,168910,3,118,2,3.0,-24.86344337463379,62.091732025146484,6964.76503610611,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0001135589535910893, ""max_dropout"": 0.6298924428547521, ""max_units"": 544, ""momentum"": 0.6635909267692885, ""num_layers"": 5, ""weight_decay"": 0.0901590466817169}"
asha,lcbench,168910,3,118,3,9.0,-25.287925720214844,195.69874572753906,7160.463781833649,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0001135589535910893, ""max_dropout"": 0.6298924428547521, ""max_units"": 544, ""momentum"": 0.6635909267692885, ""num_layers"": 5, ""weight_decay"": 0.0901590466817169}"
asha,lcbench,168910,3,119,1,1.0,-24.427814483642578,12.5447998046875,7173.008581638336,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.010169190771281207, ""max_dropout"": 0.43862058083422284, ""max_units"": 574, ""momentum"": 0.31793750523090913, ""num_layers"": 5, ""weight_decay"": 0.03302249967854954}"
asha,lcbench,168910,3,119,2,3.0,-23.891185760498047,48.90003967285156,7221.908621311188,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.010169190771281207, ""max_dropout"": 0.43862058083422284, ""max_units"": 574, ""momentum"": 0.31793750523090913, ""num_layers"": 5, ""weight_decay"": 0.03302249967854954}"
asha,lcbench,168910,3,119,3,9.0,-24.170284271240234,143.6584930419922,7365.56711435318,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.010169190771281207, ""max_dropout"": 0.43862058083422284, ""max_units"": 574, ""momentum"": 0.31793750523090913, ""num_layers"": 5, ""weight_decay"": 0.03302249967854954}"
asha,lcbench,168910,3,120,1,1.0,-23.143041610717773,12.483442306518555,7378.0505566596985,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.012466564887760054, ""max_dropout"": 0.28843196614001443, ""max_units"": 331, ""momentum"": 0.6895803306926074, ""num_layers"": 5, ""weight_decay"": 0.03384759087853027}"
asha,lcbench,168910,3,120,2,3.0,-26.2658634185791,48.13308334350586,7426.183640003204,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.012466564887760054, ""max_dropout"": 0.28843196614001443, ""max_units"": 331, ""momentum"": 0.6895803306926074, ""num_layers"": 5, ""weight_decay"": 0.03384759087853027}"
asha,lcbench,168910,3,120,3,9.0,-26.885154724121094,117.55819702148438,7543.741837024689,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.012466564887760054, ""max_dropout"": 0.28843196614001443, ""max_units"": 331, ""momentum"": 0.6895803306926074, ""num_layers"": 5, ""weight_decay"": 0.03384759087853027}"
asha,lcbench,168910,3,120,4,27.0,-25.601858139038086,307.3400573730469,7851.081894397736,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.012466564887760054, ""max_dropout"": 0.28843196614001443, ""max_units"": 331, ""momentum"": 0.6895803306926074, ""num_layers"": 5, ""weight_decay"": 0.03384759087853027}"
asha,lcbench,168910,3,121,1,1.0,-10.947296142578125,17.55373764038086,7868.6356320381165,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 70, ""learning_rate"": 0.011614410369010933, ""max_dropout"": 0.4254170550465055, ""max_units"": 206, ""momentum"": 0.9634525003104786, ""num_layers"": 3, ""weight_decay"": 0.01248327721621485}"
asha,lcbench,168910,3,122,1,1.0,-25.258159637451172,11.740189552307129,7880.375821590424,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""learning_rate"": 0.0329440297570035, ""max_dropout"": 0.29213926755255337, ""max_units"": 442, ""momentum"": 0.4906349910679092, ""num_layers"": 5, ""weight_decay"": 0.06588500651646237}"
asha,lcbench,168910,3,122,2,3.0,-24.550132751464844,53.78068923950195,7934.1565108299255,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""learning_rate"": 0.0329440297570035, ""max_dropout"": 0.29213926755255337, ""max_units"": 442, ""momentum"": 0.4906349910679092, ""num_layers"": 5, ""weight_decay"": 0.06588500651646237}"
asha,lcbench,168910,3,122,3,9.0,-23.00565528869629,158.46218872070312,8092.618699550629,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""learning_rate"": 0.0329440297570035, ""max_dropout"": 0.29213926755255337, ""max_units"": 442, ""momentum"": 0.4906349910679092, ""num_layers"": 5, ""weight_decay"": 0.06588500651646237}"
asha,lcbench,168910,3,123,1,1.0,-16.04985237121582,11.575642585754395,8104.194342136383,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 263, ""learning_rate"": 0.042393741137862, ""max_dropout"": 0.6605709410611271, ""max_units"": 299, ""momentum"": 0.8143806010288397, ""num_layers"": 4, ""weight_decay"": 0.06836162841889953}"
asha,lcbench,168910,3,124,1,1.0,-14.596811294555664,19.988483428955078,8124.182825565338,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 94, ""learning_rate"": 0.00020818973533370775, ""max_dropout"": 0.27934618260993826, ""max_units"": 435, ""momentum"": 0.8110380845861593, ""num_layers"": 3, ""weight_decay"": 0.012389990609708216}"
asha,lcbench,168910,3,125,1,1.0,-14.58262825012207,9.119979858398438,8133.302805423737,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 245, ""learning_rate"": 0.00475554961969571, ""max_dropout"": 0.9980013454008493, ""max_units"": 955, ""momentum"": 0.2211384630346738, ""num_layers"": 1, ""weight_decay"": 0.029616715868412448}"
asha,lcbench,168910,3,126,1,1.0,-16.964630126953125,9.56620979309082,8142.869015216827,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 428, ""learning_rate"": 0.02696677524921686, ""max_dropout"": 0.8104366287832357, ""max_units"": 745, ""momentum"": 0.9454729792083344, ""num_layers"": 4, ""weight_decay"": 0.08965142138600903}"
asha,lcbench,168910,3,126,2,3.0,-18.012832641601562,46.509918212890625,8189.378933429718,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 428, ""learning_rate"": 0.02696677524921686, ""max_dropout"": 0.8104366287832357, ""max_units"": 745, ""momentum"": 0.9454729792083344, ""num_layers"": 4, ""weight_decay"": 0.08965142138600903}"
asha,lcbench,168910,3,127,1,1.0,-12.525233268737793,20.69826889038086,8210.077202320099,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.005323326000224717, ""max_dropout"": 0.05276943248768107, ""max_units"": 90, ""momentum"": 0.40507765702410237, ""num_layers"": 2, ""weight_decay"": 0.01039330561305599}"
asha,lcbench,168910,3,128,1,1.0,-13.73106575012207,16.386566162109375,8226.463768482208,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 243, ""learning_rate"": 0.0022405173753950584, ""max_dropout"": 0.1444059436627504, ""max_units"": 73, ""momentum"": 0.7260761669118129, ""num_layers"": 2, ""weight_decay"": 0.04890686633126125}"
asha,lcbench,168910,3,129,1,1.0,-13.41250991821289,25.735095977783203,8252.198864459991,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0003301843601833325, ""max_dropout"": 0.02130766559182784, ""max_units"": 667, ""momentum"": 0.5261906754681017, ""num_layers"": 3, ""weight_decay"": 0.03271454878623685}"
asha,lcbench,168910,3,130,1,1.0,-25.23267936706543,17.094955444335938,8269.293819904327,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 159, ""learning_rate"": 0.00021328706124834347, ""max_dropout"": 0.039277053033842546, ""max_units"": 287, ""momentum"": 0.7931769758767576, ""num_layers"": 5, ""weight_decay"": 0.04012237749421932}"
asha,lcbench,168910,3,130,2,3.0,-26.517160415649414,53.878299713134766,8323.172119617462,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 159, ""learning_rate"": 0.00021328706124834347, ""max_dropout"": 0.039277053033842546, ""max_units"": 287, ""momentum"": 0.7931769758767576, ""num_layers"": 5, ""weight_decay"": 0.04012237749421932}"
asha,lcbench,168910,3,130,3,9.0,-27.387453079223633,136.5494842529297,8459.721603870392,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 159, ""learning_rate"": 0.00021328706124834347, ""max_dropout"": 0.039277053033842546, ""max_units"": 287, ""momentum"": 0.7931769758767576, ""num_layers"": 5, ""weight_decay"": 0.04012237749421932}"
asha,lcbench,168910,3,130,4,27.0,-27.701812744140625,450.6665344238281,8910.38813829422,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 159, ""learning_rate"": 0.00021328706124834347, ""max_dropout"": 0.039277053033842546, ""max_units"": 287, ""momentum"": 0.7931769758767576, ""num_layers"": 5, ""weight_decay"": 0.04012237749421932}"
asha,lcbench,168910,3,131,1,1.0,-13.715283393859863,10.536761283874512,8920.924899578094,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 107, ""learning_rate"": 0.000567700887556262, ""max_dropout"": 0.20396585679282841, ""max_units"": 273, ""momentum"": 0.7326232266814039, ""num_layers"": 1, ""weight_decay"": 0.037379455501219}"
asha,lcbench,168910,3,132,1,1.0,-13.88965129852295,14.34227180480957,8935.267171382904,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 217, ""learning_rate"": 0.0012627937551923005, ""max_dropout"": 0.32194656165335167, ""max_units"": 95, ""momentum"": 0.5166701857943754, ""num_layers"": 2, ""weight_decay"": 0.055087170484565226}"
asha,lcbench,168910,3,133,1,1.0,-25.841096878051758,14.505425453186035,8949.77259683609,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.00022326907426683311, ""max_dropout"": 0.02226509225828266, ""max_units"": 98, ""momentum"": 0.25376273019163975, ""num_layers"": 5, ""weight_decay"": 0.04830317067400887}"
asha,lcbench,168910,3,133,2,3.0,-27.24169158935547,43.51877975463867,8993.291376590729,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.00022326907426683311, ""max_dropout"": 0.02226509225828266, ""max_units"": 98, ""momentum"": 0.25376273019163975, ""num_layers"": 5, ""weight_decay"": 0.04830317067400887}"
asha,lcbench,168910,3,133,3,9.0,-28.207509994506836,120.37503051757812,9113.666407108307,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.00022326907426683311, ""max_dropout"": 0.02226509225828266, ""max_units"": 98, ""momentum"": 0.25376273019163975, ""num_layers"": 5, ""weight_decay"": 0.04830317067400887}"
asha,lcbench,168910,3,133,4,27.0,-29.099960327148438,408.3666687011719,9522.033075809479,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 155, ""learning_rate"": 0.00022326907426683311, ""max_dropout"": 0.02226509225828266, ""max_units"": 98, ""momentum"": 0.25376273019163975, ""num_layers"": 5, ""weight_decay"": 0.04830317067400887}"
asha,lcbench,168910,3,134,1,1.0,-19.065052032470703,14.72714614868164,9536.76022195816,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.00018734172014556272, ""max_dropout"": 0.2333862780764019, ""max_units"": 196, ""momentum"": 0.18151820914890632, ""num_layers"": 4, ""weight_decay"": 0.039124859257618876}"
asha,lcbench,168910,3,134,2,3.0,-19.719680786132812,54.79307174682617,9591.553293704987,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.00018734172014556272, ""max_dropout"": 0.2333862780764019, ""max_units"": 196, ""momentum"": 0.18151820914890632, ""num_layers"": 4, ""weight_decay"": 0.039124859257618876}"
asha,lcbench,168910,3,135,1,1.0,-16.101703643798828,13.324308395385742,9604.877602100372,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""learning_rate"": 0.0112403214960796, ""max_dropout"": 0.6713504254561113, ""max_units"": 337, ""momentum"": 0.9258672736436723, ""num_layers"": 4, ""weight_decay"": 0.07298338005437659}"
asha,lcbench,168910,3,136,1,1.0,-13.272801399230957,21.589336395263672,9626.466938495636,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.00015226099839551137, ""max_dropout"": 0.05790248802903308, ""max_units"": 126, ""momentum"": 0.6990266112716003, ""num_layers"": 3, ""weight_decay"": 0.0021349242816432806}"
asha,lcbench,168910,3,137,1,1.0,-23.153865814208984,10.963469505310059,9637.430408000946,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 225, ""learning_rate"": 0.05380315973741555, ""max_dropout"": 0.653650826535013, ""max_units"": 109, ""momentum"": 0.23113358703128234, ""num_layers"": 5, ""weight_decay"": 0.0018804622094492193}"
asha,lcbench,168910,3,137,2,3.0,-23.710203170776367,34.37105178833008,9671.801459789276,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 225, ""learning_rate"": 0.05380315973741555, ""max_dropout"": 0.653650826535013, ""max_units"": 109, ""momentum"": 0.23113358703128234, ""num_layers"": 5, ""weight_decay"": 0.0018804622094492193}"
asha,lcbench,168910,3,138,1,1.0,-24.770671844482422,16.153690338134766,9687.95515012741,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0008532945487911897, ""max_dropout"": 0.287668079157555, ""max_units"": 617, ""momentum"": 0.7737413039901014, ""num_layers"": 5, ""weight_decay"": 0.033825363299134464}"
asha,lcbench,168910,3,138,2,3.0,-24.35923194885254,61.25783920288086,9749.212989330292,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0008532945487911897, ""max_dropout"": 0.287668079157555, ""max_units"": 617, ""momentum"": 0.7737413039901014, ""num_layers"": 5, ""weight_decay"": 0.033825363299134464}"
asha,lcbench,168910,3,138,3,9.0,-27.962697982788086,161.0043182373047,9910.217307567596,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0008532945487911897, ""max_dropout"": 0.287668079157555, ""max_units"": 617, ""momentum"": 0.7737413039901014, ""num_layers"": 5, ""weight_decay"": 0.033825363299134464}"
asha,lcbench,168910,3,138,4,27.0,-28.264333724975586,503.00103759765625,10413.218345165253,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0008532945487911897, ""max_dropout"": 0.287668079157555, ""max_units"": 617, ""momentum"": 0.7737413039901014, ""num_layers"": 5, ""weight_decay"": 0.033825363299134464}"
asha,lcbench,168910,3,139,1,1.0,-17.388368606567383,17.32086181640625,10430.539206981659,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 279, ""learning_rate"": 0.000473573200216105, ""max_dropout"": 0.882392117916711, ""max_units"": 157, ""momentum"": 0.4536188881261676, ""num_layers"": 4, ""weight_decay"": 0.011537917320631816}"
asha,lcbench,168910,3,139,2,3.0,-18.0677433013916,53.8350715637207,10484.37427854538,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 279, ""learning_rate"": 0.000473573200216105, ""max_dropout"": 0.882392117916711, ""max_units"": 157, ""momentum"": 0.4536188881261676, ""num_layers"": 4, ""weight_decay"": 0.011537917320631816}"
asha,lcbench,168910,3,140,1,1.0,-20.041152954101562,14.311594009399414,10498.685872554779,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 499, ""learning_rate"": 0.08393190893525698, ""max_dropout"": 0.5109897736385599, ""max_units"": 88, ""momentum"": 0.49416815214631793, ""num_layers"": 4, ""weight_decay"": 0.009413448020577987}"
asha,lcbench,168910,3,140,2,3.0,-23.173452377319336,54.62434387207031,10553.31021642685,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 499, ""learning_rate"": 0.08393190893525698, ""max_dropout"": 0.5109897736385599, ""max_units"": 88, ""momentum"": 0.49416815214631793, ""num_layers"": 4, ""weight_decay"": 0.009413448020577987}"
