algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,6,90,2,3.0,-17.48295783996582,75.4228744506836,14859.077596187592,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.05650178146024913, ""max_dropout"": 0.5898305031888268, ""max_units"": 366, ""momentum"": 0.22095303183149378, ""num_layers"": 4, ""weight_decay"": 0.09439504486862613}"
asha,lcbench,168910,6,91,1,1.0,-12.524768829345703,14.558414459228516,14873.63601064682,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.003587278136578124, ""max_dropout"": 0.42708523715137414, ""max_units"": 129, ""momentum"": 0.6487831822328511, ""num_layers"": 1, ""weight_decay"": 0.032753449562024896}"
asha,lcbench,168910,6,92,1,1.0,-23.305076599121094,16.655696868896484,14890.291707515717,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.014867975457836895, ""max_dropout"": 0.9089065248065161, ""max_units"": 628, ""momentum"": 0.6054237319058787, ""num_layers"": 5, ""weight_decay"": 0.0997131257280932}"
asha,lcbench,168910,6,92,2,3.0,-22.882347106933594,75.87886810302734,14966.170575618744,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.014867975457836895, ""max_dropout"": 0.9089065248065161, ""max_units"": 628, ""momentum"": 0.6054237319058787, ""num_layers"": 5, ""weight_decay"": 0.0997131257280932}"
asha,lcbench,168910,6,92,3,9.0,-23.932762145996094,178.30690002441406,15144.477475643158,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.014867975457836895, ""max_dropout"": 0.9089065248065161, ""max_units"": 628, ""momentum"": 0.6054237319058787, ""num_layers"": 5, ""weight_decay"": 0.0997131257280932}"
asha,lcbench,168910,6,93,1,1.0,-12.839215278625488,16.11882781982422,15160.596303462982,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.014801142203808688, ""max_dropout"": 0.44433341624789957, ""max_units"": 86, ""momentum"": 0.5280915828382573, ""num_layers"": 3, ""weight_decay"": 0.03026326199251868}"
asha,lcbench,168910,6,94,1,1.0,-14.402436256408691,6.936238765716553,15167.532542228699,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.0002112741183578535, ""max_dropout"": 0.09954159453220601, ""max_units"": 981, ""momentum"": 0.3930358805082227, ""num_layers"": 1, ""weight_decay"": 0.04696318487484435}"
asha,lcbench,168910,6,95,1,1.0,-22.05485725402832,21.136131286621094,15188.66867351532,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.0008749522195458126, ""max_dropout"": 0.8723391075648257, ""max_units"": 873, ""momentum"": 0.37560910252745827, ""num_layers"": 5, ""weight_decay"": 0.01081536455075893}"
asha,lcbench,168910,6,95,2,3.0,-21.53793716430664,71.85721588134766,15260.525889396667,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.0008749522195458126, ""max_dropout"": 0.8723391075648257, ""max_units"": 873, ""momentum"": 0.37560910252745827, ""num_layers"": 5, ""weight_decay"": 0.01081536455075893}"
asha,lcbench,168910,6,95,3,9.0,-20.661256790161133,212.58299255371094,15473.108881950378,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.0008749522195458126, ""max_dropout"": 0.8723391075648257, ""max_units"": 873, ""momentum"": 0.37560910252745827, ""num_layers"": 5, ""weight_decay"": 0.01081536455075893}"
asha,lcbench,168910,6,96,1,1.0,-13.616148948669434,12.617311477661133,15485.72619342804,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""learning_rate"": 0.03214695682262206, ""max_dropout"": 0.1800619979113831, ""max_units"": 489, ""momentum"": 0.23329002781336047, ""num_layers"": 1, ""weight_decay"": 0.0014649289191639124}"
asha,lcbench,168910,6,97,1,1.0,-17.91748046875,14.781530380249023,15500.507723808289,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 371, ""learning_rate"": 0.00013896306683191338, ""max_dropout"": 0.5507662701862172, ""max_units"": 481, ""momentum"": 0.802495575200654, ""num_layers"": 4, ""weight_decay"": 0.057428357467468244}"
asha,lcbench,168910,6,97,2,3.0,-18.6028995513916,47.59202575683594,15548.099749565125,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 371, ""learning_rate"": 0.00013896306683191338, ""max_dropout"": 0.5507662701862172, ""max_units"": 481, ""momentum"": 0.802495575200654, ""num_layers"": 4, ""weight_decay"": 0.057428357467468244}"
asha,lcbench,168910,6,98,1,1.0,-13.661212921142578,17.10332489013672,15565.203074455261,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 101, ""learning_rate"": 0.010492953810680867, ""max_dropout"": 0.07946124309788272, ""max_units"": 128, ""momentum"": 0.8018585254022277, ""num_layers"": 3, ""weight_decay"": 0.08679623904007948}"
asha,lcbench,168910,6,99,1,1.0,-18.04030418395996,17.382217407226562,15582.585291862488,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 304, ""learning_rate"": 0.010329866551320087, ""max_dropout"": 0.2555174132903907, ""max_units"": 233, ""momentum"": 0.49195742938790477, ""num_layers"": 4, ""weight_decay"": 0.01700948783446474}"
asha,lcbench,168910,6,99,2,3.0,-18.149492263793945,57.17064666748047,15639.755938529968,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 304, ""learning_rate"": 0.010329866551320087, ""max_dropout"": 0.2555174132903907, ""max_units"": 233, ""momentum"": 0.49195742938790477, ""num_layers"": 4, ""weight_decay"": 0.01700948783446474}"
asha,lcbench,168910,6,100,1,1.0,-13.746949195861816,5.0997209548950195,15644.855659484863,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 220, ""learning_rate"": 0.00014811735619430958, ""max_dropout"": 0.2942737027177821, ""max_units"": 87, ""momentum"": 0.6755750197356827, ""num_layers"": 1, ""weight_decay"": 0.017374315430165103}"
asha,lcbench,168910,6,101,1,1.0,-15.109811782836914,12.134824752807617,15656.99048423767,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 314, ""learning_rate"": 0.023812548447285364, ""max_dropout"": 0.27301887210613696, ""max_units"": 897, ""momentum"": 0.6081679411630839, ""num_layers"": 3, ""weight_decay"": 0.08194114709798822}"
asha,lcbench,168910,6,102,1,1.0,-13.499418258666992,11.874058723449707,15668.86454296112,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.001454508994724356, ""max_dropout"": 0.7389099710545383, ""max_units"": 492, ""momentum"": 0.9777189167039201, ""num_layers"": 1, ""weight_decay"": 0.020324519976704668}"
asha,lcbench,168910,6,103,1,1.0,-15.567480087280273,14.752245903015137,15683.616788864136,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 480, ""learning_rate"": 0.008322482959814843, ""max_dropout"": 0.3897194403566572, ""max_units"": 506, ""momentum"": 0.7896004705010754, ""num_layers"": 3, ""weight_decay"": 0.09798343386635347}"
asha,lcbench,168910,6,104,1,1.0,-17.83097267150879,17.956741333007812,15701.573530197144,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.006195533109896508, ""max_dropout"": 0.45551527901300404, ""max_units"": 815, ""momentum"": 0.2312774201813197, ""num_layers"": 4, ""weight_decay"": 0.07350781783479762}"
asha,lcbench,168910,6,104,2,3.0,-20.755455017089844,69.59120178222656,15771.16473197937,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.006195533109896508, ""max_dropout"": 0.45551527901300404, ""max_units"": 815, ""momentum"": 0.2312774201813197, ""num_layers"": 4, ""weight_decay"": 0.07350781783479762}"
asha,lcbench,168910,6,105,1,1.0,-14.37622356414795,9.750280380249023,15780.91501235962,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 359, ""learning_rate"": 0.0781580426769637, ""max_dropout"": 0.7740038149370125, ""max_units"": 285, ""momentum"": 0.8006537108176164, ""num_layers"": 1, ""weight_decay"": 0.06285077382916154}"
asha,lcbench,168910,6,106,1,1.0,-13.816221237182617,15.251466751098633,15796.166479110718,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 445, ""learning_rate"": 0.0005766577466706514, ""max_dropout"": 0.19061913480782933, ""max_units"": 359, ""momentum"": 0.8829003813223847, ""num_layers"": 2, ""weight_decay"": 0.05175653993623253}"
asha,lcbench,168910,6,107,1,1.0,-14.90355110168457,5.498539447784424,15801.665018558502,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 80, ""learning_rate"": 0.0001827594681023886, ""max_dropout"": 0.9831921739392352, ""max_units"": 107, ""momentum"": 0.4181583575085578, ""num_layers"": 1, ""weight_decay"": 0.022875586729323664}"
asha,lcbench,168910,6,108,1,1.0,-11.324146270751953,20.54348373413086,15822.208502292633,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.0032056280858742923, ""max_dropout"": 0.1965727226387609, ""max_units"": 69, ""momentum"": 0.7389983304285683, ""num_layers"": 2, ""weight_decay"": 0.0014001142829696187}"
asha,lcbench,168910,6,109,1,1.0,-13.292688369750977,17.626251220703125,15839.834753513336,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.0019960847612479813, ""max_dropout"": 0.8247634528532949, ""max_units"": 98, ""momentum"": 0.49575473110028334, ""num_layers"": 3, ""weight_decay"": 0.02093322054836589}"
asha,lcbench,168910,6,110,1,1.0,-12.464462280273438,20.10561752319336,15859.94037103653,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00021224236182960558, ""max_dropout"": 0.5739885724288143, ""max_units"": 79, ""momentum"": 0.8754430495776442, ""num_layers"": 3, ""weight_decay"": 0.007710970519446594}"
asha,lcbench,168910,6,111,1,1.0,-25.795469284057617,17.528636932373047,15877.469007968903,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0014164729081256417, ""max_dropout"": 0.662499673256408, ""max_units"": 391, ""momentum"": 0.11091365340615807, ""num_layers"": 5, ""weight_decay"": 0.0593476435539192}"
asha,lcbench,168910,6,111,2,3.0,-26.10739517211914,59.4129524230957,15936.881960391998,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0014164729081256417, ""max_dropout"": 0.662499673256408, ""max_units"": 391, ""momentum"": 0.11091365340615807, ""num_layers"": 5, ""weight_decay"": 0.0593476435539192}"
asha,lcbench,168910,6,111,3,9.0,-26.20119285583496,162.67210388183594,16099.554064273834,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0014164729081256417, ""max_dropout"": 0.662499673256408, ""max_units"": 391, ""momentum"": 0.11091365340615807, ""num_layers"": 5, ""weight_decay"": 0.0593476435539192}"
asha,lcbench,168910,6,111,4,27.0,-25.809066772460938,509.1297302246094,16608.683794498444,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 104, ""learning_rate"": 0.0014164729081256417, ""max_dropout"": 0.662499673256408, ""max_units"": 391, ""momentum"": 0.11091365340615807, ""num_layers"": 5, ""weight_decay"": 0.0593476435539192}"
asha,lcbench,168910,6,112,1,1.0,-13.844535827636719,10.18256664276123,16618.866361141205,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 456, ""learning_rate"": 0.009687666094359513, ""max_dropout"": 0.145267704031665, ""max_units"": 176, ""momentum"": 0.4287913500719229, ""num_layers"": 1, ""weight_decay"": 0.0567343007066573}"
asha,lcbench,168910,6,113,1,1.0,-14.561272621154785,16.301502227783203,16635.167863368988,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 122, ""learning_rate"": 0.011093958799061991, ""max_dropout"": 0.0547770522253459, ""max_units"": 1013, ""momentum"": 0.5641002886825788, ""num_layers"": 3, ""weight_decay"": 0.025762606875451045}"
asha,lcbench,168910,6,114,1,1.0,-24.515897750854492,9.627567291259766,16644.795430660248,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.03170966040521489, ""max_dropout"": 0.5158593870795082, ""max_units"": 172, ""momentum"": 0.3953696526638676, ""num_layers"": 5, ""weight_decay"": 0.015502418363460372}"
asha,lcbench,168910,6,114,2,3.0,-25.60124969482422,35.290008544921875,16680.08543920517,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.03170966040521489, ""max_dropout"": 0.5158593870795082, ""max_units"": 172, ""momentum"": 0.3953696526638676, ""num_layers"": 5, ""weight_decay"": 0.015502418363460372}"
asha,lcbench,168910,6,114,3,9.0,-29.208547592163086,94.17432403564453,16774.259763240814,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.03170966040521489, ""max_dropout"": 0.5158593870795082, ""max_units"": 172, ""momentum"": 0.3953696526638676, ""num_layers"": 5, ""weight_decay"": 0.015502418363460372}"
asha,lcbench,168910,6,114,4,27.0,-35.637638092041016,236.9778594970703,17011.237622737885,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.03170966040521489, ""max_dropout"": 0.5158593870795082, ""max_units"": 172, ""momentum"": 0.3953696526638676, ""num_layers"": 5, ""weight_decay"": 0.015502418363460372}"
asha,lcbench,168910,6,114,5,52.0,-40.88134002685547,505.6937561035156,17516.9313788414,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""learning_rate"": 0.03170966040521489, ""max_dropout"": 0.5158593870795082, ""max_units"": 172, ""momentum"": 0.3953696526638676, ""num_layers"": 5, ""weight_decay"": 0.015502418363460372}"
asha,lcbench,168910,6,115,1,1.0,-22.760805130004883,20.399852752685547,17537.331231594086,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00022387753874012254, ""max_dropout"": 0.7599854869750406, ""max_units"": 858, ""momentum"": 0.447792602310339, ""num_layers"": 5, ""weight_decay"": 0.037692296616429116}"
asha,lcbench,168910,6,115,2,3.0,-23.2755184173584,76.28744506835938,17613.618676662445,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00022387753874012254, ""max_dropout"": 0.7599854869750406, ""max_units"": 858, ""momentum"": 0.447792602310339, ""num_layers"": 5, ""weight_decay"": 0.037692296616429116}"
asha,lcbench,168910,6,115,3,9.0,-22.917402267456055,229.6331787109375,17843.251855373383,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00022387753874012254, ""max_dropout"": 0.7599854869750406, ""max_units"": 858, ""momentum"": 0.447792602310339, ""num_layers"": 5, ""weight_decay"": 0.037692296616429116}"
asha,lcbench,168910,6,116,1,1.0,-15.490209579467773,13.830501556396484,17857.08235692978,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0804704009986351, ""max_dropout"": 0.6155433723533654, ""max_units"": 72, ""momentum"": 0.146135921924211, ""num_layers"": 1, ""weight_decay"": 0.006491187294442884}"
asha,lcbench,168910,6,117,1,1.0,-18.926416397094727,16.383777618408203,17873.466134548187,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.00012896343834497938, ""max_dropout"": 0.735516886082078, ""max_units"": 412, ""momentum"": 0.7276869287180826, ""num_layers"": 4, ""weight_decay"": 0.06192680787669994}"
asha,lcbench,168910,6,117,2,3.0,-18.732694625854492,56.0773811340332,17929.54351568222,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.00012896343834497938, ""max_dropout"": 0.735516886082078, ""max_units"": 412, ""momentum"": 0.7276869287180826, ""num_layers"": 4, ""weight_decay"": 0.06192680787669994}"
asha,lcbench,168910,6,118,1,1.0,-18.776704788208008,16.019821166992188,17945.563336849213,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 448, ""learning_rate"": 0.0009816568276707978, ""max_dropout"": 0.7374605973138397, ""max_units"": 503, ""momentum"": 0.4666032604322585, ""num_layers"": 4, ""weight_decay"": 0.0449064378764695}"
asha,lcbench,168910,6,118,2,3.0,-19.82272720336914,58.53025436401367,18004.093591213226,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 448, ""learning_rate"": 0.0009816568276707978, ""max_dropout"": 0.7374605973138397, ""max_units"": 503, ""momentum"": 0.4666032604322585, ""num_layers"": 4, ""weight_decay"": 0.0449064378764695}"
asha,lcbench,168910,6,119,1,1.0,-21.585920333862305,14.767585754394531,18018.86117696762,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.009500252124838881, ""max_dropout"": 0.5709450630121861, ""max_units"": 125, ""momentum"": 0.5685255203706757, ""num_layers"": 5, ""weight_decay"": 0.08960356565470241}"
asha,lcbench,168910,6,119,2,3.0,-22.530838012695312,53.759769439697266,18072.620946407318,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.009500252124838881, ""max_dropout"": 0.5709450630121861, ""max_units"": 125, ""momentum"": 0.5685255203706757, ""num_layers"": 5, ""weight_decay"": 0.08960356565470241}"
asha,lcbench,168910,6,119,3,9.0,-23.334300994873047,122.81395721435547,18195.434903621674,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.009500252124838881, ""max_dropout"": 0.5709450630121861, ""max_units"": 125, ""momentum"": 0.5685255203706757, ""num_layers"": 5, ""weight_decay"": 0.08960356565470241}"
asha,lcbench,168910,6,120,1,1.0,-14.182888984680176,10.30806827545166,18205.742971897125,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""learning_rate"": 0.0025336515270349756, ""max_dropout"": 0.5916132437502649, ""max_units"": 88, ""momentum"": 0.2543029209560436, ""num_layers"": 1, ""weight_decay"": 0.09505455119982074}"
asha,lcbench,168910,6,121,1,1.0,-23.3221435546875,10.570228576660156,18216.313200473785,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 356, ""learning_rate"": 0.06767645315437257, ""max_dropout"": 0.042326598437526064, ""max_units"": 608, ""momentum"": 0.49423668458777015, ""num_layers"": 5, ""weight_decay"": 0.038526088415784525}"
asha,lcbench,168910,6,121,2,3.0,-25.750940322875977,45.5282096862793,18261.841410160065,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 356, ""learning_rate"": 0.06767645315437257, ""max_dropout"": 0.042326598437526064, ""max_units"": 608, ""momentum"": 0.49423668458777015, ""num_layers"": 5, ""weight_decay"": 0.038526088415784525}"
asha,lcbench,168910,6,121,3,9.0,-25.951496124267578,137.64414978027344,18399.485559940338,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 356, ""learning_rate"": 0.06767645315437257, ""max_dropout"": 0.042326598437526064, ""max_units"": 608, ""momentum"": 0.49423668458777015, ""num_layers"": 5, ""weight_decay"": 0.038526088415784525}"
asha,lcbench,168910,6,121,4,27.0,-22.97984504699707,467.4824523925781,18866.968012332916,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 356, ""learning_rate"": 0.06767645315437257, ""max_dropout"": 0.042326598437526064, ""max_units"": 608, ""momentum"": 0.49423668458777015, ""num_layers"": 5, ""weight_decay"": 0.038526088415784525}"
asha,lcbench,168910,6,122,1,1.0,-14.243389129638672,13.668742179870605,18880.636754512787,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.00046087257774270115, ""max_dropout"": 0.34813881345016917, ""max_units"": 300, ""momentum"": 0.4460833002006592, ""num_layers"": 2, ""weight_decay"": 0.08793035976476388}"
asha,lcbench,168910,6,123,1,1.0,-25.6776180267334,12.908756256103516,18893.54551076889,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0004356282355490061, ""max_dropout"": 0.18718495857421302, ""max_units"": 121, ""momentum"": 0.9297965702391703, ""num_layers"": 5, ""weight_decay"": 0.04992315086428993}"
asha,lcbench,168910,6,123,2,3.0,-26.894731521606445,39.61983871459961,18933.16534948349,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0004356282355490061, ""max_dropout"": 0.18718495857421302, ""max_units"": 121, ""momentum"": 0.9297965702391703, ""num_layers"": 5, ""weight_decay"": 0.04992315086428993}"
asha,lcbench,168910,6,123,3,9.0,-27.632591247558594,105.2798843383789,19038.44523382187,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0004356282355490061, ""max_dropout"": 0.18718495857421302, ""max_units"": 121, ""momentum"": 0.9297965702391703, ""num_layers"": 5, ""weight_decay"": 0.04992315086428993}"
asha,lcbench,168910,6,123,4,27.0,-27.91346549987793,360.2518615722656,19398.697095394135,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0004356282355490061, ""max_dropout"": 0.18718495857421302, ""max_units"": 121, ""momentum"": 0.9297965702391703, ""num_layers"": 5, ""weight_decay"": 0.04992315086428993}"
asha,lcbench,168910,6,123,5,52.0,-28.071231842041016,736.3489379882812,20135.046033382416,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0004356282355490061, ""max_dropout"": 0.18718495857421302, ""max_units"": 121, ""momentum"": 0.9297965702391703, ""num_layers"": 5, ""weight_decay"": 0.04992315086428993}"
asha,lcbench,168910,6,124,1,1.0,-16.44322967529297,12.111119270324707,20147.15715265274,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.027241980699910035, ""max_dropout"": 0.8491685971237307, ""max_units"": 400, ""momentum"": 0.8618688976513816, ""num_layers"": 5, ""weight_decay"": 0.03689868879270183}"
asha,lcbench,168910,6,124,2,3.0,-18.33582878112793,50.86624526977539,20198.023397922516,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.027241980699910035, ""max_dropout"": 0.8491685971237307, ""max_units"": 400, ""momentum"": 0.8618688976513816, ""num_layers"": 5, ""weight_decay"": 0.03689868879270183}"
asha,lcbench,168910,6,125,1,1.0,-14.184713363647461,15.2431001663208,20213.266498088837,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.08990699267331663, ""max_dropout"": 0.24148904195771315, ""max_units"": 90, ""momentum"": 0.24026482438883084, ""num_layers"": 3, ""weight_decay"": 0.09921298077036678}"
asha,lcbench,168910,6,126,1,1.0,-21.66485023498535,20.896282196044922,20234.16278028488,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.00016822883609207345, ""max_dropout"": 0.9474368982621028, ""max_units"": 591, ""momentum"": 0.5732910602624325, ""num_layers"": 5, ""weight_decay"": 0.0933989892535623}"
asha,lcbench,168910,6,126,2,3.0,-22.506973266601562,69.43920135498047,20303.601981639862,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.00016822883609207345, ""max_dropout"": 0.9474368982621028, ""max_units"": 591, ""momentum"": 0.5732910602624325, ""num_layers"": 5, ""weight_decay"": 0.0933989892535623}"
asha,lcbench,168910,6,126,3,9.0,-23.00066375732422,227.40481567382812,20531.00679731369,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.00016822883609207345, ""max_dropout"": 0.9474368982621028, ""max_units"": 591, ""momentum"": 0.5732910602624325, ""num_layers"": 5, ""weight_decay"": 0.0933989892535623}"
asha,lcbench,168910,6,127,1,1.0,-14.572198867797852,17.25811004638672,20548.264907360077,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 335, ""learning_rate"": 0.0005910389371180937, ""max_dropout"": 0.24494443842958669, ""max_units"": 532, ""momentum"": 0.6959475362974894, ""num_layers"": 3, ""weight_decay"": 0.08833764577212073}"
asha,lcbench,168910,6,128,1,1.0,-13.155086517333984,20.459815979003906,20568.72472333908,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.0011094585265388692, ""max_dropout"": 0.4280396645684651, ""max_units"": 277, ""momentum"": 0.37671564532982527, ""num_layers"": 3, ""weight_decay"": 0.0365096609030484}"
asha,lcbench,168910,6,129,1,1.0,-14.633176803588867,5.327019691467285,20574.051743030548,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 89, ""learning_rate"": 0.00022591633564063757, ""max_dropout"": 0.21603215793642894, ""max_units"": 799, ""momentum"": 0.2287849003830909, ""num_layers"": 1, ""weight_decay"": 0.07763139636487822}"
asha,lcbench,168910,6,130,1,1.0,-11.19937515258789,21.04967498779297,20595.10141801834,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.01290866793277319, ""max_dropout"": 0.21915536075982966, ""max_units"": 100, ""momentum"": 0.6232385751836081, ""num_layers"": 3, ""weight_decay"": 0.03455428356313932}"
asha,lcbench,168910,6,131,1,1.0,-13.420731544494629,14.509608268737793,20609.61102628708,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.07145216272954358, ""max_dropout"": 0.20713860047113686, ""max_units"": 352, ""momentum"": 0.2505113488606779, ""num_layers"": 1, ""weight_decay"": 0.013407773599095736}"
asha,lcbench,168910,6,132,1,1.0,-13.957796096801758,12.854372024536133,20622.465398311615,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""learning_rate"": 0.0004118477243799413, ""max_dropout"": 0.32036149070259534, ""max_units"": 628, ""momentum"": 0.13339740623715832, ""num_layers"": 2, ""weight_decay"": 0.09508823586959979}"
asha,lcbench,168910,6,133,1,1.0,-13.282605171203613,17.545372009277344,20640.010770320892,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.006232573748052083, ""max_dropout"": 0.5171613945250525, ""max_units"": 794, ""momentum"": 0.9860646502911777, ""num_layers"": 3, ""weight_decay"": 0.0813660024966059}"
asha,lcbench,168910,6,134,1,1.0,-14.41795539855957,15.1510648727417,20655.161835193634,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""learning_rate"": 0.008863311420370714, ""max_dropout"": 0.4617721082929448, ""max_units"": 104, ""momentum"": 0.15411623924453163, ""num_layers"": 3, ""weight_decay"": 0.074204870307035}"
asha,lcbench,168910,6,135,1,1.0,-24.024904251098633,18.25933837890625,20673.42117357254,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 442, ""learning_rate"": 0.004205767708099135, ""max_dropout"": 0.5123609777428826, ""max_units"": 824, ""momentum"": 0.24637107629769495, ""num_layers"": 5, ""weight_decay"": 0.03510016309621741}"
