algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,8,142,2,3.0,-58.21330261230469,43.88134002685547,27086.498915672302,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.003927971285823708, ""max_dropout"": 0.9530395982197544, ""max_units"": 260, ""momentum"": 0.2114292772832117, ""num_layers"": 5, ""weight_decay"": 0.0877796213776221}"
asha,lcbench,189354,8,142,3,9.0,-61.66960144042969,169.69186401367188,27256.190779685974,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.003927971285823708, ""max_dropout"": 0.9530395982197544, ""max_units"": 260, ""momentum"": 0.2114292772832117, ""num_layers"": 5, ""weight_decay"": 0.0877796213776221}"
asha,lcbench,189354,8,142,4,27.0,-65.24470520019531,495.0762634277344,27751.26704311371,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.003927971285823708, ""max_dropout"": 0.9530395982197544, ""max_units"": 260, ""momentum"": 0.2114292772832117, ""num_layers"": 5, ""weight_decay"": 0.0877796213776221}"
asha,lcbench,189354,8,142,5,52.0,-67.51055908203125,1117.311279296875,28868.578322410583,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.003927971285823708, ""max_dropout"": 0.9530395982197544, ""max_units"": 260, ""momentum"": 0.2114292772832117, ""num_layers"": 5, ""weight_decay"": 0.0877796213776221}"
asha,lcbench,189354,8,143,1,1.0,-47.8310661315918,21.176570892333984,28889.754893302917,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 418, ""learning_rate"": 0.00019921750371376396, ""max_dropout"": 0.8954083199508385, ""max_units"": 500, ""momentum"": 0.6557841191128785, ""num_layers"": 3, ""weight_decay"": 0.08764529980530618}"
asha,lcbench,189354,8,144,1,1.0,-55.02397537231445,10.80031681060791,28900.555210113525,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.0744748923112653, ""max_dropout"": 0.8704353647146575, ""max_units"": 124, ""momentum"": 0.2710623606642142, ""num_layers"": 1, ""weight_decay"": 0.09628874622191545}"
asha,lcbench,189354,8,144,2,3.0,-56.544960021972656,52.71112823486328,28953.26633834839,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.0744748923112653, ""max_dropout"": 0.8704353647146575, ""max_units"": 124, ""momentum"": 0.2710623606642142, ""num_layers"": 1, ""weight_decay"": 0.09628874622191545}"
asha,lcbench,189354,8,145,1,1.0,-47.361961364746094,25.96239471435547,28979.228733062744,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 248, ""learning_rate"": 0.0003433830093263313, ""max_dropout"": 0.774918303897403, ""max_units"": 886, ""momentum"": 0.28196736638665787, ""num_layers"": 4, ""weight_decay"": 0.06964964768504278}"
asha,lcbench,189354,8,146,1,1.0,-54.59477996826172,20.74289321899414,28999.97162628174,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.0020798264651937424, ""max_dropout"": 0.8705111181165421, ""max_units"": 243, ""momentum"": 0.7341906033858775, ""num_layers"": 1, ""weight_decay"": 0.08938432706647202}"
asha,lcbench,189354,8,146,2,3.0,-58.309268951416016,58.28622055053711,29058.257846832275,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.0020798264651937424, ""max_dropout"": 0.8705111181165421, ""max_units"": 243, ""momentum"": 0.7341906033858775, ""num_layers"": 1, ""weight_decay"": 0.08938432706647202}"
asha,lcbench,189354,8,146,3,9.0,-56.621620178222656,118.61799621582031,29176.875843048096,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.0020798264651937424, ""max_dropout"": 0.8705111181165421, ""max_units"": 243, ""momentum"": 0.7341906033858775, ""num_layers"": 1, ""weight_decay"": 0.08938432706647202}"
asha,lcbench,189354,8,147,1,1.0,-56.10650634765625,11.409700393676758,29188.285543441772,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""learning_rate"": 0.003590074296872896, ""max_dropout"": 0.3187117884808789, ""max_units"": 337, ""momentum"": 0.470810586879182, ""num_layers"": 5, ""weight_decay"": 0.09038883450629089}"
asha,lcbench,189354,8,147,2,3.0,-56.845821380615234,39.34233856201172,29227.627882003784,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""learning_rate"": 0.003590074296872896, ""max_dropout"": 0.3187117884808789, ""max_units"": 337, ""momentum"": 0.470810586879182, ""num_layers"": 5, ""weight_decay"": 0.09038883450629089}"
asha,lcbench,189354,8,148,1,1.0,-49.96091079711914,17.245559692382812,29244.873441696167,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 481, ""learning_rate"": 0.00033484728050757766, ""max_dropout"": 0.4618816345902357, ""max_units"": 76, ""momentum"": 0.5018972516775075, ""num_layers"": 4, ""weight_decay"": 0.04665858390805938}"
asha,lcbench,189354,8,148,2,3.0,-49.33646774291992,44.65387725830078,29289.527318954468,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 481, ""learning_rate"": 0.00033484728050757766, ""max_dropout"": 0.4618816345902357, ""max_units"": 76, ""momentum"": 0.5018972516775075, ""num_layers"": 4, ""weight_decay"": 0.04665858390805938}"
asha,lcbench,189354,8,149,1,1.0,-46.4844856262207,6.98922872543335,29296.5165476799,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.0010979164778879232, ""max_dropout"": 0.5017710286579462, ""max_units"": 72, ""momentum"": 0.9495671574804989, ""num_layers"": 2, ""weight_decay"": 0.09623544316281363}"
asha,lcbench,189354,8,150,1,1.0,-49.607940673828125,9.546688079833984,29306.063235759735,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 287, ""learning_rate"": 0.0009920307045567743, ""max_dropout"": 0.08922024199603329, ""max_units"": 265, ""momentum"": 0.5609902589540278, ""num_layers"": 2, ""weight_decay"": 0.01526125920391118}"
asha,lcbench,189354,8,151,1,1.0,-53.54621124267578,17.04336166381836,29323.106597423553,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0016337286089587583, ""max_dropout"": 0.7842912641920332, ""max_units"": 551, ""momentum"": 0.6060570803500462, ""num_layers"": 5, ""weight_decay"": 0.030691925130529745}"
asha,lcbench,189354,8,151,2,3.0,-57.52143859863281,62.99953079223633,29386.10612821579,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0016337286089587583, ""max_dropout"": 0.7842912641920332, ""max_units"": 551, ""momentum"": 0.6060570803500462, ""num_layers"": 5, ""weight_decay"": 0.030691925130529745}"
asha,lcbench,189354,8,151,3,9.0,-60.65176773071289,236.2513427734375,29622.357470989227,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0016337286089587583, ""max_dropout"": 0.7842912641920332, ""max_units"": 551, ""momentum"": 0.6060570803500462, ""num_layers"": 5, ""weight_decay"": 0.030691925130529745}"
asha,lcbench,189354,8,152,1,1.0,-48.616127014160156,19.724929809570312,29642.082400798798,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 104, ""learning_rate"": 0.00023239220886440864, ""max_dropout"": 0.8121816840681935, ""max_units"": 573, ""momentum"": 0.12680452613255527, ""num_layers"": 4, ""weight_decay"": 0.0979560010892655}"
asha,lcbench,189354,8,153,1,1.0,-63.583518981933594,13.58228588104248,29655.66468667984,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 223, ""learning_rate"": 0.0002314071315656073, ""max_dropout"": 0.6142417679244345, ""max_units"": 148, ""momentum"": 0.15731598631574822, ""num_layers"": 5, ""weight_decay"": 0.023521373364500945}"
asha,lcbench,189354,8,153,2,3.0,-60.85093688964844,37.34127426147461,29693.005960941315,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 223, ""learning_rate"": 0.0002314071315656073, ""max_dropout"": 0.6142417679244345, ""max_units"": 148, ""momentum"": 0.15731598631574822, ""num_layers"": 5, ""weight_decay"": 0.023521373364500945}"
asha,lcbench,189354,8,153,3,9.0,-58.33506393432617,86.4949722290039,29779.50093317032,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 223, ""learning_rate"": 0.0002314071315656073, ""max_dropout"": 0.6142417679244345, ""max_units"": 148, ""momentum"": 0.15731598631574822, ""num_layers"": 5, ""weight_decay"": 0.023521373364500945}"
asha,lcbench,189354,8,154,1,1.0,-50.47092819213867,49.71998977661133,29829.22092294693,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.06313964652137395, ""max_dropout"": 0.3087332593755847, ""max_units"": 936, ""momentum"": 0.1282545199693476, ""num_layers"": 5, ""weight_decay"": 0.03646156643213645}"
asha,lcbench,189354,8,154,2,3.0,-57.495994567871094,455.0256652832031,30284.246588230133,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.06313964652137395, ""max_dropout"": 0.3087332593755847, ""max_units"": 936, ""momentum"": 0.1282545199693476, ""num_layers"": 5, ""weight_decay"": 0.03646156643213645}"
asha,lcbench,189354,8,154,3,9.0,-58.826560974121094,1880.7587890625,32165.005377292633,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.06313964652137395, ""max_dropout"": 0.3087332593755847, ""max_units"": 936, ""momentum"": 0.1282545199693476, ""num_layers"": 5, ""weight_decay"": 0.03646156643213645}"
asha,lcbench,189354,8,155,1,1.0,-49.349525451660156,7.097997188568115,32172.1033744812,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 206, ""learning_rate"": 0.03889404423333271, ""max_dropout"": 0.08449716733801338, ""max_units"": 78, ""momentum"": 0.8441313310295634, ""num_layers"": 2, ""weight_decay"": 0.04870661871343667}"
asha,lcbench,189354,8,156,1,1.0,-48.647274017333984,10.3568754196167,32182.460249900818,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 452, ""learning_rate"": 0.04918169783899542, ""max_dropout"": 0.8360005430852551, ""max_units"": 362, ""momentum"": 0.413286812554748, ""num_layers"": 5, ""weight_decay"": 0.021827541151702334}"
asha,lcbench,189354,8,157,1,1.0,-47.821006774902344,14.519370079040527,32196.97961997986,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 330, ""learning_rate"": 0.0001868264775295034, ""max_dropout"": 0.6952324608319082, ""max_units"": 132, ""momentum"": 0.36984327122369354, ""num_layers"": 3, ""weight_decay"": 0.07806852874695984}"
asha,lcbench,189354,8,158,1,1.0,-45.046546936035156,12.758152961730957,32209.73777294159,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 191, ""learning_rate"": 0.001285894244435142, ""max_dropout"": 0.3950935605308389, ""max_units"": 187, ""momentum"": 0.7810303241548957, ""num_layers"": 3, ""weight_decay"": 0.07548712395511564}"
asha,lcbench,189354,8,159,1,1.0,-46.669517517089844,9.449074745178223,32219.186847686768,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 234, ""learning_rate"": 0.02372109865236503, ""max_dropout"": 0.07393246705604772, ""max_units"": 1017, ""momentum"": 0.7256619996717678, ""num_layers"": 1, ""weight_decay"": 0.046086929093412846}"
asha,lcbench,189354,8,160,1,1.0,-47.3153076171875,26.177143096923828,32245.36399078369,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 350, ""learning_rate"": 0.0006863328199369841, ""max_dropout"": 0.9534382676747385, ""max_units"": 145, ""momentum"": 0.676655413154015, ""num_layers"": 4, ""weight_decay"": 0.015386950447849983}"
asha,lcbench,189354,8,161,1,1.0,-48.2724723815918,6.968311309814453,32252.332302093506,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 92, ""learning_rate"": 0.03101576873694648, ""max_dropout"": 0.02504546975591526, ""max_units"": 91, ""momentum"": 0.2223413847255145, ""num_layers"": 2, ""weight_decay"": 0.036458543455702076}"
asha,lcbench,189354,8,162,1,1.0,-49.29261016845703,15.163615226745605,32267.49591732025,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 462, ""learning_rate"": 0.0019440111343791723, ""max_dropout"": 0.7867806279956184, ""max_units"": 121, ""momentum"": 0.13524804131973175, ""num_layers"": 3, ""weight_decay"": 0.09989152731748212}"
asha,lcbench,189354,8,163,1,1.0,-47.981903076171875,17.916301727294922,32285.412219047546,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 479, ""learning_rate"": 0.0008304220443014464, ""max_dropout"": 0.2280503662978024, ""max_units"": 182, ""momentum"": 0.4554923413897094, ""num_layers"": 4, ""weight_decay"": 0.0800470178256586}"
asha,lcbench,189354,8,164,1,1.0,-50.97454833984375,9.15762996673584,32294.569849014282,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 314, ""learning_rate"": 0.05711075265496043, ""max_dropout"": 0.055366088335402575, ""max_units"": 128, ""momentum"": 0.8640819547137483, ""num_layers"": 2, ""weight_decay"": 0.0655022019330609}"
asha,lcbench,189354,8,164,2,3.0,-58.04098129272461,30.261547088623047,32324.831396102905,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 314, ""learning_rate"": 0.05711075265496043, ""max_dropout"": 0.055366088335402575, ""max_units"": 128, ""momentum"": 0.8640819547137483, ""num_layers"": 2, ""weight_decay"": 0.0655022019330609}"
asha,lcbench,189354,8,164,3,9.0,-60.11030197143555,84.54828643798828,32409.379682540894,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 314, ""learning_rate"": 0.05711075265496043, ""max_dropout"": 0.055366088335402575, ""max_units"": 128, ""momentum"": 0.8640819547137483, ""num_layers"": 2, ""weight_decay"": 0.0655022019330609}"
asha,lcbench,189354,8,165,1,1.0,-57.810691833496094,10.234161376953125,32419.613843917847,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.022681316242576324, ""max_dropout"": 0.1491236541715728, ""max_units"": 98, ""momentum"": 0.2784244463633483, ""num_layers"": 5, ""weight_decay"": 0.09442245051559713}"
asha,lcbench,189354,8,165,2,3.0,-53.088809967041016,34.24136734008789,32453.855211257935,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.022681316242576324, ""max_dropout"": 0.1491236541715728, ""max_units"": 98, ""momentum"": 0.2784244463633483, ""num_layers"": 5, ""weight_decay"": 0.09442245051559713}"
asha,lcbench,189354,8,166,1,1.0,-48.7530632019043,7.355974197387695,32461.211185455322,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 274, ""learning_rate"": 0.05755897693902386, ""max_dropout"": 0.3021488130018095, ""max_units"": 225, ""momentum"": 0.10364523376827507, ""num_layers"": 5, ""weight_decay"": 0.03223168492752307}"
asha,lcbench,189354,8,167,1,1.0,-48.8968505859375,11.229813575744629,32472.440999031067,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 180, ""learning_rate"": 0.000368641514462051, ""max_dropout"": 0.5756354109628589, ""max_units"": 81, ""momentum"": 0.7590212445348302, ""num_layers"": 1, ""weight_decay"": 0.027865092298411737}"
asha,lcbench,189354,8,168,1,1.0,-51.699668884277344,10.82402229309082,32483.265021324158,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.003985446301438574, ""max_dropout"": 0.7228732925829592, ""max_units"": 153, ""momentum"": 0.5060500153266224, ""num_layers"": 1, ""weight_decay"": 0.010309904707289813}"
asha,lcbench,189354,8,168,2,3.0,-57.26638412475586,55.078941345214844,32538.343962669373,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.003985446301438574, ""max_dropout"": 0.7228732925829592, ""max_units"": 153, ""momentum"": 0.5060500153266224, ""num_layers"": 1, ""weight_decay"": 0.010309904707289813}"
asha,lcbench,189354,8,168,3,9.0,-56.42237854003906,141.569580078125,32679.913542747498,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.003985446301438574, ""max_dropout"": 0.7228732925829592, ""max_units"": 153, ""momentum"": 0.5060500153266224, ""num_layers"": 1, ""weight_decay"": 0.010309904707289813}"
asha,lcbench,189354,8,169,1,1.0,-48.796451568603516,7.223499774932861,32687.13704252243,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 97, ""learning_rate"": 0.006761529028363399, ""max_dropout"": 0.49758874176754586, ""max_units"": 295, ""momentum"": 0.23209763869770209, ""num_layers"": 2, ""weight_decay"": 0.0787438603088594}"
asha,lcbench,189354,8,170,1,1.0,-47.07731246948242,13.136054992675781,32700.273097515106,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.01146836657289093, ""max_dropout"": 0.10176201345482716, ""max_units"": 718, ""momentum"": 0.9362835170829219, ""num_layers"": 1, ""weight_decay"": 0.01626218586844272}"
asha,lcbench,189354,8,171,1,1.0,-47.763771057128906,13.762171745300293,32714.035269260406,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""learning_rate"": 0.0005593521629714654, ""max_dropout"": 0.3960129892298684, ""max_units"": 367, ""momentum"": 0.3332204139111902, ""num_layers"": 3, ""weight_decay"": 0.07758417164900902}"
asha,lcbench,189354,8,172,1,1.0,-58.159908294677734,6.9278717041015625,32720.963140964508,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 142, ""learning_rate"": 0.022093194828361754, ""max_dropout"": 0.859188479371666, ""max_units"": 72, ""momentum"": 0.11194602876861379, ""num_layers"": 5, ""weight_decay"": 0.059038896236211905}"
asha,lcbench,189354,8,172,2,3.0,-62.51872634887695,26.801864624023438,32747.76500558853,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 142, ""learning_rate"": 0.022093194828361754, ""max_dropout"": 0.859188479371666, ""max_units"": 72, ""momentum"": 0.11194602876861379, ""num_layers"": 5, ""weight_decay"": 0.059038896236211905}"
asha,lcbench,189354,8,172,3,9.0,-63.42185974121094,95.87696838378906,32843.64197397232,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 142, ""learning_rate"": 0.022093194828361754, ""max_dropout"": 0.859188479371666, ""max_units"": 72, ""momentum"": 0.11194602876861379, ""num_layers"": 5, ""weight_decay"": 0.059038896236211905}"
asha,lcbench,189354,8,172,4,27.0,-66.78280639648438,278.5484313964844,33122.190405368805,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 142, ""learning_rate"": 0.022093194828361754, ""max_dropout"": 0.859188479371666, ""max_units"": 72, ""momentum"": 0.11194602876861379, ""num_layers"": 5, ""weight_decay"": 0.059038896236211905}"
asha,lcbench,189354,8,172,5,52.0,-70.09921264648438,589.0914306640625,33711.28183603287,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 142, ""learning_rate"": 0.022093194828361754, ""max_dropout"": 0.859188479371666, ""max_units"": 72, ""momentum"": 0.11194602876861379, ""num_layers"": 5, ""weight_decay"": 0.059038896236211905}"
asha,lcbench,189354,8,173,1,1.0,-47.14842987060547,7.894239902496338,33719.176075935364,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0003225250334888008, ""max_dropout"": 0.6572976498063998, ""max_units"": 138, ""momentum"": 0.6640031255290124, ""num_layers"": 2, ""weight_decay"": 0.041962314861511855}"
asha,lcbench,189354,8,174,1,1.0,-44.147830963134766,16.068626403808594,33735.24470233917,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.00011445644794649285, ""max_dropout"": 0.6475949798108432, ""max_units"": 587, ""momentum"": 0.6287637532602378, ""num_layers"": 3, ""weight_decay"": 0.05487644223448983}"
asha,lcbench,189354,8,175,1,1.0,-40.43132019042969,9.51322078704834,33744.75792312622,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 179, ""learning_rate"": 0.04730411044232745, ""max_dropout"": 0.8483091935119015, ""max_units"": 294, ""momentum"": 0.7648261116489573, ""num_layers"": 3, ""weight_decay"": 0.07703897020932582}"
asha,lcbench,189354,8,176,1,1.0,-49.505149841308594,19.301010131835938,33764.05893325806,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 88, ""learning_rate"": 0.00021708644679402288, ""max_dropout"": 0.19049534417292324, ""max_units"": 510, ""momentum"": 0.33647556973288145, ""num_layers"": 4, ""weight_decay"": 0.01947005582497321}"
asha,lcbench,189354,8,177,1,1.0,-48.87953186035156,9.143685340881348,33773.20261859894,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 134, ""learning_rate"": 0.0003621146873598907, ""max_dropout"": 0.32096702717174375, ""max_units"": 142, ""momentum"": 0.3290081940190734, ""num_layers"": 2, ""weight_decay"": 0.028646688108539972}"
asha,lcbench,189354,8,178,1,1.0,-48.31581497192383,8.48828411102295,33781.69090270996,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""learning_rate"": 0.0028932542307720365, ""max_dropout"": 0.6819667373645861, ""max_units"": 71, ""momentum"": 0.5787343264234516, ""num_layers"": 2, ""weight_decay"": 0.03523624459808126}"
asha,lcbench,189354,8,179,1,1.0,-45.426109313964844,9.330544471740723,33791.0214471817,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.002749102873330567, ""max_dropout"": 0.06821566841499316, ""max_units"": 175, ""momentum"": 0.2672185418141432, ""num_layers"": 3, ""weight_decay"": 0.03528391746032712}"
asha,lcbench,189354,8,180,1,1.0,-44.629337310791016,10.34850788116455,33801.369955062866,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 176, ""learning_rate"": 0.009015983916615566, ""max_dropout"": 0.713306364694109, ""max_units"": 324, ""momentum"": 0.2910135979763957, ""num_layers"": 4, ""weight_decay"": 0.05310594446523034}"
asha,lcbench,189354,8,181,1,1.0,-56.68463134765625,23.05352783203125,33824.4234828949,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0007224691308399493, ""max_dropout"": 0.8680936931579873, ""max_units"": 280, ""momentum"": 0.9129472892432683, ""num_layers"": 5, ""weight_decay"": 0.05188919440163013}"
asha,lcbench,189354,8,181,2,3.0,-62.3223991394043,87.98844909667969,33912.41193199158,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0007224691308399493, ""max_dropout"": 0.8680936931579873, ""max_units"": 280, ""momentum"": 0.9129472892432683, ""num_layers"": 5, ""weight_decay"": 0.05188919440163013}"
asha,lcbench,189354,8,181,3,9.0,-65.94661712646484,286.94732666015625,34199.35925865173,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0007224691308399493, ""max_dropout"": 0.8680936931579873, ""max_units"": 280, ""momentum"": 0.9129472892432683, ""num_layers"": 5, ""weight_decay"": 0.05188919440163013}"
asha,lcbench,189354,8,181,4,27.0,-67.76636505126953,879.2570190429688,35078.6162776947,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0007224691308399493, ""max_dropout"": 0.8680936931579873, ""max_units"": 280, ""momentum"": 0.9129472892432683, ""num_layers"": 5, ""weight_decay"": 0.05188919440163013}"
asha,lcbench,189354,8,181,5,52.0,-68.60072326660156,1876.3704833984375,36954.98676109314,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0007224691308399493, ""max_dropout"": 0.8680936931579873, ""max_units"": 280, ""momentum"": 0.9129472892432683, ""num_layers"": 5, ""weight_decay"": 0.05188919440163013}"
asha,lcbench,189354,8,182,1,1.0,-43.330448150634766,8.472945213317871,36963.45970630646,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0046789128764804944, ""max_dropout"": 0.6529233651957211, ""max_units"": 95, ""momentum"": 0.5328101149906724, ""num_layers"": 3, ""weight_decay"": 0.08514268505092144}"
asha,lcbench,189354,8,183,1,1.0,-45.00616455078125,13.539056777954102,36976.99876308441,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""learning_rate"": 0.08802129447540255, ""max_dropout"": 0.21263418757656227, ""max_units"": 410, ""momentum"": 0.2671988341535637, ""num_layers"": 4, ""weight_decay"": 0.029579757434814183}"
asha,lcbench,189354,8,184,1,1.0,-46.86731719970703,12.429058074951172,36989.42782115936,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 97, ""learning_rate"": 0.0013260929150509945, ""max_dropout"": 0.6823205269811847, ""max_units"": 649, ""momentum"": 0.4188583570474078, ""num_layers"": 3, ""weight_decay"": 0.05403530532960679}"
asha,lcbench,189354,8,185,1,1.0,-46.746864318847656,15.266805648803711,37004.69462680817,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0007534926108976389, ""max_dropout"": 0.29306080467604845, ""max_units"": 372, ""momentum"": 0.26403373756082854, ""num_layers"": 4, ""weight_decay"": 0.02199443344984026}"
asha,lcbench,189354,8,186,1,1.0,-46.515106201171875,8.542668342590332,37013.23729515076,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 243, ""learning_rate"": 0.010198904919519584, ""max_dropout"": 0.011984269356546173, ""max_units"": 126, ""momentum"": 0.5143866495445453, ""num_layers"": 3, ""weight_decay"": 0.09815209662514811}"
asha,lcbench,189354,8,187,1,1.0,-52.09577560424805,19.978721618652344,37033.21601676941,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 433, ""learning_rate"": 0.029722087765863943, ""max_dropout"": 0.19974913467130406, ""max_units"": 456, ""momentum"": 0.870703677010638, ""num_layers"": 1, ""weight_decay"": 0.09184703460963894}"
asha,lcbench,189354,8,187,2,3.0,-57.663482666015625,61.73335266113281,37094.94936943054,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 433, ""learning_rate"": 0.029722087765863943, ""max_dropout"": 0.19974913467130406, ""max_units"": 456, ""momentum"": 0.870703677010638, ""num_layers"": 1, ""weight_decay"": 0.09184703460963894}"
asha,lcbench,189354,8,187,3,9.0,-56.0776481628418,138.6063232421875,37233.55569267273,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 433, ""learning_rate"": 0.029722087765863943, ""max_dropout"": 0.19974913467130406, ""max_units"": 456, ""momentum"": 0.870703677010638, ""num_layers"": 1, ""weight_decay"": 0.09184703460963894}"
asha,lcbench,189354,8,188,1,1.0,-49.99766540527344,11.023431777954102,37244.57912445068,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""learning_rate"": 0.0004411797149955383, ""max_dropout"": 0.688892180074471, ""max_units"": 259, ""momentum"": 0.6793399293687546, ""num_layers"": 1, ""weight_decay"": 0.008762236501422226}"
