algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,2,117,2,3.0,-27.94513702392578,23.749370574951172,20697.104537844658,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012641880490231563, ""max_dropout"": 0.7320681890660494, ""max_units"": 727, ""momentum"": 0.7291831379495683, ""num_layers"": 2, ""weight_decay"": 0.002530073963328373}"
bohb,lcbench,168329,2,117,3,9.0,-27.949443817138672,61.94392013549805,20759.048457980156,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012641880490231563, ""max_dropout"": 0.7320681890660494, ""max_units"": 727, ""momentum"": 0.7291831379495683, ""num_layers"": 2, ""weight_decay"": 0.002530073963328373}"
bohb,lcbench,168329,2,117,4,27.0,-27.529014587402344,144.7196807861328,20903.76813876629,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012641880490231563, ""max_dropout"": 0.7320681890660494, ""max_units"": 727, ""momentum"": 0.7291831379495683, ""num_layers"": 2, ""weight_decay"": 0.002530073963328373}"
bohb,lcbench,168329,2,117,5,52.0,-28.346778869628906,248.53802490234375,21152.306163668633,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012641880490231563, ""max_dropout"": 0.7320681890660494, ""max_units"": 727, ""momentum"": 0.7291831379495683, ""num_layers"": 2, ""weight_decay"": 0.002530073963328373}"
bohb,lcbench,168329,2,118,1,1.0,-0.4262017011642456,13.903013229370117,21166.209176898003,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014829858017708631, ""max_dropout"": 0.12302283556906758, ""max_units"": 727, ""momentum"": 0.8075163962545754, ""num_layers"": 2, ""weight_decay"": 0.0007121758217352182}"
bohb,lcbench,168329,2,118,2,3.0,-29.70235252380371,32.342098236083984,21198.551275134087,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014829858017708631, ""max_dropout"": 0.12302283556906758, ""max_units"": 727, ""momentum"": 0.8075163962545754, ""num_layers"": 2, ""weight_decay"": 0.0007121758217352182}"
bohb,lcbench,168329,2,118,3,9.0,-30.434154510498047,78.21321105957031,21276.764486193657,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014829858017708631, ""max_dropout"": 0.12302283556906758, ""max_units"": 727, ""momentum"": 0.8075163962545754, ""num_layers"": 2, ""weight_decay"": 0.0007121758217352182}"
bohb,lcbench,168329,2,118,4,27.0,-30.37264060974121,183.27401733398438,21460.03850352764,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014829858017708631, ""max_dropout"": 0.12302283556906758, ""max_units"": 727, ""momentum"": 0.8075163962545754, ""num_layers"": 2, ""weight_decay"": 0.0007121758217352182}"
bohb,lcbench,168329,2,118,5,52.0,-30.57398223876953,334.89898681640625,21794.937490344048,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014829858017708631, ""max_dropout"": 0.12302283556906758, ""max_units"": 727, ""momentum"": 0.8075163962545754, ""num_layers"": 2, ""weight_decay"": 0.0007121758217352182}"
bohb,lcbench,168329,2,119,1,1.0,-0.18838810920715332,12.29658317565918,21807.234073519707,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016054811103570387, ""max_dropout"": 0.2525463836406858, ""max_units"": 727, ""momentum"": 0.8789857432469566, ""num_layers"": 2, ""weight_decay"": 0.0013090936962839128}"
bohb,lcbench,168329,2,119,2,3.0,-29.109376907348633,27.87002944946289,21835.10410296917,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016054811103570387, ""max_dropout"": 0.2525463836406858, ""max_units"": 727, ""momentum"": 0.8789857432469566, ""num_layers"": 2, ""weight_decay"": 0.0013090936962839128}"
bohb,lcbench,168329,2,119,3,9.0,-28.98421287536621,70.0457992553711,21905.14990222454,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016054811103570387, ""max_dropout"": 0.2525463836406858, ""max_units"": 727, ""momentum"": 0.8789857432469566, ""num_layers"": 2, ""weight_decay"": 0.0013090936962839128}"
bohb,lcbench,168329,2,119,4,27.0,-29.61119270324707,167.75912475585938,22072.9090269804,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016054811103570387, ""max_dropout"": 0.2525463836406858, ""max_units"": 727, ""momentum"": 0.8789857432469566, ""num_layers"": 2, ""weight_decay"": 0.0013090936962839128}"
bohb,lcbench,168329,2,119,5,52.0,-30.15576171875,307.85882568359375,22380.767852663994,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016054811103570387, ""max_dropout"": 0.2525463836406858, ""max_units"": 727, ""momentum"": 0.8789857432469566, ""num_layers"": 2, ""weight_decay"": 0.0013090936962839128}"
bohb,lcbench,168329,2,120,1,1.0,-0.07586801052093506,11.26467514038086,22392.032527804375,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01875228952881554, ""max_dropout"": 0.3434282282461913, ""max_units"": 727, ""momentum"": 0.9617399024565201, ""num_layers"": 2, ""weight_decay"": 0.0015216559571119787}"
bohb,lcbench,168329,2,120,2,3.0,-27.89510726928711,25.08248519897461,22417.11501300335,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01875228952881554, ""max_dropout"": 0.3434282282461913, ""max_units"": 727, ""momentum"": 0.9617399024565201, ""num_layers"": 2, ""weight_decay"": 0.0015216559571119787}"
bohb,lcbench,168329,2,120,3,9.0,-27.355146408081055,65.49424743652344,22482.609260439873,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01875228952881554, ""max_dropout"": 0.3434282282461913, ""max_units"": 727, ""momentum"": 0.9617399024565201, ""num_layers"": 2, ""weight_decay"": 0.0015216559571119787}"
bohb,lcbench,168329,2,121,1,1.0,-0.30136334896087646,12.560138702392578,22495.169399142265,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013310145906794543, ""max_dropout"": 0.14354122021210672, ""max_units"": 793, ""momentum"": 0.8227098464537768, ""num_layers"": 2, ""weight_decay"": 0.0015547233207690565}"
bohb,lcbench,168329,2,121,2,3.0,-30.159385681152344,30.211345672607422,22525.380744814873,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013310145906794543, ""max_dropout"": 0.14354122021210672, ""max_units"": 793, ""momentum"": 0.8227098464537768, ""num_layers"": 2, ""weight_decay"": 0.0015547233207690565}"
bohb,lcbench,168329,2,121,3,9.0,-29.829986572265625,76.96515655517578,22602.34590137005,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013310145906794543, ""max_dropout"": 0.14354122021210672, ""max_units"": 793, ""momentum"": 0.8227098464537768, ""num_layers"": 2, ""weight_decay"": 0.0015547233207690565}"
bohb,lcbench,168329,2,121,4,27.0,-30.063610076904297,182.6088409423828,22784.95474231243,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013310145906794543, ""max_dropout"": 0.14354122021210672, ""max_units"": 793, ""momentum"": 0.8227098464537768, ""num_layers"": 2, ""weight_decay"": 0.0015547233207690565}"
bohb,lcbench,168329,2,121,5,52.0,-30.842506408691406,326.9825744628906,23111.937316775322,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013310145906794543, ""max_dropout"": 0.14354122021210672, ""max_units"": 793, ""momentum"": 0.8227098464537768, ""num_layers"": 2, ""weight_decay"": 0.0015547233207690565}"
bohb,lcbench,168329,2,122,1,1.0,-0.14307749271392822,11.024826049804688,23122.962142825127,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014588243443283033, ""max_dropout"": 0.0809262277989379, ""max_units"": 727, ""momentum"": 0.8197907999396434, ""num_layers"": 2, ""weight_decay"": 0.003109480084915385}"
bohb,lcbench,168329,2,122,2,3.0,-29.226991653442383,26.264995574951172,23149.227138400078,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014588243443283033, ""max_dropout"": 0.0809262277989379, ""max_units"": 727, ""momentum"": 0.8197907999396434, ""num_layers"": 2, ""weight_decay"": 0.003109480084915385}"
bohb,lcbench,168329,2,122,3,9.0,-28.575483322143555,70.85179901123047,23220.07893741131,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014588243443283033, ""max_dropout"": 0.0809262277989379, ""max_units"": 727, ""momentum"": 0.8197907999396434, ""num_layers"": 2, ""weight_decay"": 0.003109480084915385}"
bohb,lcbench,168329,2,122,4,27.0,-28.947690963745117,163.01931762695312,23383.09825503826,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014588243443283033, ""max_dropout"": 0.0809262277989379, ""max_units"": 727, ""momentum"": 0.8197907999396434, ""num_layers"": 2, ""weight_decay"": 0.003109480084915385}"
bohb,lcbench,168329,2,122,5,52.0,-30.452327728271484,283.1822509765625,23666.280506014824,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014588243443283033, ""max_dropout"": 0.0809262277989379, ""max_units"": 727, ""momentum"": 0.8197907999396434, ""num_layers"": 2, ""weight_decay"": 0.003109480084915385}"
bohb,lcbench,168329,2,123,1,1.0,0.276630699634552,7.955596923828125,23674.236102938652,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 234, ""learning_rate"": 0.0003181469318577425, ""max_dropout"": 0.03761900378625449, ""max_units"": 67, ""momentum"": 0.5919761670008056, ""num_layers"": 4, ""weight_decay"": 0.004679097732851972}"
bohb,lcbench,168329,2,124,1,1.0,-0.2612067461013794,12.588027954101562,23686.824130892754,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016667882131518978, ""max_dropout"": 0.10251828806890306, ""max_units"": 727, ""momentum"": 0.8153683314150532, ""num_layers"": 2, ""weight_decay"": 0.001329141341110696}"
bohb,lcbench,168329,2,124,2,3.0,-29.783096313476562,29.313308715820312,23716.137439608574,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016667882131518978, ""max_dropout"": 0.10251828806890306, ""max_units"": 727, ""momentum"": 0.8153683314150532, ""num_layers"": 2, ""weight_decay"": 0.001329141341110696}"
bohb,lcbench,168329,2,124,3,9.0,-29.508663177490234,74.74934387207031,23790.886783480644,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016667882131518978, ""max_dropout"": 0.10251828806890306, ""max_units"": 727, ""momentum"": 0.8153683314150532, ""num_layers"": 2, ""weight_decay"": 0.001329141341110696}"
bohb,lcbench,168329,2,124,4,27.0,-30.053361892700195,176.61123657226562,23967.49802005291,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016667882131518978, ""max_dropout"": 0.10251828806890306, ""max_units"": 727, ""momentum"": 0.8153683314150532, ""num_layers"": 2, ""weight_decay"": 0.001329141341110696}"
bohb,lcbench,168329,2,124,5,52.0,-30.61423683166504,316.5408020019531,24284.038822054863,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016667882131518978, ""max_dropout"": 0.10251828806890306, ""max_units"": 727, ""momentum"": 0.8153683314150532, ""num_layers"": 2, ""weight_decay"": 0.001329141341110696}"
bohb,lcbench,168329,2,125,1,1.0,0.07011359930038452,18.535446166992188,24302.574268221855,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.018344151838777502, ""max_dropout"": 0.13109242475011718, ""max_units"": 727, ""momentum"": 0.8707560663155667, ""num_layers"": 4, ""weight_decay"": 0.0012366286082866748}"
bohb,lcbench,168329,2,126,1,1.0,-0.16118907928466797,11.512890815734863,24314.08715903759,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01914894803537141, ""max_dropout"": 0.12581620734214016, ""max_units"": 727, ""momentum"": 0.963943757117921, ""num_layers"": 2, ""weight_decay"": 0.001436750387860986}"
bohb,lcbench,168329,2,126,2,3.0,-28.16742706298828,26.687519073486328,24340.774678111076,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01914894803537141, ""max_dropout"": 0.12581620734214016, ""max_units"": 727, ""momentum"": 0.963943757117921, ""num_layers"": 2, ""weight_decay"": 0.001436750387860986}"
bohb,lcbench,168329,2,126,3,9.0,-27.721418380737305,71.03028869628906,24411.804966807365,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01914894803537141, ""max_dropout"": 0.12581620734214016, ""max_units"": 727, ""momentum"": 0.963943757117921, ""num_layers"": 2, ""weight_decay"": 0.001436750387860986}"
bohb,lcbench,168329,2,126,4,27.0,-28.184511184692383,175.3506317138672,24587.155598521233,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01914894803537141, ""max_dropout"": 0.12581620734214016, ""max_units"": 727, ""momentum"": 0.963943757117921, ""num_layers"": 2, ""weight_decay"": 0.001436750387860986}"
bohb,lcbench,168329,2,126,5,52.0,-28.557493209838867,320.4564514160156,24907.61204993725,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01914894803537141, ""max_dropout"": 0.12581620734214016, ""max_units"": 727, ""momentum"": 0.963943757117921, ""num_layers"": 2, ""weight_decay"": 0.001436750387860986}"
bohb,lcbench,168329,2,127,1,1.0,0.029532909393310547,14.167963027954102,24921.780012965202,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.015596238618417834, ""max_dropout"": 0.40497858027636346, ""max_units"": 540, ""momentum"": 0.533096246728739, ""num_layers"": 4, ""weight_decay"": 0.0013407342407097918}"
bohb,lcbench,168329,2,128,1,1.0,-0.23407936096191406,12.813932418823242,24934.593945384026,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015761999056560005, ""max_dropout"": 0.21026603260000418, ""max_units"": 727, ""momentum"": 0.7777484643696871, ""num_layers"": 2, ""weight_decay"": 0.0013073890666486158}"
bohb,lcbench,168329,2,128,2,3.0,-29.67583656311035,29.119476318359375,24963.713421702385,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015761999056560005, ""max_dropout"": 0.21026603260000418, ""max_units"": 727, ""momentum"": 0.7777484643696871, ""num_layers"": 2, ""weight_decay"": 0.0013073890666486158}"
bohb,lcbench,168329,2,128,3,9.0,-29.936603546142578,73.54452514648438,25037.25794684887,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015761999056560005, ""max_dropout"": 0.21026603260000418, ""max_units"": 727, ""momentum"": 0.7777484643696871, ""num_layers"": 2, ""weight_decay"": 0.0013073890666486158}"
bohb,lcbench,168329,2,128,4,27.0,-30.203039169311523,171.96763610839844,25209.225582957268,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015761999056560005, ""max_dropout"": 0.21026603260000418, ""max_units"": 727, ""momentum"": 0.7777484643696871, ""num_layers"": 2, ""weight_decay"": 0.0013073890666486158}"
bohb,lcbench,168329,2,128,5,52.0,-31.090904235839844,307.35400390625,25516.579586863518,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015761999056560005, ""max_dropout"": 0.21026603260000418, ""max_units"": 727, ""momentum"": 0.7777484643696871, ""num_layers"": 2, ""weight_decay"": 0.0013073890666486158}"
bohb,lcbench,168329,2,129,1,1.0,-0.09457933902740479,10.9857816696167,25527.565368533134,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019218194417730098, ""max_dropout"": 0.04350030902741356, ""max_units"": 727, ""momentum"": 0.8648059664227374, ""num_layers"": 2, ""weight_decay"": 0.002713059149898769}"
bohb,lcbench,168329,2,129,2,3.0,-28.27220344543457,26.00562286376953,25553.570991396904,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019218194417730098, ""max_dropout"": 0.04350030902741356, ""max_units"": 727, ""momentum"": 0.8648059664227374, ""num_layers"": 2, ""weight_decay"": 0.002713059149898769}"
bohb,lcbench,168329,2,129,3,9.0,-27.647613525390625,70.73466491699219,25624.305656313896,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019218194417730098, ""max_dropout"": 0.04350030902741356, ""max_units"": 727, ""momentum"": 0.8648059664227374, ""num_layers"": 2, ""weight_decay"": 0.002713059149898769}"
bohb,lcbench,168329,2,130,1,1.0,-0.11208796501159668,10.651108741760254,25634.956765055656,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015223075664407382, ""max_dropout"": 0.2719123213642384, ""max_units"": 727, ""momentum"": 0.919336573274844, ""num_layers"": 2, ""weight_decay"": 0.0027899475507842395}"
bohb,lcbench,168329,2,130,2,3.0,-28.14879608154297,24.59023666381836,25659.547001719475,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015223075664407382, ""max_dropout"": 0.2719123213642384, ""max_units"": 727, ""momentum"": 0.919336573274844, ""num_layers"": 2, ""weight_decay"": 0.0027899475507842395}"
bohb,lcbench,168329,2,130,3,9.0,-27.75858497619629,65.85680389404297,25725.403805613518,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015223075664407382, ""max_dropout"": 0.2719123213642384, ""max_units"": 727, ""momentum"": 0.919336573274844, ""num_layers"": 2, ""weight_decay"": 0.0027899475507842395}"
bohb,lcbench,168329,2,130,4,27.0,-28.108461380004883,156.33702087402344,25881.74082648754,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015223075664407382, ""max_dropout"": 0.2719123213642384, ""max_units"": 727, ""momentum"": 0.919336573274844, ""num_layers"": 2, ""weight_decay"": 0.0027899475507842395}"
bohb,lcbench,168329,2,130,5,52.0,-29.317642211914062,283.36773681640625,26165.108563303947,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015223075664407382, ""max_dropout"": 0.2719123213642384, ""max_units"": 727, ""momentum"": 0.919336573274844, ""num_layers"": 2, ""weight_decay"": 0.0027899475507842395}"
bohb,lcbench,168329,2,131,1,1.0,-0.1510303020477295,4.445714473724365,26169.55427777767,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0009153431876226839, ""max_dropout"": 0.975543968518353, ""max_units"": 94, ""momentum"": 0.21028765323002443, ""num_layers"": 2, ""weight_decay"": 0.07803254286957183}"
bohb,lcbench,168329,2,131,2,3.0,-2.4991016387939453,15.20823860168457,26184.762516379356,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0009153431876226839, ""max_dropout"": 0.975543968518353, ""max_units"": 94, ""momentum"": 0.21028765323002443, ""num_layers"": 2, ""weight_decay"": 0.07803254286957183}"
bohb,lcbench,168329,2,132,1,1.0,-0.05899834632873535,15.8985013961792,26200.661017775536,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 300, ""learning_rate"": 0.00016758258834155434, ""max_dropout"": 0.9233854900616855, ""max_units"": 656, ""momentum"": 0.35780901679516053, ""num_layers"": 3, ""weight_decay"": 0.00393230694816316}"
bohb,lcbench,168329,2,133,1,1.0,-0.1254265308380127,10.745932579040527,26211.406950354576,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015329212770506744, ""max_dropout"": 0.10105839493832583, ""max_units"": 727, ""momentum"": 0.9367562301745126, ""num_layers"": 2, ""weight_decay"": 0.002870967146460494}"
bohb,lcbench,168329,2,133,2,3.0,-28.411558151245117,24.983478546142578,26236.39042890072,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015329212770506744, ""max_dropout"": 0.10105839493832583, ""max_units"": 727, ""momentum"": 0.9367562301745126, ""num_layers"": 2, ""weight_decay"": 0.002870967146460494}"
bohb,lcbench,168329,2,133,3,9.0,-27.780807495117188,69.06966400146484,26305.460092902184,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015329212770506744, ""max_dropout"": 0.10105839493832583, ""max_units"": 727, ""momentum"": 0.9367562301745126, ""num_layers"": 2, ""weight_decay"": 0.002870967146460494}"
bohb,lcbench,168329,2,133,4,27.0,-28.071453094482422,162.92031860351562,26468.3804115057,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015329212770506744, ""max_dropout"": 0.10105839493832583, ""max_units"": 727, ""momentum"": 0.9367562301745126, ""num_layers"": 2, ""weight_decay"": 0.002870967146460494}"
bohb,lcbench,168329,2,134,1,1.0,-0.2620152235031128,11.370655059814453,26479.751066565514,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01285184498832007, ""max_dropout"": 0.04653209927349588, ""max_units"": 727, ""momentum"": 0.8387427402372667, ""num_layers"": 2, ""weight_decay"": 0.0024006101592529703}"
bohb,lcbench,168329,2,134,2,3.0,-29.83327865600586,27.425193786621094,26507.176260352135,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01285184498832007, ""max_dropout"": 0.04653209927349588, ""max_units"": 727, ""momentum"": 0.8387427402372667, ""num_layers"": 2, ""weight_decay"": 0.0024006101592529703}"
bohb,lcbench,168329,2,134,3,9.0,-29.28192710876465,73.68396759033203,26580.860227942467,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01285184498832007, ""max_dropout"": 0.04653209927349588, ""max_units"": 727, ""momentum"": 0.8387427402372667, ""num_layers"": 2, ""weight_decay"": 0.0024006101592529703}"
bohb,lcbench,168329,2,134,4,27.0,-29.691287994384766,170.73074340820312,26751.59097135067,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01285184498832007, ""max_dropout"": 0.04653209927349588, ""max_units"": 727, ""momentum"": 0.8387427402372667, ""num_layers"": 2, ""weight_decay"": 0.0024006101592529703}"
bohb,lcbench,168329,2,134,5,52.0,-30.782739639282227,299.21728515625,27050.80825650692,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01285184498832007, ""max_dropout"": 0.04653209927349588, ""max_units"": 727, ""momentum"": 0.8387427402372667, ""num_layers"": 2, ""weight_decay"": 0.0024006101592529703}"
bohb,lcbench,168329,2,135,1,1.0,-0.3284943103790283,15.36860179901123,27066.17685830593,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016439338613633003, ""max_dropout"": 0.3886714558136133, ""max_units"": 727, ""momentum"": 0.8831067028362254, ""num_layers"": 2, ""weight_decay"": 0.0002862731015713569}"
bohb,lcbench,168329,2,135,2,3.0,-28.29018783569336,31.86240005493164,27098.039258360863,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016439338613633003, ""max_dropout"": 0.3886714558136133, ""max_units"": 727, ""momentum"": 0.8831067028362254, ""num_layers"": 2, ""weight_decay"": 0.0002862731015713569}"
bohb,lcbench,168329,2,135,3,9.0,-29.098237991333008,74.11625671386719,27172.15551507473,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016439338613633003, ""max_dropout"": 0.3886714558136133, ""max_units"": 727, ""momentum"": 0.8831067028362254, ""num_layers"": 2, ""weight_decay"": 0.0002862731015713569}"
bohb,lcbench,168329,2,135,4,27.0,-28.638673782348633,178.984619140625,27351.140134215355,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016439338613633003, ""max_dropout"": 0.3886714558136133, ""max_units"": 727, ""momentum"": 0.8831067028362254, ""num_layers"": 2, ""weight_decay"": 0.0002862731015713569}"
bohb,lcbench,168329,2,135,5,52.0,-28.677762985229492,342.03729248046875,27693.177426695824,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.016439338613633003, ""max_dropout"": 0.3886714558136133, ""max_units"": 727, ""momentum"": 0.8831067028362254, ""num_layers"": 2, ""weight_decay"": 0.0002862731015713569}"
bohb,lcbench,168329,2,136,1,1.0,-0.0049713850021362305,14.233503341674805,27707.4109300375,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 414, ""learning_rate"": 0.0018614300633774822, ""max_dropout"": 0.5647641252262247, ""max_units"": 906, ""momentum"": 0.5543137640675964, ""num_layers"": 4, ""weight_decay"": 0.008857636858052822}"
bohb,lcbench,168329,2,137,1,1.0,0.41775447130203247,7.821727752685547,27715.232657790184,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 363, ""learning_rate"": 0.0001828972155593997, ""max_dropout"": 0.8159875865999636, ""max_units"": 223, ""momentum"": 0.25273969232077675, ""num_layers"": 4, ""weight_decay"": 0.0897258845003744}"
bohb,lcbench,168329,2,138,1,1.0,-0.289048433303833,11.987010955810547,27727.219668745995,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013533349907595747, ""max_dropout"": 0.08179691411237512, ""max_units"": 727, ""momentum"": 0.8006858067249055, ""num_layers"": 2, ""weight_decay"": 0.0018493080152959067}"
bohb,lcbench,168329,2,138,2,3.0,-30.093605041503906,28.606311798095703,27755.82598054409,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013533349907595747, ""max_dropout"": 0.08179691411237512, ""max_units"": 727, ""momentum"": 0.8006858067249055, ""num_layers"": 2, ""weight_decay"": 0.0018493080152959067}"
bohb,lcbench,168329,2,138,3,9.0,-29.847984313964844,74.88182067871094,27830.7078012228,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013533349907595747, ""max_dropout"": 0.08179691411237512, ""max_units"": 727, ""momentum"": 0.8006858067249055, ""num_layers"": 2, ""weight_decay"": 0.0018493080152959067}"
bohb,lcbench,168329,2,138,4,27.0,-30.191495895385742,174.9183349609375,28005.62613618374,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.013533349907595747, ""max_dropout"": 0.08179691411237512, ""max_units"": 727, ""momentum"": 0.8006858067249055, ""num_layers"": 2, ""weight_decay"": 0.0018493080152959067}"
