algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,0,88,1,1.0,0.10751426219940186,4.632573127746582,4475.657159566879,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 203, ""learning_rate"": 0.015486663247027391, ""max_dropout"": 0.259039886562194, ""max_units"": 89, ""momentum"": 0.8150351473101362, ""num_layers"": 3, ""weight_decay"": 0.031002380911678708}"
asha,lcbench,168329,0,89,1,1.0,0.1094544529914856,2.857412338256836,4478.514571905136,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 348, ""learning_rate"": 0.011238787059055125, ""max_dropout"": 0.7842824660328195, ""max_units"": 116, ""momentum"": 0.8160239115329977, ""num_layers"": 4, ""weight_decay"": 0.0375709484817435}"
asha,lcbench,168329,0,90,1,1.0,0.46388334035873413,5.833212375640869,4484.347784280777,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.0015052768279346762, ""max_dropout"": 0.028132392469898515, ""max_units"": 206, ""momentum"": 0.15430045149819374, ""num_layers"": 5, ""weight_decay"": 0.06170420503751199}"
asha,lcbench,168329,0,91,1,1.0,0.0051062703132629395,5.999154567718506,4490.3469388484955,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 208, ""learning_rate"": 0.055828816970331506, ""max_dropout"": 0.9506097985244948, ""max_units"": 535, ""momentum"": 0.21774035498259753, ""num_layers"": 4, ""weight_decay"": 0.005160468504109736}"
asha,lcbench,168329,0,91,2,3.0,-3.2970457077026367,21.5042724609375,4511.851211309433,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 208, ""learning_rate"": 0.055828816970331506, ""max_dropout"": 0.9506097985244948, ""max_units"": 535, ""momentum"": 0.21774035498259753, ""num_layers"": 4, ""weight_decay"": 0.005160468504109736}"
asha,lcbench,168329,0,91,3,9.0,-8.175294876098633,51.72523880004883,4563.576450109482,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 208, ""learning_rate"": 0.055828816970331506, ""max_dropout"": 0.9506097985244948, ""max_units"": 535, ""momentum"": 0.21774035498259753, ""num_layers"": 4, ""weight_decay"": 0.005160468504109736}"
asha,lcbench,168329,0,92,1,1.0,-0.10214006900787354,4.73994779586792,4568.31639790535,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.007618417758981506, ""max_dropout"": 0.919416453561183, ""max_units"": 710, ""momentum"": 0.9091373539010194, ""num_layers"": 2, ""weight_decay"": 0.09949364964217301}"
asha,lcbench,168329,0,92,2,3.0,-3.807948589324951,14.752245903015137,4583.068643808365,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.007618417758981506, ""max_dropout"": 0.919416453561183, ""max_units"": 710, ""momentum"": 0.9091373539010194, ""num_layers"": 2, ""weight_decay"": 0.09949364964217301}"
asha,lcbench,168329,0,92,3,9.0,-1.8782110214233398,42.659786224365234,4625.72843003273,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.007618417758981506, ""max_dropout"": 0.919416453561183, ""max_units"": 710, ""momentum"": 0.9091373539010194, ""num_layers"": 2, ""weight_decay"": 0.09949364964217301}"
asha,lcbench,168329,0,93,1,1.0,0.2443205714225769,2.4697494506835938,4628.198179483414,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 485, ""learning_rate"": 0.0495156698750906, ""max_dropout"": 0.06280977303058743, ""max_units"": 141, ""momentum"": 0.8323502972861277, ""num_layers"": 5, ""weight_decay"": 0.018771356709270135}"
asha,lcbench,168329,0,94,1,1.0,0.02691948413848877,3.364999532699585,4631.563179016113,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 323, ""learning_rate"": 0.054147740214169855, ""max_dropout"": 0.9407699963545489, ""max_units"": 451, ""momentum"": 0.38307679887489077, ""num_layers"": 4, ""weight_decay"": 0.03488959223968382}"
asha,lcbench,168329,0,94,2,3.0,-1.3657281398773193,15.987747192382812,4647.550926208496,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 323, ""learning_rate"": 0.054147740214169855, ""max_dropout"": 0.9407699963545489, ""max_units"": 451, ""momentum"": 0.38307679887489077, ""num_layers"": 4, ""weight_decay"": 0.03488959223968382}"
asha,lcbench,168329,0,95,1,1.0,0.17223018407821655,4.967246055603027,4652.518172264099,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""learning_rate"": 0.0027441966336648072, ""max_dropout"": 0.6356660366790128, ""max_units"": 112, ""momentum"": 0.31941182467328555, ""num_layers"": 1, ""weight_decay"": 0.028980392847400425}"
asha,lcbench,168329,0,96,1,1.0,0.1480998396873474,4.6576738357543945,4657.1758460998535,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 97, ""learning_rate"": 0.004260937677872394, ""max_dropout"": 0.604324356523364, ""max_units"": 223, ""momentum"": 0.4215133182369757, ""num_layers"": 4, ""weight_decay"": 0.049776374308031515}"
asha,lcbench,168329,0,97,1,1.0,-0.08803725242614746,9.95108413696289,4667.126930236816,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.00020408622409277165, ""max_dropout"": 0.7212179670585754, ""max_units"": 403, ""momentum"": 0.8376282932384628, ""num_layers"": 2, ""weight_decay"": 0.02302392700505752}"
asha,lcbench,168329,0,97,2,3.0,-2.278311014175415,26.271968841552734,4693.398899078369,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.00020408622409277165, ""max_dropout"": 0.7212179670585754, ""max_units"": 403, ""momentum"": 0.8376282932384628, ""num_layers"": 2, ""weight_decay"": 0.02302392700505752}"
asha,lcbench,168329,0,98,1,1.0,0.18808585405349731,5.552923679351807,4698.951822757721,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 244, ""learning_rate"": 0.002853392891012353, ""max_dropout"": 0.22406105024014322, ""max_units"": 127, ""momentum"": 0.8426434869164448, ""num_layers"": 4, ""weight_decay"": 0.03284196485036879}"
asha,lcbench,168329,0,99,1,1.0,0.21873992681503296,11.959121704101562,4710.9109444618225,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.022042427203204526, ""max_dropout"": 0.16074029580176696, ""max_units"": 807, ""momentum"": 0.5003405722291842, ""num_layers"": 5, ""weight_decay"": 0.04210026809044143}"
asha,lcbench,168329,0,100,1,1.0,0.0715898871421814,3.73732328414917,4714.648267745972,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 269, ""learning_rate"": 0.013773875133431172, ""max_dropout"": 0.8417307733121661, ""max_units"": 219, ""momentum"": 0.5670220867015922, ""num_layers"": 4, ""weight_decay"": 0.02224725302305624}"
asha,lcbench,168329,0,101,1,1.0,-0.009101033210754395,8.990293502807617,4723.638561248779,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.00038094511304532255, ""max_dropout"": 0.8793049043959438, ""max_units"": 358, ""momentum"": 0.42276280460686655, ""num_layers"": 3, ""weight_decay"": 0.06147637373191763}"
asha,lcbench,168329,0,101,2,3.0,-1.5719540119171143,28.989791870117188,4752.6283531188965,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.00038094511304532255, ""max_dropout"": 0.8793049043959438, ""max_units"": 358, ""momentum"": 0.42276280460686655, ""num_layers"": 3, ""weight_decay"": 0.06147637373191763}"
asha,lcbench,168329,0,102,1,1.0,-0.005640625953674316,11.201924324035645,4763.830277442932,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00014248132992134927, ""max_dropout"": 0.22718426167649908, ""max_units"": 666, ""momentum"": 0.9359276025877105, ""num_layers"": 3, ""weight_decay"": 0.07098195581089907}"
asha,lcbench,168329,0,102,2,3.0,-1.4725513458251953,31.52214813232422,4795.352425575256,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00014248132992134927, ""max_dropout"": 0.22718426167649908, ""max_units"": 666, ""momentum"": 0.9359276025877105, ""num_layers"": 3, ""weight_decay"": 0.07098195581089907}"
asha,lcbench,168329,0,103,1,1.0,0.10971260070800781,7.381074905395508,4802.733500480652,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 430, ""learning_rate"": 0.010773141873026115, ""max_dropout"": 0.9423344138936758, ""max_units"": 534, ""momentum"": 0.4546824001879246, ""num_layers"": 4, ""weight_decay"": 0.019124742868102534}"
asha,lcbench,168329,0,104,1,1.0,0.08075076341629028,5.133188247680664,4807.8666887283325,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 264, ""learning_rate"": 0.008270182465254313, ""max_dropout"": 0.9285780542577945, ""max_units"": 81, ""momentum"": 0.9103426163194382, ""num_layers"": 1, ""weight_decay"": 0.006786814267559613}"
asha,lcbench,168329,0,105,1,1.0,0.0014142394065856934,7.467532157897949,4815.3342208862305,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.00209212802911131, ""max_dropout"": 0.8154838480378441, ""max_units"": 228, ""momentum"": 0.6743719601032379, ""num_layers"": 3, ""weight_decay"": 0.028193078454452236}"
asha,lcbench,168329,0,105,2,3.0,-3.6617660522460938,18.895217895507812,4834.229438781738,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.00209212802911131, ""max_dropout"": 0.8154838480378441, ""max_units"": 228, ""momentum"": 0.6743719601032379, ""num_layers"": 3, ""weight_decay"": 0.028193078454452236}"
asha,lcbench,168329,0,105,3,9.0,-3.7746381759643555,42.7755241394043,4877.004962921143,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.00209212802911131, ""max_dropout"": 0.8154838480378441, ""max_units"": 228, ""momentum"": 0.6743719601032379, ""num_layers"": 3, ""weight_decay"": 0.028193078454452236}"
asha,lcbench,168329,0,106,1,1.0,0.2011154294013977,6.300360202789307,4883.305323123932,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 105, ""learning_rate"": 0.0005838425249385807, ""max_dropout"": 0.37684823842250026, ""max_units"": 129, ""momentum"": 0.975763072028424, ""num_layers"": 4, ""weight_decay"": 0.036450782525688084}"
asha,lcbench,168329,0,107,1,1.0,0.2148035168647766,7.308562278747559,4890.613885402679,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""learning_rate"": 0.000784966760254739, ""max_dropout"": 0.4704313133652597, ""max_units"": 774, ""momentum"": 0.7223257889621393, ""num_layers"": 1, ""weight_decay"": 0.01324754310945618}"
asha,lcbench,168329,0,108,1,1.0,0.5190659463405609,12.915728569030762,4903.52961397171,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.03881823581519567, ""max_dropout"": 0.46797368864933797, ""max_units"": 878, ""momentum"": 0.9634174172591593, ""num_layers"": 5, ""weight_decay"": 0.04193537879888589}"
asha,lcbench,168329,0,109,1,1.0,0.1433141827583313,6.725673675537109,4910.255287647247,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.005009248527085242, ""max_dropout"": 0.4623698715037279, ""max_units"": 86, ""momentum"": 0.7803609136757571, ""num_layers"": 1, ""weight_decay"": 0.023790199198642083}"
asha,lcbench,168329,0,110,1,1.0,0.5240393877029419,2.224322557449341,4912.479610204697,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 261, ""learning_rate"": 0.010880861445668905, ""max_dropout"": 0.14827752947167083, ""max_units"": 103, ""momentum"": 0.8230889254863716, ""num_layers"": 5, ""weight_decay"": 0.09354396575422394}"
asha,lcbench,168329,0,111,1,1.0,0.1257959008216858,3.4430899620056152,4915.922700166702,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.017577079073205052, ""max_dropout"": 0.27729305720002506, ""max_units"": 166, ""momentum"": 0.27570210898153025, ""num_layers"": 4, ""weight_decay"": 0.06723398279742977}"
asha,lcbench,168329,0,112,1,1.0,0.21170175075531006,6.601565837860107,4922.524266004562,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 89, ""learning_rate"": 0.00028200156291927487, ""max_dropout"": 0.799268536590506, ""max_units"": 140, ""momentum"": 0.9671381894152462, ""num_layers"": 4, ""weight_decay"": 0.023923036554481365}"
asha,lcbench,168329,0,113,1,1.0,0.14470195770263672,3.6411046981811523,4926.1653707027435,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""learning_rate"": 0.00021339333044963216, ""max_dropout"": 0.8054125077996636, ""max_units"": 134, ""momentum"": 0.6848835587004386, ""num_layers"": 1, ""weight_decay"": 0.0756451435240319}"
asha,lcbench,168329,0,114,1,1.0,-0.15686726570129395,1.7125519514083862,4927.877922654152,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.08780642688268418, ""max_dropout"": 0.9257707025998666, ""max_units"": 96, ""momentum"": 0.3589642724624357, ""num_layers"": 5, ""weight_decay"": 0.00414624784299674}"
asha,lcbench,168329,0,114,2,3.0,-2.3733880519866943,6.232030868530273,4934.109953522682,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.08780642688268418, ""max_dropout"": 0.9257707025998666, ""max_units"": 96, ""momentum"": 0.3589642724624357, ""num_layers"": 5, ""weight_decay"": 0.00414624784299674}"
asha,lcbench,168329,0,115,1,1.0,0.4375627636909485,6.020071506500244,4940.130025029182,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 324, ""learning_rate"": 0.005321137120708049, ""max_dropout"": 0.24071579833571022, ""max_units"": 389, ""momentum"": 0.28869929986203646, ""num_layers"": 5, ""weight_decay"": 0.06800876649664368}"
asha,lcbench,168329,0,116,1,1.0,0.020954608917236328,6.340799808502197,4946.470824837685,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 81, ""learning_rate"": 0.00014694899881903886, ""max_dropout"": 0.10913160203660377, ""max_units"": 70, ""momentum"": 0.9214072810322813, ""num_layers"": 2, ""weight_decay"": 0.060391045990903544}"
asha,lcbench,168329,0,116,2,3.0,-0.45784151554107666,18.73764419555664,4965.208469033241,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 81, ""learning_rate"": 0.00014694899881903886, ""max_dropout"": 0.10913160203660377, ""max_units"": 70, ""momentum"": 0.9214072810322813, ""num_layers"": 2, ""weight_decay"": 0.060391045990903544}"
asha,lcbench,168329,0,117,1,1.0,0.15144860744476318,6.637822151184082,4971.846291184425,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 300, ""learning_rate"": 0.013852381930796484, ""max_dropout"": 0.14602704957104795, ""max_units"": 580, ""momentum"": 0.5456382219908854, ""num_layers"": 4, ""weight_decay"": 0.07359243395630385}"
asha,lcbench,168329,0,118,1,1.0,0.1816679835319519,3.6620218753814697,4975.508313059807,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 131, ""learning_rate"": 0.09652243886756062, ""max_dropout"": 0.5861217837774334, ""max_units"": 68, ""momentum"": 0.2256566512191283, ""num_layers"": 1, ""weight_decay"": 0.034486556708179635}"
asha,lcbench,168329,0,119,1,1.0,0.13052845001220703,7.049190998077393,4982.557504057884,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 502, ""learning_rate"": 0.0029944051771845, ""max_dropout"": 0.7975822661318439, ""max_units"": 561, ""momentum"": 0.6854965387141992, ""num_layers"": 4, ""weight_decay"": 0.05484697303648257}"
asha,lcbench,168329,0,120,1,1.0,-0.09240198135375977,11.222841262817383,4993.780345320702,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0003190805546764668, ""max_dropout"": 0.0986095899524051, ""max_units"": 771, ""momentum"": 0.7138611592272618, ""num_layers"": 3, ""weight_decay"": 0.091976160091549}"
asha,lcbench,168329,0,120,2,3.0,-3.4762983322143555,30.547412872314453,5024.327758193016,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0003190805546764668, ""max_dropout"": 0.0986095899524051, ""max_units"": 771, ""momentum"": 0.7138611592272618, ""num_layers"": 3, ""weight_decay"": 0.091976160091549}"
asha,lcbench,168329,0,120,3,9.0,-4.091493129730225,85.30409240722656,5109.631850600243,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0003190805546764668, ""max_dropout"": 0.0986095899524051, ""max_units"": 771, ""momentum"": 0.7138611592272618, ""num_layers"": 3, ""weight_decay"": 0.091976160091549}"
asha,lcbench,168329,0,121,1,1.0,0.08061403036117554,15.781365394592285,5125.413215994835,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.00012715028535641114, ""max_dropout"": 0.26757220289318195, ""max_units"": 614, ""momentum"": 0.5342700006876168, ""num_layers"": 5, ""weight_decay"": 0.013494671833536946}"
asha,lcbench,168329,0,122,1,1.0,0.05212044715881348,10.950919151306152,5136.364135146141,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0015184375086429284, ""max_dropout"": 0.12033637663060925, ""max_units"": 384, ""momentum"": 0.4596451151676525, ""num_layers"": 4, ""weight_decay"": 0.02929773704865849}"
asha,lcbench,168329,0,122,2,3.0,-3.705108642578125,30.070507049560547,5166.434642195702,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0015184375086429284, ""max_dropout"": 0.12033637663060925, ""max_units"": 384, ""momentum"": 0.4596451151676525, ""num_layers"": 4, ""weight_decay"": 0.02929773704865849}"
asha,lcbench,168329,0,122,3,9.0,-3.716735363006592,82.87911224365234,5249.313754439354,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0015184375086429284, ""max_dropout"": 0.12033637663060925, ""max_units"": 384, ""momentum"": 0.4596451151676525, ""num_layers"": 4, ""weight_decay"": 0.02929773704865849}"
asha,lcbench,168329,0,123,1,1.0,0.13519752025604248,2.430704355239868,5251.744458794594,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.009016381221762786, ""max_dropout"": 0.7188217113150317, ""max_units"": 76, ""momentum"": 0.2633925551193591, ""num_layers"": 4, ""weight_decay"": 0.08443507256688883}"
asha,lcbench,168329,0,124,1,1.0,0.08205956220626831,8.714188575744629,5260.458647370338,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.0010174389816708141, ""max_dropout"": 0.13485329830255777, ""max_units"": 239, ""momentum"": 0.40135538693268424, ""num_layers"": 3, ""weight_decay"": 0.04025883522631975}"
asha,lcbench,168329,0,125,1,1.0,0.001793205738067627,2.1378655433654785,5262.596512913704,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 238, ""learning_rate"": 0.00028588210643300406, ""max_dropout"": 0.9935838932949673, ""max_units"": 262, ""momentum"": 0.2186704969274694, ""num_layers"": 1, ""weight_decay"": 0.028952490198336876}"
asha,lcbench,168329,0,125,2,3.0,0.02361387014389038,11.75134563446045,5274.347858548164,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 238, ""learning_rate"": 0.00028588210643300406, ""max_dropout"": 0.9935838932949673, ""max_units"": 262, ""momentum"": 0.2186704969274694, ""num_layers"": 1, ""weight_decay"": 0.028952490198336876}"
asha,lcbench,168329,0,126,1,1.0,-0.11530184745788574,5.824845790863037,5280.172704339027,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 325, ""learning_rate"": 0.014060057575613218, ""max_dropout"": 0.9532576068940926, ""max_units"": 126, ""momentum"": 0.8902076027465572, ""num_layers"": 3, ""weight_decay"": 0.0012333700837931292}"
asha,lcbench,168329,0,126,2,3.0,-5.261568546295166,14.932132720947266,5295.104837059975,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 325, ""learning_rate"": 0.014060057575613218, ""max_dropout"": 0.9532576068940926, ""max_units"": 126, ""momentum"": 0.8902076027465572, ""num_layers"": 3, ""weight_decay"": 0.0012333700837931292}"
asha,lcbench,168329,0,126,3,9.0,-14.643288612365723,33.718441009521484,5328.823278069496,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 325, ""learning_rate"": 0.014060057575613218, ""max_dropout"": 0.9532576068940926, ""max_units"": 126, ""momentum"": 0.8902076027465572, ""num_layers"": 3, ""weight_decay"": 0.0012333700837931292}"
asha,lcbench,168329,0,126,4,27.0,-20.701784133911133,74.24176025390625,5403.065038323402,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 325, ""learning_rate"": 0.014060057575613218, ""max_dropout"": 0.9532576068940926, ""max_units"": 126, ""momentum"": 0.8902076027465572, ""num_layers"": 3, ""weight_decay"": 0.0012333700837931292}"
asha,lcbench,168329,0,126,5,52.0,-22.234350204467773,124.60027313232422,5527.665311455727,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 325, ""learning_rate"": 0.014060057575613218, ""max_dropout"": 0.9532576068940926, ""max_units"": 126, ""momentum"": 0.8902076027465572, ""num_layers"": 3, ""weight_decay"": 0.0012333700837931292}"
asha,lcbench,168329,0,127,1,1.0,0.2635696530342102,5.385587215423584,5533.05089867115,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00045469999685698984, ""max_dropout"": 0.06848592249929397, ""max_units"": 131, ""momentum"": 0.2542144293932247, ""num_layers"": 5, ""weight_decay"": 0.0401279151493741}"
asha,lcbench,168329,0,128,1,1.0,0.14924460649490356,8.959615707397461,5542.010514378548,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0022019408290625832, ""max_dropout"": 0.15741090676928626, ""max_units"": 501, ""momentum"": 0.27994744962611184, ""num_layers"": 5, ""weight_decay"": 0.05824664237178816}"
asha,lcbench,168329,0,129,1,1.0,0.44289684295654297,8.072731971740723,5550.083246350288,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 376, ""learning_rate"": 0.0002430404346013396, ""max_dropout"": 0.1276226396044986, ""max_units"": 144, ""momentum"": 0.10609367301125314, ""num_layers"": 4, ""weight_decay"": 0.0839509725493674}"
asha,lcbench,168329,0,130,1,1.0,0.03739362955093384,3.0191709995269775,5553.102417349815,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.025704664014818683, ""max_dropout"": 0.9121601146569706, ""max_units"": 108, ""momentum"": 0.28429010684264266, ""num_layers"": 2, ""weight_decay"": 0.05524282159086773}"
asha,lcbench,168329,0,130,2,3.0,-3.9587721824645996,9.107429504394531,5562.20984685421,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.025704664014818683, ""max_dropout"": 0.9121601146569706, ""max_units"": 108, ""momentum"": 0.28429010684264266, ""num_layers"": 2, ""weight_decay"": 0.05524282159086773}"
asha,lcbench,168329,0,130,3,9.0,-2.5440096855163574,24.502384185791016,5586.712231040001,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.025704664014818683, ""max_dropout"": 0.9121601146569706, ""max_units"": 108, ""momentum"": 0.28429010684264266, ""num_layers"": 2, ""weight_decay"": 0.05524282159086773}"
asha,lcbench,168329,0,131,1,1.0,0.16394108533859253,4.085940837860107,5590.798171877861,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 259, ""learning_rate"": 0.016465434974218034, ""max_dropout"": 0.4079640963756249, ""max_units"": 75, ""momentum"": 0.24631839983936019, ""num_layers"": 1, ""weight_decay"": 0.08510836046842953}"
asha,lcbench,168329,0,132,1,1.0,0.1822359561920166,3.5114190578460693,5594.309590935707,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.0015049584733019769, ""max_dropout"": 0.353789053372655, ""max_units"": 79, ""momentum"": 0.3312993916701459, ""num_layers"": 5, ""weight_decay"": 0.032274442344008544}"
asha,lcbench,168329,0,133,1,1.0,0.08399569988250732,4.483365058898926,5598.792955994606,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.0060959307201954695, ""max_dropout"": 0.7809730561964052, ""max_units"": 71, ""momentum"": 0.2020890990935224, ""num_layers"": 1, ""weight_decay"": 0.06211996016392992}"
asha,lcbench,168329,0,134,1,1.0,0.39422428607940674,8.619364738464355,5607.41232073307,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""learning_rate"": 0.0007431636062094336, ""max_dropout"": 0.6857929167314283, ""max_units"": 319, ""momentum"": 0.7629953994779534, ""num_layers"": 5, ""weight_decay"": 0.02145840353889594}"
asha,lcbench,168329,0,135,1,1.0,0.08724486827850342,6.389606475830078,5613.8019272089,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 96, ""learning_rate"": 0.0005949850417643906, ""max_dropout"": 0.8070232955933965, ""max_units"": 279, ""momentum"": 0.429826120255309, ""num_layers"": 3, ""weight_decay"": 0.09858135105486777}"
asha,lcbench,168329,0,136,1,1.0,0.2706971764564514,6.965522766113281,5620.767449975014,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.041505853086415176, ""max_dropout"": 0.04044422664627878, ""max_units"": 763, ""momentum"": 0.8159181653422674, ""num_layers"": 1, ""weight_decay"": 0.07408664746931454}"
asha,lcbench,168329,0,137,1,1.0,0.17840087413787842,3.7666070461273193,5624.534057021141,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 102, ""learning_rate"": 0.06911203428692857, ""max_dropout"": 0.4651482684087298, ""max_units"": 329, ""momentum"": 0.778128148927506, ""num_layers"": 2, ""weight_decay"": 0.07961142493707057}"
asha,lcbench,168329,0,138,1,1.0,0.2935451865196228,4.961668491363525,5629.495725512505,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 84, ""learning_rate"": 0.00038482055593403483, ""max_dropout"": 0.057862428725774295, ""max_units"": 96, ""momentum"": 0.188458508199929, ""num_layers"": 4, ""weight_decay"": 0.075001776028501}"
asha,lcbench,168329,0,139,1,1.0,0.07539105415344238,6.301754474639893,5635.7974799871445,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 238, ""learning_rate"": 0.02196762797707442, ""max_dropout"": 0.4269851029586078, ""max_units"": 868, ""momentum"": 0.29932579370427326, ""num_layers"": 4, ""weight_decay"": 0.0678255540457162}"
asha,lcbench,168329,0,140,1,1.0,0.1501430869102478,4.329973220825195,5640.12745320797,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 171, ""learning_rate"": 0.00890342413506843, ""max_dropout"": 0.17348677726118455, ""max_units"": 68, ""momentum"": 0.8070264869391883, ""num_layers"": 4, ""weight_decay"": 0.025003907052450754}"
