algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,1,153,1,1.0,-24.165964126586914,7.243022441864014,5044.610563635826,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 51, ""learning_rate"": 0.00027349629548140825, ""max_dropout"": 0.37419120721584875, ""max_units"": 134, ""momentum"": 0.1800831545275991, ""num_layers"": 2, ""weight_decay"": 0.0068662602304898285}"
asha,lcbench,168868,1,154,1,1.0,-11.572636604309082,31.587688446044922,5076.198252081871,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 47, ""learning_rate"": 0.01424967408917905, ""max_dropout"": 0.535971452494043, ""max_units"": 286, ""momentum"": 0.5079077045201433, ""num_layers"": 3, ""weight_decay"": 0.08235101325818364}"
asha,lcbench,168868,1,155,1,1.0,-80.0921401977539,4.504281997680664,5080.702534079552,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 186, ""learning_rate"": 0.003055182581105138, ""max_dropout"": 0.30780475582529343, ""max_units"": 233, ""momentum"": 0.8318015987535201, ""num_layers"": 5, ""weight_decay"": 0.07473771210051222}"
asha,lcbench,168868,1,155,2,3.0,-96.08161163330078,7.7394537925720215,5088.441987872124,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 186, ""learning_rate"": 0.003055182581105138, ""max_dropout"": 0.30780475582529343, ""max_units"": 233, ""momentum"": 0.8318015987535201, ""num_layers"": 5, ""weight_decay"": 0.07473771210051222}"
asha,lcbench,168868,1,155,3,9.0,-97.84656524658203,18.980281829833984,5107.422269701958,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 186, ""learning_rate"": 0.003055182581105138, ""max_dropout"": 0.30780475582529343, ""max_units"": 233, ""momentum"": 0.8318015987535201, ""num_layers"": 5, ""weight_decay"": 0.07473771210051222}"
asha,lcbench,168868,1,156,1,1.0,-57.152252197265625,7.011539936065674,5114.433809638023,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 32, ""learning_rate"": 0.0019636167318332247, ""max_dropout"": 0.43765479879031965, ""max_units"": 692, ""momentum"": 0.158249780082392, ""num_layers"": 1, ""weight_decay"": 0.06490271118654792}"
asha,lcbench,168868,1,156,2,3.0,-94.77066040039062,12.027450561523438,5126.461260199547,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 32, ""learning_rate"": 0.0019636167318332247, ""max_dropout"": 0.43765479879031965, ""max_units"": 692, ""momentum"": 0.158249780082392, ""num_layers"": 1, ""weight_decay"": 0.06490271118654792}"
asha,lcbench,168868,1,157,1,1.0,-14.938108444213867,57.9640998840332,5184.42536008358,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 82, ""learning_rate"": 0.015131969925927084, ""max_dropout"": 0.8952123980287493, ""max_units"": 552, ""momentum"": 0.5358699336439362, ""num_layers"": 3, ""weight_decay"": 0.007091663453185858}"
asha,lcbench,168868,1,158,1,1.0,-33.51879119873047,4.034345626831055,5188.459705710411,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 412, ""learning_rate"": 0.00011139559658296032, ""max_dropout"": 0.8288223208364983, ""max_units"": 232, ""momentum"": 0.5855361124026115, ""num_layers"": 4, ""weight_decay"": 0.06432540033043904}"
asha,lcbench,168868,1,159,1,1.0,-7.463971138000488,40.502540588378906,5228.96224629879,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.07883133962240157, ""max_dropout"": 0.20185967788232273, ""max_units"": 285, ""momentum"": 0.8078522369740224, ""num_layers"": 3, ""weight_decay"": 0.0929994728255533}"
asha,lcbench,168868,1,160,1,1.0,-6.048938274383545,27.02777099609375,5255.990017294884,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.00491045390040966, ""max_dropout"": 0.3944850496034553, ""max_units"": 67, ""momentum"": 0.12053297352131534, ""num_layers"": 3, ""weight_decay"": 0.08989142564578344}"
asha,lcbench,168868,1,161,1,1.0,-26.37759017944336,3.29388165473938,5259.283898949623,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 233, ""learning_rate"": 0.0005365368298974992, ""max_dropout"": 0.6756636784925333, ""max_units"": 214, ""momentum"": 0.4077539089960043, ""num_layers"": 2, ""weight_decay"": 0.06178115705915126}"
asha,lcbench,168868,1,162,1,1.0,-40.2457160949707,3.6020596027374268,5262.8859585523605,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 304, ""learning_rate"": 0.0001112509834230024, ""max_dropout"": 0.7432308925642036, ""max_units"": 172, ""momentum"": 0.2476203856566616, ""num_layers"": 4, ""weight_decay"": 0.02947770643631467}"
asha,lcbench,168868,1,163,1,1.0,-26.750282287597656,15.573589324951172,5278.459547877312,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.09580617511362959, ""max_dropout"": 0.5845747869384559, ""max_units"": 172, ""momentum"": 0.3335009500532174, ""num_layers"": 4, ""weight_decay"": 0.05482508512032463}"
asha,lcbench,168868,1,164,1,1.0,-44.35826110839844,5.169444561004639,5283.628992438316,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.00013327079373228514, ""max_dropout"": 0.30614836868758677, ""max_units"": 930, ""momentum"": 0.9441750881170977, ""num_layers"": 1, ""weight_decay"": 0.09259727791912215}"
asha,lcbench,168868,1,164,2,3.0,-91.09928894042969,7.005962371826172,5290.6349548101425,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.00013327079373228514, ""max_dropout"": 0.30614836868758677, ""max_units"": 930, ""momentum"": 0.9441750881170977, ""num_layers"": 1, ""weight_decay"": 0.09259727791912215}"
asha,lcbench,168868,1,165,1,1.0,-18.043790817260742,20.12932586669922,5310.764280676842,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 115, ""learning_rate"": 0.025127594062194423, ""max_dropout"": 0.13334974663238564, ""max_units"": 378, ""momentum"": 0.15556605758723532, ""num_layers"": 3, ""weight_decay"": 0.08735116886583047}"
asha,lcbench,168868,1,166,1,1.0,-14.707989692687988,54.781917572021484,5365.546198248863,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.016932203570425675, ""max_dropout"": 0.9211774267609433, ""max_units"": 264, ""momentum"": 0.26477543704520945, ""num_layers"": 3, ""weight_decay"": 0.003575451013170933}"
asha,lcbench,168868,1,167,1,1.0,-31.793819427490234,10.472616195678711,5376.018814444542,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.007929212931489998, ""max_dropout"": 0.5493991700382497, ""max_units"": 734, ""momentum"": 0.3781102711761076, ""num_layers"": 2, ""weight_decay"": 0.09124934984352236}"
asha,lcbench,168868,1,168,1,1.0,-28.738733291625977,16.369831085205078,5392.388645529747,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 153, ""learning_rate"": 0.0005882115057046506, ""max_dropout"": 0.105203041741748, ""max_units"": 447, ""momentum"": 0.3985058386757432, ""num_layers"": 4, ""weight_decay"": 0.0012630037764698194}"
asha,lcbench,168868,1,169,1,1.0,-45.0855598449707,9.231536865234375,5401.620182394981,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 205, ""learning_rate"": 0.012938432160817278, ""max_dropout"": 0.9858598884534151, ""max_units"": 397, ""momentum"": 0.5501151687594323, ""num_layers"": 1, ""weight_decay"": 0.08937743431087541}"
asha,lcbench,168868,1,169,2,3.0,-91.90629577636719,9.4002685546875,5411.020450949669,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 205, ""learning_rate"": 0.012938432160817278, ""max_dropout"": 0.9858598884534151, ""max_units"": 397, ""momentum"": 0.5501151687594323, ""num_layers"": 1, ""weight_decay"": 0.08937743431087541}"
asha,lcbench,168868,1,170,1,1.0,-17.440351486206055,33.76724624633789,5444.787697196007,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 85, ""learning_rate"": 0.013162045773597163, ""max_dropout"": 0.4797787081577488, ""max_units"": 788, ""momentum"": 0.7215379412286057, ""num_layers"": 3, ""weight_decay"": 0.06081187100354105}"
asha,lcbench,168868,1,171,1,1.0,-49.679229736328125,10.126787185668945,5454.914484381676,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.03111817602796934, ""max_dropout"": 0.7325588883680815, ""max_units"": 518, ""momentum"": 0.29753139062402423, ""num_layers"": 1, ""weight_decay"": 0.06502661763930975}"
asha,lcbench,168868,1,171,2,3.0,-93.41580963134766,9.097667694091797,5464.0121520757675,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 88, ""learning_rate"": 0.03111817602796934, ""max_dropout"": 0.7325588883680815, ""max_units"": 518, ""momentum"": 0.29753139062402423, ""num_layers"": 1, ""weight_decay"": 0.06502661763930975}"
asha,lcbench,168868,1,172,1,1.0,-55.112308502197266,12.044184684753418,5476.056336760521,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.00844118851332424, ""max_dropout"": 0.3490110889380649, ""max_units"": 484, ""momentum"": 0.3688905387167898, ""num_layers"": 5, ""weight_decay"": 0.0468635776045785}"
asha,lcbench,168868,1,172,2,3.0,-97.78700256347656,16.892757415771484,5492.949094176292,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.00844118851332424, ""max_dropout"": 0.3490110889380649, ""max_units"": 484, ""momentum"": 0.3688905387167898, ""num_layers"": 5, ""weight_decay"": 0.0468635776045785}"
asha,lcbench,168868,1,172,3,9.0,-97.7821044921875,67.5092544555664,5560.458348631859,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.00844118851332424, ""max_dropout"": 0.3490110889380649, ""max_units"": 484, ""momentum"": 0.3688905387167898, ""num_layers"": 5, ""weight_decay"": 0.0468635776045785}"
asha,lcbench,168868,1,173,1,1.0,-28.91155433654785,3.747084617614746,5564.205433249474,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 163, ""learning_rate"": 0.0003414355211502348, ""max_dropout"": 0.27954859383499586, ""max_units"": 133, ""momentum"": 0.1372357574710427, ""num_layers"": 2, ""weight_decay"": 0.05000314160126496}"
asha,lcbench,168868,1,174,1,1.0,-41.85564041137695,11.341371536254883,5575.546804785728,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 121, ""learning_rate"": 0.005714415956250749, ""max_dropout"": 0.6990926118361221, ""max_units"": 111, ""momentum"": 0.701121765633491, ""num_layers"": 4, ""weight_decay"": 0.07253048371875859}"
asha,lcbench,168868,1,175,1,1.0,-52.08747482299805,3.560225486755371,5579.107030272484,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0005502353417598554, ""max_dropout"": 0.4561597402489119, ""max_units"": 77, ""momentum"": 0.5306090670295123, ""num_layers"": 1, ""weight_decay"": 0.04916156401198644}"
asha,lcbench,168868,1,175,2,3.0,-79.09512329101562,9.31102180480957,5588.418052077293,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0005502353417598554, ""max_dropout"": 0.4561597402489119, ""max_units"": 77, ""momentum"": 0.5306090670295123, ""num_layers"": 1, ""weight_decay"": 0.04916156401198644}"
asha,lcbench,168868,1,176,1,1.0,-80.48688507080078,3.8893206119537354,5592.307372689247,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.0005306038060284617, ""max_dropout"": 0.5787779080226284, ""max_units"": 114, ""momentum"": 0.3735323784391549, ""num_layers"": 5, ""weight_decay"": 0.07379568312882655}"
asha,lcbench,168868,1,176,2,3.0,-96.10420227050781,9.164602279663086,5601.47197496891,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.0005306038060284617, ""max_dropout"": 0.5787779080226284, ""max_units"": 114, ""momentum"": 0.3735323784391549, ""num_layers"": 5, ""weight_decay"": 0.07379568312882655}"
asha,lcbench,168868,1,176,3,9.0,-98.03792572021484,18.214717864990234,5619.6866928339,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.0005306038060284617, ""max_dropout"": 0.5787779080226284, ""max_units"": 114, ""momentum"": 0.3735323784391549, ""num_layers"": 5, ""weight_decay"": 0.07379568312882655}"
asha,lcbench,168868,1,177,1,1.0,-29.257850646972656,34.327823638916016,5654.0145164728165,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 32, ""learning_rate"": 0.029245202692385536, ""max_dropout"": 0.6526507848656008, ""max_units"": 943, ""momentum"": 0.8139980447493639, ""num_layers"": 5, ""weight_decay"": 0.06961150233019366}"
asha,lcbench,168868,1,178,1,1.0,-55.48632049560547,9.595494270324707,5663.610010743141,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.0008561612107520405, ""max_dropout"": 0.8751080176493184, ""max_units"": 115, ""momentum"": 0.23372762779716777, ""num_layers"": 1, ""weight_decay"": 0.05461179500693174}"
asha,lcbench,168868,1,178,2,3.0,-93.48570251464844,13.513956069946289,5677.1239668130875,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.0008561612107520405, ""max_dropout"": 0.8751080176493184, ""max_units"": 115, ""momentum"": 0.23372762779716777, ""num_layers"": 1, ""weight_decay"": 0.05461179500693174}"
asha,lcbench,168868,1,179,1,1.0,-44.072975158691406,11.69556713104248,5688.81953394413,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 73, ""learning_rate"": 0.025508624329147266, ""max_dropout"": 0.7190164411520376, ""max_units"": 193, ""momentum"": 0.34327948754658105, ""num_layers"": 1, ""weight_decay"": 0.020568916417137248}"
asha,lcbench,168868,1,180,1,1.0,-76.2466812133789,4.7817816734313965,5693.601315617561,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 121, ""learning_rate"": 0.06916433929780301, ""max_dropout"": 0.49888296806480137, ""max_units"": 247, ""momentum"": 0.17944076566224088, ""num_layers"": 5, ""weight_decay"": 0.04760675599446495}"
asha,lcbench,168868,1,180,2,3.0,-97.67100524902344,8.12572193145752,5701.727037549019,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 121, ""learning_rate"": 0.06916433929780301, ""max_dropout"": 0.49888296806480137, ""max_units"": 247, ""momentum"": 0.17944076566224088, ""num_layers"": 5, ""weight_decay"": 0.04760675599446495}"
asha,lcbench,168868,1,180,3,9.0,-97.74970245361328,26.916213989257812,5728.643251538277,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 121, ""learning_rate"": 0.06916433929780301, ""max_dropout"": 0.49888296806480137, ""max_units"": 247, ""momentum"": 0.17944076566224088, ""num_layers"": 5, ""weight_decay"": 0.04760675599446495}"
asha,lcbench,168868,1,181,1,1.0,-33.702178955078125,14.4956636428833,5743.13891518116,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 192, ""learning_rate"": 0.001885716804883874, ""max_dropout"": 0.586828299262872, ""max_units"": 357, ""momentum"": 0.8562205241281796, ""num_layers"": 4, ""weight_decay"": 0.04242412843564384}"
asha,lcbench,168868,1,182,1,1.0,-11.04662799835205,17.492382049560547,5760.6312972307205,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 380, ""learning_rate"": 0.0043885980661761, ""max_dropout"": 0.9165559831573575, ""max_units"": 264, ""momentum"": 0.34668073511798725, ""num_layers"": 3, ""weight_decay"": 0.042893198104464604}"
asha,lcbench,168868,1,183,1,1.0,-21.02281951904297,20.688507080078125,5781.319804310799,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 55, ""learning_rate"": 0.017972473731842104, ""max_dropout"": 0.3573789026993125, ""max_units"": 292, ""momentum"": 0.7559459940609746, ""num_layers"": 4, ""weight_decay"": 0.04197064152343694}"
asha,lcbench,168868,1,184,1,1.0,-23.676481246948242,7.057557582855225,5788.377361893654,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 195, ""learning_rate"": 0.00010030892102866507, ""max_dropout"": 0.22546164742876007, ""max_units"": 813, ""momentum"": 0.22049435114862156, ""num_layers"": 4, ""weight_decay"": 0.07777168566270697}"
asha,lcbench,168868,1,185,1,1.0,-10.347278594970703,42.033668518066406,5830.41103041172,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.011107257712499947, ""max_dropout"": 0.6302600618958176, ""max_units"": 256, ""momentum"": 0.484978546842449, ""num_layers"": 3, ""weight_decay"": 0.02723980782090227}"
asha,lcbench,168868,1,186,1,1.0,-39.26129913330078,8.962404251098633,5839.373434662819,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 293, ""learning_rate"": 0.06457945757881821, ""max_dropout"": 0.7935379849385816, ""max_units"": 92, ""momentum"": 0.1668028870502149, ""num_layers"": 4, ""weight_decay"": 0.07523869132546773}"
asha,lcbench,168868,1,187,1,1.0,-17.51121711730957,34.578826904296875,5873.952261567116,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.011594594154543945, ""max_dropout"": 0.6328043518968949, ""max_units"": 924, ""momentum"": 0.5493136465959534, ""num_layers"": 3, ""weight_decay"": 0.04039381645167932}"
asha,lcbench,168868,1,188,1,1.0,-58.83500671386719,3.4040448665618896,5877.356306433678,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""learning_rate"": 0.00028938114750707607, ""max_dropout"": 0.7393204548028132, ""max_units"": 929, ""momentum"": 0.224546815677173, ""num_layers"": 1, ""weight_decay"": 0.05202269747951965}"
asha,lcbench,168868,1,188,2,3.0,-87.91156768798828,7.831488609313965,5885.187795042992,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""learning_rate"": 0.00028938114750707607, ""max_dropout"": 0.7393204548028132, ""max_units"": 929, ""momentum"": 0.224546815677173, ""num_layers"": 1, ""weight_decay"": 0.05202269747951965}"
asha,lcbench,168868,1,189,1,1.0,-65.50385284423828,9.91622257232666,5895.104017615318,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 357, ""learning_rate"": 0.07086991047064586, ""max_dropout"": 0.5845644886436623, ""max_units"": 501, ""momentum"": 0.5676601281960956, ""num_layers"": 5, ""weight_decay"": 0.031204142189042654}"
asha,lcbench,168868,1,189,2,3.0,-96.65211486816406,17.88980484008789,5912.993822455406,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 357, ""learning_rate"": 0.07086991047064586, ""max_dropout"": 0.5845644886436623, ""max_units"": 501, ""momentum"": 0.5676601281960956, ""num_layers"": 5, ""weight_decay"": 0.031204142189042654}"
asha,lcbench,168868,1,189,3,9.0,-96.55419921875,54.82933044433594,5967.823152899742,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 357, ""learning_rate"": 0.07086991047064586, ""max_dropout"": 0.5845644886436623, ""max_units"": 501, ""momentum"": 0.5676601281960956, ""num_layers"": 5, ""weight_decay"": 0.031204142189042654}"
asha,lcbench,168868,1,190,1,1.0,-52.189231872558594,3.542097330093384,5971.3652502298355,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 245, ""learning_rate"": 0.0012800828515769059, ""max_dropout"": 0.6996041671424149, ""max_units"": 485, ""momentum"": 0.5768759023724594, ""num_layers"": 1, ""weight_decay"": 0.057654084074645506}"
asha,lcbench,168868,1,190,2,3.0,-85.9052963256836,7.240233421325684,5978.605483651161,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 245, ""learning_rate"": 0.0012800828515769059, ""max_dropout"": 0.6996041671424149, ""max_units"": 485, ""momentum"": 0.5768759023724594, ""num_layers"": 1, ""weight_decay"": 0.057654084074645506}"
asha,lcbench,168868,1,191,1,1.0,-63.31995391845703,4.449897766113281,5983.0553814172745,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.019632232587468528, ""max_dropout"": 0.012125008271699933, ""max_units"": 103, ""momentum"": 0.9401561926314299, ""num_layers"": 5, ""weight_decay"": 0.04066880325988698}"
asha,lcbench,168868,1,191,2,3.0,-97.40074157714844,9.608044624328613,5992.663426041603,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.019632232587468528, ""max_dropout"": 0.012125008271699933, ""max_units"": 103, ""momentum"": 0.9401561926314299, ""num_layers"": 5, ""weight_decay"": 0.04066880325988698}"
asha,lcbench,168868,1,191,3,9.0,-98.2095947265625,32.65724563598633,6025.320671677589,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.019632232587468528, ""max_dropout"": 0.012125008271699933, ""max_units"": 103, ""momentum"": 0.9401561926314299, ""num_layers"": 5, ""weight_decay"": 0.04066880325988698}"
asha,lcbench,168868,1,191,4,27.0,-98.3796615600586,67.29032135009766,6092.610993027687,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.019632232587468528, ""max_dropout"": 0.012125008271699933, ""max_units"": 103, ""momentum"": 0.9401561926314299, ""num_layers"": 5, ""weight_decay"": 0.04066880325988698}"
asha,lcbench,168868,1,192,1,1.0,-31.495201110839844,13.286657333374023,6105.897650361061,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 93, ""learning_rate"": 0.00024183990360333066, ""max_dropout"": 0.5254977353831245, ""max_units"": 377, ""momentum"": 0.9418293872858791, ""num_layers"": 4, ""weight_decay"": 0.04681926877131513}"
asha,lcbench,168868,1,193,1,1.0,-24.512928009033203,12.08183479309082,6117.979485154152,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 320, ""learning_rate"": 0.020144912211468614, ""max_dropout"": 0.8790148614754347, ""max_units"": 242, ""momentum"": 0.45876931428713297, ""num_layers"": 2, ""weight_decay"": 0.05986811649056347}"
asha,lcbench,168868,1,194,1,1.0,-26.768972396850586,11.597953796386719,6129.577438950539,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 45, ""learning_rate"": 0.001152703378473253, ""max_dropout"": 0.010627946719206527, ""max_units"": 970, ""momentum"": 0.8146545725238453, ""num_layers"": 2, ""weight_decay"": 0.0046907963673910365}"
asha,lcbench,168868,1,195,1,1.0,-42.042991638183594,8.164767265319824,6137.7422062158585,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 312, ""learning_rate"": 0.0007019168723846396, ""max_dropout"": 0.9213227087179553, ""max_units"": 106, ""momentum"": 0.8629072005727474, ""num_layers"": 4, ""weight_decay"": 0.06901985219151427}"
asha,lcbench,168868,1,196,1,1.0,-47.68552017211914,15.35047435760498,6153.092680573463,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.0007473351673942365, ""max_dropout"": 0.2624227258204841, ""max_units"": 680, ""momentum"": 0.8708897968098375, ""num_layers"": 5, ""weight_decay"": 0.02467287086769735}"
asha,lcbench,168868,1,196,2,3.0,-96.83220672607422,26.291488647460938,6179.384169220924,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.0007473351673942365, ""max_dropout"": 0.2624227258204841, ""max_units"": 680, ""momentum"": 0.8708897968098375, ""num_layers"": 5, ""weight_decay"": 0.02467287086769735}"
asha,lcbench,168868,1,196,3,9.0,-97.20799255371094,105.72332763671875,6285.107496857643,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.0007473351673942365, ""max_dropout"": 0.2624227258204841, ""max_units"": 680, ""momentum"": 0.8708897968098375, ""num_layers"": 5, ""weight_decay"": 0.02467287086769735}"
asha,lcbench,168868,1,197,1,1.0,-45.266902923583984,7.6195292472839355,6292.727026104927,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.017160559779665373, ""max_dropout"": 0.7282695285131082, ""max_units"": 808, ""momentum"": 0.7522162683414154, ""num_layers"": 1, ""weight_decay"": 0.03762677133662113}"
asha,lcbench,168868,1,197,2,3.0,-91.5257339477539,8.387882232666016,6301.114908337593,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.017160559779665373, ""max_dropout"": 0.7282695285131082, ""max_units"": 808, ""momentum"": 0.7522162683414154, ""num_layers"": 1, ""weight_decay"": 0.03762677133662113}"
asha,lcbench,168868,1,198,1,1.0,-27.657012939453125,22.21126937866211,6323.326177716255,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.03853145280267808, ""max_dropout"": 0.5688831851502058, ""max_units"": 384, ""momentum"": 0.5212201064804585, ""num_layers"": 2, ""weight_decay"": 0.07628691560229114}"
asha,lcbench,168868,1,199,1,1.0,-23.292285919189453,9.457441329956055,6332.783619046211,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""learning_rate"": 0.0001373120839203378, ""max_dropout"": 0.47577838851579946, ""max_units"": 579, ""momentum"": 0.22894644394686273, ""num_layers"": 4, ""weight_decay"": 0.055897045591422494}"
asha,lcbench,168868,1,200,1,1.0,-43.6870002746582,31.86240005493164,6364.646019101143,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""learning_rate"": 0.0014806610800826626, ""max_dropout"": 0.24386889482685425, ""max_units"": 983, ""momentum"": 0.28102509398410236, ""num_layers"": 5, ""weight_decay"": 0.00861049322605379}"
