algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,4,101,3,9.0,-37.51900100708008,56.97123718261719,3714.6638597249985,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.00018449397975929852, ""max_dropout"": 0.5027165005011314, ""max_units"": 925, ""momentum"": 0.35532866090967574, ""num_layers"": 2, ""weight_decay"": 0.09000551529668321}"
asha,lcbench,168331,4,102,1,1.0,-4.6638946533203125,5.527823448181152,3720.1916831731796,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.0026000761780941885, ""max_dropout"": 0.8676937593632122, ""max_units"": 135, ""momentum"": 0.6707848348037204, ""num_layers"": 4, ""weight_decay"": 0.07704671478300502}"
asha,lcbench,168331,4,103,1,1.0,-8.675344467163086,13.419132232666016,3733.6108154058456,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""learning_rate"": 0.00037844932783992957, ""max_dropout"": 0.6995893523602079, ""max_units"": 1005, ""momentum"": 0.6406373041448489, ""num_layers"": 2, ""weight_decay"": 0.0022101547520012605}"
asha,lcbench,168331,4,103,2,3.0,-30.438112258911133,29.550369262695312,3763.161184668541,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""learning_rate"": 0.00037844932783992957, ""max_dropout"": 0.6995893523602079, ""max_units"": 1005, ""momentum"": 0.6406373041448489, ""num_layers"": 2, ""weight_decay"": 0.0022101547520012605}"
asha,lcbench,168331,4,104,1,1.0,-8.096428871154785,8.104804992675781,3771.2659896612167,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 237, ""learning_rate"": 0.0003372483878607395, ""max_dropout"": 0.534417571918538, ""max_units"": 242, ""momentum"": 0.5156037150210045, ""num_layers"": 3, ""weight_decay"": 0.08649674557091457}"
asha,lcbench,168331,4,105,1,1.0,-8.369762420654297,11.72485065460205,3782.990840315819,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.00021866990501876712, ""max_dropout"": 0.5369352118748258, ""max_units"": 314, ""momentum"": 0.9816376811064703, ""num_layers"": 1, ""weight_decay"": 0.006346346445971706}"
asha,lcbench,168331,4,105,2,3.0,-51.135990142822266,15.015801429748535,3798.0066417455673,-51.135990142822266,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.00021866990501876712, ""max_dropout"": 0.5369352118748258, ""max_units"": 314, ""momentum"": 0.9816376811064703, ""num_layers"": 1, ""weight_decay"": 0.006346346445971706}"
asha,lcbench,168331,4,105,3,9.0,-52.19491195678711,30.836071014404297,3828.8427127599716,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.00021866990501876712, ""max_dropout"": 0.5369352118748258, ""max_units"": 314, ""momentum"": 0.9816376811064703, ""num_layers"": 1, ""weight_decay"": 0.006346346445971706}"
asha,lcbench,168331,4,105,4,27.0,-51.31539535522461,61.8797721862793,3890.722484946251,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.00021866990501876712, ""max_dropout"": 0.5369352118748258, ""max_units"": 314, ""momentum"": 0.9816376811064703, ""num_layers"": 1, ""weight_decay"": 0.006346346445971706}"
asha,lcbench,168331,4,105,5,52.0,-49.69904708862305,104.08621978759766,3994.8087047338486,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.00021866990501876712, ""max_dropout"": 0.5369352118748258, ""max_units"": 314, ""momentum"": 0.9816376811064703, ""num_layers"": 1, ""weight_decay"": 0.006346346445971706}"
asha,lcbench,168331,4,106,1,1.0,-7.082557678222656,10.05845832824707,4004.8671630620956,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 342, ""learning_rate"": 0.0007970785355958595, ""max_dropout"": 0.06008107088929959, ""max_units"": 66, ""momentum"": 0.7485315491782931, ""num_layers"": 1, ""weight_decay"": 0.01995996097493641}"
asha,lcbench,168331,4,107,1,1.0,-7.013328552246094,8.804829597473145,4013.671992659569,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.0025752413856438027, ""max_dropout"": 0.5304879860070484, ""max_units"": 68, ""momentum"": 0.39505849929920367, ""num_layers"": 3, ""weight_decay"": 0.0502832103234528}"
asha,lcbench,168331,4,108,1,1.0,-6.0615339279174805,12.356545448303223,4026.028538107872,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.005737299352609632, ""max_dropout"": 0.6357011452840984, ""max_units"": 299, ""momentum"": 0.5373191438731681, ""num_layers"": 3, ""weight_decay"": 0.024445612876569562}"
asha,lcbench,168331,4,109,1,1.0,-9.543049812316895,6.391000747680664,4032.4195388555527,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 311, ""learning_rate"": 0.0007734699134155316, ""max_dropout"": 0.2005405385284461, ""max_units"": 182, ""momentum"": 0.3882230671565534, ""num_layers"": 5, ""weight_decay"": 0.037116557161089254}"
asha,lcbench,168331,4,109,2,3.0,-9.951041221618652,16.98479461669922,4049.404333472252,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 311, ""learning_rate"": 0.0007734699134155316, ""max_dropout"": 0.2005405385284461, ""max_units"": 182, ""momentum"": 0.3882230671565534, ""num_layers"": 5, ""weight_decay"": 0.037116557161089254}"
asha,lcbench,168331,4,110,1,1.0,-7.734628677368164,16.32242202758789,4065.72675549984,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 231, ""learning_rate"": 0.0001192512031365792, ""max_dropout"": 0.23140968762493042, ""max_units"": 707, ""momentum"": 0.2738699591443313, ""num_layers"": 4, ""weight_decay"": 0.056213921393473136}"
asha,lcbench,168331,4,111,1,1.0,-7.343850135803223,5.046730995178223,4070.773486495018,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 199, ""learning_rate"": 0.01827715925844846, ""max_dropout"": 0.7532756716571728, ""max_units"": 654, ""momentum"": 0.7024763740870296, ""num_layers"": 5, ""weight_decay"": 0.03505780905268117}"
asha,lcbench,168331,4,112,1,1.0,-7.467378616333008,8.13129997253418,4078.904786467552,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 220, ""learning_rate"": 0.00010647057922067162, ""max_dropout"": 0.5167386280573714, ""max_units"": 157, ""momentum"": 0.23959977304971983, ""num_layers"": 4, ""weight_decay"": 0.04762682822412081}"
asha,lcbench,168331,4,113,1,1.0,-9.50928020477295,8.813196182250977,4087.717982649803,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.0003466556980057601, ""max_dropout"": 0.8931375410991301, ""max_units"": 205, ""momentum"": 0.5240203998615263, ""num_layers"": 2, ""weight_decay"": 0.04446317770547251}"
asha,lcbench,168331,4,113,2,3.0,-27.014270782470703,23.11627960205078,4110.834262251854,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.0003466556980057601, ""max_dropout"": 0.8931375410991301, ""max_units"": 205, ""momentum"": 0.5240203998615263, ""num_layers"": 2, ""weight_decay"": 0.04446317770547251}"
asha,lcbench,168331,4,114,1,1.0,-8.722053527832031,10.282968521118164,4121.117230772972,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0004668960976423776, ""max_dropout"": 0.4273084374976093, ""max_units"": 216, ""momentum"": 0.21190212627502916, ""num_layers"": 2, ""weight_decay"": 0.08359078775308713}"
asha,lcbench,168331,4,114,2,3.0,-33.31804275512695,24.917938232421875,4146.035169005394,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0004668960976423776, ""max_dropout"": 0.4273084374976093, ""max_units"": 216, ""momentum"": 0.21190212627502916, ""num_layers"": 2, ""weight_decay"": 0.08359078775308713}"
asha,lcbench,168331,4,114,3,9.0,-38.90343475341797,53.41812515258789,4199.453294157982,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0004668960976423776, ""max_dropout"": 0.4273084374976093, ""max_units"": 216, ""momentum"": 0.21190212627502916, ""num_layers"": 2, ""weight_decay"": 0.08359078775308713}"
asha,lcbench,168331,4,115,1,1.0,-6.294367790222168,10.761271476745605,4210.2145656347275,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0021386121211053252, ""max_dropout"": 0.6275080932512667, ""max_units"": 201, ""momentum"": 0.7917463968208117, ""num_layers"": 3, ""weight_decay"": 0.05655524544414082}"
asha,lcbench,168331,4,116,1,1.0,-7.2871809005737305,14.40920639038086,4224.623772025108,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""learning_rate"": 0.006327579324565066, ""max_dropout"": 0.13555543156704286, ""max_units"": 624, ""momentum"": 0.35497327821247193, ""num_layers"": 3, ""weight_decay"": 0.07692358804781621}"
asha,lcbench,168331,4,117,1,1.0,-5.121420860290527,9.4909086227417,4234.11468064785,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.00010672982475960345, ""max_dropout"": 0.3771125108395794, ""max_units"": 147, ""momentum"": 0.8941073908734749, ""num_layers"": 4, ""weight_decay"": 0.003808820786916873}"
asha,lcbench,168331,4,118,1,1.0,-7.911594390869141,14.784318923950195,4248.8989995718,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.006050680622865094, ""max_dropout"": 0.5470290133440047, ""max_units"": 765, ""momentum"": 0.9414663044186119, ""num_layers"": 2, ""weight_decay"": 0.05609033919845499}"
asha,lcbench,168331,4,119,1,1.0,-6.907668113708496,17.903751373291016,4266.802750945091,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.006244087082022187, ""max_dropout"": 0.08573591371490719, ""max_units"": 495, ""momentum"": 0.7172048263818035, ""num_layers"": 2, ""weight_decay"": 0.002748995875009753}"
asha,lcbench,168331,4,120,1,1.0,-6.368592739105225,14.3771333694458,4281.179884314537,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""learning_rate"": 0.02243566266339936, ""max_dropout"": 0.03509041960459902, ""max_units"": 329, ""momentum"": 0.6192385775317786, ""num_layers"": 1, ""weight_decay"": 0.03247206256002564}"
asha,lcbench,168331,4,121,1,1.0,-7.256951332092285,13.265740394592285,4294.445624709129,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 71, ""learning_rate"": 0.0017767139020054487, ""max_dropout"": 0.6781428565656247, ""max_units"": 655, ""momentum"": 0.6714746036611061, ""num_layers"": 3, ""weight_decay"": 0.05785406630012592}"
asha,lcbench,168331,4,122,1,1.0,-6.398815155029297,7.968146800994873,4302.413771510124,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 64, ""learning_rate"": 0.0003548604771503459, ""max_dropout"": 0.7199852906813315, ""max_units"": 69, ""momentum"": 0.40362005304573245, ""num_layers"": 4, ""weight_decay"": 0.015168900317765424}"
asha,lcbench,168331,4,123,1,1.0,-6.84741735458374,7.487054824829102,4309.900826334953,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.001034276156435589, ""max_dropout"": 0.6327013265307121, ""max_units"": 228, ""momentum"": 0.5835617071110397, ""num_layers"": 4, ""weight_decay"": 0.0669437823836274}"
asha,lcbench,168331,4,124,1,1.0,-3.8180007934570312,12.027450561523438,4321.928276896477,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.0067822102406586635, ""max_dropout"": 0.9524501616991887, ""max_units"": 553, ""momentum"": 0.762618588684819, ""num_layers"": 4, ""weight_decay"": 0.015352044509803486}"
asha,lcbench,168331,4,125,1,1.0,-7.002223968505859,7.286251068115234,4329.214527964592,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 76, ""learning_rate"": 0.0164075192623617, ""max_dropout"": 0.9529502031929878, ""max_units"": 192, ""momentum"": 0.24279652467085394, ""num_layers"": 3, ""weight_decay"": 0.09663361939598829}"
asha,lcbench,168331,4,126,1,1.0,-7.1439924240112305,11.107100486755371,4340.321628451347,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 252, ""learning_rate"": 0.06825197215134465, ""max_dropout"": 0.5217641542041174, ""max_units"": 438, ""momentum"": 0.5580602539697876, ""num_layers"": 1, ""weight_decay"": 0.01471855593276502}"
asha,lcbench,168331,4,127,1,1.0,-6.9867777824401855,11.848958969116211,4352.170587420464,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 104, ""learning_rate"": 0.003850897430882473, ""max_dropout"": 0.9254046264398598, ""max_units"": 721, ""momentum"": 0.6513655489094697, ""num_layers"": 3, ""weight_decay"": 0.05801828000301177}"
asha,lcbench,168331,4,128,1,1.0,-7.714493751525879,10.755693435668945,4362.9262808561325,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.0002010450787564178, ""max_dropout"": 0.8357690034239398, ""max_units"": 707, ""momentum"": 0.6504808235638325, ""num_layers"": 1, ""weight_decay"": 0.082776776615228}"
asha,lcbench,168331,4,129,1,1.0,-7.395301818847656,10.600907325744629,4373.527188181877,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.00014974712841929182, ""max_dropout"": 0.29437396307975006, ""max_units"": 290, ""momentum"": 0.597170024917554, ""num_layers"": 3, ""weight_decay"": 0.04312522672570514}"
asha,lcbench,168331,4,130,1,1.0,-7.224273681640625,2.3860812187194824,4375.913269400597,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 114, ""learning_rate"": 0.004810584977637104, ""max_dropout"": 0.38093211910593794, ""max_units"": 67, ""momentum"": 0.28473157061740634, ""num_layers"": 5, ""weight_decay"": 0.05516500927374248}"
asha,lcbench,168331,4,131,1,1.0,-6.804592132568359,8.852241516113281,4384.76551091671,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 326, ""learning_rate"": 0.003605908954356573, ""max_dropout"": 0.30394998453045985, ""max_units"": 132, ""momentum"": 0.8652350902220803, ""num_layers"": 3, ""weight_decay"": 0.014610066019729301}"
asha,lcbench,168331,4,132,1,1.0,-6.65184211730957,5.610097408294678,4390.375608325005,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.023743280875508924, ""max_dropout"": 0.856318828246438, ""max_units"": 105, ""momentum"": 0.857758106516379, ""num_layers"": 3, ""weight_decay"": 0.05946867371095918}"
asha,lcbench,168331,4,133,1,1.0,-8.401735305786133,10.999726295471191,4401.375334620476,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0027066330771220977, ""max_dropout"": 0.2604214910244992, ""max_units"": 250, ""momentum"": 0.5052663974489788, ""num_layers"": 2, ""weight_decay"": 0.0692016625736419}"
asha,lcbench,168331,4,133,2,3.0,-41.89702224731445,23.582035064697266,4424.957369685173,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0027066330771220977, ""max_dropout"": 0.2604214910244992, ""max_units"": 250, ""momentum"": 0.5052663974489788, ""num_layers"": 2, ""weight_decay"": 0.0692016625736419}"
asha,lcbench,168331,4,133,3,9.0,-43.3049201965332,47.08443832397461,4472.041808009148,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0027066330771220977, ""max_dropout"": 0.2604214910244992, ""max_units"": 250, ""momentum"": 0.5052663974489788, ""num_layers"": 2, ""weight_decay"": 0.0692016625736419}"
asha,lcbench,168331,4,133,4,27.0,-43.71095657348633,91.22920227050781,4563.2710102796555,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0027066330771220977, ""max_dropout"": 0.2604214910244992, ""max_units"": 250, ""momentum"": 0.5052663974489788, ""num_layers"": 2, ""weight_decay"": 0.0692016625736419}"
asha,lcbench,168331,4,134,1,1.0,-8.489745140075684,8.643071174621582,4571.914081454277,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 336, ""learning_rate"": 0.0008679623997516534, ""max_dropout"": 0.6775872644936621, ""max_units"": 101, ""momentum"": 0.8570093597273842, ""num_layers"": 2, ""weight_decay"": 0.02751028409591}"
asha,lcbench,168331,4,134,2,3.0,-28.785167694091797,22.62961196899414,4594.543693423271,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 336, ""learning_rate"": 0.0008679623997516534, ""max_dropout"": 0.6775872644936621, ""max_units"": 101, ""momentum"": 0.8570093597273842, ""num_layers"": 2, ""weight_decay"": 0.02751028409591}"
asha,lcbench,168331,4,135,1,1.0,-7.353723526000977,12.370490074157715,4606.914183497429,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.00011780824771485893, ""max_dropout"": 0.4816613465153273, ""max_units"": 315, ""momentum"": 0.17603855075333552, ""num_layers"": 3, ""weight_decay"": 0.015219797424449524}"
asha,lcbench,168331,4,136,1,1.0,-5.29042911529541,5.99497127532959,4612.9091547727585,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.08442509328737186, ""max_dropout"": 0.9799421097100013, ""max_units"": 564, ""momentum"": 0.28808051399766754, ""num_layers"": 4, ""weight_decay"": 0.07595126133104836}"
asha,lcbench,168331,4,137,1,1.0,-7.555692672729492,10.705492973327637,4623.614647746086,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.09158408992803065, ""max_dropout"": 0.7781324097839497, ""max_units"": 995, ""momentum"": 0.7016177989749057, ""num_layers"": 1, ""weight_decay"": 0.09790029016730192}"
asha,lcbench,168331,4,138,1,1.0,-7.533170700073242,8.8355073928833,4632.450155138969,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 265, ""learning_rate"": 0.0006383744081563433, ""max_dropout"": 0.7904224320257444, ""max_units"": 413, ""momentum"": 0.23309485816675987, ""num_layers"": 4, ""weight_decay"": 0.05899685571725325}"
asha,lcbench,168331,4,139,1,1.0,-8.195075035095215,8.241462707519531,4640.691617846489,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 383, ""learning_rate"": 0.0006030896182073761, ""max_dropout"": 0.41393003265414696, ""max_units"": 309, ""momentum"": 0.5214269928390127, ""num_layers"": 3, ""weight_decay"": 0.07957706934701471}"
asha,lcbench,168331,4,139,2,3.0,-14.103748321533203,26.665206909179688,4667.356824755669,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 383, ""learning_rate"": 0.0006030896182073761, ""max_dropout"": 0.41393003265414696, ""max_units"": 309, ""momentum"": 0.5214269928390127, ""num_layers"": 3, ""weight_decay"": 0.07957706934701471}"
asha,lcbench,168331,4,140,1,1.0,-7.165363311767578,10.104475975036621,4677.461300730705,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.0018002632330660164, ""max_dropout"": 0.14038732274241994, ""max_units"": 237, ""momentum"": 0.38141113559238415, ""num_layers"": 3, ""weight_decay"": 0.09537169405066634}"
asha,lcbench,168331,4,141,1,1.0,-6.511302947998047,8.304214477539062,4685.765515208244,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 228, ""learning_rate"": 0.003340080830221097, ""max_dropout"": 0.8566417706755982, ""max_units"": 504, ""momentum"": 0.6149618860404117, ""num_layers"": 4, ""weight_decay"": 0.07629601470121315}"
asha,lcbench,168331,4,142,1,1.0,-8.244207382202148,13.982498168945312,4699.74801337719,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0006513113077501256, ""max_dropout"": 0.2177319815088019, ""max_units"": 315, ""momentum"": 0.7652579171810784, ""num_layers"": 2, ""weight_decay"": 0.01780554865095038}"
asha,lcbench,168331,4,142,2,3.0,-43.14414596557617,27.649703979492188,4727.397717356682,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0006513113077501256, ""max_dropout"": 0.2177319815088019, ""max_units"": 315, ""momentum"": 0.7652579171810784, ""num_layers"": 2, ""weight_decay"": 0.01780554865095038}"
asha,lcbench,168331,4,142,3,9.0,-46.068519592285156,52.81013488769531,4780.207852244377,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0006513113077501256, ""max_dropout"": 0.2177319815088019, ""max_units"": 315, ""momentum"": 0.7652579171810784, ""num_layers"": 2, ""weight_decay"": 0.01780554865095038}"
asha,lcbench,168331,4,142,4,27.0,-46.63752365112305,95.42655181884766,4875.634404063225,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0006513113077501256, ""max_dropout"": 0.2177319815088019, ""max_units"": 315, ""momentum"": 0.7652579171810784, ""num_layers"": 2, ""weight_decay"": 0.01780554865095038}"
asha,lcbench,168331,4,143,1,1.0,-5.744592189788818,9.227354049682617,4884.861758112907,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.000779470505663958, ""max_dropout"": 0.17861172658673874, ""max_units"": 130, ""momentum"": 0.21273417937229772, ""num_layers"": 4, ""weight_decay"": 0.03590774300689288}"
asha,lcbench,168331,4,144,1,1.0,-6.817464351654053,3.7791574001312256,4888.640915513039,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0021136775105026623, ""max_dropout"": 0.88958032540565, ""max_units"": 237, ""momentum"": 0.2819462524157923, ""num_layers"": 5, ""weight_decay"": 0.04068977841768011}"
asha,lcbench,168331,4,145,1,1.0,-7.23472785949707,12.673090934753418,4901.314006447792,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.05379230648003802, ""max_dropout"": 0.08619180028910034, ""max_units"": 183, ""momentum"": 0.7795337566770534, ""num_layers"": 1, ""weight_decay"": 0.08806478964850481}"
asha,lcbench,168331,4,146,1,1.0,-6.018257141113281,3.6606273651123047,4904.974633812904,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 333, ""learning_rate"": 0.08052212408251831, ""max_dropout"": 0.06671692552629682, ""max_units"": 406, ""momentum"": 0.8807189912337522, ""num_layers"": 5, ""weight_decay"": 0.0783860339692045}"
asha,lcbench,168331,4,147,1,1.0,-8.419577598571777,6.536025524139404,4911.510659337044,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 125, ""learning_rate"": 0.0003752451092892273, ""max_dropout"": 0.6860366483997525, ""max_units"": 457, ""momentum"": 0.8039890637560615, ""num_layers"": 5, ""weight_decay"": 0.06594435038344891}"
asha,lcbench,168331,4,147,2,3.0,-11.79246997833252,20.652252197265625,4932.162911534309,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 125, ""learning_rate"": 0.0003752451092892273, ""max_dropout"": 0.6860366483997525, ""max_units"": 457, ""momentum"": 0.8039890637560615, ""num_layers"": 5, ""weight_decay"": 0.06594435038344891}"
asha,lcbench,168331,4,148,1,1.0,-8.19874095916748,12.861344337463379,4945.024255871773,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.0014823306360294893, ""max_dropout"": 0.13882443466830463, ""max_units"": 382, ""momentum"": 0.803723536797704, ""num_layers"": 2, ""weight_decay"": 0.012938121535371886}"
asha,lcbench,168331,4,148,2,3.0,-39.67920684814453,26.251049041748047,4971.275304913521,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.0014823306360294893, ""max_dropout"": 0.13882443466830463, ""max_units"": 382, ""momentum"": 0.803723536797704, ""num_layers"": 2, ""weight_decay"": 0.012938121535371886}"
asha,lcbench,168331,4,148,3,9.0,-44.67209243774414,50.88158416748047,5022.156889081001,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.0014823306360294893, ""max_dropout"": 0.13882443466830463, ""max_units"": 382, ""momentum"": 0.803723536797704, ""num_layers"": 2, ""weight_decay"": 0.012938121535371886}"
asha,lcbench,168331,4,148,4,27.0,-46.35000228881836,91.75491333007812,5113.911802411079,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.0014823306360294893, ""max_dropout"": 0.13882443466830463, ""max_units"": 382, ""momentum"": 0.803723536797704, ""num_layers"": 2, ""weight_decay"": 0.012938121535371886}"
asha,lcbench,168331,4,149,1,1.0,-7.603574752807617,5.462283134460449,5119.37408554554,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 152, ""learning_rate"": 0.07083164833886196, ""max_dropout"": 0.022016200158686883, ""max_units"": 107, ""momentum"": 0.10706054305621784, ""num_layers"": 3, ""weight_decay"": 0.07514617478871277}"
asha,lcbench,168331,4,150,1,1.0,-6.957188129425049,8.254013061523438,5127.628098607063,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.05039777763811522, ""max_dropout"": 0.8180005155170064, ""max_units"": 357, ""momentum"": 0.6134116859448879, ""num_layers"": 3, ""weight_decay"": 0.073674299119037}"
asha,lcbench,168331,4,151,1,1.0,-6.655608654022217,9.13392448425293,5136.762023091316,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 96, ""learning_rate"": 0.0002476282940253344, ""max_dropout"": 0.7831178189723287, ""max_units"": 300, ""momentum"": 0.600179583801918, ""num_layers"": 4, ""weight_decay"": 0.04324376680958243}"
asha,lcbench,168331,4,152,1,1.0,-7.185056686401367,11.999561309814453,5148.761584401131,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 54, ""learning_rate"": 0.006857169750709119, ""max_dropout"": 0.9785074631201004, ""max_units"": 912, ""momentum"": 0.8520412537657108, ""num_layers"": 3, ""weight_decay"": 0.08695159361771328}"
asha,lcbench,168331,4,153,1,1.0,-5.896848678588867,3.420778512954712,5152.182362914085,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 385, ""learning_rate"": 0.014104291304816418, ""max_dropout"": 0.6274698547446564, ""max_units"": 75, ""momentum"": 0.5680482861685449, ""num_layers"": 4, ""weight_decay"": 0.09151672226580312}"
asha,lcbench,168331,4,154,1,1.0,-6.826580047607422,14.438490867614746,5166.6208537817,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.014652264437949874, ""max_dropout"": 0.4317306863476227, ""max_units"": 235, ""momentum"": 0.8582812666743528, ""num_layers"": 1, ""weight_decay"": 0.09181967770307012}"
asha,lcbench,168331,4,155,1,1.0,-8.439217567443848,13.140238761901855,5179.761092543602,-52.19491195678711,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.00023980906426771185, ""max_dropout"": 0.699470412689454, ""max_units"": 357, ""momentum"": 0.42594222677787996, ""num_layers"": 2, ""weight_decay"": 0.008469326383204632}"
