algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,5,84,1,1.0,0.30850034952163696,4.168214797973633,6588.200504899025,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0006783050668279984, ""max_dropout"": 0.23167195409040364, ""max_units"": 89, ""momentum"": 0.42170994977227105, ""num_layers"": 5, ""weight_decay"": 0.03377607575711857}"
asha,lcbench,168329,5,85,1,1.0,0.11614704132080078,2.36655855178833,6590.567063450813,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.07086965765693987, ""max_dropout"": 0.9478174890359014, ""max_units"": 242, ""momentum"": 0.17750594728070992, ""num_layers"": 3, ""weight_decay"": 0.07670078651806249}"
asha,lcbench,168329,5,86,1,1.0,0.14234799146652222,3.949282646179199,6594.5163460969925,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 299, ""learning_rate"": 0.0005446323491689067, ""max_dropout"": 0.6469822108428385, ""max_units"": 178, ""momentum"": 0.8323737838200336, ""num_layers"": 1, ""weight_decay"": 0.09851158331798186}"
asha,lcbench,168329,5,87,1,1.0,0.11475008726119995,5.439971923828125,6599.956318020821,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 103, ""learning_rate"": 0.02118803790742787, ""max_dropout"": 0.8300066701859152, ""max_units"": 81, ""momentum"": 0.625633084510328, ""num_layers"": 1, ""weight_decay"": 0.005538568887114361}"
asha,lcbench,168329,5,88,1,1.0,0.0403103232383728,5.642169952392578,6605.598487973213,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""learning_rate"": 0.036868498275773744, ""max_dropout"": 0.001977223108337256, ""max_units"": 250, ""momentum"": 0.23890401260832816, ""num_layers"": 2, ""weight_decay"": 0.030584002396685572}"
asha,lcbench,168329,5,88,2,3.0,-9.392054557800293,14.360400199890137,6619.958888173103,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""learning_rate"": 0.036868498275773744, ""max_dropout"": 0.001977223108337256, ""max_units"": 250, ""momentum"": 0.23890401260832816, ""num_layers"": 2, ""weight_decay"": 0.030584002396685572}"
asha,lcbench,168329,5,88,3,9.0,-11.020416259765625,35.1031494140625,6655.062037587166,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 181, ""learning_rate"": 0.036868498275773744, ""max_dropout"": 0.001977223108337256, ""max_units"": 250, ""momentum"": 0.23890401260832816, ""num_layers"": 2, ""weight_decay"": 0.030584002396685572}"
asha,lcbench,168329,5,89,1,1.0,0.06546580791473389,14.138679504394531,6669.20071709156,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.0005402222847228635, ""max_dropout"": 0.017745214423698474, ""max_units"": 583, ""momentum"": 0.7798393437936756, ""num_layers"": 4, ""weight_decay"": 0.023182750255928978}"
asha,lcbench,168329,5,89,2,3.0,-2.2773044109344482,36.425106048583984,6705.625823140144,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.0005402222847228635, ""max_dropout"": 0.017745214423698474, ""max_units"": 583, ""momentum"": 0.7798393437936756, ""num_layers"": 4, ""weight_decay"": 0.023182750255928978}"
asha,lcbench,168329,5,90,1,1.0,0.2118445634841919,4.565638542175293,6710.19146168232,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 149, ""learning_rate"": 0.002980766925342386, ""max_dropout"": 0.485668428939638, ""max_units"": 205, ""momentum"": 0.8185162410929329, ""num_layers"": 4, ""weight_decay"": 0.0645350919637457}"
asha,lcbench,168329,5,91,1,1.0,0.24897325038909912,3.496079921722412,6713.687541604042,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 239, ""learning_rate"": 0.00010483877194838259, ""max_dropout"": 0.12591139947009622, ""max_units"": 600, ""momentum"": 0.5467533597075103, ""num_layers"": 1, ""weight_decay"": 0.0519333224592934}"
asha,lcbench,168329,5,92,1,1.0,0.47563982009887695,4.037134170532227,6717.724675774574,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.09030637822817959, ""max_dropout"": 0.49686453987147516, ""max_units"": 253, ""momentum"": 0.5996537429712475, ""num_layers"": 4, ""weight_decay"": 0.06777439897149214}"
asha,lcbench,168329,5,93,1,1.0,0.15031814575195312,4.608867168426514,6722.333542943001,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 323, ""learning_rate"": 0.0025183987088594406, ""max_dropout"": 0.632640654718846, ""max_units"": 776, ""momentum"": 0.3888063461597867, ""num_layers"": 1, ""weight_decay"": 0.04608923317590886}"
asha,lcbench,168329,5,94,1,1.0,0.18636351823806763,7.767343044281006,6730.100885987282,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.0004840560191458319, ""max_dropout"": 0.10944872665356675, ""max_units"": 355, ""momentum"": 0.2200322741813541, ""num_layers"": 4, ""weight_decay"": 0.08454228851501058}"
asha,lcbench,168329,5,95,1,1.0,0.09095591306686401,4.118013858795166,6734.218899846077,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 273, ""learning_rate"": 0.016094434167257327, ""max_dropout"": 0.7747352117185121, ""max_units"": 109, ""momentum"": 0.6058708053962617, ""num_layers"": 1, ""weight_decay"": 0.03651109459208926}"
asha,lcbench,168329,5,96,1,1.0,-0.008702754974365234,10.51026725769043,6744.729167103767,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.0012739401506565808, ""max_dropout"": 0.6314617564146388, ""max_units"": 526, ""momentum"": 0.4407055529794939, ""num_layers"": 3, ""weight_decay"": 0.053387674618778094}"
asha,lcbench,168329,5,96,2,3.0,-3.341151714324951,28.77364730834961,6773.502814412117,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.0012739401506565808, ""max_dropout"": 0.6314617564146388, ""max_units"": 526, ""momentum"": 0.4407055529794939, ""num_layers"": 3, ""weight_decay"": 0.053387674618778094}"
asha,lcbench,168329,5,96,3,9.0,-3.606233596801758,70.19361114501953,6843.6964255571365,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.0012739401506565808, ""max_dropout"": 0.6314617564146388, ""max_units"": 526, ""momentum"": 0.4407055529794939, ""num_layers"": 3, ""weight_decay"": 0.053387674618778094}"
asha,lcbench,168329,5,97,1,1.0,-0.18069064617156982,9.068384170532227,6852.764809727669,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 143, ""learning_rate"": 0.00986370657974773, ""max_dropout"": 0.41971480221887847, ""max_units"": 789, ""momentum"": 0.5931803111426681, ""num_layers"": 2, ""weight_decay"": 0.008139231215781872}"
asha,lcbench,168329,5,97,2,3.0,-18.26500129699707,23.42724609375,6876.192055821419,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 143, ""learning_rate"": 0.00986370657974773, ""max_dropout"": 0.41971480221887847, ""max_units"": 789, ""momentum"": 0.5931803111426681, ""num_layers"": 2, ""weight_decay"": 0.008139231215781872}"
asha,lcbench,168329,5,97,3,9.0,-24.36145782470703,59.6012077331543,6935.793263554573,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 143, ""learning_rate"": 0.00986370657974773, ""max_dropout"": 0.41971480221887847, ""max_units"": 789, ""momentum"": 0.5931803111426681, ""num_layers"": 2, ""weight_decay"": 0.008139231215781872}"
asha,lcbench,168329,5,97,4,27.0,-25.714839935302734,135.27215576171875,7071.065419316292,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 143, ""learning_rate"": 0.00986370657974773, ""max_dropout"": 0.41971480221887847, ""max_units"": 789, ""momentum"": 0.5931803111426681, ""num_layers"": 2, ""weight_decay"": 0.008139231215781872}"
asha,lcbench,168329,5,97,5,52.0,-26.704641342163086,216.17236328125,7287.237782597542,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 143, ""learning_rate"": 0.00986370657974773, ""max_dropout"": 0.41971480221887847, ""max_units"": 789, ""momentum"": 0.5931803111426681, ""num_layers"": 2, ""weight_decay"": 0.008139231215781872}"
asha,lcbench,168329,5,98,1,1.0,0.02384662628173828,11.706722259521484,7298.944504857063,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.004238153307735272, ""max_dropout"": 0.28113079230046145, ""max_units"": 615, ""momentum"": 0.4207768717489563, ""num_layers"": 3, ""weight_decay"": 0.03879760872298543}"
asha,lcbench,168329,5,98,2,3.0,-5.215127944946289,29.314701080322266,7328.259205937386,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.004238153307735272, ""max_dropout"": 0.28113079230046145, ""max_units"": 615, ""momentum"": 0.4207768717489563, ""num_layers"": 3, ""weight_decay"": 0.03879760872298543}"
asha,lcbench,168329,5,98,3,9.0,-3.9346842765808105,74.16645812988281,7402.425664067268,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.004238153307735272, ""max_dropout"": 0.28113079230046145, ""max_units"": 615, ""momentum"": 0.4207768717489563, ""num_layers"": 3, ""weight_decay"": 0.03879760872298543}"
asha,lcbench,168329,5,99,1,1.0,0.26790279150009155,3.061005115509033,7405.486669182777,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 125, ""learning_rate"": 0.004924750822425887, ""max_dropout"": 0.38709299642549844, ""max_units"": 88, ""momentum"": 0.8615739448435563, ""num_layers"": 4, ""weight_decay"": 0.09561148339724747}"
asha,lcbench,168329,5,100,1,1.0,0.08283311128616333,15.729769706726074,7421.2164388895035,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 231, ""learning_rate"": 0.00019648909048935692, ""max_dropout"": 0.8201084433823197, ""max_units"": 955, ""momentum"": 0.5716461581545538, ""num_layers"": 4, ""weight_decay"": 0.02037360524186031}"
asha,lcbench,168329,5,101,1,1.0,0.14226126670837402,8.782517433166504,7429.99895632267,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 111, ""learning_rate"": 0.0013468323796463708, ""max_dropout"": 0.6883720141397031, ""max_units"": 598, ""momentum"": 0.2742204345640239, ""num_layers"": 4, ""weight_decay"": 0.09123824740269196}"
asha,lcbench,168329,5,102,1,1.0,0.18412572145462036,7.019906997680664,7437.018863320351,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.011300652423201513, ""max_dropout"": 0.4373225884785851, ""max_units"": 855, ""momentum"": 0.6618665514759424, ""num_layers"": 5, ""weight_decay"": 0.054737342124665744}"
asha,lcbench,168329,5,103,1,1.0,0.2422768473625183,2.7207541465759277,7439.739617466927,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.06585316770680065, ""max_dropout"": 0.6870724523911858, ""max_units"": 182, ""momentum"": 0.14940305406913942, ""num_layers"": 4, ""weight_decay"": 0.05094726613897654}"
asha,lcbench,168329,5,104,1,1.0,0.43523645401000977,5.598941326141357,7445.338558793068,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0002421838434457456, ""max_dropout"": 0.5384028641098959, ""max_units"": 173, ""momentum"": 0.39868445722818024, ""num_layers"": 5, ""weight_decay"": 0.08805633602730772}"
asha,lcbench,168329,5,105,1,1.0,-0.05932354927062988,5.0299973487854,7450.368556141853,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02164913071681048, ""max_dropout"": 0.47985725634418275, ""max_units"": 943, ""momentum"": 0.6518247533778652, ""num_layers"": 2, ""weight_decay"": 0.0904915698854095}"
asha,lcbench,168329,5,105,2,3.0,-3.050784111022949,18.549388885498047,7468.917945027351,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02164913071681048, ""max_dropout"": 0.47985725634418275, ""max_units"": 943, ""momentum"": 0.6518247533778652, ""num_layers"": 2, ""weight_decay"": 0.0904915698854095}"
asha,lcbench,168329,5,105,3,9.0,-1.5586256980895996,56.084354400634766,7525.002299427986,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02164913071681048, ""max_dropout"": 0.47985725634418275, ""max_units"": 943, ""momentum"": 0.6518247533778652, ""num_layers"": 2, ""weight_decay"": 0.0904915698854095}"
asha,lcbench,168329,5,106,1,1.0,-0.020612478256225586,6.948789119720459,7531.951088547707,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0020381858816953258, ""max_dropout"": 0.5431007693587828, ""max_units"": 216, ""momentum"": 0.8898485104134174, ""num_layers"": 2, ""weight_decay"": 0.06493121673145001}"
asha,lcbench,168329,5,106,2,3.0,-7.318314552307129,15.994719505310059,7547.945808053017,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0020381858816953258, ""max_dropout"": 0.5431007693587828, ""max_units"": 216, ""momentum"": 0.8898485104134174, ""num_layers"": 2, ""weight_decay"": 0.06493121673145001}"
asha,lcbench,168329,5,106,3,9.0,-3.4115419387817383,36.366539001464844,7584.3123470544815,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.0020381858816953258, ""max_dropout"": 0.5431007693587828, ""max_units"": 216, ""momentum"": 0.8898485104134174, ""num_layers"": 2, ""weight_decay"": 0.06493121673145001}"
asha,lcbench,168329,5,107,1,1.0,-0.00463414192199707,5.607308387756348,7589.919655442238,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.009169679269386843, ""max_dropout"": 0.6205413452631383, ""max_units"": 337, ""momentum"": 0.7354022403620528, ""num_layers"": 2, ""weight_decay"": 0.07735500079963024}"
asha,lcbench,168329,5,107,2,3.0,-5.72493839263916,15.16222095489502,7605.081876397133,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.009169679269386843, ""max_dropout"": 0.6205413452631383, ""max_units"": 337, ""momentum"": 0.7354022403620528, ""num_layers"": 2, ""weight_decay"": 0.07735500079963024}"
asha,lcbench,168329,5,107,3,9.0,-2.4447150230407715,36.776512145996094,7641.858388543129,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""learning_rate"": 0.009169679269386843, ""max_dropout"": 0.6205413452631383, ""max_units"": 337, ""momentum"": 0.7354022403620528, ""num_layers"": 2, ""weight_decay"": 0.07735500079963024}"
asha,lcbench,168329,5,108,1,1.0,0.20901936292648315,3.54906964302063,7645.40745818615,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.0993717762851057, ""max_dropout"": 0.552223809150831, ""max_units"": 265, ""momentum"": 0.1609981839580515, ""num_layers"": 3, ""weight_decay"": 0.037259449592335146}"
asha,lcbench,168329,5,109,1,1.0,0.1636475920677185,4.410852432250977,7649.818310618401,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 172, ""learning_rate"": 0.03200404225302923, ""max_dropout"": 0.7979456655321174, ""max_units"": 355, ""momentum"": 0.25931033588035773, ""num_layers"": 5, ""weight_decay"": 0.007337458745227119}"
asha,lcbench,168329,5,110,1,1.0,0.10671722888946533,6.322671890258789,7656.140982508659,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.005172335784051287, ""max_dropout"": 0.14740189896258227, ""max_units"": 91, ""momentum"": 0.5928514688871964, ""num_layers"": 3, ""weight_decay"": 0.024300373335858935}"
asha,lcbench,168329,5,111,1,1.0,0.03653216361999512,6.707545757293701,7662.848528265953,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0008140082255791855, ""max_dropout"": 0.3692186215054385, ""max_units"": 153, ""momentum"": 0.587315197341574, ""num_layers"": 4, ""weight_decay"": 0.032216167345197624}"
asha,lcbench,168329,5,111,2,3.0,-2.4812211990356445,20.238094329833984,7683.086622595787,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0008140082255791855, ""max_dropout"": 0.3692186215054385, ""max_units"": 153, ""momentum"": 0.587315197341574, ""num_layers"": 4, ""weight_decay"": 0.032216167345197624}"
asha,lcbench,168329,5,112,1,1.0,0.25879818201065063,6.384028434753418,7689.4706510305405,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 147, ""learning_rate"": 0.0010287130309309886, ""max_dropout"": 0.35408702014248994, ""max_units"": 88, ""momentum"": 0.8334660782632936, ""num_layers"": 5, ""weight_decay"": 0.0022399829030113187}"
asha,lcbench,168329,5,113,1,1.0,0.20184189081192017,4.642334461212158,7694.112985491753,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.0008615575514117997, ""max_dropout"": 0.530390640551326, ""max_units"": 161, ""momentum"": 0.561807318487918, ""num_layers"": 4, ""weight_decay"": 0.09199909359694247}"
asha,lcbench,168329,5,114,1,1.0,-0.09965181350708008,6.402156352996826,7700.515141844749,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 193, ""learning_rate"": 0.01544264898593053, ""max_dropout"": 0.59582127396508, ""max_units"": 578, ""momentum"": 0.2550734245414432, ""num_layers"": 2, ""weight_decay"": 0.07314807423213893}"
asha,lcbench,168329,5,114,2,3.0,-9.084569931030273,17.991600036621094,7718.5067418813705,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 193, ""learning_rate"": 0.01544264898593053, ""max_dropout"": 0.59582127396508, ""max_units"": 578, ""momentum"": 0.2550734245414432, ""num_layers"": 2, ""weight_decay"": 0.07314807423213893}"
asha,lcbench,168329,5,114,3,9.0,-6.104630470275879,43.34168243408203,7761.848424315453,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 193, ""learning_rate"": 0.01544264898593053, ""max_dropout"": 0.59582127396508, ""max_units"": 578, ""momentum"": 0.2550734245414432, ""num_layers"": 2, ""weight_decay"": 0.07314807423213893}"
asha,lcbench,168329,5,115,1,1.0,0.005523622035980225,8.552430152893066,7770.400854468346,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.000435994047436455, ""max_dropout"": 0.7504564878614366, ""max_units"": 272, ""momentum"": 0.38115614516988994, ""num_layers"": 3, ""weight_decay"": 0.04356663123522531}"
asha,lcbench,168329,5,115,2,3.0,-1.21401047706604,27.483760833740234,7797.884615302086,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.000435994047436455, ""max_dropout"": 0.7504564878614366, ""max_units"": 272, ""momentum"": 0.38115614516988994, ""num_layers"": 3, ""weight_decay"": 0.04356663123522531}"
asha,lcbench,168329,5,116,1,1.0,0.0358317494392395,10.51026725769043,7808.394882559776,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.003249544111781293, ""max_dropout"": 0.09245770601110737, ""max_units"": 954, ""momentum"": 0.16011867481660397, ""num_layers"": 4, ""weight_decay"": 0.08417384775884194}"
asha,lcbench,168329,5,116,2,3.0,-2.980520248413086,38.03293228149414,7846.42781484127,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.003249544111781293, ""max_dropout"": 0.09245770601110737, ""max_units"": 954, ""momentum"": 0.16011867481660397, ""num_layers"": 4, ""weight_decay"": 0.08417384775884194}"
asha,lcbench,168329,5,117,1,1.0,0.10464644432067871,5.9866042137146,7852.414419054985,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.0002124544907739437, ""max_dropout"": 0.3640583001625657, ""max_units"": 85, ""momentum"": 0.19960466541360644, ""num_layers"": 4, ""weight_decay"": 0.03692261549555188}"
asha,lcbench,168329,5,118,1,1.0,0.03998631238937378,8.779728889465332,7861.19414794445,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.00013951630978425013, ""max_dropout"": 0.6364822342469729, ""max_units"": 209, ""momentum"": 0.4520240404458784, ""num_layers"": 3, ""weight_decay"": 0.02610570068011371}"
asha,lcbench,168329,5,118,2,3.0,-0.1038672924041748,29.808345794677734,7891.002493739128,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.00013951630978425013, ""max_dropout"": 0.6364822342469729, ""max_units"": 209, ""momentum"": 0.4520240404458784, ""num_layers"": 3, ""weight_decay"": 0.02610570068011371}"
asha,lcbench,168329,5,119,1,1.0,0.10997235774993896,6.487219333648682,7897.489713072777,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.0022030547893058016, ""max_dropout"": 0.31432066328553376, ""max_units"": 79, ""momentum"": 0.7050616102417451, ""num_layers"": 1, ""weight_decay"": 0.07113551959606784}"
asha,lcbench,168329,5,120,1,1.0,-0.010767340660095215,7.87890100479126,7905.368614077568,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.006218519822600833, ""max_dropout"": 0.22607977050920014, ""max_units"": 311, ""momentum"": 0.6749602490500168, ""num_layers"": 2, ""weight_decay"": 0.020693187459360413}"
asha,lcbench,168329,5,120,2,3.0,-15.702388763427734,17.51748275756836,7922.886096835136,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.006218519822600833, ""max_dropout"": 0.22607977050920014, ""max_units"": 311, ""momentum"": 0.6749602490500168, ""num_layers"": 2, ""weight_decay"": 0.020693187459360413}"
asha,lcbench,168329,5,120,3,9.0,-16.396512985229492,42.425514221191406,7965.311611056328,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.006218519822600833, ""max_dropout"": 0.22607977050920014, ""max_units"": 311, ""momentum"": 0.6749602490500168, ""num_layers"": 2, ""weight_decay"": 0.020693187459360413}"
asha,lcbench,168329,5,120,4,27.0,-17.332897186279297,102.916259765625,8068.227870821953,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.006218519822600833, ""max_dropout"": 0.22607977050920014, ""max_units"": 311, ""momentum"": 0.6749602490500168, ""num_layers"": 2, ""weight_decay"": 0.020693187459360413}"
asha,lcbench,168329,5,121,1,1.0,0.5995188653469086,6.272470951080322,8074.500341773033,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 475, ""learning_rate"": 0.0008775291678372759, ""max_dropout"": 0.7137625697268063, ""max_units"": 138, ""momentum"": 0.30176165430397384, ""num_layers"": 5, ""weight_decay"": 0.08974536335577733}"
asha,lcbench,168329,5,122,1,1.0,0.40734440088272095,5.073225975036621,8079.57356774807,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 233, ""learning_rate"": 0.06689626565694533, ""max_dropout"": 0.19820764111926437, ""max_units"": 619, ""momentum"": 0.9312893549881676, ""num_layers"": 4, ""weight_decay"": 0.09911094802922657}"
asha,lcbench,168329,5,123,1,1.0,0.23412257432937622,3.8976874351501465,8083.47125518322,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 139, ""learning_rate"": 0.06651768142069733, ""max_dropout"": 0.4984770429491252, ""max_units"": 394, ""momentum"": 0.7019236236695582, ""num_layers"": 3, ""weight_decay"": 0.07207312579541432}"
asha,lcbench,168329,5,124,1,1.0,0.2120850682258606,7.396413803100586,8090.8676689863205,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0010850687750954158, ""max_dropout"": 0.06478117794943339, ""max_units"": 806, ""momentum"": 0.41780354704711664, ""num_layers"": 1, ""weight_decay"": 0.003433772908527956}"
asha,lcbench,168329,5,125,1,1.0,0.033948659896850586,6.463513374328613,8097.331182360649,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0015758418099128247, ""max_dropout"": 0.5234664967833956, ""max_units"": 230, ""momentum"": 0.457057891826847, ""num_layers"": 3, ""weight_decay"": 0.07409297620664641}"
asha,lcbench,168329,5,125,2,3.0,-2.693222761154175,20.24785614013672,8117.579038500786,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0015758418099128247, ""max_dropout"": 0.5234664967833956, ""max_units"": 230, ""momentum"": 0.457057891826847, ""num_layers"": 3, ""weight_decay"": 0.07409297620664641}"
asha,lcbench,168329,5,126,1,1.0,0.1482493281364441,4.299294948577881,8121.878333449364,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.0007028767864486259, ""max_dropout"": 0.6460412262756707, ""max_units"": 94, ""momentum"": 0.9197879333194415, ""num_layers"": 4, ""weight_decay"": 0.07882575075065067}"
asha,lcbench,168329,5,127,1,1.0,0.03832221031188965,3.4584290981292725,8125.336762547493,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 346, ""learning_rate"": 0.005635336376553665, ""max_dropout"": 0.866546485264898, ""max_units"": 144, ""momentum"": 0.16847768787053513, ""num_layers"": 1, ""weight_decay"": 0.03623434651673759}"
asha,lcbench,168329,5,127,2,3.0,-0.3301752805709839,13.804006576538086,8139.140769124031,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 346, ""learning_rate"": 0.005635336376553665, ""max_dropout"": 0.866546485264898, ""max_units"": 144, ""momentum"": 0.16847768787053513, ""num_layers"": 1, ""weight_decay"": 0.03623434651673759}"
asha,lcbench,168329,5,128,1,1.0,0.3799167275428772,2.85044002532959,8141.991209149361,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 123, ""learning_rate"": 0.008666206868722326, ""max_dropout"": 0.3122823956207049, ""max_units"": 112, ""momentum"": 0.12386365100938992, ""num_layers"": 5, ""weight_decay"": 0.046726471330586786}"
asha,lcbench,168329,5,129,1,1.0,0.04659014940261841,4.990952491760254,8146.982161641121,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 141, ""learning_rate"": 0.0064145847680742015, ""max_dropout"": 0.5718327951115542, ""max_units"": 202, ""momentum"": 0.31041712330592997, ""num_layers"": 3, ""weight_decay"": 0.06764466177553892}"
asha,lcbench,168329,5,129,2,3.0,-2.0414466857910156,17.185596466064453,8164.167758107185,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 141, ""learning_rate"": 0.0064145847680742015, ""max_dropout"": 0.5718327951115542, ""max_units"": 202, ""momentum"": 0.31041712330592997, ""num_layers"": 3, ""weight_decay"": 0.06764466177553892}"
asha,lcbench,168329,5,130,1,1.0,0.22997885942459106,6.050749778747559,8170.218507885933,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 200, ""learning_rate"": 0.015855353746567512, ""max_dropout"": 0.3016238313340025, ""max_units"": 222, ""momentum"": 0.3121913212234628, ""num_layers"": 1, ""weight_decay"": 0.019943406810717757}"
