algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,7,145,1,1.0,-23.802753448486328,17.270660400390625,9493.000958681107,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 143, ""learning_rate"": 0.0009105731602916838, ""max_dropout"": 0.622334584109744, ""max_units"": 959, ""momentum"": 0.6903867536600529, ""num_layers"": 5, ""weight_decay"": 0.023776778640877346}"
asha,lcbench,168910,7,145,2,3.0,-23.465633392333984,63.95753479003906,9556.958493471146,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 143, ""learning_rate"": 0.0009105731602916838, ""max_dropout"": 0.622334584109744, ""max_units"": 959, ""momentum"": 0.6903867536600529, ""num_layers"": 5, ""weight_decay"": 0.023776778640877346}"
asha,lcbench,168910,7,146,1,1.0,-14.269607543945312,14.237686157226562,9571.196179628372,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 194, ""learning_rate"": 0.00041491511106517726, ""max_dropout"": 0.7690992625279695, ""max_units"": 773, ""momentum"": 0.9343405026397518, ""num_layers"": 2, ""weight_decay"": 0.06992966864566381}"
asha,lcbench,168910,7,147,1,1.0,-8.651769638061523,13.067726135253906,9584.263905763626,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.04101945178121974, ""max_dropout"": 0.8302324784247925, ""max_units"": 193, ""momentum"": 0.9446370277342736, ""num_layers"": 5, ""weight_decay"": 0.01141880478623006}"
asha,lcbench,168910,7,148,1,1.0,-12.366308212280273,20.77914810180664,9605.043053865433,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.003683043404502844, ""max_dropout"": 0.09272563883658058, ""max_units"": 314, ""momentum"": 0.6815059016205023, ""num_layers"": 2, ""weight_decay"": 0.04042868005326907}"
asha,lcbench,168910,7,149,1,1.0,-12.09760856628418,12.084624290466309,9617.127678155899,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.03526446438320226, ""max_dropout"": 0.9159408011231104, ""max_units"": 69, ""momentum"": 0.6776899265554073, ""num_layers"": 4, ""weight_decay"": 0.03952879384071573}"
asha,lcbench,168910,7,150,1,1.0,-13.311810493469238,15.146881103515625,9632.274559259415,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.00040715500209945345, ""max_dropout"": 0.05692689564423614, ""max_units"": 402, ""momentum"": 0.116420030391978, ""num_layers"": 2, ""weight_decay"": 0.05617825400785715}"
asha,lcbench,168910,7,151,1,1.0,-23.606592178344727,15.556856155395508,9647.83141541481,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.005020024034036316, ""max_dropout"": 0.7583550197948985, ""max_units"": 681, ""momentum"": 0.4680714659752312, ""num_layers"": 5, ""weight_decay"": 0.05307823172236961}"
asha,lcbench,168910,7,151,2,3.0,-25.056699752807617,69.43780517578125,9717.269220590591,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.005020024034036316, ""max_dropout"": 0.7583550197948985, ""max_units"": 681, ""momentum"": 0.4680714659752312, ""num_layers"": 5, ""weight_decay"": 0.05307823172236961}"
asha,lcbench,168910,7,151,3,9.0,-24.988798141479492,198.40679931640625,9915.676019906998,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.005020024034036316, ""max_dropout"": 0.7583550197948985, ""max_units"": 681, ""momentum"": 0.4680714659752312, ""num_layers"": 5, ""weight_decay"": 0.05307823172236961}"
asha,lcbench,168910,7,152,1,1.0,-26.81694793701172,11.231207847595215,9926.907227754593,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0024237417186110046, ""max_dropout"": 0.42278156738037875, ""max_units"": 121, ""momentum"": 0.2068840021529345, ""num_layers"": 5, ""weight_decay"": 0.05530459750244364}"
asha,lcbench,168910,7,152,2,3.0,-27.65012550354004,46.39696502685547,9973.304192781448,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0024237417186110046, ""max_dropout"": 0.42278156738037875, ""max_units"": 121, ""momentum"": 0.2068840021529345, ""num_layers"": 5, ""weight_decay"": 0.05530459750244364}"
asha,lcbench,168910,7,152,3,9.0,-27.820524215698242,126.74775695800781,10100.051949739456,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0024237417186110046, ""max_dropout"": 0.42278156738037875, ""max_units"": 121, ""momentum"": 0.2068840021529345, ""num_layers"": 5, ""weight_decay"": 0.05530459750244364}"
asha,lcbench,168910,7,152,4,27.0,-29.590065002441406,371.6181945800781,10471.670144319534,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0024237417186110046, ""max_dropout"": 0.42278156738037875, ""max_units"": 121, ""momentum"": 0.2068840021529345, ""num_layers"": 5, ""weight_decay"": 0.05530459750244364}"
asha,lcbench,168910,7,153,1,1.0,-24.895479202270508,17.113086700439453,10488.783231019974,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00031099961255724165, ""max_dropout"": 0.22880084983386828, ""max_units"": 797, ""momentum"": 0.9389907430575994, ""num_layers"": 5, ""weight_decay"": 0.03083632064405118}"
asha,lcbench,168910,7,153,2,3.0,-24.514925003051758,65.66436767578125,10554.447598695755,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00031099961255724165, ""max_dropout"": 0.22880084983386828, ""max_units"": 797, ""momentum"": 0.9389907430575994, ""num_layers"": 5, ""weight_decay"": 0.03083632064405118}"
asha,lcbench,168910,7,153,3,9.0,-27.43752670288086,182.95745849609375,10737.405057191849,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00031099961255724165, ""max_dropout"": 0.22880084983386828, ""max_units"": 797, ""momentum"": 0.9389907430575994, ""num_layers"": 5, ""weight_decay"": 0.03083632064405118}"
asha,lcbench,168910,7,153,4,27.0,-27.46504020690918,595.812744140625,11333.217801332474,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00031099961255724165, ""max_dropout"": 0.22880084983386828, ""max_units"": 797, ""momentum"": 0.9389907430575994, ""num_layers"": 5, ""weight_decay"": 0.03083632064405118}"
asha,lcbench,168910,7,154,1,1.0,-13.447904586791992,8.28469181060791,11341.502493143082,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 163, ""learning_rate"": 0.00043590677904404754, ""max_dropout"": 0.27772983770151916, ""max_units"": 109, ""momentum"": 0.8139482996397456, ""num_layers"": 1, ""weight_decay"": 0.010804772572228354}"
asha,lcbench,168910,7,155,1,1.0,-14.525962829589844,9.224564552307129,11350.727057695389,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 111, ""learning_rate"": 0.025648562880494934, ""max_dropout"": 0.9495868388771803, ""max_units"": 638, ""momentum"": 0.7503424522527613, ""num_layers"": 2, ""weight_decay"": 0.08486693116960113}"
asha,lcbench,168910,7,156,1,1.0,-14.094647407531738,7.4968156814575195,11358.223873376846,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""learning_rate"": 0.0002556987843462431, ""max_dropout"": 0.7522485064886859, ""max_units"": 89, ""momentum"": 0.8327085927827537, ""num_layers"": 1, ""weight_decay"": 0.09314423505203938}"
asha,lcbench,168910,7,157,1,1.0,-14.076865196228027,14.163779258728027,11372.387652635574,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 106, ""learning_rate"": 0.00100651010727886, ""max_dropout"": 0.18691976517931796, ""max_units"": 201, ""momentum"": 0.33120500648432694, ""num_layers"": 2, ""weight_decay"": 0.057288643716810195}"
asha,lcbench,168910,7,158,1,1.0,-14.373760223388672,11.080605506896973,11383.468258142471,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.02801611520638727, ""max_dropout"": 0.11102092979827638, ""max_units"": 461, ""momentum"": 0.1505723928491617, ""num_layers"": 1, ""weight_decay"": 0.09059808725726479}"
asha,lcbench,168910,7,159,1,1.0,-13.63319206237793,16.993160247802734,11400.461418390274,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 59, ""learning_rate"": 0.0007665377080756556, ""max_dropout"": 0.576925081853621, ""max_units"": 331, ""momentum"": 0.6572719589839072, ""num_layers"": 2, ""weight_decay"": 0.02575294902668648}"
asha,lcbench,168910,7,160,1,1.0,-17.894113540649414,15.340712547302246,11415.802130937576,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0005340336884256759, ""max_dropout"": 0.8601380564687181, ""max_units"": 87, ""momentum"": 0.6506305164558314, ""num_layers"": 4, ""weight_decay"": 0.038948987305744115}"
asha,lcbench,168910,7,160,2,3.0,-18.650104522705078,54.896263122558594,11470.698394060135,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0005340336884256759, ""max_dropout"": 0.8601380564687181, ""max_units"": 87, ""momentum"": 0.6506305164558314, ""num_layers"": 4, ""weight_decay"": 0.038948987305744115}"
asha,lcbench,168910,7,161,1,1.0,-16.427499771118164,19.494842529296875,11490.193236589432,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.0024244883138504225, ""max_dropout"": 0.37776606415877, ""max_units"": 1015, ""momentum"": 0.9409066758671458, ""num_layers"": 4, ""weight_decay"": 0.019456151552001262}"
asha,lcbench,168910,7,162,1,1.0,-13.45970344543457,9.188308715820312,11499.381545305252,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0005680921003596582, ""max_dropout"": 0.45405869169069824, ""max_units"": 210, ""momentum"": 0.2729004160042289, ""num_layers"": 1, ""weight_decay"": 0.007694113640460687}"
asha,lcbench,168910,7,163,1,1.0,-12.954916000366211,11.147540092468262,11510.52908539772,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0014939849515963057, ""max_dropout"": 0.683753066751333, ""max_units"": 240, ""momentum"": 0.7087370967089721, ""num_layers"": 1, ""weight_decay"": 0.002729936395157715}"
asha,lcbench,168910,7,164,1,1.0,-14.932333946228027,16.84813690185547,11527.377222299576,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.0003680978186413864, ""max_dropout"": 0.6529852830059981, ""max_units"": 297, ""momentum"": 0.8829520349814571, ""num_layers"": 3, ""weight_decay"": 0.09979439236232007}"
asha,lcbench,168910,7,165,1,1.0,-13.77806282043457,11.300931930541992,11538.678154230118,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 273, ""learning_rate"": 0.014153116730402045, ""max_dropout"": 0.9985587030009689, ""max_units"": 913, ""momentum"": 0.2496914149606461, ""num_layers"": 2, ""weight_decay"": 0.04882983483906678}"
asha,lcbench,168910,7,166,1,1.0,-12.72010326385498,14.470562934875488,11553.148717164993,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""learning_rate"": 0.005827719058953577, ""max_dropout"": 0.3519882724057114, ""max_units"": 169, ""momentum"": 0.8985104537232566, ""num_layers"": 1, ""weight_decay"": 0.08732263073124716}"
asha,lcbench,168910,7,167,1,1.0,-21.983116149902344,16.22201919555664,11569.37073636055,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 438, ""learning_rate"": 0.00090051083152193, ""max_dropout"": 0.8292010857876057, ""max_units"": 129, ""momentum"": 0.9817806381854071, ""num_layers"": 5, ""weight_decay"": 0.055249336553911135}"
asha,lcbench,168910,7,167,2,3.0,-23.079715728759766,49.48711395263672,11618.857850313187,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 438, ""learning_rate"": 0.00090051083152193, ""max_dropout"": 0.8292010857876057, ""max_units"": 129, ""momentum"": 0.9817806381854071, ""num_layers"": 5, ""weight_decay"": 0.055249336553911135}"
asha,lcbench,168910,7,168,1,1.0,-18.408472061157227,18.71533203125,11637.573182344437,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0599304099370362, ""max_dropout"": 0.1843528321609973, ""max_units"": 232, ""momentum"": 0.6214672955351309, ""num_layers"": 5, ""weight_decay"": 0.07110866549692675}"
asha,lcbench,168910,7,168,2,3.0,-16.7075138092041,69.47545623779297,11707.04863858223,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.0599304099370362, ""max_dropout"": 0.1843528321609973, ""max_units"": 232, ""momentum"": 0.6214672955351309, ""num_layers"": 5, ""weight_decay"": 0.07110866549692675}"
asha,lcbench,168910,7,169,1,1.0,-18.414470672607422,12.363517761230469,11719.41215634346,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.007039341174804442, ""max_dropout"": 0.8515911885102642, ""max_units"": 233, ""momentum"": 0.5772161821136332, ""num_layers"": 4, ""weight_decay"": 0.0775564949961571}"
asha,lcbench,168910,7,169,2,3.0,-18.74700355529785,45.56864929199219,11764.980805635452,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.007039341174804442, ""max_dropout"": 0.8515911885102642, ""max_units"": 233, ""momentum"": 0.5772161821136332, ""num_layers"": 4, ""weight_decay"": 0.0775564949961571}"
asha,lcbench,168910,7,170,1,1.0,-26.451946258544922,12.547588348388672,11777.528393983841,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0001941046459701411, ""max_dropout"": 0.26276833265069, ""max_units"": 175, ""momentum"": 0.8086604230369829, ""num_layers"": 5, ""weight_decay"": 0.026866215745194624}"
asha,lcbench,168910,7,170,2,3.0,-27.48834228515625,43.8255615234375,11821.353955507278,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0001941046459701411, ""max_dropout"": 0.26276833265069, ""max_units"": 175, ""momentum"": 0.8086604230369829, ""num_layers"": 5, ""weight_decay"": 0.026866215745194624}"
asha,lcbench,168910,7,170,3,9.0,-26.814559936523438,122.75678253173828,11944.110738039017,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0001941046459701411, ""max_dropout"": 0.26276833265069, ""max_units"": 175, ""momentum"": 0.8086604230369829, ""num_layers"": 5, ""weight_decay"": 0.026866215745194624}"
asha,lcbench,168910,7,170,4,27.0,-27.818490982055664,372.8118591308594,12316.922597169876,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0001941046459701411, ""max_dropout"": 0.26276833265069, ""max_units"": 175, ""momentum"": 0.8086604230369829, ""num_layers"": 5, ""weight_decay"": 0.026866215745194624}"
asha,lcbench,168910,7,171,1,1.0,-13.99335765838623,14.389683723449707,12331.312280893326,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 132, ""learning_rate"": 0.007795668620508665, ""max_dropout"": 0.5775504542980378, ""max_units"": 103, ""momentum"": 0.7440408380248046, ""num_layers"": 2, ""weight_decay"": 0.05852771920780402}"
asha,lcbench,168910,7,172,1,1.0,-14.074047088623047,15.081341743469238,12346.393622636795,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.06098357963307589, ""max_dropout"": 0.4968134708787868, ""max_units"": 125, ""momentum"": 0.3495349399191584, ""num_layers"": 1, ""weight_decay"": 0.04084661393576423}"
asha,lcbench,168910,7,173,1,1.0,-14.073040962219238,14.814997673034668,12361.20862030983,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 75, ""learning_rate"": 0.014810268326516626, ""max_dropout"": 0.9830399893691993, ""max_units"": 388, ""momentum"": 0.4787824835152624, ""num_layers"": 4, ""weight_decay"": 0.005125463333723117}"
asha,lcbench,168910,7,174,1,1.0,-18.235042572021484,11.578431129455566,12372.787051439285,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 425, ""learning_rate"": 0.04291832481517668, ""max_dropout"": 0.41596846751382577, ""max_units"": 764, ""momentum"": 0.7011956631683238, ""num_layers"": 4, ""weight_decay"": 0.047244702826656576}"
asha,lcbench,168910,7,174,2,3.0,-20.323274612426758,53.23823928833008,12426.025290727615,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 425, ""learning_rate"": 0.04291832481517668, ""max_dropout"": 0.41596846751382577, ""max_units"": 764, ""momentum"": 0.7011956631683238, ""num_layers"": 4, ""weight_decay"": 0.047244702826656576}"
asha,lcbench,168910,7,175,1,1.0,-18.151172637939453,13.876519203186035,12439.901809930801,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 99, ""learning_rate"": 0.0001999933095827316, ""max_dropout"": 0.5694384136998226, ""max_units"": 131, ""momentum"": 0.4074336133100229, ""num_layers"": 4, ""weight_decay"": 0.006794034189479954}"
asha,lcbench,168910,7,175,2,3.0,-18.50064468383789,44.326175689697266,12484.227985620499,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 99, ""learning_rate"": 0.0001999933095827316, ""max_dropout"": 0.5694384136998226, ""max_units"": 131, ""momentum"": 0.4074336133100229, ""num_layers"": 4, ""weight_decay"": 0.006794034189479954}"
asha,lcbench,168910,7,176,1,1.0,-17.563547134399414,16.682193756103516,12500.910179376602,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 123, ""learning_rate"": 0.0009620472987644803, ""max_dropout"": 0.5793902077405134, ""max_units"": 403, ""momentum"": 0.7546866304100216, ""num_layers"": 4, ""weight_decay"": 0.0206255247040126}"
asha,lcbench,168910,7,177,1,1.0,-12.229018211364746,12.254749298095703,12513.164928674698,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 77, ""learning_rate"": 0.01595606045232914, ""max_dropout"": 0.9913226931478358, ""max_units"": 401, ""momentum"": 0.8994196625338725, ""num_layers"": 3, ""weight_decay"": 0.06424105942461639}"
asha,lcbench,168910,7,178,1,1.0,-12.502498626708984,21.22956085205078,12534.394489526749,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.004824516610540212, ""max_dropout"": 0.004113650760169119, ""max_units"": 476, ""momentum"": 0.2765483902082493, ""num_layers"": 3, ""weight_decay"": 0.05040589821122006}"
asha,lcbench,168910,7,179,1,1.0,-12.80138874053955,9.712629318237305,12544.107118844986,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.00010567992946543806, ""max_dropout"": 0.33033320139230093, ""max_units"": 182, ""momentum"": 0.8333372176995026, ""num_layers"": 1, ""weight_decay"": 0.04893737060043242}"
asha,lcbench,168910,7,180,1,1.0,-14.636635780334473,14.785713195800781,12558.892832040787,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 267, ""learning_rate"": 0.0010282782159563946, ""max_dropout"": 0.2551178717006747, ""max_units"": 70, ""momentum"": 0.27276223838464575, ""num_layers"": 3, ""weight_decay"": 0.0998532809578112}"
asha,lcbench,168910,7,181,1,1.0,-14.899881362915039,13.685476303100586,12572.578308343887,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 81, ""learning_rate"": 0.0019892838966216624, ""max_dropout"": 0.4032951013603765, ""max_units"": 902, ""momentum"": 0.280551670891454, ""num_layers"": 2, ""weight_decay"": 0.05423294499886261}"
asha,lcbench,168910,7,182,1,1.0,-22.66790008544922,18.567516326904297,12591.145824670792,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.00038362161027116, ""max_dropout"": 0.9933904406296156, ""max_units"": 507, ""momentum"": 0.3688629944417322, ""num_layers"": 5, ""weight_decay"": 0.09604286197307868}"
asha,lcbench,168910,7,182,2,3.0,-23.1568603515625,63.58381652832031,12654.729641199112,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.00038362161027116, ""max_dropout"": 0.9933904406296156, ""max_units"": 507, ""momentum"": 0.3688629944417322, ""num_layers"": 5, ""weight_decay"": 0.09604286197307868}"
asha,lcbench,168910,7,183,1,1.0,-18.6817626953125,14.361794471740723,12669.091435670853,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0004119915786666983, ""max_dropout"": 0.9389411891152315, ""max_units"": 134, ""momentum"": 0.7736062457463582, ""num_layers"": 4, ""weight_decay"": 0.09629351799019872}"
asha,lcbench,168910,7,183,2,3.0,-18.687057495117188,48.77593231201172,12717.867367982864,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0004119915786666983, ""max_dropout"": 0.9389411891152315, ""max_units"": 134, ""momentum"": 0.7736062457463582, ""num_layers"": 4, ""weight_decay"": 0.09629351799019872}"
asha,lcbench,168910,7,184,1,1.0,-23.18000030517578,12.805564880371094,12730.672932863235,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 306, ""learning_rate"": 0.08353582612405054, ""max_dropout"": 0.632894329238687, ""max_units"": 878, ""momentum"": 0.27129050693082524, ""num_layers"": 5, ""weight_decay"": 0.0865072077516942}"
asha,lcbench,168910,7,184,2,3.0,-22.130130767822266,69.88264465332031,12800.555577516556,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 306, ""learning_rate"": 0.08353582612405054, ""max_dropout"": 0.632894329238687, ""max_units"": 878, ""momentum"": 0.27129050693082524, ""num_layers"": 5, ""weight_decay"": 0.0865072077516942}"
asha,lcbench,168910,7,185,1,1.0,-16.22012710571289,14.158202171325684,12814.713779687881,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.004730069152318807, ""max_dropout"": 0.80675182484032, ""max_units"": 176, ""momentum"": 0.6936605109601321, ""num_layers"": 4, ""weight_decay"": 0.06273217722058218}"
asha,lcbench,168910,7,186,1,1.0,-18.951099395751953,17.414291381835938,12832.128071069717,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00013248548356930401, ""max_dropout"": 0.34832083414026405, ""max_units"": 163, ""momentum"": 0.9477355117783358, ""num_layers"": 4, ""weight_decay"": 0.06078604944988471}"
asha,lcbench,168910,7,186,2,3.0,-19.401681900024414,56.73975372314453,12888.867824792862,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00013248548356930401, ""max_dropout"": 0.34832083414026405, ""max_units"": 163, ""momentum"": 0.9477355117783358, ""num_layers"": 4, ""weight_decay"": 0.06078604944988471}"
asha,lcbench,168910,7,187,1,1.0,-14.510689735412598,14.031305313110352,12902.899130105972,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 156, ""learning_rate"": 0.003902010580052218, ""max_dropout"": 0.9016861138924054, ""max_units"": 779, ""momentum"": 0.3751299828195903, ""num_layers"": 3, ""weight_decay"": 0.09118110697744364}"
asha,lcbench,168910,7,188,1,1.0,-17.11520004272461,13.8667573928833,12916.765887498856,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 183, ""learning_rate"": 0.002478915809511309, ""max_dropout"": 0.9836283112421681, ""max_units"": 645, ""momentum"": 0.773778333587948, ""num_layers"": 4, ""weight_decay"": 0.0437686162054996}"
asha,lcbench,168910,7,189,1,1.0,-20.868698120117188,16.701717376708984,12933.467604875565,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008650263104348537, ""max_dropout"": 0.6554379480732523, ""max_units"": 803, ""momentum"": 0.29043738693163423, ""num_layers"": 5, ""weight_decay"": 0.012062359993162058}"
asha,lcbench,168910,7,189,2,3.0,-24.753915786743164,64.86115264892578,12998.32875752449,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008650263104348537, ""max_dropout"": 0.6554379480732523, ""max_units"": 803, ""momentum"": 0.29043738693163423, ""num_layers"": 5, ""weight_decay"": 0.012062359993162058}"
asha,lcbench,168910,7,189,3,9.0,-27.071502685546875,198.3984375,13196.72719502449,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008650263104348537, ""max_dropout"": 0.6554379480732523, ""max_units"": 803, ""momentum"": 0.29043738693163423, ""num_layers"": 5, ""weight_decay"": 0.012062359993162058}"
asha,lcbench,168910,7,189,4,27.0,-34.28047561645508,600.487060546875,13797.214255571365,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008650263104348537, ""max_dropout"": 0.6554379480732523, ""max_units"": 803, ""momentum"": 0.29043738693163423, ""num_layers"": 5, ""weight_decay"": 0.012062359993162058}"
asha,lcbench,168910,7,189,5,52.0,-40.76439666748047,1379.9752197265625,15177.189475297928,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.008650263104348537, ""max_dropout"": 0.6554379480732523, ""max_units"": 803, ""momentum"": 0.29043738693163423, ""num_layers"": 5, ""weight_decay"": 0.012062359993162058}"
asha,lcbench,168910,7,190,1,1.0,-18.376514434814453,20.392879486083984,15197.582354784012,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""learning_rate"": 0.002191166154938627, ""max_dropout"": 0.017125196422904776, ""max_units"": 372, ""momentum"": 0.4037571986407875, ""num_layers"": 4, ""weight_decay"": 0.06481480723059463}"
asha,lcbench,168910,7,190,2,3.0,-18.571779251098633,66.49407958984375,15264.076434373856,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""learning_rate"": 0.002191166154938627, ""max_dropout"": 0.017125196422904776, ""max_units"": 372, ""momentum"": 0.4037571986407875, ""num_layers"": 4, ""weight_decay"": 0.06481480723059463}"
asha,lcbench,168910,7,191,1,1.0,-23.401973724365234,18.85059356689453,15282.92702794075,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0035008543670085085, ""max_dropout"": 0.07750091626126066, ""max_units"": 723, ""momentum"": 0.5887873524777667, ""num_layers"": 5, ""weight_decay"": 0.020984038735922673}"
asha,lcbench,168910,7,191,2,3.0,-25.908964157104492,68.11026763916016,15351.03729557991,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0035008543670085085, ""max_dropout"": 0.07750091626126066, ""max_units"": 723, ""momentum"": 0.5887873524777667, ""num_layers"": 5, ""weight_decay"": 0.020984038735922673}"
asha,lcbench,168910,7,191,3,9.0,-29.015626907348633,178.01963806152344,15529.056933641434,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0035008543670085085, ""max_dropout"": 0.07750091626126066, ""max_units"": 723, ""momentum"": 0.5887873524777667, ""num_layers"": 5, ""weight_decay"": 0.020984038735922673}"
