algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,1,96,1,1.0,-5.980476379394531,15.966830253601074,3131.9620413780212,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 123, ""learning_rate"": 0.05511183733656213, ""max_dropout"": 0.06021956057363831, ""max_units"": 587, ""momentum"": 0.37540150160758834, ""num_layers"": 3, ""weight_decay"": 0.0038212692576647766}"
asha,lcbench,168331,1,97,1,1.0,-9.722772598266602,7.917945861816406,3139.8799872398376,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""learning_rate"": 0.0001499019354691589, ""max_dropout"": 0.48688880176712923, ""max_units"": 270, ""momentum"": 0.16766461086575532, ""num_layers"": 2, ""weight_decay"": 0.07151804948533994}"
asha,lcbench,168331,1,97,2,3.0,-19.27297592163086,22.928028106689453,3162.808015346527,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""learning_rate"": 0.0001499019354691589, ""max_dropout"": 0.48688880176712923, ""max_units"": 270, ""momentum"": 0.16766461086575532, ""num_layers"": 2, ""weight_decay"": 0.07151804948533994}"
asha,lcbench,168331,1,98,1,1.0,-6.818284511566162,8.55661392211914,3171.3646292686462,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.004469428676056905, ""max_dropout"": 0.68163288648946, ""max_units"": 101, ""momentum"": 0.4081947935337644, ""num_layers"": 3, ""weight_decay"": 0.08837789515655085}"
asha,lcbench,168331,1,99,1,1.0,-4.707043647766113,9.022366523742676,3180.386995792389,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.0011813687992718784, ""max_dropout"": 0.2649995805576866, ""max_units"": 177, ""momentum"": 0.8468655656846814, ""num_layers"": 4, ""weight_decay"": 0.030203946325820828}"
asha,lcbench,168331,1,100,1,1.0,-7.840372085571289,7.834277629852295,3188.221273422241,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 65, ""learning_rate"": 0.06263307643568068, ""max_dropout"": 0.43163520209248374, ""max_units"": 173, ""momentum"": 0.9615408578471863, ""num_layers"": 2, ""weight_decay"": 0.007030177038771597}"
asha,lcbench,168331,1,101,1,1.0,-9.415092468261719,9.184124946594238,3197.4053983688354,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 76, ""learning_rate"": 0.00011215972410024688, ""max_dropout"": 0.3131795852758883, ""max_units"": 212, ""momentum"": 0.6895898054698006, ""num_layers"": 2, ""weight_decay"": 0.05238569817946539}"
asha,lcbench,168331,1,101,2,3.0,-24.47271728515625,25.396240234375,3222.8016386032104,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 76, ""learning_rate"": 0.00011215972410024688, ""max_dropout"": 0.3131795852758883, ""max_units"": 212, ""momentum"": 0.6895898054698006, ""num_layers"": 2, ""weight_decay"": 0.05238569817946539}"
asha,lcbench,168331,1,102,1,1.0,-8.354656219482422,15.887345314025879,3238.6889839172363,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 185, ""learning_rate"": 0.0005697084455036779, ""max_dropout"": 0.15326223456679766, ""max_units"": 625, ""momentum"": 0.5913507575466781, ""num_layers"": 2, ""weight_decay"": 0.004156638483830449}"
asha,lcbench,168331,1,102,2,3.0,-30.355770111083984,31.907024383544922,3270.5960083007812,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 185, ""learning_rate"": 0.0005697084455036779, ""max_dropout"": 0.15326223456679766, ""max_units"": 625, ""momentum"": 0.5913507575466781, ""num_layers"": 2, ""weight_decay"": 0.004156638483830449}"
asha,lcbench,168331,1,103,1,1.0,-7.581106185913086,13.403793334960938,3283.999801635742,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.007448700374025282, ""max_dropout"": 0.10816602204590609, ""max_units"": 629, ""momentum"": 0.1329693431200915, ""num_layers"": 1, ""weight_decay"": 0.059033889587744866}"
asha,lcbench,168331,1,104,1,1.0,-7.369113922119141,9.712629318237305,3293.7124309539795,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 140, ""learning_rate"": 0.0007829869175201313, ""max_dropout"": 0.5097317361053558, ""max_units"": 311, ""momentum"": 0.8514910898652261, ""num_layers"": 3, ""weight_decay"": 0.09436628368262266}"
asha,lcbench,168331,1,105,1,1.0,-8.29000473022461,9.097667694091797,3302.8100986480713,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.04398924964168599, ""max_dropout"": 0.27222181337704887, ""max_units"": 162, ""momentum"": 0.24530257625640653, ""num_layers"": 2, ""weight_decay"": 0.036789248591900664}"
asha,lcbench,168331,1,105,2,3.0,-47.79466247558594,18.71533203125,3321.5254306793213,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.04398924964168599, ""max_dropout"": 0.27222181337704887, ""max_units"": 162, ""momentum"": 0.24530257625640653, ""num_layers"": 2, ""weight_decay"": 0.036789248591900664}"
asha,lcbench,168331,1,105,3,9.0,-47.01179122924805,43.794883728027344,3365.3203144073486,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.04398924964168599, ""max_dropout"": 0.27222181337704887, ""max_units"": 162, ""momentum"": 0.24530257625640653, ""num_layers"": 2, ""weight_decay"": 0.036789248591900664}"
asha,lcbench,168331,1,105,4,27.0,-47.775028228759766,98.87786865234375,3464.1981830596924,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.04398924964168599, ""max_dropout"": 0.27222181337704887, ""max_units"": 162, ""momentum"": 0.24530257625640653, ""num_layers"": 2, ""weight_decay"": 0.036789248591900664}"
asha,lcbench,168331,1,105,5,52.0,-49.32062911987305,171.27459716796875,3635.472780227661,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.04398924964168599, ""max_dropout"": 0.27222181337704887, ""max_units"": 162, ""momentum"": 0.24530257625640653, ""num_layers"": 2, ""weight_decay"": 0.036789248591900664}"
asha,lcbench,168331,1,106,1,1.0,-5.7257208824157715,17.898170471191406,3653.3709506988525,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.00018975907517436376, ""max_dropout"": 0.07978235305587411, ""max_units"": 546, ""momentum"": 0.8983905346310909, ""num_layers"": 4, ""weight_decay"": 0.020983650852623246}"
asha,lcbench,168331,1,107,1,1.0,-7.81207275390625,9.231536865234375,3662.602487564087,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.0001389552756099278, ""max_dropout"": 0.8742399979837646, ""max_units"": 850, ""momentum"": 0.4564692414361239, ""num_layers"": 1, ""weight_decay"": 0.06410150027403475}"
asha,lcbench,168331,1,108,1,1.0,-5.855391979217529,10.229978561401367,3672.8324661254883,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.010110020229643609, ""max_dropout"": 0.8830590842688004, ""max_units"": 271, ""momentum"": 0.5120504497854096, ""num_layers"": 3, ""weight_decay"": 0.04124238284025049}"
asha,lcbench,168331,1,109,1,1.0,-7.2667999267578125,11.20331859588623,3684.0357847213745,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.011136113425990836, ""max_dropout"": 0.6513268242176645, ""max_units"": 465, ""momentum"": 0.30504308692389726, ""num_layers"": 3, ""weight_decay"": 0.09944430976912486}"
asha,lcbench,168331,1,110,1,1.0,-7.502529144287109,9.605255126953125,3693.6410398483276,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""learning_rate"": 0.06404664592015347, ""max_dropout"": 0.7655467056155438, ""max_units"": 105, ""momentum"": 0.615695397365953, ""num_layers"": 1, ""weight_decay"": 0.026864614045659218}"
asha,lcbench,168331,1,111,1,1.0,-5.732330799102783,2.2187447547912598,3695.859784603119,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""learning_rate"": 0.007316834272858713, ""max_dropout"": 0.3292445081307349, ""max_units"": 107, ""momentum"": 0.742599943655997, ""num_layers"": 5, ""weight_decay"": 0.03887317507044347}"
asha,lcbench,168331,1,112,1,1.0,-4.165451526641846,4.569822311401367,3700.4296069145203,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.009653025652960192, ""max_dropout"": 0.8442017993019981, ""max_units"": 126, ""momentum"": 0.6790646529203045, ""num_layers"": 4, ""weight_decay"": 0.05156056026945268}"
asha,lcbench,168331,1,113,1,1.0,-5.318989276885986,7.905395984649658,3708.33500289917,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.006903050687524513, ""max_dropout"": 0.5307586852006813, ""max_units"": 184, ""momentum"": 0.5015259129691573, ""num_layers"": 4, ""weight_decay"": 0.00593137032173458}"
asha,lcbench,168331,1,114,1,1.0,-8.597395896911621,10.079375267028809,3718.4143781661987,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 244, ""learning_rate"": 0.00541779458361193, ""max_dropout"": 0.06292508561999888, ""max_units"": 470, ""momentum"": 0.512157395081378, ""num_layers"": 2, ""weight_decay"": 0.08205327399586253}"
asha,lcbench,168331,1,114,2,3.0,-35.90605163574219,25.958209991455078,3744.372588157654,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 244, ""learning_rate"": 0.00541779458361193, ""max_dropout"": 0.06292508561999888, ""max_units"": 470, ""momentum"": 0.512157395081378, ""num_layers"": 2, ""weight_decay"": 0.08205327399586253}"
asha,lcbench,168331,1,115,1,1.0,-6.4760847091674805,4.529382705688477,3748.9019708633423,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.0006903915490076352, ""max_dropout"": 0.8116994381835457, ""max_units"": 108, ""momentum"": 0.14605301953242572, ""num_layers"": 5, ""weight_decay"": 0.06322826253280203}"
asha,lcbench,168331,1,116,1,1.0,-8.153236389160156,13.242034912109375,3762.1440057754517,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 227, ""learning_rate"": 0.00015867993379483104, ""max_dropout"": 0.16794054302700856, ""max_units"": 550, ""momentum"": 0.8623816879080086, ""num_layers"": 3, ""weight_decay"": 0.05720730061802836}"
asha,lcbench,168331,1,116,2,3.0,-19.500213623046875,38.16958999633789,3800.3135957717896,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 227, ""learning_rate"": 0.00015867993379483104, ""max_dropout"": 0.16794054302700856, ""max_units"": 550, ""momentum"": 0.8623816879080086, ""num_layers"": 3, ""weight_decay"": 0.05720730061802836}"
asha,lcbench,168331,1,117,1,1.0,-7.578896522521973,12.2170991897583,3812.530694961548,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 332, ""learning_rate"": 0.0020978005491972688, ""max_dropout"": 0.3515625114939388, ""max_units"": 593, ""momentum"": 0.7977162539303649, ""num_layers"": 3, ""weight_decay"": 0.02250086250145012}"
asha,lcbench,168331,1,118,1,1.0,-7.646148681640625,6.093978404998779,3818.6246733665466,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 154, ""learning_rate"": 0.03994349369771218, ""max_dropout"": 0.6031448088212387, ""max_units"": 199, ""momentum"": 0.16767512832240294, ""num_layers"": 3, ""weight_decay"": 0.0764603120338875}"
asha,lcbench,168331,1,119,1,1.0,-7.635156631469727,8.783912658691406,3827.408586025238,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 189, ""learning_rate"": 0.0017706167851108423, ""max_dropout"": 0.05064044170215709, ""max_units"": 68, ""momentum"": 0.3075289786153314, ""num_layers"": 3, ""weight_decay"": 0.013640779543632593}"
asha,lcbench,168331,1,120,1,1.0,-7.438469886779785,13.608780860900879,3841.017366886139,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.0005137509622887029, ""max_dropout"": 0.5927276620886652, ""max_units"": 559, ""momentum"": 0.9029112571127651, ""num_layers"": 1, ""weight_decay"": 0.08124003286999036}"
asha,lcbench,168331,1,121,1,1.0,-7.249882698059082,12.7539701461792,3853.771337032318,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 236, ""learning_rate"": 0.0032167951958659174, ""max_dropout"": 0.5597997456339918, ""max_units"": 995, ""momentum"": 0.7789682464445926, ""num_layers"": 3, ""weight_decay"": 0.009238227714378742}"
asha,lcbench,168331,1,122,1,1.0,-6.617461681365967,8.055998802185059,3861.827335834503,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.026756422640506206, ""max_dropout"": 0.6453845980008974, ""max_units"": 516, ""momentum"": 0.42342485241180805, ""num_layers"": 4, ""weight_decay"": 0.09587050890243871}"
asha,lcbench,168331,1,123,1,1.0,-6.922795295715332,3.249258518218994,3865.076594352722,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 119, ""learning_rate"": 0.005125385225867764, ""max_dropout"": 0.6187488454206451, ""max_units"": 132, ""momentum"": 0.40664283721947636, ""num_layers"": 5, ""weight_decay"": 0.009854386942059744}"
asha,lcbench,168331,1,124,1,1.0,-8.772268295288086,9.755858421325684,3874.832452774048,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 205, ""learning_rate"": 0.00197294844679411, ""max_dropout"": 0.17491597197940179, ""max_units"": 347, ""momentum"": 0.6714675938059818, ""num_layers"": 2, ""weight_decay"": 0.09271256678105712}"
asha,lcbench,168331,1,124,2,3.0,-33.43232345581055,24.560951232910156,3899.393404006958,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 205, ""learning_rate"": 0.00197294844679411, ""max_dropout"": 0.17491597197940179, ""max_units"": 347, ""momentum"": 0.6714675938059818, ""num_layers"": 2, ""weight_decay"": 0.09271256678105712}"
asha,lcbench,168331,1,125,1,1.0,-8.969533920288086,9.973395347595215,3909.366799354553,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""learning_rate"": 0.004852692203095161, ""max_dropout"": 0.4412402621412219, ""max_units"": 978, ""momentum"": 0.26604673116291333, ""num_layers"": 2, ""weight_decay"": 0.05966019375819878}"
asha,lcbench,168331,1,125,2,3.0,-38.20185470581055,26.174354553222656,3935.541153907776,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""learning_rate"": 0.004852692203095161, ""max_dropout"": 0.4412402621412219, ""max_units"": 978, ""momentum"": 0.26604673116291333, ""num_layers"": 2, ""weight_decay"": 0.05966019375819878}"
asha,lcbench,168331,1,125,3,9.0,-41.606407165527344,63.97287368774414,3999.51402759552,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""learning_rate"": 0.004852692203095161, ""max_dropout"": 0.4412402621412219, ""max_units"": 978, ""momentum"": 0.26604673116291333, ""num_layers"": 2, ""weight_decay"": 0.05966019375819878}"
asha,lcbench,168331,1,126,1,1.0,-4.327723503112793,9.008421897888184,4008.522449493408,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.00021690579252570992, ""max_dropout"": 0.8049128990621931, ""max_units"": 118, ""momentum"": 0.957698612118116, ""num_layers"": 4, ""weight_decay"": 0.04033441243592216}"
asha,lcbench,168331,1,127,1,1.0,-7.99278450012207,7.033851623535156,4015.5563011169434,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 272, ""learning_rate"": 0.0057753833269761, ""max_dropout"": 0.3047210158333544, ""max_units"": 345, ""momentum"": 0.6602478126743258, ""num_layers"": 5, ""weight_decay"": 0.0011953681742545947}"
asha,lcbench,168331,1,127,2,3.0,-18.020849227905273,21.917037963867188,4037.4733390808105,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 272, ""learning_rate"": 0.0057753833269761, ""max_dropout"": 0.3047210158333544, ""max_units"": 345, ""momentum"": 0.6602478126743258, ""num_layers"": 5, ""weight_decay"": 0.0011953681742545947}"
asha,lcbench,168331,1,128,1,1.0,-6.46044397354126,9.269187927246094,4046.7425270080566,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 37, ""learning_rate"": 0.018851450609622254, ""max_dropout"": 0.038304915591332644, ""max_units"": 161, ""momentum"": 0.9665798651843658, ""num_layers"": 3, ""weight_decay"": 0.07209541359758795}"
asha,lcbench,168331,1,129,1,1.0,-9.309767723083496,10.223006248474121,4056.9655332565308,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 266, ""learning_rate"": 0.0011792072390792924, ""max_dropout"": 0.10615371228106374, ""max_units"": 921, ""momentum"": 0.7879626340511022, ""num_layers"": 2, ""weight_decay"": 0.06595926499048167}"
asha,lcbench,168331,1,129,2,3.0,-34.82779312133789,29.632640838623047,4086.598174095154,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 266, ""learning_rate"": 0.0011792072390792924, ""max_dropout"": 0.10615371228106374, ""max_units"": 921, ""momentum"": 0.7879626340511022, ""num_layers"": 2, ""weight_decay"": 0.06595926499048167}"
asha,lcbench,168331,1,130,1,1.0,-5.6687493324279785,11.584009170532227,4098.182183265686,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.00026724305373360737, ""max_dropout"": 0.3138709413805931, ""max_units"": 284, ""momentum"": 0.34064039200283175, ""num_layers"": 4, ""weight_decay"": 0.019257863755663913}"
asha,lcbench,168331,1,131,1,1.0,-7.643313407897949,12.529459953308105,4110.711643218994,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.000535629341282769, ""max_dropout"": 0.8501950766078461, ""max_units"": 288, ""momentum"": 0.7195398277545826, ""num_layers"": 1, ""weight_decay"": 0.05839101937885536}"
asha,lcbench,168331,1,132,1,1.0,-7.075869560241699,8.390671730041504,4119.102314949036,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""learning_rate"": 0.0067401278069332705, ""max_dropout"": 0.3222494837091633, ""max_units"": 133, ""momentum"": 0.29638287397157115, ""num_layers"": 3, ""weight_decay"": 0.06791004929060085}"
asha,lcbench,168331,1,133,1,1.0,-7.20368766784668,11.76250171661377,4130.864816665649,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 135, ""learning_rate"": 0.010389286482968274, ""max_dropout"": 0.5098069272638607, ""max_units"": 147, ""momentum"": 0.4964162913927739, ""num_layers"": 1, ""weight_decay"": 0.0847688247513638}"
asha,lcbench,168331,1,134,1,1.0,-3.9925003051757812,8.135483741760254,4139.00030040741,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.031197018550597803, ""max_dropout"": 0.07493708707377478, ""max_units"": 432, ""momentum"": 0.8292713992012913, ""num_layers"": 5, ""weight_decay"": 0.027720147964856365}"
asha,lcbench,168331,1,135,1,1.0,-8.280370712280273,11.395755767822266,4150.396056175232,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.07527591658567041, ""max_dropout"": 0.7574185785830574, ""max_units"": 483, ""momentum"": 0.8944299512898725, ""num_layers"": 1, ""weight_decay"": 0.0693704401602472}"
asha,lcbench,168331,1,135,2,3.0,-44.335426330566406,16.408878326416016,4166.804934501648,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.07527591658567041, ""max_dropout"": 0.7574185785830574, ""max_units"": 483, ""momentum"": 0.8944299512898725, ""num_layers"": 1, ""weight_decay"": 0.0693704401602472}"
asha,lcbench,168331,1,135,3,9.0,-44.579063415527344,36.8546028137207,4203.659537315369,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.07527591658567041, ""max_dropout"": 0.7574185785830574, ""max_units"": 483, ""momentum"": 0.8944299512898725, ""num_layers"": 1, ""weight_decay"": 0.0693704401602472}"
asha,lcbench,168331,1,136,1,1.0,-9.49683952331543,8.31397533416748,4211.973512649536,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 117, ""learning_rate"": 0.0004888914443753684, ""max_dropout"": 0.1582507913261718, ""max_units"": 419, ""momentum"": 0.1934208376671558, ""num_layers"": 2, ""weight_decay"": 0.09012464822879959}"
asha,lcbench,168331,1,136,2,3.0,-27.93917465209961,21.68555450439453,4233.659067153931,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 117, ""learning_rate"": 0.0004888914443753684, ""max_dropout"": 0.1582507913261718, ""max_units"": 419, ""momentum"": 0.1934208376671558, ""num_layers"": 2, ""weight_decay"": 0.09012464822879959}"
asha,lcbench,168331,1,137,1,1.0,-6.4348039627075195,5.2224345207214355,4238.881501674652,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 210, ""learning_rate"": 0.01910286874525476, ""max_dropout"": 0.5170114211288366, ""max_units"": 213, ""momentum"": 0.11960341654632965, ""num_layers"": 4, ""weight_decay"": 0.0825332614098076}"
asha,lcbench,168331,1,138,1,1.0,-8.18986701965332,13.60041332244873,4252.481914997101,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0008169963467800004, ""max_dropout"": 0.21277820690089555, ""max_units"": 466, ""momentum"": 0.4047818485768748, ""num_layers"": 2, ""weight_decay"": 0.060043240832973035}"
asha,lcbench,168331,1,138,2,3.0,-40.75738525390625,28.221439361572266,4280.703354358673,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0008169963467800004, ""max_dropout"": 0.21277820690089555, ""max_units"": 466, ""momentum"": 0.4047818485768748, ""num_layers"": 2, ""weight_decay"": 0.060043240832973035}"
asha,lcbench,168331,1,138,3,9.0,-43.8537712097168,60.72236251831055,4341.425716876984,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0008169963467800004, ""max_dropout"": 0.21277820690089555, ""max_units"": 466, ""momentum"": 0.4047818485768748, ""num_layers"": 2, ""weight_decay"": 0.060043240832973035}"
asha,lcbench,168331,1,139,1,1.0,-5.010480880737305,1.792036771774292,4343.217753648758,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""learning_rate"": 0.04233691853637906, ""max_dropout"": 0.34946446233563633, ""max_units"": 122, ""momentum"": 0.47594754434269326, ""num_layers"": 5, ""weight_decay"": 0.09050650213664553}"
asha,lcbench,168331,1,140,1,1.0,-7.664027214050293,6.767507553100586,4349.9852612018585,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.056905222523341605, ""max_dropout"": 0.6240280851724757, ""max_units"": 139, ""momentum"": 0.9722676322587798, ""num_layers"": 2, ""weight_decay"": 0.0033739084818021283}"
asha,lcbench,168331,1,141,1,1.0,-7.549380302429199,8.917781829833984,4358.9030430316925,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 64, ""learning_rate"": 0.00010351033112994173, ""max_dropout"": 0.9314104419076715, ""max_units"": 194, ""momentum"": 0.4287918026374028, ""num_layers"": 3, ""weight_decay"": 0.05307557615890081}"
asha,lcbench,168331,1,142,1,1.0,-9.395801544189453,8.383699417114258,4367.286742448807,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""learning_rate"": 0.00036634525707018124, ""max_dropout"": 0.4626703563824619, ""max_units"": 209, ""momentum"": 0.3299179247545847, ""num_layers"": 2, ""weight_decay"": 0.06120615809441391}"
asha,lcbench,168331,1,142,2,3.0,-23.92572593688965,23.307323455810547,4390.594065904617,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""learning_rate"": 0.00036634525707018124, ""max_dropout"": 0.4626703563824619, ""max_units"": 209, ""momentum"": 0.3299179247545847, ""num_layers"": 2, ""weight_decay"": 0.06120615809441391}"
asha,lcbench,168331,1,143,1,1.0,-5.03225564956665,7.454981803894043,4398.049047708511,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.007167268704816737, ""max_dropout"": 0.43664471830177476, ""max_units"": 224, ""momentum"": 0.5064647062894169, ""num_layers"": 4, ""weight_decay"": 0.04092445589580113}"
asha,lcbench,168331,1,144,1,1.0,-8.388904571533203,14.519370079040527,4412.568417787552,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.0006620107941175088, ""max_dropout"": 0.5024673536131964, ""max_units"": 778, ""momentum"": 0.20333696983532798, ""num_layers"": 2, ""weight_decay"": 0.007070249159806791}"
asha,lcbench,168331,1,144,2,3.0,-37.61993408203125,26.811626434326172,4439.380044221878,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.0006620107941175088, ""max_dropout"": 0.5024673536131964, ""max_units"": 778, ""momentum"": 0.20333696983532798, ""num_layers"": 2, ""weight_decay"": 0.007070249159806791}"
asha,lcbench,168331,1,145,1,1.0,-8.369441032409668,12.304950714111328,4451.684994935989,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""learning_rate"": 0.014603801949328503, ""max_dropout"": 0.0704857903113213, ""max_units"": 471, ""momentum"": 0.972762039988093, ""num_layers"": 2, ""weight_decay"": 0.08178100849290107}"
asha,lcbench,168331,1,145,2,3.0,-41.89653015136719,30.19461441040039,4481.87960934639,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""learning_rate"": 0.014603801949328503, ""max_dropout"": 0.0704857903113213, ""max_units"": 471, ""momentum"": 0.972762039988093, ""num_layers"": 2, ""weight_decay"": 0.08178100849290107}"
asha,lcbench,168331,1,145,3,9.0,-42.52180099487305,60.87993621826172,4542.7595455646515,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""learning_rate"": 0.014603801949328503, ""max_dropout"": 0.0704857903113213, ""max_units"": 471, ""momentum"": 0.972762039988093, ""num_layers"": 2, ""weight_decay"": 0.08178100849290107}"
asha,lcbench,168331,1,146,1,1.0,-7.289236068725586,5.10808801651001,4547.8676335811615,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.030511338371507706, ""max_dropout"": 0.7712667739505081, ""max_units"": 67, ""momentum"": 0.6007702538968236, ""num_layers"": 3, ""weight_decay"": 0.03075389311162442}"
asha,lcbench,168331,1,147,1,1.0,-7.544000625610352,7.66136360168457,4555.528997182846,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 358, ""learning_rate"": 0.0005701282840491357, ""max_dropout"": 0.11432137762943129, ""max_units"": 109, ""momentum"": 0.8035818131773287, ""num_layers"": 3, ""weight_decay"": 0.067481810379413}"
asha,lcbench,168331,1,148,1,1.0,-4.086174011230469,4.9979248046875,4560.526921987534,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.006381733399113567, ""max_dropout"": 0.748808111723495, ""max_units"": 70, ""momentum"": 0.8380452472330944, ""num_layers"": 4, ""weight_decay"": 0.018836853949971182}"
