algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,3,85,3,9.0,-79.53108215332031,377.6785583496094,36106.50599479675,-79.53108215332031,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.008113557226085139, ""max_dropout"": 0.9113958036182905, ""max_units"": 77, ""momentum"": 0.43715422847949037, ""num_layers"": 5, ""weight_decay"": 0.03991991086495158}"
asha,lcbench,168908,3,85,4,27.0,-80.55343627929688,1331.8798828125,37438.38587760925,-80.55343627929688,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.008113557226085139, ""max_dropout"": 0.9113958036182905, ""max_units"": 77, ""momentum"": 0.43715422847949037, ""num_layers"": 5, ""weight_decay"": 0.03991991086495158}"
asha,lcbench,168908,3,85,5,52.0,-81.4574966430664,2913.711669921875,40352.09754753113,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.008113557226085139, ""max_dropout"": 0.9113958036182905, ""max_units"": 77, ""momentum"": 0.43715422847949037, ""num_layers"": 5, ""weight_decay"": 0.03991991086495158}"
asha,lcbench,168908,3,86,1,1.0,-51.689414978027344,5.759305477142334,40357.85685300827,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.0002142958170627635, ""max_dropout"": 0.6158658180102045, ""max_units"": 544, ""momentum"": 0.8912718781611199, ""num_layers"": 1, ""weight_decay"": 0.014251028918579963}"
asha,lcbench,168908,3,86,2,3.0,-66.93385314941406,22.225215911865234,40380.082068920135,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 101, ""learning_rate"": 0.0002142958170627635, ""max_dropout"": 0.6158658180102045, ""max_units"": 544, ""momentum"": 0.8912718781611199, ""num_layers"": 1, ""weight_decay"": 0.014251028918579963}"
asha,lcbench,168908,3,87,1,1.0,-49.213436126708984,86.78641510009766,40466.86848402023,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.057495335755931624, ""max_dropout"": 0.5328108501861729, ""max_units"": 931, ""momentum"": 0.7644954259794369, ""num_layers"": 5, ""weight_decay"": 0.010992748890432471}"
asha,lcbench,168908,3,88,1,1.0,-64.63835906982422,43.58989715576172,40510.458381175995,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""learning_rate"": 0.0013009622137962632, ""max_dropout"": 0.35281687291493, ""max_units"": 206, ""momentum"": 0.8795970689281483, ""num_layers"": 5, ""weight_decay"": 0.03281303575097275}"
asha,lcbench,168908,3,88,2,3.0,-65.20087432861328,147.3691864013672,40657.82756757736,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""learning_rate"": 0.0013009622137962632, ""max_dropout"": 0.35281687291493, ""max_units"": 206, ""momentum"": 0.8795970689281483, ""num_layers"": 5, ""weight_decay"": 0.03281303575097275}"
asha,lcbench,168908,3,89,1,1.0,-47.687286376953125,16.616653442382812,40674.444221019745,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.00012762643400702518, ""max_dropout"": 0.18571858795327356, ""max_units"": 156, ""momentum"": 0.11996332342278564, ""num_layers"": 3, ""weight_decay"": 0.043570398078823895}"
asha,lcbench,168908,3,90,1,1.0,-50.78574752807617,36.55758285522461,40711.00180387497,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.05591811851472033, ""max_dropout"": 0.3416569162647396, ""max_units"": 166, ""momentum"": 0.3777357387559873, ""num_layers"": 4, ""weight_decay"": 0.08268693560659464}"
asha,lcbench,168908,3,90,2,3.0,-63.63391876220703,132.36886596679688,40843.370669841766,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.05591811851472033, ""max_dropout"": 0.3416569162647396, ""max_units"": 166, ""momentum"": 0.3777357387559873, ""num_layers"": 4, ""weight_decay"": 0.08268693560659464}"
asha,lcbench,168908,3,91,1,1.0,-51.504024505615234,6.452357292175293,40849.82302713394,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.00023761378464806074, ""max_dropout"": 0.5442380529510039, ""max_units"": 285, ""momentum"": 0.9276031342617767, ""num_layers"": 1, ""weight_decay"": 0.01756280543266645}"
asha,lcbench,168908,3,91,2,3.0,-68.37620544433594,25.81179428100586,40875.63482141495,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.00023761378464806074, ""max_dropout"": 0.5442380529510039, ""max_units"": 285, ""momentum"": 0.9276031342617767, ""num_layers"": 1, ""weight_decay"": 0.01756280543266645}"
asha,lcbench,168908,3,92,1,1.0,-43.62575912475586,38.82777786254883,40914.462599277496,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.023079369678355787, ""max_dropout"": 0.21812407131763967, ""max_units"": 109, ""momentum"": 0.9252966755254214, ""num_layers"": 3, ""weight_decay"": 0.007249882379684468}"
asha,lcbench,168908,3,93,1,1.0,-45.26646041870117,11.42364501953125,40925.88624429703,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""learning_rate"": 0.07136317395495699, ""max_dropout"": 0.8118998022887902, ""max_units"": 130, ""momentum"": 0.23909830540169438, ""num_layers"": 2, ""weight_decay"": 0.09751213566569031}"
asha,lcbench,168908,3,94,1,1.0,-47.80229568481445,29.86133575439453,40955.74758005142,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 47, ""learning_rate"": 0.0003340616060480851, ""max_dropout"": 0.8191485665362803, ""max_units"": 136, ""momentum"": 0.5883831323594318, ""num_layers"": 3, ""weight_decay"": 0.0006945586379892278}"
asha,lcbench,168908,3,95,1,1.0,-61.37041091918945,26.51739501953125,40982.26497507095,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0002571532413308896, ""max_dropout"": 0.635474274759321, ""max_units"": 200, ""momentum"": 0.5558531689628214, ""num_layers"": 5, ""weight_decay"": 0.09226029275474422}"
asha,lcbench,168908,3,95,2,3.0,-63.14818572998047,125.32400512695312,41107.58898019791,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0002571532413308896, ""max_dropout"": 0.635474274759321, ""max_units"": 200, ""momentum"": 0.5558531689628214, ""num_layers"": 5, ""weight_decay"": 0.09226029275474422}"
asha,lcbench,168908,3,96,1,1.0,-49.03103256225586,38.39967727661133,41145.98865747452,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.0850215827970914, ""max_dropout"": 0.519514164749093, ""max_units"": 404, ""momentum"": 0.16216465482661355, ""num_layers"": 4, ""weight_decay"": 0.03523834793561289}"
asha,lcbench,168908,3,97,1,1.0,-63.164459228515625,26.718196868896484,41172.706854343414,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 334, ""learning_rate"": 0.02082529483376477, ""max_dropout"": 0.19208591170016132, ""max_units"": 100, ""momentum"": 0.31735668019227925, ""num_layers"": 5, ""weight_decay"": 0.03892528782181059}"
asha,lcbench,168908,3,97,2,3.0,-66.4400405883789,108.66007995605469,41281.36693429947,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 334, ""learning_rate"": 0.02082529483376477, ""max_dropout"": 0.19208591170016132, ""max_units"": 100, ""momentum"": 0.31735668019227925, ""num_layers"": 5, ""weight_decay"": 0.03892528782181059}"
asha,lcbench,168908,3,98,1,1.0,-51.797462463378906,27.174190521240234,41308.54112482071,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.00012046024311036, ""max_dropout"": 0.15262067763173393, ""max_units"": 72, ""momentum"": 0.9620877876696761, ""num_layers"": 4, ""weight_decay"": 0.0934386001121402}"
asha,lcbench,168908,3,98,2,3.0,-53.73933410644531,117.88868713378906,41426.4298119545,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.00012046024311036, ""max_dropout"": 0.15262067763173393, ""max_units"": 72, ""momentum"": 0.9620877876696761, ""num_layers"": 4, ""weight_decay"": 0.0934386001121402}"
asha,lcbench,168908,3,99,1,1.0,-53.55224609375,5.770461559295654,41432.200273513794,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 129, ""learning_rate"": 0.036537457325415294, ""max_dropout"": 0.06003989948828303, ""max_units"": 401, ""momentum"": 0.17823943818530452, ""num_layers"": 1, ""weight_decay"": 0.012725232350636396}"
asha,lcbench,168908,3,99,2,3.0,-68.77790832519531,23.13580322265625,41455.33607673645,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 129, ""learning_rate"": 0.036537457325415294, ""max_dropout"": 0.06003989948828303, ""max_units"": 401, ""momentum"": 0.17823943818530452, ""num_layers"": 1, ""weight_decay"": 0.012725232350636396}"
asha,lcbench,168908,3,100,1,1.0,-49.823753356933594,5.4734392166137695,41460.809515953064,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 152, ""learning_rate"": 0.00044143758248237606, ""max_dropout"": 0.6721552397632065, ""max_units"": 497, ""momentum"": 0.11105809258473082, ""num_layers"": 1, ""weight_decay"": 0.024952432192527317}"
asha,lcbench,168908,3,101,1,1.0,-45.67195510864258,18.591224670410156,41479.400740623474,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.0033238917415171054, ""max_dropout"": 0.6954069024826224, ""max_units"": 140, ""momentum"": 0.1602921936413395, ""num_layers"": 3, ""weight_decay"": 0.04854295344153604}"
asha,lcbench,168908,3,102,1,1.0,-49.34184265136719,27.766841888427734,41507.1675825119,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 445, ""learning_rate"": 0.016675296812224096, ""max_dropout"": 0.023257694392062378, ""max_units"": 584, ""momentum"": 0.18882318881619142, ""num_layers"": 3, ""weight_decay"": 0.014459442530862858}"
asha,lcbench,168908,3,103,1,1.0,-67.10796356201172,25.539871215820312,41532.70745372772,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.0014954739603325374, ""max_dropout"": 0.2585298810035619, ""max_units"": 71, ""momentum"": 0.48739447113623036, ""num_layers"": 5, ""weight_decay"": 0.09739328050500964}"
asha,lcbench,168908,3,103,2,3.0,-67.30036163330078,106.94766998291016,41639.65512371063,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.0014954739603325374, ""max_dropout"": 0.2585298810035619, ""max_units"": 71, ""momentum"": 0.48739447113623036, ""num_layers"": 5, ""weight_decay"": 0.09739328050500964}"
asha,lcbench,168908,3,104,1,1.0,-43.903419494628906,21.776195526123047,41661.431319236755,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0010719007332958095, ""max_dropout"": 0.4911432804916054, ""max_units"": 106, ""momentum"": 0.3209359648123057, ""num_layers"": 3, ""weight_decay"": 0.04150345093448098}"
asha,lcbench,168908,3,105,1,1.0,-46.815216064453125,53.73048782348633,41715.16180706024,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.07122254129775508, ""max_dropout"": 0.4065883071680253, ""max_units"": 261, ""momentum"": 0.8095830070567218, ""num_layers"": 4, ""weight_decay"": 0.01224958489582367}"
asha,lcbench,168908,3,106,1,1.0,-55.460147857666016,60.41697311401367,41775.578780174255,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 357, ""learning_rate"": 0.0073480291320034636, ""max_dropout"": 0.7072977703246816, ""max_units"": 970, ""momentum"": 0.9058341032391445, ""num_layers"": 5, ""weight_decay"": 0.0750095734476654}"
asha,lcbench,168908,3,106,2,3.0,-57.29984664916992,156.45973205566406,41932.03851222992,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 357, ""learning_rate"": 0.0073480291320034636, ""max_dropout"": 0.7072977703246816, ""max_units"": 970, ""momentum"": 0.9058341032391445, ""num_layers"": 5, ""weight_decay"": 0.0750095734476654}"
asha,lcbench,168908,3,107,1,1.0,-49.52133560180664,38.03014373779297,41970.06865596771,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.00011310149518202565, ""max_dropout"": 0.10461824461626956, ""max_units"": 294, ""momentum"": 0.2912404257336636, ""num_layers"": 4, ""weight_decay"": 0.00227454201054487}"
asha,lcbench,168908,3,108,1,1.0,-66.33335876464844,40.047943115234375,42010.11659908295,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 194, ""learning_rate"": 0.031237925743035903, ""max_dropout"": 0.12702668407549633, ""max_units"": 76, ""momentum"": 0.6378846515564405, ""num_layers"": 5, ""weight_decay"": 0.06212592981710414}"
asha,lcbench,168908,3,108,2,3.0,-70.34876251220703,120.75711059570312,42130.87370967865,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 194, ""learning_rate"": 0.031237925743035903, ""max_dropout"": 0.12702668407549633, ""max_units"": 76, ""momentum"": 0.6378846515564405, ""num_layers"": 5, ""weight_decay"": 0.06212592981710414}"
asha,lcbench,168908,3,108,3,9.0,-75.71223449707031,416.411376953125,42547.285086631775,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 194, ""learning_rate"": 0.031237925743035903, ""max_dropout"": 0.12702668407549633, ""max_units"": 76, ""momentum"": 0.6378846515564405, ""num_layers"": 5, ""weight_decay"": 0.06212592981710414}"
asha,lcbench,168908,3,108,4,27.0,-78.25444793701172,1291.9603271484375,43839.24541378021,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 194, ""learning_rate"": 0.031237925743035903, ""max_dropout"": 0.12702668407549633, ""max_units"": 76, ""momentum"": 0.6378846515564405, ""num_layers"": 5, ""weight_decay"": 0.06212592981710414}"
asha,lcbench,168908,3,108,5,52.0,-79.63591003417969,2929.006103515625,46768.25151729584,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 194, ""learning_rate"": 0.031237925743035903, ""max_dropout"": 0.12702668407549633, ""max_units"": 76, ""momentum"": 0.6378846515564405, ""num_layers"": 5, ""weight_decay"": 0.06212592981710414}"
asha,lcbench,168908,3,109,1,1.0,-47.222599029541016,25.20101547241211,46793.45253276825,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 192, ""learning_rate"": 0.00047890883342283373, ""max_dropout"": 0.40233548283816056, ""max_units"": 160, ""momentum"": 0.18248775050438393, ""num_layers"": 3, ""weight_decay"": 0.009126302770596152}"
asha,lcbench,168908,3,110,1,1.0,-53.31272888183594,8.155006408691406,46801.60753917694,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 237, ""learning_rate"": 0.016912857561967497, ""max_dropout"": 0.17034233435387036, ""max_units"": 127, ""momentum"": 0.543467761020453, ""num_layers"": 1, ""weight_decay"": 0.041257614647159255}"
asha,lcbench,168908,3,110,2,3.0,-70.27953338623047,22.734195709228516,46824.34173488617,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 237, ""learning_rate"": 0.016912857561967497, ""max_dropout"": 0.17034233435387036, ""max_units"": 127, ""momentum"": 0.543467761020453, ""num_layers"": 1, ""weight_decay"": 0.041257614647159255}"
asha,lcbench,168908,3,110,3,9.0,-69.03311157226562,41.68505096435547,46866.026785850525,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 237, ""learning_rate"": 0.016912857561967497, ""max_dropout"": 0.17034233435387036, ""max_units"": 127, ""momentum"": 0.543467761020453, ""num_layers"": 1, ""weight_decay"": 0.041257614647159255}"
asha,lcbench,168908,3,111,1,1.0,-54.082550048828125,5.594758033752441,46871.62154388428,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.015127231352731764, ""max_dropout"": 0.01154554226668214, ""max_units"": 377, ""momentum"": 0.19200781693143126, ""num_layers"": 1, ""weight_decay"": 0.0034456018591344996}"
asha,lcbench,168908,3,111,2,3.0,-69.92976379394531,24.51214599609375,46896.13368988037,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.015127231352731764, ""max_dropout"": 0.01154554226668214, ""max_units"": 377, ""momentum"": 0.19200781693143126, ""num_layers"": 1, ""weight_decay"": 0.0034456018591344996}"
asha,lcbench,168908,3,111,3,9.0,-66.3685531616211,44.86723327636719,46941.00092315674,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.015127231352731764, ""max_dropout"": 0.01154554226668214, ""max_units"": 377, ""momentum"": 0.19200781693143126, ""num_layers"": 1, ""weight_decay"": 0.0034456018591344996}"
asha,lcbench,168908,3,112,1,1.0,-51.7160530090332,5.643564701080322,46946.64448785782,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""learning_rate"": 0.013269795413852245, ""max_dropout"": 0.5367860368800016, ""max_units"": 293, ""momentum"": 0.39888723097404644, ""num_layers"": 1, ""weight_decay"": 0.03859655072879867}"
asha,lcbench,168908,3,112,2,3.0,-68.67178344726562,22.914081573486328,46969.558569431305,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""learning_rate"": 0.013269795413852245, ""max_dropout"": 0.5367860368800016, ""max_units"": 293, ""momentum"": 0.39888723097404644, ""num_layers"": 1, ""weight_decay"": 0.03859655072879867}"
asha,lcbench,168908,3,113,1,1.0,-47.765445709228516,33.0811653137207,47002.639734745026,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 447, ""learning_rate"": 0.00045724656541942674, ""max_dropout"": 0.9588166477429259, ""max_units"": 245, ""momentum"": 0.6783329207144194, ""num_layers"": 4, ""weight_decay"": 0.09074806406654462}"
asha,lcbench,168908,3,114,1,1.0,-53.19165802001953,10.843544960021973,47013.48327970505,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 397, ""learning_rate"": 0.006416405372406625, ""max_dropout"": 0.6295345500362978, ""max_units"": 240, ""momentum"": 0.1734099889755268, ""num_layers"": 1, ""weight_decay"": 0.03414472684966798}"
asha,lcbench,168908,3,114,2,3.0,-65.62116241455078,24.924907684326172,47038.408187389374,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 397, ""learning_rate"": 0.006416405372406625, ""max_dropout"": 0.6295345500362978, ""max_units"": 240, ""momentum"": 0.1734099889755268, ""num_layers"": 1, ""weight_decay"": 0.03414472684966798}"
asha,lcbench,168908,3,115,1,1.0,-45.0122184753418,26.815811157226562,47065.2239985466,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0008559799604044702, ""max_dropout"": 0.22143617015522266, ""max_units"": 117, ""momentum"": 0.9881522917473589, ""num_layers"": 3, ""weight_decay"": 0.06173440769976888}"
asha,lcbench,168908,3,116,1,1.0,-46.74987030029297,25.016944885253906,47090.240943431854,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 390, ""learning_rate"": 0.00014529270878304665, ""max_dropout"": 0.11306369853249143, ""max_units"": 67, ""momentum"": 0.8287655405659855, ""num_layers"": 3, ""weight_decay"": 0.04347692037512957}"
asha,lcbench,168908,3,117,1,1.0,-45.85918045043945,7.828700065612793,47098.06964349747,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 285, ""learning_rate"": 0.00012607535713722945, ""max_dropout"": 0.5209382315704264, ""max_units"": 631, ""momentum"": 0.5206716969751659, ""num_layers"": 2, ""weight_decay"": 0.05797072139516651}"
asha,lcbench,168908,3,118,1,1.0,-49.6942138671875,6.746590614318848,47104.816234111786,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 69, ""learning_rate"": 0.005649827229642325, ""max_dropout"": 0.4800805719525657, ""max_units"": 185, ""momentum"": 0.5814162282385955, ""num_layers"": 1, ""weight_decay"": 0.06960964618757551}"
asha,lcbench,168908,3,119,1,1.0,-45.51572036743164,34.12283706665039,47138.939071178436,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""learning_rate"": 0.03466168137660237, ""max_dropout"": 0.23030547162692727, ""max_units"": 696, ""momentum"": 0.9053489382083925, ""num_layers"": 3, ""weight_decay"": 0.052223485344592806}"
asha,lcbench,168908,3,120,1,1.0,-57.926456451416016,51.00150680541992,47189.940577983856,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0854862879554698, ""max_dropout"": 0.4251465880664933, ""max_units"": 198, ""momentum"": 0.5372944561947403, ""num_layers"": 5, ""weight_decay"": 0.02146664866827155}"
asha,lcbench,168908,3,120,2,3.0,-71.99549102783203,167.58761596679688,47357.52819395065,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0854862879554698, ""max_dropout"": 0.4251465880664933, ""max_units"": 198, ""momentum"": 0.5372944561947403, ""num_layers"": 5, ""weight_decay"": 0.02146664866827155}"
asha,lcbench,168908,3,120,3,9.0,-77.06010437011719,481.8734130859375,47839.40160703659,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0854862879554698, ""max_dropout"": 0.4251465880664933, ""max_units"": 198, ""momentum"": 0.5372944561947403, ""num_layers"": 5, ""weight_decay"": 0.02146664866827155}"
asha,lcbench,168908,3,120,4,27.0,-78.83035278320312,1354.1300048828125,49193.5316119194,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0854862879554698, ""max_dropout"": 0.4251465880664933, ""max_units"": 198, ""momentum"": 0.5372944561947403, ""num_layers"": 5, ""weight_decay"": 0.02146664866827155}"
asha,lcbench,168908,3,120,5,52.0,-79.52278900146484,2786.533203125,51980.0648150444,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0854862879554698, ""max_dropout"": 0.4251465880664933, ""max_units"": 198, ""momentum"": 0.5372944561947403, ""num_layers"": 5, ""weight_decay"": 0.02146664866827155}"
asha,lcbench,168908,3,121,1,1.0,-57.34244918823242,83.72276306152344,52063.78757810593,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""learning_rate"": 0.047768576083491436, ""max_dropout"": 0.16206946414051915, ""max_units"": 939, ""momentum"": 0.7361308098977192, ""num_layers"": 5, ""weight_decay"": 0.02974839986347429}"
asha,lcbench,168908,3,121,2,3.0,-69.40261840820312,189.5463409423828,52253.33391904831,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""learning_rate"": 0.047768576083491436, ""max_dropout"": 0.16206946414051915, ""max_units"": 939, ""momentum"": 0.7361308098977192, ""num_layers"": 5, ""weight_decay"": 0.02974839986347429}"
asha,lcbench,168908,3,121,3,9.0,-77.26538848876953,533.2526245117188,52786.58654356003,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""learning_rate"": 0.047768576083491436, ""max_dropout"": 0.16206946414051915, ""max_units"": 939, ""momentum"": 0.7361308098977192, ""num_layers"": 5, ""weight_decay"": 0.02974839986347429}"
asha,lcbench,168908,3,121,4,27.0,-79.57472229003906,1369.7564697265625,54156.34301328659,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""learning_rate"": 0.047768576083491436, ""max_dropout"": 0.16206946414051915, ""max_units"": 939, ""momentum"": 0.7361308098977192, ""num_layers"": 5, ""weight_decay"": 0.02974839986347429}"
asha,lcbench,168908,3,121,5,52.0,-80.4741439819336,2283.04150390625,56439.38451719284,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""learning_rate"": 0.047768576083491436, ""max_dropout"": 0.16206946414051915, ""max_units"": 939, ""momentum"": 0.7361308098977192, ""num_layers"": 5, ""weight_decay"": 0.02974839986347429}"
asha,lcbench,168908,3,122,1,1.0,-59.07583999633789,32.25703430175781,56471.6415514946,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 436, ""learning_rate"": 0.007106629503745041, ""max_dropout"": 0.7663568278828605, ""max_units"": 152, ""momentum"": 0.24440732251918645, ""num_layers"": 5, ""weight_decay"": 0.035787931265139926}"
asha,lcbench,168908,3,122,2,3.0,-58.75847625732422,142.31283569335938,56613.95438718796,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 436, ""learning_rate"": 0.007106629503745041, ""max_dropout"": 0.7663568278828605, ""max_units"": 152, ""momentum"": 0.24440732251918645, ""num_layers"": 5, ""weight_decay"": 0.035787931265139926}"
asha,lcbench,168908,3,123,1,1.0,-51.960750579833984,37.567176818847656,56651.521564006805,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 161, ""learning_rate"": 0.0004859442840562118, ""max_dropout"": 0.43428961843600566, ""max_units"": 281, ""momentum"": 0.5692906456103657, ""num_layers"": 4, ""weight_decay"": 0.01124399570902627}"
asha,lcbench,168908,3,123,2,3.0,-54.08780288696289,141.64767456054688,56793.16923856735,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 161, ""learning_rate"": 0.0004859442840562118, ""max_dropout"": 0.43428961843600566, ""max_units"": 281, ""momentum"": 0.5692906456103657, ""num_layers"": 4, ""weight_decay"": 0.01124399570902627}"
asha,lcbench,168908,3,124,1,1.0,-46.0933952331543,9.280344009399414,56802.44958257675,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0004709087858355718, ""max_dropout"": 0.309034064346729, ""max_units"": 214, ""momentum"": 0.39036156342553563, ""num_layers"": 2, ""weight_decay"": 0.08970898323560511}"
asha,lcbench,168908,3,125,1,1.0,-68.02169036865234,36.31912612915039,56838.7687087059,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 138, ""learning_rate"": 0.00035477514114581405, ""max_dropout"": 0.01676714372895849, ""max_units"": 188, ""momentum"": 0.8478988691244759, ""num_layers"": 5, ""weight_decay"": 0.08175519533434794}"
asha,lcbench,168908,3,125,2,3.0,-67.75784301757812,137.52700805664062,56976.29571676254,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 138, ""learning_rate"": 0.00035477514114581405, ""max_dropout"": 0.01676714372895849, ""max_units"": 188, ""momentum"": 0.8478988691244759, ""num_layers"": 5, ""weight_decay"": 0.08175519533434794}"
asha,lcbench,168908,3,126,1,1.0,-44.97879409790039,21.720417022705078,56998.01613378525,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 38, ""learning_rate"": 0.0003388664330146343, ""max_dropout"": 0.48321996715547966, ""max_units"": 662, ""momentum"": 0.27393846766453733, ""num_layers"": 3, ""weight_decay"": 0.0333064656740049}"
asha,lcbench,168908,3,127,1,1.0,-51.8817138671875,5.91409158706665,57003.930225372314,-81.4574966430664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 161, ""learning_rate"": 0.008823044249303677, ""max_dropout"": 0.378144675714431, ""max_units"": 766, ""momentum"": 0.2945052922668341, ""num_layers"": 1, ""weight_decay"": 0.016506583637530645}"
