algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,8,85,1,1.0,-8.393776893615723,16.58736801147461,11137.45026063919,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.03091056337052107, ""max_dropout"": 0.3287471665824375, ""max_units"": 323, ""momentum"": 0.9388651765125653, ""num_layers"": 2, ""weight_decay"": 0.012080220516691012}"
asha,lcbench,189908,8,86,1,1.0,-8.766007423400879,10.359663963317871,11147.809924602509,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 148, ""learning_rate"": 0.0012908109692381952, ""max_dropout"": 0.45561517140812335, ""max_units"": 378, ""momentum"": 0.2009317609249754, ""num_layers"": 4, ""weight_decay"": 0.03863361634179294}"
asha,lcbench,189908,8,87,1,1.0,-5.553036689758301,33.80768585205078,11181.61761045456,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.010660509725636706, ""max_dropout"": 0.128721152208371, ""max_units"": 70, ""momentum"": 0.7475052067129244, ""num_layers"": 1, ""weight_decay"": 0.045338011015940885}"
asha,lcbench,189908,8,88,1,1.0,-5.911571502685547,23.494182586669922,11205.11179304123,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.03578597688184133, ""max_dropout"": 0.07665128316377467, ""max_units"": 215, ""momentum"": 0.20625343180076466, ""num_layers"": 1, ""weight_decay"": 0.09317881974612817}"
asha,lcbench,189908,8,89,1,1.0,-10.961112976074219,5.611491680145264,11210.723284721375,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""learning_rate"": 0.09312413878865897, ""max_dropout"": 0.7810104337762158, ""max_units"": 139, ""momentum"": 0.24753407184924628, ""num_layers"": 3, ""weight_decay"": 0.029556032604732347}"
asha,lcbench,189908,8,89,2,3.0,-81.21940612792969,35.59539794921875,11246.318682670593,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""learning_rate"": 0.09312413878865897, ""max_dropout"": 0.7810104337762158, ""max_units"": 139, ""momentum"": 0.24753407184924628, ""num_layers"": 3, ""weight_decay"": 0.029556032604732347}"
asha,lcbench,189908,8,89,3,9.0,-77.42184448242188,162.5354461669922,11408.854128837585,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""learning_rate"": 0.09312413878865897, ""max_dropout"": 0.7810104337762158, ""max_units"": 139, ""momentum"": 0.24753407184924628, ""num_layers"": 3, ""weight_decay"": 0.029556032604732347}"
asha,lcbench,189908,8,90,1,1.0,-7.521964073181152,8.793673515319824,11417.647802352905,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 456, ""learning_rate"": 0.00010356698493577662, ""max_dropout"": 0.7436765686681859, ""max_units"": 193, ""momentum"": 0.21035575803975376, ""num_layers"": 1, ""weight_decay"": 0.011066104085354977}"
asha,lcbench,189908,8,91,1,1.0,-8.596370697021484,6.409128665924072,11424.05693101883,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.042571018681546294, ""max_dropout"": 0.3126742999943213, ""max_units"": 121, ""momentum"": 0.5545959095750126, ""num_layers"": 4, ""weight_decay"": 0.05613595282488165}"
asha,lcbench,189908,8,92,1,1.0,-9.321690559387207,12.918517112731934,11436.975448131561,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.00013906396811448832, ""max_dropout"": 0.04331639503462026, ""max_units"": 130, ""momentum"": 0.5576705914709544, ""num_layers"": 1, ""weight_decay"": 0.07152856285321169}"
asha,lcbench,189908,8,93,1,1.0,-11.18607234954834,8.167555809020996,11445.143003940582,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0008269496581178865, ""max_dropout"": 0.7685966156090577, ""max_units"": 643, ""momentum"": 0.7426527912882962, ""num_layers"": 2, ""weight_decay"": 0.0969280718394438}"
asha,lcbench,189908,8,93,2,3.0,-83.13066101074219,45.24513244628906,11490.388136386871,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0008269496581178865, ""max_dropout"": 0.7685966156090577, ""max_units"": 643, ""momentum"": 0.7426527912882962, ""num_layers"": 2, ""weight_decay"": 0.0969280718394438}"
asha,lcbench,189908,8,93,3,9.0,-81.55852508544922,157.09561157226562,11647.483747959137,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0008269496581178865, ""max_dropout"": 0.7685966156090577, ""max_units"": 643, ""momentum"": 0.7426527912882962, ""num_layers"": 2, ""weight_decay"": 0.0969280718394438}"
asha,lcbench,189908,8,93,4,27.0,-80.38343811035156,402.36767578125,12049.851423740387,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0008269496581178865, ""max_dropout"": 0.7685966156090577, ""max_units"": 643, ""momentum"": 0.7426527912882962, ""num_layers"": 2, ""weight_decay"": 0.0969280718394438}"
asha,lcbench,189908,8,94,1,1.0,-7.71650505065918,18.349979400634766,12068.201403141022,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 97, ""learning_rate"": 0.005823825963677351, ""max_dropout"": 0.8205891842622587, ""max_units"": 90, ""momentum"": 0.6396970305778662, ""num_layers"": 1, ""weight_decay"": 0.06012406986892798}"
asha,lcbench,189908,8,95,1,1.0,-4.891417503356934,17.26508331298828,12085.46648645401,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""learning_rate"": 0.0044771670114041595, ""max_dropout"": 0.10142173322692305, ""max_units"": 471, ""momentum"": 0.7445221443468908, ""num_layers"": 5, ""weight_decay"": 0.0026470948770789056}"
asha,lcbench,189908,8,96,1,1.0,-8.992511749267578,8.286086082458496,12093.752572536469,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 110, ""learning_rate"": 0.011780189467514949, ""max_dropout"": 0.37466921788119434, ""max_units"": 682, ""momentum"": 0.9346200629960728, ""num_layers"": 3, ""weight_decay"": 0.06610015586616944}"
asha,lcbench,189908,8,97,1,1.0,-10.093259811401367,11.524046897888184,12105.276619434357,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 319, ""learning_rate"": 0.00014787110582307908, ""max_dropout"": 0.0009415134157946259, ""max_units"": 435, ""momentum"": 0.4731593544454473, ""num_layers"": 3, ""weight_decay"": 0.012099848538140955}"
asha,lcbench,189908,8,97,2,3.0,-20.00626564025879,43.2496452331543,12148.526264667511,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 319, ""learning_rate"": 0.00014787110582307908, ""max_dropout"": 0.0009415134157946259, ""max_units"": 435, ""momentum"": 0.4731593544454473, ""num_layers"": 3, ""weight_decay"": 0.012099848538140955}"
asha,lcbench,189908,8,98,1,1.0,-9.634599685668945,9.79769229888916,12158.3239569664,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.00012851916432245702, ""max_dropout"": 0.17871026555971392, ""max_units"": 739, ""momentum"": 0.5364947500933452, ""num_layers"": 3, ""weight_decay"": 0.05181706577066164}"
asha,lcbench,189908,8,98,2,3.0,-46.816219329833984,40.45512771606445,12198.779084682465,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.00012851916432245702, ""max_dropout"": 0.17871026555971392, ""max_units"": 739, ""momentum"": 0.5364947500933452, ""num_layers"": 3, ""weight_decay"": 0.05181706577066164}"
asha,lcbench,189908,8,99,1,1.0,-8.347468376159668,11.069449424743652,12209.848534107208,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 433, ""learning_rate"": 0.0007510350617063068, ""max_dropout"": 0.33418520752694625, ""max_units"": 380, ""momentum"": 0.9722190887687986, ""num_layers"": 1, ""weight_decay"": 0.03540892573715902}"
asha,lcbench,189908,8,100,1,1.0,-8.8451566696167,11.636999130249023,12221.485533237457,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 80, ""learning_rate"": 0.029820639105868574, ""max_dropout"": 0.32130867453940726, ""max_units"": 249, ""momentum"": 0.8793366185816316, ""num_layers"": 3, ""weight_decay"": 0.05007296977763995}"
asha,lcbench,189908,8,101,1,1.0,-9.44083023071289,14.893087387084961,12236.378620624542,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00010005891663766671, ""max_dropout"": 0.10756105096274926, ""max_units"": 102, ""momentum"": 0.2971063688222222, ""num_layers"": 1, ""weight_decay"": 0.03988495150968396}"
asha,lcbench,189908,8,101,2,3.0,-69.49507141113281,38.95746612548828,12275.33608675003,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00010005891663766671, ""max_dropout"": 0.10756105096274926, ""max_units"": 102, ""momentum"": 0.2971063688222222, ""num_layers"": 1, ""weight_decay"": 0.03988495150968396}"
asha,lcbench,189908,8,102,1,1.0,-9.086724281311035,18.587039947509766,12293.92312669754,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.00012009057838726473, ""max_dropout"": 0.39566768699287025, ""max_units"": 93, ""momentum"": 0.8889625275392291, ""num_layers"": 1, ""weight_decay"": 0.09190183038061756}"
asha,lcbench,189908,8,103,1,1.0,-7.212908744812012,10.147704124450684,12304.070830821991,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 380, ""learning_rate"": 0.0005866654221567759, ""max_dropout"": 0.9466401166737366, ""max_units"": 290, ""momentum"": 0.667590418282127, ""num_layers"": 4, ""weight_decay"": 0.03322468038797577}"
asha,lcbench,189908,8,104,1,1.0,-11.91783618927002,12.897600173950195,12316.968430995941,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.00028659339166136173, ""max_dropout"": 0.2817369661574459, ""max_units"": 148, ""momentum"": 0.12743221219403622, ""num_layers"": 2, ""weight_decay"": 0.02805132764048706}"
asha,lcbench,189908,8,104,2,3.0,-71.23222351074219,56.391136169433594,12373.359567165375,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.00028659339166136173, ""max_dropout"": 0.2817369661574459, ""max_units"": 148, ""momentum"": 0.12743221219403622, ""num_layers"": 2, ""weight_decay"": 0.02805132764048706}"
asha,lcbench,189908,8,105,1,1.0,-10.910551071166992,6.50534725189209,12379.864914417267,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 193, ""learning_rate"": 0.0007411310638003994, ""max_dropout"": 0.7240449752152265, ""max_units"": 884, ""momentum"": 0.27902465713496777, ""num_layers"": 2, ""weight_decay"": 0.05161228563864852}"
asha,lcbench,189908,8,105,2,3.0,-70.8692855834961,26.304039001464844,12406.168953418732,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 193, ""learning_rate"": 0.0007411310638003994, ""max_dropout"": 0.7240449752152265, ""max_units"": 884, ""momentum"": 0.27902465713496777, ""num_layers"": 2, ""weight_decay"": 0.05161228563864852}"
asha,lcbench,189908,8,106,1,1.0,-7.500324249267578,2.8253395557403564,12408.994292974472,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 401, ""learning_rate"": 0.08147622195947346, ""max_dropout"": 0.7461372564305997, ""max_units"": 145, ""momentum"": 0.10390328499433012, ""num_layers"": 5, ""weight_decay"": 0.07394768256075851}"
asha,lcbench,189908,8,107,1,1.0,-9.743941307067871,11.30511474609375,12420.299407720566,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0162451288194197, ""max_dropout"": 0.12881565153028984, ""max_units"": 69, ""momentum"": 0.343584776231482, ""num_layers"": 2, ""weight_decay"": 0.01302138145004162}"
asha,lcbench,189908,8,107,2,3.0,-85.78636169433594,52.56052780151367,12472.85993552208,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0162451288194197, ""max_dropout"": 0.12881565153028984, ""max_units"": 69, ""momentum"": 0.343584776231482, ""num_layers"": 2, ""weight_decay"": 0.01302138145004162}"
asha,lcbench,189908,8,107,3,9.0,-83.78856658935547,155.85313415527344,12628.713069677353,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0162451288194197, ""max_dropout"": 0.12881565153028984, ""max_units"": 69, ""momentum"": 0.343584776231482, ""num_layers"": 2, ""weight_decay"": 0.01302138145004162}"
asha,lcbench,189908,8,107,4,27.0,-83.89019012451172,345.58062744140625,12974.29369711876,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0162451288194197, ""max_dropout"": 0.12881565153028984, ""max_units"": 69, ""momentum"": 0.343584776231482, ""num_layers"": 2, ""weight_decay"": 0.01302138145004162}"
asha,lcbench,189908,8,107,5,52.0,-84.5599136352539,669.9916381835938,13644.285335302353,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.0162451288194197, ""max_dropout"": 0.12881565153028984, ""max_units"": 69, ""momentum"": 0.343584776231482, ""num_layers"": 2, ""weight_decay"": 0.01302138145004162}"
asha,lcbench,189908,8,108,1,1.0,-12.661766052246094,8.297242164611816,13652.582577466965,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.0033969129966776516, ""max_dropout"": 0.2979019616926757, ""max_units"": 197, ""momentum"": 0.38414885405533805, ""num_layers"": 2, ""weight_decay"": 0.07072621405153798}"
asha,lcbench,189908,8,108,2,3.0,-79.36260986328125,40.58062744140625,13693.163204908371,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.0033969129966776516, ""max_dropout"": 0.2979019616926757, ""max_units"": 197, ""momentum"": 0.38414885405533805, ""num_layers"": 2, ""weight_decay"": 0.07072621405153798}"
asha,lcbench,189908,8,108,3,9.0,-80.2516098022461,129.1002197265625,13822.263424634933,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.0033969129966776516, ""max_dropout"": 0.2979019616926757, ""max_units"": 197, ""momentum"": 0.38414885405533805, ""num_layers"": 2, ""weight_decay"": 0.07072621405153798}"
asha,lcbench,189908,8,109,1,1.0,-9.067005157470703,10.63576889038086,13832.899193525314,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.00016801897605383986, ""max_dropout"": 0.12779326944730085, ""max_units"": 66, ""momentum"": 0.27884226814900115, ""num_layers"": 5, ""weight_decay"": 0.011582365452874586}"
asha,lcbench,189908,8,110,1,1.0,-5.178216457366943,12.64101791381836,13845.540211439133,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""learning_rate"": 0.05145788677906883, ""max_dropout"": 0.5887274667979105, ""max_units"": 119, ""momentum"": 0.5221031801457736, ""num_layers"": 4, ""weight_decay"": 0.005871254900490302}"
asha,lcbench,189908,8,111,1,1.0,-9.098274230957031,10.669236183166504,13856.2094476223,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 124, ""learning_rate"": 0.00031731571403347415, ""max_dropout"": 0.5475824498855821, ""max_units"": 427, ""momentum"": 0.4024652752144441, ""num_layers"": 4, ""weight_decay"": 0.04811302987982575}"
asha,lcbench,189908,8,112,1,1.0,-7.148358345031738,11.957727432250977,13868.16717505455,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0033933667791621333, ""max_dropout"": 0.36889014008436827, ""max_units"": 209, ""momentum"": 0.2653880339847652, ""num_layers"": 5, ""weight_decay"": 0.004471992915862619}"
asha,lcbench,189908,8,113,1,1.0,-9.152135848999023,9.860443115234375,13878.027618169785,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.0022830086870094806, ""max_dropout"": 0.6317315914084419, ""max_units"": 726, ""momentum"": 0.3942984713369515, ""num_layers"": 2, ""weight_decay"": 0.015625985355115377}"
asha,lcbench,189908,8,114,1,1.0,-9.207940101623535,10.57441234588623,13888.60203051567,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.002698773156032188, ""max_dropout"": 0.721335863811024, ""max_units"": 346, ""momentum"": 0.1809348034058671, ""num_layers"": 3, ""weight_decay"": 0.08210351244585332}"
asha,lcbench,189908,8,115,1,1.0,-8.617974281311035,14.338088989257812,13902.940119504929,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.00047204953490452057, ""max_dropout"": 0.26674910277147, ""max_units"": 115, ""momentum"": 0.14716007865452296, ""num_layers"": 4, ""weight_decay"": 0.04659558984906801}"
asha,lcbench,189908,8,116,1,1.0,-8.452981948852539,8.988899230957031,13911.929018735886,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 98, ""learning_rate"": 0.0003511631616803392, ""max_dropout"": 0.9946440734524722, ""max_units"": 877, ""momentum"": 0.4594359857906065, ""num_layers"": 1, ""weight_decay"": 0.039483079000937234}"
asha,lcbench,189908,8,117,1,1.0,-5.701122760772705,11.677438735961914,13923.606457471848,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 76, ""learning_rate"": 0.09933832709406855, ""max_dropout"": 0.06295595394716058, ""max_units"": 144, ""momentum"": 0.3993509242714639, ""num_layers"": 4, ""weight_decay"": 0.010386636864296495}"
asha,lcbench,189908,8,118,1,1.0,-9.391797065734863,9.570393562316895,13933.176851034164,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 231, ""learning_rate"": 0.0001548856547892255, ""max_dropout"": 0.8716980313549414, ""max_units"": 101, ""momentum"": 0.21438015865313945, ""num_layers"": 4, ""weight_decay"": 0.039466574285510835}"
asha,lcbench,189908,8,118,2,3.0,-10.658056259155273,41.94721221923828,13975.124063253403,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 231, ""learning_rate"": 0.0001548856547892255, ""max_dropout"": 0.8716980313549414, ""max_units"": 101, ""momentum"": 0.21438015865313945, ""num_layers"": 4, ""weight_decay"": 0.039466574285510835}"
asha,lcbench,189908,8,119,1,1.0,-12.370999336242676,9.53134822845459,13984.655411481857,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.00014675607509494158, ""max_dropout"": 0.28161882667695515, ""max_units"": 279, ""momentum"": 0.18578600600171258, ""num_layers"": 2, ""weight_decay"": 0.024928296071328435}"
asha,lcbench,189908,8,119,2,3.0,-45.862220764160156,36.29821014404297,14020.9536216259,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.00014675607509494158, ""max_dropout"": 0.28161882667695515, ""max_units"": 279, ""momentum"": 0.18578600600171258, ""num_layers"": 2, ""weight_decay"": 0.024928296071328435}"
asha,lcbench,189908,8,120,1,1.0,-5.035271167755127,14.306015968322754,14035.259637594223,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.0488189246857144, ""max_dropout"": 0.4993534510661919, ""max_units"": 814, ""momentum"": 0.13590098864525915, ""num_layers"": 1, ""weight_decay"": 0.017011376114855748}"
asha,lcbench,189908,8,121,1,1.0,-6.787996768951416,6.849781513214111,14042.109419107437,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.008958618773008225, ""max_dropout"": 0.5035205181599792, ""max_units"": 67, ""momentum"": 0.4358719749216955, ""num_layers"": 5, ""weight_decay"": 0.02829517855573883}"
asha,lcbench,189908,8,122,1,1.0,-6.200384616851807,17.463096618652344,14059.57251572609,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 141, ""learning_rate"": 0.009437670983669233, ""max_dropout"": 0.22907370932856042, ""max_units"": 88, ""momentum"": 0.32068434907479715, ""num_layers"": 1, ""weight_decay"": 0.031981623157151945}"
asha,lcbench,189908,8,123,1,1.0,-11.47877025604248,5.183389186859131,14064.755904912949,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""learning_rate"": 0.08068100102126596, ""max_dropout"": 0.7878211851920827, ""max_units"": 142, ""momentum"": 0.1346415491158669, ""num_layers"": 3, ""weight_decay"": 0.09952638848716683}"
asha,lcbench,189908,8,123,2,3.0,-73.17031860351562,33.22758483886719,14097.983489751816,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""learning_rate"": 0.08068100102126596, ""max_dropout"": 0.7878211851920827, ""max_units"": 142, ""momentum"": 0.1346415491158669, ""num_layers"": 3, ""weight_decay"": 0.09952638848716683}"
asha,lcbench,189908,8,124,1,1.0,-8.79806137084961,6.628060817718506,14104.611550569534,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 283, ""learning_rate"": 0.009242077390268234, ""max_dropout"": 0.555200367523977, ""max_units"": 113, ""momentum"": 0.28927088917177013, ""num_layers"": 5, ""weight_decay"": 0.021401119300881122}"
asha,lcbench,189908,8,125,1,1.0,-8.80017375946045,6.080033779144287,14110.691584348679,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.018511130750204913, ""max_dropout"": 0.9819179640201959, ""max_units"": 618, ""momentum"": 0.5567330189191757, ""num_layers"": 3, ""weight_decay"": 0.040529673831686895}"
asha,lcbench,189908,8,126,1,1.0,-7.563382148742676,7.588850975036621,14118.280435323715,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.00031212479617768964, ""max_dropout"": 0.9650380426040008, ""max_units"": 642, ""momentum"": 0.7351309423303389, ""num_layers"": 4, ""weight_decay"": 0.0919240928477335}"
asha,lcbench,189908,8,127,1,1.0,-6.839548110961914,24.114723205566406,14142.395158529282,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0017579429983303823, ""max_dropout"": 0.35373301150093783, ""max_units"": 84, ""momentum"": 0.42924813800421235, ""num_layers"": 1, ""weight_decay"": 0.08195385697737195}"
asha,lcbench,189908,8,128,1,1.0,-7.536735534667969,19.720745086669922,14162.115903615952,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""learning_rate"": 0.006000269141374672, ""max_dropout"": 0.8758624195155773, ""max_units"": 198, ""momentum"": 0.9080653229742697, ""num_layers"": 1, ""weight_decay"": 0.06424690204877516}"
asha,lcbench,189908,8,129,1,1.0,-10.590167999267578,11.854536056518555,14173.97043967247,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 128, ""learning_rate"": 0.0005102745146668631, ""max_dropout"": 0.6442586377872803, ""max_units"": 246, ""momentum"": 0.35224833483260465, ""num_layers"": 3, ""weight_decay"": 0.006401250701157593}"
asha,lcbench,189908,8,129,2,3.0,-48.320518493652344,46.83064651489258,14220.801086187363,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 128, ""learning_rate"": 0.0005102745146668631, ""max_dropout"": 0.6442586377872803, ""max_units"": 246, ""momentum"": 0.35224833483260465, ""num_layers"": 3, ""weight_decay"": 0.006401250701157593}"
asha,lcbench,189908,8,130,1,1.0,-8.187764167785645,14.520764350891113,14235.321850538254,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.0001111773383028338, ""max_dropout"": 0.055660440288592516, ""max_units"": 358, ""momentum"": 0.33520208028699827, ""num_layers"": 5, ""weight_decay"": 0.07936638551962882}"
asha,lcbench,189908,8,131,1,1.0,-5.668876647949219,16.55111312866211,14251.872963666916,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.009644593823334841, ""max_dropout"": 0.03061919638736854, ""max_units"": 70, ""momentum"": 0.9378576548037028, ""num_layers"": 4, ""weight_decay"": 0.02459971014541842}"
asha,lcbench,189908,8,132,1,1.0,-4.813480854034424,11.023431777954102,14262.89639544487,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.038791925563626525, ""max_dropout"": 0.16625941900107422, ""max_units"": 136, ""momentum"": 0.6476974461569538, ""num_layers"": 5, ""weight_decay"": 0.005016351490808575}"
asha,lcbench,189908,8,133,1,1.0,-10.281157493591309,10.02359676361084,14272.91999220848,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 139, ""learning_rate"": 0.00010472719332444372, ""max_dropout"": 0.015717887958924925, ""max_units"": 92, ""momentum"": 0.3101862018747588, ""num_layers"": 5, ""weight_decay"": 0.002776797194681164}"
asha,lcbench,189908,8,133,2,3.0,-10.870770454406738,42.05876922607422,14314.978761434555,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 139, ""learning_rate"": 0.00010472719332444372, ""max_dropout"": 0.015717887958924925, ""max_units"": 92, ""momentum"": 0.3101862018747588, ""num_layers"": 5, ""weight_decay"": 0.002776797194681164}"
asha,lcbench,189908,8,134,1,1.0,-9.222280502319336,9.138107299804688,14324.11686873436,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 72, ""learning_rate"": 0.00014353459513098094, ""max_dropout"": 0.09103573108300711, ""max_units"": 77, ""momentum"": 0.5350381774300254, ""num_layers"": 5, ""weight_decay"": 0.08117883988918567}"
asha,lcbench,189908,8,135,1,1.0,-8.103927612304688,3.175351619720459,14327.29222035408,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 246, ""learning_rate"": 0.08010680380082748, ""max_dropout"": 0.96109151738978, ""max_units"": 303, ""momentum"": 0.523299651680781, ""num_layers"": 4, ""weight_decay"": 0.06808037209131731}"
asha,lcbench,189908,8,136,1,1.0,-10.408150672912598,11.012276649475098,14338.304497003555,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 149, ""learning_rate"": 0.0004769828502178997, ""max_dropout"": 0.6061249390298766, ""max_units"": 87, ""momentum"": 0.6932754049941408, ""num_layers"": 3, ""weight_decay"": 0.028307949221627868}"
asha,lcbench,189908,8,136,2,3.0,-58.87165069580078,44.9941291809082,14383.298626184464,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 149, ""learning_rate"": 0.0004769828502178997, ""max_dropout"": 0.6061249390298766, ""max_units"": 87, ""momentum"": 0.6932754049941408, ""num_layers"": 3, ""weight_decay"": 0.028307949221627868}"
asha,lcbench,189908,8,137,1,1.0,-6.190146446228027,21.527976989746094,14404.82660317421,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.02731026229253955, ""max_dropout"": 0.6050212545798548, ""max_units"": 142, ""momentum"": 0.7246579218413867, ""num_layers"": 1, ""weight_decay"": 0.05546655506627229}"
asha,lcbench,189908,8,138,1,1.0,-12.01634693145752,5.000713348388672,14409.827316522598,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 335, ""learning_rate"": 0.00216415129756393, ""max_dropout"": 0.631698841999483, ""max_units"": 831, ""momentum"": 0.8558958757740126, ""num_layers"": 2, ""weight_decay"": 0.04383730768898022}"
