algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,1,95,1,1.0,-49.01624298095703,8.762994766235352,2080.8367767333984,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 187, ""learning_rate"": 0.020031978627125784, ""max_dropout"": 0.4808290973944953, ""max_units"": 793, ""momentum"": 0.6131099952824296, ""num_layers"": 4, ""weight_decay"": 0.028603464786560496}"
asha,lcbench,189862,1,95,2,3.0,-65.78057098388672,22.74256134033203,2103.5793380737305,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 187, ""learning_rate"": 0.020031978627125784, ""max_dropout"": 0.4808290973944953, ""max_units"": 793, ""momentum"": 0.6131099952824296, ""num_layers"": 4, ""weight_decay"": 0.028603464786560496}"
asha,lcbench,189862,1,95,3,9.0,-72.30858612060547,54.802833557128906,2158.3821716308594,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 187, ""learning_rate"": 0.020031978627125784, ""max_dropout"": 0.4808290973944953, ""max_units"": 793, ""momentum"": 0.6131099952824296, ""num_layers"": 4, ""weight_decay"": 0.028603464786560496}"
asha,lcbench,189862,1,96,1,1.0,-64.20051574707031,2.2773125171661377,2160.6594841480255,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00013315201804403045, ""max_dropout"": 0.8646613996779604, ""max_units"": 139, ""momentum"": 0.7551780004249429, ""num_layers"": 5, ""weight_decay"": 0.06681247948664318}"
asha,lcbench,189862,1,96,2,3.0,-63.77214050292969,7.705986499786377,2168.365470647812,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00013315201804403045, ""max_dropout"": 0.8646613996779604, ""max_units"": 139, ""momentum"": 0.7551780004249429, ""num_layers"": 5, ""weight_decay"": 0.06681247948664318}"
asha,lcbench,189862,1,97,1,1.0,-44.62742614746094,5.048125743865967,2173.413596391678,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 413, ""learning_rate"": 0.00021329420005724, ""max_dropout"": 0.8745660933043119, ""max_units"": 648, ""momentum"": 0.6265243543331388, ""num_layers"": 4, ""weight_decay"": 0.0737121935475432}"
asha,lcbench,189862,1,98,1,1.0,-43.79409408569336,4.866844177246094,2178.280440568924,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.005255623733419502, ""max_dropout"": 0.4199144797783666, ""max_units"": 504, ""momentum"": 0.17515731898582904, ""num_layers"": 1, ""weight_decay"": 0.0655584150271193}"
asha,lcbench,189862,1,99,1,1.0,-52.8184700012207,5.3576979637146,2183.6381385326385,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 385, ""learning_rate"": 0.055250285519743966, ""max_dropout"": 0.6564021240273942, ""max_units"": 519, ""momentum"": 0.3947669139340432, ""num_layers"": 3, ""weight_decay"": 0.08648345292624401}"
asha,lcbench,189862,1,99,2,3.0,-74.20668029785156,15.198476791381836,2198.8366153240204,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 385, ""learning_rate"": 0.055250285519743966, ""max_dropout"": 0.6564021240273942, ""max_units"": 519, ""momentum"": 0.3947669139340432, ""num_layers"": 3, ""weight_decay"": 0.08648345292624401}"
asha,lcbench,189862,1,99,3,9.0,-76.02364349365234,36.06672668457031,2234.9033420085907,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 385, ""learning_rate"": 0.055250285519743966, ""max_dropout"": 0.6564021240273942, ""max_units"": 519, ""momentum"": 0.3947669139340432, ""num_layers"": 3, ""weight_decay"": 0.08648345292624401}"
asha,lcbench,189862,1,100,1,1.0,-61.67533874511719,2.1504156589508057,2237.0537576675415,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 145, ""learning_rate"": 0.0005001713752082286, ""max_dropout"": 0.17832105699437206, ""max_units"": 306, ""momentum"": 0.10867164446215619, ""num_layers"": 5, ""weight_decay"": 0.02111695091650618}"
asha,lcbench,189862,1,100,2,3.0,-61.23945236206055,7.1746931076049805,2244.2284507751465,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 145, ""learning_rate"": 0.0005001713752082286, ""max_dropout"": 0.17832105699437206, ""max_units"": 306, ""momentum"": 0.10867164446215619, ""num_layers"": 5, ""weight_decay"": 0.02111695091650618}"
asha,lcbench,189862,1,101,1,1.0,-46.044647216796875,6.017282485961914,2250.2457332611084,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 277, ""learning_rate"": 0.04099637450672974, ""max_dropout"": 0.801150483574512, ""max_units"": 167, ""momentum"": 0.9399342185246855, ""num_layers"": 4, ""weight_decay"": 0.07425617005529901}"
asha,lcbench,189862,1,102,1,1.0,-36.443790435791016,2.058380603790283,2252.3041138648987,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 77, ""learning_rate"": 0.00010499942906622354, ""max_dropout"": 0.16428469887993946, ""max_units"": 786, ""momentum"": 0.2128785013387394, ""num_layers"": 1, ""weight_decay"": 0.07242436588570379}"
asha,lcbench,189862,1,103,1,1.0,-43.946861267089844,5.7885894775390625,2258.0927033424377,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 300, ""learning_rate"": 0.00820462036416781, ""max_dropout"": 0.5106672259785172, ""max_units"": 82, ""momentum"": 0.2778306040105688, ""num_layers"": 1, ""weight_decay"": 0.07841894003305099}"
asha,lcbench,189862,1,104,1,1.0,-40.06321334838867,2.5799126625061035,2260.672616004944,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.00012897949731976635, ""max_dropout"": 0.19081263834525874, ""max_units"": 298, ""momentum"": 0.3166757966939424, ""num_layers"": 1, ""weight_decay"": 0.08903127717839611}"
asha,lcbench,189862,1,105,1,1.0,-52.931400299072266,4.758075714111328,2265.430691719055,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 338, ""learning_rate"": 0.001933410240954837, ""max_dropout"": 0.40294444440485633, ""max_units"": 1020, ""momentum"": 0.13229194924467869, ""num_layers"": 3, ""weight_decay"": 0.023361152616257385}"
asha,lcbench,189862,1,105,2,3.0,-54.484500885009766,22.604511260986328,2288.0352029800415,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 338, ""learning_rate"": 0.001933410240954837, ""max_dropout"": 0.40294444440485633, ""max_units"": 1020, ""momentum"": 0.13229194924467869, ""num_layers"": 3, ""weight_decay"": 0.023361152616257385}"
asha,lcbench,189862,1,106,1,1.0,-48.30923080444336,3.7805519104003906,2291.815754890442,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.02050690822639224, ""max_dropout"": 0.46705105614938147, ""max_units"": 76, ""momentum"": 0.2400977603563768, ""num_layers"": 3, ""weight_decay"": 0.07091020465879673}"
asha,lcbench,189862,1,107,1,1.0,-47.902740478515625,7.319718360900879,2299.135473251343,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 446, ""learning_rate"": 0.0071799550004286086, ""max_dropout"": 0.8265250433209472, ""max_units"": 81, ""momentum"": 0.7583858405362648, ""num_layers"": 4, ""weight_decay"": 0.0007097709788674751}"
asha,lcbench,189862,1,108,1,1.0,-46.6487922668457,5.308891773223877,2304.4443650245667,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.005350843368066742, ""max_dropout"": 0.015209871325599589, ""max_units"": 172, ""momentum"": 0.3634789649197302, ""num_layers"": 4, ""weight_decay"": 0.053793509471257564}"
asha,lcbench,189862,1,109,1,1.0,-40.58943176269531,1.577288269996643,2306.0216532945633,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 479, ""learning_rate"": 0.00019974041705875237, ""max_dropout"": 0.6730134215313257, ""max_units"": 509, ""momentum"": 0.489380924569252, ""num_layers"": 1, ""weight_decay"": 0.05365310972396521}"
asha,lcbench,189862,1,110,1,1.0,-47.774749755859375,4.613050937652588,2310.634704232216,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.000872776415460795, ""max_dropout"": 0.39109750066578763, ""max_units"": 174, ""momentum"": 0.6275443636877207, ""num_layers"": 4, ""weight_decay"": 0.09219296320763856}"
asha,lcbench,189862,1,111,1,1.0,-61.39480209350586,1.415529727935791,2312.0502339601517,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022945062813388154, ""max_dropout"": 0.0762575574874993, ""max_units"": 92, ""momentum"": 0.11834195405045089, ""num_layers"": 5, ""weight_decay"": 0.08450758492377146}"
asha,lcbench,189862,1,111,2,3.0,-69.0240249633789,3.1628012657165527,2315.213035225868,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022945062813388154, ""max_dropout"": 0.0762575574874993, ""max_units"": 92, ""momentum"": 0.11834195405045089, ""num_layers"": 5, ""weight_decay"": 0.08450758492377146}"
asha,lcbench,189862,1,111,3,9.0,-80.1540298461914,7.38944149017334,2322.6024767160416,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022945062813388154, ""max_dropout"": 0.0762575574874993, ""max_units"": 92, ""momentum"": 0.11834195405045089, ""num_layers"": 5, ""weight_decay"": 0.08450758492377146}"
asha,lcbench,189862,1,111,4,27.0,-83.60505676269531,19.71377182006836,2342.31624853611,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022945062813388154, ""max_dropout"": 0.0762575574874993, ""max_units"": 92, ""momentum"": 0.11834195405045089, ""num_layers"": 5, ""weight_decay"": 0.08450758492377146}"
asha,lcbench,189862,1,111,5,52.0,-85.7036361694336,43.57316207885742,2385.8894106149673,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022945062813388154, ""max_dropout"": 0.0762575574874993, ""max_units"": 92, ""momentum"": 0.11834195405045089, ""num_layers"": 5, ""weight_decay"": 0.08450758492377146}"
asha,lcbench,189862,1,112,1,1.0,-49.516902923583984,5.529217720031738,2391.418628334999,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.0010197626063641735, ""max_dropout"": 0.5164577649308105, ""max_units"": 241, ""momentum"": 0.7203115388372008, ""num_layers"": 4, ""weight_decay"": 0.07773062450573578}"
asha,lcbench,189862,1,112,2,3.0,-52.77568054199219,15.361629486083984,2406.780257821083,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.0010197626063641735, ""max_dropout"": 0.5164577649308105, ""max_units"": 241, ""momentum"": 0.7203115388372008, ""num_layers"": 4, ""weight_decay"": 0.07773062450573578}"
asha,lcbench,189862,1,113,1,1.0,-56.530582427978516,1.6804791688919067,2408.460736989975,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.09949970655790082, ""max_dropout"": 0.43412806578599616, ""max_units"": 84, ""momentum"": 0.30517425381360963, ""num_layers"": 5, ""weight_decay"": 0.0203860677344968}"
asha,lcbench,189862,1,113,2,3.0,-76.28662109375,2.910402297973633,2411.3711392879486,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.09949970655790082, ""max_dropout"": 0.43412806578599616, ""max_units"": 84, ""momentum"": 0.30517425381360963, ""num_layers"": 5, ""weight_decay"": 0.0203860677344968}"
asha,lcbench,189862,1,113,3,9.0,-82.01929473876953,6.640611171722412,2418.011750459671,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.09949970655790082, ""max_dropout"": 0.43412806578599616, ""max_units"": 84, ""momentum"": 0.30517425381360963, ""num_layers"": 5, ""weight_decay"": 0.0203860677344968}"
asha,lcbench,189862,1,113,4,27.0,-81.23446655273438,21.05385971069336,2439.0656101703644,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.09949970655790082, ""max_dropout"": 0.43412806578599616, ""max_units"": 84, ""momentum"": 0.30517425381360963, ""num_layers"": 5, ""weight_decay"": 0.0203860677344968}"
asha,lcbench,189862,1,114,1,1.0,-49.35384750366211,8.194050788879395,2447.259660959244,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 305, ""learning_rate"": 0.025044688565092427, ""max_dropout"": 0.23655731425250315, ""max_units"": 279, ""momentum"": 0.8827100600897249, ""num_layers"": 4, ""weight_decay"": 0.08811315926654563}"
asha,lcbench,189862,1,114,2,3.0,-61.956417083740234,16.39911651611328,2463.658777475357,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 305, ""learning_rate"": 0.025044688565092427, ""max_dropout"": 0.23655731425250315, ""max_units"": 279, ""momentum"": 0.8827100600897249, ""num_layers"": 4, ""weight_decay"": 0.08811315926654563}"
asha,lcbench,189862,1,115,1,1.0,-46.97233581542969,5.373037338256836,2469.031814813614,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 196, ""learning_rate"": 0.00012863860434369183, ""max_dropout"": 0.8201734416653468, ""max_units"": 493, ""momentum"": 0.42472126135707555, ""num_layers"": 4, ""weight_decay"": 0.0486663866514785}"
asha,lcbench,189862,1,116,1,1.0,-40.39451217651367,4.309056282043457,2473.3408710956573,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.000801454836879543, ""max_dropout"": 0.062371668812465475, ""max_units"": 838, ""momentum"": 0.9023268624254609, ""num_layers"": 1, ""weight_decay"": 0.029487196434465627}"
asha,lcbench,189862,1,117,1,1.0,-41.39418411254883,6.4063401222229,2479.7472112178802,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.02180035293748746, ""max_dropout"": 0.42426256605692025, ""max_units"": 177, ""momentum"": 0.9256122059717288, ""num_layers"": 4, ""weight_decay"": 0.01122064219750114}"
asha,lcbench,189862,1,118,1,1.0,-45.08345031738281,8.315370559692383,2488.0625817775726,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.012122283904160524, ""max_dropout"": 0.5097311536115131, ""max_units"": 458, ""momentum"": 0.5694592319511828, ""num_layers"": 4, ""weight_decay"": 0.05859291591673731}"
asha,lcbench,189862,1,119,1,1.0,-50.00369644165039,4.039923191070557,2492.102504968643,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""learning_rate"": 0.0012551467636034755, ""max_dropout"": 0.3057129527891267, ""max_units"": 131, ""momentum"": 0.4136633038745001, ""num_layers"": 4, ""weight_decay"": 0.09925424414344476}"
asha,lcbench,189862,1,119,2,3.0,-51.8521728515625,11.593770027160645,2503.696274995804,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""learning_rate"": 0.0012551467636034755, ""max_dropout"": 0.3057129527891267, ""max_units"": 131, ""momentum"": 0.4136633038745001, ""num_layers"": 4, ""weight_decay"": 0.09925424414344476}"
asha,lcbench,189862,1,120,1,1.0,-56.587013244628906,6.225058555603027,2509.921333551407,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.003033248607168573, ""max_dropout"": 0.5980438324431406, ""max_units"": 701, ""momentum"": 0.8780537883394591, ""num_layers"": 5, ""weight_decay"": 0.08842576902120337}"
asha,lcbench,189862,1,120,2,3.0,-68.09202575683594,15.343502044677734,2525.2648355960846,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.003033248607168573, ""max_dropout"": 0.5980438324431406, ""max_units"": 701, ""momentum"": 0.8780537883394591, ""num_layers"": 5, ""weight_decay"": 0.08842576902120337}"
asha,lcbench,189862,1,120,3,9.0,-79.25140380859375,45.73180389404297,2570.9966394901276,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.003033248607168573, ""max_dropout"": 0.5980438324431406, ""max_units"": 701, ""momentum"": 0.8780537883394591, ""num_layers"": 5, ""weight_decay"": 0.08842576902120337}"
asha,lcbench,189862,1,120,4,27.0,-81.22035217285156,125.34492492675781,2696.3415644168854,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.003033248607168573, ""max_dropout"": 0.5980438324431406, ""max_units"": 701, ""momentum"": 0.8780537883394591, ""num_layers"": 5, ""weight_decay"": 0.08842576902120337}"
asha,lcbench,189862,1,121,1,1.0,-45.9969367980957,10.427992820739746,2706.769557237625,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 241, ""learning_rate"": 0.003935913539592224, ""max_dropout"": 0.873498578581737, ""max_units"": 641, ""momentum"": 0.8830742414516255, ""num_layers"": 4, ""weight_decay"": 0.051735377981445264}"
asha,lcbench,189862,1,122,1,1.0,-39.975040435791016,5.8513407707214355,2712.6208980083466,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.004385542154889807, ""max_dropout"": 0.5180089739459011, ""max_units"": 194, ""momentum"": 0.6097940744822561, ""num_layers"": 1, ""weight_decay"": 0.019773993549060346}"
asha,lcbench,189862,1,123,1,1.0,-65.39244842529297,3.5044467449188232,2716.1253447532654,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 307, ""learning_rate"": 0.0002147629782585176, ""max_dropout"": 0.940413378833678, ""max_units"": 124, ""momentum"": 0.6899567567328196, ""num_layers"": 5, ""weight_decay"": 0.05729719516839174}"
asha,lcbench,189862,1,123,2,3.0,-63.76941680908203,9.295682907104492,2725.42102766037,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 307, ""learning_rate"": 0.0002147629782585176, ""max_dropout"": 0.940413378833678, ""max_units"": 124, ""momentum"": 0.6899567567328196, ""num_layers"": 5, ""weight_decay"": 0.05729719516839174}"
asha,lcbench,189862,1,124,1,1.0,-53.230743408203125,4.643729209899902,2730.06475687027,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.03211269553802844, ""max_dropout"": 0.4318945281632566, ""max_units"": 756, ""momentum"": 0.1042850753644085, ""num_layers"": 3, ""weight_decay"": 0.058169364885607235}"
asha,lcbench,189862,1,124,2,3.0,-77.14889526367188,11.868480682373047,2741.933237552643,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.03211269553802844, ""max_dropout"": 0.4318945281632566, ""max_units"": 756, ""momentum"": 0.1042850753644085, ""num_layers"": 3, ""weight_decay"": 0.058169364885607235}"
asha,lcbench,189862,1,124,3,9.0,-77.3436508178711,37.56159973144531,2779.494837284088,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.03211269553802844, ""max_dropout"": 0.4318945281632566, ""max_units"": 756, ""momentum"": 0.1042850753644085, ""num_layers"": 3, ""weight_decay"": 0.058169364885607235}"
asha,lcbench,189862,1,125,1,1.0,-43.029449462890625,11.3776273727417,2790.87246465683,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.05840506699647568, ""max_dropout"": 0.40279163965468545, ""max_units"": 138, ""momentum"": 0.5682886267346932, ""num_layers"": 1, ""weight_decay"": 0.08023744191793775}"
asha,lcbench,189862,1,126,1,1.0,-57.3165283203125,4.329973220825195,2795.202437877655,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.007037856853707925, ""max_dropout"": 0.8901468175472207, ""max_units"": 349, ""momentum"": 0.6818469977269435, ""num_layers"": 5, ""weight_decay"": 0.012780142188184029}"
asha,lcbench,189862,1,126,2,3.0,-53.825538635253906,13.763566970825195,2808.96600484848,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.007037856853707925, ""max_dropout"": 0.8901468175472207, ""max_units"": 349, ""momentum"": 0.6818469977269435, ""num_layers"": 5, ""weight_decay"": 0.012780142188184029}"
asha,lcbench,189862,1,127,1,1.0,-46.07462692260742,5.426027297973633,2814.392032146454,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0005254843785836841, ""max_dropout"": 0.40643402144513663, ""max_units"": 654, ""momentum"": 0.8129668518284201, ""num_layers"": 2, ""weight_decay"": 0.023098189908088387}"
asha,lcbench,189862,1,128,1,1.0,-42.76303482055664,5.413476943969727,2819.8055090904236,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.029244584426412243, ""max_dropout"": 0.5434555493163042, ""max_units"": 189, ""momentum"": 0.48432208484480266, ""num_layers"": 2, ""weight_decay"": 0.04694042642670945}"
asha,lcbench,189862,1,129,1,1.0,-56.8815803527832,4.705085754394531,2824.510594844818,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 212, ""learning_rate"": 0.0005165879817591925, ""max_dropout"": 0.35797767016833526, ""max_units"": 1009, ""momentum"": 0.2442617572345829, ""num_layers"": 5, ""weight_decay"": 0.07451096923001824}"
asha,lcbench,189862,1,129,2,3.0,-55.888858795166016,22.03696060180664,2846.5475554466248,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 212, ""learning_rate"": 0.0005165879817591925, ""max_dropout"": 0.35797767016833526, ""max_units"": 1009, ""momentum"": 0.2442617572345829, ""num_layers"": 5, ""weight_decay"": 0.07451096923001824}"
asha,lcbench,189862,1,130,1,1.0,-49.57783508300781,7.707380771636963,2854.2549362182617,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.010453996879431798, ""max_dropout"": 0.02387204521223929, ""max_units"": 983, ""momentum"": 0.770171121166234, ""num_layers"": 3, ""weight_decay"": 0.09490511230904033}"
asha,lcbench,189862,1,130,2,3.0,-79.96788024902344,14.838703155517578,2869.0936393737793,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.010453996879431798, ""max_dropout"": 0.02387204521223929, ""max_units"": 983, ""momentum"": 0.770171121166234, ""num_layers"": 3, ""weight_decay"": 0.09490511230904033}"
asha,lcbench,189862,1,130,3,9.0,-80.00896453857422,38.48613357543945,2907.5797729492188,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.010453996879431798, ""max_dropout"": 0.02387204521223929, ""max_units"": 983, ""momentum"": 0.770171121166234, ""num_layers"": 3, ""weight_decay"": 0.09490511230904033}"
asha,lcbench,189862,1,130,4,27.0,-78.1523208618164,148.84173583984375,3056.4215087890625,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.010453996879431798, ""max_dropout"": 0.02387204521223929, ""max_units"": 983, ""momentum"": 0.770171121166234, ""num_layers"": 3, ""weight_decay"": 0.09490511230904033}"
asha,lcbench,189862,1,131,1,1.0,-52.596893310546875,4.818037986755371,3061.239546775818,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 203, ""learning_rate"": 0.04215742068372656, ""max_dropout"": 0.919764111266604, ""max_units"": 310, ""momentum"": 0.6595666294336265, ""num_layers"": 5, ""weight_decay"": 0.008032213942679974}"
asha,lcbench,189862,1,131,2,3.0,-51.24648666381836,13.2643461227417,3074.5038928985596,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 203, ""learning_rate"": 0.04215742068372656, ""max_dropout"": 0.919764111266604, ""max_units"": 310, ""momentum"": 0.6595666294336265, ""num_layers"": 5, ""weight_decay"": 0.008032213942679974}"
asha,lcbench,189862,1,132,1,1.0,-49.79099655151367,2.2187447547912598,3076.722637653351,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 276, ""learning_rate"": 0.00026096958362986373, ""max_dropout"": 0.5169625679950266, ""max_units"": 493, ""momentum"": 0.4556568948257801, ""num_layers"": 2, ""weight_decay"": 0.07377372353455529}"
asha,lcbench,189862,1,132,2,3.0,-51.72812271118164,11.63281536102295,3088.355453014374,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 276, ""learning_rate"": 0.00026096958362986373, ""max_dropout"": 0.5169625679950266, ""max_units"": 493, ""momentum"": 0.4556568948257801, ""num_layers"": 2, ""weight_decay"": 0.07377372353455529}"
asha,lcbench,189862,1,133,1,1.0,-43.35954284667969,5.1039042472839355,3093.4593572616577,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.00028147102721589137, ""max_dropout"": 0.4168384340721879, ""max_units"": 130, ""momentum"": 0.46635035037004025, ""num_layers"": 3, ""weight_decay"": 0.04329470746315545}"
asha,lcbench,189862,1,134,1,1.0,-45.32544708251953,6.007521152496338,3099.466878414154,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.0010019966568683325, ""max_dropout"": 0.03463192635267609, ""max_units"": 75, ""momentum"": 0.7456936958081217, ""num_layers"": 2, ""weight_decay"": 0.021815245909422794}"
asha,lcbench,189862,1,135,1,1.0,-48.77043533325195,9.942717552185059,3109.409595966339,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 393, ""learning_rate"": 0.00974873989109894, ""max_dropout"": 0.5351083502676207, ""max_units"": 369, ""momentum"": 0.9532501033991595, ""num_layers"": 4, ""weight_decay"": 0.004015355267622638}"
asha,lcbench,189862,1,136,1,1.0,-45.28358459472656,7.524705410003662,3116.934301376343,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.006501838390983564, ""max_dropout"": 0.36758911630691005, ""max_units"": 68, ""momentum"": 0.1489711157465924, ""num_layers"": 1, ""weight_decay"": 0.05595965184813134}"
asha,lcbench,189862,1,137,1,1.0,-44.883216857910156,4.790148735046387,3121.724450111389,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 496, ""learning_rate"": 0.0005941556270845524, ""max_dropout"": 0.903486370680979, ""max_units"": 476, ""momentum"": 0.447225378632352, ""num_layers"": 4, ""weight_decay"": 0.04310687297802092}"
asha,lcbench,189862,1,138,1,1.0,-48.47239685058594,5.3521199226379395,3127.076570034027,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.005435162578603455, ""max_dropout"": 0.4352021511155756, ""max_units"": 389, ""momentum"": 0.23476292231899107, ""num_layers"": 2, ""weight_decay"": 0.032242127566728375}"
asha,lcbench,189862,1,139,1,1.0,-47.200252532958984,3.55464768409729,3130.6312177181244,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.002166064540888861, ""max_dropout"": 0.9014190224692914, ""max_units"": 80, ""momentum"": 0.49850683124357853, ""num_layers"": 2, ""weight_decay"": 0.08653802046481919}"
asha,lcbench,189862,1,140,1,1.0,-61.80458068847656,2.7653772830963135,3133.3965950012207,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 478, ""learning_rate"": 0.0001833390679830017, ""max_dropout"": 0.24686803764216392, ""max_units"": 390, ""momentum"": 0.5842628231771649, ""num_layers"": 5, ""weight_decay"": 0.03476651468538049}"
