algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,3,151,4,27.0,-86.85091400146484,74.31845092773438,10294.997541427612,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09765714990240489, ""max_dropout"": 0.09672828944912323, ""max_units"": 99, ""momentum"": 0.9565641436510066, ""num_layers"": 5, ""weight_decay"": 0.008679294997443776}"
bohb,lcbench,189862,3,151,5,52.0,-88.73889923095703,124.3381118774414,10419.335653305054,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09765714990240489, ""max_dropout"": 0.09672828944912323, ""max_units"": 99, ""momentum"": 0.9565641436510066, ""num_layers"": 5, ""weight_decay"": 0.008679294997443776}"
bohb,lcbench,189862,3,152,1,1.0,-61.574764251708984,2.5785181522369385,10421.91417145729,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.039253699558980594, ""max_dropout"": 0.6324838014361785, ""max_units"": 265, ""momentum"": 0.5645389793742676, ""num_layers"": 5, ""weight_decay"": 0.07437495883813738}"
bohb,lcbench,189862,3,152,2,3.0,-69.23577117919922,6.958550453186035,10428.872721910477,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.039253699558980594, ""max_dropout"": 0.6324838014361785, ""max_units"": 265, ""momentum"": 0.5645389793742676, ""num_layers"": 5, ""weight_decay"": 0.07437495883813738}"
bohb,lcbench,189862,3,153,1,1.0,-54.963741302490234,3.501657724380493,10432.374379634857,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09268801039236099, ""max_dropout"": 0.17106943575617922, ""max_units"": 99, ""momentum"": 0.9530927587622517, ""num_layers"": 5, ""weight_decay"": 0.009983611842624123}"
bohb,lcbench,189862,3,153,2,3.0,-79.16970825195312,5.651931285858154,10438.026310920715,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09268801039236099, ""max_dropout"": 0.17106943575617922, ""max_units"": 99, ""momentum"": 0.9530927587622517, ""num_layers"": 5, ""weight_decay"": 0.009983611842624123}"
bohb,lcbench,189862,3,153,3,9.0,-83.55794525146484,23.876266479492188,10461.902577400208,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09268801039236099, ""max_dropout"": 0.17106943575617922, ""max_units"": 99, ""momentum"": 0.9530927587622517, ""num_layers"": 5, ""weight_decay"": 0.009983611842624123}"
bohb,lcbench,189862,3,153,4,27.0,-86.14897155761719,68.80750274658203,10530.71008014679,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09268801039236099, ""max_dropout"": 0.17106943575617922, ""max_units"": 99, ""momentum"": 0.9530927587622517, ""num_layers"": 5, ""weight_decay"": 0.009983611842624123}"
bohb,lcbench,189862,3,154,1,1.0,-55.02653884887695,3.73732328414917,10534.447403430939,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09650043290258484, ""max_dropout"": 0.1521925761182597, ""max_units"": 99, ""momentum"": 0.9559826650412695, ""num_layers"": 5, ""weight_decay"": 0.008143332441712642}"
bohb,lcbench,189862,3,154,2,3.0,-79.40001678466797,5.752333164215088,10540.199736595154,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09650043290258484, ""max_dropout"": 0.1521925761182597, ""max_units"": 99, ""momentum"": 0.9559826650412695, ""num_layers"": 5, ""weight_decay"": 0.008143332441712642}"
bohb,lcbench,189862,3,154,3,9.0,-84.10613250732422,24.788249969482422,10564.987986564636,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09650043290258484, ""max_dropout"": 0.1521925761182597, ""max_units"": 99, ""momentum"": 0.9559826650412695, ""num_layers"": 5, ""weight_decay"": 0.008143332441712642}"
bohb,lcbench,189862,3,154,4,27.0,-87.2226791381836,71.62712860107422,10636.61511516571,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09650043290258484, ""max_dropout"": 0.1521925761182597, ""max_units"": 99, ""momentum"": 0.9559826650412695, ""num_layers"": 5, ""weight_decay"": 0.008143332441712642}"
bohb,lcbench,189862,3,154,5,52.0,-89.17058563232422,117.03527069091797,10753.650385856628,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09650043290258484, ""max_dropout"": 0.1521925761182597, ""max_units"": 99, ""momentum"": 0.9559826650412695, ""num_layers"": 5, ""weight_decay"": 0.008143332441712642}"
bohb,lcbench,189862,3,155,1,1.0,-49.4546012878418,5.586390972137451,10759.236776828766,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 166, ""learning_rate"": 0.0018088793409219719, ""max_dropout"": 0.21937690901229634, ""max_units"": 460, ""momentum"": 0.6338401252961898, ""num_layers"": 2, ""weight_decay"": 0.0698723808538777}"
bohb,lcbench,189862,3,156,1,1.0,-55.19124221801758,3.2576253414154053,10762.494402170181,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09730831083105017, ""max_dropout"": 0.2156737098917605, ""max_units"": 99, ""momentum"": 0.8919616798827239, ""num_layers"": 5, ""weight_decay"": 0.007631721415517709}"
bohb,lcbench,189862,3,156,2,3.0,-79.1421890258789,4.942145824432373,10767.436547994614,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09730831083105017, ""max_dropout"": 0.2156737098917605, ""max_units"": 99, ""momentum"": 0.8919616798827239, ""num_layers"": 5, ""weight_decay"": 0.007631721415517709}"
bohb,lcbench,189862,3,156,3,9.0,-83.96211242675781,20.69408416748047,10788.130632162094,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09730831083105017, ""max_dropout"": 0.2156737098917605, ""max_units"": 99, ""momentum"": 0.8919616798827239, ""num_layers"": 5, ""weight_decay"": 0.007631721415517709}"
bohb,lcbench,189862,3,156,4,27.0,-87.12816619873047,63.136192321777344,10851.266824483871,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09730831083105017, ""max_dropout"": 0.2156737098917605, ""max_units"": 99, ""momentum"": 0.8919616798827239, ""num_layers"": 5, ""weight_decay"": 0.007631721415517709}"
bohb,lcbench,189862,3,156,5,52.0,-89.29312133789062,101.67796325683594,10952.944787740707,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09730831083105017, ""max_dropout"": 0.2156737098917605, ""max_units"": 99, ""momentum"": 0.8919616798827239, ""num_layers"": 5, ""weight_decay"": 0.007631721415517709}"
bohb,lcbench,189862,3,157,1,1.0,-55.0568962097168,4.069207191467285,10957.013994932175,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09876514440556247, ""max_dropout"": 0.04245672898632326, ""max_units"": 99, ""momentum"": 0.9321932188496553, ""num_layers"": 5, ""weight_decay"": 0.008301817993231595}"
bohb,lcbench,189862,3,157,2,3.0,-79.67621612548828,5.7885894775390625,10962.802584409714,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09876514440556247, ""max_dropout"": 0.04245672898632326, ""max_units"": 99, ""momentum"": 0.9321932188496553, ""num_layers"": 5, ""weight_decay"": 0.008301817993231595}"
bohb,lcbench,189862,3,157,3,9.0,-83.80377197265625,22.675628662109375,10985.478213071823,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09876514440556247, ""max_dropout"": 0.04245672898632326, ""max_units"": 99, ""momentum"": 0.9321932188496553, ""num_layers"": 5, ""weight_decay"": 0.008301817993231595}"
bohb,lcbench,189862,3,157,4,27.0,-86.79764556884766,74.59595489501953,11060.074167966843,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09876514440556247, ""max_dropout"": 0.04245672898632326, ""max_units"": 99, ""momentum"": 0.9321932188496553, ""num_layers"": 5, ""weight_decay"": 0.008301817993231595}"
bohb,lcbench,189862,3,157,5,52.0,-88.72178649902344,123.83052825927734,11183.90469622612,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09876514440556247, ""max_dropout"": 0.04245672898632326, ""max_units"": 99, ""momentum"": 0.9321932188496553, ""num_layers"": 5, ""weight_decay"": 0.008301817993231595}"
bohb,lcbench,189862,3,158,1,1.0,-45.04716110229492,4.77202033996582,11188.676716566086,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.01598612251460115, ""max_dropout"": 0.5782656641579804, ""max_units"": 980, ""momentum"": 0.1839013536536806, ""num_layers"": 2, ""weight_decay"": 0.012876384521169836}"
bohb,lcbench,189862,3,159,1,1.0,-54.43341064453125,4.26164436340332,11192.93836092949,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09603343928272531, ""max_dropout"": 0.017634024989093652, ""max_units"": 99, ""momentum"": 0.9577461302056062, ""num_layers"": 5, ""weight_decay"": 0.008108572560856273}"
bohb,lcbench,189862,3,160,1,1.0,-54.48471450805664,4.349495887756348,11197.287856817245,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09448795039447783, ""max_dropout"": 0.07085468915962008, ""max_units"": 99, ""momentum"": 0.9770862332402724, ""num_layers"": 5, ""weight_decay"": 0.006597829109927013}"
bohb,lcbench,189862,3,161,1,1.0,-49.22416305541992,5.969870567321777,11203.257727384567,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 114, ""learning_rate"": 0.0014956897132093795, ""max_dropout"": 0.7105952354187762, ""max_units"": 299, ""momentum"": 0.2698408099567773, ""num_layers"": 3, ""weight_decay"": 0.03339992761681146}"
bohb,lcbench,189862,3,162,1,1.0,-54.75087356567383,3.0749497413635254,11206.33267712593,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09235361115542469, ""max_dropout"": 0.28446099237550815, ""max_units"": 99, ""momentum"": 0.9200712732841518, ""num_layers"": 5, ""weight_decay"": 0.00867910821482182}"
bohb,lcbench,189862,3,163,1,1.0,-55.225440979003906,3.6355268955230713,11209.968204021454,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09512061153825285, ""max_dropout"": 0.1772995995258918, ""max_units"": 99, ""momentum"": 0.9385652391387235, ""num_layers"": 5, ""weight_decay"": 0.0068067611723551455}"
bohb,lcbench,189862,3,163,2,3.0,-79.4408187866211,5.430210590362549,11215.398414611816,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09512061153825285, ""max_dropout"": 0.1772995995258918, ""max_units"": 99, ""momentum"": 0.9385652391387235, ""num_layers"": 5, ""weight_decay"": 0.0068067611723551455}"
bohb,lcbench,189862,3,163,3,9.0,-84.47509002685547,23.64757537841797,11239.045989990234,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09512061153825285, ""max_dropout"": 0.1772995995258918, ""max_units"": 99, ""momentum"": 0.9385652391387235, ""num_layers"": 5, ""weight_decay"": 0.0068067611723551455}"
bohb,lcbench,189862,3,163,4,27.0,-87.80513763427734,68.84236907958984,11307.888359069824,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09512061153825285, ""max_dropout"": 0.1772995995258918, ""max_units"": 99, ""momentum"": 0.9385652391387235, ""num_layers"": 5, ""weight_decay"": 0.0068067611723551455}"
bohb,lcbench,189862,3,163,5,52.0,-89.81854248046875,108.96268463134766,11416.851043701172,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09512061153825285, ""max_dropout"": 0.1772995995258918, ""max_units"": 99, ""momentum"": 0.9385652391387235, ""num_layers"": 5, ""weight_decay"": 0.0068067611723551455}"
bohb,lcbench,189862,3,164,1,1.0,-55.400516510009766,3.3901000022888184,11420.24114370346,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09384372218439568, ""max_dropout"": 0.15001130479184377, ""max_units"": 99, ""momentum"": 0.8945505473970969, ""num_layers"": 5, ""weight_decay"": 0.009139449734088739}"
bohb,lcbench,189862,3,164,2,3.0,-79.20396423339844,5.152710914611816,11425.393854618073,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09384372218439568, ""max_dropout"": 0.15001130479184377, ""max_units"": 99, ""momentum"": 0.8945505473970969, ""num_layers"": 5, ""weight_decay"": 0.009139449734088739}"
bohb,lcbench,189862,3,164,3,9.0,-83.40390014648438,20.08749008178711,11445.48134469986,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09384372218439568, ""max_dropout"": 0.15001130479184377, ""max_units"": 99, ""momentum"": 0.8945505473970969, ""num_layers"": 5, ""weight_decay"": 0.009139449734088739}"
bohb,lcbench,189862,3,165,1,1.0,-54.62691879272461,4.120802402496338,11449.602147102356,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09702864747865143, ""max_dropout"": 0.11012137552187186, ""max_units"": 99, ""momentum"": 0.9748053971289757, ""num_layers"": 5, ""weight_decay"": 0.007197124479974174}"
bohb,lcbench,189862,3,166,1,1.0,-47.28232955932617,7.068713188171387,11456.670860290527,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.0002843365397589522, ""max_dropout"": 0.3162963087055536, ""max_units"": 415, ""momentum"": 0.5640489794742918, ""num_layers"": 3, ""weight_decay"": 0.0450342275313982}"
bohb,lcbench,189862,3,167,1,1.0,-65.21009826660156,1.5800772905349731,11458.250937581062,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.0015881850930891514, ""max_dropout"": 0.1534324948949254, ""max_units"": 71, ""momentum"": 0.6529110272011821, ""num_layers"": 5, ""weight_decay"": 0.06822927814233597}"
bohb,lcbench,189862,3,167,2,3.0,-64.9173812866211,5.24753475189209,11463.498472332954,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.0015881850930891514, ""max_dropout"": 0.1534324948949254, ""max_units"": 71, ""momentum"": 0.6529110272011821, ""num_layers"": 5, ""weight_decay"": 0.06822927814233597}"
bohb,lcbench,189862,3,168,1,1.0,-35.24984359741211,3.3231654167175293,11466.821637749672,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""learning_rate"": 0.00031342602002431777, ""max_dropout"": 0.7881144148823652, ""max_units"": 775, ""momentum"": 0.7650286479392525, ""num_layers"": 1, ""weight_decay"": 0.04889121790830779}"
bohb,lcbench,189862,3,169,1,1.0,-60.81956481933594,3.490501880645752,11470.312139630318,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 492, ""learning_rate"": 0.00040449485111599873, ""max_dropout"": 0.1493136860412715, ""max_units"": 356, ""momentum"": 0.8448518969509347, ""num_layers"": 5, ""weight_decay"": 0.0416771007317215}"
bohb,lcbench,189862,3,169,2,3.0,-56.62700653076172,11.943782806396484,11482.255922436714,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 492, ""learning_rate"": 0.00040449485111599873, ""max_dropout"": 0.1493136860412715, ""max_units"": 356, ""momentum"": 0.8448518969509347, ""num_layers"": 5, ""weight_decay"": 0.0416771007317215}"
bohb,lcbench,189862,3,170,1,1.0,-55.14228439331055,4.059445858001709,11486.315368294716,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09633837326812526, ""max_dropout"": 0.04218383849938309, ""max_units"": 99, ""momentum"": 0.9303210863240601, ""num_layers"": 5, ""weight_decay"": 0.00811907259663782}"
bohb,lcbench,189862,3,170,2,3.0,-79.68021392822266,5.711893558502197,11492.027261853218,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09633837326812526, ""max_dropout"": 0.04218383849938309, ""max_units"": 99, ""momentum"": 0.9303210863240601, ""num_layers"": 5, ""weight_decay"": 0.00811907259663782}"
bohb,lcbench,189862,3,170,3,9.0,-83.78598022460938,22.308883666992188,11514.33614552021,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09633837326812526, ""max_dropout"": 0.04218383849938309, ""max_units"": 99, ""momentum"": 0.9303210863240601, ""num_layers"": 5, ""weight_decay"": 0.00811907259663782}"
bohb,lcbench,189862,3,170,4,27.0,-86.82511138916016,74.06047821044922,11588.39662373066,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09633837326812526, ""max_dropout"": 0.04218383849938309, ""max_units"": 99, ""momentum"": 0.9303210863240601, ""num_layers"": 5, ""weight_decay"": 0.00811907259663782}"
bohb,lcbench,189862,3,170,5,52.0,-88.7762222290039,122.8279037475586,11711.224527478218,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09633837326812526, ""max_dropout"": 0.04218383849938309, ""max_units"": 99, ""momentum"": 0.9303210863240601, ""num_layers"": 5, ""weight_decay"": 0.00811907259663782}"
bohb,lcbench,189862,3,171,1,1.0,-46.709083557128906,8.02392578125,11719.248453259468,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 282, ""learning_rate"": 0.015433460727373996, ""max_dropout"": 0.5122286371920285, ""max_units"": 88, ""momentum"": 0.8380108548563057, ""num_layers"": 3, ""weight_decay"": 0.00705889465826784}"
bohb,lcbench,189862,3,172,1,1.0,-55.59653854370117,3.928365707397461,11723.176818966866,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09437102410225548, ""max_dropout"": 0.060540194562514006, ""max_units"": 99, ""momentum"": 0.9126216776563244, ""num_layers"": 5, ""weight_decay"": 0.007793396618275747}"
bohb,lcbench,189862,3,172,2,3.0,-79.64913940429688,5.462283134460449,11728.639102101326,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09437102410225548, ""max_dropout"": 0.060540194562514006, ""max_units"": 99, ""momentum"": 0.9126216776563244, ""num_layers"": 5, ""weight_decay"": 0.007793396618275747}"
bohb,lcbench,189862,3,172,3,9.0,-83.6974105834961,20.93114471435547,11749.570246815681,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09437102410225548, ""max_dropout"": 0.060540194562514006, ""max_units"": 99, ""momentum"": 0.9126216776563244, ""num_layers"": 5, ""weight_decay"": 0.007793396618275747}"
bohb,lcbench,189862,3,172,4,27.0,-86.83248901367188,70.72211456298828,11820.29236137867,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09437102410225548, ""max_dropout"": 0.060540194562514006, ""max_units"": 99, ""momentum"": 0.9126216776563244, ""num_layers"": 5, ""weight_decay"": 0.007793396618275747}"
bohb,lcbench,189862,3,172,5,52.0,-88.84131622314453,118.86063385009766,11939.152995228767,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09437102410225548, ""max_dropout"": 0.060540194562514006, ""max_units"": 99, ""momentum"": 0.9126216776563244, ""num_layers"": 5, ""weight_decay"": 0.007793396618275747}"
bohb,lcbench,189862,3,173,1,1.0,-54.56795883178711,2.9606032371520996,11942.11359846592,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09709585015128976, ""max_dropout"": 0.313451304054042, ""max_units"": 99, ""momentum"": 0.8663246869311882, ""num_layers"": 5, ""weight_decay"": 0.007587687516601337}"
bohb,lcbench,189862,3,174,1,1.0,-47.162574768066406,6.895799160003662,11949.009397625923,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.0036734182271413334, ""max_dropout"": 0.7424200071525086, ""max_units"": 206, ""momentum"": 0.954530485143428, ""num_layers"": 4, ""weight_decay"": 0.021610896882697433}"
bohb,lcbench,189862,3,175,1,1.0,-54.305519104003906,3.9771721363067627,11952.98656976223,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09506122501732836, ""max_dropout"": 0.10825548335445852, ""max_units"": 99, ""momentum"": 0.9815820782835396, ""num_layers"": 5, ""weight_decay"": 0.009590483268106261}"
bohb,lcbench,189862,3,176,1,1.0,-54.70261764526367,4.237937927246094,11957.224507689476,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.090121800831596, ""max_dropout"": 0.03771313703063017, ""max_units"": 99, ""momentum"": 0.9584492491827536, ""num_layers"": 5, ""weight_decay"": 0.007450974086851501}"
bohb,lcbench,189862,3,177,1,1.0,-48.333126068115234,4.949118137359619,11962.173625826836,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 445, ""learning_rate"": 0.009259270721063837, ""max_dropout"": 0.3834311708075471, ""max_units"": 71, ""momentum"": 0.31560238913523286, ""num_layers"": 4, ""weight_decay"": 0.017989056096963697}"
bohb,lcbench,189862,3,178,1,1.0,-55.19778060913086,3.680150032043457,11965.853775858879,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0979826921598939, ""max_dropout"": 0.1876839883097344, ""max_units"": 99, ""momentum"": 0.9541586666189215, ""num_layers"": 5, ""weight_decay"": 0.006766768055460885}"
bohb,lcbench,189862,3,178,2,3.0,-79.41443634033203,5.578024387359619,11971.431800246239,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0979826921598939, ""max_dropout"": 0.1876839883097344, ""max_units"": 99, ""momentum"": 0.9541586666189215, ""num_layers"": 5, ""weight_decay"": 0.006766768055460885}"
bohb,lcbench,189862,3,178,3,9.0,-84.66506958007812,25.491065979003906,11996.922866225243,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0979826921598939, ""max_dropout"": 0.1876839883097344, ""max_units"": 99, ""momentum"": 0.9541586666189215, ""num_layers"": 5, ""weight_decay"": 0.006766768055460885}"
bohb,lcbench,189862,3,178,4,27.0,-88.0395278930664,69.79199981689453,12066.714866042137,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0979826921598939, ""max_dropout"": 0.1876839883097344, ""max_units"": 99, ""momentum"": 0.9541586666189215, ""num_layers"": 5, ""weight_decay"": 0.006766768055460885}"
bohb,lcbench,189862,3,178,5,52.0,-89.97006225585938,111.2008056640625,12177.9156717062,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0979826921598939, ""max_dropout"": 0.1876839883097344, ""max_units"": 99, ""momentum"": 0.9541586666189215, ""num_layers"": 5, ""weight_decay"": 0.006766768055460885}"
bohb,lcbench,189862,3,179,1,1.0,-47.20328903198242,8.373937606811523,12186.289609313011,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 177, ""learning_rate"": 0.018808633346673032, ""max_dropout"": 0.6367947438200462, ""max_units"": 493, ""momentum"": 0.8686581729859046, ""num_layers"": 4, ""weight_decay"": 0.055847837154734736}"
bohb,lcbench,189862,3,180,1,1.0,-55.49774169921875,4.063629150390625,12190.353238463402,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09500954640239481, ""max_dropout"": 0.01325335068733767, ""max_units"": 99, ""momentum"": 0.9163016343733759, ""num_layers"": 5, ""weight_decay"": 0.007198703021875475}"
bohb,lcbench,189862,3,180,2,3.0,-79.81851959228516,5.522245407104492,12195.875483870506,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09500954640239481, ""max_dropout"": 0.01325335068733767, ""max_units"": 99, ""momentum"": 0.9163016343733759, ""num_layers"": 5, ""weight_decay"": 0.007198703021875475}"
bohb,lcbench,189862,3,180,3,9.0,-83.85717010498047,21.282550811767578,12217.158034682274,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09500954640239481, ""max_dropout"": 0.01325335068733767, ""max_units"": 99, ""momentum"": 0.9163016343733759, ""num_layers"": 5, ""weight_decay"": 0.007198703021875475}"
bohb,lcbench,189862,3,180,4,27.0,-87.09522247314453,73.73974609375,12290.897780776024,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09500954640239481, ""max_dropout"": 0.01325335068733767, ""max_units"": 99, ""momentum"": 0.9163016343733759, ""num_layers"": 5, ""weight_decay"": 0.007198703021875475}"
bohb,lcbench,189862,3,180,5,52.0,-89.10697174072266,120.13796997070312,12411.035750746727,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09500954640239481, ""max_dropout"": 0.01325335068733767, ""max_units"": 99, ""momentum"": 0.9163016343733759, ""num_layers"": 5, ""weight_decay"": 0.007198703021875475}"
bohb,lcbench,189862,3,181,1,1.0,-55.75349807739258,3.875375747680664,12414.911126494408,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0999360309884701, ""max_dropout"": 0.04808795393662396, ""max_units"": 99, ""momentum"": 0.8965785857044054, ""num_layers"": 5, ""weight_decay"": 0.00824334480599372}"
bohb,lcbench,189862,3,181,2,3.0,-79.64513397216797,5.380009651184082,12420.291136145592,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0999360309884701, ""max_dropout"": 0.04808795393662396, ""max_units"": 99, ""momentum"": 0.8965785857044054, ""num_layers"": 5, ""weight_decay"": 0.00824334480599372}"
bohb,lcbench,189862,3,181,3,9.0,-83.59278869628906,20.426345825195312,12440.717481970787,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0999360309884701, ""max_dropout"": 0.04808795393662396, ""max_units"": 99, ""momentum"": 0.8965785857044054, ""num_layers"": 5, ""weight_decay"": 0.00824334480599372}"
bohb,lcbench,189862,3,181,4,27.0,-86.58322143554688,69.8352279663086,12510.552709937096,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0999360309884701, ""max_dropout"": 0.04808795393662396, ""max_units"": 99, ""momentum"": 0.8965785857044054, ""num_layers"": 5, ""weight_decay"": 0.00824334480599372}"
bohb,lcbench,189862,3,182,1,1.0,-55.48136520385742,3.689911127090454,12514.242621064186,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09969723781574495, ""max_dropout"": 0.15267857498373077, ""max_units"": 99, ""momentum"": 0.9302107885768968, ""num_layers"": 5, ""weight_decay"": 0.007312798361749465}"
