algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,3,156,3,9.0,-52.58268356323242,123.32293701171875,8973.567664861679,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 430, ""learning_rate"": 0.0009956101408450044, ""max_dropout"": 0.9905863156699604, ""max_units"": 77, ""momentum"": 0.27490394121745054, ""num_layers"": 5, ""weight_decay"": 0.04571654703184641}"
asha,lcbench,189866,3,157,1,1.0,-52.050628662109375,12.898994445800781,8986.46665930748,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 251, ""learning_rate"": 0.00576523713709713, ""max_dropout"": 0.6331553959091335, ""max_units"": 718, ""momentum"": 0.11863385391216807, ""num_layers"": 4, ""weight_decay"": 0.04167790917438311}"
asha,lcbench,189866,3,158,1,1.0,-48.0672721862793,7.406175136566162,8993.872834444046,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 216, ""learning_rate"": 0.020129424006207118, ""max_dropout"": 0.2659822468056213, ""max_units"": 677, ""momentum"": 0.9573896329598275, ""num_layers"": 1, ""weight_decay"": 0.05496667097247011}"
asha,lcbench,189866,3,159,1,1.0,-54.185813903808594,17.131214141845703,9011.004048585892,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.0012100280377035084, ""max_dropout"": 0.4478141395628491, ""max_units"": 807, ""momentum"": 0.2517425203466175, ""num_layers"": 4, ""weight_decay"": 0.02271580073576165}"
asha,lcbench,189866,3,159,2,3.0,-53.90486145019531,66.33092498779297,9077.334973573685,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.0012100280377035084, ""max_dropout"": 0.4478141395628491, ""max_units"": 807, ""momentum"": 0.2517425203466175, ""num_layers"": 4, ""weight_decay"": 0.02271580073576165}"
asha,lcbench,189866,3,160,1,1.0,-51.61750793457031,6.490008354187012,9083.824981927872,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.0040312058622290325, ""max_dropout"": 0.9652404008553754, ""max_units"": 353, ""momentum"": 0.2243159018630663, ""num_layers"": 2, ""weight_decay"": 0.06433418203110244}"
asha,lcbench,189866,3,161,1,1.0,-52.89571762084961,8.305608749389648,9092.130590677261,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0017741213011155115, ""max_dropout"": 0.9556104764081885, ""max_units"": 75, ""momentum"": 0.8638752273056736, ""num_layers"": 1, ""weight_decay"": 0.030470943060006365}"
asha,lcbench,189866,3,161,2,3.0,-59.69976806640625,46.5127067565918,9138.643297433853,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0017741213011155115, ""max_dropout"": 0.9556104764081885, ""max_units"": 75, ""momentum"": 0.8638752273056736, ""num_layers"": 1, ""weight_decay"": 0.030470943060006365}"
asha,lcbench,189866,3,161,3,9.0,-59.11951446533203,123.92674255371094,9262.570039987564,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0017741213011155115, ""max_dropout"": 0.9556104764081885, ""max_units"": 75, ""momentum"": 0.8638752273056736, ""num_layers"": 1, ""weight_decay"": 0.030470943060006365}"
asha,lcbench,189866,3,162,1,1.0,-46.428367614746094,16.523223876953125,9279.093263864517,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.004501495907173559, ""max_dropout"": 0.42283476687236077, ""max_units"": 508, ""momentum"": 0.6120927828592951, ""num_layers"": 4, ""weight_decay"": 0.09133498578587697}"
asha,lcbench,189866,3,163,1,1.0,-52.769527435302734,3.7554514408111572,9282.848715305328,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.013972493143487922, ""max_dropout"": 0.663681707650588, ""max_units"": 976, ""momentum"": 0.297997504974308, ""num_layers"": 2, ""weight_decay"": 0.07943198336933979}"
asha,lcbench,189866,3,163,2,3.0,-63.82862091064453,19.646839141845703,9302.495554447174,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.013972493143487922, ""max_dropout"": 0.663681707650588, ""max_units"": 976, ""momentum"": 0.297997504974308, ""num_layers"": 2, ""weight_decay"": 0.07943198336933979}"
asha,lcbench,189866,3,163,3,9.0,-61.08567428588867,95.68592834472656,9398.1814827919,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.013972493143487922, ""max_dropout"": 0.663681707650588, ""max_units"": 976, ""momentum"": 0.297997504974308, ""num_layers"": 2, ""weight_decay"": 0.07943198336933979}"
asha,lcbench,189866,3,163,4,27.0,-61.7556037902832,258.3244323730469,9656.505915164948,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.013972493143487922, ""max_dropout"": 0.663681707650588, ""max_units"": 976, ""momentum"": 0.297997504974308, ""num_layers"": 2, ""weight_decay"": 0.07943198336933979}"
asha,lcbench,189866,3,164,1,1.0,-47.20871353149414,6.059116840362549,9662.56503200531,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 136, ""learning_rate"": 0.08616061012231882, ""max_dropout"": 0.4135922060437818, ""max_units"": 186, ""momentum"": 0.22737283282139426, ""num_layers"": 4, ""weight_decay"": 0.033686387946394315}"
asha,lcbench,189866,3,165,1,1.0,-48.20372772216797,6.781452655792236,9669.346484661102,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.013914044763233512, ""max_dropout"": 0.05679048788407248, ""max_units"": 128, ""momentum"": 0.5564012092570173, ""num_layers"": 3, ""weight_decay"": 0.05375317227506615}"
asha,lcbench,189866,3,166,1,1.0,-51.742706298828125,12.700980186462402,9682.047464847565,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 304, ""learning_rate"": 0.009638935270249699, ""max_dropout"": 0.5331591590022562, ""max_units"": 500, ""momentum"": 0.22620608655450025, ""num_layers"": 4, ""weight_decay"": 0.0318122131326179}"
asha,lcbench,189866,3,167,1,1.0,-52.1252555847168,11.073633193969727,9693.121098041534,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.001151180873168708, ""max_dropout"": 0.3460225408659646, ""max_units"": 242, ""momentum"": 0.4606978137392058, ""num_layers"": 4, ""weight_decay"": 0.07852120319264345}"
asha,lcbench,189866,3,168,1,1.0,-57.28016662597656,21.979785919189453,9715.100883960724,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 326, ""learning_rate"": 0.0017050844960381675, ""max_dropout"": 0.965102628803574, ""max_units"": 426, ""momentum"": 0.8916218570526198, ""num_layers"": 5, ""weight_decay"": 0.043803611431985086}"
asha,lcbench,189866,3,168,2,3.0,-48.80424118041992,57.8162841796875,9772.917168140411,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 326, ""learning_rate"": 0.0017050844960381675, ""max_dropout"": 0.965102628803574, ""max_units"": 426, ""momentum"": 0.8916218570526198, ""num_layers"": 5, ""weight_decay"": 0.043803611431985086}"
asha,lcbench,189866,3,169,1,1.0,-51.63959503173828,7.91934061050415,9780.836508750916,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.06446613065894001, ""max_dropout"": 0.45332306984861714, ""max_units"": 364, ""momentum"": 0.508858725698034, ""num_layers"": 5, ""weight_decay"": 0.011335852984579025}"
asha,lcbench,189866,3,170,1,1.0,-49.10102844238281,16.57342529296875,9797.409934043884,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0077354320567152406, ""max_dropout"": 0.9218286710877067, ""max_units"": 1014, ""momentum"": 0.2063647545342457, ""num_layers"": 4, ""weight_decay"": 0.04306898790067086}"
asha,lcbench,189866,3,171,1,1.0,-52.50343704223633,5.583602428436279,9802.99353647232,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 188, ""learning_rate"": 0.005158216464872415, ""max_dropout"": 0.7239817159096071, ""max_units"": 613, ""momentum"": 0.32450593972358704, ""num_layers"": 2, ""weight_decay"": 0.05565014423590849}"
asha,lcbench,189866,3,171,2,3.0,-63.358726501464844,25.029495239257812,9828.023031711578,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 188, ""learning_rate"": 0.005158216464872415, ""max_dropout"": 0.7239817159096071, ""max_units"": 613, ""momentum"": 0.32450593972358704, ""num_layers"": 2, ""weight_decay"": 0.05565014423590849}"
asha,lcbench,189866,3,171,3,9.0,-61.89112854003906,94.40719604492188,9922.4302277565,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 188, ""learning_rate"": 0.005158216464872415, ""max_dropout"": 0.7239817159096071, ""max_units"": 613, ""momentum"": 0.32450593972358704, ""num_layers"": 2, ""weight_decay"": 0.05565014423590849}"
asha,lcbench,189866,3,171,4,27.0,-62.801883697509766,244.41876220703125,10166.848989963531,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 188, ""learning_rate"": 0.005158216464872415, ""max_dropout"": 0.7239817159096071, ""max_units"": 613, ""momentum"": 0.32450593972358704, ""num_layers"": 2, ""weight_decay"": 0.05565014423590849}"
asha,lcbench,189866,3,172,1,1.0,-51.36910629272461,6.424468040466309,10173.273458003998,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.050519725003560424, ""max_dropout"": 0.005792286104846167, ""max_units"": 440, ""momentum"": 0.3356755529232025, ""num_layers"": 2, ""weight_decay"": 0.019429089924797707}"
asha,lcbench,189866,3,173,1,1.0,-49.76329803466797,5.267057418823242,10178.540515422821,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.018626364530526223, ""max_dropout"": 0.7545209173167626, ""max_units"": 115, ""momentum"": 0.8347316751995455, ""num_layers"": 2, ""weight_decay"": 0.07964023238074679}"
asha,lcbench,189866,3,174,1,1.0,-52.04486083984375,7.223499774932861,10185.764015197754,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.08858280966465651, ""max_dropout"": 0.5347829565769475, ""max_units"": 153, ""momentum"": 0.3502371772954609, ""num_layers"": 1, ""weight_decay"": 0.04354837594086409}"
asha,lcbench,189866,3,175,1,1.0,-44.50861358642578,10.414048194885254,10196.17806339264,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.024133978044142707, ""max_dropout"": 0.36013356320246503, ""max_units"": 193, ""momentum"": 0.8856557912490365, ""num_layers"": 4, ""weight_decay"": 0.02165322780340868}"
asha,lcbench,189866,3,176,1,1.0,-59.57393264770508,7.740848064422607,10203.918911457062,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.006428170492447672, ""max_dropout"": 0.7932443198860128, ""max_units"": 82, ""momentum"": 0.2669581418965691, ""num_layers"": 5, ""weight_decay"": 0.05765539501905556}"
asha,lcbench,189866,3,176,2,3.0,-59.975242614746094,27.418224334716797,10231.337135791779,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.006428170492447672, ""max_dropout"": 0.7932443198860128, ""max_units"": 82, ""momentum"": 0.2669581418965691, ""num_layers"": 5, ""weight_decay"": 0.05765539501905556}"
asha,lcbench,189866,3,176,3,9.0,-58.754146575927734,96.99394226074219,10328.33107805252,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.006428170492447672, ""max_dropout"": 0.7932443198860128, ""max_units"": 82, ""momentum"": 0.2669581418965691, ""num_layers"": 5, ""weight_decay"": 0.05765539501905556}"
asha,lcbench,189866,3,177,1,1.0,-65.82784271240234,18.575885772705078,10346.906963825226,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 342, ""learning_rate"": 0.00024798287395543385, ""max_dropout"": 0.8526348998345806, ""max_units"": 470, ""momentum"": 0.18423745799802996, ""num_layers"": 5, ""weight_decay"": 0.08422917796231379}"
asha,lcbench,189866,3,177,2,3.0,-54.49773406982422,62.83359146118164,10409.740555286407,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 342, ""learning_rate"": 0.00024798287395543385, ""max_dropout"": 0.8526348998345806, ""max_units"": 470, ""momentum"": 0.18423745799802996, ""num_layers"": 5, ""weight_decay"": 0.08422917796231379}"
asha,lcbench,189866,3,178,1,1.0,-53.250919342041016,6.625271797180176,10416.365827083588,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.00021871576559968586, ""max_dropout"": 0.10939690566304439, ""max_units"": 297, ""momentum"": 0.19291327490612636, ""num_layers"": 1, ""weight_decay"": 0.08812714858406755}"
asha,lcbench,189866,3,178,2,3.0,-55.28488540649414,28.221439361572266,10444.58726644516,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.00021871576559968586, ""max_dropout"": 0.10939690566304439, ""max_units"": 297, ""momentum"": 0.19291327490612636, ""num_layers"": 1, ""weight_decay"": 0.08812714858406755}"
asha,lcbench,189866,3,179,1,1.0,-48.343292236328125,7.8063883781433105,10452.393654823303,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 142, ""learning_rate"": 0.00019711424613187326, ""max_dropout"": 0.007208702011091805, ""max_units"": 212, ""momentum"": 0.38771654059138505, ""num_layers"": 1, ""weight_decay"": 0.0010135533243186205}"
asha,lcbench,189866,3,180,1,1.0,-53.07890319824219,8.472945213317871,10460.866600036621,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.007227289297301697, ""max_dropout"": 0.8712280838421153, ""max_units"": 242, ""momentum"": 0.6715441821260436, ""num_layers"": 1, ""weight_decay"": 0.07959386914623794}"
asha,lcbench,189866,3,180,2,3.0,-61.5240592956543,43.49646759033203,10504.363067626953,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.007227289297301697, ""max_dropout"": 0.8712280838421153, ""max_units"": 242, ""momentum"": 0.6715441821260436, ""num_layers"": 1, ""weight_decay"": 0.07959386914623794}"
asha,lcbench,189866,3,180,3,9.0,-60.81178283691406,137.57582092285156,10641.938888549805,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.007227289297301697, ""max_dropout"": 0.8712280838421153, ""max_units"": 242, ""momentum"": 0.6715441821260436, ""num_layers"": 1, ""weight_decay"": 0.07959386914623794}"
asha,lcbench,189866,3,181,1,1.0,-51.33924865722656,9.17994213104248,10651.118830680847,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0031201902076701624, ""max_dropout"": 0.8642819372416726, ""max_units"": 302, ""momentum"": 0.6672456695492883, ""num_layers"": 1, ""weight_decay"": 0.07313201567775117}"
asha,lcbench,189866,3,182,1,1.0,-50.11247634887695,6.176252365112305,10657.29508304596,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.013758909761900582, ""max_dropout"": 0.5127069981731843, ""max_units"": 641, ""momentum"": 0.8827150820204304, ""num_layers"": 2, ""weight_decay"": 0.03068960159561545}"
asha,lcbench,189866,3,183,1,1.0,-48.636573791503906,6.50534725189209,10663.800430297852,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 83, ""learning_rate"": 0.04081579684909146, ""max_dropout"": 0.6089001207058019, ""max_units"": 454, ""momentum"": 0.23937184711599233, ""num_layers"": 3, ""weight_decay"": 0.07418526148639068}"
asha,lcbench,189866,3,184,1,1.0,-44.94329071044922,8.223335266113281,10672.023765563965,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.008531359129460847, ""max_dropout"": 0.5379322214933866, ""max_units"": 74, ""momentum"": 0.8807460971229374, ""num_layers"": 3, ""weight_decay"": 0.0957685178164557}"
asha,lcbench,189866,3,185,1,1.0,-42.94370651245117,9.040494918823242,10681.064260482788,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.01951370600527064, ""max_dropout"": 0.9138174976981068, ""max_units"": 197, ""momentum"": 0.682093371593956, ""num_layers"": 4, ""weight_decay"": 0.0757244940338814}"
asha,lcbench,189866,3,186,1,1.0,-49.143951416015625,10.468432426452637,10691.53269290924,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.0005511777128140024, ""max_dropout"": 0.42027146595383735, ""max_units"": 220, ""momentum"": 0.9118451510343795, ""num_layers"": 3, ""weight_decay"": 0.004521156983955797}"
asha,lcbench,189866,3,187,1,1.0,-43.04347610473633,18.765533447265625,10710.298226356506,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.042241570617988534, ""max_dropout"": 0.9429630493673072, ""max_units"": 1000, ""momentum"": 0.3963244867055725, ""num_layers"": 4, ""weight_decay"": 0.01509982614381652}"
asha,lcbench,189866,3,188,1,1.0,-49.93885040283203,11.592375755310059,10721.890602111816,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 218, ""learning_rate"": 0.010523312883587854, ""max_dropout"": 0.4870701152828023, ""max_units"": 856, ""momentum"": 0.4558885457077977, ""num_layers"": 4, ""weight_decay"": 0.028850355859110693}"
asha,lcbench,189866,3,189,1,1.0,-52.409122467041016,10.183960914611816,10732.074563026428,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.01633261999769711, ""max_dropout"": 0.5784267763030015, ""max_units"": 422, ""momentum"": 0.1625676794843009, ""num_layers"": 1, ""weight_decay"": 0.09664789110246047}"
asha,lcbench,189866,3,189,2,3.0,-61.10332107543945,52.55355453491211,10784.62811756134,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.01633261999769711, ""max_dropout"": 0.5784267763030015, ""max_units"": 422, ""momentum"": 0.1625676794843009, ""num_layers"": 1, ""weight_decay"": 0.09664789110246047}"
asha,lcbench,189866,3,189,3,9.0,-60.01852035522461,180.69981384277344,10965.327931404114,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.01633261999769711, ""max_dropout"": 0.5784267763030015, ""max_units"": 422, ""momentum"": 0.1625676794843009, ""num_layers"": 1, ""weight_decay"": 0.09664789110246047}"
asha,lcbench,189866,3,190,1,1.0,-51.659576416015625,5.576630115509033,10970.904561519623,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 152, ""learning_rate"": 0.005281477553908402, ""max_dropout"": 0.040895956140716394, ""max_units"": 238, ""momentum"": 0.380235182135215, ""num_layers"": 2, ""weight_decay"": 0.07041872290534112}"
asha,lcbench,189866,3,191,1,1.0,-50.111209869384766,9.403057098388672,10980.307618618011,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.00021537303501825808, ""max_dropout"": 0.3141138648299736, ""max_units"": 325, ""momentum"": 0.4647375982365842, ""num_layers"": 1, ""weight_decay"": 0.027783653511572776}"
asha,lcbench,189866,3,192,1,1.0,-50.05459976196289,21.90448760986328,11002.212106227875,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.00024313575008746445, ""max_dropout"": 0.359618526628234, ""max_units"": 992, ""momentum"": 0.4846242631624178, ""num_layers"": 4, ""weight_decay"": 0.04642585638870645}"
asha,lcbench,189866,3,193,1,1.0,-51.268516540527344,7.283462047576904,11009.495568275452,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 146, ""learning_rate"": 0.00069714794296244, ""max_dropout"": 0.9712073095683165, ""max_units"": 97, ""momentum"": 0.10001783293692142, ""num_layers"": 2, ""weight_decay"": 0.06778292674349312}"
asha,lcbench,189866,3,194,1,1.0,-51.330265045166016,7.786865711212158,11017.282433986664,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 151, ""learning_rate"": 0.058954352946895196, ""max_dropout"": 0.36858674884487863, ""max_units"": 110, ""momentum"": 0.13721695890433455, ""num_layers"": 1, ""weight_decay"": 0.039318061198923476}"
asha,lcbench,189866,3,195,1,1.0,-52.65232849121094,11.553330421447754,11028.835764408112,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 328, ""learning_rate"": 0.04703009639169249, ""max_dropout"": 0.4952023228604542, ""max_units"": 296, ""momentum"": 0.9440175240506289, ""num_layers"": 5, ""weight_decay"": 0.09494271645200975}"
asha,lcbench,189866,3,195,2,3.0,-45.82853698730469,58.180240631103516,11087.016005039215,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 328, ""learning_rate"": 0.04703009639169249, ""max_dropout"": 0.4952023228604542, ""max_units"": 296, ""momentum"": 0.9440175240506289, ""num_layers"": 5, ""weight_decay"": 0.09494271645200975}"
asha,lcbench,189866,3,196,1,1.0,-49.97344970703125,7.355974197387695,11094.371979236603,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 115, ""learning_rate"": 0.010023197584165975, ""max_dropout"": 0.3321835757079341, ""max_units"": 320, ""momentum"": 0.28179639525435995, ""num_layers"": 3, ""weight_decay"": 0.010380391272474188}"
asha,lcbench,189866,3,197,1,1.0,-51.76252746582031,22.29633331298828,11116.668312549591,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.0005460416396332709, ""max_dropout"": 0.9286323254840338, ""max_units"": 929, ""momentum"": 0.4290772486857558, ""num_layers"": 4, ""weight_decay"": 0.014615379882477566}"
asha,lcbench,189866,3,198,1,1.0,-49.072750091552734,6.2892045974731445,11122.957517147064,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 145, ""learning_rate"": 0.059481654297895495, ""max_dropout"": 0.613597711145414, ""max_units"": 680, ""momentum"": 0.8389892840986103, ""num_layers"": 2, ""weight_decay"": 0.07886115111058421}"
asha,lcbench,189866,3,199,1,1.0,-51.58219528198242,18.863143920898438,11141.820661067963,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 459, ""learning_rate"": 0.005324558036898447, ""max_dropout"": 0.9049618958638286, ""max_units"": 631, ""momentum"": 0.31516058962922877, ""num_layers"": 4, ""weight_decay"": 0.008994891058991716}"
asha,lcbench,189866,3,200,1,1.0,-50.681941986083984,6.742407321929932,11148.563068389893,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 228, ""learning_rate"": 0.0006990835638987503, ""max_dropout"": 0.014374079761327319, ""max_units"": 621, ""momentum"": 0.49311985984329143, ""num_layers"": 1, ""weight_decay"": 0.07003559588254861}"
