algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,8,97,3,9.0,-58.783329010009766,87.9647445678711,11533.45366859436,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0002242709252101292, ""max_dropout"": 0.7962380655560634, ""max_units"": 97, ""momentum"": 0.5183689860511911, ""num_layers"": 1, ""weight_decay"": 0.07935926061275522}"
asha,lcbench,189866,8,98,1,1.0,-52.0640869140625,12.767914772033691,11546.221583366394,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.00012268919651777852, ""max_dropout"": 0.18168697451616056, ""max_units"": 181, ""momentum"": 0.12515195532134882, ""num_layers"": 4, ""weight_decay"": 0.0833527532854679}"
asha,lcbench,189866,8,99,1,1.0,-51.5880126953125,9.278949737548828,11555.500533103943,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 59, ""learning_rate"": 0.00011757826015308895, ""max_dropout"": 0.9388840560726457, ""max_units"": 74, ""momentum"": 0.7193693756246973, ""num_layers"": 1, ""weight_decay"": 0.05195151014061229}"
asha,lcbench,189866,8,100,1,1.0,-58.20325469970703,24.050575256347656,11579.55110836029,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 187, ""learning_rate"": 0.00041242620889166327, ""max_dropout"": 0.6824207121684843, ""max_units"": 949, ""momentum"": 0.16005868698109574, ""num_layers"": 5, ""weight_decay"": 0.021917451106213626}"
asha,lcbench,189866,8,100,2,3.0,-52.02716064453125,84.00584411621094,11663.556952476501,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 187, ""learning_rate"": 0.00041242620889166327, ""max_dropout"": 0.6824207121684843, ""max_units"": 949, ""momentum"": 0.16005868698109574, ""num_layers"": 5, ""weight_decay"": 0.021917451106213626}"
asha,lcbench,189866,8,101,1,1.0,-49.91815948486328,6.87069845199585,11670.427650928497,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.037061167878164665, ""max_dropout"": 0.24951283443673122, ""max_units"": 117, ""momentum"": 0.4425560745371019, ""num_layers"": 2, ""weight_decay"": 0.07992414145883933}"
asha,lcbench,189866,8,102,1,1.0,-51.903709411621094,18.156150817871094,11688.583801746368,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.001482135899358866, ""max_dropout"": 0.5705248874713763, ""max_units"": 496, ""momentum"": 0.9629994927639065, ""num_layers"": 5, ""weight_decay"": 0.044840160798603895}"
asha,lcbench,189866,8,103,1,1.0,-46.17349624633789,15.964040756225586,11704.547842502594,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00014506139046844142, ""max_dropout"": 0.8495071948986783, ""max_units"": 234, ""momentum"": 0.8613950095187967, ""num_layers"": 3, ""weight_decay"": 0.007474182630117626}"
asha,lcbench,189866,8,104,1,1.0,-50.65483856201172,7.291828632354736,11711.839671134949,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.00043827530459926434, ""max_dropout"": 0.6154509182183775, ""max_units"": 735, ""momentum"": 0.6070059528123781, ""num_layers"": 2, ""weight_decay"": 0.045260098809563346}"
asha,lcbench,189866,8,105,1,1.0,-50.43098831176758,6.300360202789307,11718.140031337738,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 156, ""learning_rate"": 0.027624839059659227, ""max_dropout"": 0.25763743265813277, ""max_units"": 776, ""momentum"": 0.11040259053886693, ""num_layers"": 3, ""weight_decay"": 0.033143943841597065}"
asha,lcbench,189866,8,106,1,1.0,-50.669227600097656,8.990293502807617,11727.130324840546,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 194, ""learning_rate"": 0.004187350103480348, ""max_dropout"": 0.7477856116889252, ""max_units"": 77, ""momentum"": 0.6149847570039081, ""num_layers"": 1, ""weight_decay"": 0.014136010898554267}"
asha,lcbench,189866,8,107,1,1.0,-52.10651397705078,16.102092742919922,11743.232417583466,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 113, ""learning_rate"": 0.07778602288276922, ""max_dropout"": 0.43047228650293323, ""max_units"": 445, ""momentum"": 0.5913654336440605, ""num_layers"": 5, ""weight_decay"": 0.06457173948325094}"
asha,lcbench,189866,8,108,1,1.0,-50.85740661621094,5.7244439125061035,11748.956861495972,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 54, ""learning_rate"": 0.0018542445946355078, ""max_dropout"": 0.6079359266937543, ""max_units"": 231, ""momentum"": 0.610948035613908, ""num_layers"": 2, ""weight_decay"": 0.0493742596640182}"
asha,lcbench,189866,8,109,1,1.0,-53.018699645996094,10.836572647094727,11759.793434143066,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""learning_rate"": 0.0002498335583525682, ""max_dropout"": 0.6038956210812702, ""max_units"": 65, ""momentum"": 0.10159683551811217, ""num_layers"": 1, ""weight_decay"": 0.037936271883861915}"
asha,lcbench,189866,8,109,2,3.0,-60.37452697753906,46.66191482543945,11806.455348968506,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""learning_rate"": 0.0002498335583525682, ""max_dropout"": 0.6038956210812702, ""max_units"": 65, ""momentum"": 0.10159683551811217, ""num_layers"": 1, ""weight_decay"": 0.037936271883861915}"
asha,lcbench,189866,8,109,3,9.0,-61.093727111816406,136.2803497314453,11942.735698699951,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""learning_rate"": 0.0002498335583525682, ""max_dropout"": 0.6038956210812702, ""max_units"": 65, ""momentum"": 0.10159683551811217, ""num_layers"": 1, ""weight_decay"": 0.037936271883861915}"
asha,lcbench,189866,8,109,4,27.0,-62.460479736328125,331.3807373046875,12274.116436004639,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""learning_rate"": 0.0002498335583525682, ""max_dropout"": 0.6038956210812702, ""max_units"": 65, ""momentum"": 0.10159683551811217, ""num_layers"": 1, ""weight_decay"": 0.037936271883861915}"
asha,lcbench,189866,8,110,1,1.0,-52.0357551574707,5.018841743469238,12279.135277748108,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.0020940958025413357, ""max_dropout"": 0.938404230126643, ""max_units"": 898, ""momentum"": 0.7299541207452842, ""num_layers"": 2, ""weight_decay"": 0.09373048444590613}"
asha,lcbench,189866,8,111,1,1.0,-52.69768142700195,9.737730026245117,12288.873007774353,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.006524334755234531, ""max_dropout"": 0.7362205808188272, ""max_units"": 375, ""momentum"": 0.4748653032986665, ""num_layers"": 1, ""weight_decay"": 0.09610442082116138}"
asha,lcbench,189866,8,112,1,1.0,-50.122032165527344,13.120716094970703,12301.993723869324,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.00023495322481303257, ""max_dropout"": 0.10215564146949108, ""max_units"": 806, ""momentum"": 0.4523090694156877, ""num_layers"": 3, ""weight_decay"": 0.010302895112693878}"
asha,lcbench,189866,8,113,1,1.0,-50.15675735473633,5.888991355895996,12307.88271522522,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.002545242955004043, ""max_dropout"": 0.016405831665241455, ""max_units"": 236, ""momentum"": 0.5766496430816691, ""num_layers"": 2, ""weight_decay"": 0.06044155350828947}"
asha,lcbench,189866,8,114,1,1.0,-47.786006927490234,17.345962524414062,12325.228677749634,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.06286306028538029, ""max_dropout"": 0.06862386007847643, ""max_units"": 438, ""momentum"": 0.6208803853456459, ""num_layers"": 4, ""weight_decay"": 0.04880368372839039}"
asha,lcbench,189866,8,115,1,1.0,-51.47298812866211,5.632408618927002,12330.86108636856,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 65, ""learning_rate"": 0.004469321574320817, ""max_dropout"": 0.04722390642790686, ""max_units"": 114, ""momentum"": 0.18993271260827602, ""num_layers"": 2, ""weight_decay"": 0.02867514437832297}"
asha,lcbench,189866,8,116,1,1.0,-45.111934661865234,7.5512003898620605,12338.412286758423,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""learning_rate"": 0.013444856371797428, ""max_dropout"": 0.9896071149283214, ""max_units"": 64, ""momentum"": 0.103090907316711, ""num_layers"": 4, ""weight_decay"": 0.08915025862352323}"
asha,lcbench,189866,8,117,1,1.0,-45.54846954345703,8.145244598388672,12346.557531356812,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.010339722869169449, ""max_dropout"": 0.2655560036925426, ""max_units"": 103, ""momentum"": 0.9029547971252654, ""num_layers"": 3, ""weight_decay"": 0.04407296899699296}"
asha,lcbench,189866,8,118,1,1.0,-49.20108413696289,9.711235046386719,12356.268766403198,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0004273798906457944, ""max_dropout"": 0.7791287355670612, ""max_units"": 100, ""momentum"": 0.16497588877477493, ""num_layers"": 3, ""weight_decay"": 0.09863056695397295}"
asha,lcbench,189866,8,119,1,1.0,-48.61707305908203,10.036147117614746,12366.304913520813,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.001249857112559944, ""max_dropout"": 0.9332400716919687, ""max_units"": 95, ""momentum"": 0.24349628569002718, ""num_layers"": 3, ""weight_decay"": 0.052626641035626184}"
asha,lcbench,189866,8,120,1,1.0,-54.48714828491211,8.400432586669922,12374.705346107483,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.00022108302688251746, ""max_dropout"": 0.5483669529633965, ""max_units"": 239, ""momentum"": 0.9485351050012102, ""num_layers"": 2, ""weight_decay"": 0.00035327056414897714}"
asha,lcbench,189866,8,120,2,3.0,-61.01750183105469,40.15950012207031,12414.864846229553,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.00022108302688251746, ""max_dropout"": 0.5483669529633965, ""max_units"": 239, ""momentum"": 0.9485351050012102, ""num_layers"": 2, ""weight_decay"": 0.00035327056414897714}"
asha,lcbench,189866,8,120,3,9.0,-63.0888671875,124.87777709960938,12539.742623329163,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.00022108302688251746, ""max_dropout"": 0.5483669529633965, ""max_units"": 239, ""momentum"": 0.9485351050012102, ""num_layers"": 2, ""weight_decay"": 0.00035327056414897714}"
asha,lcbench,189866,8,120,4,27.0,-65.54470825195312,322.5760498046875,12862.31867313385,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 93, ""learning_rate"": 0.00022108302688251746, ""max_dropout"": 0.5483669529633965, ""max_units"": 239, ""momentum"": 0.9485351050012102, ""num_layers"": 2, ""weight_decay"": 0.00035327056414897714}"
asha,lcbench,189866,8,121,1,1.0,-59.70104217529297,10.079375267028809,12872.398048400879,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.008238133344124158, ""max_dropout"": 0.8283197240486778, ""max_units"": 146, ""momentum"": 0.3376459916251604, ""num_layers"": 5, ""weight_decay"": 0.09837834513633538}"
asha,lcbench,189866,8,121,2,3.0,-58.18484878540039,44.23693084716797,12916.634979248047,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.008238133344124158, ""max_dropout"": 0.8283197240486778, ""max_units"": 146, ""momentum"": 0.3376459916251604, ""num_layers"": 5, ""weight_decay"": 0.09837834513633538}"
asha,lcbench,189866,8,121,3,9.0,-57.06181335449219,158.50123596191406,13075.136215209961,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.008238133344124158, ""max_dropout"": 0.8283197240486778, ""max_units"": 146, ""momentum"": 0.3376459916251604, ""num_layers"": 5, ""weight_decay"": 0.09837834513633538}"
asha,lcbench,189866,8,122,1,1.0,-47.73234558105469,8.082493782043457,13083.218708992004,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.013134154746489329, ""max_dropout"": 0.6415813823698703, ""max_units"": 493, ""momentum"": 0.5767230533154842, ""num_layers"": 3, ""weight_decay"": 0.0239339492857416}"
asha,lcbench,189866,8,123,1,1.0,-52.02311325073242,13.711971282958984,13096.930680274963,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 249, ""learning_rate"": 0.0024868116866415477, ""max_dropout"": 0.3476203996205831, ""max_units"": 718, ""momentum"": 0.45126581264322185, ""num_layers"": 4, ""weight_decay"": 0.05276722688801684}"
asha,lcbench,189866,8,124,1,1.0,-48.432308197021484,54.406803131103516,13151.337483406067,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.041248007334891146, ""max_dropout"": 0.44198647566618876, ""max_units"": 863, ""momentum"": 0.771753344774469, ""num_layers"": 5, ""weight_decay"": 0.07193734400347748}"
asha,lcbench,189866,8,125,1,1.0,-54.01325225830078,10.536761283874512,13161.874244689941,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.00039257340193428155, ""max_dropout"": 0.30284614102790186, ""max_units"": 386, ""momentum"": 0.1634371682316073, ""num_layers"": 2, ""weight_decay"": 0.011796867025794222}"
asha,lcbench,189866,8,125,2,3.0,-51.673641204833984,49.90266418457031,13211.776908874512,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 508, ""learning_rate"": 0.00039257340193428155, ""max_dropout"": 0.30284614102790186, ""max_units"": 386, ""momentum"": 0.1634371682316073, ""num_layers"": 2, ""weight_decay"": 0.011796867025794222}"
asha,lcbench,189866,8,126,1,1.0,-49.57426452636719,5.780222415924072,13217.557131290436,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.007454687245798168, ""max_dropout"": 0.9751269506048696, ""max_units"": 270, ""momentum"": 0.31688166385351857, ""num_layers"": 2, ""weight_decay"": 0.0661734990392618}"
asha,lcbench,189866,8,127,1,1.0,-59.42219543457031,11.80851936340332,13229.36565065384,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.0012195745093693726, ""max_dropout"": 0.5238234593041524, ""max_units"": 210, ""momentum"": 0.5633561769487618, ""num_layers"": 5, ""weight_decay"": 0.028734025350285502}"
asha,lcbench,189866,8,127,2,3.0,-54.69921875,30.338245391845703,13259.703896045685,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.0012195745093693726, ""max_dropout"": 0.5238234593041524, ""max_units"": 210, ""momentum"": 0.5633561769487618, ""num_layers"": 5, ""weight_decay"": 0.028734025350285502}"
asha,lcbench,189866,8,128,1,1.0,-45.0855598449707,18.881275177001953,13278.585171222687,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 116, ""learning_rate"": 0.05423659543527204, ""max_dropout"": 0.6565638575173008, ""max_units"": 871, ""momentum"": 0.6592542356668906, ""num_layers"": 4, ""weight_decay"": 0.09357664548002939}"
asha,lcbench,189866,8,129,1,1.0,-50.499603271484375,6.191591262817383,13284.776762485504,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.0018892337096547349, ""max_dropout"": 0.17130270382190171, ""max_units"": 451, ""momentum"": 0.4186780962757113, ""num_layers"": 2, ""weight_decay"": 0.08654310696918406}"
asha,lcbench,189866,8,130,1,1.0,-51.72872543334961,6.764719009399414,13291.541481494904,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""learning_rate"": 0.0017844888671763074, ""max_dropout"": 0.8957195720940082, ""max_units"": 273, ""momentum"": 0.41653645773646686, ""num_layers"": 2, ""weight_decay"": 0.024648114635739335}"
asha,lcbench,189866,8,131,1,1.0,-51.848541259765625,9.472780227661133,13301.014261722565,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 341, ""learning_rate"": 0.0018421976073552837, ""max_dropout"": 0.35298360609628476, ""max_units"": 379, ""momentum"": 0.1850330258456096, ""num_layers"": 1, ""weight_decay"": 0.06428674667108712}"
asha,lcbench,189866,8,132,1,1.0,-51.10258865356445,4.903100490570068,13305.917362213135,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.004068385980944221, ""max_dropout"": 0.3846452790468311, ""max_units"": 824, ""momentum"": 0.8998524130517718, ""num_layers"": 2, ""weight_decay"": 0.029537433296589394}"
asha,lcbench,189866,8,133,1,1.0,-52.5253791809082,12.136219024658203,13318.053581237793,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 146, ""learning_rate"": 0.0010315287097388704, ""max_dropout"": 0.07709335332993017, ""max_units"": 283, ""momentum"": 0.437743969714686, ""num_layers"": 4, ""weight_decay"": 0.0738794491741072}"
asha,lcbench,189866,8,134,1,1.0,-51.86709213256836,10.6036958694458,13328.657277107239,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.0006647545827262901, ""max_dropout"": 0.19819193217968833, ""max_units"": 206, ""momentum"": 0.3421185913483602, ""num_layers"": 4, ""weight_decay"": 0.08927986256984012}"
asha,lcbench,189866,8,135,1,1.0,-48.84624481201172,8.231701850891113,13336.88897895813,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 309, ""learning_rate"": 0.05487456703337351, ""max_dropout"": 0.3709324983876565, ""max_units"": 647, ""momentum"": 0.6629637484470061, ""num_layers"": 1, ""weight_decay"": 0.04437945175242285}"
asha,lcbench,189866,8,136,1,1.0,-47.175621032714844,14.049432754516602,13350.938411712646,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0008712052675882319, ""max_dropout"": 0.9624536365221327, ""max_units"": 200, ""momentum"": 0.7370923032216051, ""num_layers"": 4, ""weight_decay"": 0.056456407966561664}"
asha,lcbench,189866,8,137,1,1.0,-42.871849060058594,14.07034969329834,13365.008761405945,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.03428586128126799, ""max_dropout"": 0.7309712201988506, ""max_units"": 179, ""momentum"": 0.9555777877977615, ""num_layers"": 4, ""weight_decay"": 0.060513664120349364}"
asha,lcbench,189866,8,138,1,1.0,-52.87495422363281,8.955431938171387,13373.964193344116,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 397, ""learning_rate"": 0.0006364643979275558, ""max_dropout"": 0.2771922100688622, ""max_units"": 289, ""momentum"": 0.17699632121144845, ""num_layers"": 1, ""weight_decay"": 0.030963668471999356}"
asha,lcbench,189866,8,138,2,3.0,-56.72865676879883,32.912437438964844,13406.876630783081,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 397, ""learning_rate"": 0.0006364643979275558, ""max_dropout"": 0.2771922100688622, ""max_units"": 289, ""momentum"": 0.17699632121144845, ""num_layers"": 1, ""weight_decay"": 0.030963668471999356}"
asha,lcbench,189866,8,139,1,1.0,-51.48089599609375,5.727232933044434,13412.603863716125,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 95, ""learning_rate"": 0.003787097463385545, ""max_dropout"": 0.06003663200375664, ""max_units"": 200, ""momentum"": 0.5314215952133005, ""num_layers"": 2, ""weight_decay"": 0.0711350423315802}"
asha,lcbench,189866,8,140,1,1.0,-59.853248596191406,18.543811798095703,13431.147675514221,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 432, ""learning_rate"": 0.0015581581580810342, ""max_dropout"": 0.7846644527711779, ""max_units"": 543, ""momentum"": 0.5055222186413527, ""num_layers"": 5, ""weight_decay"": 0.06348389488510575}"
asha,lcbench,189866,8,140,2,3.0,-51.28277587890625,56.435760498046875,13487.583436012268,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 432, ""learning_rate"": 0.0015581581580810342, ""max_dropout"": 0.7846644527711779, ""max_units"": 543, ""momentum"": 0.5055222186413527, ""num_layers"": 5, ""weight_decay"": 0.06348389488510575}"
asha,lcbench,189866,8,141,1,1.0,-48.74272155761719,7.454981803894043,13495.038417816162,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.013404872988913926, ""max_dropout"": 0.9933810644588675, ""max_units"": 225, ""momentum"": 0.40075924332051627, ""num_layers"": 3, ""weight_decay"": 0.01594022454779018}"
asha,lcbench,189866,8,142,1,1.0,-59.809391021728516,21.770618438720703,13516.809036254883,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00019499352716513852, ""max_dropout"": 0.8421227433836708, ""max_units"": 143, ""momentum"": 0.9866825606881907, ""num_layers"": 5, ""weight_decay"": 0.024201522070264988}"
asha,lcbench,189866,8,142,2,3.0,-54.69061279296875,53.59522247314453,13570.404258728027,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00019499352716513852, ""max_dropout"": 0.8421227433836708, ""max_units"": 143, ""momentum"": 0.9866825606881907, ""num_layers"": 5, ""weight_decay"": 0.024201522070264988}"
asha,lcbench,189866,8,143,1,1.0,-50.95353698730469,9.852076530456543,13580.256335258484,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00016155620249747529, ""max_dropout"": 0.44798087273215303, ""max_units"": 219, ""momentum"": 0.2918922913054373, ""num_layers"": 1, ""weight_decay"": 0.03069479163087834}"
asha,lcbench,189866,8,144,1,1.0,-55.43366241455078,6.382633686065674,13586.63896894455,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 413, ""learning_rate"": 0.0082221317200996, ""max_dropout"": 0.4798776986203075, ""max_units"": 786, ""momentum"": 0.5872148930704117, ""num_layers"": 2, ""weight_decay"": 0.030545102393757184}"
asha,lcbench,189866,8,144,2,3.0,-61.522151947021484,33.44233322143555,13620.081302165985,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 413, ""learning_rate"": 0.0082221317200996, ""max_dropout"": 0.4798776986203075, ""max_units"": 786, ""momentum"": 0.5872148930704117, ""num_layers"": 2, ""weight_decay"": 0.030545102393757184}"
asha,lcbench,189866,8,144,3,9.0,-62.42998504638672,108.24034881591797,13728.321650981903,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 413, ""learning_rate"": 0.0082221317200996, ""max_dropout"": 0.4798776986203075, ""max_units"": 786, ""momentum"": 0.5872148930704117, ""num_layers"": 2, ""weight_decay"": 0.030545102393757184}"
asha,lcbench,189866,8,144,4,27.0,-64.79315185546875,252.3672332763672,13980.68888425827,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 413, ""learning_rate"": 0.0082221317200996, ""max_dropout"": 0.4798776986203075, ""max_units"": 786, ""momentum"": 0.5872148930704117, ""num_layers"": 2, ""weight_decay"": 0.030545102393757184}"
asha,lcbench,189866,8,145,1,1.0,-51.26532745361328,12.625679016113281,13993.314563274384,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 326, ""learning_rate"": 0.005481515274094531, ""max_dropout"": 0.8404107916573712, ""max_units"": 147, ""momentum"": 0.546828577585303, ""num_layers"": 3, ""weight_decay"": 0.015545071108751413}"
asha,lcbench,189866,8,146,1,1.0,-46.52553176879883,14.934922218322754,14008.249485492706,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00038894185237555817, ""max_dropout"": 0.6219792625123728, ""max_units"": 244, ""momentum"": 0.966688823917091, ""num_layers"": 4, ""weight_decay"": 0.00938943493959185}"
asha,lcbench,189866,8,147,1,1.0,-51.212318420410156,9.640116691589355,14017.889602184296,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 141, ""learning_rate"": 0.0018499820530555107, ""max_dropout"": 0.08246749038384771, ""max_units"": 396, ""momentum"": 0.5949421856537312, ""num_layers"": 3, ""weight_decay"": 0.059900300156557916}"
asha,lcbench,189866,8,148,1,1.0,-53.41382598876953,5.770461559295654,14023.660063743591,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.0043138154666345786, ""max_dropout"": 0.5681094757386941, ""max_units"": 625, ""momentum"": 0.7963845250798188, ""num_layers"": 2, ""weight_decay"": 0.05867530805944996}"
asha,lcbench,189866,8,148,2,3.0,-62.355865478515625,31.211181640625,14054.871245384216,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.0043138154666345786, ""max_dropout"": 0.5681094757386941, ""max_units"": 625, ""momentum"": 0.7963845250798188, ""num_layers"": 2, ""weight_decay"": 0.05867530805944996}"
asha,lcbench,189866,8,148,3,9.0,-61.746150970458984,110.97489929199219,14165.846144676208,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.0043138154666345786, ""max_dropout"": 0.5681094757386941, ""max_units"": 625, ""momentum"": 0.7963845250798188, ""num_layers"": 2, ""weight_decay"": 0.05867530805944996}"
asha,lcbench,189866,8,148,4,27.0,-63.19677734375,249.22410583496094,14415.07025051117,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.0043138154666345786, ""max_dropout"": 0.5681094757386941, ""max_units"": 625, ""momentum"": 0.7963845250798188, ""num_layers"": 2, ""weight_decay"": 0.05867530805944996}"
asha,lcbench,189866,8,149,1,1.0,-51.43937301635742,6.428651332855225,14421.498901844025,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 65, ""learning_rate"": 0.004104486101882243, ""max_dropout"": 0.45418529749355363, ""max_units"": 480, ""momentum"": 0.14707903773641676, ""num_layers"": 2, ""weight_decay"": 0.02208722024426301}"
asha,lcbench,189866,8,150,1,1.0,-49.46855545043945,12.581055641174316,14434.079957485199,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0003183808681931021, ""max_dropout"": 0.8334956990896619, ""max_units"": 111, ""momentum"": 0.11167829692112284, ""num_layers"": 4, ""weight_decay"": 0.056366089512153175}"
asha,lcbench,189866,8,151,1,1.0,-54.151405334472656,11.26467514038086,14445.34463262558,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 393, ""learning_rate"": 0.09056667874771136, ""max_dropout"": 0.8683757831695842, ""max_units"": 359, ""momentum"": 0.360784286868716, ""num_layers"": 1, ""weight_decay"": 0.017846471475137373}"
asha,lcbench,189866,8,151,2,3.0,-60.928138732910156,51.111671447753906,14496.456304073334,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 393, ""learning_rate"": 0.09056667874771136, ""max_dropout"": 0.8683757831695842, ""max_units"": 359, ""momentum"": 0.360784286868716, ""num_layers"": 1, ""weight_decay"": 0.017846471475137373}"
