algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,6,98,2,3.0,-82.76847076416016,49.339298248291016,11555.698010444641,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.001105580163692726, ""max_dropout"": 0.20831833732568172, ""max_units"": 513, ""momentum"": 0.3928716267285306, ""num_layers"": 2, ""weight_decay"": 0.030703328634311793}"
asha,lcbench,189908,6,98,3,9.0,-82.77454376220703,156.62428283691406,11712.322293281555,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.001105580163692726, ""max_dropout"": 0.20831833732568172, ""max_units"": 513, ""momentum"": 0.3928716267285306, ""num_layers"": 2, ""weight_decay"": 0.030703328634311793}"
asha,lcbench,189908,6,98,4,27.0,-82.4078369140625,369.0133361816406,12081.335629463196,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.001105580163692726, ""max_dropout"": 0.20831833732568172, ""max_units"": 513, ""momentum"": 0.3928716267285306, ""num_layers"": 2, ""weight_decay"": 0.030703328634311793}"
asha,lcbench,189908,6,99,1,1.0,-5.005129337310791,8.212179183959961,12089.547808647156,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 107, ""learning_rate"": 0.01530855561496036, ""max_dropout"": 0.6290637419181139, ""max_units"": 667, ""momentum"": 0.4308119126542609, ""num_layers"": 5, ""weight_decay"": 0.02558190937332778}"
asha,lcbench,189908,6,100,1,1.0,-7.103364944458008,9.839526176452637,12099.387334823608,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 219, ""learning_rate"": 0.02379314200524259, ""max_dropout"": 0.9534218703661322, ""max_units"": 677, ""momentum"": 0.5996549349016189, ""num_layers"": 1, ""weight_decay"": 0.09960542036419372}"
asha,lcbench,189908,6,101,1,1.0,-9.995327949523926,10.06403636932373,12109.451371192932,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 188, ""learning_rate"": 0.0004477572254566136, ""max_dropout"": 0.9874310939545953, ""max_units"": 80, ""momentum"": 0.8816823050826094, ""num_layers"": 3, ""weight_decay"": 0.04178020336183254}"
asha,lcbench,189908,6,101,2,3.0,-52.022911071777344,37.75124740600586,12147.202618598938,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 188, ""learning_rate"": 0.0004477572254566136, ""max_dropout"": 0.9874310939545953, ""max_units"": 80, ""momentum"": 0.8816823050826094, ""num_layers"": 3, ""weight_decay"": 0.04178020336183254}"
asha,lcbench,189908,6,102,1,1.0,-9.407110214233398,11.450139999389648,12158.652758598328,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.00012995357756494184, ""max_dropout"": 0.8500736543875277, ""max_units"": 230, ""momentum"": 0.5333484098695569, ""num_layers"": 3, ""weight_decay"": 0.07853887311507182}"
asha,lcbench,189908,6,102,2,3.0,-54.703468322753906,45.070823669433594,12203.723582267761,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.00012995357756494184, ""max_dropout"": 0.8500736543875277, ""max_units"": 230, ""momentum"": 0.5333484098695569, ""num_layers"": 3, ""weight_decay"": 0.07853887311507182}"
asha,lcbench,189908,6,103,1,1.0,-6.732329368591309,16.524620056152344,12220.248202323914,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""learning_rate"": 0.009447931255654803, ""max_dropout"": 0.8206377050388989, ""max_units"": 402, ""momentum"": 0.8974702170721928, ""num_layers"": 1, ""weight_decay"": 0.07385552727144361}"
asha,lcbench,189908,6,104,1,1.0,-6.803193092346191,7.163537502288818,12227.411739826202,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""learning_rate"": 0.05279641301898422, ""max_dropout"": 0.6827394616595769, ""max_units"": 952, ""momentum"": 0.4300819135624716, ""num_layers"": 3, ""weight_decay"": 0.010747437040156498}"
asha,lcbench,189908,6,105,1,1.0,-8.404641151428223,18.398788452148438,12245.81052827835,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.0006657210338302852, ""max_dropout"": 0.840740459034904, ""max_units"": 137, ""momentum"": 0.5415686587885348, ""num_layers"": 1, ""weight_decay"": 0.058142078988616924}"
asha,lcbench,189908,6,106,1,1.0,-11.438372611999512,10.733382225036621,12256.543910503387,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.000855181838406298, ""max_dropout"": 0.1624593603602542, ""max_units"": 262, ""momentum"": 0.5071305877155706, ""num_layers"": 2, ""weight_decay"": 0.04862469745147682}"
asha,lcbench,189908,6,106,2,3.0,-80.48253631591797,49.83433532714844,12306.378245830536,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.000855181838406298, ""max_dropout"": 0.1624593603602542, ""max_units"": 262, ""momentum"": 0.5071305877155706, ""num_layers"": 2, ""weight_decay"": 0.04862469745147682}"
asha,lcbench,189908,6,106,3,9.0,-81.62689208984375,149.2865753173828,12455.664821147919,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.000855181838406298, ""max_dropout"": 0.1624593603602542, ""max_units"": 262, ""momentum"": 0.5071305877155706, ""num_layers"": 2, ""weight_decay"": 0.04862469745147682}"
asha,lcbench,189908,6,107,1,1.0,-10.950282096862793,10.69852066040039,12466.36334180832,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 162, ""learning_rate"": 0.0001069033405684633, ""max_dropout"": 0.22807545939633467, ""max_units"": 118, ""momentum"": 0.8787204801659126, ""num_layers"": 3, ""weight_decay"": 0.09101546597932582}"
asha,lcbench,189908,6,107,2,3.0,-48.63998031616211,42.41714859008789,12508.780490398407,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 162, ""learning_rate"": 0.0001069033405684633, ""max_dropout"": 0.22807545939633467, ""max_units"": 118, ""momentum"": 0.8787204801659126, ""num_layers"": 3, ""weight_decay"": 0.09101546597932582}"
asha,lcbench,189908,6,108,1,1.0,-7.684162139892578,13.830501556396484,12522.610991954803,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 439, ""learning_rate"": 0.012296420240059228, ""max_dropout"": 0.4839139509683773, ""max_units"": 149, ""momentum"": 0.8763887897128586, ""num_layers"": 1, ""weight_decay"": 0.056830953042065396}"
asha,lcbench,189908,6,109,1,1.0,-7.460710525512695,13.29362964630127,12535.904621601105,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.0029259800993699835, ""max_dropout"": 0.05638018737561101, ""max_units"": 67, ""momentum"": 0.8223848524723376, ""num_layers"": 4, ""weight_decay"": 0.00861558071396314}"
asha,lcbench,189908,6,110,1,1.0,-12.986306190490723,8.387882232666016,12544.29250383377,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.0028124724438494232, ""max_dropout"": 0.7619950686974623, ""max_units"": 183, ""momentum"": 0.9364989737681619, ""num_layers"": 2, ""weight_decay"": 0.06943876924324296}"
asha,lcbench,189908,6,110,2,3.0,-83.70548248291016,39.459476470947266,12583.751980304718,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.0028124724438494232, ""max_dropout"": 0.7619950686974623, ""max_units"": 183, ""momentum"": 0.9364989737681619, ""num_layers"": 2, ""weight_decay"": 0.06943876924324296}"
asha,lcbench,189908,6,110,3,9.0,-82.11277770996094,134.93190002441406,12718.683880329132,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.0028124724438494232, ""max_dropout"": 0.7619950686974623, ""max_units"": 183, ""momentum"": 0.9364989737681619, ""num_layers"": 2, ""weight_decay"": 0.06943876924324296}"
asha,lcbench,189908,6,111,1,1.0,-4.435612201690674,8.94288158416748,12727.6267619133,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.007514564442871119, ""max_dropout"": 0.7448065766236892, ""max_units"": 135, ""momentum"": 0.6238718577076675, ""num_layers"": 5, ""weight_decay"": 0.02702627347738074}"
asha,lcbench,189908,6,112,1,1.0,-8.541033744812012,10.055669784545898,12737.682431697845,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 481, ""learning_rate"": 0.00025561476509415257, ""max_dropout"": 0.04984686514423775, ""max_units"": 183, ""momentum"": 0.43945223922806453, ""num_layers"": 1, ""weight_decay"": 0.009555831873434473}"
asha,lcbench,189908,6,113,1,1.0,-9.335421562194824,13.391242980957031,12751.073674678802,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0013683242376846417, ""max_dropout"": 0.39594288900011, ""max_units"": 119, ""momentum"": 0.46524365305755655, ""num_layers"": 3, ""weight_decay"": 0.051232876598279034}"
asha,lcbench,189908,6,113,2,3.0,-79.73933410644531,72.61720275878906,12823.690877437592,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0013683242376846417, ""max_dropout"": 0.39594288900011, ""max_units"": 119, ""momentum"": 0.46524365305755655, ""num_layers"": 3, ""weight_decay"": 0.051232876598279034}"
asha,lcbench,189908,6,114,1,1.0,-7.135623931884766,17.537002563476562,12841.227880001068,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.00400426965176627, ""max_dropout"": 0.6837033726718065, ""max_units"": 224, ""momentum"": 0.27867938294875183, ""num_layers"": 1, ""weight_decay"": 0.08534030897759454}"
asha,lcbench,189908,6,115,1,1.0,-6.752915859222412,16.908096313476562,12858.135976314545,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0015503157931675623, ""max_dropout"": 0.19601558334753766, ""max_units"": 181, ""momentum"": 0.3622778698753959, ""num_layers"": 1, ""weight_decay"": 0.01740150865024894}"
asha,lcbench,189908,6,116,1,1.0,-2.7235312461853027,17.207908630371094,12875.343884944916,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.019051473950186307, ""max_dropout"": 0.3692010261633396, ""max_units"": 671, ""momentum"": 0.8907304745064584, ""num_layers"": 5, ""weight_decay"": 0.017742291883906556}"
asha,lcbench,189908,6,117,1,1.0,-8.001141548156738,9.299866676330566,12884.643751621246,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 168, ""learning_rate"": 0.00833079780771035, ""max_dropout"": 0.1714710450857535, ""max_units"": 367, ""momentum"": 0.4795465098130266, ""num_layers"": 4, ""weight_decay"": 0.03402731114147025}"
asha,lcbench,189908,6,118,1,1.0,-11.047638893127441,12.055339813232422,12896.699091434479,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.00020476207642805043, ""max_dropout"": 0.9582095586714435, ""max_units"": 89, ""momentum"": 0.58891088402244, ""num_layers"": 3, ""weight_decay"": 0.009468940367968248}"
asha,lcbench,189908,6,118,2,3.0,-40.2251091003418,46.95615005493164,12943.65524148941,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.00020476207642805043, ""max_dropout"": 0.9582095586714435, ""max_units"": 89, ""momentum"": 0.58891088402244, ""num_layers"": 3, ""weight_decay"": 0.009468940367968248}"
asha,lcbench,189908,6,119,1,1.0,-8.885725975036621,9.1632080078125,12952.818449497223,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.014249632052625492, ""max_dropout"": 0.9204168281999914, ""max_units"": 266, ""momentum"": 0.8089028727394741, ""num_layers"": 3, ""weight_decay"": 0.024377580462040242}"
asha,lcbench,189908,6,120,1,1.0,-3.5191917419433594,19.61894989013672,12972.43739938736,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.006575785371716962, ""max_dropout"": 0.11175908442831495, ""max_units"": 208, ""momentum"": 0.8478529460991503, ""num_layers"": 5, ""weight_decay"": 0.013559954397536716}"
asha,lcbench,189908,6,121,1,1.0,-3.8543810844421387,16.538562774658203,12988.975962162018,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""learning_rate"": 0.05937740184469484, ""max_dropout"": 0.059206836166866506, ""max_units"": 710, ""momentum"": 0.7151119791651595, ""num_layers"": 5, ""weight_decay"": 0.05640660931254053}"
asha,lcbench,189908,6,122,1,1.0,-7.4976654052734375,9.79769229888916,12998.773654460907,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.014769794728984955, ""max_dropout"": 0.3053087094860032, ""max_units"": 190, ""momentum"": 0.41737294860258534, ""num_layers"": 4, ""weight_decay"": 0.057571035997647055}"
asha,lcbench,189908,6,123,1,1.0,-3.117353916168213,20.74010467529297,13019.5137591362,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.002037669049567443, ""max_dropout"": 0.5893192740749031, ""max_units"": 648, ""momentum"": 0.9776749116765228, ""num_layers"": 5, ""weight_decay"": 0.0013641945844217573}"
asha,lcbench,189908,6,124,1,1.0,-8.773219108581543,11.4961576461792,13031.00991678238,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 500, ""learning_rate"": 0.00014592615419535353, ""max_dropout"": 0.5829788742976163, ""max_units"": 76, ""momentum"": 0.9768532326970034, ""num_layers"": 1, ""weight_decay"": 0.054750924093231616}"
asha,lcbench,189908,6,125,1,1.0,-9.985916137695312,9.668006896972656,13040.677923679352,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 205, ""learning_rate"": 0.00026422698453880216, ""max_dropout"": 0.704859983030091, ""max_units"": 110, ""momentum"": 0.7142480585791366, ""num_layers"": 3, ""weight_decay"": 0.06000113446265155}"
asha,lcbench,189908,6,125,2,3.0,-47.57495880126953,40.52903366088867,13081.20695734024,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 205, ""learning_rate"": 0.00026422698453880216, ""max_dropout"": 0.704859983030091, ""max_units"": 110, ""momentum"": 0.7142480585791366, ""num_layers"": 3, ""weight_decay"": 0.06000113446265155}"
asha,lcbench,189908,6,126,1,1.0,-6.4755144119262695,21.56423568725586,13102.771193027496,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 84, ""learning_rate"": 0.01963005767962969, ""max_dropout"": 0.5966453106932914, ""max_units"": 99, ""momentum"": 0.772129933570255, ""num_layers"": 1, ""weight_decay"": 0.07360808251446659}"
asha,lcbench,189908,6,127,1,1.0,-6.883166790008545,17.02383804321289,13119.79503107071,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0015144285080093986, ""max_dropout"": 0.3919237371613239, ""max_units"": 208, ""momentum"": 0.5994707660414387, ""num_layers"": 1, ""weight_decay"": 0.012091606824703009}"
asha,lcbench,189908,6,128,1,1.0,-7.643593788146973,11.529624938964844,13131.324656009674,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""learning_rate"": 0.0002601662211138203, ""max_dropout"": 0.36184115126868466, ""max_units"": 588, ""momentum"": 0.29721501861713884, ""num_layers"": 5, ""weight_decay"": 0.07188291423529052}"
asha,lcbench,189908,6,129,1,1.0,-4.348330974578857,16.252696990966797,13147.57735300064,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.00139041785789617, ""max_dropout"": 0.5541028856043583, ""max_units"": 987, ""momentum"": 0.7898456961650435, ""num_layers"": 5, ""weight_decay"": 0.0399903527552592}"
asha,lcbench,189908,6,130,1,1.0,-6.263103008270264,19.50041961669922,13167.07777261734,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.0059676276225601056, ""max_dropout"": 0.3151912910096327, ""max_units"": 70, ""momentum"": 0.133571122172899, ""num_layers"": 1, ""weight_decay"": 0.01170083927682239}"
asha,lcbench,189908,6,131,1,1.0,-9.531010627746582,12.23522663116455,13179.312999248505,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0011307294309976553, ""max_dropout"": 0.6615846531293255, ""max_units"": 341, ""momentum"": 0.8692801446891089, ""num_layers"": 3, ""weight_decay"": 0.0859604123402595}"
asha,lcbench,189908,6,131,2,3.0,-82.06143188476562,63.092960357666016,13242.40595960617,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0011307294309976553, ""max_dropout"": 0.6615846531293255, ""max_units"": 341, ""momentum"": 0.8692801446891089, ""num_layers"": 3, ""weight_decay"": 0.0859604123402595}"
asha,lcbench,189908,6,131,3,9.0,-81.62248229980469,207.34396362304688,13449.749923229218,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0011307294309976553, ""max_dropout"": 0.6615846531293255, ""max_units"": 341, ""momentum"": 0.8692801446891089, ""num_layers"": 3, ""weight_decay"": 0.0859604123402595}"
asha,lcbench,189908,6,132,1,1.0,-8.573992729187012,9.709840774536133,13459.459764003754,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""learning_rate"": 0.00042552422858086326, ""max_dropout"": 0.1257690276991169, ""max_units"": 652, ""momentum"": 0.7456938609872591, ""num_layers"": 5, ""weight_decay"": 0.03718165920621029}"
asha,lcbench,189908,6,133,1,1.0,-9.878738403320312,9.693106651306152,13469.15287065506,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 297, ""learning_rate"": 0.0006418500484832012, ""max_dropout"": 0.9833789336734313, ""max_units"": 210, ""momentum"": 0.11221763626660868, ""num_layers"": 1, ""weight_decay"": 0.07128119405038816}"
asha,lcbench,189908,6,133,2,3.0,-66.0182876586914,18.959365844726562,13488.112236499786,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 297, ""learning_rate"": 0.0006418500484832012, ""max_dropout"": 0.9833789336734313, ""max_units"": 210, ""momentum"": 0.11221763626660868, ""num_layers"": 1, ""weight_decay"": 0.07128119405038816}"
asha,lcbench,189908,6,134,1,1.0,-7.380183219909668,6.420284748077393,13494.532521247864,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 237, ""learning_rate"": 0.03558033419161783, ""max_dropout"": 0.08883725064630954, ""max_units"": 905, ""momentum"": 0.37137503311294995, ""num_layers"": 4, ""weight_decay"": 0.05632961970746665}"
asha,lcbench,189908,6,135,1,1.0,-4.683406352996826,3.2673866748809814,13497.799907922745,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 312, ""learning_rate"": 0.012016008194112533, ""max_dropout"": 0.9810707203996109, ""max_units"": 930, ""momentum"": 0.5746558904955934, ""num_layers"": 5, ""weight_decay"": 0.06771175541881236}"
asha,lcbench,189908,6,136,1,1.0,-9.469945907592773,9.835343360900879,13507.635251283646,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 351, ""learning_rate"": 0.0005253666627943628, ""max_dropout"": 0.05155007909189668, ""max_units"": 707, ""momentum"": 0.12970522528203388, ""num_layers"": 5, ""weight_decay"": 0.05325059071149712}"
asha,lcbench,189908,6,136,2,3.0,-11.860137939453125,44.20206832885742,13551.837319612503,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 351, ""learning_rate"": 0.0005253666627943628, ""max_dropout"": 0.05155007909189668, ""max_units"": 707, ""momentum"": 0.12970522528203388, ""num_layers"": 5, ""weight_decay"": 0.05325059071149712}"
asha,lcbench,189908,6,137,1,1.0,-9.199979782104492,12.582449913024902,13564.419769525528,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0034608948343234414, ""max_dropout"": 0.44706268037718044, ""max_units"": 192, ""momentum"": 0.6402689555869508, ""num_layers"": 3, ""weight_decay"": 0.016514221421066372}"
asha,lcbench,189908,6,137,2,3.0,-85.07879638671875,57.34634780883789,13621.766117334366,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0034608948343234414, ""max_dropout"": 0.44706268037718044, ""max_units"": 192, ""momentum"": 0.6402689555869508, ""num_layers"": 3, ""weight_decay"": 0.016514221421066372}"
asha,lcbench,189908,6,137,3,9.0,-84.73078155517578,198.11953735351562,13819.885654687881,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0034608948343234414, ""max_dropout"": 0.44706268037718044, ""max_units"": 192, ""momentum"": 0.6402689555869508, ""num_layers"": 3, ""weight_decay"": 0.016514221421066372}"
asha,lcbench,189908,6,137,4,27.0,-83.7914810180664,511.61187744140625,14331.497532129288,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0034608948343234414, ""max_dropout"": 0.44706268037718044, ""max_units"": 192, ""momentum"": 0.6402689555869508, ""num_layers"": 3, ""weight_decay"": 0.016514221421066372}"
asha,lcbench,189908,6,137,5,52.0,-84.77232360839844,941.0042114257812,15272.501743555069,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0034608948343234414, ""max_dropout"": 0.44706268037718044, ""max_units"": 192, ""momentum"": 0.6402689555869508, ""num_layers"": 3, ""weight_decay"": 0.016514221421066372}"
asha,lcbench,189908,6,138,1,1.0,-5.315519332885742,14.922371864318848,15287.424115419388,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.009416579774567882, ""max_dropout"": 0.8824597542953313, ""max_units"": 213, ""momentum"": 0.7187982609155654, ""num_layers"": 4, ""weight_decay"": 0.03352124118753744}"
asha,lcbench,189908,6,139,1,1.0,-9.068041801452637,9.323572158813477,15296.747687578201,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 402, ""learning_rate"": 0.00011265245235869735, ""max_dropout"": 0.6841415614246608, ""max_units"": 121, ""momentum"": 0.9354499152915627, ""num_layers"": 5, ""weight_decay"": 0.05707588901357289}"
asha,lcbench,189908,6,139,2,3.0,-11.374032974243164,32.259822845458984,15329.00751042366,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 402, ""learning_rate"": 0.00011265245235869735, ""max_dropout"": 0.6841415614246608, ""max_units"": 121, ""momentum"": 0.9354499152915627, ""num_layers"": 5, ""weight_decay"": 0.05707588901357289}"
asha,lcbench,189908,6,140,1,1.0,-8.977313995361328,7.8022050857543945,15336.809715509415,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 183, ""learning_rate"": 0.007325716687524284, ""max_dropout"": 0.45532586585533763, ""max_units"": 257, ""momentum"": 0.5492785794995951, ""num_layers"": 4, ""weight_decay"": 0.06831585455117088}"
asha,lcbench,189908,6,140,2,3.0,-63.09828186035156,36.628700256347656,15373.438415765762,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 183, ""learning_rate"": 0.007325716687524284, ""max_dropout"": 0.45532586585533763, ""max_units"": 257, ""momentum"": 0.5492785794995951, ""num_layers"": 4, ""weight_decay"": 0.06831585455117088}"
asha,lcbench,189908,6,141,1,1.0,-12.21945858001709,8.092254638671875,15381.530670404434,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 246, ""learning_rate"": 0.0012867702235722328, ""max_dropout"": 0.25105082689619895, ""max_units"": 102, ""momentum"": 0.3773393073946406, ""num_layers"": 2, ""weight_decay"": 0.09140924446326536}"
asha,lcbench,189908,6,141,2,3.0,-70.20030975341797,36.26753234863281,15417.798202753067,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 246, ""learning_rate"": 0.0012867702235722328, ""max_dropout"": 0.25105082689619895, ""max_units"": 102, ""momentum"": 0.3773393073946406, ""num_layers"": 2, ""weight_decay"": 0.09140924446326536}"
asha,lcbench,189908,6,142,1,1.0,-9.008648872375488,5.4190545082092285,15423.217257261276,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 374, ""learning_rate"": 0.018053358790116835, ""max_dropout"": 0.8071749364440288, ""max_units"": 354, ""momentum"": 0.3650642017304544, ""num_layers"": 4, ""weight_decay"": 0.028081672100267432}"
asha,lcbench,189908,6,142,2,3.0,-61.515830993652344,31.202816009521484,15454.420073270798,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 374, ""learning_rate"": 0.018053358790116835, ""max_dropout"": 0.8071749364440288, ""max_units"": 354, ""momentum"": 0.3650642017304544, ""num_layers"": 4, ""weight_decay"": 0.028081672100267432}"
asha,lcbench,189908,6,143,1,1.0,-7.33406925201416,3.1865074634552,15457.606580734253,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 274, ""learning_rate"": 0.0370813347838132, ""max_dropout"": 0.7169251412061088, ""max_units"": 75, ""momentum"": 0.6306219542009168, ""num_layers"": 5, ""weight_decay"": 0.06757532253382077}"
asha,lcbench,189908,6,144,1,1.0,-6.306997776031494,20.688507080078125,15478.295087814331,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.06857260013774276, ""max_dropout"": 0.027215374602153064, ""max_units"": 88, ""momentum"": 0.6371264846238566, ""num_layers"": 3, ""weight_decay"": 0.004560169990890268}"
asha,lcbench,189908,6,145,1,1.0,-7.851068496704102,9.415607452392578,15487.710695266724,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 309, ""learning_rate"": 0.0004677762064821529, ""max_dropout"": 0.798641244537726, ""max_units"": 371, ""momentum"": 0.47882102060722265, ""num_layers"": 5, ""weight_decay"": 0.03370790787001702}"
asha,lcbench,189908,6,146,1,1.0,-7.132831573486328,12.627073287963867,15500.337768554688,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 301, ""learning_rate"": 0.03311679997644743, ""max_dropout"": 0.5304925394725288, ""max_units"": 179, ""momentum"": 0.17890451690109577, ""num_layers"": 1, ""weight_decay"": 0.04152940141091263}"
asha,lcbench,189908,6,147,1,1.0,-9.492295265197754,9.171574592590332,15509.509343147278,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""learning_rate"": 0.0003019284798074558, ""max_dropout"": 0.8831459105828907, ""max_units"": 521, ""momentum"": 0.2872376687383783, ""num_layers"": 1, ""weight_decay"": 0.07005294061846726}"
asha,lcbench,189908,6,147,2,3.0,-68.4961929321289,20.134902954101562,15529.64424610138,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""learning_rate"": 0.0003019284798074558, ""max_dropout"": 0.8831459105828907, ""max_units"": 521, ""momentum"": 0.2872376687383783, ""num_layers"": 1, ""weight_decay"": 0.07005294061846726}"
asha,lcbench,189908,6,148,1,1.0,-6.999629974365234,6.904165744781494,15536.54841184616,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""learning_rate"": 0.005305723408024406, ""max_dropout"": 0.6017848935906895, ""max_units"": 457, ""momentum"": 0.8198989119810844, ""num_layers"": 5, ""weight_decay"": 0.023578166670734008}"
