algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,2,88,2,3.0,-61.188072204589844,49.47874450683594,10728.3237991333,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 275, ""learning_rate"": 0.07703131763381513, ""max_dropout"": 0.9936072570864044, ""max_units"": 85, ""momentum"": 0.2298202505532658, ""num_layers"": 1, ""weight_decay"": 0.06664123727142036}"
asha,lcbench,189866,2,88,3,9.0,-60.87371063232422,115.67845153808594,10844.002250671387,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 275, ""learning_rate"": 0.07703131763381513, ""max_dropout"": 0.9936072570864044, ""max_units"": 85, ""momentum"": 0.2298202505532658, ""num_layers"": 1, ""weight_decay"": 0.06664123727142036}"
asha,lcbench,189866,2,88,4,27.0,-61.55185317993164,259.0007629394531,11103.00301361084,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 275, ""learning_rate"": 0.07703131763381513, ""max_dropout"": 0.9936072570864044, ""max_units"": 85, ""momentum"": 0.2298202505532658, ""num_layers"": 1, ""weight_decay"": 0.06664123727142036}"
asha,lcbench,189866,2,89,1,1.0,-52.793941497802734,10.253684043884277,11113.256697654724,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 419, ""learning_rate"": 0.006684269967776686, ""max_dropout"": 0.013808343870171602, ""max_units"": 94, ""momentum"": 0.5209529168374638, ""num_layers"": 1, ""weight_decay"": 0.028679528954416108}"
asha,lcbench,189866,2,89,2,3.0,-61.53801345825195,33.3712158203125,11146.627913475037,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 419, ""learning_rate"": 0.006684269967776686, ""max_dropout"": 0.013808343870171602, ""max_units"": 94, ""momentum"": 0.5209529168374638, ""num_layers"": 1, ""weight_decay"": 0.028679528954416108}"
asha,lcbench,189866,2,89,3,9.0,-60.94101333618164,93.91773986816406,11240.5456533432,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 419, ""learning_rate"": 0.006684269967776686, ""max_dropout"": 0.013808343870171602, ""max_units"": 94, ""momentum"": 0.5209529168374638, ""num_layers"": 1, ""weight_decay"": 0.028679528954416108}"
asha,lcbench,189866,2,89,4,27.0,-61.781105041503906,244.17332458496094,11484.718977928162,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 419, ""learning_rate"": 0.006684269967776686, ""max_dropout"": 0.013808343870171602, ""max_units"": 94, ""momentum"": 0.5209529168374638, ""num_layers"": 1, ""weight_decay"": 0.028679528954416108}"
asha,lcbench,189866,2,90,1,1.0,-53.3538703918457,13.223906517028809,11497.94288444519,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 383, ""learning_rate"": 0.00010346206034917663, ""max_dropout"": 0.4422300876961357, ""max_units"": 190, ""momentum"": 0.6325660626314978, ""num_layers"": 3, ""weight_decay"": 0.05854790932126196}"
asha,lcbench,189866,2,90,2,3.0,-52.694915771484375,51.82843017578125,11549.771314620972,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 383, ""learning_rate"": 0.00010346206034917663, ""max_dropout"": 0.4422300876961357, ""max_units"": 190, ""momentum"": 0.6325660626314978, ""num_layers"": 3, ""weight_decay"": 0.05854790932126196}"
asha,lcbench,189866,2,91,1,1.0,-52.41065216064453,6.897193431854248,11556.668508052826,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 121, ""learning_rate"": 0.031715468031528554, ""max_dropout"": 0.36903047417850654, ""max_units"": 219, ""momentum"": 0.8417404157439513, ""num_layers"": 5, ""weight_decay"": 0.010363232283673255}"
asha,lcbench,189866,2,92,1,1.0,-52.43500518798828,7.779893398284912,11564.44840145111,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.00016022786830480345, ""max_dropout"": 0.754293058846182, ""max_units"": 713, ""momentum"": 0.3141928892236636, ""num_layers"": 1, ""weight_decay"": 0.08815305247142105}"
asha,lcbench,189866,2,93,1,1.0,-56.034664154052734,7.923523902893066,11572.371925354004,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 484, ""learning_rate"": 0.0005264962883834805, ""max_dropout"": 0.6899357833959259, ""max_units"": 107, ""momentum"": 0.2576646333049559, ""num_layers"": 1, ""weight_decay"": 0.075006174617317}"
asha,lcbench,189866,2,93,2,3.0,-59.57659149169922,31.47473907470703,11603.846664428711,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 484, ""learning_rate"": 0.0005264962883834805, ""max_dropout"": 0.6899357833959259, ""max_units"": 107, ""momentum"": 0.2576646333049559, ""num_layers"": 1, ""weight_decay"": 0.075006174617317}"
asha,lcbench,189866,2,93,3,9.0,-59.740997314453125,87.65935516357422,11691.506019592285,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 484, ""learning_rate"": 0.0005264962883834805, ""max_dropout"": 0.6899357833959259, ""max_units"": 107, ""momentum"": 0.2576646333049559, ""num_layers"": 1, ""weight_decay"": 0.075006174617317}"
asha,lcbench,189866,2,94,1,1.0,-59.38175582885742,15.880373001098633,11707.386392593384,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.00047271470595190734, ""max_dropout"": 0.3028971606118054, ""max_units"": 673, ""momentum"": 0.6810328686890604, ""num_layers"": 5, ""weight_decay"": 0.06568266974261984}"
asha,lcbench,189866,2,94,2,3.0,-53.502532958984375,48.34225082397461,11755.728643417358,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.00047271470595190734, ""max_dropout"": 0.3028971606118054, ""max_units"": 673, ""momentum"": 0.6810328686890604, ""num_layers"": 5, ""weight_decay"": 0.06568266974261984}"
asha,lcbench,189866,2,95,1,1.0,-55.87030792236328,6.8037638664245605,11762.532407283783,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 166, ""learning_rate"": 0.027660317408000776, ""max_dropout"": 0.814079290171031, ""max_units"": 175, ""momentum"": 0.11753184032645456, ""num_layers"": 5, ""weight_decay"": 0.061963706584021186}"
asha,lcbench,189866,2,95,2,3.0,-56.76522445678711,31.62673568725586,11794.159142971039,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 166, ""learning_rate"": 0.027660317408000776, ""max_dropout"": 0.814079290171031, ""max_units"": 175, ""momentum"": 0.11753184032645456, ""num_layers"": 5, ""weight_decay"": 0.061963706584021186}"
asha,lcbench,189866,2,96,1,1.0,-50.9769287109375,11.356710433959961,11805.515853404999,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 315, ""learning_rate"": 0.0032955690861221705, ""max_dropout"": 0.6193535058632008, ""max_units"": 103, ""momentum"": 0.5228978603395373, ""num_layers"": 1, ""weight_decay"": 0.09057274003200039}"
asha,lcbench,189866,2,97,1,1.0,-51.025726318359375,10.020807266235352,11815.536660671234,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 245, ""learning_rate"": 0.01811645210664135, ""max_dropout"": 0.7759551890769614, ""max_units"": 157, ""momentum"": 0.6201024277219879, ""num_layers"": 1, ""weight_decay"": 0.07707238769274079}"
asha,lcbench,189866,2,98,1,1.0,-51.614097595214844,6.948789119720459,11822.485449790955,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 311, ""learning_rate"": 0.04081289200423315, ""max_dropout"": 0.458549290243347, ""max_units"": 382, ""momentum"": 0.13159652737920338, ""num_layers"": 3, ""weight_decay"": 0.05960819920577973}"
asha,lcbench,189866,2,99,1,1.0,-51.9587287902832,9.101851463317871,11831.587301254272,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.00041289202607577597, ""max_dropout"": 0.21114618964041743, ""max_units"": 81, ""momentum"": 0.14235319676415034, ""num_layers"": 1, ""weight_decay"": 0.042361649468036784}"
asha,lcbench,189866,2,100,1,1.0,-46.68415832519531,10.586962699890137,11842.174263954163,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.04501980888471094, ""max_dropout"": 0.7910870560121448, ""max_units"": 465, ""momentum"": 0.21061444000620114, ""num_layers"": 3, ""weight_decay"": 0.07849568497402862}"
asha,lcbench,189866,2,101,1,1.0,-51.090667724609375,9.319389343261719,11851.493653297424,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.00038582902787331316, ""max_dropout"": 0.3230064507743724, ""max_units"": 613, ""momentum"": 0.3400574500257816, ""num_layers"": 1, ""weight_decay"": 0.09096317076136319}"
asha,lcbench,189866,2,102,1,1.0,-44.80967330932617,16.64733123779297,11868.140984535217,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.040641835524844676, ""max_dropout"": 0.9611647542794403, ""max_units"": 604, ""momentum"": 0.37522485391811156, ""num_layers"": 4, ""weight_decay"": 0.07314938324878908}"
asha,lcbench,189866,2,103,1,1.0,-65.55435943603516,12.60336685180664,11880.744351387024,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""learning_rate"": 0.00015991912713434871, ""max_dropout"": 0.5672752719697874, ""max_units"": 96, ""momentum"": 0.699414034955906, ""num_layers"": 5, ""weight_decay"": 0.005019898597268798}"
asha,lcbench,189866,2,103,2,3.0,-61.22081756591797,34.15909194946289,11914.903443336487,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""learning_rate"": 0.00015991912713434871, ""max_dropout"": 0.5672752719697874, ""max_units"": 96, ""momentum"": 0.699414034955906, ""num_layers"": 5, ""weight_decay"": 0.005019898597268798}"
asha,lcbench,189866,2,103,3,9.0,-56.03803634643555,85.83538818359375,12000.73883152008,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""learning_rate"": 0.00015991912713434871, ""max_dropout"": 0.5672752719697874, ""max_units"": 96, ""momentum"": 0.699414034955906, ""num_layers"": 5, ""weight_decay"": 0.005019898597268798}"
asha,lcbench,189866,2,104,1,1.0,-50.04009246826172,4.818037986755371,12005.556869506836,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.008810307544799468, ""max_dropout"": 0.8668020285899234, ""max_units"": 174, ""momentum"": 0.910674155132903, ""num_layers"": 2, ""weight_decay"": 0.09267315881425328}"
asha,lcbench,189866,2,105,1,1.0,-66.80142974853516,19.32471466064453,12024.88158416748,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.00038637690628678766, ""max_dropout"": 0.8929965907693178, ""max_units"": 155, ""momentum"": 0.49272182726881597, ""num_layers"": 5, ""weight_decay"": 0.021335656303284743}"
asha,lcbench,189866,2,105,2,3.0,-60.60287094116211,58.421485900878906,12083.30307006836,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.00038637690628678766, ""max_dropout"": 0.8929965907693178, ""max_units"": 155, ""momentum"": 0.49272182726881597, ""num_layers"": 5, ""weight_decay"": 0.021335656303284743}"
asha,lcbench,189866,2,105,3,9.0,-53.811214447021484,140.04124450683594,12223.344314575195,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 471, ""learning_rate"": 0.00038637690628678766, ""max_dropout"": 0.8929965907693178, ""max_units"": 155, ""momentum"": 0.49272182726881597, ""num_layers"": 5, ""weight_decay"": 0.021335656303284743}"
asha,lcbench,189866,2,106,1,1.0,-50.50932693481445,8.875946998596191,12232.220261573792,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 145, ""learning_rate"": 0.0034421765475202907, ""max_dropout"": 0.34268368430912577, ""max_units"": 81, ""momentum"": 0.40808067387763536, ""num_layers"": 4, ""weight_decay"": 0.063142791695885}"
asha,lcbench,189866,2,107,1,1.0,-52.75465774536133,8.019742012023926,12240.240003585815,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.012313974600667172, ""max_dropout"": 0.9272599535026974, ""max_units"": 528, ""momentum"": 0.21055581191635142, ""num_layers"": 1, ""weight_decay"": 0.040288542683303334}"
asha,lcbench,189866,2,107,2,3.0,-61.71527862548828,36.995445251464844,12277.23544883728,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.012313974600667172, ""max_dropout"": 0.9272599535026974, ""max_units"": 528, ""momentum"": 0.21055581191635142, ""num_layers"": 1, ""weight_decay"": 0.040288542683303334}"
asha,lcbench,189866,2,107,3,9.0,-60.28281784057617,113.97579956054688,12391.211248397827,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.012313974600667172, ""max_dropout"": 0.9272599535026974, ""max_units"": 528, ""momentum"": 0.21055581191635142, ""num_layers"": 1, ""weight_decay"": 0.040288542683303334}"
asha,lcbench,189866,2,107,4,27.0,-60.75380325317383,273.8016662597656,12665.012914657593,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.012313974600667172, ""max_dropout"": 0.9272599535026974, ""max_units"": 528, ""momentum"": 0.21055581191635142, ""num_layers"": 1, ""weight_decay"": 0.040288542683303334}"
asha,lcbench,189866,2,108,1,1.0,-51.29484176635742,15.141304016113281,12680.154218673706,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.002353872729580734, ""max_dropout"": 0.42408975495439993, ""max_units"": 454, ""momentum"": 0.28891128752711326, ""num_layers"": 5, ""weight_decay"": 0.020354857968478003}"
asha,lcbench,189866,2,109,1,1.0,-52.04587173461914,11.777840614318848,12691.932059288025,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.013868490600453294, ""max_dropout"": 0.7503889352772934, ""max_units"": 107, ""momentum"": 0.631408640270234, ""num_layers"": 1, ""weight_decay"": 0.010862910970733197}"
asha,lcbench,189866,2,110,1,1.0,-57.472679138183594,10.06403636932373,12701.996095657349,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 219, ""learning_rate"": 0.005572525078936418, ""max_dropout"": 0.7400984249978484, ""max_units"": 78, ""momentum"": 0.7070439202627735, ""num_layers"": 5, ""weight_decay"": 0.05668909859629473}"
asha,lcbench,189866,2,110,2,3.0,-56.837547302246094,30.306171417236328,12732.302267074585,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 219, ""learning_rate"": 0.005572525078936418, ""max_dropout"": 0.7400984249978484, ""max_units"": 78, ""momentum"": 0.7070439202627735, ""num_layers"": 5, ""weight_decay"": 0.05668909859629473}"
asha,lcbench,189866,2,111,1,1.0,-50.07612609863281,7.786865711212158,12740.089132785797,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""learning_rate"": 0.00899604623764426, ""max_dropout"": 0.21956020359044515, ""max_units"": 464, ""momentum"": 0.2223509102403406, ""num_layers"": 1, ""weight_decay"": 0.017341777434426085}"
asha,lcbench,189866,2,112,1,1.0,-52.515987396240234,5.647747993469238,12745.736880779266,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 199, ""learning_rate"": 0.007860758602131555, ""max_dropout"": 0.8181912555393038, ""max_units"": 409, ""momentum"": 0.6877304468916488, ""num_layers"": 2, ""weight_decay"": 0.008910356372942449}"
asha,lcbench,189866,2,113,1,1.0,-49.788963317871094,7.466137409210205,12753.203018188477,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.008989306356021355, ""max_dropout"": 0.11103844565176313, ""max_units"": 232, ""momentum"": 0.2186627122474109, ""num_layers"": 1, ""weight_decay"": 0.03147698036499744}"
asha,lcbench,189866,2,114,1,1.0,-49.429969787597656,7.333662986755371,12760.536681175232,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 156, ""learning_rate"": 0.00045216793677363795, ""max_dropout"": 0.09009170194806593, ""max_units"": 540, ""momentum"": 0.9879301982389956, ""num_layers"": 1, ""weight_decay"": 0.026716800617567406}"
asha,lcbench,189866,2,115,1,1.0,-54.53712463378906,18.956573486328125,12779.49325466156,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 117, ""learning_rate"": 0.0001561879776549662, ""max_dropout"": 0.661538387473323, ""max_units"": 481, ""momentum"": 0.7320892745744463, ""num_layers"": 4, ""weight_decay"": 0.029753045565638188}"
asha,lcbench,189866,2,115,2,3.0,-51.552616119384766,64.66453552246094,12844.157790184021,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 117, ""learning_rate"": 0.0001561879776549662, ""max_dropout"": 0.661538387473323, ""max_units"": 481, ""momentum"": 0.7320892745744463, ""num_layers"": 4, ""weight_decay"": 0.029753045565638188}"
asha,lcbench,189866,2,116,1,1.0,-51.32577133178711,7.123097896575928,12851.280888080597,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""learning_rate"": 0.0008406896984771833, ""max_dropout"": 0.9443717689359932, ""max_units"": 201, ""momentum"": 0.5612388959551389, ""num_layers"": 2, ""weight_decay"": 0.08859680193620662}"
asha,lcbench,189866,2,117,1,1.0,-51.111236572265625,9.412818908691406,12860.693706989288,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 79, ""learning_rate"": 0.00017795214761548604, ""max_dropout"": 0.5601742404023843, ""max_units"": 71, ""momentum"": 0.5713826171186117, ""num_layers"": 1, ""weight_decay"": 0.06938173201390113}"
asha,lcbench,189866,2,118,1,1.0,-50.83891296386719,11.249336242675781,12871.943043231964,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.0008934508846288618, ""max_dropout"": 0.7415133266714382, ""max_units"": 78, ""momentum"": 0.6142132029287081, ""num_layers"": 1, ""weight_decay"": 0.04208591787926346}"
asha,lcbench,189866,2,119,1,1.0,-50.759281158447266,4.716241359710693,12876.659284591675,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 181, ""learning_rate"": 0.022718893368481183, ""max_dropout"": 0.43239047602108005, ""max_units"": 147, ""momentum"": 0.47758257018957817, ""num_layers"": 2, ""weight_decay"": 0.008699578371084904}"
asha,lcbench,189866,2,120,1,1.0,-46.111454010009766,10.595329284667969,12887.254613876343,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.0003306696304049021, ""max_dropout"": 0.14417337072396053, ""max_units"": 71, ""momentum"": 0.7222984872976197, ""num_layers"": 3, ""weight_decay"": 0.04522808416633274}"
asha,lcbench,189866,2,121,1,1.0,-47.85444641113281,5.239168167114258,12892.493782043457,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 133, ""learning_rate"": 0.0559314492438107, ""max_dropout"": 0.36008459712605767, ""max_units"": 81, ""momentum"": 0.1582824691811997, ""num_layers"": 3, ""weight_decay"": 0.08780068598658249}"
asha,lcbench,189866,2,122,1,1.0,-51.2358283996582,7.772921085357666,12900.266703128815,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.008921236633164893, ""max_dropout"": 0.855855917136418, ""max_units"": 105, ""momentum"": 0.13074957140448218, ""num_layers"": 2, ""weight_decay"": 0.0016849399322208327}"
asha,lcbench,189866,2,123,1,1.0,-51.72279357910156,6.626666069030762,12906.893369197845,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0001076993454306589, ""max_dropout"": 0.1314419426717881, ""max_units"": 660, ""momentum"": 0.6168987933451346, ""num_layers"": 1, ""weight_decay"": 0.08037893361411093}"
asha,lcbench,189866,2,124,1,1.0,-51.174591064453125,7.883084297180176,12914.776453495026,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 213, ""learning_rate"": 0.0002049735551512234, ""max_dropout"": 0.44415793333363873, ""max_units"": 109, ""momentum"": 0.9413537838589043, ""num_layers"": 2, ""weight_decay"": 0.040587069413186176}"
asha,lcbench,189866,2,125,1,1.0,-47.704376220703125,12.755364418029785,12927.531817913055,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 197, ""learning_rate"": 0.0015003799854376052, ""max_dropout"": 0.6055095014310511, ""max_units"": 101, ""momentum"": 0.9093843554049449, ""num_layers"": 4, ""weight_decay"": 0.08652406922754997}"
asha,lcbench,189866,2,126,1,1.0,-51.13808059692383,14.179119110107422,12941.710937023163,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 188, ""learning_rate"": 0.00010383131999834655, ""max_dropout"": 0.6597156347374205, ""max_units"": 860, ""momentum"": 0.9747173947185919, ""num_layers"": 3, ""weight_decay"": 0.07377208560840291}"
asha,lcbench,189866,2,127,1,1.0,-51.02433776855469,6.378450393676758,12948.08938741684,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.021568178687276052, ""max_dropout"": 0.12508195585708604, ""max_units"": 849, ""momentum"": 0.7012319802423583, ""num_layers"": 1, ""weight_decay"": 0.0029085064942823624}"
asha,lcbench,189866,2,128,1,1.0,-52.22089385986328,17.39895248413086,12965.48833990097,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00025512707956980605, ""max_dropout"": 0.3632252778684557, ""max_units"": 926, ""momentum"": 0.870962364368707, ""num_layers"": 4, ""weight_decay"": 0.07678896522199455}"
asha,lcbench,189866,2,129,1,1.0,-52.65171432495117,11.925654411315918,12977.413994312286,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""learning_rate"": 0.0009151768967998037, ""max_dropout"": 0.06330536639328332, ""max_units"": 149, ""momentum"": 0.3385434335406926, ""num_layers"": 3, ""weight_decay"": 0.017800548783401954}"
asha,lcbench,189866,2,129,2,3.0,-53.7462272644043,37.81678771972656,13015.230782032013,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""learning_rate"": 0.0009151768967998037, ""max_dropout"": 0.06330536639328332, ""max_units"": 149, ""momentum"": 0.3385434335406926, ""num_layers"": 3, ""weight_decay"": 0.017800548783401954}"
asha,lcbench,189866,2,130,1,1.0,-49.68638229370117,5.460888862609863,13020.691670894623,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.050518428939299025, ""max_dropout"": 0.8094172292888671, ""max_units"": 75, ""momentum"": 0.5421380119016145, ""num_layers"": 2, ""weight_decay"": 0.05115490649206873}"
asha,lcbench,189866,2,131,1,1.0,-49.43901443481445,10.351297378540039,13031.042968273163,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.018583745335943477, ""max_dropout"": 0.47128316004344806, ""max_units"": 927, ""momentum"": 0.8870724071793723, ""num_layers"": 1, ""weight_decay"": 0.0894852431235634}"
asha,lcbench,189866,2,132,1,1.0,-53.46491241455078,32.80366516113281,13063.846633434296,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0002915632863555985, ""max_dropout"": 0.8699590590543684, ""max_units"": 996, ""momentum"": 0.6082611542436834, ""num_layers"": 5, ""weight_decay"": 0.031174215937144846}"
asha,lcbench,189866,2,132,2,3.0,-49.3970832824707,124.01041412353516,13187.85704755783,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0002915632863555985, ""max_dropout"": 0.8699590590543684, ""max_units"": 996, ""momentum"": 0.6082611542436834, ""num_layers"": 5, ""weight_decay"": 0.031174215937144846}"
asha,lcbench,189866,2,133,1,1.0,-51.3480339050293,13.306180000305176,13201.163227558136,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.004305427871931795, ""max_dropout"": 0.31825125810672494, ""max_units"": 94, ""momentum"": 0.7052431620587944, ""num_layers"": 4, ""weight_decay"": 0.08805682618778742}"
asha,lcbench,189866,2,134,1,1.0,-57.6892204284668,10.734776496887207,13211.898004055023,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.0008190625431232456, ""max_dropout"": 0.003935750048999376, ""max_units"": 372, ""momentum"": 0.16401379652035195, ""num_layers"": 5, ""weight_decay"": 0.059940927374285205}"
asha,lcbench,189866,2,134,2,3.0,-55.55391311645508,31.5667724609375,13243.46477651596,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.0008190625431232456, ""max_dropout"": 0.003935750048999376, ""max_units"": 372, ""momentum"": 0.16401379652035195, ""num_layers"": 5, ""weight_decay"": 0.059940927374285205}"
asha,lcbench,189866,2,135,1,1.0,-48.20597839355469,15.962646484375,13259.427423000336,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.0001913582188187298, ""max_dropout"": 0.02369317542803062, ""max_units"": 409, ""momentum"": 0.4416618862315915, ""num_layers"": 4, ""weight_decay"": 0.047502387484433896}"
asha,lcbench,189866,2,136,1,1.0,-50.45306396484375,6.459329605102539,13265.886752605438,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.008423767528077216, ""max_dropout"": 0.0631305648288204, ""max_units"": 126, ""momentum"": 0.8908577384661229, ""num_layers"": 2, ""weight_decay"": 0.054377079570905575}"
asha,lcbench,189866,2,137,1,1.0,-51.16195297241211,6.448173999786377,13272.334926605225,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.0015557664031861256, ""max_dropout"": 0.18067790356373647, ""max_units"": 831, ""momentum"": 0.4740193903563049, ""num_layers"": 2, ""weight_decay"": 0.08616154619414504}"
asha,lcbench,189866,2,138,1,1.0,-52.24028778076172,13.919747352600098,13286.254673957825,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.0006324594612499669, ""max_dropout"": 0.7897332330256089, ""max_units"": 69, ""momentum"": 0.32620500074068737, ""num_layers"": 4, ""weight_decay"": 0.07552281681520837}"
asha,lcbench,189866,2,139,1,1.0,-64.90795135498047,12.564321517944336,13298.818995475769,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.00030258959736311695, ""max_dropout"": 0.823447242006589, ""max_units"": 233, ""momentum"": 0.268896097182187, ""num_layers"": 5, ""weight_decay"": 0.07002801895420334}"
asha,lcbench,189866,2,139,2,3.0,-57.979190826416016,38.26441192626953,13337.083407402039,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.00030258959736311695, ""max_dropout"": 0.823447242006589, ""max_units"": 233, ""momentum"": 0.268896097182187, ""num_layers"": 5, ""weight_decay"": 0.07002801895420334}"
asha,lcbench,189866,2,140,1,1.0,-51.142555236816406,7.644629955291748,13344.72803735733,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.0003992721709533243, ""max_dropout"": 0.11081806200745681, ""max_units"": 129, ""momentum"": 0.18412914186559814, ""num_layers"": 2, ""weight_decay"": 0.0356468043763498}"
