algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,4,141,1,1.0,-46.74267578125,5.451127529144287,3084.15939950943,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0003748746514609843, ""max_dropout"": 0.5484965800836274, ""max_units"": 293, ""momentum"": 0.3009701961103529, ""num_layers"": 4, ""weight_decay"": 0.00677236604700945}"
asha,lcbench,189862,4,142,1,1.0,-47.09968948364258,4.5865559577941895,3088.745955467224,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0022552324873781997, ""max_dropout"": 0.6710019601352499, ""max_units"": 119, ""momentum"": 0.2981019948065241, ""num_layers"": 2, ""weight_decay"": 0.00669440114043285}"
asha,lcbench,189862,4,143,1,1.0,-48.29014205932617,4.452686786651611,3093.1986422538757,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.007999287464591604, ""max_dropout"": 0.654940680097797, ""max_units"": 279, ""momentum"": 0.23551999881934033, ""num_layers"": 3, ""weight_decay"": 0.0589953927930367}"
asha,lcbench,189862,4,144,1,1.0,-47.3315315246582,5.297735691070557,3098.4963779449463,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 160, ""learning_rate"": 0.08768438900883875, ""max_dropout"": 0.2697069345461601, ""max_units"": 603, ""momentum"": 0.2286972279913918, ""num_layers"": 2, ""weight_decay"": 0.03623293156193228}"
asha,lcbench,189862,4,145,1,1.0,-41.35643768310547,4.532171249389648,3103.028549194336,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 352, ""learning_rate"": 0.0006089065192866123, ""max_dropout"": 0.1325510011982256, ""max_units"": 386, ""momentum"": 0.8135648934152087, ""num_layers"": 1, ""weight_decay"": 0.048943710462544705}"
asha,lcbench,189862,4,146,1,1.0,-63.30657958984375,1.3430172204971313,3104.371566414833,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.01288579373860149, ""max_dropout"": 0.1735927834337353, ""max_units"": 74, ""momentum"": 0.24560933349999103, ""num_layers"": 5, ""weight_decay"": 0.06949899013998637}"
asha,lcbench,189862,4,146,2,3.0,-65.30197143554688,3.680150032043457,3108.0517164468765,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.01288579373860149, ""max_dropout"": 0.1735927834337353, ""max_units"": 74, ""momentum"": 0.24560933349999103, ""num_layers"": 5, ""weight_decay"": 0.06949899013998637}"
asha,lcbench,189862,4,146,3,9.0,-74.21098327636719,7.722720146179199,3115.7744365930557,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.01288579373860149, ""max_dropout"": 0.1735927834337353, ""max_units"": 74, ""momentum"": 0.24560933349999103, ""num_layers"": 5, ""weight_decay"": 0.06949899013998637}"
asha,lcbench,189862,4,147,1,1.0,-60.827701568603516,2.3219356536865234,3118.0963722467422,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.04129501148281387, ""max_dropout"": 0.25833501681817284, ""max_units"": 126, ""momentum"": 0.8283893309832, ""num_layers"": 5, ""weight_decay"": 0.05588032275724718}"
asha,lcbench,189862,4,147,2,3.0,-71.12002563476562,5.149921894073486,3123.2462941408157,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.04129501148281387, ""max_dropout"": 0.25833501681817284, ""max_units"": 126, ""momentum"": 0.8283893309832, ""num_layers"": 5, ""weight_decay"": 0.05588032275724718}"
asha,lcbench,189862,4,147,3,9.0,-81.01016235351562,13.367536544799805,3136.6138306856155,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.04129501148281387, ""max_dropout"": 0.25833501681817284, ""max_units"": 126, ""momentum"": 0.8283893309832, ""num_layers"": 5, ""weight_decay"": 0.05588032275724718}"
asha,lcbench,189862,4,147,4,27.0,-82.9306411743164,38.448482513427734,3175.0623131990433,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.04129501148281387, ""max_dropout"": 0.25833501681817284, ""max_units"": 126, ""momentum"": 0.8283893309832, ""num_layers"": 5, ""weight_decay"": 0.05588032275724718}"
asha,lcbench,189862,4,147,5,52.0,-84.69808197021484,88.67173767089844,3263.7340508699417,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.04129501148281387, ""max_dropout"": 0.25833501681817284, ""max_units"": 126, ""momentum"": 0.8283893309832, ""num_layers"": 5, ""weight_decay"": 0.05588032275724718}"
asha,lcbench,189862,4,148,1,1.0,-48.64424133300781,5.6700592041015625,3269.4041100740433,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 260, ""learning_rate"": 0.0022765686848053965, ""max_dropout"": 0.8193046052659005, ""max_units"": 144, ""momentum"": 0.8847303173581027, ""num_layers"": 2, ""weight_decay"": 0.04419380024406921}"
asha,lcbench,189862,4,149,1,1.0,-47.67549514770508,4.377385139465332,3273.7814952135086,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 138, ""learning_rate"": 0.0316100287395534, ""max_dropout"": 0.7934495856926876, ""max_units"": 79, ""momentum"": 0.3003522771100869, ""num_layers"": 2, ""weight_decay"": 0.07911670207021854}"
asha,lcbench,189862,4,150,1,1.0,-49.04544448852539,4.26164436340332,3278.043139576912,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""learning_rate"": 0.03186761236881608, ""max_dropout"": 0.5712363458684067, ""max_units"": 528, ""momentum"": 0.21361815021920574, ""num_layers"": 2, ""weight_decay"": 0.06171160700158788}"
asha,lcbench,189862,4,151,1,1.0,-47.68394470214844,7.534466743469238,3285.577606320381,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.015873093555794384, ""max_dropout"": 0.8082345841979237, ""max_units"": 425, ""momentum"": 0.8519261186975525, ""num_layers"": 4, ""weight_decay"": 0.09583589892604817}"
asha,lcbench,189862,4,152,1,1.0,-43.02315139770508,9.191097259521484,3294.7687035799026,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 166, ""learning_rate"": 0.04009157631680581, ""max_dropout"": 0.42568754045493484, ""max_units"": 66, ""momentum"": 0.2629558181970813, ""num_layers"": 1, ""weight_decay"": 0.06856693980422328}"
asha,lcbench,189862,4,153,1,1.0,-49.73609924316406,3.5267581939697266,3298.2954617738724,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 79, ""learning_rate"": 0.0010003044315298668, ""max_dropout"": 0.44153855373407336, ""max_units"": 108, ""momentum"": 0.22737539950422725, ""num_layers"": 4, ""weight_decay"": 0.026140126849193625}"
asha,lcbench,189862,4,154,1,1.0,-51.9049186706543,1.7223132848739624,3300.0177750587463,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 458, ""learning_rate"": 0.0016086745138539017, ""max_dropout"": 0.5547624664833605, ""max_units"": 996, ""momentum"": 0.11736458980248254, ""num_layers"": 2, ""weight_decay"": 0.02278457107427227}"
asha,lcbench,189862,4,154,2,3.0,-55.14003372192383,8.573347091674805,3308.591122150421,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 458, ""learning_rate"": 0.0016086745138539017, ""max_dropout"": 0.5547624664833605, ""max_units"": 996, ""momentum"": 0.11736458980248254, ""num_layers"": 2, ""weight_decay"": 0.02278457107427227}"
asha,lcbench,189862,4,155,1,1.0,-59.326847076416016,2.8964574337005615,3311.4875795841217,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 334, ""learning_rate"": 0.00843842910341339, ""max_dropout"": 0.4079374751385808, ""max_units"": 288, ""momentum"": 0.5404779699013527, ""num_layers"": 5, ""weight_decay"": 0.09387849285020461}"
asha,lcbench,189862,4,155,2,3.0,-61.68717575073242,9.589916229248047,3321.0774958133698,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 334, ""learning_rate"": 0.00843842910341339, ""max_dropout"": 0.4079374751385808, ""max_units"": 288, ""momentum"": 0.5404779699013527, ""num_layers"": 5, ""weight_decay"": 0.09387849285020461}"
asha,lcbench,189862,4,156,1,1.0,-49.227901458740234,4.303478240966797,3325.3809740543365,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 145, ""learning_rate"": 0.0040586701995587345, ""max_dropout"": 0.4480420793148009, ""max_units"": 65, ""momentum"": 0.4110218281661099, ""num_layers"": 4, ""weight_decay"": 0.04442475733143835}"
asha,lcbench,189862,4,157,1,1.0,-58.98927688598633,4.053867816925049,3329.4348418712616,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.0015306858735407468, ""max_dropout"": 0.7282003469036681, ""max_units"": 161, ""momentum"": 0.8467713228446196, ""num_layers"": 5, ""weight_decay"": 0.00026497579970572745}"
asha,lcbench,189862,4,157,2,3.0,-60.2120246887207,12.841821670532227,3342.276663541794,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.0015306858735407468, ""max_dropout"": 0.7282003469036681, ""max_units"": 161, ""momentum"": 0.8467713228446196, ""num_layers"": 5, ""weight_decay"": 0.00026497579970572745}"
asha,lcbench,189862,4,158,1,1.0,-58.27217483520508,4.441530704498291,3346.718194246292,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.012203171957324403, ""max_dropout"": 0.8339699489671586, ""max_units"": 504, ""momentum"": 0.6953766402788664, ""num_layers"": 5, ""weight_decay"": 0.03489998910591131}"
asha,lcbench,189862,4,158,2,3.0,-58.74161148071289,13.338253021240234,3360.0564472675323,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.012203171957324403, ""max_dropout"": 0.8339699489671586, ""max_units"": 504, ""momentum"": 0.6953766402788664, ""num_layers"": 5, ""weight_decay"": 0.03489998910591131}"
asha,lcbench,189862,4,159,1,1.0,-50.61771011352539,6.120473384857178,3366.1769206523895,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.007960565889463441, ""max_dropout"": 0.4282194554796289, ""max_units"": 858, ""momentum"": 0.44475368978606644, ""num_layers"": 3, ""weight_decay"": 0.07722177680561701}"
asha,lcbench,189862,4,159,2,3.0,-76.458984375,17.323650360107422,3383.500571012497,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.007960565889463441, ""max_dropout"": 0.4282194554796289, ""max_units"": 858, ""momentum"": 0.44475368978606644, ""num_layers"": 3, ""weight_decay"": 0.07722177680561701}"
asha,lcbench,189862,4,159,3,9.0,-77.58190155029297,47.2894287109375,3430.7899997234344,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.007960565889463441, ""max_dropout"": 0.4282194554796289, ""max_units"": 858, ""momentum"": 0.44475368978606644, ""num_layers"": 3, ""weight_decay"": 0.07722177680561701}"
asha,lcbench,189862,4,159,4,27.0,-78.3004150390625,122.52948760986328,3553.3194873332977,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.007960565889463441, ""max_dropout"": 0.4282194554796289, ""max_units"": 858, ""momentum"": 0.44475368978606644, ""num_layers"": 3, ""weight_decay"": 0.07722177680561701}"
asha,lcbench,189862,4,160,1,1.0,-46.98469161987305,3.7038559913635254,3557.0233433246613,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.010340761719287108, ""max_dropout"": 0.9757811852489927, ""max_units"": 70, ""momentum"": 0.4641618764754549, ""num_layers"": 2, ""weight_decay"": 0.055767029707628195}"
asha,lcbench,189862,4,161,1,1.0,-47.311622619628906,5.456705570220947,3562.480048894882,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 178, ""learning_rate"": 0.03142367920103418, ""max_dropout"": 0.6299076357389926, ""max_units"": 116, ""momentum"": 0.2581978097801808, ""num_layers"": 2, ""weight_decay"": 0.018488498870326685}"
asha,lcbench,189862,4,162,1,1.0,-49.884666442871094,4.010639667510986,3566.490688562393,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.004080077181190526, ""max_dropout"": 0.9204377270405089, ""max_units"": 769, ""momentum"": 0.5601202662009135, ""num_layers"": 2, ""weight_decay"": 0.021943667486610727}"
asha,lcbench,189862,4,163,1,1.0,-46.862388610839844,5.519456386566162,3572.0101449489594,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 246, ""learning_rate"": 0.000979034849262732, ""max_dropout"": 0.6999670144168719, ""max_units"": 115, ""momentum"": 0.7178656725701095, ""num_layers"": 3, ""weight_decay"": 0.0620232928050538}"
asha,lcbench,189862,4,164,1,1.0,-48.1960334777832,3.2060298919677734,3575.216174840927,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""learning_rate"": 0.00027450228670506093, ""max_dropout"": 0.7662761869921936, ""max_units"": 174, ""momentum"": 0.5761974303596565, ""num_layers"": 2, ""weight_decay"": 0.047427415504162046}"
asha,lcbench,189862,4,165,1,1.0,-60.83689880371094,2.9438695907592773,3578.1600444316864,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0004992449055406393, ""max_dropout"": 0.5949571202044069, ""max_units"": 81, ""momentum"": 0.9557493060386002, ""num_layers"": 5, ""weight_decay"": 0.00970718472778883}"
asha,lcbench,189862,4,165,2,3.0,-60.247528076171875,9.449074745178223,3587.6091191768646,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0004992449055406393, ""max_dropout"": 0.5949571202044069, ""max_units"": 81, ""momentum"": 0.9557493060386002, ""num_layers"": 5, ""weight_decay"": 0.00970718472778883}"
asha,lcbench,189862,4,166,1,1.0,-47.38106155395508,5.633803367614746,3593.2429225444794,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 111, ""learning_rate"": 0.04975520586470977, ""max_dropout"": 0.43941871485201045, ""max_units"": 173, ""momentum"": 0.16094590675872045, ""num_layers"": 2, ""weight_decay"": 0.006401960837829013}"
asha,lcbench,189862,4,167,1,1.0,-62.398536682128906,1.792036771774292,3595.0349593162537,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 97, ""learning_rate"": 0.0017030225987051965, ""max_dropout"": 0.48023056438500333, ""max_units"": 286, ""momentum"": 0.14950062425168398, ""num_layers"": 5, ""weight_decay"": 0.04655868393418024}"
asha,lcbench,189862,4,167,2,3.0,-61.982479095458984,6.516502857208252,3601.551462173462,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 97, ""learning_rate"": 0.0017030225987051965, ""max_dropout"": 0.48023056438500333, ""max_units"": 286, ""momentum"": 0.14950062425168398, ""num_layers"": 5, ""weight_decay"": 0.04655868393418024}"
asha,lcbench,189862,4,168,1,1.0,-60.861083984375,2.284284830093384,3603.8357470035553,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 219, ""learning_rate"": 0.06879388263470063, ""max_dropout"": 0.816402905590476, ""max_units"": 64, ""momentum"": 0.6654251224594674, ""num_layers"": 5, ""weight_decay"": 0.037024859198067764}"
asha,lcbench,189862,4,168,2,3.0,-62.28171157836914,5.696554183959961,3609.5323011875153,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 219, ""learning_rate"": 0.06879388263470063, ""max_dropout"": 0.816402905590476, ""max_units"": 64, ""momentum"": 0.6654251224594674, ""num_layers"": 5, ""weight_decay"": 0.037024859198067764}"
asha,lcbench,189862,4,169,1,1.0,-50.72247314453125,6.057722091674805,3615.59002327919,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.010332514518701843, ""max_dropout"": 0.7040519818766076, ""max_units"": 807, ""momentum"": 0.9666151240425601, ""num_layers"": 3, ""weight_decay"": 0.025134697415406214}"
asha,lcbench,189862,4,169,2,3.0,-78.06631469726562,17.313888549804688,3632.9039118289948,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.010332514518701843, ""max_dropout"": 0.7040519818766076, ""max_units"": 807, ""momentum"": 0.9666151240425601, ""num_layers"": 3, ""weight_decay"": 0.025134697415406214}"
asha,lcbench,189862,4,169,3,9.0,-78.7308349609375,40.68800354003906,3673.591915369034,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.010332514518701843, ""max_dropout"": 0.7040519818766076, ""max_units"": 807, ""momentum"": 0.9666151240425601, ""num_layers"": 3, ""weight_decay"": 0.025134697415406214}"
asha,lcbench,189862,4,169,4,27.0,-78.51002502441406,102.88976287841797,3776.481678247452,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.010332514518701843, ""max_dropout"": 0.7040519818766076, ""max_units"": 807, ""momentum"": 0.9666151240425601, ""num_layers"": 3, ""weight_decay"": 0.025134697415406214}"
asha,lcbench,189862,4,170,1,1.0,-33.90550994873047,3.1307284832000732,3779.612406730652,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.0001775819417354963, ""max_dropout"": 0.7892893264052829, ""max_units"": 1005, ""momentum"": 0.9178054309300283, ""num_layers"": 1, ""weight_decay"": 0.005125720995844743}"
asha,lcbench,189862,4,171,1,1.0,-43.720848083496094,5.485989093780518,3785.0983958244324,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.03487841642137257, ""max_dropout"": 0.15219556872262363, ""max_units"": 137, ""momentum"": 0.3455985677815061, ""num_layers"": 2, ""weight_decay"": 0.06972248814416253}"
asha,lcbench,189862,4,172,1,1.0,-48.14360809326172,4.727397441864014,3789.8257932662964,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 130, ""learning_rate"": 0.02636641869938806, ""max_dropout"": 0.8723826388146192, ""max_units"": 656, ""momentum"": 0.9023200208999219, ""num_layers"": 2, ""weight_decay"": 0.0838698973876695}"
asha,lcbench,189862,4,173,1,1.0,-40.33991241455078,9.177152633666992,3799.0029458999634,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.036611663492342156, ""max_dropout"": 0.016508413951826784, ""max_units"": 228, ""momentum"": 0.640085631526883, ""num_layers"": 2, ""weight_decay"": 0.04490373933892117}"
asha,lcbench,189862,4,174,1,1.0,-42.9915885925293,7.390836238861084,3806.3937821388245,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.08045878318739735, ""max_dropout"": 0.32349288972182755, ""max_units"": 954, ""momentum"": 0.9301288872201895, ""num_layers"": 1, ""weight_decay"": 0.04418690906916374}"
asha,lcbench,189862,4,175,1,1.0,-46.791873931884766,4.548904895782471,3810.942687034607,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.034685482499033735, ""max_dropout"": 0.5589665583630624, ""max_units"": 393, ""momentum"": 0.13323830019724617, ""num_layers"": 2, ""weight_decay"": 0.06645047029847759}"
asha,lcbench,189862,4,176,1,1.0,-46.96611404418945,5.8527350425720215,3816.795422077179,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.009094186285482874, ""max_dropout"": 0.1125303622167283, ""max_units"": 255, ""momentum"": 0.28659354407148857, ""num_layers"": 2, ""weight_decay"": 0.05054926486328138}"
asha,lcbench,189862,4,177,1,1.0,-39.887290954589844,4.558666229248047,3821.354088306427,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00016230610145548098, ""max_dropout"": 0.5186555283940512, ""max_units"": 69, ""momentum"": 0.8827578300662301, ""num_layers"": 1, ""weight_decay"": 0.06766496812758115}"
asha,lcbench,189862,4,178,1,1.0,-36.93498611450195,2.1866719722747803,3823.540760278702,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 434, ""learning_rate"": 0.00017118216456361848, ""max_dropout"": 0.012812763479902456, ""max_units"": 93, ""momentum"": 0.402296528512583, ""num_layers"": 1, ""weight_decay"": 0.005282988078602089}"
asha,lcbench,189862,4,179,1,1.0,-41.13637924194336,5.269846439361572,3828.8106067180634,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0008253434898210747, ""max_dropout"": 0.5638064881917366, ""max_units"": 538, ""momentum"": 0.656573326798456, ""num_layers"": 1, ""weight_decay"": 0.06761844610943601}"
asha,lcbench,189862,4,180,1,1.0,-45.383888244628906,7.3573689460754395,3836.167975664139,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.003177522953053204, ""max_dropout"": 0.7839033925468339, ""max_units"": 304, ""momentum"": 0.25193120057861484, ""num_layers"": 4, ""weight_decay"": 0.004487699448492813}"
asha,lcbench,189862,4,181,1,1.0,-58.07319641113281,3.943704843521118,3840.11168050766,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 206, ""learning_rate"": 0.01899952677805308, ""max_dropout"": 0.1675619573029502, ""max_units"": 618, ""momentum"": 0.11864948671105943, ""num_layers"": 5, ""weight_decay"": 0.08962224793247536}"
asha,lcbench,189862,4,181,2,3.0,-61.106990814208984,13.194622993469238,3853.306303501129,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 206, ""learning_rate"": 0.01899952677805308, ""max_dropout"": 0.1675619573029502, ""max_units"": 618, ""momentum"": 0.11864948671105943, ""num_layers"": 5, ""weight_decay"": 0.08962224793247536}"
asha,lcbench,189862,4,182,1,1.0,-47.39638137817383,8.302820205688477,3861.6091237068176,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 334, ""learning_rate"": 0.033096988719279255, ""max_dropout"": 0.11194524752641433, ""max_units"": 168, ""momentum"": 0.8769349754468839, ""num_layers"": 2, ""weight_decay"": 0.052941878758753676}"
asha,lcbench,189862,4,183,1,1.0,-45.34639358520508,9.083723068237305,3870.692846775055,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 352, ""learning_rate"": 0.0007037115287439893, ""max_dropout"": 0.6432698622641465, ""max_units"": 1007, ""momentum"": 0.7163113008169693, ""num_layers"": 4, ""weight_decay"": 0.016786399182803783}"
asha,lcbench,189862,4,184,1,1.0,-64.28986358642578,1.9119611978530884,3872.604807972908,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00014152469371386933, ""max_dropout"": 0.4353914038542932, ""max_units"": 92, ""momentum"": 0.867509061315984, ""num_layers"": 5, ""weight_decay"": 0.04024992446750861}"
asha,lcbench,189862,4,184,2,3.0,-63.45111083984375,6.179041385650635,3878.7838493585587,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00014152469371386933, ""max_dropout"": 0.4353914038542932, ""max_units"": 92, ""momentum"": 0.867509061315984, ""num_layers"": 5, ""weight_decay"": 0.04024992446750861}"
asha,lcbench,189862,4,184,3,9.0,-61.16411590576172,16.870445251464844,3895.6542946100235,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00014152469371386933, ""max_dropout"": 0.4353914038542932, ""max_units"": 92, ""momentum"": 0.867509061315984, ""num_layers"": 5, ""weight_decay"": 0.04024992446750861}"
asha,lcbench,189862,4,185,1,1.0,-47.616851806640625,3.7052505016326904,3899.359545111656,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 96, ""learning_rate"": 0.00015765933383443792, ""max_dropout"": 0.7017524093569903, ""max_units"": 505, ""momentum"": 0.3529659955834329, ""num_layers"": 3, ""weight_decay"": 0.08984631016181983}"
asha,lcbench,189862,4,186,1,1.0,-49.0306510925293,3.2841203212738037,3902.64366543293,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0009509118540996532, ""max_dropout"": 0.19722101596618247, ""max_units"": 716, ""momentum"": 0.12363782035050154, ""num_layers"": 2, ""weight_decay"": 0.06035688638379727}"
asha,lcbench,189862,4,187,1,1.0,-40.87127685546875,2.8420732021331787,3905.485738635063,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.0010913089699415694, ""max_dropout"": 0.5035892931964708, ""max_units"": 955, ""momentum"": 0.2504524284104239, ""num_layers"": 1, ""weight_decay"": 0.09720973314672095}"
asha,lcbench,189862,4,188,1,1.0,-43.327152252197266,3.496079921722412,3908.9818185567856,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.08281986679476863, ""max_dropout"": 0.37705371970518764, ""max_units"": 80, ""momentum"": 0.8997100070150191, ""num_layers"": 3, ""weight_decay"": 0.047156774556883045}"
asha,lcbench,189862,4,189,1,1.0,-47.41438293457031,8.633309364318848,3917.6151279211044,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 273, ""learning_rate"": 0.0003841154039953805, ""max_dropout"": 0.2992529988192342, ""max_units"": 573, ""momentum"": 0.9355958275047949, ""num_layers"": 4, ""weight_decay"": 0.06511006686215322}"
asha,lcbench,189862,4,190,1,1.0,-55.82617950439453,2.861595630645752,3920.47672355175,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.00010452195983640668, ""max_dropout"": 0.29095091089876346, ""max_units"": 885, ""momentum"": 0.16578648052730952, ""num_layers"": 5, ""weight_decay"": 0.09484913106269074}"
asha,lcbench,189862,4,190,2,3.0,-56.061431884765625,13.342436790466309,3933.8191603422165,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.00010452195983640668, ""max_dropout"": 0.29095091089876346, ""max_units"": 885, ""momentum"": 0.16578648052730952, ""num_layers"": 5, ""weight_decay"": 0.09484913106269074}"
asha,lcbench,189862,4,191,1,1.0,-45.30821990966797,7.100786209106445,3940.919946551323,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0021433737285090253, ""max_dropout"": 0.9879622446353755, ""max_units"": 327, ""momentum"": 0.7878522106191035, ""num_layers"": 3, ""weight_decay"": 0.04448083120958895}"
asha,lcbench,189862,4,192,1,1.0,-48.3109245300293,3.7275619506835938,3944.6475085020065,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.007860137212271067, ""max_dropout"": 0.4938336382213059, ""max_units"": 111, ""momentum"": 0.14586865934169974, ""num_layers"": 4, ""weight_decay"": 0.06793426041596368}"
asha,lcbench,189862,4,193,1,1.0,-53.33780288696289,9.380745887756348,3954.028254389763,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.05387662781686056, ""max_dropout"": 0.07446107744121577, ""max_units"": 618, ""momentum"": 0.5881019437244553, ""num_layers"": 5, ""weight_decay"": 0.019974824921747035}"
