algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,9,118,4,27.0,-85.13233947753906,66.96959686279297,7238.940248012543,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06105745901646194, ""max_dropout"": 0.2051096402091738, ""max_units"": 93, ""momentum"": 0.9505483094903603, ""num_layers"": 5, ""weight_decay"": 0.01226917458520549}"
bohb,lcbench,189862,9,118,5,52.0,-86.75579071044922,123.50701141357422,7362.447259426117,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06105745901646194, ""max_dropout"": 0.2051096402091738, ""max_units"": 93, ""momentum"": 0.9505483094903603, ""num_layers"": 5, ""weight_decay"": 0.01226917458520549}"
bohb,lcbench,189862,9,119,1,1.0,-53.60148239135742,3.1628012657165527,7365.6100606918335,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06972754948098131, ""max_dropout"": 0.2727923320769337, ""max_units"": 93, ""momentum"": 0.9240447919545617, ""num_layers"": 5, ""weight_decay"": 0.01139690054442379}"
bohb,lcbench,189862,9,119,2,3.0,-79.12567901611328,5.181994915008545,7370.792055606842,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06972754948098131, ""max_dropout"": 0.2727923320769337, ""max_units"": 93, ""momentum"": 0.9240447919545617, ""num_layers"": 5, ""weight_decay"": 0.01139690054442379}"
bohb,lcbench,189862,9,119,3,9.0,-83.33148956298828,21.278369903564453,7392.0704255104065,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06972754948098131, ""max_dropout"": 0.2727923320769337, ""max_units"": 93, ""momentum"": 0.9240447919545617, ""num_layers"": 5, ""weight_decay"": 0.01139690054442379}"
bohb,lcbench,189862,9,119,4,27.0,-85.54204559326172,62.98140335083008,7455.051828861237,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06972754948098131, ""max_dropout"": 0.2727923320769337, ""max_units"": 93, ""momentum"": 0.9240447919545617, ""num_layers"": 5, ""weight_decay"": 0.01139690054442379}"
bohb,lcbench,189862,9,119,5,52.0,-87.37122344970703,112.29267883300781,7567.344507694244,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06972754948098131, ""max_dropout"": 0.2727923320769337, ""max_units"": 93, ""momentum"": 0.9240447919545617, ""num_layers"": 5, ""weight_decay"": 0.01139690054442379}"
bohb,lcbench,189862,9,120,1,1.0,-46.33401870727539,4.0259785652160645,7571.37048625946,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.00020287856964034212, ""max_dropout"": 0.07317960212630858, ""max_units"": 218, ""momentum"": 0.29057293579036547, ""num_layers"": 2, ""weight_decay"": 0.02345582581331667}"
bohb,lcbench,189862,9,121,1,1.0,-53.48236846923828,3.6452882289886475,7575.015774488449,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0677859541547582, ""max_dropout"": 0.19559697614043373, ""max_units"": 93, ""momentum"": 0.9692254949993335, ""num_layers"": 5, ""weight_decay"": 0.01000827881365802}"
bohb,lcbench,189862,9,122,1,1.0,-54.43785095214844,3.678755521774292,7578.694530010223,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07518468970590453, ""max_dropout"": 0.10244369587138308, ""max_units"": 93, ""momentum"": 0.8426105353022192, ""num_layers"": 5, ""weight_decay"": 0.007585902178803434}"
bohb,lcbench,189862,9,122,2,3.0,-79.67868041992188,5.006291389465332,7583.700821399689,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07518468970590453, ""max_dropout"": 0.10244369587138308, ""max_units"": 93, ""momentum"": 0.8426105353022192, ""num_layers"": 5, ""weight_decay"": 0.007585902178803434}"
bohb,lcbench,189862,9,122,3,9.0,-83.62313079833984,18.81015396118164,7602.51097536087,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07518468970590453, ""max_dropout"": 0.10244369587138308, ""max_units"": 93, ""momentum"": 0.8426105353022192, ""num_layers"": 5, ""weight_decay"": 0.007585902178803434}"
bohb,lcbench,189862,9,122,4,27.0,-86.42533874511719,65.41754913330078,7667.928524494171,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07518468970590453, ""max_dropout"": 0.10244369587138308, ""max_units"": 93, ""momentum"": 0.8426105353022192, ""num_layers"": 5, ""weight_decay"": 0.007585902178803434}"
bohb,lcbench,189862,9,122,5,52.0,-88.7320556640625,111.99983978271484,7779.928364276886,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07518468970590453, ""max_dropout"": 0.10244369587138308, ""max_units"": 93, ""momentum"": 0.8426105353022192, ""num_layers"": 5, ""weight_decay"": 0.007585902178803434}"
bohb,lcbench,189862,9,123,1,1.0,-54.233097076416016,3.370577573776245,7783.298941850662,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08278820567061182, ""max_dropout"": 0.2038218499410599, ""max_units"": 93, ""momentum"": 0.8840148319972354, ""num_layers"": 5, ""weight_decay"": 0.009081128601488374}"
bohb,lcbench,189862,9,123,2,3.0,-79.50589752197266,5.216856479644775,7788.515798330307,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08278820567061182, ""max_dropout"": 0.2038218499410599, ""max_units"": 93, ""momentum"": 0.8840148319972354, ""num_layers"": 5, ""weight_decay"": 0.009081128601488374}"
bohb,lcbench,189862,9,123,3,9.0,-83.79212951660156,21.461044311523438,7809.97684264183,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08278820567061182, ""max_dropout"": 0.2038218499410599, ""max_units"": 93, ""momentum"": 0.8840148319972354, ""num_layers"": 5, ""weight_decay"": 0.009081128601488374}"
bohb,lcbench,189862,9,123,4,27.0,-86.47437286376953,65.017333984375,7874.994176626205,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08278820567061182, ""max_dropout"": 0.2038218499410599, ""max_units"": 93, ""momentum"": 0.8840148319972354, ""num_layers"": 5, ""weight_decay"": 0.009081128601488374}"
bohb,lcbench,189862,9,123,5,52.0,-88.60344696044922,110.23165130615234,7985.225827932358,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08278820567061182, ""max_dropout"": 0.2038218499410599, ""max_units"": 93, ""momentum"": 0.8840148319972354, ""num_layers"": 5, ""weight_decay"": 0.009081128601488374}"
bohb,lcbench,189862,9,124,1,1.0,-53.7941780090332,3.313404083251953,7988.53923201561,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07237950742486064, ""max_dropout"": 0.21757093742007094, ""max_units"": 93, ""momentum"": 0.8792160868424109, ""num_layers"": 5, ""weight_decay"": 0.008573557717434139}"
bohb,lcbench,189862,9,124,2,3.0,-79.37272644042969,5.023025035858154,7993.562257051468,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07237950742486064, ""max_dropout"": 0.21757093742007094, ""max_units"": 93, ""momentum"": 0.8792160868424109, ""num_layers"": 5, ""weight_decay"": 0.008573557717434139}"
bohb,lcbench,189862,9,124,3,9.0,-83.70484161376953,20.026134490966797,8013.588391542435,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07237950742486064, ""max_dropout"": 0.21757093742007094, ""max_units"": 93, ""momentum"": 0.8792160868424109, ""num_layers"": 5, ""weight_decay"": 0.008573557717434139}"
bohb,lcbench,189862,9,124,4,27.0,-86.3320083618164,62.25349044799805,8075.841881990433,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07237950742486064, ""max_dropout"": 0.21757093742007094, ""max_units"": 93, ""momentum"": 0.8792160868424109, ""num_layers"": 5, ""weight_decay"": 0.008573557717434139}"
bohb,lcbench,189862,9,124,5,52.0,-88.56243896484375,106.4888916015625,8182.330773591995,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07237950742486064, ""max_dropout"": 0.21757093742007094, ""max_units"": 93, ""momentum"": 0.8792160868424109, ""num_layers"": 5, ""weight_decay"": 0.008573557717434139}"
bohb,lcbench,189862,9,125,1,1.0,-54.559268951416016,3.692700147628784,8186.023473739624,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08378931705538455, ""max_dropout"": 0.11500599961812291, ""max_units"": 93, ""momentum"": 0.8806284241275544, ""num_layers"": 5, ""weight_decay"": 0.009182544011220626}"
bohb,lcbench,189862,9,125,2,3.0,-79.65159606933594,5.407898902893066,8191.431372642517,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08378931705538455, ""max_dropout"": 0.11500599961812291, ""max_units"": 93, ""momentum"": 0.8806284241275544, ""num_layers"": 5, ""weight_decay"": 0.009182544011220626}"
bohb,lcbench,189862,9,125,3,9.0,-83.62732696533203,21.692527770996094,8213.123900413513,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08378931705538455, ""max_dropout"": 0.11500599961812291, ""max_units"": 93, ""momentum"": 0.8806284241275544, ""num_layers"": 5, ""weight_decay"": 0.009182544011220626}"
bohb,lcbench,189862,9,125,4,27.0,-86.24176788330078,68.9678726196289,8282.091773033142,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08378931705538455, ""max_dropout"": 0.11500599961812291, ""max_units"": 93, ""momentum"": 0.8806284241275544, ""num_layers"": 5, ""weight_decay"": 0.009182544011220626}"
bohb,lcbench,189862,9,125,5,52.0,-88.3907470703125,118.02116394042969,8400.112936973572,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08378931705538455, ""max_dropout"": 0.11500599961812291, ""max_units"": 93, ""momentum"": 0.8806284241275544, ""num_layers"": 5, ""weight_decay"": 0.009182544011220626}"
bohb,lcbench,189862,9,126,1,1.0,-53.28994369506836,4.002272605895996,8404.115209579468,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08218799883117786, ""max_dropout"": 0.1791425107998007, ""max_units"": 93, ""momentum"": 0.9781772112973453, ""num_layers"": 5, ""weight_decay"": 0.007700448989652278}"
bohb,lcbench,189862,9,127,1,1.0,-54.56000900268555,3.3203766345977783,8407.435586214066,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08161522960203128, ""max_dropout"": 0.1591828739433461, ""max_units"": 93, ""momentum"": 0.782082543091146, ""num_layers"": 5, ""weight_decay"": 0.0072964484913901635}"
bohb,lcbench,189862,9,127,2,3.0,-79.49576568603516,4.607472896575928,8412.043059110641,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08161522960203128, ""max_dropout"": 0.1591828739433461, ""max_units"": 93, ""momentum"": 0.782082543091146, ""num_layers"": 5, ""weight_decay"": 0.0072964484913901635}"
bohb,lcbench,189862,9,127,3,9.0,-83.57246398925781,16.761676788330078,8428.804735898972,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08161522960203128, ""max_dropout"": 0.1591828739433461, ""max_units"": 93, ""momentum"": 0.782082543091146, ""num_layers"": 5, ""weight_decay"": 0.0072964484913901635}"
bohb,lcbench,189862,9,127,4,27.0,-86.34666442871094,58.42427444458008,8487.229010343552,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08161522960203128, ""max_dropout"": 0.1591828739433461, ""max_units"": 93, ""momentum"": 0.782082543091146, ""num_layers"": 5, ""weight_decay"": 0.0072964484913901635}"
bohb,lcbench,189862,9,127,5,52.0,-88.73821258544922,103.7027359008789,8590.93174624443,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08161522960203128, ""max_dropout"": 0.1591828739433461, ""max_units"": 93, ""momentum"": 0.782082543091146, ""num_layers"": 5, ""weight_decay"": 0.0072964484913901635}"
bohb,lcbench,189862,9,128,1,1.0,-57.89656448364258,3.6355268955230713,8594.567273139954,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.09188936224201065, ""max_dropout"": 0.11901020576213672, ""max_units"": 265, ""momentum"": 0.4961557293238311, ""num_layers"": 5, ""weight_decay"": 0.08246475793392762}"
bohb,lcbench,189862,9,128,2,3.0,-75.5720443725586,6.457935333251953,8601.025208473206,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.09188936224201065, ""max_dropout"": 0.11901020576213672, ""max_units"": 265, ""momentum"": 0.4961557293238311, ""num_layers"": 5, ""weight_decay"": 0.08246475793392762}"
bohb,lcbench,189862,9,129,1,1.0,-42.804874420166016,10.521422386169434,8611.546630859375,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0974652261894936, ""max_dropout"": 0.17693860986745436, ""max_units"": 179, ""momentum"": 0.8870701100005571, ""num_layers"": 1, ""weight_decay"": 0.013623779810917091}"
bohb,lcbench,189862,9,130,1,1.0,-53.21347427368164,2.9117965698242188,8614.4584274292,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0679039413322614, ""max_dropout"": 0.5670165814551748, ""max_units"": 93, ""momentum"": 0.9398777962077708, ""num_layers"": 5, ""weight_decay"": 0.010619739510687669}"
bohb,lcbench,189862,9,131,1,1.0,-54.450225830078125,3.7275619506835938,8618.185989379883,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07961007900766166, ""max_dropout"": 0.10195741828841949, ""max_units"": 93, ""momentum"": 0.8768025337118851, ""num_layers"": 5, ""weight_decay"": 0.00901245838252201}"
bohb,lcbench,189862,9,131,2,3.0,-79.645751953125,5.343753337860107,8623.529742717743,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07961007900766166, ""max_dropout"": 0.10195741828841949, ""max_units"": 93, ""momentum"": 0.8768025337118851, ""num_layers"": 5, ""weight_decay"": 0.00901245838252201}"
bohb,lcbench,189862,9,131,3,9.0,-83.5389175415039,21.023181915283203,8644.552924633026,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07961007900766166, ""max_dropout"": 0.10195741828841949, ""max_units"": 93, ""momentum"": 0.8768025337118851, ""num_layers"": 5, ""weight_decay"": 0.00901245838252201}"
bohb,lcbench,189862,9,131,4,27.0,-86.15362548828125,68.6722412109375,8713.225165843964,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07961007900766166, ""max_dropout"": 0.10195741828841949, ""max_units"": 93, ""momentum"": 0.8768025337118851, ""num_layers"": 5, ""weight_decay"": 0.00901245838252201}"
bohb,lcbench,189862,9,131,5,52.0,-88.328369140625,118.07694244384766,8831.302108287811,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07961007900766166, ""max_dropout"": 0.10195741828841949, ""max_units"": 93, ""momentum"": 0.8768025337118851, ""num_layers"": 5, ""weight_decay"": 0.00901245838252201}"
bohb,lcbench,189862,9,132,1,1.0,-53.654415130615234,3.7108283042907715,8835.012936592102,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06686834051675525, ""max_dropout"": 0.16627434223750714, ""max_units"": 93, ""momentum"": 0.940696717377691, ""num_layers"": 5, ""weight_decay"": 0.008594308198181832}"
bohb,lcbench,189862,9,132,2,3.0,-79.61714935302734,5.594758033752441,8840.607694625854,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06686834051675525, ""max_dropout"": 0.16627434223750714, ""max_units"": 93, ""momentum"": 0.940696717377691, ""num_layers"": 5, ""weight_decay"": 0.008594308198181832}"
bohb,lcbench,189862,9,132,3,9.0,-83.88630676269531,23.197158813476562,8863.804853439331,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06686834051675525, ""max_dropout"": 0.16627434223750714, ""max_units"": 93, ""momentum"": 0.940696717377691, ""num_layers"": 5, ""weight_decay"": 0.008594308198181832}"
bohb,lcbench,189862,9,132,4,27.0,-86.58990478515625,70.96195983886719,8934.766813278198,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06686834051675525, ""max_dropout"": 0.16627434223750714, ""max_units"": 93, ""momentum"": 0.940696717377691, ""num_layers"": 5, ""weight_decay"": 0.008594308198181832}"
bohb,lcbench,189862,9,132,5,52.0,-88.75191497802734,116.45516967773438,9051.221982955933,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06686834051675525, ""max_dropout"": 0.16627434223750714, ""max_units"": 93, ""momentum"": 0.940696717377691, ""num_layers"": 5, ""weight_decay"": 0.008594308198181832}"
bohb,lcbench,189862,9,133,1,1.0,-53.802642822265625,3.5895092487335205,9054.811492204666,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07020814943297352, ""max_dropout"": 0.17704203882316516, ""max_units"": 93, ""momentum"": 0.9323066202762658, ""num_layers"": 5, ""weight_decay"": 0.009484252527569913}"
bohb,lcbench,189862,9,133,2,3.0,-79.54337310791016,5.583602428436279,9060.395094633102,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07020814943297352, ""max_dropout"": 0.17704203882316516, ""max_units"": 93, ""momentum"": 0.9323066202762658, ""num_layers"": 5, ""weight_decay"": 0.009484252527569913}"
bohb,lcbench,189862,9,133,3,9.0,-83.65864562988281,22.82204818725586,9083.217142820358,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07020814943297352, ""max_dropout"": 0.17704203882316516, ""max_units"": 93, ""momentum"": 0.9323066202762658, ""num_layers"": 5, ""weight_decay"": 0.009484252527569913}"
bohb,lcbench,189862,9,133,4,27.0,-86.19053649902344,69.03340911865234,9152.25055193901,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07020814943297352, ""max_dropout"": 0.17704203882316516, ""max_units"": 93, ""momentum"": 0.9323066202762658, ""num_layers"": 5, ""weight_decay"": 0.009484252527569913}"
bohb,lcbench,189862,9,133,5,52.0,-88.33211517333984,116.65876770019531,9268.909319639206,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07020814943297352, ""max_dropout"": 0.17704203882316516, ""max_units"": 93, ""momentum"": 0.9323066202762658, ""num_layers"": 5, ""weight_decay"": 0.009484252527569913}"
bohb,lcbench,189862,9,134,1,1.0,-54.09273910522461,3.3817331790924072,9272.291052818298,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0764494673456866, ""max_dropout"": 0.18893258189054132, ""max_units"": 93, ""momentum"": 0.8889276502501102, ""num_layers"": 5, ""weight_decay"": 0.00978723787763272}"
bohb,lcbench,189862,9,134,2,3.0,-79.40492248535156,5.275424480438232,9277.566477298737,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0764494673456866, ""max_dropout"": 0.18893258189054132, ""max_units"": 93, ""momentum"": 0.8889276502501102, ""num_layers"": 5, ""weight_decay"": 0.00978723787763272}"
bohb,lcbench,189862,9,134,3,9.0,-83.48959350585938,20.932540893554688,9298.499018192291,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0764494673456866, ""max_dropout"": 0.18893258189054132, ""max_units"": 93, ""momentum"": 0.8889276502501102, ""num_layers"": 5, ""weight_decay"": 0.00978723787763272}"
bohb,lcbench,189862,9,134,4,27.0,-85.91789245605469,64.19320678710938,9362.6922249794,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0764494673456866, ""max_dropout"": 0.18893258189054132, ""max_units"": 93, ""momentum"": 0.8889276502501102, ""num_layers"": 5, ""weight_decay"": 0.00978723787763272}"
bohb,lcbench,189862,9,134,5,52.0,-88.0521011352539,112.46279907226562,9475.155024051666,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0764494673456866, ""max_dropout"": 0.18893258189054132, ""max_units"": 93, ""momentum"": 0.8889276502501102, ""num_layers"": 5, ""weight_decay"": 0.00978723787763272}"
bohb,lcbench,189862,9,135,1,1.0,-54.2690315246582,3.868403434753418,9479.02342748642,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08421189055526783, ""max_dropout"": 0.11610880721320192, ""max_units"": 93, ""momentum"": 0.9133966658868179, ""num_layers"": 5, ""weight_decay"": 0.008837975012605184}"
bohb,lcbench,189862,9,135,2,3.0,-79.73471069335938,5.748149871826172,9484.771577358246,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08421189055526783, ""max_dropout"": 0.11610880721320192, ""max_units"": 93, ""momentum"": 0.9133966658868179, ""num_layers"": 5, ""weight_decay"": 0.008837975012605184}"
bohb,lcbench,189862,9,135,3,9.0,-83.89310455322266,24.05754852294922,9508.829125881195,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08421189055526783, ""max_dropout"": 0.11610880721320192, ""max_units"": 93, ""momentum"": 0.9133966658868179, ""num_layers"": 5, ""weight_decay"": 0.008837975012605184}"
bohb,lcbench,189862,9,135,4,27.0,-86.7009048461914,73.52360534667969,9582.352731227875,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08421189055526783, ""max_dropout"": 0.11610880721320192, ""max_units"": 93, ""momentum"": 0.9133966658868179, ""num_layers"": 5, ""weight_decay"": 0.008837975012605184}"
bohb,lcbench,189862,9,135,5,52.0,-88.78238677978516,121.28143310546875,9703.634164333344,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08421189055526783, ""max_dropout"": 0.11610880721320192, ""max_units"": 93, ""momentum"": 0.9133966658868179, ""num_layers"": 5, ""weight_decay"": 0.008837975012605184}"
bohb,lcbench,189862,9,136,1,1.0,-53.9986686706543,3.4082281589508057,9707.042392492294,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08162269587144347, ""max_dropout"": 0.2372732843240528, ""max_units"": 93, ""momentum"": 0.9274283626084026, ""num_layers"": 5, ""weight_decay"": 0.009186818407959851}"
bohb,lcbench,189862,9,136,2,3.0,-79.49453735351562,5.385587215423584,9712.427979707718,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08162269587144347, ""max_dropout"": 0.2372732843240528, ""max_units"": 93, ""momentum"": 0.9274283626084026, ""num_layers"": 5, ""weight_decay"": 0.009186818407959851}"
bohb,lcbench,189862,9,136,3,9.0,-83.99420166015625,23.82327651977539,9736.251256227493,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08162269587144347, ""max_dropout"": 0.2372732843240528, ""max_units"": 93, ""momentum"": 0.9274283626084026, ""num_layers"": 5, ""weight_decay"": 0.009186818407959851}"
bohb,lcbench,189862,9,136,4,27.0,-86.77454376220703,68.80889892578125,9805.060155153275,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08162269587144347, ""max_dropout"": 0.2372732843240528, ""max_units"": 93, ""momentum"": 0.9274283626084026, ""num_layers"": 5, ""weight_decay"": 0.009186818407959851}"
bohb,lcbench,189862,9,136,5,52.0,-88.87628173828125,112.71240997314453,9917.772565126419,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08162269587144347, ""max_dropout"": 0.2372732843240528, ""max_units"": 93, ""momentum"": 0.9274283626084026, ""num_layers"": 5, ""weight_decay"": 0.009186818407959851}"
bohb,lcbench,189862,9,137,1,1.0,-54.65833282470703,3.8962929248809814,9921.6688580513,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08426753808900513, ""max_dropout"": 0.08487677473293512, ""max_units"": 93, ""momentum"": 0.8826249541133628, ""num_layers"": 5, ""weight_decay"": 0.008361031055317223}"
bohb,lcbench,189862,9,137,2,3.0,-79.79447937011719,5.4762282371521,9927.145086288452,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08426753808900513, ""max_dropout"": 0.08487677473293512, ""max_units"": 93, ""momentum"": 0.8826249541133628, ""num_layers"": 5, ""weight_decay"": 0.008361031055317223}"
bohb,lcbench,189862,9,137,3,9.0,-83.76884460449219,21.908668518066406,9949.053754806519,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08426753808900513, ""max_dropout"": 0.08487677473293512, ""max_units"": 93, ""momentum"": 0.8826249541133628, ""num_layers"": 5, ""weight_decay"": 0.008361031055317223}"
bohb,lcbench,189862,9,137,4,27.0,-86.6303482055664,71.97295379638672,10021.026708602905,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08426753808900513, ""max_dropout"": 0.08487677473293512, ""max_units"": 93, ""momentum"": 0.8826249541133628, ""num_layers"": 5, ""weight_decay"": 0.008361031055317223}"
bohb,lcbench,189862,9,137,5,52.0,-88.76902770996094,120.3025131225586,10141.329221725464,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08426753808900513, ""max_dropout"": 0.08487677473293512, ""max_units"": 93, ""momentum"": 0.8826249541133628, ""num_layers"": 5, ""weight_decay"": 0.008361031055317223}"
bohb,lcbench,189862,9,138,1,1.0,-54.35871124267578,3.8419084548950195,10145.171130180359,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0766715941445972, ""max_dropout"": 0.06568500580338511, ""max_units"": 93, ""momentum"": 0.8783646194471487, ""num_layers"": 5, ""weight_decay"": 0.009316548304868822}"
bohb,lcbench,189862,9,138,2,3.0,-79.62452697753906,5.381403923034668,10150.552534103394,-89.68456268310547,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0766715941445972, ""max_dropout"": 0.06568500580338511, ""max_units"": 93, ""momentum"": 0.8783646194471487, ""num_layers"": 5, ""weight_decay"": 0.009316548304868822}"
