algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,5,86,2,3.0,-61.091121673583984,8.602630615234375,3732.765515565872,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.024580940270474166, ""max_dropout"": 0.5316655945300572, ""max_units"": 132, ""momentum"": 0.2894859306901759, ""num_layers"": 1, ""weight_decay"": 0.029820071194689095}"
asha,lcbench,189909,5,86,3,9.0,-61.34626770019531,18.882667541503906,3751.648183107376,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.024580940270474166, ""max_dropout"": 0.5316655945300572, ""max_units"": 132, ""momentum"": 0.2894859306901759, ""num_layers"": 1, ""weight_decay"": 0.029820071194689095}"
asha,lcbench,189909,5,87,1,1.0,-43.4556770324707,4.388541221618652,3756.0367243289948,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 139, ""learning_rate"": 0.0002301608765493776, ""max_dropout"": 0.9526055281481991, ""max_units"": 374, ""momentum"": 0.7967602190879718, ""num_layers"": 1, ""weight_decay"": 0.05857530626105057}"
asha,lcbench,189909,5,87,2,3.0,-47.537540435791016,11.27583122253418,3767.312555551529,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 139, ""learning_rate"": 0.0002301608765493776, ""max_dropout"": 0.9526055281481991, ""max_units"": 374, ""momentum"": 0.7967602190879718, ""num_layers"": 1, ""weight_decay"": 0.05857530626105057}"
asha,lcbench,189909,5,88,1,1.0,-28.915433883666992,4.698113441467285,3772.010668992996,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.06867272393945015, ""max_dropout"": 0.8937596947642621, ""max_units"": 532, ""momentum"": 0.38001184055921167, ""num_layers"": 3, ""weight_decay"": 0.07381710860790185}"
asha,lcbench,189909,5,89,1,1.0,-36.73516082763672,2.681709051132202,3774.6923780441284,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 300, ""learning_rate"": 0.0341538215918921, ""max_dropout"": 0.8565384199173622, ""max_units"": 634, ""momentum"": 0.9593228066949064, ""num_layers"": 2, ""weight_decay"": 0.03922513062649898}"
asha,lcbench,189909,5,89,2,3.0,-63.520973205566406,10.874223709106445,3785.566601753235,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 300, ""learning_rate"": 0.0341538215918921, ""max_dropout"": 0.8565384199173622, ""max_units"": 634, ""momentum"": 0.9593228066949064, ""num_layers"": 2, ""weight_decay"": 0.03922513062649898}"
asha,lcbench,189909,5,89,3,9.0,-61.633750915527344,22.154094696044922,3807.72069644928,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 300, ""learning_rate"": 0.0341538215918921, ""max_dropout"": 0.8565384199173622, ""max_units"": 634, ""momentum"": 0.9593228066949064, ""num_layers"": 2, ""weight_decay"": 0.03922513062649898}"
asha,lcbench,189909,5,89,4,27.0,-61.38813781738281,55.688323974609375,3863.409020423889,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 300, ""learning_rate"": 0.0341538215918921, ""max_dropout"": 0.8565384199173622, ""max_units"": 634, ""momentum"": 0.9593228066949064, ""num_layers"": 2, ""weight_decay"": 0.03922513062649898}"
asha,lcbench,189909,5,90,1,1.0,-34.07609558105469,3.8209915161132812,3867.2300119400024,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 368, ""learning_rate"": 0.003779824260396613, ""max_dropout"": 0.240885567690574, ""max_units"": 83, ""momentum"": 0.6987615730904828, ""num_layers"": 2, ""weight_decay"": 0.009503899620221329}"
asha,lcbench,189909,5,90,2,3.0,-59.937686920166016,9.755858421325684,3876.985870361328,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 368, ""learning_rate"": 0.003779824260396613, ""max_dropout"": 0.240885567690574, ""max_units"": 83, ""momentum"": 0.6987615730904828, ""num_layers"": 2, ""weight_decay"": 0.009503899620221329}"
asha,lcbench,189909,5,91,1,1.0,-41.36403274536133,3.816807985305786,3880.802678346634,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.00011194946754278584, ""max_dropout"": 0.42886908561578385, ""max_units"": 414, ""momentum"": 0.24022505345937403, ""num_layers"": 1, ""weight_decay"": 0.0942402288936242}"
asha,lcbench,189909,5,91,2,3.0,-43.70831298828125,9.677767753601074,3890.480446100235,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.00011194946754278584, ""max_dropout"": 0.42886908561578385, ""max_units"": 414, ""momentum"": 0.24022505345937403, ""num_layers"": 1, ""weight_decay"": 0.0942402288936242}"
asha,lcbench,189909,5,92,1,1.0,-41.40364456176758,4.2114434242248535,3894.69188952446,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 216, ""learning_rate"": 0.00023390134109883376, ""max_dropout"": 0.2464821653249505, ""max_units"": 461, ""momentum"": 0.39441263191517684, ""num_layers"": 1, ""weight_decay"": 0.09698161042962371}"
asha,lcbench,189909,5,92,2,3.0,-43.1612434387207,11.09036636352539,3905.7822558879852,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 216, ""learning_rate"": 0.00023390134109883376, ""max_dropout"": 0.2464821653249505, ""max_units"": 461, ""momentum"": 0.39441263191517684, ""num_layers"": 1, ""weight_decay"": 0.09698161042962371}"
asha,lcbench,189909,5,93,1,1.0,-33.353538513183594,2.66497540473938,3908.4472312927246,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.030250445096846865, ""max_dropout"": 0.7938071256898072, ""max_units"": 130, ""momentum"": 0.20664125915680964, ""num_layers"": 2, ""weight_decay"": 0.00827349659521028}"
asha,lcbench,189909,5,94,1,1.0,-25.434844970703125,9.302655220031738,3917.7498865127563,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 282, ""learning_rate"": 0.0004948455564552832, ""max_dropout"": 0.0499729790401201, ""max_units"": 247, ""momentum"": 0.583536750976893, ""num_layers"": 4, ""weight_decay"": 0.08617572803204579}"
asha,lcbench,189909,5,95,1,1.0,-35.13194274902344,4.336945533752441,3922.086832046509,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 281, ""learning_rate"": 0.00011525846756809388, ""max_dropout"": 0.9631180160641818, ""max_units"": 193, ""momentum"": 0.5863852053083815, ""num_layers"": 2, ""weight_decay"": 0.072305131409166}"
asha,lcbench,189909,5,95,2,3.0,-38.51625061035156,11.879636764526367,3933.966468811035,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 281, ""learning_rate"": 0.00011525846756809388, ""max_dropout"": 0.9631180160641818, ""max_units"": 193, ""momentum"": 0.5863852053083815, ""num_layers"": 2, ""weight_decay"": 0.072305131409166}"
asha,lcbench,189909,5,96,1,1.0,-29.251562118530273,6.858148574829102,3940.8246173858643,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.0007963790222099784, ""max_dropout"": 0.11408520558790325, ""max_units"": 679, ""momentum"": 0.833401100308496, ""num_layers"": 3, ""weight_decay"": 0.07300554446206281}"
asha,lcbench,189909,5,97,1,1.0,-29.915369033813477,7.149592876434326,3947.9742102622986,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 130, ""learning_rate"": 0.0012140098103570298, ""max_dropout"": 0.33852116530038046, ""max_units"": 793, ""momentum"": 0.17207725531477333, ""num_layers"": 3, ""weight_decay"": 0.09317954389209433}"
asha,lcbench,189909,5,98,1,1.0,-40.39103698730469,4.017611980438232,3951.991822242737,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 153, ""learning_rate"": 0.0001654584229159893, ""max_dropout"": 0.2265834076346276, ""max_units"": 766, ""momentum"": 0.4943839867395714, ""num_layers"": 1, ""weight_decay"": 0.021217937407112863}"
asha,lcbench,189909,5,98,2,3.0,-44.76644515991211,10.453093528747559,3962.4449157714844,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 153, ""learning_rate"": 0.0001654584229159893, ""max_dropout"": 0.2265834076346276, ""max_units"": 766, ""momentum"": 0.4943839867395714, ""num_layers"": 1, ""weight_decay"": 0.021217937407112863}"
asha,lcbench,189909,5,99,1,1.0,-27.267776489257812,4.783175945281982,3967.2280917167664,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 356, ""learning_rate"": 0.00026566005719635933, ""max_dropout"": 0.9966563213084625, ""max_units"": 163, ""momentum"": 0.26383424589556903, ""num_layers"": 4, ""weight_decay"": 0.02591164588344987}"
asha,lcbench,189909,5,100,1,1.0,-30.2289981842041,6.674078464508057,3973.9021701812744,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 403, ""learning_rate"": 0.0005762154610654867, ""max_dropout"": 0.9235162159158471, ""max_units"": 251, ""momentum"": 0.9656192011815903, ""num_layers"": 3, ""weight_decay"": 0.038323288502229956}"
asha,lcbench,189909,5,101,1,1.0,-22.82779312133789,6.219480991363525,3980.121651172638,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.00027701262185217493, ""max_dropout"": 0.7868119357724589, ""max_units"": 95, ""momentum"": 0.6682446423379644, ""num_layers"": 4, ""weight_decay"": 0.04738318483138954}"
asha,lcbench,189909,5,102,1,1.0,-39.86639404296875,2.7737441062927246,3982.8953952789307,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.049732936442329775, ""max_dropout"": 0.15957215211841624, ""max_units"": 147, ""momentum"": 0.30022439187090766, ""num_layers"": 1, ""weight_decay"": 0.002615311888269353}"
asha,lcbench,189909,5,102,2,3.0,-62.88602828979492,7.379680156707764,3990.2750754356384,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.049732936442329775, ""max_dropout"": 0.15957215211841624, ""max_units"": 147, ""momentum"": 0.30022439187090766, ""num_layers"": 1, ""weight_decay"": 0.002615311888269353}"
asha,lcbench,189909,5,102,3,9.0,-61.980918884277344,18.10036849975586,4008.3754439353943,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.049732936442329775, ""max_dropout"": 0.15957215211841624, ""max_units"": 147, ""momentum"": 0.30022439187090766, ""num_layers"": 1, ""weight_decay"": 0.002615311888269353}"
asha,lcbench,189909,5,102,4,27.0,-59.63542938232422,43.28032302856445,4051.6557669639587,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.049732936442329775, ""max_dropout"": 0.15957215211841624, ""max_units"": 147, ""momentum"": 0.30022439187090766, ""num_layers"": 1, ""weight_decay"": 0.002615311888269353}"
asha,lcbench,189909,5,103,1,1.0,-31.318668365478516,5.042547702789307,4056.698314666748,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 494, ""learning_rate"": 0.006702735168890286, ""max_dropout"": 0.9287759341755389, ""max_units"": 157, ""momentum"": 0.6396341269287331, ""num_layers"": 3, ""weight_decay"": 0.01670112810534856}"
asha,lcbench,189909,5,104,1,1.0,-22.703815460205078,3.5253636837005615,4060.2236783504486,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.028397676594036827, ""max_dropout"": 0.5100404212050008, ""max_units"": 167, ""momentum"": 0.6066333785560433, ""num_layers"": 4, ""weight_decay"": 0.024834824442898105}"
asha,lcbench,189909,5,105,1,1.0,-27.88149642944336,5.296341419219971,4065.5200197696686,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 202, ""learning_rate"": 0.001498274137451695, ""max_dropout"": 0.5888289374068839, ""max_units"": 173, ""momentum"": 0.5419232501188657, ""num_layers"": 5, ""weight_decay"": 0.01963682215997399}"
asha,lcbench,189909,5,106,1,1.0,-30.479875564575195,7.687858581542969,4073.2078783512115,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 162, ""learning_rate"": 0.000169513581778474, ""max_dropout"": 0.9078653047317244, ""max_units"": 242, ""momentum"": 0.722357441152082, ""num_layers"": 3, ""weight_decay"": 0.07077182898590803}"
asha,lcbench,189909,5,107,1,1.0,-19.340213775634766,5.043941974639893,4078.2518203258514,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.010871380689560705, ""max_dropout"": 0.6932278953073804, ""max_units"": 368, ""momentum"": 0.8247486477948162, ""num_layers"": 5, ""weight_decay"": 0.04016068714491822}"
asha,lcbench,189909,5,108,1,1.0,-34.30302429199219,2.5157670974731445,4080.7675874233246,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 192, ""learning_rate"": 0.026708016078864524, ""max_dropout"": 0.8700887304403171, ""max_units"": 136, ""momentum"": 0.7555896560518142, ""num_layers"": 2, ""weight_decay"": 0.04751054538585566}"
asha,lcbench,189909,5,108,2,3.0,-60.17700958251953,7.081263542175293,4087.8488509655,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 192, ""learning_rate"": 0.026708016078864524, ""max_dropout"": 0.8700887304403171, ""max_units"": 136, ""momentum"": 0.7555896560518142, ""num_layers"": 2, ""weight_decay"": 0.04751054538585566}"
asha,lcbench,189909,5,109,1,1.0,-27.629150390625,3.483529567718506,4091.3323805332184,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 151, ""learning_rate"": 0.011415974025551326, ""max_dropout"": 0.6554130239531737, ""max_units"": 88, ""momentum"": 0.7331681500990229, ""num_layers"": 3, ""weight_decay"": 0.032306212393923985}"
asha,lcbench,189909,5,110,1,1.0,-22.575042724609375,5.36606502532959,4096.698445558548,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.003376984456818459, ""max_dropout"": 0.27415408360667637, ""max_units"": 99, ""momentum"": 0.8897971897980562, ""num_layers"": 4, ""weight_decay"": 0.04020771289870675}"
asha,lcbench,189909,5,111,1,1.0,-42.52877426147461,3.436117649078369,4100.134563207626,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.004994988989306267, ""max_dropout"": 0.10970224750964841, ""max_units"": 104, ""momentum"": 0.31740764520033804, ""num_layers"": 1, ""weight_decay"": 0.05476460316385096}"
asha,lcbench,189909,5,111,2,3.0,-59.07836151123047,8.450634002685547,4108.585197210312,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 102, ""learning_rate"": 0.004994988989306267, ""max_dropout"": 0.10970224750964841, ""max_units"": 104, ""momentum"": 0.31740764520033804, ""num_layers"": 1, ""weight_decay"": 0.05476460316385096}"
asha,lcbench,189909,5,112,1,1.0,-25.784482955932617,3.62437105178833,4112.2095682621,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 247, ""learning_rate"": 0.01587068731394442, ""max_dropout"": 0.07901109468019396, ""max_units"": 87, ""momentum"": 0.5153738339857621, ""num_layers"": 5, ""weight_decay"": 0.029204101797094924}"
asha,lcbench,189909,5,113,1,1.0,-27.099788665771484,8.9540376663208,4121.163605928421,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.046170175352685486, ""max_dropout"": 0.16920861533323805, ""max_units"": 904, ""momentum"": 0.9673443328735128, ""num_layers"": 3, ""weight_decay"": 0.08644349580967509}"
asha,lcbench,189909,5,114,1,1.0,-31.53638458251953,5.141555309295654,4126.305161237717,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 324, ""learning_rate"": 0.004734546784149112, ""max_dropout"": 0.8200619448476237, ""max_units"": 289, ""momentum"": 0.1326095721130442, ""num_layers"": 3, ""weight_decay"": 0.064405159717178}"
asha,lcbench,189909,5,115,1,1.0,-33.833282470703125,3.503052234649658,4129.808213472366,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.011546234043812015, ""max_dropout"": 0.8320117944367504, ""max_units"": 208, ""momentum"": 0.5651949217403258, ""num_layers"": 2, ""weight_decay"": 0.0009835352282740045}"
asha,lcbench,189909,5,115,2,3.0,-67.12940216064453,9.037705421447754,4138.845918893814,-67.12940216064453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.011546234043812015, ""max_dropout"": 0.8320117944367504, ""max_units"": 208, ""momentum"": 0.5651949217403258, ""num_layers"": 2, ""weight_decay"": 0.0009835352282740045}"
asha,lcbench,189909,5,115,3,9.0,-69.44600677490234,25.79227066040039,4164.6381895542145,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.011546234043812015, ""max_dropout"": 0.8320117944367504, ""max_units"": 208, ""momentum"": 0.5651949217403258, ""num_layers"": 2, ""weight_decay"": 0.0009835352282740045}"
asha,lcbench,189909,5,115,4,27.0,-68.90605926513672,78.01798248291016,4242.656172037125,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.011546234043812015, ""max_dropout"": 0.8320117944367504, ""max_units"": 208, ""momentum"": 0.5651949217403258, ""num_layers"": 2, ""weight_decay"": 0.0009835352282740045}"
asha,lcbench,189909,5,115,5,52.0,-68.5060043334961,157.62411499023438,4400.280287027359,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.011546234043812015, ""max_dropout"": 0.8320117944367504, ""max_units"": 208, ""momentum"": 0.5651949217403258, ""num_layers"": 2, ""weight_decay"": 0.0009835352282740045}"
asha,lcbench,189909,5,116,1,1.0,-26.581581115722656,4.825010299682617,4405.105297327042,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.00886461037040534, ""max_dropout"": 0.033086969542593936, ""max_units"": 178, ""momentum"": 0.5571595375425059, ""num_layers"": 3, ""weight_decay"": 0.040621538737372044}"
asha,lcbench,189909,5,117,1,1.0,-40.68028259277344,4.596317291259766,4409.701614618301,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0001559975407653705, ""max_dropout"": 0.5646215711732437, ""max_units"": 140, ""momentum"": 0.8375925236440956, ""num_layers"": 1, ""weight_decay"": 0.08510715055528013}"
asha,lcbench,189909,5,117,2,3.0,-55.21986770629883,10.527000427246094,4420.2286150455475,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0001559975407653705, ""max_dropout"": 0.5646215711732437, ""max_units"": 140, ""momentum"": 0.8375925236440956, ""num_layers"": 1, ""weight_decay"": 0.08510715055528013}"
asha,lcbench,189909,5,118,1,1.0,-27.065454483032227,5.946164608001709,4426.174779653549,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 141, ""learning_rate"": 0.00040707617954715696, ""max_dropout"": 0.7776065376336431, ""max_units"": 227, ""momentum"": 0.21168879750796488, ""num_layers"": 4, ""weight_decay"": 0.07710280678585606}"
asha,lcbench,189909,5,119,1,1.0,-26.821510314941406,2.432098865509033,4428.606878519058,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.09657718883502606, ""max_dropout"": 0.7467648977671366, ""max_units"": 80, ""momentum"": 0.9342735853443987, ""num_layers"": 3, ""weight_decay"": 0.08192113673553096}"
asha,lcbench,189909,5,120,1,1.0,-24.291269302368164,6.36032247543335,4434.967200994492,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 96, ""learning_rate"": 0.005059590937819685, ""max_dropout"": 0.3915494259553186, ""max_units"": 291, ""momentum"": 0.6768084184477527, ""num_layers"": 5, ""weight_decay"": 0.007320138263831803}"
asha,lcbench,189909,5,121,1,1.0,-26.39639663696289,7.058952331542969,4442.026153326035,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 293, ""learning_rate"": 0.0009922348113263588, ""max_dropout"": 0.36350787660310013, ""max_units"": 85, ""momentum"": 0.5467398449939045, ""num_layers"": 4, ""weight_decay"": 0.012105533110701278}"
asha,lcbench,189909,5,122,1,1.0,-29.55571937561035,7.9932475090026855,4450.019400835037,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 146, ""learning_rate"": 0.0011124246342028201, ""max_dropout"": 0.08877141183435233, ""max_units"": 492, ""momentum"": 0.5652266460876141, ""num_layers"": 3, ""weight_decay"": 0.039328238769661315}"
asha,lcbench,189909,5,123,1,1.0,-35.17269515991211,3.44169545173645,4453.461096286774,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.017120326005343144, ""max_dropout"": 0.7672625332731573, ""max_units"": 351, ""momentum"": 0.4197268445638549, ""num_layers"": 2, ""weight_decay"": 0.09344164306311385}"
asha,lcbench,189909,5,123,2,3.0,-60.67481994628906,11.27583122253418,4464.736927509308,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.017120326005343144, ""max_dropout"": 0.7672625332731573, ""max_units"": 351, ""momentum"": 0.4197268445638549, ""num_layers"": 2, ""weight_decay"": 0.09344164306311385}"
asha,lcbench,189909,5,123,3,9.0,-57.988189697265625,27.06821060180664,4491.8051381111145,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.017120326005343144, ""max_dropout"": 0.7672625332731573, ""max_units"": 351, ""momentum"": 0.4197268445638549, ""num_layers"": 2, ""weight_decay"": 0.09344164306311385}"
asha,lcbench,189909,5,124,1,1.0,-23.611942291259766,6.904165744781494,4498.709303855896,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 90, ""learning_rate"": 0.0022002151257296994, ""max_dropout"": 0.7080950914662313, ""max_units"": 816, ""momentum"": 0.8856050411284768, ""num_layers"": 5, ""weight_decay"": 0.09853975725592083}"
asha,lcbench,189909,5,125,1,1.0,-32.734413146972656,4.857083320617676,4503.566387176514,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.0010006365152371473, ""max_dropout"": 0.10253398425877691, ""max_units"": 228, ""momentum"": 0.7156571952362385, ""num_layers"": 2, ""weight_decay"": 0.01567861138524387}"
asha,lcbench,189909,5,126,1,1.0,-26.432632446289062,8.478523254394531,4512.044910430908,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 94, ""learning_rate"": 0.000617228766279048, ""max_dropout"": 0.06524938236352595, ""max_units"": 433, ""momentum"": 0.6283145311615695, ""num_layers"": 5, ""weight_decay"": 0.002271508147677599}"
asha,lcbench,189909,5,127,1,1.0,-26.564647674560547,5.229406833648682,4517.274317264557,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 223, ""learning_rate"": 0.003577023751969319, ""max_dropout"": 0.3057035515798736, ""max_units"": 224, ""momentum"": 0.3733473863067617, ""num_layers"": 5, ""weight_decay"": 0.03536438659838041}"
asha,lcbench,189909,5,128,1,1.0,-24.765806198120117,5.368853569030762,4522.643170833588,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 145, ""learning_rate"": 0.001936499119930738, ""max_dropout"": 0.5121274569915448, ""max_units"": 79, ""momentum"": 0.549759277211143, ""num_layers"": 4, ""weight_decay"": 0.09331960446636156}"
asha,lcbench,189909,5,129,1,1.0,-25.087629318237305,5.321441650390625,4527.964612483978,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 301, ""learning_rate"": 0.00022164921011144802, ""max_dropout"": 0.6313609080157427, ""max_units"": 113, ""momentum"": 0.8851971776343827, ""num_layers"": 5, ""weight_decay"": 0.09630829065185477}"
asha,lcbench,189909,5,130,1,1.0,-42.64225387573242,3.040087938308716,4531.004700422287,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 220, ""learning_rate"": 0.07856192329193715, ""max_dropout"": 0.547380495622831, ""max_units"": 117, ""momentum"": 0.16723404061888447, ""num_layers"": 1, ""weight_decay"": 0.09294381956421785}"
asha,lcbench,189909,5,130,2,3.0,-61.03784942626953,10.400103569030762,4541.404803991318,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 220, ""learning_rate"": 0.07856192329193715, ""max_dropout"": 0.547380495622831, ""max_units"": 117, ""momentum"": 0.16723404061888447, ""num_layers"": 1, ""weight_decay"": 0.09294381956421785}"
asha,lcbench,189909,5,130,3,9.0,-59.70231628417969,23.664306640625,4565.069110631943,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 220, ""learning_rate"": 0.07856192329193715, ""max_dropout"": 0.547380495622831, ""max_units"": 117, ""momentum"": 0.16723404061888447, ""num_layers"": 1, ""weight_decay"": 0.09294381956421785}"
asha,lcbench,189909,5,131,1,1.0,-26.539947509765625,6.010310173034668,4571.079420804977,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 324, ""learning_rate"": 0.004669940603740772, ""max_dropout"": 0.23372613031376122, ""max_units"": 330, ""momentum"": 0.637932710332067, ""num_layers"": 5, ""weight_decay"": 0.07039623558045123}"
asha,lcbench,189909,5,132,1,1.0,-42.9161376953125,3.2896981239318848,4574.369118928909,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 207, ""learning_rate"": 0.00011908263325702044, ""max_dropout"": 0.925681649404562, ""max_units"": 193, ""momentum"": 0.5545272518504871, ""num_layers"": 1, ""weight_decay"": 0.07092131320789476}"
asha,lcbench,189909,5,132,2,3.0,-41.9371337890625,8.916386604309082,4583.285505533218,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 207, ""learning_rate"": 0.00011908263325702044, ""max_dropout"": 0.925681649404562, ""max_units"": 193, ""momentum"": 0.5545272518504871, ""num_layers"": 1, ""weight_decay"": 0.07092131320789476}"
asha,lcbench,189909,5,133,1,1.0,-26.11044692993164,7.383863925933838,4590.669369459152,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 258, ""learning_rate"": 0.0015718126267893547, ""max_dropout"": 0.24682324103372566, ""max_units"": 114, ""momentum"": 0.31010276302476714, ""num_layers"": 4, ""weight_decay"": 0.01857950706268608}"
asha,lcbench,189909,5,134,1,1.0,-26.69724464416504,5.052309036254883,4595.721678495407,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.007701052452921542, ""max_dropout"": 0.2771930370514516, ""max_units"": 185, ""momentum"": 0.36751576227103466, ""num_layers"": 3, ""weight_decay"": 0.0051603823543020936}"
asha,lcbench,189909,5,135,1,1.0,-34.174110412597656,4.946329116821289,4600.668007612228,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.00033724952050117506, ""max_dropout"": 0.7629365052161352, ""max_units"": 93, ""momentum"": 0.6928141647611048, ""num_layers"": 2, ""weight_decay"": 0.09310617378373837}"
asha,lcbench,189909,5,135,2,3.0,-58.456058502197266,12.975690841674805,4613.643698453903,-69.44600677490234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.00033724952050117506, ""max_dropout"": 0.7629365052161352, ""max_units"": 93, ""momentum"": 0.6928141647611048, ""num_layers"": 2, ""weight_decay"": 0.09310617378373837}"
