algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,6,82,2,3.0,-61.80385971069336,11.712300300598145,2365.344922542572,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 429, ""learning_rate"": 0.008032236571383937, ""max_dropout"": 0.3795857424596082, ""max_units"": 578, ""momentum"": 0.18229710175465785, ""num_layers"": 1, ""weight_decay"": 0.03489530497112682}"
asha,lcbench,189865,6,83,1,1.0,-51.70881652832031,3.668994188308716,2369.0139167308807,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.056789302512391227, ""max_dropout"": 0.4860731829002011, ""max_units"": 223, ""momentum"": 0.21229895921201436, ""num_layers"": 5, ""weight_decay"": 0.007001775005848368}"
asha,lcbench,189865,6,84,1,1.0,-48.89561462402344,0.8298521041870117,2369.8437688350677,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 512, ""learning_rate"": 0.0001635745953087075, ""max_dropout"": 0.5219315343670169, ""max_units"": 182, ""momentum"": 0.39647748426827234, ""num_layers"": 4, ""weight_decay"": 0.05638710122469447}"
asha,lcbench,189865,6,85,1,1.0,-58.919063568115234,3.43890643119812,2373.282675266266,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.006552799810603939, ""max_dropout"": 0.9579958459834504, ""max_units"": 528, ""momentum"": 0.40264317276224126, ""num_layers"": 1, ""weight_decay"": 0.06495933501718}"
asha,lcbench,189865,6,85,2,3.0,-73.45223236083984,11.659310340881348,2384.941985607147,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.006552799810603939, ""max_dropout"": 0.9579958459834504, ""max_units"": 528, ""momentum"": 0.40264317276224126, ""num_layers"": 1, ""weight_decay"": 0.06495933501718}"
asha,lcbench,189865,6,85,3,9.0,-84.30473327636719,15.165009498596191,2400.1069951057434,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.006552799810603939, ""max_dropout"": 0.9579958459834504, ""max_units"": 528, ""momentum"": 0.40264317276224126, ""num_layers"": 1, ""weight_decay"": 0.06495933501718}"
asha,lcbench,189865,6,86,1,1.0,-44.444427490234375,6.959944725036621,2407.06693983078,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""learning_rate"": 0.00020485702423930023, ""max_dropout"": 0.8673584784356743, ""max_units"": 673, ""momentum"": 0.713081723645856, ""num_layers"": 4, ""weight_decay"": 0.06380664526718172}"
asha,lcbench,189865,6,87,1,1.0,-56.581298828125,4.083151817321777,2411.150091648102,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.005301163855697455, ""max_dropout"": 0.2118450812601398, ""max_units"": 1020, ""momentum"": 0.39015856053984177, ""num_layers"": 1, ""weight_decay"": 0.08236553018436948}"
asha,lcbench,189865,6,87,2,3.0,-78.68340301513672,12.072073936462402,2423.222165584564,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.005301163855697455, ""max_dropout"": 0.2118450812601398, ""max_units"": 1020, ""momentum"": 0.39015856053984177, ""num_layers"": 1, ""weight_decay"": 0.08236553018436948}"
asha,lcbench,189865,6,87,3,9.0,-85.90396881103516,18.923107147216797,2442.145272731781,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.005301163855697455, ""max_dropout"": 0.2118450812601398, ""max_units"": 1020, ""momentum"": 0.39015856053984177, ""num_layers"": 1, ""weight_decay"": 0.08236553018436948}"
asha,lcbench,189865,6,87,4,27.0,-88.42723846435547,26.145069122314453,2468.2903418540955,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.005301163855697455, ""max_dropout"": 0.2118450812601398, ""max_units"": 1020, ""momentum"": 0.39015856053984177, ""num_layers"": 1, ""weight_decay"": 0.08236553018436948}"
asha,lcbench,189865,6,88,1,1.0,-49.02043914794922,5.836001396179199,2474.1263432502747,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.04347854353152493, ""max_dropout"": 0.3649049672479793, ""max_units"": 843, ""momentum"": 0.5434662607561561, ""num_layers"": 3, ""weight_decay"": 0.07571962230451984}"
asha,lcbench,189865,6,89,1,1.0,-60.68046951293945,2.938291549682617,2477.0646347999573,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 226, ""learning_rate"": 0.00020128411211780406, ""max_dropout"": 0.24433779824760027, ""max_units"": 303, ""momentum"": 0.16350939896874195, ""num_layers"": 5, ""weight_decay"": 0.08030610434218786}"
asha,lcbench,189865,6,89,2,3.0,-61.849159240722656,8.42692756652832,2485.4915623664856,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 226, ""learning_rate"": 0.00020128411211780406, ""max_dropout"": 0.24433779824760027, ""max_units"": 303, ""momentum"": 0.16350939896874195, ""num_layers"": 5, ""weight_decay"": 0.08030610434218786}"
asha,lcbench,189865,6,90,1,1.0,-58.13824462890625,2.9689700603485107,2488.460532426834,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 204, ""learning_rate"": 0.002044597128975209, ""max_dropout"": 0.5980079476756777, ""max_units"": 439, ""momentum"": 0.297977523652395, ""num_layers"": 1, ""weight_decay"": 0.014251653249182096}"
asha,lcbench,189865,6,90,2,3.0,-59.18353271484375,10.234161376953125,2498.6946938037872,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 204, ""learning_rate"": 0.002044597128975209, ""max_dropout"": 0.5980079476756777, ""max_units"": 439, ""momentum"": 0.297977523652395, ""num_layers"": 1, ""weight_decay"": 0.014251653249182096}"
asha,lcbench,189865,6,91,1,1.0,-52.9163818359375,6.191591262817383,2504.8862850666046,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 293, ""learning_rate"": 0.0002473383976934942, ""max_dropout"": 0.3028006244294488, ""max_units"": 673, ""momentum"": 0.32801360938148016, ""num_layers"": 5, ""weight_decay"": 0.005980144701823809}"
asha,lcbench,189865,6,92,1,1.0,-45.42522430419922,4.472209453582764,2509.3584945201874,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0035941647643808897, ""max_dropout"": 0.18535113048507001, ""max_units"": 92, ""momentum"": 0.2665430477966151, ""num_layers"": 4, ""weight_decay"": 0.062080977026634704}"
asha,lcbench,189865,6,93,1,1.0,-52.56817626953125,4.236543655395508,2513.595038175583,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 452, ""learning_rate"": 0.0038444940825720624, ""max_dropout"": 0.35103197329487723, ""max_units"": 308, ""momentum"": 0.6770380628366328, ""num_layers"": 2, ""weight_decay"": 0.07493554015093937}"
asha,lcbench,189865,6,94,1,1.0,-52.75568389892578,5.254507064819336,2518.849545240402,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 377, ""learning_rate"": 0.0810433217542649, ""max_dropout"": 0.43359972971717686, ""max_units"": 301, ""momentum"": 0.41411179265434006, ""num_layers"": 3, ""weight_decay"": 0.0350967706011148}"
asha,lcbench,189865,6,95,1,1.0,-46.62571334838867,8.850847244262695,2527.700392484665,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.0008683744343726499, ""max_dropout"": 0.5917278928972904, ""max_units"": 819, ""momentum"": 0.7484206278656987, ""num_layers"": 4, ""weight_decay"": 0.08822474494164087}"
asha,lcbench,189865,6,96,1,1.0,-47.24974060058594,2.5673623085021973,2530.267754793167,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 159, ""learning_rate"": 0.0009267349199199781, ""max_dropout"": 0.6428504876389561, ""max_units"": 86, ""momentum"": 0.220779849097571, ""num_layers"": 2, ""weight_decay"": 0.0332771959960093}"
asha,lcbench,189865,6,97,1,1.0,-50.91371536254883,5.801139831542969,2536.06889462471,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 268, ""learning_rate"": 0.006040676584617023, ""max_dropout"": 0.11377281129565275, ""max_units"": 86, ""momentum"": 0.47571915311338864, ""num_layers"": 2, ""weight_decay"": 0.08234905095531322}"
asha,lcbench,189865,6,98,1,1.0,-50.44845199584961,5.547346115112305,2541.6162407398224,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.000125279015247183, ""max_dropout"": 0.8697056308960649, ""max_units"": 286, ""momentum"": 0.9174291997633872, ""num_layers"": 3, ""weight_decay"": 0.005515523674845593}"
asha,lcbench,189865,6,99,1,1.0,-44.06601333618164,7.474504470825195,2549.0907452106476,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 106, ""learning_rate"": 0.032584967875349015, ""max_dropout"": 0.7823792847375928, ""max_units"": 529, ""momentum"": 0.9310292459503029, ""num_layers"": 4, ""weight_decay"": 0.020196417255549687}"
asha,lcbench,189865,6,100,1,1.0,-49.037139892578125,4.243515968322754,2553.3342611789703,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 471, ""learning_rate"": 0.0017513512515844945, ""max_dropout"": 0.6236522587965339, ""max_units"": 699, ""momentum"": 0.8549507981630506, ""num_layers"": 4, ""weight_decay"": 0.08413706238612297}"
asha,lcbench,189865,6,101,1,1.0,-59.982452392578125,2.1922497749328613,2555.526510953903,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 394, ""learning_rate"": 0.001739031850286408, ""max_dropout"": 0.5908197444166793, ""max_units"": 221, ""momentum"": 0.1823067164191165, ""num_layers"": 1, ""weight_decay"": 0.003667570989135539}"
asha,lcbench,189865,6,101,2,3.0,-63.069801330566406,6.6085381507873535,2562.1350491046906,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 394, ""learning_rate"": 0.001739031850286408, ""max_dropout"": 0.5908197444166793, ""max_units"": 221, ""momentum"": 0.1823067164191165, ""num_layers"": 1, ""weight_decay"": 0.003667570989135539}"
asha,lcbench,189865,6,102,1,1.0,-50.765403747558594,3.229735851287842,2565.3647849559784,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 359, ""learning_rate"": 0.0029890166391734773, ""max_dropout"": 0.7698885959089414, ""max_units"": 692, ""momentum"": 0.4369260615412476, ""num_layers"": 3, ""weight_decay"": 0.05100323092003231}"
asha,lcbench,189865,6,103,1,1.0,-44.97624969482422,2.6482417583465576,2568.013026714325,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 66, ""learning_rate"": 0.0007554692937770277, ""max_dropout"": 0.6649333928818623, ""max_units"": 134, ""momentum"": 0.18988831850527904, ""num_layers"": 4, ""weight_decay"": 0.04031263352412722}"
asha,lcbench,189865,6,104,1,1.0,-48.56401062011719,4.974218845367432,2572.9872455596924,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 164, ""learning_rate"": 0.019453502771195737, ""max_dropout"": 0.795420749218316, ""max_units"": 433, ""momentum"": 0.13907487161704168, ""num_layers"": 4, ""weight_decay"": 0.09343714575752757}"
asha,lcbench,189865,6,105,1,1.0,-59.150020599365234,2.181094169616699,2575.168339729309,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.015860078501772023, ""max_dropout"": 0.43267615273504667, ""max_units"": 72, ""momentum"": 0.5029148356745503, ""num_layers"": 5, ""weight_decay"": 0.0615377262272619}"
asha,lcbench,189865,6,105,2,3.0,-70.28972625732422,6.054933547973633,2581.2232732772827,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.015860078501772023, ""max_dropout"": 0.43267615273504667, ""max_units"": 72, ""momentum"": 0.5029148356745503, ""num_layers"": 5, ""weight_decay"": 0.0615377262272619}"
asha,lcbench,189865,6,105,3,9.0,-79.1180419921875,13.021708488464355,2594.244981765747,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.015860078501772023, ""max_dropout"": 0.43267615273504667, ""max_units"": 72, ""momentum"": 0.5029148356745503, ""num_layers"": 5, ""weight_decay"": 0.0615377262272619}"
asha,lcbench,189865,6,106,1,1.0,-52.18832015991211,3.670388698577881,2597.915370464325,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.05824301141050558, ""max_dropout"": 0.9249692182962116, ""max_units"": 464, ""momentum"": 0.6877374758394181, ""num_layers"": 2, ""weight_decay"": 0.05725226153569328}"
asha,lcbench,189865,6,107,1,1.0,-47.62696075439453,1.9147502183914185,2599.8301206827164,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 255, ""learning_rate"": 0.000823073363739041, ""max_dropout"": 0.3723228397224625, ""max_units"": 200, ""momentum"": 0.15711830681795397, ""num_layers"": 2, ""weight_decay"": 0.07474784260694513}"
asha,lcbench,189865,6,108,1,1.0,-56.047828674316406,1.1199020147323608,2600.9500226974487,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 228, ""learning_rate"": 0.00012765628017537734, ""max_dropout"": 0.7572735514855129, ""max_units"": 142, ""momentum"": 0.30938792262728687, ""num_layers"": 1, ""weight_decay"": 0.004428435653710725}"
asha,lcbench,189865,6,108,2,3.0,-56.16590118408203,2.6524250507354736,2603.602447748184,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 228, ""learning_rate"": 0.00012765628017537734, ""max_dropout"": 0.7572735514855129, ""max_units"": 142, ""momentum"": 0.30938792262728687, ""num_layers"": 1, ""weight_decay"": 0.004428435653710725}"
asha,lcbench,189865,6,109,1,1.0,-44.46419143676758,4.587950229644775,2608.190397977829,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00026129198984717675, ""max_dropout"": 0.5311906382116649, ""max_units"": 76, ""momentum"": 0.5952434250448807, ""num_layers"": 2, ""weight_decay"": 0.010487242170992131}"
asha,lcbench,189865,6,110,1,1.0,-41.71845626831055,4.091518878936768,2612.2819168567657,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.07238668857027988, ""max_dropout"": 0.6298777877042364, ""max_units"": 139, ""momentum"": 0.7036390740445787, ""num_layers"": 4, ""weight_decay"": 0.028582837336312793}"
asha,lcbench,189865,6,111,1,1.0,-56.742313385009766,6.015888214111328,2618.297805070877,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.0008361629992686245, ""max_dropout"": 0.023887108103898047, ""max_units"": 332, ""momentum"": 0.8475636310609985, ""num_layers"": 5, ""weight_decay"": 0.008646096181104568}"
asha,lcbench,189865,6,111,2,3.0,-57.99032974243164,17.2567138671875,2635.5545189380646,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.0008361629992686245, ""max_dropout"": 0.023887108103898047, ""max_units"": 332, ""momentum"": 0.8475636310609985, ""num_layers"": 5, ""weight_decay"": 0.008646096181104568}"
asha,lcbench,189865,6,112,1,1.0,-57.631935119628906,2.687286853790283,2638.241805791855,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.0015677386750277697, ""max_dropout"": 0.8892196843494228, ""max_units"": 389, ""momentum"": 0.5289559506809677, ""num_layers"": 1, ""weight_decay"": 0.037308286782491866}"
asha,lcbench,189865,6,112,2,3.0,-58.7922248840332,9.990129470825195,2648.23193526268,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.0015677386750277697, ""max_dropout"": 0.8892196843494228, ""max_units"": 389, ""momentum"": 0.5289559506809677, ""num_layers"": 1, ""weight_decay"": 0.037308286782491866}"
asha,lcbench,189865,6,113,1,1.0,-48.941505432128906,4.988163471221924,2653.220098733902,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.09542173288954595, ""max_dropout"": 0.45681901041800654, ""max_units"": 479, ""momentum"": 0.8025267453999975, ""num_layers"": 3, ""weight_decay"": 0.04907254381803389}"
asha,lcbench,189865,6,114,1,1.0,-59.279457092285156,2.625930070877075,2655.846028804779,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.0011221499946759154, ""max_dropout"": 0.4562116266524525, ""max_units"": 100, ""momentum"": 0.46702221169165636, ""num_layers"": 1, ""weight_decay"": 0.0024726818379627326}"
asha,lcbench,189865,6,114,2,3.0,-63.30265808105469,9.217592239379883,2665.063621044159,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.0011221499946759154, ""max_dropout"": 0.4562116266524525, ""max_units"": 100, ""momentum"": 0.46702221169165636, ""num_layers"": 1, ""weight_decay"": 0.0024726818379627326}"
asha,lcbench,189865,6,115,1,1.0,-51.20783615112305,5.13458251953125,2670.19820356369,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 496, ""learning_rate"": 0.0970520584529248, ""max_dropout"": 0.6847707291835691, ""max_units"": 260, ""momentum"": 0.4951174043706519, ""num_layers"": 2, ""weight_decay"": 0.047997509437039954}"
asha,lcbench,189865,6,116,1,1.0,-55.05475997924805,4.437347412109375,2674.6355509757996,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.0009046424593284189, ""max_dropout"": 0.5647622127860316, ""max_units"": 634, ""momentum"": 0.38543856450708647, ""num_layers"": 5, ""weight_decay"": 0.0636563324505376}"
asha,lcbench,189865,6,117,1,1.0,-61.34543228149414,2.6370859146118164,2677.2726368904114,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.011465916256872308, ""max_dropout"": 0.5457096659700067, ""max_units"": 202, ""momentum"": 0.2898864821513675, ""num_layers"": 5, ""weight_decay"": 0.09407851836636665}"
asha,lcbench,189865,6,117,2,3.0,-67.94511413574219,7.14262056350708,2684.4152574539185,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.011465916256872308, ""max_dropout"": 0.5457096659700067, ""max_units"": 202, ""momentum"": 0.2898864821513675, ""num_layers"": 5, ""weight_decay"": 0.09407851836636665}"
asha,lcbench,189865,6,118,1,1.0,-60.553070068359375,2.4390711784362793,2686.8543286323547,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0005152242315314479, ""max_dropout"": 0.44612369409687946, ""max_units"": 162, ""momentum"": 0.14201096391007625, ""num_layers"": 1, ""weight_decay"": 0.04943734484816615}"
asha,lcbench,189865,6,118,2,3.0,-61.215240478515625,7.560961723327637,2694.4152903556824,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0005152242315314479, ""max_dropout"": 0.44612369409687946, ""max_units"": 162, ""momentum"": 0.14201096391007625, ""num_layers"": 1, ""weight_decay"": 0.04943734484816615}"
asha,lcbench,189865,6,119,1,1.0,-52.245670318603516,6.520686626434326,2700.9359769821167,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 464, ""learning_rate"": 0.023825862222927992, ""max_dropout"": 0.039041223784176626, ""max_units"": 160, ""momentum"": 0.6742405032835673, ""num_layers"": 3, ""weight_decay"": 0.046950068136301315}"
asha,lcbench,189865,6,120,1,1.0,-53.721275329589844,5.441366195678711,2706.3773431777954,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.001407307347978228, ""max_dropout"": 0.34541459623289095, ""max_units"": 947, ""momentum"": 0.11203178227489577, ""num_layers"": 3, ""weight_decay"": 0.024311741619025554}"
asha,lcbench,189865,6,121,1,1.0,-57.36660385131836,7.726903438568115,2714.1042466163635,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.018226265367271437, ""max_dropout"": 0.3357939627642882, ""max_units"": 93, ""momentum"": 0.3675471863308476, ""num_layers"": 1, ""weight_decay"": 0.0933222545569842}"
asha,lcbench,189865,6,121,2,3.0,-87.07238006591797,13.759383201599121,2727.8636298179626,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.018226265367271437, ""max_dropout"": 0.3357939627642882, ""max_units"": 93, ""momentum"": 0.3675471863308476, ""num_layers"": 1, ""weight_decay"": 0.0933222545569842}"
asha,lcbench,189865,6,121,3,9.0,-88.7984848022461,17.510509490966797,2745.3741393089294,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.018226265367271437, ""max_dropout"": 0.3357939627642882, ""max_units"": 93, ""momentum"": 0.3675471863308476, ""num_layers"": 1, ""weight_decay"": 0.0933222545569842}"
asha,lcbench,189865,6,121,4,27.0,-89.72434997558594,26.309619903564453,2771.683759212494,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.018226265367271437, ""max_dropout"": 0.3357939627642882, ""max_units"": 93, ""momentum"": 0.3675471863308476, ""num_layers"": 1, ""weight_decay"": 0.0933222545569842}"
asha,lcbench,189865,6,121,5,52.0,-89.00357055664062,41.43125534057617,2813.11501455307,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.018226265367271437, ""max_dropout"": 0.3357939627642882, ""max_units"": 93, ""momentum"": 0.3675471863308476, ""num_layers"": 1, ""weight_decay"": 0.0933222545569842}"
asha,lcbench,189865,6,122,1,1.0,-61.54087829589844,2.370742082595825,2815.485756635666,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.00036188171821756397, ""max_dropout"": 0.9419904832246007, ""max_units"": 143, ""momentum"": 0.2664050299890439, ""num_layers"": 1, ""weight_decay"": 0.03399406680907793}"
asha,lcbench,189865,6,122,2,3.0,-64.44246673583984,9.892516136169434,2825.3782727718353,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.00036188171821756397, ""max_dropout"": 0.9419904832246007, ""max_units"": 143, ""momentum"": 0.2664050299890439, ""num_layers"": 1, ""weight_decay"": 0.03399406680907793}"
asha,lcbench,189865,6,123,1,1.0,-46.41244888305664,8.099226951599121,2833.4774997234344,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.0007894670403997487, ""max_dropout"": 0.08218650085419321, ""max_units"": 102, ""momentum"": 0.7950713169383851, ""num_layers"": 3, ""weight_decay"": 0.08978424419754569}"
asha,lcbench,189865,6,124,1,1.0,-60.55213165283203,3.9046597480773926,2837.382159471512,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.001706493901404297, ""max_dropout"": 0.3334056647401126, ""max_units"": 222, ""momentum"": 0.4321665635231682, ""num_layers"": 1, ""weight_decay"": 0.07878396671141845}"
asha,lcbench,189865,6,124,2,3.0,-63.915855407714844,14.77734661102295,2852.159506082535,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.001706493901404297, ""max_dropout"": 0.3334056647401126, ""max_units"": 222, ""momentum"": 0.4321665635231682, ""num_layers"": 1, ""weight_decay"": 0.07878396671141845}"
asha,lcbench,189865,6,125,1,1.0,-48.600704193115234,3.7624237537384033,2855.921929836273,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 98, ""learning_rate"": 0.027682188523373574, ""max_dropout"": 0.8166576104498795, ""max_units"": 245, ""momentum"": 0.1626994302639817, ""num_layers"": 4, ""weight_decay"": 0.0877963939044701}"
asha,lcbench,189865,6,126,1,1.0,-50.747928619384766,4.633967876434326,2860.5558977127075,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 99, ""learning_rate"": 0.046095853610114874, ""max_dropout"": 0.6088572322643411, ""max_units"": 101, ""momentum"": 0.13592712365235074, ""num_layers"": 3, ""weight_decay"": 0.0069013450682586415}"
asha,lcbench,189865,6,127,1,1.0,-43.425418853759766,7.153776168823242,2867.7096738815308,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.00010054294470209703, ""max_dropout"": 0.15940499933981767, ""max_units"": 88, ""momentum"": 0.9093114298712476, ""num_layers"": 3, ""weight_decay"": 0.028281763190466276}"
asha,lcbench,189865,6,128,1,1.0,-52.234703063964844,9.767013549804688,2877.4766874313354,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.012963400247888902, ""max_dropout"": 0.23616414612238457, ""max_units"": 177, ""momentum"": 0.7934765420527213, ""num_layers"": 1, ""weight_decay"": 0.04649551860409924}"
asha,lcbench,189865,6,129,1,1.0,-55.01649475097656,2.8406786918640137,2880.3173661231995,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.0004184608614556914, ""max_dropout"": 0.2952151210758557, ""max_units"": 196, ""momentum"": 0.5346309568205907, ""num_layers"": 5, ""weight_decay"": 0.010273997459825554}"
asha,lcbench,189865,6,130,1,1.0,-62.300785064697266,2.492060899734497,2882.809427022934,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.0024891276048397168, ""max_dropout"": 0.919966266652616, ""max_units"": 79, ""momentum"": 0.2340479393195278, ""num_layers"": 1, ""weight_decay"": 0.07144788110458623}"
asha,lcbench,189865,6,130,2,3.0,-65.2236099243164,10.098897933959961,2892.908324956894,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.0024891276048397168, ""max_dropout"": 0.919966266652616, ""max_units"": 79, ""momentum"": 0.2340479393195278, ""num_layers"": 1, ""weight_decay"": 0.07144788110458623}"
asha,lcbench,189865,6,131,1,1.0,-53.360713958740234,7.690647125244141,2900.598972082138,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.01051158542530377, ""max_dropout"": 0.738050218943559, ""max_units"": 752, ""momentum"": 0.37446536455917334, ""num_layers"": 5, ""weight_decay"": 0.0576232110100355}"
asha,lcbench,189865,6,132,1,1.0,-45.95392608642578,6.1023454666137695,2906.701317548752,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.00999149752507602, ""max_dropout"": 0.18283067635838912, ""max_units"": 114, ""momentum"": 0.16621253352865842, ""num_layers"": 4, ""weight_decay"": 0.010504372454691942}"
asha,lcbench,189865,6,133,1,1.0,-57.47502136230469,3.7833406925201416,2910.484658241272,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 159, ""learning_rate"": 0.00021574496010371425, ""max_dropout"": 0.1442081343702506, ""max_units"": 489, ""momentum"": 0.11979526620007802, ""num_layers"": 5, ""weight_decay"": 0.012123948604890746}"
asha,lcbench,189865,6,133,2,3.0,-57.77424621582031,11.691383361816406,2922.1760416030884,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 159, ""learning_rate"": 0.00021574496010371425, ""max_dropout"": 0.1442081343702506, ""max_units"": 489, ""momentum"": 0.11979526620007802, ""num_layers"": 5, ""weight_decay"": 0.012123948604890746}"
