algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,5,77,4,27.0,-91.55220794677734,25.899642944335938,2252.930887937546,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06751653946404601, ""max_dropout"": 0.11485772598367938, ""max_units"": 82, ""momentum"": 0.10495995430063089, ""num_layers"": 1, ""weight_decay"": 0.014852229919824466}"
bohb,lcbench,189865,5,78,1,1.0,-58.160133361816406,10.26205062866211,2263.192938566208,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05056363406605221, ""max_dropout"": 0.0690937991804043, ""max_units"": 82, ""momentum"": 0.11089126331895646, ""num_layers"": 1, ""weight_decay"": 0.018933921437583223}"
bohb,lcbench,189865,5,78,2,3.0,-91.1094741821289,13.40658187866211,2276.59952044487,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05056363406605221, ""max_dropout"": 0.0690937991804043, ""max_units"": 82, ""momentum"": 0.11089126331895646, ""num_layers"": 1, ""weight_decay"": 0.018933921437583223}"
bohb,lcbench,189865,5,78,3,9.0,-91.69566345214844,18.4420166015625,2295.0415370464325,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05056363406605221, ""max_dropout"": 0.0690937991804043, ""max_units"": 82, ""momentum"": 0.11089126331895646, ""num_layers"": 1, ""weight_decay"": 0.018933921437583223}"
bohb,lcbench,189865,5,78,4,27.0,-91.60588836669922,26.84927749633789,2321.8908145427704,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05056363406605221, ""max_dropout"": 0.0690937991804043, ""max_units"": 82, ""momentum"": 0.11089126331895646, ""num_layers"": 1, ""weight_decay"": 0.018933921437583223}"
bohb,lcbench,189865,5,79,1,1.0,-56.4439582824707,10.362452507019043,2332.2532670497894,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06918170337230753, ""max_dropout"": 0.17107703324916615, ""max_units"": 82, ""momentum"": 0.21615283768695062, ""num_layers"": 1, ""weight_decay"": 0.017880065816073723}"
bohb,lcbench,189865,5,79,2,3.0,-91.6401596069336,12.493204116821289,2344.7464711666107,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06918170337230753, ""max_dropout"": 0.17107703324916615, ""max_units"": 82, ""momentum"": 0.21615283768695062, ""num_layers"": 1, ""weight_decay"": 0.017880065816073723}"
bohb,lcbench,189865,5,79,3,9.0,-91.42554473876953,16.124404907226562,2360.8708760738373,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06918170337230753, ""max_dropout"": 0.17107703324916615, ""max_units"": 82, ""momentum"": 0.21615283768695062, ""num_layers"": 1, ""weight_decay"": 0.017880065816073723}"
bohb,lcbench,189865,5,80,1,1.0,-47.00794219970703,9.096273422241211,2369.9671494960785,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 35, ""learning_rate"": 0.048629728822065135, ""max_dropout"": 0.41770994641277726, ""max_units"": 817, ""momentum"": 0.5258537973595695, ""num_layers"": 4, ""weight_decay"": 0.02658140771072924}"
bohb,lcbench,189865,5,81,1,1.0,-56.740989685058594,9.789325714111328,2379.75647521019,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.062084039141175246, ""max_dropout"": 0.23015779908794803, ""max_units"": 82, ""momentum"": 0.31777416708551554, ""num_layers"": 1, ""weight_decay"": 0.009481312154086834}"
bohb,lcbench,189865,5,81,2,3.0,-92.08260345458984,11.054110527038574,2390.8105857372284,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.062084039141175246, ""max_dropout"": 0.23015779908794803, ""max_units"": 82, ""momentum"": 0.31777416708551554, ""num_layers"": 1, ""weight_decay"": 0.009481312154086834}"
bohb,lcbench,189865,5,81,3,9.0,-91.95237731933594,13.597624778747559,2404.408210515976,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.062084039141175246, ""max_dropout"": 0.23015779908794803, ""max_units"": 82, ""momentum"": 0.31777416708551554, ""num_layers"": 1, ""weight_decay"": 0.009481312154086834}"
bohb,lcbench,189865,5,81,4,27.0,-92.12238311767578,22.106685638427734,2426.5148961544037,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.062084039141175246, ""max_dropout"": 0.23015779908794803, ""max_units"": 82, ""momentum"": 0.31777416708551554, ""num_layers"": 1, ""weight_decay"": 0.009481312154086834}"
bohb,lcbench,189865,5,81,5,52.0,-91.96372985839844,35.15753173828125,2461.672427892685,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.062084039141175246, ""max_dropout"": 0.23015779908794803, ""max_units"": 82, ""momentum"": 0.31777416708551554, ""num_layers"": 1, ""weight_decay"": 0.009481312154086834}"
bohb,lcbench,189865,5,82,1,1.0,-58.308929443359375,10.766849517822266,2472.439277410507,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.07599600403534072, ""max_dropout"": 0.4151148315056643, ""max_units"": 444, ""momentum"": 0.24015339627747304, ""num_layers"": 1, ""weight_decay"": 0.012173936552265884}"
bohb,lcbench,189865,5,82,2,3.0,-92.13446044921875,11.620265007019043,2484.0595424175262,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.07599600403534072, ""max_dropout"": 0.4151148315056643, ""max_units"": 444, ""momentum"": 0.24015339627747304, ""num_layers"": 1, ""weight_decay"": 0.012173936552265884}"
bohb,lcbench,189865,5,82,3,9.0,-91.94741821289062,14.689495086669922,2498.749037504196,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.07599600403534072, ""max_dropout"": 0.4151148315056643, ""max_units"": 444, ""momentum"": 0.24015339627747304, ""num_layers"": 1, ""weight_decay"": 0.012173936552265884}"
bohb,lcbench,189865,5,82,4,27.0,-92.33362579345703,21.596309661865234,2520.3453471660614,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.07599600403534072, ""max_dropout"": 0.4151148315056643, ""max_units"": 444, ""momentum"": 0.24015339627747304, ""num_layers"": 1, ""weight_decay"": 0.012173936552265884}"
bohb,lcbench,189865,5,82,5,52.0,-92.10958862304688,34.675045013427734,2555.020392179489,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.07599600403534072, ""max_dropout"": 0.4151148315056643, ""max_units"": 444, ""momentum"": 0.24015339627747304, ""num_layers"": 1, ""weight_decay"": 0.012173936552265884}"
bohb,lcbench,189865,5,83,1,1.0,-57.54075241088867,2.8323118686676025,2557.8527040481567,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.00021937427245094526, ""max_dropout"": 0.2581856981017683, ""max_units"": 338, ""momentum"": 0.7421594009115996, ""num_layers"": 1, ""weight_decay"": 0.004656726095436236}"
bohb,lcbench,189865,5,83,2,3.0,-58.5431022644043,8.449239730834961,2566.3019437789917,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.00021937427245094526, ""max_dropout"": 0.2581856981017683, ""max_units"": 338, ""momentum"": 0.7421594009115996, ""num_layers"": 1, ""weight_decay"": 0.004656726095436236}"
bohb,lcbench,189865,5,84,1,1.0,-60.18611145019531,8.827140808105469,2575.129084587097,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04283106773805491, ""max_dropout"": 0.3583138145138189, ""max_units"": 82, ""momentum"": 0.1500287408103766, ""num_layers"": 1, ""weight_decay"": 0.013719097707613002}"
bohb,lcbench,189865,5,84,2,3.0,-91.17449951171875,11.650943756103516,2586.7800283432007,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04283106773805491, ""max_dropout"": 0.3583138145138189, ""max_units"": 82, ""momentum"": 0.1500287408103766, ""num_layers"": 1, ""weight_decay"": 0.013719097707613002}"
bohb,lcbench,189865,5,84,3,9.0,-91.56103515625,15.517810821533203,2602.297839164734,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04283106773805491, ""max_dropout"": 0.3583138145138189, ""max_units"": 82, ""momentum"": 0.1500287408103766, ""num_layers"": 1, ""weight_decay"": 0.013719097707613002}"
bohb,lcbench,189865,5,85,1,1.0,-43.55516815185547,7.61813497543335,2609.9159741401672,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.01393067117889543, ""max_dropout"": 0.46523052835552114, ""max_units"": 320, ""momentum"": 0.4741217143384252, ""num_layers"": 4, ""weight_decay"": 0.05766728398689231}"
bohb,lcbench,189865,5,86,1,1.0,-62.50588607788086,8.259591102600098,2618.1755652427673,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03745439346746691, ""max_dropout"": 0.7017630779000376, ""max_units"": 82, ""momentum"": 0.2127492018712313, ""num_layers"": 1, ""weight_decay"": 0.011451320712195753}"
bohb,lcbench,189865,5,86,2,3.0,-90.48441314697266,10.857489585876465,2629.033054828644,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03745439346746691, ""max_dropout"": 0.7017630779000376, ""max_units"": 82, ""momentum"": 0.2127492018712313, ""num_layers"": 1, ""weight_decay"": 0.011451320712195753}"
bohb,lcbench,189865,5,87,1,1.0,-57.47368621826172,10.702703475952148,2639.735758304596,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09896555054207082, ""max_dropout"": 0.43976799593615284, ""max_units"": 951, ""momentum"": 0.2605187259803574, ""num_layers"": 1, ""weight_decay"": 0.012102253226707837}"
bohb,lcbench,189865,5,87,2,3.0,-91.84783935546875,9.541110038757324,2649.2768683433533,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09896555054207082, ""max_dropout"": 0.43976799593615284, ""max_units"": 951, ""momentum"": 0.2605187259803574, ""num_layers"": 1, ""weight_decay"": 0.012102253226707837}"
bohb,lcbench,189865,5,87,3,9.0,-91.53455352783203,14.112184524536133,2663.3890528678894,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09896555054207082, ""max_dropout"": 0.43976799593615284, ""max_units"": 951, ""momentum"": 0.2605187259803574, ""num_layers"": 1, ""weight_decay"": 0.012102253226707837}"
bohb,lcbench,189865,5,88,1,1.0,-56.564170837402344,10.358269691467285,2673.7473225593567,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.02904315127999925, ""max_dropout"": 0.39312628193436583, ""max_units"": 425, ""momentum"": 0.23361011809119575, ""num_layers"": 1, ""weight_decay"": 0.036365057468492536}"
bohb,lcbench,189865,5,89,1,1.0,-66.78862762451172,7.553989410400391,2681.301311969757,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09708071230988924, ""max_dropout"": 0.6785421803543252, ""max_units"": 82, ""momentum"": 0.16607375190474763, ""num_layers"": 1, ""weight_decay"": 0.010164909508744876}"
bohb,lcbench,189865,5,89,2,3.0,-91.35259246826172,9.754464149475098,2691.055776119232,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09708071230988924, ""max_dropout"": 0.6785421803543252, ""max_units"": 82, ""momentum"": 0.16607375190474763, ""num_layers"": 1, ""weight_decay"": 0.010164909508744876}"
bohb,lcbench,189865,5,89,3,9.0,-90.76577758789062,14.844281196594238,2705.9000573158264,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09708071230988924, ""max_dropout"": 0.6785421803543252, ""max_units"": 82, ""momentum"": 0.16607375190474763, ""num_layers"": 1, ""weight_decay"": 0.010164909508744876}"
bohb,lcbench,189865,5,90,1,1.0,-61.93144607543945,8.354414939880371,2714.254472255707,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03859943441392114, ""max_dropout"": 0.2757081389691012, ""max_units"": 82, ""momentum"": 0.10146074966499713, ""num_layers"": 1, ""weight_decay"": 0.00717836347395072}"
bohb,lcbench,189865,5,90,2,3.0,-91.45269775390625,11.024826049804688,2725.2792983055115,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03859943441392114, ""max_dropout"": 0.2757081389691012, ""max_units"": 82, ""momentum"": 0.10146074966499713, ""num_layers"": 1, ""weight_decay"": 0.00717836347395072}"
bohb,lcbench,189865,5,90,3,9.0,-92.21443176269531,14.625349044799805,2739.9046473503113,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03859943441392114, ""max_dropout"": 0.2757081389691012, ""max_units"": 82, ""momentum"": 0.10146074966499713, ""num_layers"": 1, ""weight_decay"": 0.00717836347395072}"
bohb,lcbench,189865,5,90,4,27.0,-92.50432586669922,21.05664825439453,2760.961295604706,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03859943441392114, ""max_dropout"": 0.2757081389691012, ""max_units"": 82, ""momentum"": 0.10146074966499713, ""num_layers"": 1, ""weight_decay"": 0.00717836347395072}"
bohb,lcbench,189865,5,90,5,52.0,-92.13872528076172,34.7182731628418,2795.6795687675476,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.03859943441392114, ""max_dropout"": 0.2757081389691012, ""max_units"": 82, ""momentum"": 0.10146074966499713, ""num_layers"": 1, ""weight_decay"": 0.00717836347395072}"
bohb,lcbench,189865,5,91,1,1.0,-58.5643424987793,2.5799126625061035,2798.2594814300537,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 331, ""learning_rate"": 0.0015204193049357165, ""max_dropout"": 0.5422536182646199, ""max_units"": 362, ""momentum"": 0.3557666730706103, ""num_layers"": 1, ""weight_decay"": 0.0502395007808934}"
bohb,lcbench,189865,5,91,2,3.0,-60.65964889526367,8.622153282165527,2806.8816347122192,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 331, ""learning_rate"": 0.0015204193049357165, ""max_dropout"": 0.5422536182646199, ""max_units"": 362, ""momentum"": 0.3557666730706103, ""num_layers"": 1, ""weight_decay"": 0.0502395007808934}"
bohb,lcbench,189865,5,92,1,1.0,-57.76628875732422,10.072402954101562,2816.954037666321,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0898268775360256, ""max_dropout"": 0.5799810809864083, ""max_units"": 962, ""momentum"": 0.32334825196513095, ""num_layers"": 1, ""weight_decay"": 0.010713658993555693}"
bohb,lcbench,189865,5,92,2,3.0,-91.62638092041016,8.891286849975586,2825.8453245162964,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0898268775360256, ""max_dropout"": 0.5799810809864083, ""max_units"": 962, ""momentum"": 0.32334825196513095, ""num_layers"": 1, ""weight_decay"": 0.010713658993555693}"
bohb,lcbench,189865,5,92,3,9.0,-91.35364532470703,13.318730354309082,2839.1640548706055,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0898268775360256, ""max_dropout"": 0.5799810809864083, ""max_units"": 962, ""momentum"": 0.32334825196513095, ""num_layers"": 1, ""weight_decay"": 0.010713658993555693}"
bohb,lcbench,189865,5,93,1,1.0,-59.42934036254883,9.184124946594238,2848.3481798171997,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04259025747020487, ""max_dropout"": 0.12995652999782042, ""max_units"": 82, ""momentum"": 0.17577363230551696, ""num_layers"": 1, ""weight_decay"": 0.008158619918022874}"
bohb,lcbench,189865,5,93,2,3.0,-91.52432250976562,11.795969009399414,2860.144148826599,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04259025747020487, ""max_dropout"": 0.12995652999782042, ""max_units"": 82, ""momentum"": 0.17577363230551696, ""num_layers"": 1, ""weight_decay"": 0.008158619918022874}"
bohb,lcbench,189865,5,93,3,9.0,-92.438720703125,15.1245698928833,2875.2687187194824,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04259025747020487, ""max_dropout"": 0.12995652999782042, ""max_units"": 82, ""momentum"": 0.17577363230551696, ""num_layers"": 1, ""weight_decay"": 0.008158619918022874}"
bohb,lcbench,189865,5,93,4,27.0,-92.39666748046875,21.875202178955078,2897.1439208984375,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04259025747020487, ""max_dropout"": 0.12995652999782042, ""max_units"": 82, ""momentum"": 0.17577363230551696, ""num_layers"": 1, ""weight_decay"": 0.008158619918022874}"
bohb,lcbench,189865,5,93,5,52.0,-92.22794342041016,35.978878021240234,2933.1227989196777,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04259025747020487, ""max_dropout"": 0.12995652999782042, ""max_units"": 82, ""momentum"": 0.17577363230551696, ""num_layers"": 1, ""weight_decay"": 0.008158619918022874}"
bohb,lcbench,189865,5,94,1,1.0,-62.821720123291016,7.549805641174316,2940.672604560852,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.029093076292024952, ""max_dropout"": 0.2775760120148307, ""max_units"": 82, ""momentum"": 0.15283437098567754, ""num_layers"": 1, ""weight_decay"": 0.003525359479867487}"
bohb,lcbench,189865,5,94,2,3.0,-91.33145141601562,9.980367660522461,2950.6529722213745,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.029093076292024952, ""max_dropout"": 0.2775760120148307, ""max_units"": 82, ""momentum"": 0.15283437098567754, ""num_layers"": 1, ""weight_decay"": 0.003525359479867487}"
bohb,lcbench,189865,5,94,3,9.0,-92.54856872558594,12.903178215026855,2963.5561504364014,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.029093076292024952, ""max_dropout"": 0.2775760120148307, ""max_units"": 82, ""momentum"": 0.15283437098567754, ""num_layers"": 1, ""weight_decay"": 0.003525359479867487}"
bohb,lcbench,189865,5,94,4,27.0,-92.90538787841797,18.508949279785156,2982.0650997161865,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.029093076292024952, ""max_dropout"": 0.2775760120148307, ""max_units"": 82, ""momentum"": 0.15283437098567754, ""num_layers"": 1, ""weight_decay"": 0.003525359479867487}"
bohb,lcbench,189865,5,94,5,52.0,-92.64032745361328,31.089862823486328,3013.154962539673,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.029093076292024952, ""max_dropout"": 0.2775760120148307, ""max_units"": 82, ""momentum"": 0.15283437098567754, ""num_layers"": 1, ""weight_decay"": 0.003525359479867487}"
bohb,lcbench,189865,5,95,1,1.0,-59.772518157958984,8.740683555603027,3021.895646095276,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0315037160546199, ""max_dropout"": 0.3125454548850101, ""max_units"": 82, ""momentum"": 0.17187229492041184, ""num_layers"": 1, ""weight_decay"": 0.011971058819599893}"
bohb,lcbench,189865,5,95,2,3.0,-90.82530212402344,11.731822967529297,3033.627469062805,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0315037160546199, ""max_dropout"": 0.3125454548850101, ""max_units"": 82, ""momentum"": 0.17187229492041184, ""num_layers"": 1, ""weight_decay"": 0.011971058819599893}"
bohb,lcbench,189865,5,96,1,1.0,-47.34591293334961,5.459494590759277,3039.0869636535645,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.020820039532298013, ""max_dropout"": 0.9104050606675516, ""max_units"": 237, ""momentum"": 0.16359199748077113, ""num_layers"": 3, ""weight_decay"": 0.008042920102653315}"
bohb,lcbench,189865,5,97,1,1.0,-47.82175064086914,8.527329444885254,3047.6142930984497,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 258, ""learning_rate"": 0.0083386141439709, ""max_dropout"": 0.14575029138728113, ""max_units"": 286, ""momentum"": 0.4418210152788432, ""num_layers"": 4, ""weight_decay"": 0.005573745176224664}"
bohb,lcbench,189865,5,98,1,1.0,-53.91941833496094,10.236950874328613,3057.8512439727783,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.04304093729114254, ""max_dropout"": 0.5586837946571322, ""max_units"": 611, ""momentum"": 0.6151476825447837, ""num_layers"": 1, ""weight_decay"": 0.02698447230139796}"
bohb,lcbench,189865,5,99,1,1.0,-55.167991638183594,10.040329933166504,3067.891573905945,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.0966576449358195, ""max_dropout"": 0.09138560182497227, ""max_units"": 181, ""momentum"": 0.3900698072845056, ""num_layers"": 1, ""weight_decay"": 0.004922604137407326}"
bohb,lcbench,189865,5,100,1,1.0,-64.37771606445312,6.955761432647705,3074.8473353385925,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04044368363296396, ""max_dropout"": 0.09960336898137839, ""max_units"": 82, ""momentum"": 0.14173939239601707, ""num_layers"": 1, ""weight_decay"": 0.0012673424854639718}"
bohb,lcbench,189865,5,100,2,3.0,-92.07479095458984,9.05025577545166,3083.897591114044,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04044368363296396, ""max_dropout"": 0.09960336898137839, ""max_units"": 82, ""momentum"": 0.14173939239601707, ""num_layers"": 1, ""weight_decay"": 0.0012673424854639718}"
bohb,lcbench,189865,5,100,3,9.0,-93.10513305664062,11.864297866821289,3095.7618889808655,-93.10513305664062,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04044368363296396, ""max_dropout"": 0.09960336898137839, ""max_units"": 82, ""momentum"": 0.14173939239601707, ""num_layers"": 1, ""weight_decay"": 0.0012673424854639718}"
bohb,lcbench,189865,5,100,4,27.0,-93.28227996826172,17.828449249267578,3113.590338230133,-93.28227996826172,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04044368363296396, ""max_dropout"": 0.09960336898137839, ""max_units"": 82, ""momentum"": 0.14173939239601707, ""num_layers"": 1, ""weight_decay"": 0.0012673424854639718}"
bohb,lcbench,189865,5,100,5,52.0,-93.2840805053711,29.072063446044922,3142.662401676178,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04044368363296396, ""max_dropout"": 0.09960336898137839, ""max_units"": 82, ""momentum"": 0.14173939239601707, ""num_layers"": 1, ""weight_decay"": 0.0012673424854639718}"
bohb,lcbench,189865,5,101,1,1.0,-61.26474380493164,9.205041885375977,3151.867443561554,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.037821843175295536, ""max_dropout"": 0.4157429404052877, ""max_units"": 173, ""momentum"": 0.10880243440036592, ""num_layers"": 1, ""weight_decay"": 0.012015975790065761}"
bohb,lcbench,189865,5,101,2,3.0,-91.07398986816406,12.002349853515625,3163.8697934150696,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.037821843175295536, ""max_dropout"": 0.4157429404052877, ""max_units"": 173, ""momentum"": 0.10880243440036592, ""num_layers"": 1, ""weight_decay"": 0.012015975790065761}"
bohb,lcbench,189865,5,102,1,1.0,-57.85883331298828,9.790719985961914,3173.6605134010315,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05449633301959442, ""max_dropout"": 0.053437142900135265, ""max_units"": 82, ""momentum"": 0.21167006812023154, ""num_layers"": 1, ""weight_decay"": 0.008538446325124023}"
bohb,lcbench,189865,5,102,2,3.0,-91.7713623046875,12.137614250183105,3185.7981276512146,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05449633301959442, ""max_dropout"": 0.053437142900135265, ""max_units"": 82, ""momentum"": 0.21167006812023154, ""num_layers"": 1, ""weight_decay"": 0.008538446325124023}"
bohb,lcbench,189865,5,102,3,9.0,-92.32579803466797,14.897271156311035,3200.6953988075256,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05449633301959442, ""max_dropout"": 0.053437142900135265, ""max_units"": 82, ""momentum"": 0.21167006812023154, ""num_layers"": 1, ""weight_decay"": 0.008538446325124023}"
bohb,lcbench,189865,5,102,4,27.0,-92.26138305664062,22.513870239257812,3223.2092690467834,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05449633301959442, ""max_dropout"": 0.053437142900135265, ""max_units"": 82, ""momentum"": 0.21167006812023154, ""num_layers"": 1, ""weight_decay"": 0.008538446325124023}"
bohb,lcbench,189865,5,103,1,1.0,-54.25532913208008,4.328578948974609,3227.537847995758,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.014434562383879695, ""max_dropout"": 0.8753651507856294, ""max_units"": 237, ""momentum"": 0.18313083802820393, ""num_layers"": 2, ""weight_decay"": 0.00403363166142222}"
bohb,lcbench,189865,5,104,1,1.0,-58.60423278808594,9.668006896972656,3237.2058548927307,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04789573124227424, ""max_dropout"": 0.1777023791746093, ""max_units"": 82, ""momentum"": 0.17890549013845386, ""num_layers"": 1, ""weight_decay"": 0.012442440890941072}"
bohb,lcbench,189865,5,104,2,3.0,-91.44599914550781,12.20036506652832,3249.406219959259,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04789573124227424, ""max_dropout"": 0.1777023791746093, ""max_units"": 82, ""momentum"": 0.17890549013845386, ""num_layers"": 1, ""weight_decay"": 0.012442440890941072}"
bohb,lcbench,189865,5,104,3,9.0,-92.02758026123047,16.10070037841797,3265.506920337677,-93.2840805053711,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.04789573124227424, ""max_dropout"": 0.1777023791746093, ""max_units"": 82, ""momentum"": 0.17890549013845386, ""num_layers"": 1, ""weight_decay"": 0.012442440890941072}"
