algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,1,113,3,9.0,-84.89969635009766,16.466049194335938,8798.280247807503,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.046266145103813584, ""max_dropout"": 0.24025847632452862, ""max_units"": 349, ""momentum"": 0.4393646074164944, ""num_layers"": 5, ""weight_decay"": 0.05743249703148497}"
bohb,lcbench,189862,1,113,4,27.0,-85.8320541381836,55.04686737060547,8853.327115178108,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.046266145103813584, ""max_dropout"": 0.24025847632452862, ""max_units"": 349, ""momentum"": 0.4393646074164944, ""num_layers"": 5, ""weight_decay"": 0.05743249703148497}"
bohb,lcbench,189862,1,113,5,52.0,-86.24210357666016,151.5149383544922,9004.8420535326,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.046266145103813584, ""max_dropout"": 0.24025847632452862, ""max_units"": 349, ""momentum"": 0.4393646074164944, ""num_layers"": 5, ""weight_decay"": 0.05743249703148497}"
bohb,lcbench,189862,1,114,1,1.0,-56.545616149902344,3.7889187335968018,9008.630972266197,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05082926735726142, ""max_dropout"": 0.1957299010275843, ""max_units"": 349, ""momentum"": 0.3874375171724572, ""num_layers"": 5, ""weight_decay"": 0.05583809199713837}"
bohb,lcbench,189862,1,114,2,3.0,-79.37149810791016,6.066089153289795,9014.697061419487,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05082926735726142, ""max_dropout"": 0.1957299010275843, ""max_units"": 349, ""momentum"": 0.3874375171724572, ""num_layers"": 5, ""weight_decay"": 0.05583809199713837}"
bohb,lcbench,189862,1,114,3,9.0,-85.10441589355469,15.81483268737793,9030.511894106865,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05082926735726142, ""max_dropout"": 0.1957299010275843, ""max_units"": 349, ""momentum"": 0.3874375171724572, ""num_layers"": 5, ""weight_decay"": 0.05583809199713837}"
bohb,lcbench,189862,1,114,4,27.0,-85.7314224243164,53.8713264465332,9084.383220553398,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05082926735726142, ""max_dropout"": 0.1957299010275843, ""max_units"": 349, ""momentum"": 0.3874375171724572, ""num_layers"": 5, ""weight_decay"": 0.05583809199713837}"
bohb,lcbench,189862,1,114,5,52.0,-86.24909210205078,145.73904418945312,9230.122264742851,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05082926735726142, ""max_dropout"": 0.1957299010275843, ""max_units"": 349, ""momentum"": 0.3874375171724572, ""num_layers"": 5, ""weight_decay"": 0.05583809199713837}"
bohb,lcbench,189862,1,115,1,1.0,-56.136905670166016,3.758240222930908,9233.880504965782,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04091917018060334, ""max_dropout"": 0.3227474614206223, ""max_units"": 349, ""momentum"": 0.4465245240483694, ""num_layers"": 5, ""weight_decay"": 0.054956607791398854}"
bohb,lcbench,189862,1,115,2,3.0,-78.25232696533203,6.322671890258789,9240.203176856041,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04091917018060334, ""max_dropout"": 0.3227474614206223, ""max_units"": 349, ""momentum"": 0.4465245240483694, ""num_layers"": 5, ""weight_decay"": 0.054956607791398854}"
bohb,lcbench,189862,1,115,3,9.0,-84.75727081298828,15.908262252807617,9256.111439108849,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04091917018060334, ""max_dropout"": 0.3227474614206223, ""max_units"": 349, ""momentum"": 0.4465245240483694, ""num_layers"": 5, ""weight_decay"": 0.054956607791398854}"
bohb,lcbench,189862,1,115,4,27.0,-85.71322631835938,52.398765563964844,9308.510204672813,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04091917018060334, ""max_dropout"": 0.3227474614206223, ""max_units"": 349, ""momentum"": 0.4465245240483694, ""num_layers"": 5, ""weight_decay"": 0.054956607791398854}"
bohb,lcbench,189862,1,115,5,52.0,-86.2264633178711,138.66490173339844,9447.175106406212,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04091917018060334, ""max_dropout"": 0.3227474614206223, ""max_units"": 349, ""momentum"": 0.4465245240483694, ""num_layers"": 5, ""weight_decay"": 0.054956607791398854}"
bohb,lcbench,189862,1,116,1,1.0,-51.284767150878906,3.8377251625061035,9451.012831568718,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 212, ""learning_rate"": 0.0022524220579780243, ""max_dropout"": 0.3304901693287582, ""max_units"": 491, ""momentum"": 0.19595750735419962, ""num_layers"": 2, ""weight_decay"": 0.06674366984085545}"
bohb,lcbench,189862,1,117,1,1.0,-55.63487243652344,3.7024614810943604,9454.715293049812,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05220404135509824, ""max_dropout"": 0.4560501896495057, ""max_units"": 349, ""momentum"": 0.4147856840809889, ""num_layers"": 5, ""weight_decay"": 0.05155356289611891}"
bohb,lcbench,189862,1,117,2,3.0,-78.58649444580078,6.130234718322754,9460.845527768135,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05220404135509824, ""max_dropout"": 0.4560501896495057, ""max_units"": 349, ""momentum"": 0.4147856840809889, ""num_layers"": 5, ""weight_decay"": 0.05155356289611891}"
bohb,lcbench,189862,1,117,3,9.0,-84.23772430419922,15.198476791381836,9476.044004559517,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05220404135509824, ""max_dropout"": 0.4560501896495057, ""max_units"": 349, ""momentum"": 0.4147856840809889, ""num_layers"": 5, ""weight_decay"": 0.05155356289611891}"
bohb,lcbench,189862,1,117,4,27.0,-84.8482666015625,50.838356018066406,9526.882360577583,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05220404135509824, ""max_dropout"": 0.4560501896495057, ""max_units"": 349, ""momentum"": 0.4147856840809889, ""num_layers"": 5, ""weight_decay"": 0.05155356289611891}"
bohb,lcbench,189862,1,117,5,52.0,-85.40679931640625,133.9250946044922,9660.807455182076,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05220404135509824, ""max_dropout"": 0.4560501896495057, ""max_units"": 349, ""momentum"": 0.4147856840809889, ""num_layers"": 5, ""weight_decay"": 0.05155356289611891}"
bohb,lcbench,189862,1,118,1,1.0,-56.470699310302734,3.6606273651123047,9664.468082547188,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04404313127022259, ""max_dropout"": 0.24661706394341582, ""max_units"": 349, ""momentum"": 0.38260338562347274, ""num_layers"": 5, ""weight_decay"": 0.05775386645867325}"
bohb,lcbench,189862,1,118,2,3.0,-78.4163589477539,6.117684364318848,9670.585766911507,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04404313127022259, ""max_dropout"": 0.24661706394341582, ""max_units"": 349, ""momentum"": 0.38260338562347274, ""num_layers"": 5, ""weight_decay"": 0.05775386645867325}"
bohb,lcbench,189862,1,118,3,9.0,-85.02397918701172,15.531755447387695,9686.117522358894,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04404313127022259, ""max_dropout"": 0.24661706394341582, ""max_units"": 349, ""momentum"": 0.38260338562347274, ""num_layers"": 5, ""weight_decay"": 0.05775386645867325}"
bohb,lcbench,189862,1,118,4,27.0,-85.92618560791016,50.908077239990234,9737.025599598885,-86.35466003417969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04404313127022259, ""max_dropout"": 0.24661706394341582, ""max_units"": 349, ""momentum"": 0.38260338562347274, ""num_layers"": 5, ""weight_decay"": 0.05775386645867325}"
bohb,lcbench,189862,1,118,5,52.0,-86.42400360107422,135.36138916015625,9872.38698875904,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04404313127022259, ""max_dropout"": 0.24661706394341582, ""max_units"": 349, ""momentum"": 0.38260338562347274, ""num_layers"": 5, ""weight_decay"": 0.05775386645867325}"
bohb,lcbench,189862,1,119,1,1.0,-47.36804962158203,4.806882381439209,9877.19387114048,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.002044014628821659, ""max_dropout"": 0.4381576125600939, ""max_units"": 160, ""momentum"": 0.25064243599952907, ""num_layers"": 2, ""weight_decay"": 0.025028552469230095}"
bohb,lcbench,189862,1,120,1,1.0,-56.223716735839844,3.7136173248291016,9880.90748846531,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0672501939574622, ""max_dropout"": 0.3379239058633807, ""max_units"": 349, ""momentum"": 0.4276062971950816, ""num_layers"": 5, ""weight_decay"": 0.059546047615828664}"
bohb,lcbench,189862,1,120,2,3.0,-78.93975067138672,6.2222700119018555,9887.129758477211,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0672501939574622, ""max_dropout"": 0.3379239058633807, ""max_units"": 349, ""momentum"": 0.4276062971950816, ""num_layers"": 5, ""weight_decay"": 0.059546047615828664}"
bohb,lcbench,189862,1,120,3,9.0,-84.0782241821289,16.867656707763672,9903.997415184975,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0672501939574622, ""max_dropout"": 0.3379239058633807, ""max_units"": 349, ""momentum"": 0.4276062971950816, ""num_layers"": 5, ""weight_decay"": 0.059546047615828664}"
bohb,lcbench,189862,1,120,4,27.0,-85.06599426269531,60.55084228515625,9964.548257470131,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0672501939574622, ""max_dropout"": 0.3379239058633807, ""max_units"": 349, ""momentum"": 0.4276062971950816, ""num_layers"": 5, ""weight_decay"": 0.059546047615828664}"
bohb,lcbench,189862,1,120,5,52.0,-85.56747436523438,166.55291748046875,10131.1011749506,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0672501939574622, ""max_dropout"": 0.3379239058633807, ""max_units"": 349, ""momentum"": 0.4276062971950816, ""num_layers"": 5, ""weight_decay"": 0.059546047615828664}"
bohb,lcbench,189862,1,121,1,1.0,-56.33832550048828,3.7108283042907715,10134.81200325489,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.03955811322608286, ""max_dropout"": 0.27092973384290564, ""max_units"": 349, ""momentum"": 0.41501611435651775, ""num_layers"": 5, ""weight_decay"": 0.05631804473467605}"
bohb,lcbench,189862,1,121,2,3.0,-78.09255981445312,6.280837535858154,10141.092840790749,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.03955811322608286, ""max_dropout"": 0.27092973384290564, ""max_units"": 349, ""momentum"": 0.41501611435651775, ""num_layers"": 5, ""weight_decay"": 0.05631804473467605}"
bohb,lcbench,189862,1,122,1,1.0,-55.889404296875,3.7219841480255127,10144.814824938774,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04677131318944466, ""max_dropout"": 0.4472179662312544, ""max_units"": 349, ""momentum"": 0.44602633252783985, ""num_layers"": 5, ""weight_decay"": 0.05377979884323955}"
bohb,lcbench,189862,1,122,2,3.0,-78.04792022705078,6.268287181854248,10151.083112120628,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04677131318944466, ""max_dropout"": 0.4472179662312544, ""max_units"": 349, ""momentum"": 0.44602633252783985, ""num_layers"": 5, ""weight_decay"": 0.05377979884323955}"
bohb,lcbench,189862,1,123,1,1.0,-56.80049133300781,3.730350971221924,10154.81346309185,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05816342214298453, ""max_dropout"": 0.19843877777903682, ""max_units"": 349, ""momentum"": 0.39045350158027825, ""num_layers"": 5, ""weight_decay"": 0.06007261990704102}"
bohb,lcbench,189862,1,123,2,3.0,-79.31786346435547,6.089795112609863,10160.90325820446,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05816342214298453, ""max_dropout"": 0.19843877777903682, ""max_units"": 349, ""momentum"": 0.39045350158027825, ""num_layers"": 5, ""weight_decay"": 0.06007261990704102}"
bohb,lcbench,189862,1,123,3,9.0,-84.87577819824219,16.484180450439453,10177.3874386549,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05816342214298453, ""max_dropout"": 0.19843877777903682, ""max_units"": 349, ""momentum"": 0.39045350158027825, ""num_layers"": 5, ""weight_decay"": 0.06007261990704102}"
bohb,lcbench,189862,1,123,4,27.0,-85.71190643310547,57.22781753540039,10234.6152561903,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05816342214298453, ""max_dropout"": 0.19843877777903682, ""max_units"": 349, ""momentum"": 0.39045350158027825, ""num_layers"": 5, ""weight_decay"": 0.06007261990704102}"
bohb,lcbench,189862,1,123,5,52.0,-86.22513580322266,163.58827209472656,10398.203528285027,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05816342214298453, ""max_dropout"": 0.19843877777903682, ""max_units"": 349, ""momentum"": 0.39045350158027825, ""num_layers"": 5, ""weight_decay"": 0.06007261990704102}"
bohb,lcbench,189862,1,124,1,1.0,-55.562652587890625,3.7749738693237305,10401.97850215435,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07390657040137896, ""max_dropout"": 0.3529607418579832, ""max_units"": 349, ""momentum"": 0.38779975270507117, ""num_layers"": 5, ""weight_decay"": 0.05184282348287358}"
bohb,lcbench,189862,1,124,2,3.0,-80.08749389648438,5.9168806076049805,10407.895382761955,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07390657040137896, ""max_dropout"": 0.3529607418579832, ""max_units"": 349, ""momentum"": 0.38779975270507117, ""num_layers"": 5, ""weight_decay"": 0.05184282348287358}"
bohb,lcbench,189862,1,124,3,9.0,-84.18213653564453,15.591717720031738,10423.487100481987,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07390657040137896, ""max_dropout"": 0.3529607418579832, ""max_units"": 349, ""momentum"": 0.38779975270507117, ""num_layers"": 5, ""weight_decay"": 0.05184282348287358}"
bohb,lcbench,189862,1,124,4,27.0,-84.45161437988281,56.552894592285156,10480.039995074272,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07390657040137896, ""max_dropout"": 0.3529607418579832, ""max_units"": 349, ""momentum"": 0.38779975270507117, ""num_layers"": 5, ""weight_decay"": 0.05184282348287358}"
bohb,lcbench,189862,1,125,1,1.0,-56.342811584472656,4.784570693969727,10484.824565768242,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 277, ""learning_rate"": 0.0013718590641812929, ""max_dropout"": 0.21525828741717146, ""max_units"": 485, ""momentum"": 0.9597669436421561, ""num_layers"": 5, ""weight_decay"": 0.040131727883015125}"
bohb,lcbench,189862,1,125,2,3.0,-54.5766487121582,15.982169151306152,10500.806734919548,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 277, ""learning_rate"": 0.0013718590641812929, ""max_dropout"": 0.21525828741717146, ""max_units"": 485, ""momentum"": 0.9597669436421561, ""num_layers"": 5, ""weight_decay"": 0.040131727883015125}"
bohb,lcbench,189862,1,126,1,1.0,-56.23867416381836,3.55185866355896,10504.358593583107,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.041581238907428424, ""max_dropout"": 0.30466493850901705, ""max_units"": 349, ""momentum"": 0.3620914865102083, ""num_layers"": 5, ""weight_decay"": 0.058507337558443}"
bohb,lcbench,189862,1,126,2,3.0,-77.81441497802734,6.061905860900879,10510.420499444008,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.041581238907428424, ""max_dropout"": 0.30466493850901705, ""max_units"": 349, ""momentum"": 0.3620914865102083, ""num_layers"": 5, ""weight_decay"": 0.058507337558443}"
bohb,lcbench,189862,1,127,1,1.0,-56.21553421020508,3.6606273651123047,10514.08112680912,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.03268827853862046, ""max_dropout"": 0.25868437155121304, ""max_units"": 349, ""momentum"": 0.3867630190975043, ""num_layers"": 5, ""weight_decay"": 0.055862284642056406}"
bohb,lcbench,189862,1,127,2,3.0,-77.29928588867188,6.296176910400391,10520.37730371952,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.03268827853862046, ""max_dropout"": 0.25868437155121304, ""max_units"": 349, ""momentum"": 0.3867630190975043, ""num_layers"": 5, ""weight_decay"": 0.055862284642056406}"
bohb,lcbench,189862,1,128,1,1.0,-56.143226623535156,3.747084617614746,10524.124388337135,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04275270138787215, ""max_dropout"": 0.2973011425266964, ""max_units"": 349, ""momentum"": 0.4242798734507949, ""num_layers"": 5, ""weight_decay"": 0.054525038722487255}"
bohb,lcbench,189862,1,128,2,3.0,-78.53793334960938,6.239003658294678,10530.36339199543,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04275270138787215, ""max_dropout"": 0.2973011425266964, ""max_units"": 349, ""momentum"": 0.4242798734507949, ""num_layers"": 5, ""weight_decay"": 0.054525038722487255}"
bohb,lcbench,189862,1,128,3,9.0,-84.85350799560547,15.743715286254883,10546.107107281685,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04275270138787215, ""max_dropout"": 0.2973011425266964, ""max_units"": 349, ""momentum"": 0.4242798734507949, ""num_layers"": 5, ""weight_decay"": 0.054525038722487255}"
bohb,lcbench,189862,1,128,4,27.0,-85.72612762451172,51.86468505859375,10597.971792340279,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04275270138787215, ""max_dropout"": 0.2973011425266964, ""max_units"": 349, ""momentum"": 0.4242798734507949, ""num_layers"": 5, ""weight_decay"": 0.054525038722487255}"
bohb,lcbench,189862,1,128,5,52.0,-86.22712707519531,136.9775848388672,10734.949377179146,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04275270138787215, ""max_dropout"": 0.2973011425266964, ""max_units"": 349, ""momentum"": 0.4242798734507949, ""num_layers"": 5, ""weight_decay"": 0.054525038722487255}"
bohb,lcbench,189862,1,129,1,1.0,-56.01823806762695,3.6662051677703857,10738.615582346916,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.060801458441944484, ""max_dropout"": 0.3718357683593036, ""max_units"": 349, ""momentum"": 0.41031260786515455, ""num_layers"": 5, ""weight_decay"": 0.0572764959181896}"
bohb,lcbench,189862,1,129,2,3.0,-78.83674621582031,6.077244758605957,10744.692827105522,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.060801458441944484, ""max_dropout"": 0.3718357683593036, ""max_units"": 349, ""momentum"": 0.41031260786515455, ""num_layers"": 5, ""weight_decay"": 0.0572764959181896}"
bohb,lcbench,189862,1,129,3,9.0,-84.27056884765625,15.905473709106445,10760.598300814629,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.060801458441944484, ""max_dropout"": 0.3718357683593036, ""max_units"": 349, ""momentum"": 0.41031260786515455, ""num_layers"": 5, ""weight_decay"": 0.0572764959181896}"
bohb,lcbench,189862,1,129,4,27.0,-85.13069152832031,54.95762252807617,10815.555923342705,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.060801458441944484, ""max_dropout"": 0.3718357683593036, ""max_units"": 349, ""momentum"": 0.41031260786515455, ""num_layers"": 5, ""weight_decay"": 0.0572764959181896}"
bohb,lcbench,189862,1,129,5,52.0,-85.64676666259766,150.69219970703125,10966.248123049736,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.060801458441944484, ""max_dropout"": 0.3718357683593036, ""max_units"": 349, ""momentum"": 0.41031260786515455, ""num_layers"": 5, ""weight_decay"": 0.0572764959181896}"
bohb,lcbench,189862,1,130,1,1.0,-55.99725341796875,3.7010669708251953,10969.949190020561,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05156892383900505, ""max_dropout"": 0.3142398659342839, ""max_units"": 349, ""momentum"": 0.39542744291193077, ""num_layers"": 5, ""weight_decay"": 0.05438745786519027}"
bohb,lcbench,189862,1,130,2,3.0,-79.119873046875,6.031227111816406,10975.980417132378,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05156892383900505, ""max_dropout"": 0.3142398659342839, ""max_units"": 349, ""momentum"": 0.39542744291193077, ""num_layers"": 5, ""weight_decay"": 0.05438745786519027}"
bohb,lcbench,189862,1,130,3,9.0,-84.75433349609375,15.467609405517578,10991.448026537895,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05156892383900505, ""max_dropout"": 0.3142398659342839, ""max_units"": 349, ""momentum"": 0.39542744291193077, ""num_layers"": 5, ""weight_decay"": 0.05438745786519027}"
bohb,lcbench,189862,1,130,4,27.0,-85.46846008300781,52.41968536376953,11043.867711901665,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05156892383900505, ""max_dropout"": 0.3142398659342839, ""max_units"": 349, ""momentum"": 0.39542744291193077, ""num_layers"": 5, ""weight_decay"": 0.05438745786519027}"
bohb,lcbench,189862,1,130,5,52.0,-85.99053192138672,138.3316192626953,11182.19933116436,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05156892383900505, ""max_dropout"": 0.3142398659342839, ""max_units"": 349, ""momentum"": 0.39542744291193077, ""num_layers"": 5, ""weight_decay"": 0.05438745786519027}"
bohb,lcbench,189862,1,131,1,1.0,-56.36797332763672,3.744295597076416,11185.943626761436,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04549872452534525, ""max_dropout"": 0.2367018196293663, ""max_units"": 349, ""momentum"": 0.39097223665933045, ""num_layers"": 5, ""weight_decay"": 0.05527746326693958}"
bohb,lcbench,189862,1,131,2,3.0,-78.87757110595703,6.13720703125,11192.080833792686,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04549872452534525, ""max_dropout"": 0.2367018196293663, ""max_units"": 349, ""momentum"": 0.39097223665933045, ""num_layers"": 5, ""weight_decay"": 0.05527746326693958}"
bohb,lcbench,189862,1,131,3,9.0,-85.08700561523438,15.561038970947266,11207.641872763634,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04549872452534525, ""max_dropout"": 0.2367018196293663, ""max_units"": 349, ""momentum"": 0.39097223665933045, ""num_layers"": 5, ""weight_decay"": 0.05527746326693958}"
bohb,lcbench,189862,1,131,4,27.0,-85.81483459472656,51.74336624145508,11259.385239005089,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04549872452534525, ""max_dropout"": 0.2367018196293663, ""max_units"": 349, ""momentum"": 0.39097223665933045, ""num_layers"": 5, ""weight_decay"": 0.05527746326693958}"
bohb,lcbench,189862,1,131,5,52.0,-86.30835723876953,137.0947265625,11396.479965567589,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04549872452534525, ""max_dropout"": 0.2367018196293663, ""max_units"": 349, ""momentum"": 0.39097223665933045, ""num_layers"": 5, ""weight_decay"": 0.05527746326693958}"
bohb,lcbench,189862,1,132,1,1.0,-56.31853485107422,3.7108283042907715,11400.19079387188,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05176299025060507, ""max_dropout"": 0.2887669176557143, ""max_units"": 349, ""momentum"": 0.41593173136072115, ""num_layers"": 5, ""weight_decay"": 0.05690668596469063}"
bohb,lcbench,189862,1,132,2,3.0,-78.92572784423828,6.144179344177246,11406.334973216057,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05176299025060507, ""max_dropout"": 0.2887669176557143, ""max_units"": 349, ""momentum"": 0.41593173136072115, ""num_layers"": 5, ""weight_decay"": 0.05690668596469063}"
bohb,lcbench,189862,1,132,3,9.0,-84.7242431640625,16.09930419921875,11422.434277415276,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05176299025060507, ""max_dropout"": 0.2887669176557143, ""max_units"": 349, ""momentum"": 0.41593173136072115, ""num_layers"": 5, ""weight_decay"": 0.05690668596469063}"
bohb,lcbench,189862,1,132,4,27.0,-85.6378402709961,54.2603874206543,11476.69466483593,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05176299025060507, ""max_dropout"": 0.2887669176557143, ""max_units"": 349, ""momentum"": 0.41593173136072115, ""num_layers"": 5, ""weight_decay"": 0.05690668596469063}"
bohb,lcbench,189862,1,132,5,52.0,-86.06987762451172,147.529541015625,11624.224205851555,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05176299025060507, ""max_dropout"": 0.2887669176557143, ""max_units"": 349, ""momentum"": 0.41593173136072115, ""num_layers"": 5, ""weight_decay"": 0.05690668596469063}"
bohb,lcbench,189862,1,133,1,1.0,-47.456787109375,5.823451042175293,11630.04765689373,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""learning_rate"": 0.0186714570178058, ""max_dropout"": 0.5856428647086721, ""max_units"": 391, ""momentum"": 0.6296080420825243, ""num_layers"": 2, ""weight_decay"": 0.0849553715472656}"
bohb,lcbench,189862,1,134,1,1.0,-55.83647537231445,3.670388698577881,11633.718045592308,-86.42400360107422,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.054510429057420005, ""max_dropout"": 0.3973164857566554, ""max_units"": 349, ""momentum"": 0.4084736441281559, ""num_layers"": 5, ""weight_decay"": 0.0547078613544238}"
