algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,1,101,1,1.0,-9.278685569763184,11.278619766235352,5831.305647850037,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 183, ""learning_rate"": 0.00014550200564983842, ""max_dropout"": 0.044182880022753945, ""max_units"": 172, ""momentum"": 0.22222741563485138, ""num_layers"": 1, ""weight_decay"": 0.058773302284318416}"
asha,lcbench,189908,1,102,1,1.0,-11.66037368774414,4.329973220825195,5835.635621070862,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 251, ""learning_rate"": 0.01933897002694779, ""max_dropout"": 0.561897838147081, ""max_units"": 928, ""momentum"": 0.17014374746316543, ""num_layers"": 2, ""weight_decay"": 0.06637594454806174}"
asha,lcbench,189908,1,102,2,3.0,-81.37638092041016,27.8756103515625,5863.511231422424,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 251, ""learning_rate"": 0.01933897002694779, ""max_dropout"": 0.561897838147081, ""max_units"": 928, ""momentum"": 0.17014374746316543, ""num_layers"": 2, ""weight_decay"": 0.06637594454806174}"
asha,lcbench,189908,1,102,3,9.0,-80.2060546875,124.28372955322266,5987.794960975647,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 251, ""learning_rate"": 0.01933897002694779, ""max_dropout"": 0.561897838147081, ""max_units"": 928, ""momentum"": 0.17014374746316543, ""num_layers"": 2, ""weight_decay"": 0.06637594454806174}"
asha,lcbench,189908,1,103,1,1.0,-6.8250274658203125,9.938533782958984,5997.733494758606,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.0248621160757243, ""max_dropout"": 0.7465835878857797, ""max_units"": 153, ""momentum"": 0.17504954772062836, ""num_layers"": 4, ""weight_decay"": 0.02488614506048063}"
asha,lcbench,189908,1,104,1,1.0,-9.125121116638184,10.628796577453613,6008.36229133606,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.0034860421687513, ""max_dropout"": 0.1819793834290203, ""max_units"": 410, ""momentum"": 0.7705300099764553, ""num_layers"": 3, ""weight_decay"": 0.06020579783290991}"
asha,lcbench,189908,1,105,1,1.0,-7.4304914474487305,18.913345336914062,6027.275636672974,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0006362090058339737, ""max_dropout"": 0.42523466005671706, ""max_units"": 212, ""momentum"": 0.2675652013986336, ""num_layers"": 1, ""weight_decay"": 0.07996135924272034}"
asha,lcbench,189908,1,106,1,1.0,-9.369562149047852,6.434229373931885,6033.7098660469055,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.01555144634579776, ""max_dropout"": 0.9649136978968765, ""max_units"": 450, ""momentum"": 0.8241569242591347, ""num_layers"": 3, ""weight_decay"": 0.036657144720597945}"
asha,lcbench,189908,1,107,1,1.0,-8.105854988098145,12.564321517944336,6046.27418756485,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""learning_rate"": 0.0010390284429444654, ""max_dropout"": 0.4058574083707973, ""max_units"": 176, ""momentum"": 0.6582397067493829, ""num_layers"": 4, ""weight_decay"": 0.034607631160166234}"
asha,lcbench,189908,1,108,1,1.0,-8.768970489501953,7.070107936859131,6053.344295501709,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""learning_rate"": 0.09747506391387886, ""max_dropout"": 0.6719783988183218, ""max_units"": 364, ""momentum"": 0.21825441710967897, ""num_layers"": 3, ""weight_decay"": 0.007396693600012245}"
asha,lcbench,189908,1,109,1,1.0,-8.841814994812012,8.272141456604004,6061.616436958313,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 163, ""learning_rate"": 0.010265049613425342, ""max_dropout"": 0.31413407174188557, ""max_units"": 137, ""momentum"": 0.21112695476283813, ""num_layers"": 4, ""weight_decay"": 0.049472358821354076}"
asha,lcbench,189908,1,110,1,1.0,-11.98007583618164,8.199628829956055,6069.816065788269,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 280, ""learning_rate"": 0.0005125631882081441, ""max_dropout"": 0.2289350566720889, ""max_units"": 110, ""momentum"": 0.44273882456317815, ""num_layers"": 2, ""weight_decay"": 0.09071620958112944}"
asha,lcbench,189908,1,110,2,3.0,-61.721500396728516,32.993316650390625,6102.80938243866,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 280, ""learning_rate"": 0.0005125631882081441, ""max_dropout"": 0.2289350566720889, ""max_units"": 110, ""momentum"": 0.44273882456317815, ""num_layers"": 2, ""weight_decay"": 0.09071620958112944}"
asha,lcbench,189908,1,111,1,1.0,-6.990053653717041,8.931726455688477,6111.741108894348,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.06869232603094691, ""max_dropout"": 0.32753246967582117, ""max_units"": 954, ""momentum"": 0.5014973651291221, ""num_layers"": 3, ""weight_decay"": 0.04297226203414515}"
asha,lcbench,189908,1,112,1,1.0,-10.807744979858398,9.89948844909668,6121.640597343445,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0006372149702664654, ""max_dropout"": 0.502006853066954, ""max_units"": 531, ""momentum"": 0.5321926685510706, ""num_layers"": 2, ""weight_decay"": 0.07734913473031825}"
asha,lcbench,189908,1,112,2,3.0,-81.52420043945312,51.84794998168945,6173.488547325134,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0006372149702664654, ""max_dropout"": 0.502006853066954, ""max_units"": 531, ""momentum"": 0.5321926685510706, ""num_layers"": 2, ""weight_decay"": 0.07734913473031825}"
asha,lcbench,189908,1,112,3,9.0,-80.83921813964844,172.540771484375,6346.029318809509,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0006372149702664654, ""max_dropout"": 0.502006853066954, ""max_units"": 531, ""momentum"": 0.5321926685510706, ""num_layers"": 2, ""weight_decay"": 0.07734913473031825}"
asha,lcbench,189908,1,113,1,1.0,-10.23949146270752,11.293959617614746,6357.323278427124,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""learning_rate"": 0.0005141493340584174, ""max_dropout"": 0.3987799614576736, ""max_units"": 151, ""momentum"": 0.25548136472495797, ""num_layers"": 3, ""weight_decay"": 0.05442928844286308}"
asha,lcbench,189908,1,113,2,3.0,-55.96921157836914,45.426414489746094,6402.74969291687,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""learning_rate"": 0.0005141493340584174, ""max_dropout"": 0.3987799614576736, ""max_units"": 151, ""momentum"": 0.25548136472495797, ""num_layers"": 3, ""weight_decay"": 0.05442928844286308}"
asha,lcbench,189908,1,114,1,1.0,-11.252893447875977,7.912368297576904,6410.662061214447,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 359, ""learning_rate"": 0.0001767836446127821, ""max_dropout"": 0.6298675529886607, ""max_units"": 68, ""momentum"": 0.6857406846436543, ""num_layers"": 2, ""weight_decay"": 0.07206329888736304}"
asha,lcbench,189908,1,114,2,3.0,-52.94950866699219,32.619598388671875,6443.281659603119,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 359, ""learning_rate"": 0.0001767836446127821, ""max_dropout"": 0.6298675529886607, ""max_units"": 68, ""momentum"": 0.6857406846436543, ""num_layers"": 2, ""weight_decay"": 0.07206329888736304}"
asha,lcbench,189908,1,115,1,1.0,-6.714298725128174,19.538070678710938,6462.81973028183,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.021040460534765874, ""max_dropout"": 0.8004223009211006, ""max_units"": 121, ""momentum"": 0.8225089677505887, ""num_layers"": 1, ""weight_decay"": 0.035005255225971976}"
asha,lcbench,189908,1,116,1,1.0,-6.441783905029297,10.651108741760254,6473.47083902359,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""learning_rate"": 0.002400784293286131, ""max_dropout"": 0.47017838262441825, ""max_units"": 888, ""momentum"": 0.8522909540449425, ""num_layers"": 4, ""weight_decay"": 0.04380228810109236}"
asha,lcbench,189908,1,117,1,1.0,-6.877951145172119,15.651679992675781,6489.122519016266,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.00034604416038953265, ""max_dropout"": 0.42001235921571145, ""max_units"": 249, ""momentum"": 0.2124257945044441, ""num_layers"": 5, ""weight_decay"": 0.04452464924898253}"
asha,lcbench,189908,1,118,1,1.0,-11.16166877746582,6.266892910003662,6495.3894119262695,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.04058434416530798, ""max_dropout"": 0.4619227928274827, ""max_units"": 79, ""momentum"": 0.2429198153960828, ""num_layers"": 3, ""weight_decay"": 0.0844812575596434}"
asha,lcbench,189908,1,118,2,3.0,-77.72187042236328,39.27122116088867,6534.660633087158,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.04058434416530798, ""max_dropout"": 0.4619227928274827, ""max_units"": 79, ""momentum"": 0.2429198153960828, ""num_layers"": 3, ""weight_decay"": 0.0844812575596434}"
asha,lcbench,189908,1,119,1,1.0,-5.243393898010254,12.714924812316895,6547.375557899475,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.008170640974910156, ""max_dropout"": 0.344388081822675, ""max_units"": 717, ""momentum"": 0.40716912033022334, ""num_layers"": 5, ""weight_decay"": 0.009895467250034163}"
asha,lcbench,189908,1,120,1,1.0,-5.771402835845947,27.687355041503906,6575.062912940979,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.012684337528218431, ""max_dropout"": 0.3045955114146739, ""max_units"": 136, ""momentum"": 0.890036870382655, ""num_layers"": 1, ""weight_decay"": 0.019263921756268076}"
asha,lcbench,189908,1,121,1,1.0,-6.412233829498291,13.546029090881348,6588.60894203186,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.0022121531659022174, ""max_dropout"": 0.08662931414498254, ""max_units"": 730, ""momentum"": 0.4567782768727222, ""num_layers"": 1, ""weight_decay"": 0.08809556440072878}"
asha,lcbench,189908,1,122,1,1.0,-4.867822170257568,18.209136962890625,6606.818078994751,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.016696876245882532, ""max_dropout"": 0.2408933467506439, ""max_units"": 202, ""momentum"": 0.8657571320350552, ""num_layers"": 4, ""weight_decay"": 0.010333769614454234}"
asha,lcbench,189908,1,123,1,1.0,-8.789113998413086,9.469991683959961,6616.288070678711,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.009956456195951018, ""max_dropout"": 0.42649844447555174, ""max_units"": 368, ""momentum"": 0.49510842797760124, ""num_layers"": 3, ""weight_decay"": 0.009048231058190144}"
asha,lcbench,189908,1,124,1,1.0,-11.370375633239746,13.529295921325684,6629.817366600037,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003505936632926698, ""max_dropout"": 0.5312842790426124, ""max_units"": 109, ""momentum"": 0.49172362189782093, ""num_layers"": 2, ""weight_decay"": 0.06347108214726753}"
asha,lcbench,189908,1,124,2,3.0,-81.60578155517578,77.80602264404297,6707.62338924408,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003505936632926698, ""max_dropout"": 0.5312842790426124, ""max_units"": 109, ""momentum"": 0.49172362189782093, ""num_layers"": 2, ""weight_decay"": 0.06347108214726753}"
asha,lcbench,189908,1,124,3,9.0,-80.96543884277344,211.29869079589844,6918.922080039978,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003505936632926698, ""max_dropout"": 0.5312842790426124, ""max_units"": 109, ""momentum"": 0.49172362189782093, ""num_layers"": 2, ""weight_decay"": 0.06347108214726753}"
asha,lcbench,189908,1,125,1,1.0,-8.895611763000488,8.52872371673584,6927.450803756714,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 111, ""learning_rate"": 0.00713298902790953, ""max_dropout"": 0.4309347766341597, ""max_units"": 98, ""momentum"": 0.4288169305310229, ""num_layers"": 4, ""weight_decay"": 0.05498576182653691}"
asha,lcbench,189908,1,126,1,1.0,-8.911705017089844,8.909414291381836,6936.360218048096,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 186, ""learning_rate"": 0.0013914463953382783, ""max_dropout"": 0.4516215274072102, ""max_units"": 436, ""momentum"": 0.49658564684809314, ""num_layers"": 4, ""weight_decay"": 0.05677841729384659}"
asha,lcbench,189908,1,127,1,1.0,-10.815698623657227,9.656850814819336,6946.017068862915,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 369, ""learning_rate"": 0.0019925994366923588, ""max_dropout"": 0.66604347593145, ""max_units"": 74, ""momentum"": 0.87085440678389, ""num_layers"": 2, ""weight_decay"": 0.008987314124937362}"
asha,lcbench,189908,1,127,2,3.0,-81.25077819824219,39.48596954345703,6985.503038406372,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 369, ""learning_rate"": 0.0019925994366923588, ""max_dropout"": 0.66604347593145, ""max_units"": 74, ""momentum"": 0.87085440678389, ""num_layers"": 2, ""weight_decay"": 0.008987314124937362}"
asha,lcbench,189908,1,127,3,9.0,-82.75537109375,113.82380676269531,7099.326845169067,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 369, ""learning_rate"": 0.0019925994366923588, ""max_dropout"": 0.66604347593145, ""max_units"": 74, ""momentum"": 0.87085440678389, ""num_layers"": 2, ""weight_decay"": 0.008987314124937362}"
asha,lcbench,189908,1,127,4,27.0,-82.95658111572266,267.0203552246094,7366.347200393677,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 369, ""learning_rate"": 0.0019925994366923588, ""max_dropout"": 0.66604347593145, ""max_units"": 74, ""momentum"": 0.87085440678389, ""num_layers"": 2, ""weight_decay"": 0.008987314124937362}"
asha,lcbench,189908,1,127,5,52.0,-82.9075927734375,503.8865051269531,7870.23370552063,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 369, ""learning_rate"": 0.0019925994366923588, ""max_dropout"": 0.66604347593145, ""max_units"": 74, ""momentum"": 0.87085440678389, ""num_layers"": 2, ""weight_decay"": 0.008987314124937362}"
asha,lcbench,189908,1,128,1,1.0,-11.019545555114746,7.381074905395508,7877.614780426025,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 429, ""learning_rate"": 0.0001178084591815805, ""max_dropout"": 0.9225719108149936, ""max_units"": 72, ""momentum"": 0.8770344170251853, ""num_layers"": 2, ""weight_decay"": 0.08071867680300161}"
asha,lcbench,189908,1,128,2,3.0,-51.32267761230469,31.497047424316406,7909.111827850342,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 429, ""learning_rate"": 0.0001178084591815805, ""max_dropout"": 0.9225719108149936, ""max_units"": 72, ""momentum"": 0.8770344170251853, ""num_layers"": 2, ""weight_decay"": 0.08071867680300161}"
asha,lcbench,189908,1,129,1,1.0,-5.751181602478027,11.835013389587402,7920.946841239929,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.010762545202462146, ""max_dropout"": 0.9950242741954453, ""max_units"": 83, ""momentum"": 0.7292164485044546, ""num_layers"": 4, ""weight_decay"": 0.0030188963803619725}"
asha,lcbench,189908,1,130,1,1.0,-9.13244342803955,8.425533294677734,7929.372374534607,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 339, ""learning_rate"": 0.0002728451021087988, ""max_dropout"": 0.748395638889595, ""max_units"": 836, ""momentum"": 0.335474223364822, ""num_layers"": 3, ""weight_decay"": 0.06338364694782249}"
asha,lcbench,189908,1,131,1,1.0,-7.652253150939941,11.681622505187988,7941.053997039795,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.00016385403847380108, ""max_dropout"": 0.8349721945817101, ""max_units"": 918, ""momentum"": 0.41827036427785325, ""num_layers"": 1, ""weight_decay"": 0.03671397023754947}"
asha,lcbench,189908,1,132,1,1.0,-7.641401290893555,11.53659725189209,7952.590594291687,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 215, ""learning_rate"": 0.005446040901618296, ""max_dropout"": 0.12174902709885027, ""max_units"": 440, ""momentum"": 0.22326326828292808, ""num_layers"": 1, ""weight_decay"": 0.05795905484101189}"
asha,lcbench,189908,1,133,1,1.0,-8.303729057312012,12.733053207397461,7965.3236474990845,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 418, ""learning_rate"": 0.010620108064165764, ""max_dropout"": 0.2916374583243353, ""max_units"": 78, ""momentum"": 0.42859662653200714, ""num_layers"": 1, ""weight_decay"": 0.08325328378143035}"
asha,lcbench,189908,1,134,1,1.0,-12.32949447631836,6.717306613922119,7972.040954113007,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.0012293980829759345, ""max_dropout"": 0.5295904524064136, ""max_units"": 527, ""momentum"": 0.9762815311571099, ""num_layers"": 2, ""weight_decay"": 0.07355817825443972}"
asha,lcbench,189908,1,134,2,3.0,-81.98098754882812,35.11430358886719,8007.155257701874,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.0012293980829759345, ""max_dropout"": 0.5295904524064136, ""max_units"": 527, ""momentum"": 0.9762815311571099, ""num_layers"": 2, ""weight_decay"": 0.07355817825443972}"
asha,lcbench,189908,1,134,3,9.0,-82.51322174072266,124.38691711425781,8131.542174816132,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.0012293980829759345, ""max_dropout"": 0.5295904524064136, ""max_units"": 527, ""momentum"": 0.9762815311571099, ""num_layers"": 2, ""weight_decay"": 0.07355817825443972}"
asha,lcbench,189908,1,134,4,27.0,-81.42164611816406,308.5727844238281,8440.11495923996,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.0012293980829759345, ""max_dropout"": 0.5295904524064136, ""max_units"": 527, ""momentum"": 0.9762815311571099, ""num_layers"": 2, ""weight_decay"": 0.07355817825443972}"
asha,lcbench,189908,1,135,1,1.0,-12.377785682678223,7.13425350189209,8447.249212741852,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.016025426024081496, ""max_dropout"": 0.16509860339033122, ""max_units"": 299, ""momentum"": 0.17832435348020403, ""num_layers"": 2, ""weight_decay"": 0.07418153777975656}"
asha,lcbench,189908,1,135,2,3.0,-79.39725494384766,40.395164489746094,8487.644377231598,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.016025426024081496, ""max_dropout"": 0.16509860339033122, ""max_units"": 299, ""momentum"": 0.17832435348020403, ""num_layers"": 2, ""weight_decay"": 0.07418153777975656}"
asha,lcbench,189908,1,135,3,9.0,-79.11712646484375,130.5435028076172,8618.187880039215,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.016025426024081496, ""max_dropout"": 0.16509860339033122, ""max_units"": 299, ""momentum"": 0.17832435348020403, ""num_layers"": 2, ""weight_decay"": 0.07418153777975656}"
asha,lcbench,189908,1,136,1,1.0,-6.890627861022949,9.815820693969727,8628.003700733185,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.003053554178269972, ""max_dropout"": 0.01747500871770069, ""max_units"": 102, ""momentum"": 0.3728761271125757, ""num_layers"": 5, ""weight_decay"": 0.09784011632044287}"
asha,lcbench,189908,1,137,1,1.0,-7.029361724853516,13.558579444885254,8641.56228017807,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.0009457525464838457, ""max_dropout"": 0.3166928089900186, ""max_units"": 629, ""momentum"": 0.5587002325252285, ""num_layers"": 1, ""weight_decay"": 0.08527289320449521}"
asha,lcbench,189908,1,138,1,1.0,-10.946179389953613,7.579089641571045,8649.141369819641,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 303, ""learning_rate"": 0.00013115147137217226, ""max_dropout"": 0.22806562476301062, ""max_units"": 395, ""momentum"": 0.6850353307444195, ""num_layers"": 2, ""weight_decay"": 0.0869012831018358}"
asha,lcbench,189908,1,138,2,3.0,-50.03289031982422,27.221603393554688,8676.362973213196,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 303, ""learning_rate"": 0.00013115147137217226, ""max_dropout"": 0.22806562476301062, ""max_units"": 395, ""momentum"": 0.6850353307444195, ""num_layers"": 2, ""weight_decay"": 0.0869012831018358}"
asha,lcbench,189908,1,139,1,1.0,-9.684942245483398,12.01768970489502,8688.38066291809,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.00011187663075470842, ""max_dropout"": 0.9363939708007188, ""max_units"": 486, ""momentum"": 0.9085505187290387, ""num_layers"": 1, ""weight_decay"": 0.07636808929639409}"
asha,lcbench,189908,1,139,2,3.0,-80.40424346923828,25.09642791748047,8713.477090835571,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.00011187663075470842, ""max_dropout"": 0.9363939708007188, ""max_units"": 486, ""momentum"": 0.9085505187290387, ""num_layers"": 1, ""weight_decay"": 0.07636808929639409}"
asha,lcbench,189908,1,139,3,9.0,-83.46703338623047,63.434608459472656,8776.911699295044,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.00011187663075470842, ""max_dropout"": 0.9363939708007188, ""max_units"": 486, ""momentum"": 0.9085505187290387, ""num_layers"": 1, ""weight_decay"": 0.07636808929639409}"
asha,lcbench,189908,1,139,4,27.0,-82.79340362548828,144.7029571533203,8921.614656448364,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.00011187663075470842, ""max_dropout"": 0.9363939708007188, ""max_units"": 486, ""momentum"": 0.9085505187290387, ""num_layers"": 1, ""weight_decay"": 0.07636808929639409}"
asha,lcbench,189908,1,139,5,52.0,-82.09724426269531,232.72750854492188,9154.342164993286,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.00011187663075470842, ""max_dropout"": 0.9363939708007188, ""max_units"": 486, ""momentum"": 0.9085505187290387, ""num_layers"": 1, ""weight_decay"": 0.07636808929639409}"
asha,lcbench,189908,1,140,1,1.0,-7.2074432373046875,5.880624294281006,9160.222789287567,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 332, ""learning_rate"": 0.0642074755797227, ""max_dropout"": 0.2620323060609505, ""max_units"": 257, ""momentum"": 0.442799049676623, ""num_layers"": 5, ""weight_decay"": 0.007420022012080234}"
asha,lcbench,189908,1,141,1,1.0,-7.7552947998046875,5.926641941070557,9166.149431228638,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 211, ""learning_rate"": 0.062111028786793906, ""max_dropout"": 0.6029998399330665, ""max_units"": 431, ""momentum"": 0.8634662092396224, ""num_layers"": 4, ""weight_decay"": 0.07465871775893947}"
asha,lcbench,189908,1,142,1,1.0,-8.918570518493652,13.445627212524414,9179.595058441162,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 433, ""learning_rate"": 0.02800943197111897, ""max_dropout"": 0.8900167396341078, ""max_units"": 91, ""momentum"": 0.7592722066759772, ""num_layers"": 1, ""weight_decay"": 0.09434046875579061}"
asha,lcbench,189908,1,143,1,1.0,-8.436660766601562,11.391571998596191,9190.986630439758,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.0007814793291663996, ""max_dropout"": 0.52161005647943, ""max_units"": 571, ""momentum"": 0.579165234385525, ""num_layers"": 3, ""weight_decay"": 0.0063842705696311244}"
asha,lcbench,189908,1,144,1,1.0,-5.705137252807617,10.6580810546875,9201.644711494446,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0020562354328545205, ""max_dropout"": 0.6632094297753058, ""max_units"": 79, ""momentum"": 0.3832648484498835, ""num_layers"": 5, ""weight_decay"": 0.050809044432979025}"
asha,lcbench,189908,1,145,1,1.0,-12.343866348266602,11.590981483459473,9213.235692977905,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.00044406038588305373, ""max_dropout"": 0.18313505353885384, ""max_units"": 143, ""momentum"": 0.328847428669949, ""num_layers"": 2, ""weight_decay"": 0.009516146155281017}"
asha,lcbench,189908,1,145,2,3.0,-68.43961334228516,41.902587890625,9255.13828086853,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.00044406038588305373, ""max_dropout"": 0.18313505353885384, ""max_units"": 143, ""momentum"": 0.328847428669949, ""num_layers"": 2, ""weight_decay"": 0.009516146155281017}"
asha,lcbench,189908,1,146,1,1.0,-3.809563159942627,13.426104545593262,9268.564385414124,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.006314131497936366, ""max_dropout"": 0.5733520529100457, ""max_units"": 764, ""momentum"": 0.9032504224114258, ""num_layers"": 5, ""weight_decay"": 0.06338230792877715}"
asha,lcbench,189908,1,147,1,1.0,-5.973981857299805,27.294113159179688,9295.858498573303,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.038590834923853436, ""max_dropout"": 0.44286486216387255, ""max_units"": 137, ""momentum"": 0.6314987545237107, ""num_layers"": 1, ""weight_decay"": 0.05002143036206136}"
asha,lcbench,189908,1,148,1,1.0,-8.996267318725586,10.384764671325684,9306.243263244629,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 278, ""learning_rate"": 0.0004325262012816417, ""max_dropout"": 0.335944712418072, ""max_units"": 221, ""momentum"": 0.4494016674728455, ""num_layers"": 4, ""weight_decay"": 0.051435018830691855}"
asha,lcbench,189908,1,149,1,1.0,-10.450485229492188,8.071337699890137,9314.314600944519,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 211, ""learning_rate"": 0.015619307436790238, ""max_dropout"": 0.17859536762787276, ""max_units"": 136, ""momentum"": 0.5333279766362223, ""num_layers"": 3, ""weight_decay"": 0.03546889153554947}"
asha,lcbench,189908,1,149,2,3.0,-81.00015258789062,43.32634353637695,9357.640944480896,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 211, ""learning_rate"": 0.015619307436790238, ""max_dropout"": 0.17859536762787276, ""max_units"": 136, ""momentum"": 0.5333279766362223, ""num_layers"": 3, ""weight_decay"": 0.03546889153554947}"
