algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,7,104,2,3.0,-54.90975570678711,19.77373504638672,1955.991235613823,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 447, ""learning_rate"": 0.009821998146934699, ""max_dropout"": 0.1740772263818665, ""max_units"": 277, ""momentum"": 0.22244580480895754, ""num_layers"": 3, ""weight_decay"": 0.00770218418168287}"
asha,lcbench,189862,7,105,1,1.0,-49.65584182739258,8.435294151306152,1964.426529765129,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.0009214762207747732, ""max_dropout"": 0.1498675219963348, ""max_units"": 606, ""momentum"": 0.9508984337118912, ""num_layers"": 3, ""weight_decay"": 0.03866122712461784}"
asha,lcbench,189862,7,105,2,3.0,-71.55823516845703,20.01358413696289,1984.440113902092,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.0009214762207747732, ""max_dropout"": 0.1498675219963348, ""max_units"": 606, ""momentum"": 0.9508984337118912, ""num_layers"": 3, ""weight_decay"": 0.03866122712461784}"
asha,lcbench,189862,7,105,3,9.0,-76.66387939453125,44.04449462890625,2028.4846085309982,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.0009214762207747732, ""max_dropout"": 0.1498675219963348, ""max_units"": 606, ""momentum"": 0.9508984337118912, ""num_layers"": 3, ""weight_decay"": 0.03866122712461784}"
asha,lcbench,189862,7,106,1,1.0,-48.3977165222168,5.3465423583984375,2033.8311508893967,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.025671170353008622, ""max_dropout"": 0.2801133969030086, ""max_units"": 561, ""momentum"": 0.29477415578799215, ""num_layers"": 2, ""weight_decay"": 0.04222159886195556}"
asha,lcbench,189862,7,106,2,3.0,-79.2449722290039,9.935745239257812,2043.7668961286545,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.025671170353008622, ""max_dropout"": 0.2801133969030086, ""max_units"": 561, ""momentum"": 0.29477415578799215, ""num_layers"": 2, ""weight_decay"": 0.04222159886195556}"
asha,lcbench,189862,7,106,3,9.0,-78.51699829101562,22.919658660888672,2066.686554789543,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.025671170353008622, ""max_dropout"": 0.2801133969030086, ""max_units"": 561, ""momentum"": 0.29477415578799215, ""num_layers"": 2, ""weight_decay"": 0.04222159886195556}"
asha,lcbench,189862,7,106,4,27.0,-79.50774383544922,39.13177490234375,2105.818329691887,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.025671170353008622, ""max_dropout"": 0.2801133969030086, ""max_units"": 561, ""momentum"": 0.29477415578799215, ""num_layers"": 2, ""weight_decay"": 0.04222159886195556}"
asha,lcbench,189862,7,106,5,52.0,-79.74271392822266,66.1691665649414,2171.9874962568283,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.025671170353008622, ""max_dropout"": 0.2801133969030086, ""max_units"": 561, ""momentum"": 0.29477415578799215, ""num_layers"": 2, ""weight_decay"": 0.04222159886195556}"
asha,lcbench,189862,7,107,1,1.0,-62.33061218261719,3.8307528495788574,2175.818249106407,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 404, ""learning_rate"": 0.0003089891130500507, ""max_dropout"": 0.9613720556244045, ""max_units"": 428, ""momentum"": 0.249843548767725, ""num_layers"": 5, ""weight_decay"": 0.08726055982880686}"
asha,lcbench,189862,7,107,2,3.0,-59.338356018066406,11.883820533752441,2187.7020696401596,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 404, ""learning_rate"": 0.0003089891130500507, ""max_dropout"": 0.9613720556244045, ""max_units"": 428, ""momentum"": 0.249843548767725, ""num_layers"": 5, ""weight_decay"": 0.08726055982880686}"
asha,lcbench,189862,7,108,1,1.0,-44.13129806518555,3.1112060546875,2190.813275694847,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.09943513314185025, ""max_dropout"": 0.8325279959444111, ""max_units"": 140, ""momentum"": 0.4065568981808463, ""num_layers"": 3, ""weight_decay"": 0.05501558912650296}"
asha,lcbench,189862,7,109,1,1.0,-50.31145095825195,4.316028594970703,2195.129304289818,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""learning_rate"": 0.0009208629873439404, ""max_dropout"": 0.6204507688207894, ""max_units"": 72, ""momentum"": 0.5749210534031249, ""num_layers"": 4, ""weight_decay"": 0.012900397148360936}"
asha,lcbench,189862,7,109,2,3.0,-50.64528274536133,14.566781997680664,2209.6960862874985,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""learning_rate"": 0.0009208629873439404, ""max_dropout"": 0.6204507688207894, ""max_units"": 72, ""momentum"": 0.5749210534031249, ""num_layers"": 4, ""weight_decay"": 0.012900397148360936}"
asha,lcbench,189862,7,110,1,1.0,-44.50592041015625,3.7680015563964844,2213.464087843895,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.020762176053054252, ""max_dropout"": 0.8120474405141894, ""max_units"": 67, ""momentum"": 0.610105771701243, ""num_layers"": 2, ""weight_decay"": 0.045699725913855745}"
asha,lcbench,189862,7,111,1,1.0,-50.55188751220703,5.002108097076416,2218.4661959409714,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.0023289544331558205, ""max_dropout"": 0.19330274239867695, ""max_units"": 231, ""momentum"": 0.2649994034576253, ""num_layers"": 4, ""weight_decay"": 0.0076743042207953974}"
asha,lcbench,189862,7,111,2,3.0,-51.923187255859375,15.905473709106445,2234.371669650078,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.0023289544331558205, ""max_dropout"": 0.19330274239867695, ""max_units"": 231, ""momentum"": 0.2649994034576253, ""num_layers"": 4, ""weight_decay"": 0.0076743042207953974}"
asha,lcbench,189862,7,112,1,1.0,-39.951446533203125,4.356468200683594,2238.7281378507614,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00018269293354184493, ""max_dropout"": 0.4829610219455023, ""max_units"": 82, ""momentum"": 0.8294078211406558, ""num_layers"": 1, ""weight_decay"": 0.07359973769016051}"
asha,lcbench,189862,7,113,1,1.0,-41.478363037109375,11.32742691040039,2250.055564761162,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.016823725720857944, ""max_dropout"": 0.11684498857942127, ""max_units"": 175, ""momentum"": 0.2812334037707107, ""num_layers"": 1, ""weight_decay"": 0.09439974794550117}"
asha,lcbench,189862,7,114,1,1.0,-47.893226623535156,3.5727756023406982,2253.6283403635025,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.048639784388102646, ""max_dropout"": 0.8775904322648671, ""max_units"": 265, ""momentum"": 0.24094457523850427, ""num_layers"": 2, ""weight_decay"": 0.08626760318904377}"
asha,lcbench,189862,7,115,1,1.0,-49.068355560302734,3.9701998233795166,2257.598540186882,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 154, ""learning_rate"": 0.0029369822151104853, ""max_dropout"": 0.984496560462238, ""max_units"": 683, ""momentum"": 0.44460111649564626, ""num_layers"": 2, ""weight_decay"": 0.04005418927145808}"
asha,lcbench,189862,7,115,2,3.0,-70.60452270507812,10.883984565734863,2268.482524752617,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 154, ""learning_rate"": 0.0029369822151104853, ""max_dropout"": 0.984496560462238, ""max_units"": 683, ""momentum"": 0.44460111649564626, ""num_layers"": 2, ""weight_decay"": 0.04005418927145808}"
asha,lcbench,189862,7,115,3,9.0,-75.11569213867188,27.27877426147461,2295.7612990140915,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 154, ""learning_rate"": 0.0029369822151104853, ""max_dropout"": 0.984496560462238, ""max_units"": 683, ""momentum"": 0.44460111649564626, ""num_layers"": 2, ""weight_decay"": 0.04005418927145808}"
asha,lcbench,189862,7,116,1,1.0,-39.59379196166992,4.435953140258789,2300.1972521543503,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.00015752532442365452, ""max_dropout"": 0.35606873758742785, ""max_units"": 65, ""momentum"": 0.9658818971709311, ""num_layers"": 1, ""weight_decay"": 0.02867760240935874}"
asha,lcbench,189862,7,117,1,1.0,-40.96994400024414,11.940993309020996,2312.1382454633713,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0625000413686035, ""max_dropout"": 0.06533120421003447, ""max_units"": 314, ""momentum"": 0.17742388590031127, ""num_layers"": 1, ""weight_decay"": 0.04016352156459282}"
asha,lcbench,189862,7,118,1,1.0,-65.30045318603516,2.678920030593872,2314.817165493965,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""learning_rate"": 0.00014957804218818395, ""max_dropout"": 0.5701940454373501, ""max_units"": 312, ""momentum"": 0.9416371072670181, ""num_layers"": 5, ""weight_decay"": 0.062264037578827695}"
asha,lcbench,189862,7,118,2,3.0,-63.72026824951172,9.019577980041504,2323.8367434740067,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""learning_rate"": 0.00014957804218818395, ""max_dropout"": 0.5701940454373501, ""max_units"": 312, ""momentum"": 0.9416371072670181, ""num_layers"": 5, ""weight_decay"": 0.062264037578827695}"
asha,lcbench,189862,7,119,1,1.0,-48.345550537109375,6.9236884117126465,2330.7604318857193,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 318, ""learning_rate"": 0.0003032001193379345, ""max_dropout"": 0.2267733794434711, ""max_units"": 739, ""momentum"": 0.8804799476095538, ""num_layers"": 3, ""weight_decay"": 0.055823560913741355}"
asha,lcbench,189862,7,120,1,1.0,-49.390838623046875,6.563915252685547,2337.324347138405,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.05308365845737822, ""max_dropout"": 0.0727039629163061, ""max_units"": 144, ""momentum"": 0.31886594722724204, ""num_layers"": 4, ""weight_decay"": 0.0008525921028180856}"
asha,lcbench,189862,7,120,2,3.0,-71.71395874023438,10.294123649597168,2347.618470788002,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.05308365845737822, ""max_dropout"": 0.0727039629163061, ""max_units"": 144, ""momentum"": 0.31886594722724204, ""num_layers"": 4, ""weight_decay"": 0.0008525921028180856}"
asha,lcbench,189862,7,120,3,9.0,-77.8309555053711,17.577442169189453,2365.1959129571915,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.05308365845737822, ""max_dropout"": 0.0727039629163061, ""max_units"": 144, ""momentum"": 0.31886594722724204, ""num_layers"": 4, ""weight_decay"": 0.0008525921028180856}"
asha,lcbench,189862,7,120,4,27.0,-78.3609390258789,46.77626037597656,2411.972173333168,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.05308365845737822, ""max_dropout"": 0.0727039629163061, ""max_units"": 144, ""momentum"": 0.31886594722724204, ""num_layers"": 4, ""weight_decay"": 0.0008525921028180856}"
asha,lcbench,189862,7,121,1,1.0,-46.81275177001953,3.7596347332000732,2415.731808066368,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.00833900577078404, ""max_dropout"": 0.9023772306394414, ""max_units"": 230, ""momentum"": 0.1930351244720666, ""num_layers"": 2, ""weight_decay"": 0.06829253457629035}"
asha,lcbench,189862,7,122,1,1.0,-49.00145721435547,5.335386276245117,2421.067194342613,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.0012929892655707043, ""max_dropout"": 0.11943275301006173, ""max_units"": 331, ""momentum"": 0.23590616732888223, ""num_layers"": 4, ""weight_decay"": 0.0476128620323755}"
asha,lcbench,189862,7,122,2,3.0,-51.32437515258789,17.266475677490234,2438.3336700201035,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.0012929892655707043, ""max_dropout"": 0.11943275301006173, ""max_units"": 331, ""momentum"": 0.23590616732888223, ""num_layers"": 4, ""weight_decay"": 0.0476128620323755}"
asha,lcbench,189862,7,123,1,1.0,-42.025753021240234,7.517733097076416,2445.85140311718,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.006421558263690581, ""max_dropout"": 0.3764228669262749, ""max_units"": 72, ""momentum"": 0.6020310410704822, ""num_layers"": 1, ""weight_decay"": 0.06003665402521979}"
asha,lcbench,189862,7,124,1,1.0,-49.775306701660156,4.939356803894043,2450.790759921074,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.008285140335802589, ""max_dropout"": 0.6531748087129754, ""max_units"": 388, ""momentum"": 0.11656589339708812, ""num_layers"": 4, ""weight_decay"": 0.06173421558553597}"
asha,lcbench,189862,7,124,2,3.0,-60.808128356933594,11.341371536254883,2462.132131457329,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.008285140335802589, ""max_dropout"": 0.6531748087129754, ""max_units"": 388, ""momentum"": 0.11656589339708812, ""num_layers"": 4, ""weight_decay"": 0.06173421558553597}"
asha,lcbench,189862,7,125,1,1.0,-39.30340576171875,4.692535400390625,2466.8246668577194,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.0001969212432113704, ""max_dropout"": 0.5083293941521136, ""max_units"": 164, ""momentum"": 0.9865650652799097, ""num_layers"": 1, ""weight_decay"": 0.023902375972780065}"
asha,lcbench,189862,7,126,1,1.0,-60.69847106933594,3.6452882289886475,2470.469955086708,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.0033877889829849236, ""max_dropout"": 0.561316657160374, ""max_units"": 439, ""momentum"": 0.8076000177034789, ""num_layers"": 5, ""weight_decay"": 0.06766569966279588}"
asha,lcbench,189862,7,126,2,3.0,-63.24662780761719,11.207502365112305,2481.6774574518204,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.0033877889829849236, ""max_dropout"": 0.561316657160374, ""max_units"": 439, ""momentum"": 0.8076000177034789, ""num_layers"": 5, ""weight_decay"": 0.06766569966279588}"
asha,lcbench,189862,7,127,1,1.0,-54.97591018676758,8.638887405395508,2490.316344857216,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.003060032323508835, ""max_dropout"": 0.22373480467313467, ""max_units"": 855, ""momentum"": 0.9442395119403425, ""num_layers"": 5, ""weight_decay"": 0.05197491292945814}"
asha,lcbench,189862,7,127,2,3.0,-71.70147705078125,21.104061126708984,2511.420405983925,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.003060032323508835, ""max_dropout"": 0.22373480467313467, ""max_units"": 855, ""momentum"": 0.9442395119403425, ""num_layers"": 5, ""weight_decay"": 0.05197491292945814}"
asha,lcbench,189862,7,127,3,9.0,-82.24286651611328,48.63508987426758,2560.0554958581924,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.003060032323508835, ""max_dropout"": 0.22373480467313467, ""max_units"": 855, ""momentum"": 0.9442395119403425, ""num_layers"": 5, ""weight_decay"": 0.05197491292945814}"
asha,lcbench,189862,7,127,4,27.0,-82.9075927734375,164.6494598388672,2724.7049556970596,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.003060032323508835, ""max_dropout"": 0.22373480467313467, ""max_units"": 855, ""momentum"": 0.9442395119403425, ""num_layers"": 5, ""weight_decay"": 0.05197491292945814}"
asha,lcbench,189862,7,127,5,52.0,-82.56006622314453,483.7364196777344,3208.441375374794,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.003060032323508835, ""max_dropout"": 0.22373480467313467, ""max_units"": 855, ""momentum"": 0.9442395119403425, ""num_layers"": 5, ""weight_decay"": 0.05197491292945814}"
asha,lcbench,189862,7,128,1,1.0,-41.04172897338867,9.086512565612793,3217.527887940407,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.005718284566736193, ""max_dropout"": 0.6887201364271673, ""max_units"": 150, ""momentum"": 0.797691115307942, ""num_layers"": 1, ""weight_decay"": 0.046464345812050514}"
asha,lcbench,189862,7,129,1,1.0,-59.552101135253906,3.182323932647705,3220.7102118730545,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.00154211458415261, ""max_dropout"": 0.8351236039803949, ""max_units"": 445, ""momentum"": 0.26702402543388215, ""num_layers"": 5, ""weight_decay"": 0.04167576411345732}"
asha,lcbench,189862,7,129,2,3.0,-59.474884033203125,11.416672706604004,3232.1268845796585,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.00154211458415261, ""max_dropout"": 0.8351236039803949, ""max_units"": 445, ""momentum"": 0.26702402543388215, ""num_layers"": 5, ""weight_decay"": 0.04167576411345732}"
asha,lcbench,189862,7,130,1,1.0,-59.44121551513672,2.8448619842529297,3234.9717465639114,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.07737354870772484, ""max_dropout"": 0.2082160639245223, ""max_units"": 176, ""momentum"": 0.8480169533887585, ""num_layers"": 5, ""weight_decay"": 0.05456778362997036}"
asha,lcbench,189862,7,130,2,3.0,-67.89200592041016,6.920899391174316,3241.8926459550858,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.07737354870772484, ""max_dropout"": 0.2082160639245223, ""max_units"": 176, ""momentum"": 0.8480169533887585, ""num_layers"": 5, ""weight_decay"": 0.05456778362997036}"
asha,lcbench,189862,7,130,3,9.0,-78.59681701660156,17.39895248413086,3259.2915984392166,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.07737354870772484, ""max_dropout"": 0.2082160639245223, ""max_units"": 176, ""momentum"": 0.8480169533887585, ""num_layers"": 5, ""weight_decay"": 0.05456778362997036}"
asha,lcbench,189862,7,130,4,27.0,-82.21175384521484,50.81046676635742,3310.102065205574,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.07737354870772484, ""max_dropout"": 0.2082160639245223, ""max_units"": 176, ""momentum"": 0.8480169533887585, ""num_layers"": 5, ""weight_decay"": 0.05456778362997036}"
asha,lcbench,189862,7,130,5,52.0,-84.2006607055664,113.26043701171875,3423.362502217293,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.07737354870772484, ""max_dropout"": 0.2082160639245223, ""max_units"": 176, ""momentum"": 0.8480169533887585, ""num_layers"": 5, ""weight_decay"": 0.05456778362997036}"
asha,lcbench,189862,7,131,1,1.0,-58.21296310424805,2.098820209503174,3425.461322426796,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.08565605254500547, ""max_dropout"": 0.658597839664997, ""max_units"": 283, ""momentum"": 0.19893059895304274, ""num_layers"": 5, ""weight_decay"": 0.04158988158536338}"
asha,lcbench,189862,7,131,2,3.0,-67.95787048339844,4.825010299682617,3430.2863327264786,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.08565605254500547, ""max_dropout"": 0.658597839664997, ""max_units"": 283, ""momentum"": 0.19893059895304274, ""num_layers"": 5, ""weight_decay"": 0.04158988158536338}"
asha,lcbench,189862,7,131,3,9.0,-78.37183380126953,12.024662017822266,3442.310994744301,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.08565605254500547, ""max_dropout"": 0.658597839664997, ""max_units"": 283, ""momentum"": 0.19893059895304274, ""num_layers"": 5, ""weight_decay"": 0.04158988158536338}"
asha,lcbench,189862,7,131,4,27.0,-83.54052734375,31.621158599853516,3473.9321533441544,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.08565605254500547, ""max_dropout"": 0.658597839664997, ""max_units"": 283, ""momentum"": 0.19893059895304274, ""num_layers"": 5, ""weight_decay"": 0.04158988158536338}"
asha,lcbench,189862,7,131,5,52.0,-85.11328125,75.87886810302734,3549.8110214471817,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.08565605254500547, ""max_dropout"": 0.658597839664997, ""max_units"": 283, ""momentum"": 0.19893059895304274, ""num_layers"": 5, ""weight_decay"": 0.04158988158536338}"
asha,lcbench,189862,7,132,1,1.0,-45.3902587890625,5.483200550079346,3555.294221997261,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.017727709031222148, ""max_dropout"": 0.5241014943992709, ""max_units"": 735, ""momentum"": 0.5949553234079645, ""num_layers"": 2, ""weight_decay"": 0.0391069726141026}"
asha,lcbench,189862,7,133,1,1.0,-60.590415954589844,2.9522364139556885,3558.2464584112167,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 344, ""learning_rate"": 0.04559307142668949, ""max_dropout"": 0.8681355379235748, ""max_units"": 119, ""momentum"": 0.7047235057668987, ""num_layers"": 5, ""weight_decay"": 0.03898484807817285}"
asha,lcbench,189862,7,133,2,3.0,-60.72624969482422,8.03508186340332,3566.28154027462,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 344, ""learning_rate"": 0.04559307142668949, ""max_dropout"": 0.8681355379235748, ""max_units"": 119, ""momentum"": 0.7047235057668987, ""num_layers"": 5, ""weight_decay"": 0.03898484807817285}"
asha,lcbench,189862,7,134,1,1.0,-49.830440521240234,6.76890230178833,3573.0504425764084,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 454, ""learning_rate"": 0.005668137926504747, ""max_dropout"": 0.08702813040116697, ""max_units"": 107, ""momentum"": 0.4929855630281986, ""num_layers"": 3, ""weight_decay"": 0.006294732309877178}"
asha,lcbench,189862,7,134,2,3.0,-51.4339714050293,19.019325256347656,3592.069767832756,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 454, ""learning_rate"": 0.005668137926504747, ""max_dropout"": 0.08702813040116697, ""max_units"": 107, ""momentum"": 0.4929855630281986, ""num_layers"": 3, ""weight_decay"": 0.006294732309877178}"
asha,lcbench,189862,7,135,1,1.0,-42.26308059692383,9.26500415802002,3601.334771990776,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.021492851676990186, ""max_dropout"": 0.6901477452769793, ""max_units"": 416, ""momentum"": 0.89779777494111, ""num_layers"": 4, ""weight_decay"": 0.02282010581880617}"
asha,lcbench,189862,7,136,1,1.0,-47.81597900390625,3.4110171794891357,3604.745789170265,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.010929971701012543, ""max_dropout"": 0.6707109273132077, ""max_units"": 77, ""momentum"": 0.3428713551793402, ""num_layers"": 4, ""weight_decay"": 0.06731735311078627}"
asha,lcbench,189862,7,137,1,1.0,-48.262794494628906,9.093484878540039,3613.8392740488052,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.000434089251815374, ""max_dropout"": 0.3849795908094992, ""max_units"": 650, ""momentum"": 0.5835034288360136, ""num_layers"": 3, ""weight_decay"": 0.005237246415518249}"
asha,lcbench,189862,7,138,1,1.0,-42.532012939453125,5.907119274139404,3619.7463933229446,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.00276146891747615, ""max_dropout"": 0.19889178571172583, ""max_units"": 168, ""momentum"": 0.6505830320327074, ""num_layers"": 2, ""weight_decay"": 0.09905863460053196}"
asha,lcbench,189862,7,139,1,1.0,-50.8840217590332,6.685234069824219,3626.431627392769,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0010316576084780419, ""max_dropout"": 0.7029475950717031, ""max_units"": 908, ""momentum"": 0.15080808856413683, ""num_layers"": 3, ""weight_decay"": 0.020789413072415344}"
asha,lcbench,189862,7,139,2,3.0,-61.854671478271484,23.618289947509766,3650.0499173402786,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0010316576084780419, ""max_dropout"": 0.7029475950717031, ""max_units"": 908, ""momentum"": 0.15080808856413683, ""num_layers"": 3, ""weight_decay"": 0.020789413072415344}"
asha,lcbench,189862,7,140,1,1.0,-68.13948059082031,1.9593732357025146,3652.009290575981,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.0002040664463681652, ""max_dropout"": 0.2060272248628343, ""max_units"": 101, ""momentum"": 0.8878214872830682, ""num_layers"": 5, ""weight_decay"": 0.06903429599838053}"
asha,lcbench,189862,7,140,2,3.0,-66.86210632324219,6.183224678039551,3658.1925152540207,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.0002040664463681652, ""max_dropout"": 0.2060272248628343, ""max_units"": 101, ""momentum"": 0.8878214872830682, ""num_layers"": 5, ""weight_decay"": 0.06903429599838053}"
asha,lcbench,189862,7,140,3,9.0,-63.136924743652344,16.34054946899414,3674.533064723015,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.0002040664463681652, ""max_dropout"": 0.2060272248628343, ""max_units"": 101, ""momentum"": 0.8878214872830682, ""num_layers"": 5, ""weight_decay"": 0.06903429599838053}"
asha,lcbench,189862,7,141,1,1.0,-49.12062072753906,6.356139183044434,3680.8892039060593,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 113, ""learning_rate"": 0.00302418384293726, ""max_dropout"": 0.7226717930545574, ""max_units"": 189, ""momentum"": 0.6147192902987217, ""num_layers"": 3, ""weight_decay"": 0.0882111540801142}"
asha,lcbench,189862,7,142,1,1.0,-49.28177261352539,3.9674108028411865,3684.8566147089005,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.0015750071919552217, ""max_dropout"": 0.8224049382465864, ""max_units"": 425, ""momentum"": 0.4191202219542963, ""num_layers"": 2, ""weight_decay"": 0.04754161180628091}"
asha,lcbench,189862,7,143,1,1.0,-64.81097412109375,2.0095741748809814,3686.8661888837814,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.0001501274678424755, ""max_dropout"": 0.772547833077742, ""max_units"": 127, ""momentum"": 0.48971159242720486, ""num_layers"": 5, ""weight_decay"": 0.019745065941663136}"
