algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,2,82,2,3.0,-63.859046936035156,11.05550479888916,3261.6994004249573,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.009417373186251719, ""max_dropout"": 0.1548846564997023, ""max_units"": 294, ""momentum"": 0.40306767987036163, ""num_layers"": 2, ""weight_decay"": 0.05648082887071512}"
asha,lcbench,189909,2,82,3,9.0,-62.91686248779297,25.31954574584961,3287.018946170807,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.009417373186251719, ""max_dropout"": 0.1548846564997023, ""max_units"": 294, ""momentum"": 0.40306767987036163, ""num_layers"": 2, ""weight_decay"": 0.05648082887071512}"
asha,lcbench,189909,2,83,1,1.0,-29.879833221435547,6.593198776245117,3293.612144947052,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 479, ""learning_rate"": 0.00023559266415591526, ""max_dropout"": 0.9593031343571764, ""max_units"": 966, ""momentum"": 0.5270977182815705, ""num_layers"": 3, ""weight_decay"": 0.06878441711901363}"
asha,lcbench,189909,2,84,1,1.0,-28.81944465637207,5.151316165924072,3298.763461112976,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""learning_rate"": 0.006383649585625946, ""max_dropout"": 0.38462766900899104, ""max_units"": 225, ""momentum"": 0.4718358424463237, ""num_layers"": 3, ""weight_decay"": 0.025521313831172364}"
asha,lcbench,189909,2,85,1,1.0,-34.333675384521484,4.444319725036621,3303.2077808380127,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 374, ""learning_rate"": 0.00011810465496075533, ""max_dropout"": 0.7758144673801319, ""max_units"": 382, ""momentum"": 0.8166161598163714, ""num_layers"": 2, ""weight_decay"": 0.0013969904653158471}"
asha,lcbench,189909,2,85,2,3.0,-42.66298294067383,11.274436950683594,3314.4822177886963,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 374, ""learning_rate"": 0.00011810465496075533, ""max_dropout"": 0.7758144673801319, ""max_units"": 382, ""momentum"": 0.8166161598163714, ""num_layers"": 2, ""weight_decay"": 0.0013969904653158471}"
asha,lcbench,189909,2,86,1,1.0,-26.021806716918945,5.074620723724365,3319.5568385124207,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 239, ""learning_rate"": 0.00024211880082962455, ""max_dropout"": 0.3600280650079285, ""max_units"": 156, ""momentum"": 0.4776383784421332, ""num_layers"": 5, ""weight_decay"": 0.08015492303247382}"
asha,lcbench,189909,2,87,1,1.0,-41.55012512207031,3.99530029296875,3323.5521388053894,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 279, ""learning_rate"": 0.0024030700549609314, ""max_dropout"": 0.050460603454533626, ""max_units"": 946, ""momentum"": 0.5468038823359149, ""num_layers"": 1, ""weight_decay"": 0.09380961659157751}"
asha,lcbench,189909,2,87,2,3.0,-52.96617889404297,13.010552406311035,3336.5626912117004,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 279, ""learning_rate"": 0.0024030700549609314, ""max_dropout"": 0.050460603454533626, ""max_units"": 946, ""momentum"": 0.5468038823359149, ""num_layers"": 1, ""weight_decay"": 0.09380961659157751}"
asha,lcbench,189909,2,88,1,1.0,-27.47850799560547,7.456376075744629,3344.019067287445,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 350, ""learning_rate"": 0.00033921943851486486, ""max_dropout"": 0.9104958073709422, ""max_units"": 441, ""momentum"": 0.7004438982066252, ""num_layers"": 4, ""weight_decay"": 0.08725796148967789}"
asha,lcbench,189909,2,89,1,1.0,-23.064287185668945,4.529382705688477,3348.5484499931335,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.00936488754556456, ""max_dropout"": 0.25115426253083306, ""max_units"": 70, ""momentum"": 0.1185215773514053, ""num_layers"": 4, ""weight_decay"": 0.09769364369626121}"
asha,lcbench,189909,2,90,1,1.0,-41.58658218383789,3.1990575790405273,3351.747507572174,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 238, ""learning_rate"": 0.00016058015845161013, ""max_dropout"": 0.5087598964036673, ""max_units"": 67, ""momentum"": 0.3235836848984164, ""num_layers"": 1, ""weight_decay"": 0.07316897214583307}"
asha,lcbench,189909,2,90,2,3.0,-41.027618408203125,8.479917526245117,3360.227425098419,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 238, ""learning_rate"": 0.00016058015845161013, ""max_dropout"": 0.5087598964036673, ""max_units"": 67, ""momentum"": 0.3235836848984164, ""num_layers"": 1, ""weight_decay"": 0.07316897214583307}"
asha,lcbench,189909,2,91,1,1.0,-21.585403442382812,9.341700553894043,3369.5691256523132,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.000276180689196671, ""max_dropout"": 0.6472990947377556, ""max_units"": 402, ""momentum"": 0.9175357781903556, ""num_layers"": 4, ""weight_decay"": 0.04826765169502764}"
asha,lcbench,189909,2,92,1,1.0,-41.46110916137695,5.257296085357666,3374.826421737671,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 123, ""learning_rate"": 0.0007960542815850051, ""max_dropout"": 0.7626030307537063, ""max_units"": 841, ""momentum"": 0.5382512952894385, ""num_layers"": 1, ""weight_decay"": 0.007518086272213978}"
asha,lcbench,189909,2,92,2,3.0,-49.442378997802734,14.446857452392578,3389.2732791900635,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 123, ""learning_rate"": 0.0007960542815850051, ""max_dropout"": 0.7626030307537063, ""max_units"": 841, ""momentum"": 0.5382512952894385, ""num_layers"": 1, ""weight_decay"": 0.007518086272213978}"
asha,lcbench,189909,2,93,1,1.0,-35.64518737792969,4.180764675140381,3393.454043865204,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 360, ""learning_rate"": 0.0015615514078267448, ""max_dropout"": 0.8971900031291633, ""max_units"": 119, ""momentum"": 0.4546862990695614, ""num_layers"": 2, ""weight_decay"": 0.09926001471472594}"
asha,lcbench,189909,2,93,2,3.0,-47.74582290649414,10.08774185180664,3403.5417857170105,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 360, ""learning_rate"": 0.0015615514078267448, ""max_dropout"": 0.8971900031291633, ""max_units"": 119, ""momentum"": 0.4546862990695614, ""num_layers"": 2, ""weight_decay"": 0.09926001471472594}"
asha,lcbench,189909,2,94,1,1.0,-30.554235458374023,5.133188247680664,3408.674973964691,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 204, ""learning_rate"": 0.005795246855538655, ""max_dropout"": 0.3475201866034774, ""max_units"": 839, ""momentum"": 0.6207823244812145, ""num_layers"": 3, ""weight_decay"": 0.09081317187159707}"
asha,lcbench,189909,2,95,1,1.0,-23.232126235961914,3.3845221996307373,3412.059496164322,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 171, ""learning_rate"": 0.008520464064584624, ""max_dropout"": 0.7643343588972891, ""max_units"": 187, ""momentum"": 0.7712200070666408, ""num_layers"": 5, ""weight_decay"": 0.057739250949736226}"
asha,lcbench,189909,2,96,1,1.0,-26.95113182067871,6.614116191864014,3418.673612356186,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.00010316987985681005, ""max_dropout"": 0.5106871010111966, ""max_units"": 102, ""momentum"": 0.45303421828962886, ""num_layers"": 3, ""weight_decay"": 0.06103970173265708}"
asha,lcbench,189909,2,97,1,1.0,-35.29654312133789,3.5128135681152344,3422.186425924301,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 267, ""learning_rate"": 0.0028402024016754607, ""max_dropout"": 0.8407889091455156, ""max_units"": 142, ""momentum"": 0.948234404380513, ""num_layers"": 2, ""weight_decay"": 0.06659840138190554}"
asha,lcbench,189909,2,97,2,3.0,-61.6898078918457,10.674814224243164,3432.8612401485443,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 267, ""learning_rate"": 0.0028402024016754607, ""max_dropout"": 0.8407889091455156, ""max_units"": 142, ""momentum"": 0.948234404380513, ""num_layers"": 2, ""weight_decay"": 0.06659840138190554}"
asha,lcbench,189909,2,97,3,9.0,-61.682273864746094,23.114887237548828,3455.976127386093,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 267, ""learning_rate"": 0.0028402024016754607, ""max_dropout"": 0.8407889091455156, ""max_units"": 142, ""momentum"": 0.948234404380513, ""num_layers"": 2, ""weight_decay"": 0.06659840138190554}"
asha,lcbench,189909,2,98,1,1.0,-33.521427154541016,5.412082195281982,3461.388209581375,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.00024335441154359853, ""max_dropout"": 0.06790808601498388, ""max_units"": 456, ""momentum"": 0.10143164550849773, ""num_layers"": 2, ""weight_decay"": 0.09418835025208556}"
asha,lcbench,189909,2,98,2,3.0,-50.690223693847656,11.907526016235352,3473.2957355976105,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.00024335441154359853, ""max_dropout"": 0.06790808601498388, ""max_units"": 456, ""momentum"": 0.10143164550849773, ""num_layers"": 2, ""weight_decay"": 0.09418835025208556}"
asha,lcbench,189909,2,99,1,1.0,-33.29174041748047,3.374760866165161,3476.6704964637756,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""learning_rate"": 0.00886278602737365, ""max_dropout"": 0.21727456511965226, ""max_units"": 69, ""momentum"": 0.11651906880388876, ""num_layers"": 2, ""weight_decay"": 0.009391586816127277}"
asha,lcbench,189909,2,99,2,3.0,-63.134971618652344,9.167391777038574,3485.837888240814,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""learning_rate"": 0.00886278602737365, ""max_dropout"": 0.21727456511965226, ""max_units"": 69, ""momentum"": 0.11651906880388876, ""num_layers"": 2, ""weight_decay"": 0.009391586816127277}"
asha,lcbench,189909,2,99,3,9.0,-65.62916564941406,22.720252990722656,3508.558141231537,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""learning_rate"": 0.00886278602737365, ""max_dropout"": 0.21727456511965226, ""max_units"": 69, ""momentum"": 0.11651906880388876, ""num_layers"": 2, ""weight_decay"": 0.009391586816127277}"
asha,lcbench,189909,2,99,4,27.0,-65.34574127197266,56.297706604003906,3564.8558478355408,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""learning_rate"": 0.00886278602737365, ""max_dropout"": 0.21727456511965226, ""max_units"": 69, ""momentum"": 0.11651906880388876, ""num_layers"": 2, ""weight_decay"": 0.009391586816127277}"
asha,lcbench,189909,2,99,5,52.0,-65.22525024414062,95.74728393554688,3660.6031317710876,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""learning_rate"": 0.00886278602737365, ""max_dropout"": 0.21727456511965226, ""max_units"": 69, ""momentum"": 0.11651906880388876, ""num_layers"": 2, ""weight_decay"": 0.009391586816127277}"
asha,lcbench,189909,2,100,1,1.0,-27.480680465698242,8.431111335754395,3669.034243106842,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 248, ""learning_rate"": 0.0004477630372445607, ""max_dropout"": 0.4343280067005203, ""max_units"": 584, ""momentum"": 0.2966901719650241, ""num_layers"": 5, ""weight_decay"": 0.02664871965073543}"
asha,lcbench,189909,2,101,1,1.0,-45.24043655395508,4.434558391571045,3673.468801498413,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 370, ""learning_rate"": 0.007159081677776922, ""max_dropout"": 0.978426677330278, ""max_units"": 265, ""momentum"": 0.3140142384645316, ""num_layers"": 1, ""weight_decay"": 0.0670054068508554}"
asha,lcbench,189909,2,101,2,3.0,-55.73250198364258,9.224564552307129,3682.69336605072,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 370, ""learning_rate"": 0.007159081677776922, ""max_dropout"": 0.978426677330278, ""max_units"": 265, ""momentum"": 0.3140142384645316, ""num_layers"": 1, ""weight_decay"": 0.0670054068508554}"
asha,lcbench,189909,2,102,1,1.0,-34.844879150390625,4.26164436340332,3686.9550104141235,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.0018568377015329427, ""max_dropout"": 0.9054921852396407, ""max_units"": 141, ""momentum"": 0.3086502325054661, ""num_layers"": 2, ""weight_decay"": 0.08070733761888484}"
asha,lcbench,189909,2,102,2,3.0,-61.37160110473633,10.995542526245117,3697.9505529403687,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.0018568377015329427, ""max_dropout"": 0.9054921852396407, ""max_units"": 141, ""momentum"": 0.3086502325054661, ""num_layers"": 2, ""weight_decay"": 0.08070733761888484}"
asha,lcbench,189909,2,102,3,9.0,-62.86653518676758,25.937294006347656,3723.8878469467163,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.0018568377015329427, ""max_dropout"": 0.9054921852396407, ""max_units"": 141, ""momentum"": 0.3086502325054661, ""num_layers"": 2, ""weight_decay"": 0.08070733761888484}"
asha,lcbench,189909,2,103,1,1.0,-26.821510314941406,5.895963668823242,3729.7838106155396,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 214, ""learning_rate"": 0.0004224913326521597, ""max_dropout"": 0.7054074317893234, ""max_units"": 245, ""momentum"": 0.21106605775371068, ""num_layers"": 4, ""weight_decay"": 0.09101156621364766}"
asha,lcbench,189909,2,104,1,1.0,-27.631114959716797,6.1065287590026855,3735.8903393745422,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.0017348322011417718, ""max_dropout"": 0.6263447568285454, ""max_units"": 275, ""momentum"": 0.31210600687114787, ""num_layers"": 3, ""weight_decay"": 0.09034255629148656}"
asha,lcbench,189909,2,105,1,1.0,-39.99575424194336,4.854294300079346,3740.7446336746216,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""learning_rate"": 0.0004902967178938552, ""max_dropout"": 0.4238702950485035, ""max_units"": 815, ""momentum"": 0.9703815635112397, ""num_layers"": 1, ""weight_decay"": 0.09919641960260292}"
asha,lcbench,189909,2,105,2,3.0,-51.506526947021484,14.151229858398438,3754.89586353302,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""learning_rate"": 0.0004902967178938552, ""max_dropout"": 0.4238702950485035, ""max_units"": 815, ""momentum"": 0.9703815635112397, ""num_layers"": 1, ""weight_decay"": 0.09919641960260292}"
asha,lcbench,189909,2,106,1,1.0,-41.822547912597656,5.24474573135376,3760.140609264374,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.00014476623644521923, ""max_dropout"": 0.70628433640042, ""max_units"": 781, ""momentum"": 0.3940335518498751, ""num_layers"": 1, ""weight_decay"": 0.019047999467819682}"
asha,lcbench,189909,2,106,2,3.0,-45.826393127441406,15.294694900512695,3775.4353041648865,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.00014476623644521923, ""max_dropout"": 0.70628433640042, ""max_units"": 781, ""momentum"": 0.3940335518498751, ""num_layers"": 1, ""weight_decay"": 0.019047999467819682}"
asha,lcbench,189909,2,107,1,1.0,-33.819068908691406,3.542097330093384,3778.97740149498,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""learning_rate"": 0.004071778209208529, ""max_dropout"": 0.08168614159433252, ""max_units"": 143, ""momentum"": 0.7592340733644773, ""num_layers"": 2, ""weight_decay"": 0.0005925811867765505}"
asha,lcbench,189909,2,107,2,3.0,-63.700279235839844,8.91359806060791,3787.8909995555878,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""learning_rate"": 0.004071778209208529, ""max_dropout"": 0.08168614159433252, ""max_units"": 143, ""momentum"": 0.7592340733644773, ""num_layers"": 2, ""weight_decay"": 0.0005925811867765505}"
asha,lcbench,189909,2,107,3,9.0,-67.85548400878906,23.667095184326172,3811.558094739914,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""learning_rate"": 0.004071778209208529, ""max_dropout"": 0.08168614159433252, ""max_units"": 143, ""momentum"": 0.7592340733644773, ""num_layers"": 2, ""weight_decay"": 0.0005925811867765505}"
asha,lcbench,189909,2,107,4,27.0,-68.57404327392578,69.57028198242188,3881.128376722336,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""learning_rate"": 0.004071778209208529, ""max_dropout"": 0.08168614159433252, ""max_units"": 143, ""momentum"": 0.7592340733644773, ""num_layers"": 2, ""weight_decay"": 0.0005925811867765505}"
asha,lcbench,189909,2,107,5,52.0,-68.97782897949219,123.54605102539062,4004.6744277477264,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""learning_rate"": 0.004071778209208529, ""max_dropout"": 0.08168614159433252, ""max_units"": 143, ""momentum"": 0.7592340733644773, ""num_layers"": 2, ""weight_decay"": 0.0005925811867765505}"
asha,lcbench,189909,2,108,1,1.0,-41.12681579589844,4.583766937255859,4009.2581946849823,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.00016148242771906897, ""max_dropout"": 0.9248792192133127, ""max_units"": 157, ""momentum"": 0.9153403159704798, ""num_layers"": 1, ""weight_decay"": 0.055763653980620186}"
asha,lcbench,189909,2,108,2,3.0,-54.757469177246094,10.514450073242188,4019.7726447582245,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.00016148242771906897, ""max_dropout"": 0.9248792192133127, ""max_units"": 157, ""momentum"": 0.9153403159704798, ""num_layers"": 1, ""weight_decay"": 0.055763653980620186}"
asha,lcbench,189909,2,109,1,1.0,-43.6960334777832,3.677361011505127,4023.4500057697296,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 380, ""learning_rate"": 0.057677142139565894, ""max_dropout"": 0.5622102983489718, ""max_units"": 67, ""momentum"": 0.10574189147005307, ""num_layers"": 1, ""weight_decay"": 0.098914051608799}"
asha,lcbench,189909,2,109,2,3.0,-59.25773239135742,10.691548347473145,4034.1415541172028,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 380, ""learning_rate"": 0.057677142139565894, ""max_dropout"": 0.5622102983489718, ""max_units"": 67, ""momentum"": 0.10574189147005307, ""num_layers"": 1, ""weight_decay"": 0.098914051608799}"
asha,lcbench,189909,2,110,1,1.0,-28.296165466308594,8.486889839172363,4042.628443956375,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.00029935015162532876, ""max_dropout"": 0.45295460219797257, ""max_units"": 328, ""momentum"": 0.5037658243792505, ""num_layers"": 3, ""weight_decay"": 0.04256043554725833}"
asha,lcbench,189909,2,111,1,1.0,-20.17271614074707,4.818037986755371,4047.4464819431305,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.015121575388578985, ""max_dropout"": 0.9092338345140297, ""max_units"": 85, ""momentum"": 0.6506995824848387, ""num_layers"": 4, ""weight_decay"": 0.0001968448227570488}"
asha,lcbench,189909,2,112,1,1.0,-31.646099090576172,3.748478889465332,4051.194960832596,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 285, ""learning_rate"": 0.00951340025115968, ""max_dropout"": 0.9598448999719936, ""max_units"": 115, ""momentum"": 0.18243309925191797, ""num_layers"": 3, ""weight_decay"": 0.09774024310724036}"
asha,lcbench,189909,2,113,1,1.0,-27.149677276611328,7.197004795074463,4058.3919656276703,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""learning_rate"": 0.0001323735254604414, ""max_dropout"": 0.3089532846652081, ""max_units"": 108, ""momentum"": 0.6850848430335733, ""num_layers"": 3, ""weight_decay"": 0.026225645628528832}"
asha,lcbench,189909,2,114,1,1.0,-34.755836486816406,3.7010669708251953,4062.0930325984955,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 158, ""learning_rate"": 0.006502848023782471, ""max_dropout"": 0.3271753825066014, ""max_units"": 155, ""momentum"": 0.7239690323361359, ""num_layers"": 2, ""weight_decay"": 0.041052776072226536}"
asha,lcbench,189909,2,114,2,3.0,-63.84148406982422,9.88136100769043,4071.974393606186,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 158, ""learning_rate"": 0.006502848023782471, ""max_dropout"": 0.3271753825066014, ""max_units"": 155, ""momentum"": 0.7239690323361359, ""num_layers"": 2, ""weight_decay"": 0.041052776072226536}"
asha,lcbench,189909,2,114,3,9.0,-63.754844665527344,21.40805435180664,4093.3824479579926,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 158, ""learning_rate"": 0.006502848023782471, ""max_dropout"": 0.3271753825066014, ""max_units"": 155, ""momentum"": 0.7239690323361359, ""num_layers"": 2, ""weight_decay"": 0.041052776072226536}"
asha,lcbench,189909,2,115,1,1.0,-26.396657943725586,7.927707195281982,4101.3101551532745,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.00020641470202630428, ""max_dropout"": 0.15072777835243079, ""max_units"": 253, ""momentum"": 0.6563340721697793, ""num_layers"": 3, ""weight_decay"": 0.030905706187096527}"
asha,lcbench,189909,2,116,1,1.0,-32.99173355102539,2.4083926677703857,4103.718547821045,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 73, ""learning_rate"": 0.051379808504481005, ""max_dropout"": 0.13578041111204342, ""max_units"": 69, ""momentum"": 0.6893225169799589, ""num_layers"": 2, ""weight_decay"": 0.04189258292543831}"
asha,lcbench,189909,2,117,1,1.0,-33.9850959777832,3.6968836784362793,4107.415431499481,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""learning_rate"": 0.005104378192835633, ""max_dropout"": 0.9566558705506409, ""max_units"": 128, ""momentum"": 0.46914749389112087, ""num_layers"": 2, ""weight_decay"": 0.07403277177836963}"
asha,lcbench,189909,2,117,2,3.0,-59.02738952636719,8.92475414276123,4116.340185642242,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""learning_rate"": 0.005104378192835633, ""max_dropout"": 0.9566558705506409, ""max_units"": 128, ""momentum"": 0.46914749389112087, ""num_layers"": 2, ""weight_decay"": 0.07403277177836963}"
asha,lcbench,189909,2,118,1,1.0,-28.427156448364258,8.566374778747559,4124.90656042099,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0005491289858855124, ""max_dropout"": 0.41164166866411256, ""max_units"": 781, ""momentum"": 0.6713467156546844, ""num_layers"": 3, ""weight_decay"": 0.016188885573985207}"
asha,lcbench,189909,2,119,1,1.0,-43.6230354309082,4.395513534545898,4129.302073955536,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.0019519436518259624, ""max_dropout"": 0.8745330527257071, ""max_units"": 378, ""momentum"": 0.2110413978008956, ""num_layers"": 1, ""weight_decay"": 0.043271703000140584}"
asha,lcbench,189909,2,119,2,3.0,-54.31047821044922,10.292729377746582,4139.5948033332825,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.0019519436518259624, ""max_dropout"": 0.8745330527257071, ""max_units"": 378, ""momentum"": 0.2110413978008956, ""num_layers"": 1, ""weight_decay"": 0.043271703000140584}"
asha,lcbench,189909,2,120,1,1.0,-35.353355407714844,5.314469337463379,4144.909272670746,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 343, ""learning_rate"": 0.00030475919551161876, ""max_dropout"": 0.46890488034448674, ""max_units"": 554, ""momentum"": 0.3461775132930994, ""num_layers"": 2, ""weight_decay"": 0.08509180627506135}"
asha,lcbench,189909,2,120,2,3.0,-45.055152893066406,13.08445930480957,4157.993731975555,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 343, ""learning_rate"": 0.00030475919551161876, ""max_dropout"": 0.46890488034448674, ""max_units"": 554, ""momentum"": 0.3461775132930994, ""num_layers"": 2, ""weight_decay"": 0.08509180627506135}"
asha,lcbench,189909,2,121,1,1.0,-28.30069351196289,3.7861297130584717,4161.779861688614,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 61, ""learning_rate"": 0.013675183179461876, ""max_dropout"": 0.7617546025285699, ""max_units"": 152, ""momentum"": 0.1099306142650395, ""num_layers"": 3, ""weight_decay"": 0.03970139339674302}"
asha,lcbench,189909,2,122,1,1.0,-23.60865592956543,5.697948932647705,4167.477810621262,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.02243117739883933, ""max_dropout"": 0.7853387962775897, ""max_units"": 492, ""momentum"": 0.2954293473204378, ""num_layers"": 4, ""weight_decay"": 0.04527950222290712}"
asha,lcbench,189909,2,123,1,1.0,-28.849546432495117,4.505676746368408,4171.98348736763,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 316, ""learning_rate"": 0.012523844502604983, ""max_dropout"": 0.15197165741464547, ""max_units"": 132, ""momentum"": 0.26644123720876756, ""num_layers"": 3, ""weight_decay"": 0.0707820229581882}"
asha,lcbench,189909,2,124,1,1.0,-34.47900390625,4.864055633544922,4176.847543001175,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0006255968586180379, ""max_dropout"": 0.6824865515746464, ""max_units"": 263, ""momentum"": 0.9789082906465171, ""num_layers"": 2, ""weight_decay"": 0.05416620306774139}"
asha,lcbench,189909,2,124,2,3.0,-67.49996948242188,17.107505798339844,4193.955048799515,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0006255968586180379, ""max_dropout"": 0.6824865515746464, ""max_units"": 263, ""momentum"": 0.9789082906465171, ""num_layers"": 2, ""weight_decay"": 0.05416620306774139}"
asha,lcbench,189909,2,124,3,9.0,-65.83434295654297,36.61893844604492,4230.57398724556,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0006255968586180379, ""max_dropout"": 0.6824865515746464, ""max_units"": 263, ""momentum"": 0.9789082906465171, ""num_layers"": 2, ""weight_decay"": 0.05416620306774139}"
asha,lcbench,189909,2,124,4,27.0,-63.98857879638672,79.74573516845703,4310.319722414017,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0006255968586180379, ""max_dropout"": 0.6824865515746464, ""max_units"": 263, ""momentum"": 0.9789082906465171, ""num_layers"": 2, ""weight_decay"": 0.05416620306774139}"
asha,lcbench,189909,2,125,1,1.0,-25.273488998413086,5.827634811401367,4316.147357225418,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 80, ""learning_rate"": 0.0006275463132167318, ""max_dropout"": 0.41814572293772523, ""max_units"": 107, ""momentum"": 0.26058656350784803, ""num_layers"": 4, ""weight_decay"": 0.06422721681723356}"
