algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,4,97,1,1.0,-9.56845760345459,10.485166549682617,11589.159658432007,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 235, ""learning_rate"": 0.0002923070694193187, ""max_dropout"": 0.702791048751472, ""max_units"": 555, ""momentum"": 0.6288864067766615, ""num_layers"": 3, ""weight_decay"": 0.005159201091229213}"
asha,lcbench,189908,4,97,2,3.0,-43.905303955078125,43.442081451416016,11632.601739883423,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 235, ""learning_rate"": 0.0002923070694193187, ""max_dropout"": 0.702791048751472, ""max_units"": 555, ""momentum"": 0.6288864067766615, ""num_layers"": 3, ""weight_decay"": 0.005159201091229213}"
asha,lcbench,189908,4,98,1,1.0,-7.806393623352051,8.767178535461426,11641.368918418884,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.028066522624164463, ""max_dropout"": 0.78629668560492, ""max_units"": 611, ""momentum"": 0.5370876989199919, ""num_layers"": 3, ""weight_decay"": 0.04530903389823667}"
asha,lcbench,189908,4,99,1,1.0,-11.28335952758789,6.152546405792236,11647.521464824677,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 77, ""learning_rate"": 0.002439517942653312, ""max_dropout"": 0.9501175653037327, ""max_units"": 733, ""momentum"": 0.42086734013496185, ""num_layers"": 2, ""weight_decay"": 0.046072310232799674}"
asha,lcbench,189908,4,99,2,3.0,-80.90886688232422,28.829425811767578,11676.350890636444,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 77, ""learning_rate"": 0.002439517942653312, ""max_dropout"": 0.9501175653037327, ""max_units"": 733, ""momentum"": 0.42086734013496185, ""num_layers"": 2, ""weight_decay"": 0.046072310232799674}"
asha,lcbench,189908,4,99,3,9.0,-81.23289489746094,125.75489807128906,11802.105788707733,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 77, ""learning_rate"": 0.002439517942653312, ""max_dropout"": 0.9501175653037327, ""max_units"": 733, ""momentum"": 0.42086734013496185, ""num_layers"": 2, ""weight_decay"": 0.046072310232799674}"
asha,lcbench,189908,4,100,1,1.0,-7.940178871154785,9.598282814025879,11811.704071521759,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 159, ""learning_rate"": 0.00016344569166716497, ""max_dropout"": 0.7654562094262901, ""max_units"": 120, ""momentum"": 0.757449582776369, ""num_layers"": 5, ""weight_decay"": 0.025258156085264192}"
asha,lcbench,189908,4,101,1,1.0,-9.096137046813965,11.938204765319824,11823.642276287079,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 389, ""learning_rate"": 0.00026387502375292145, ""max_dropout"": 0.1968473410043753, ""max_units"": 125, ""momentum"": 0.7401007703810256, ""num_layers"": 5, ""weight_decay"": 0.0015626953392757087}"
asha,lcbench,189908,4,102,1,1.0,-5.44110107421875,4.735764026641846,11828.37804031372,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 221, ""learning_rate"": 0.016103281167012498, ""max_dropout"": 0.7681769344532997, ""max_units"": 401, ""momentum"": 0.9722127880081483, ""num_layers"": 5, ""weight_decay"": 0.05279018271745313}"
asha,lcbench,189908,4,103,1,1.0,-4.840822219848633,15.491315841674805,11843.869356155396,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.039421237940822675, ""max_dropout"": 0.24277546851471932, ""max_units"": 446, ""momentum"": 0.4192249229519305, ""num_layers"": 5, ""weight_decay"": 0.09722956266834752}"
asha,lcbench,189908,4,104,1,1.0,-7.723457336425781,6.001943588256836,11849.871299743652,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 189, ""learning_rate"": 0.007370229041810321, ""max_dropout"": 0.5982978488845372, ""max_units"": 282, ""momentum"": 0.23125190847074564, ""num_layers"": 5, ""weight_decay"": 0.08798231450107688}"
asha,lcbench,189908,4,105,1,1.0,-9.790600776672363,13.716155052185059,11863.587454795837,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0018755436504598651, ""max_dropout"": 0.3645597104389888, ""max_units"": 112, ""momentum"": 0.9174668683437674, ""num_layers"": 3, ""weight_decay"": 0.06469831975810203}"
asha,lcbench,189908,4,105,2,3.0,-83.9429931640625,59.873130798339844,11923.460585594177,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0018755436504598651, ""max_dropout"": 0.3645597104389888, ""max_units"": 112, ""momentum"": 0.9174668683437674, ""num_layers"": 3, ""weight_decay"": 0.06469831975810203}"
asha,lcbench,189908,4,105,3,9.0,-82.71224975585938,208.63803100585938,12132.098616600037,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0018755436504598651, ""max_dropout"": 0.3645597104389888, ""max_units"": 112, ""momentum"": 0.9174668683437674, ""num_layers"": 3, ""weight_decay"": 0.06469831975810203}"
asha,lcbench,189908,4,105,4,27.0,-81.45340728759766,592.3335571289062,12724.432173728943,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0018755436504598651, ""max_dropout"": 0.3645597104389888, ""max_units"": 112, ""momentum"": 0.9174668683437674, ""num_layers"": 3, ""weight_decay"": 0.06469831975810203}"
asha,lcbench,189908,4,106,1,1.0,-7.597013473510742,7.157959461212158,12731.590133190155,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 500, ""learning_rate"": 0.00018918978028259917, ""max_dropout"": 0.856812539851486, ""max_units"": 609, ""momentum"": 0.47228966504276326, ""num_layers"": 1, ""weight_decay"": 0.030708495728104093}"
asha,lcbench,189908,4,107,1,1.0,-9.410703659057617,8.315370559692383,12739.905503749847,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 291, ""learning_rate"": 0.00043106302879891554, ""max_dropout"": 0.36694501351002884, ""max_units"": 566, ""momentum"": 0.32993191244752373, ""num_layers"": 3, ""weight_decay"": 0.09010272404229493}"
asha,lcbench,189908,4,107,2,3.0,-35.97904968261719,36.08625030517578,12775.991754055023,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 291, ""learning_rate"": 0.00043106302879891554, ""max_dropout"": 0.36694501351002884, ""max_units"": 566, ""momentum"": 0.32993191244752373, ""num_layers"": 3, ""weight_decay"": 0.09010272404229493}"
asha,lcbench,189908,4,108,1,1.0,-8.81663703918457,8.657015800476074,12784.6487698555,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 112, ""learning_rate"": 0.011138011065544271, ""max_dropout"": 0.28627664235321426, ""max_units"": 68, ""momentum"": 0.24225239314416608, ""num_layers"": 4, ""weight_decay"": 0.03143199180372471}"
asha,lcbench,189908,4,109,1,1.0,-7.627962112426758,10.07519245147705,12794.723962306976,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.016416191656721354, ""max_dropout"": 0.6417514914056022, ""max_units"": 580, ""momentum"": 0.3138924394840211, ""num_layers"": 3, ""weight_decay"": 0.034914888935987466}"
asha,lcbench,189908,4,110,1,1.0,-9.027088165283203,7.084052562713623,12801.80801486969,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 409, ""learning_rate"": 0.0010270156403328064, ""max_dropout"": 0.5948169909325443, ""max_units"": 81, ""momentum"": 0.6547920123451219, ""num_layers"": 5, ""weight_decay"": 0.08081211414370207}"
asha,lcbench,189908,4,111,1,1.0,-8.649580001831055,8.085282325744629,12809.893297195435,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.0004109471223257567, ""max_dropout"": 0.603600332269343, ""max_units"": 151, ""momentum"": 0.23826967164389048, ""num_layers"": 5, ""weight_decay"": 0.06375249204057007}"
asha,lcbench,189908,4,112,1,1.0,-9.432708740234375,7.418725490570068,12817.312022686005,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.017846479287689208, ""max_dropout"": 0.7547380295342181, ""max_units"": 451, ""momentum"": 0.49632193231675226, ""num_layers"": 3, ""weight_decay"": 0.07042127515056484}"
asha,lcbench,189908,4,112,2,3.0,-81.07807922363281,38.32437515258789,12855.636397838593,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.017846479287689208, ""max_dropout"": 0.7547380295342181, ""max_units"": 451, ""momentum"": 0.49632193231675226, ""num_layers"": 3, ""weight_decay"": 0.07042127515056484}"
asha,lcbench,189908,4,112,3,9.0,-79.06121826171875,162.14219665527344,13017.778594493866,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.017846479287689208, ""max_dropout"": 0.7547380295342181, ""max_units"": 451, ""momentum"": 0.49632193231675226, ""num_layers"": 3, ""weight_decay"": 0.07042127515056484}"
asha,lcbench,189908,4,113,1,1.0,-6.421995162963867,12.497386932373047,13030.275981426239,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 199, ""learning_rate"": 0.0024722421898757114, ""max_dropout"": 0.7698024771526323, ""max_units"": 619, ""momentum"": 0.4923961825105079, ""num_layers"": 1, ""weight_decay"": 0.01330474930999105}"
asha,lcbench,189908,4,114,1,1.0,-8.087081909179688,10.019412994384766,13040.295394420624,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.0030269613943839755, ""max_dropout"": 0.7106925699904478, ""max_units"": 399, ""momentum"": 0.45398718240148495, ""num_layers"": 4, ""weight_decay"": 0.09773163174336313}"
asha,lcbench,189908,4,115,1,1.0,-9.473999977111816,5.0997209548950195,13045.395115375519,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 325, ""learning_rate"": 0.04257906693190193, ""max_dropout"": 0.14233061801651892, ""max_units"": 917, ""momentum"": 0.2624461556407744, ""num_layers"": 3, ""weight_decay"": 0.045227892430229316}"
asha,lcbench,189908,4,115,2,3.0,-80.49807739257812,33.29173278808594,13078.686848163605,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 325, ""learning_rate"": 0.04257906693190193, ""max_dropout"": 0.14233061801651892, ""max_units"": 917, ""momentum"": 0.2624461556407744, ""num_layers"": 3, ""weight_decay"": 0.045227892430229316}"
asha,lcbench,189908,4,115,3,9.0,-80.54783630371094,163.41395568847656,13242.100803852081,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 325, ""learning_rate"": 0.04257906693190193, ""max_dropout"": 0.14233061801651892, ""max_units"": 917, ""momentum"": 0.2624461556407744, ""num_layers"": 3, ""weight_decay"": 0.045227892430229316}"
asha,lcbench,189908,4,116,1,1.0,-12.426430702209473,9.24687671661377,13251.347680568695,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 213, ""learning_rate"": 0.000275237408015475, ""max_dropout"": 0.1475047254751709, ""max_units"": 108, ""momentum"": 0.8586009163652839, ""num_layers"": 2, ""weight_decay"": 0.09909985956816063}"
asha,lcbench,189908,4,116,2,3.0,-69.0514144897461,39.98937225341797,13291.337052822113,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 213, ""learning_rate"": 0.000275237408015475, ""max_dropout"": 0.1475047254751709, ""max_units"": 108, ""momentum"": 0.8586009163652839, ""num_layers"": 2, ""weight_decay"": 0.09909985956816063}"
asha,lcbench,189908,4,117,1,1.0,-9.639915466308594,13.003580093383789,13304.340632915497,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0007023613627071694, ""max_dropout"": 0.009552443556842372, ""max_units"": 497, ""momentum"": 0.9013437300434982, ""num_layers"": 2, ""weight_decay"": 0.09131718924823251}"
asha,lcbench,189908,4,117,2,3.0,-84.14380645751953,60.89109420776367,13365.23172712326,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0007023613627071694, ""max_dropout"": 0.009552443556842372, ""max_units"": 497, ""momentum"": 0.9013437300434982, ""num_layers"": 2, ""weight_decay"": 0.09131718924823251}"
asha,lcbench,189908,4,117,3,9.0,-82.85287475585938,181.8251495361328,13547.056876659393,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0007023613627071694, ""max_dropout"": 0.009552443556842372, ""max_units"": 497, ""momentum"": 0.9013437300434982, ""num_layers"": 2, ""weight_decay"": 0.09131718924823251}"
asha,lcbench,189908,4,117,4,27.0,-81.73002624511719,446.50543212890625,13993.5623087883,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0007023613627071694, ""max_dropout"": 0.009552443556842372, ""max_units"": 497, ""momentum"": 0.9013437300434982, ""num_layers"": 2, ""weight_decay"": 0.09131718924823251}"
asha,lcbench,189908,4,118,1,1.0,-12.089516639709473,8.672354698181152,14002.23466348648,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 273, ""learning_rate"": 0.0016168631983267472, ""max_dropout"": 0.3840119344458285, ""max_units"": 81, ""momentum"": 0.6804583502527239, ""num_layers"": 2, ""weight_decay"": 0.039540718145009424}"
asha,lcbench,189908,4,118,2,3.0,-77.04179382324219,38.806861877441406,14041.041525363922,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 273, ""learning_rate"": 0.0016168631983267472, ""max_dropout"": 0.3840119344458285, ""max_units"": 81, ""momentum"": 0.6804583502527239, ""num_layers"": 2, ""weight_decay"": 0.039540718145009424}"
asha,lcbench,189908,4,119,1,1.0,-12.900829315185547,10.20069408416748,14051.24221944809,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""learning_rate"": 0.00043627216205519356, ""max_dropout"": 0.42069051315885764, ""max_units"": 87, ""momentum"": 0.5460875330592643, ""num_layers"": 2, ""weight_decay"": 0.03494679217157152}"
asha,lcbench,189908,4,119,2,3.0,-70.12226867675781,40.16368103027344,14091.405900478363,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""learning_rate"": 0.00043627216205519356, ""max_dropout"": 0.42069051315885764, ""max_units"": 87, ""momentum"": 0.5460875330592643, ""num_layers"": 2, ""weight_decay"": 0.03494679217157152}"
asha,lcbench,189908,4,120,1,1.0,-8.151979446411133,6.003337860107422,14097.40923833847,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 306, ""learning_rate"": 0.008190559365762433, ""max_dropout"": 0.28554746929351393, ""max_units"": 886, ""momentum"": 0.87187635086688, ""num_layers"": 4, ""weight_decay"": 0.0355131991844645}"
asha,lcbench,189908,4,121,1,1.0,-8.80432415008545,7.155170440673828,14104.564408779144,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 245, ""learning_rate"": 0.0024014153806145404, ""max_dropout"": 0.760483738841139, ""max_units"": 285, ""momentum"": 0.7086119057581499, ""num_layers"": 4, ""weight_decay"": 0.08442352451139301}"
asha,lcbench,189908,4,122,1,1.0,-8.570999145507812,8.769967079162598,14113.334375858307,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 345, ""learning_rate"": 0.05120047498768321, ""max_dropout"": 0.4577094218767974, ""max_units"": 283, ""momentum"": 0.8376164790870523, ""num_layers"": 2, ""weight_decay"": 0.0041378568012240685}"
asha,lcbench,189908,4,123,1,1.0,-7.884456634521484,7.2932233810424805,14120.62759923935,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.002232103568214392, ""max_dropout"": 0.14090757308612822, ""max_units"": 91, ""momentum"": 0.5047550479497622, ""num_layers"": 5, ""weight_decay"": 0.09363721454052654}"
asha,lcbench,189908,4,124,1,1.0,-8.668205261230469,10.255078315734863,14130.882677555084,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 403, ""learning_rate"": 0.0002782718467144398, ""max_dropout"": 0.5042567459015415, ""max_units"": 898, ""momentum"": 0.6657222157606214, ""num_layers"": 4, ""weight_decay"": 0.024136155595676265}"
asha,lcbench,189908,4,125,1,1.0,-6.615500450134277,11.924260139465332,14142.80693769455,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0009424639898442249, ""max_dropout"": 0.022654164064761728, ""max_units"": 936, ""momentum"": 0.5414554018242745, ""num_layers"": 1, ""weight_decay"": 0.04794906206851614}"
asha,lcbench,189908,4,126,1,1.0,-6.878086090087891,18.349979400634766,14161.156917095184,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.001326007977494104, ""max_dropout"": 0.1021673339284872, ""max_units"": 117, ""momentum"": 0.2699997536367585, ""num_layers"": 1, ""weight_decay"": 0.020621360618277577}"
asha,lcbench,189908,4,127,1,1.0,-9.463935852050781,11.6146879196167,14172.771605014801,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 267, ""learning_rate"": 0.0005973742746345909, ""max_dropout"": 0.3980504443675529, ""max_units"": 119, ""momentum"": 0.3574799038326951, ""num_layers"": 3, ""weight_decay"": 0.005712016669478987}"
asha,lcbench,189908,4,127,2,3.0,-42.53350830078125,45.52402877807617,14218.295633792877,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 267, ""learning_rate"": 0.0005973742746345909, ""max_dropout"": 0.3980504443675529, ""max_units"": 119, ""momentum"": 0.3574799038326951, ""num_layers"": 3, ""weight_decay"": 0.005712016669478987}"
asha,lcbench,189908,4,128,1,1.0,-7.219412803649902,14.246053695678711,14232.541687488556,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.00011005419077797277, ""max_dropout"": 0.4445409780411108, ""max_units"": 496, ""momentum"": 0.554800415447588, ""num_layers"": 5, ""weight_decay"": 0.011530382601929977}"
asha,lcbench,189908,4,129,1,1.0,-4.481191635131836,5.845762729644775,14238.3874502182,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 161, ""learning_rate"": 0.02570060293975749, ""max_dropout"": 0.9284211678210392, ""max_units"": 295, ""momentum"": 0.5568426164539934, ""num_layers"": 5, ""weight_decay"": 0.01660122482443529}"
asha,lcbench,189908,4,130,1,1.0,-9.421253204345703,7.600006580352783,14245.987456798553,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 174, ""learning_rate"": 0.0001024581968651509, ""max_dropout"": 0.5965077154609915, ""max_units"": 888, ""momentum"": 0.7691107855992168, ""num_layers"": 3, ""weight_decay"": 0.08076297339401123}"
asha,lcbench,189908,4,130,2,3.0,-37.588932037353516,34.53559875488281,14280.523055553436,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 174, ""learning_rate"": 0.0001024581968651509, ""max_dropout"": 0.5965077154609915, ""max_units"": 888, ""momentum"": 0.7691107855992168, ""num_layers"": 3, ""weight_decay"": 0.08076297339401123}"
asha,lcbench,189908,4,131,1,1.0,-9.042036056518555,9.645694732666016,14290.168750286102,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.000661738424319969, ""max_dropout"": 0.5489962851583057, ""max_units"": 633, ""momentum"": 0.542293269655833, ""num_layers"": 3, ""weight_decay"": 0.07438971932096584}"
asha,lcbench,189908,4,132,1,1.0,-7.911203384399414,10.340141296386719,14300.508891582489,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 180, ""learning_rate"": 0.00024956799885614555, ""max_dropout"": 0.4977858459397665, ""max_units"": 612, ""momentum"": 0.624420341196112, ""num_layers"": 1, ""weight_decay"": 0.04203958694468015}"
asha,lcbench,189908,4,133,1,1.0,-8.237421035766602,9.232932090759277,14309.741823673248,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.0046778672565469135, ""max_dropout"": 0.9233890722537303, ""max_units"": 730, ""momentum"": 0.1415230908815781, ""num_layers"": 3, ""weight_decay"": 0.0074184732642278315}"
asha,lcbench,189908,4,134,1,1.0,-12.152031898498535,7.49960470199585,14317.241428375244,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 270, ""learning_rate"": 0.01035867779440175, ""max_dropout"": 0.12325921987954458, ""max_units"": 131, ""momentum"": 0.17830379867710078, ""num_layers"": 2, ""weight_decay"": 0.07646525413034609}"
asha,lcbench,189908,4,134,2,3.0,-77.73823547363281,41.59162139892578,14358.83304977417,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 270, ""learning_rate"": 0.01035867779440175, ""max_dropout"": 0.12325921987954458, ""max_units"": 131, ""momentum"": 0.17830379867710078, ""num_layers"": 2, ""weight_decay"": 0.07646525413034609}"
asha,lcbench,189908,4,135,1,1.0,-9.593038558959961,10.178382873535156,14369.011432647705,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 125, ""learning_rate"": 0.00016847642633373747, ""max_dropout"": 0.001564370186185715, ""max_units"": 103, ""momentum"": 0.4848452876258015, ""num_layers"": 5, ""weight_decay"": 0.02982046871446828}"
asha,lcbench,189908,4,135,2,3.0,-12.478311538696289,45.36087417602539,14414.37230682373,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 125, ""learning_rate"": 0.00016847642633373747, ""max_dropout"": 0.001564370186185715, ""max_units"": 103, ""momentum"": 0.4848452876258015, ""num_layers"": 5, ""weight_decay"": 0.02982046871446828}"
asha,lcbench,189908,4,136,1,1.0,-4.238905906677246,10.53397274017334,14424.906279563904,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.012350814472976326, ""max_dropout"": 0.6860310799403734, ""max_units"": 321, ""momentum"": 0.777354528380992, ""num_layers"": 5, ""weight_decay"": 0.0877608602002126}"
asha,lcbench,189908,4,137,1,1.0,-9.5595121383667,11.892187118530273,14436.798466682434,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.010455366810953853, ""max_dropout"": 0.9608781651781045, ""max_units"": 199, ""momentum"": 0.29506428295725984, ""num_layers"": 2, ""weight_decay"": 0.004190780815947495}"
asha,lcbench,189908,4,137,2,3.0,-85.32707214355469,42.814571380615234,14479.61303806305,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.010455366810953853, ""max_dropout"": 0.9608781651781045, ""max_units"": 199, ""momentum"": 0.29506428295725984, ""num_layers"": 2, ""weight_decay"": 0.004190780815947495}"
asha,lcbench,189908,4,137,3,9.0,-84.3854751586914,138.59237670898438,14618.205414772034,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.010455366810953853, ""max_dropout"": 0.9608781651781045, ""max_units"": 199, ""momentum"": 0.29506428295725984, ""num_layers"": 2, ""weight_decay"": 0.004190780815947495}"
asha,lcbench,189908,4,137,4,27.0,-82.62065124511719,370.68389892578125,14988.889313697815,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.010455366810953853, ""max_dropout"": 0.9608781651781045, ""max_units"": 199, ""momentum"": 0.29506428295725984, ""num_layers"": 2, ""weight_decay"": 0.004190780815947495}"
asha,lcbench,189908,4,137,5,52.0,-82.55655670166016,693.0477905273438,15681.937104225159,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.010455366810953853, ""max_dropout"": 0.9608781651781045, ""max_units"": 199, ""momentum"": 0.29506428295725984, ""num_layers"": 2, ""weight_decay"": 0.004190780815947495}"
asha,lcbench,189908,4,138,1,1.0,-7.099640846252441,6.036805152893066,15687.973909378052,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 199, ""learning_rate"": 0.03515222867942194, ""max_dropout"": 0.11577545928545785, ""max_units"": 116, ""momentum"": 0.6225670605916861, ""num_layers"": 5, ""weight_decay"": 0.030788947483300824}"
asha,lcbench,189908,4,139,1,1.0,-7.0656328201293945,9.107429504394531,15697.081338882446,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.08847690149165183, ""max_dropout"": 0.705818025614175, ""max_units"": 544, ""momentum"": 0.3020393011990996, ""num_layers"": 4, ""weight_decay"": 0.09509646098484505}"
asha,lcbench,189908,4,140,1,1.0,-6.070361614227295,11.402728080749512,15708.484066963196,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.02388303393520221, ""max_dropout"": 0.6992379059777706, ""max_units"": 554, ""momentum"": 0.11152597970997312, ""num_layers"": 1, ""weight_decay"": 0.009262483432803026}"
asha,lcbench,189908,4,141,1,1.0,-8.621589660644531,10.444726943969727,15718.928793907166,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.00010241307229579195, ""max_dropout"": 0.4632120684066715, ""max_units"": 317, ""momentum"": 0.14013061674243238, ""num_layers"": 5, ""weight_decay"": 0.07840104684162003}"
asha,lcbench,189908,4,142,1,1.0,-7.953370094299316,7.459165096282959,15726.387959003448,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 146, ""learning_rate"": 0.00041365843597314703, ""max_dropout"": 0.7973254028950483, ""max_units"": 193, ""momentum"": 0.3119738592968804, ""num_layers"": 5, ""weight_decay"": 0.07695626601862907}"
asha,lcbench,189908,4,143,1,1.0,-8.901010513305664,8.597053527832031,15734.98501253128,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 194, ""learning_rate"": 0.000441623347717189, ""max_dropout"": 0.5925878423172557, ""max_units"": 236, ""momentum"": 0.33745958122198827, ""num_layers"": 5, ""weight_decay"": 0.0604474557344489}"
asha,lcbench,189908,4,144,1,1.0,-6.673092365264893,15.94451904296875,15750.92953157425,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.001463814416668156, ""max_dropout"": 0.04157700575158951, ""max_units"": 293, ""momentum"": 0.6896007287504295, ""num_layers"": 1, ""weight_decay"": 0.025159814254293974}"
asha,lcbench,189908,4,145,1,1.0,-8.135515213012695,13.18625545501709,15764.115787029266,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 206, ""learning_rate"": 0.0009929006575410844, ""max_dropout"": 0.020111271881057435, ""max_units"": 545, ""momentum"": 0.6468652946521208, ""num_layers"": 4, ""weight_decay"": 0.002137755443819743}"
asha,lcbench,189908,4,146,1,1.0,-9.23166275024414,8.966588020324707,15773.082375049591,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.012642382768882196, ""max_dropout"": 0.4670293886858621, ""max_units"": 530, ""momentum"": 0.7484230617554315, ""num_layers"": 2, ""weight_decay"": 0.02016725562975103}"
asha,lcbench,189908,4,147,1,1.0,-5.745891571044922,21.97420883178711,15795.056583881378,-85.32707214355469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.028290812394865666, ""max_dropout"": 0.5901987318939568, ""max_units"": 427, ""momentum"": 0.9592102225938173, ""num_layers"": 1, ""weight_decay"": 0.02797151605182219}"
