algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,9,151,1,1.0,-18.435588836669922,3.3287434577941895,1792.6174892187119,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 369, ""learning_rate"": 0.0005858196288916866, ""max_dropout"": 0.17566334627367597, ""max_units"": 769, ""momentum"": 0.46332034788567444, ""num_layers"": 2, ""weight_decay"": 0.030039317333676745}"
asha,lcbench,189905,9,151,2,3.0,-21.714662551879883,8.382305145263672,1800.9997943639755,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 369, ""learning_rate"": 0.0005858196288916866, ""max_dropout"": 0.17566334627367597, ""max_units"": 769, ""momentum"": 0.46332034788567444, ""num_layers"": 2, ""weight_decay"": 0.030039317333676745}"
asha,lcbench,189905,9,152,1,1.0,-17.96473503112793,3.480740547180176,1804.4805349111557,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""learning_rate"": 0.0016207905046867815, ""max_dropout"": 0.697225720185426, ""max_units"": 348, ""momentum"": 0.2229471191624743, ""num_layers"": 1, ""weight_decay"": 0.02177749268010676}"
asha,lcbench,189905,9,152,2,3.0,-15.728946685791016,9.801876068115234,1814.282410979271,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""learning_rate"": 0.0016207905046867815, ""max_dropout"": 0.697225720185426, ""max_units"": 348, ""momentum"": 0.2229471191624743, ""num_layers"": 1, ""weight_decay"": 0.02177749268010676}"
asha,lcbench,189905,9,153,1,1.0,-9.567591667175293,6.775874614715576,1821.0582855939865,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.009432756079344759, ""max_dropout"": 0.8496975611464619, ""max_units"": 410, ""momentum"": 0.6909641697256892, ""num_layers"": 4, ""weight_decay"": 0.030234257936887766}"
asha,lcbench,189905,9,154,1,1.0,-19.500526428222656,4.4680256843566895,1825.5263112783432,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.007980377737349543, ""max_dropout"": 0.6157506811036094, ""max_units"": 483, ""momentum"": 0.12613849433869107, ""num_layers"": 2, ""weight_decay"": 0.008782522137012402}"
asha,lcbench,189905,9,154,2,3.0,-65.06716918945312,5.439971923828125,1830.9662832021713,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.007980377737349543, ""max_dropout"": 0.6157506811036094, ""max_units"": 483, ""momentum"": 0.12613849433869107, ""num_layers"": 2, ""weight_decay"": 0.008782522137012402}"
asha,lcbench,189905,9,154,3,9.0,-81.98225402832031,11.367866516113281,1842.3341497182846,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.007980377737349543, ""max_dropout"": 0.6157506811036094, ""max_units"": 483, ""momentum"": 0.12613849433869107, ""num_layers"": 2, ""weight_decay"": 0.008782522137012402}"
asha,lcbench,189905,9,154,4,27.0,-85.21781158447266,24.417320251464844,1866.7514699697495,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.007980377737349543, ""max_dropout"": 0.6157506811036094, ""max_units"": 483, ""momentum"": 0.12613849433869107, ""num_layers"": 2, ""weight_decay"": 0.008782522137012402}"
asha,lcbench,189905,9,154,5,52.0,-84.8780746459961,35.01948165893555,1901.770951628685,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.007980377737349543, ""max_dropout"": 0.6157506811036094, ""max_units"": 483, ""momentum"": 0.12613849433869107, ""num_layers"": 2, ""weight_decay"": 0.008782522137012402}"
asha,lcbench,189905,9,155,1,1.0,-13.344769477844238,3.989722490310669,1905.7606741189957,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""learning_rate"": 0.06219551885559569, ""max_dropout"": 0.5356930101991895, ""max_units"": 163, ""momentum"": 0.22452828689076082, ""num_layers"": 4, ""weight_decay"": 0.00047492034457593564}"
asha,lcbench,189905,9,156,1,1.0,-18.0449161529541,5.462283134460449,1911.2229572534561,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.010547965414332592, ""max_dropout"": 0.4985979695139252, ""max_units"": 926, ""momentum"": 0.1428928292477342, ""num_layers"": 1, ""weight_decay"": 0.06949953787768046}"
asha,lcbench,189905,9,156,2,3.0,-28.809663772583008,14.02991008758545,1925.2528673410416,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.010547965414332592, ""max_dropout"": 0.4985979695139252, ""max_units"": 926, ""momentum"": 0.1428928292477342, ""num_layers"": 1, ""weight_decay"": 0.06949953787768046}"
asha,lcbench,189905,9,157,1,1.0,-19.09067153930664,1.0543618202209473,1926.3072291612625,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.042370442236965095, ""max_dropout"": 0.163895306023373, ""max_units"": 145, ""momentum"": 0.15614539594885168, ""num_layers"": 5, ""weight_decay"": 0.07526106882329918}"
asha,lcbench,189905,9,157,2,3.0,-50.28102111816406,2.7862942218780518,1929.0935233831406,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.042370442236965095, ""max_dropout"": 0.163895306023373, ""max_units"": 145, ""momentum"": 0.15614539594885168, ""num_layers"": 5, ""weight_decay"": 0.07526106882329918}"
asha,lcbench,189905,9,157,3,9.0,-69.19023895263672,7.598612308502197,1936.6921356916428,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.042370442236965095, ""max_dropout"": 0.163895306023373, ""max_units"": 145, ""momentum"": 0.15614539594885168, ""num_layers"": 5, ""weight_decay"": 0.07526106882329918}"
asha,lcbench,189905,9,158,1,1.0,-18.006668090820312,0.9902161955833435,1937.682351887226,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.006690928858794418, ""max_dropout"": 0.7930703547244615, ""max_units"": 184, ""momentum"": 0.2771745405976223, ""num_layers"": 5, ""weight_decay"": 0.09086642056935082}"
asha,lcbench,189905,9,158,2,3.0,-25.95895004272461,2.542261838912964,1940.224613726139,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.006690928858794418, ""max_dropout"": 0.7930703547244615, ""max_units"": 184, ""momentum"": 0.2771745405976223, ""num_layers"": 5, ""weight_decay"": 0.09086642056935082}"
asha,lcbench,189905,9,159,1,1.0,-14.773409843444824,1.0850402116775513,1941.3096539378166,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 103, ""learning_rate"": 0.014485519157321176, ""max_dropout"": 0.6068377982861312, ""max_units"": 148, ""momentum"": 0.8008857299312122, ""num_layers"": 5, ""weight_decay"": 0.05551540077653324}"
asha,lcbench,189905,9,160,1,1.0,-13.132533073425293,0.9790604114532471,1942.2887143492699,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 298, ""learning_rate"": 0.0002018317440919873, ""max_dropout"": 0.8949790145878612, ""max_units"": 990, ""momentum"": 0.2870424616809243, ""num_layers"": 1, ""weight_decay"": 0.09240021922704528}"
asha,lcbench,189905,9,161,1,1.0,-13.991870880126953,6.9236884117126465,1949.2124027609825,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 100, ""learning_rate"": 0.0893274772660219, ""max_dropout"": 0.1260284801373167, ""max_units"": 261, ""momentum"": 0.5730174363978675, ""num_layers"": 1, ""weight_decay"": 0.041314412725186586}"
asha,lcbench,189905,9,162,1,1.0,-20.279314041137695,2.935502767562866,1952.1479055285454,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.006042791520692561, ""max_dropout"": 0.5609743094526292, ""max_units"": 443, ""momentum"": 0.21574086503162954, ""num_layers"": 5, ""weight_decay"": 0.09194336112452665}"
asha,lcbench,189905,9,162,2,3.0,-45.727535247802734,7.827305316925049,1959.9752108454704,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.006042791520692561, ""max_dropout"": 0.5609743094526292, ""max_units"": 443, ""momentum"": 0.21574086503162954, ""num_layers"": 5, ""weight_decay"": 0.09194336112452665}"
asha,lcbench,189905,9,162,3,9.0,-65.18156433105469,23.814910888671875,1983.7901217341423,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.006042791520692561, ""max_dropout"": 0.5609743094526292, ""max_units"": 443, ""momentum"": 0.21574086503162954, ""num_layers"": 5, ""weight_decay"": 0.09194336112452665}"
asha,lcbench,189905,9,163,1,1.0,-15.058088302612305,5.816478729248047,1989.6066004633904,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.0004783746731490226, ""max_dropout"": 0.3418721807577648, ""max_units"": 246, ""momentum"": 0.6908655384016603, ""num_layers"": 3, ""weight_decay"": 0.09084517605678713}"
asha,lcbench,189905,9,164,1,1.0,-16.734926223754883,3.7066447734832764,1993.3132452368736,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""learning_rate"": 0.0008588035756283902, ""max_dropout"": 0.8621686439322221, ""max_units"": 73, ""momentum"": 0.6661323796424143, ""num_layers"": 3, ""weight_decay"": 0.04114835003303508}"
asha,lcbench,189905,9,164,2,3.0,-16.848268508911133,10.402892112731934,2003.7161373496056,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""learning_rate"": 0.0008588035756283902, ""max_dropout"": 0.8621686439322221, ""max_units"": 73, ""momentum"": 0.6661323796424143, ""num_layers"": 3, ""weight_decay"": 0.04114835003303508}"
asha,lcbench,189905,9,165,1,1.0,-15.370246887207031,5.628225326538086,2009.3443626761436,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 432, ""learning_rate"": 0.022213912752919614, ""max_dropout"": 0.37940079820043304, ""max_units"": 944, ""momentum"": 0.7840969230005846, ""num_layers"": 5, ""weight_decay"": 0.03806971461127633}"
asha,lcbench,189905,9,166,1,1.0,-16.357900619506836,2.546445369720459,2011.890808045864,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0006510381993737944, ""max_dropout"": 0.7255363622482977, ""max_units"": 102, ""momentum"": 0.12531647023138967, ""num_layers"": 1, ""weight_decay"": 0.0682842821373708}"
asha,lcbench,189905,9,167,1,1.0,-17.352245330810547,2.6245357990264893,2014.5153438448906,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 345, ""learning_rate"": 0.000971916364099781, ""max_dropout"": 0.48393168487151195, ""max_units"": 233, ""momentum"": 0.29332279202223566, ""num_layers"": 3, ""weight_decay"": 0.07590397884242076}"
asha,lcbench,189905,9,167,2,3.0,-17.260971069335938,8.82992935180664,2023.3452731966972,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 345, ""learning_rate"": 0.000971916364099781, ""max_dropout"": 0.48393168487151195, ""max_units"": 233, ""momentum"": 0.29332279202223566, ""num_layers"": 3, ""weight_decay"": 0.07590397884242076}"
asha,lcbench,189905,9,168,1,1.0,-18.267648696899414,4.3481011390686035,2027.6933743357658,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 150, ""learning_rate"": 0.0003375496034460986, ""max_dropout"": 0.03817456912147321, ""max_units"": 559, ""momentum"": 0.7924913498123883, ""num_layers"": 2, ""weight_decay"": 0.03771822247183762}"
asha,lcbench,189905,9,168,2,3.0,-24.32042121887207,9.52577018737793,2037.2191445231438,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 150, ""learning_rate"": 0.0003375496034460986, ""max_dropout"": 0.03817456912147321, ""max_units"": 559, ""momentum"": 0.7924913498123883, ""num_layers"": 2, ""weight_decay"": 0.03771822247183762}"
asha,lcbench,189905,9,169,1,1.0,-19.523452758789062,3.2785425186157227,2040.4976870417595,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.01134136514386208, ""max_dropout"": 0.8552120601472265, ""max_units"": 145, ""momentum"": 0.3393994464646406, ""num_layers"": 2, ""weight_decay"": 0.0755037355183257}"
asha,lcbench,189905,9,169,2,3.0,-58.298973083496094,5.4106879234313965,2045.908374965191,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.01134136514386208, ""max_dropout"": 0.8552120601472265, ""max_units"": 145, ""momentum"": 0.3393994464646406, ""num_layers"": 2, ""weight_decay"": 0.0755037355183257}"
asha,lcbench,189905,9,169,3,9.0,-75.1152572631836,9.366801261901855,2055.2751762270927,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.01134136514386208, ""max_dropout"": 0.8552120601472265, ""max_units"": 145, ""momentum"": 0.3393994464646406, ""num_layers"": 2, ""weight_decay"": 0.0755037355183257}"
asha,lcbench,189905,9,169,4,27.0,-78.23328399658203,18.44062042236328,2073.715796649456,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.01134136514386208, ""max_dropout"": 0.8552120601472265, ""max_units"": 145, ""momentum"": 0.3393994464646406, ""num_layers"": 2, ""weight_decay"": 0.0755037355183257}"
asha,lcbench,189905,9,170,1,1.0,-12.43775463104248,4.825010299682617,2078.5408069491386,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 98, ""learning_rate"": 0.03145468956326063, ""max_dropout"": 0.8230563122430513, ""max_units"": 442, ""momentum"": 0.44462754792532233, ""num_layers"": 4, ""weight_decay"": 0.044324737439745826}"
asha,lcbench,189905,9,171,1,1.0,-15.649431228637695,7.717142105102539,2086.257949054241,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.005484334413844577, ""max_dropout"": 0.2612905453770954, ""max_units"": 775, ""momentum"": 0.3484674475813767, ""num_layers"": 5, ""weight_decay"": 0.05947180234028479}"
asha,lcbench,189905,9,172,1,1.0,-18.369789123535156,5.76348876953125,2092.0214378237724,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 237, ""learning_rate"": 0.0028743524048480814, ""max_dropout"": 0.8377148824842794, ""max_units"": 426, ""momentum"": 0.6312222798259328, ""num_layers"": 3, ""weight_decay"": 0.07544924500965644}"
asha,lcbench,189905,9,172,2,3.0,-22.140899658203125,14.216769218444824,2106.2382070422173,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 237, ""learning_rate"": 0.0028743524048480814, ""max_dropout"": 0.8377148824842794, ""max_units"": 426, ""momentum"": 0.6312222798259328, ""num_layers"": 3, ""weight_decay"": 0.07544924500965644}"
asha,lcbench,189905,9,173,1,1.0,-12.559250831604004,6.052144527435303,2112.2903515696526,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.0020683359794187355, ""max_dropout"": 0.3132264616367101, ""max_units"": 297, ""momentum"": 0.559424712230026, ""num_layers"": 4, ""weight_decay"": 0.016552923750231614}"
asha,lcbench,189905,9,174,1,1.0,-16.139583587646484,4.798515319824219,2117.088866889477,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 88, ""learning_rate"": 0.0015323695864012158, ""max_dropout"": 0.7205128418810677, ""max_units"": 378, ""momentum"": 0.16687639322588144, ""num_layers"": 3, ""weight_decay"": 0.0515590303993352}"
asha,lcbench,189905,9,175,1,1.0,-14.572822570800781,4.183553695678711,2121.2724205851555,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0009636364925576585, ""max_dropout"": 0.541245773086984, ""max_units"": 154, ""momentum"": 0.46892647873052684, ""num_layers"": 4, ""weight_decay"": 4.695863996789797e-05}"
asha,lcbench,189905,9,176,1,1.0,-15.775533676147461,3.9576494693756104,2125.230070054531,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.07542490693093096, ""max_dropout"": 0.7833671053613755, ""max_units"": 172, ""momentum"": 0.8965791191694997, ""num_layers"": 2, ""weight_decay"": 0.09312991987400979}"
asha,lcbench,189905,9,177,1,1.0,-11.40229320526123,4.141719818115234,2129.3717898726463,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 160, ""learning_rate"": 0.00026325216293525725, ""max_dropout"": 0.21370036126232494, ""max_units"": 146, ""momentum"": 0.6807889319825038, ""num_layers"": 4, ""weight_decay"": 0.06528517899654071}"
asha,lcbench,189905,9,178,1,1.0,-21.425376892089844,2.975942373275757,2132.347732245922,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.00011765544766199134, ""max_dropout"": 0.9979094781655438, ""max_units"": 569, ""momentum"": 0.7559804283162511, ""num_layers"": 2, ""weight_decay"": 0.09648378504272544}"
asha,lcbench,189905,9,178,2,3.0,-25.17525291442871,6.805158615112305,2139.1528908610344,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.00011765544766199134, ""max_dropout"": 0.9979094781655438, ""max_units"": 569, ""momentum"": 0.7559804283162511, ""num_layers"": 2, ""weight_decay"": 0.09648378504272544}"
asha,lcbench,189905,9,179,1,1.0,-16.430757522583008,3.0874998569488525,2142.2403907179832,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 74, ""learning_rate"": 0.01523877775569514, ""max_dropout"": 0.9139090311810439, ""max_units"": 74, ""momentum"": 0.47778519198557523, ""num_layers"": 3, ""weight_decay"": 0.07929730152841331}"
asha,lcbench,189905,9,180,1,1.0,-16.851537704467773,2.9675755500793457,2145.2079662680626,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.00029207533872127795, ""max_dropout"": 0.7047494547659611, ""max_units"": 125, ""momentum"": 0.7924647010608938, ""num_layers"": 1, ""weight_decay"": 0.06333698586085457}"
asha,lcbench,189905,9,180,2,3.0,-16.1295166015625,9.570393562316895,2154.7783598303795,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.00029207533872127795, ""max_dropout"": 0.7047494547659611, ""max_units"": 125, ""momentum"": 0.7924647010608938, ""num_layers"": 1, ""weight_decay"": 0.06333698586085457}"
asha,lcbench,189905,9,181,1,1.0,-14.970425605773926,4.695324420928955,2159.4736842513084,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.040088152616648554, ""max_dropout"": 0.1923551191600903, ""max_units"": 174, ""momentum"": 0.4666763870900925, ""num_layers"": 2, ""weight_decay"": 0.03427919581613807}"
asha,lcbench,189905,9,182,1,1.0,-14.701699256896973,5.564079761505127,2165.0377640128136,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0009233176377881342, ""max_dropout"": 0.8759653841992909, ""max_units"": 235, ""momentum"": 0.4805501712327436, ""num_layers"": 3, ""weight_decay"": 0.013453187918316931}"
asha,lcbench,189905,9,183,1,1.0,-11.689190864562988,4.426191806793213,2169.463955819607,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 131, ""learning_rate"": 0.003509038457962192, ""max_dropout"": 0.4126558415524182, ""max_units"": 431, ""momentum"": 0.49864032853840623, ""num_layers"": 5, ""weight_decay"": 0.00161130002581018}"
asha,lcbench,189905,9,184,1,1.0,-14.990694999694824,2.4544103145599365,2171.9183661341667,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.00011787990042914265, ""max_dropout"": 0.41653984421707635, ""max_units"": 98, ""momentum"": 0.8624019604121747, ""num_layers"": 1, ""weight_decay"": 0.07351464197105957}"
asha,lcbench,189905,9,185,1,1.0,-8.771709442138672,4.578188896179199,2176.496555030346,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.027814794553535402, ""max_dropout"": 0.25255979803260853, ""max_units"": 160, ""momentum"": 0.9727609423201478, ""num_layers"": 4, ""weight_decay"": 0.07272875829692887}"
asha,lcbench,189905,9,186,1,1.0,-9.520992279052734,1.7055796384811401,2178.202134668827,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 145, ""learning_rate"": 0.004870216754784551, ""max_dropout"": 0.9992668608876845, ""max_units"": 225, ""momentum"": 0.5706786996335799, ""num_layers"": 5, ""weight_decay"": 0.024003852912075}"
asha,lcbench,189905,9,187,1,1.0,-17.261669158935547,0.8005682229995728,2179.0027028918266,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.005376053760281208, ""max_dropout"": 0.7293054929445285, ""max_units"": 109, ""momentum"": 0.42748429430644175, ""num_layers"": 5, ""weight_decay"": 0.09035234958983891}"
asha,lcbench,189905,9,187,2,3.0,-22.90604591369629,2.0737197399139404,2181.0764226317406,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.005376053760281208, ""max_dropout"": 0.7293054929445285, ""max_units"": 109, ""momentum"": 0.42748429430644175, ""num_layers"": 5, ""weight_decay"": 0.09035234958983891}"
asha,lcbench,189905,9,188,1,1.0,-14.017599105834961,9.331938743591309,2190.408361375332,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.020709590154535714, ""max_dropout"": 0.2741924550884126, ""max_units"": 401, ""momentum"": 0.6773737850519763, ""num_layers"": 1, ""weight_decay"": 0.055457706025921615}"
asha,lcbench,189905,9,189,1,1.0,-13.149417877197266,1.6498007774353027,2192.058162152767,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.00011258468290292989, ""max_dropout"": 0.6154660112556992, ""max_units"": 279, ""momentum"": 0.11229972375089338, ""num_layers"": 5, ""weight_decay"": 0.0128763697522418}"
asha,lcbench,189905,9,190,1,1.0,-15.256303787231445,3.7931020259857178,2195.851264178753,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 173, ""learning_rate"": 0.0004059773581196665, ""max_dropout"": 0.5546638952741737, ""max_units"": 434, ""momentum"": 0.13263163265139194, ""num_layers"": 3, ""weight_decay"": 0.016515076381565994}"
asha,lcbench,189905,9,191,1,1.0,-13.028572082519531,4.236543655395508,2200.0878078341484,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.010628446917872934, ""max_dropout"": 0.853049261096192, ""max_units"": 113, ""momentum"": 0.7170158103083178, ""num_layers"": 3, ""weight_decay"": 0.03247302949926461}"
asha,lcbench,189905,9,192,1,1.0,-13.256884574890137,2.613379955291748,2202.70118778944,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 82, ""learning_rate"": 0.009560840915296773, ""max_dropout"": 0.5786864898908469, ""max_units"": 102, ""momentum"": 0.8988211338519387, ""num_layers"": 4, ""weight_decay"": 0.08863764911608418}"
asha,lcbench,189905,9,193,1,1.0,-17.645339965820312,1.03902268409729,2203.7402104735374,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 506, ""learning_rate"": 0.00010461378399991384, ""max_dropout"": 0.224870068877839, ""max_units"": 72, ""momentum"": 0.7182193006859181, ""num_layers"": 3, ""weight_decay"": 0.06002671654644117}"
asha,lcbench,189905,9,193,2,3.0,-16.288679122924805,5.24753475189209,2208.9877452254295,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 506, ""learning_rate"": 0.00010461378399991384, ""max_dropout"": 0.224870068877839, ""max_units"": 72, ""momentum"": 0.7182193006859181, ""num_layers"": 3, ""weight_decay"": 0.06002671654644117}"
asha,lcbench,189905,9,194,1,1.0,-12.623566627502441,5.240562438964844,2214.2283076643944,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 353, ""learning_rate"": 0.0019655612902124684, ""max_dropout"": 0.2584542845483233, ""max_units"": 140, ""momentum"": 0.7922847162145207, ""num_layers"": 4, ""weight_decay"": 0.03763842177523633}"
asha,lcbench,189905,9,195,1,1.0,-13.835874557495117,10.170016288757324,2224.3983239531517,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.00018829762303000804, ""max_dropout"": 0.06493647661515833, ""max_units"": 497, ""momentum"": 0.7751984776168046, ""num_layers"": 3, ""weight_decay"": 0.022529069615861114}"
asha,lcbench,189905,9,196,1,1.0,-12.980411529541016,3.367788553237915,2227.7661125063896,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 303, ""learning_rate"": 0.04856515295735136, ""max_dropout"": 0.3705252758413613, ""max_units"": 204, ""momentum"": 0.15720452613721225, ""num_layers"": 4, ""weight_decay"": 0.07185674629774787}"
asha,lcbench,189905,9,197,1,1.0,-16.710115432739258,5.317258358001709,2233.0833708643913,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 441, ""learning_rate"": 0.05356382096628988, ""max_dropout"": 0.7774681743827581, ""max_units"": 177, ""momentum"": 0.5471117461456226, ""num_layers"": 1, ""weight_decay"": 0.07870023495842829}"
asha,lcbench,189905,9,197,2,3.0,-20.292997360229492,13.95042610168457,2247.033796966076,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 441, ""learning_rate"": 0.05356382096628988, ""max_dropout"": 0.7774681743827581, ""max_units"": 177, ""momentum"": 0.5471117461456226, ""num_layers"": 1, ""weight_decay"": 0.07870023495842829}"
asha,lcbench,189905,9,198,1,1.0,-14.674858093261719,4.387146472930908,2251.420943439007,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.0003471375591897731, ""max_dropout"": 0.7058413788895173, ""max_units"": 791, ""momentum"": 0.5075804981629959, ""num_layers"": 5, ""weight_decay"": 0.09575797213955481}"
asha,lcbench,189905,9,199,1,1.0,-18.28055191040039,5.1039042472839355,2256.5248476862907,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 170, ""learning_rate"": 0.041507613836720275, ""max_dropout"": 0.08929761915296697, ""max_units"": 913, ""momentum"": 0.1573924996738233, ""num_layers"": 3, ""weight_decay"": 0.07991294345385905}"
asha,lcbench,189905,9,199,2,3.0,-71.6181869506836,9.17436408996582,2265.6992117762566,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 170, ""learning_rate"": 0.041507613836720275, ""max_dropout"": 0.08929761915296697, ""max_units"": 913, ""momentum"": 0.1573924996738233, ""num_layers"": 3, ""weight_decay"": 0.07991294345385905}"
asha,lcbench,189905,9,199,3,9.0,-83.31765747070312,24.195602416992188,2289.8948141932487,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 170, ""learning_rate"": 0.041507613836720275, ""max_dropout"": 0.08929761915296697, ""max_units"": 913, ""momentum"": 0.1573924996738233, ""num_layers"": 3, ""weight_decay"": 0.07991294345385905}"
asha,lcbench,189905,9,199,4,27.0,-85.29348754882812,66.52615356445312,2356.420967757702,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 170, ""learning_rate"": 0.041507613836720275, ""max_dropout"": 0.08929761915296697, ""max_units"": 913, ""momentum"": 0.1573924996738233, ""num_layers"": 3, ""weight_decay"": 0.07991294345385905}"
