algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,9,104,1,1.0,-45.166412353515625,9.95108413696289,10381.62772512436,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.0026265408914127627, ""max_dropout"": 0.027629427941807005, ""max_units"": 73, ""momentum"": 0.5381063942460377, ""num_layers"": 4, ""weight_decay"": 0.08472807581718932}"
asha,lcbench,189866,9,105,1,1.0,-49.708431243896484,13.002185821533203,10394.629910945892,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 406, ""learning_rate"": 0.016796718393492404, ""max_dropout"": 0.9294065727260866, ""max_units"": 632, ""momentum"": 0.441211833600446, ""num_layers"": 4, ""weight_decay"": 0.02527283236945204}"
asha,lcbench,189866,9,106,1,1.0,-58.00709533691406,13.230878829956055,10407.860789775848,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0003506623427326453, ""max_dropout"": 0.6334633503812527, ""max_units"": 267, ""momentum"": 0.35316903253775933, ""num_layers"": 5, ""weight_decay"": 0.039717837774960685}"
asha,lcbench,189866,9,106,2,3.0,-56.08222198486328,38.91423797607422,10446.775027751923,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0003506623427326453, ""max_dropout"": 0.6334633503812527, ""max_units"": 267, ""momentum"": 0.35316903253775933, ""num_layers"": 5, ""weight_decay"": 0.039717837774960685}"
asha,lcbench,189866,9,107,1,1.0,-49.74916458129883,9.362617492675781,10456.137645244598,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""learning_rate"": 0.0009109213212446956, ""max_dropout"": 0.5905082918970543, ""max_units"": 103, ""momentum"": 0.628808283884126, ""num_layers"": 1, ""weight_decay"": 0.013983860644768267}"
asha,lcbench,189866,9,108,1,1.0,-46.242740631103516,8.697455406188965,10464.835100650787,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""learning_rate"": 0.006632177665106354, ""max_dropout"": 0.2808827939822708, ""max_units"": 99, ""momentum"": 0.782109488449988, ""num_layers"": 4, ""weight_decay"": 0.07636253661591617}"
asha,lcbench,189866,9,109,1,1.0,-50.66449737548828,8.65283203125,10473.487932682037,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 249, ""learning_rate"": 0.008957101959307543, ""max_dropout"": 0.7360994156969546, ""max_units"": 398, ""momentum"": 0.43032644453128244, ""num_layers"": 3, ""weight_decay"": 0.06850514123872677}"
asha,lcbench,189866,9,110,1,1.0,-48.20945358276367,7.506577014923096,10480.99450969696,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 68, ""learning_rate"": 0.00583702465425576, ""max_dropout"": 0.6844884050376908, ""max_units"": 142, ""momentum"": 0.546826001413835, ""num_layers"": 3, ""weight_decay"": 0.08679112637185582}"
asha,lcbench,189866,9,111,1,1.0,-51.671531677246094,6.536025524139404,10487.5305352211,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.00025517337976790455, ""max_dropout"": 0.6656120004069602, ""max_units"": 192, ""momentum"": 0.23827123853854598, ""num_layers"": 2, ""weight_decay"": 0.09383997917062893}"
asha,lcbench,189866,9,111,2,3.0,-54.93642044067383,34.50910568237305,10522.039640903473,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.00025517337976790455, ""max_dropout"": 0.6656120004069602, ""max_units"": 192, ""momentum"": 0.23827123853854598, ""num_layers"": 2, ""weight_decay"": 0.09383997917062893}"
asha,lcbench,189866,9,112,1,1.0,-51.863563537597656,39.39114761352539,10561.430788516998,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.006148479705618497, ""max_dropout"": 0.11672080389596018, ""max_units"": 889, ""momentum"": 0.776577380515808, ""num_layers"": 5, ""weight_decay"": 0.051762917111490094}"
asha,lcbench,189866,9,112,2,3.0,-53.22970962524414,231.50177001953125,10792.93255853653,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.006148479705618497, ""max_dropout"": 0.11672080389596018, ""max_units"": 889, ""momentum"": 0.776577380515808, ""num_layers"": 5, ""weight_decay"": 0.051762917111490094}"
asha,lcbench,189866,9,113,1,1.0,-50.84722137451172,7.885873317718506,10800.818431854248,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.002477881197760249, ""max_dropout"": 0.8906393642001869, ""max_units"": 166, ""momentum"": 0.2786920795546374, ""num_layers"": 2, ""weight_decay"": 0.007755070157934096}"
asha,lcbench,189866,9,114,1,1.0,-55.92207336425781,24.753387451171875,10825.57181930542,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 214, ""learning_rate"": 0.00013674417015450033, ""max_dropout"": 0.3938531991862162, ""max_units"": 956, ""momentum"": 0.986913909516865, ""num_layers"": 5, ""weight_decay"": 0.04738247813437943}"
asha,lcbench,189866,9,114,2,3.0,-46.618446350097656,75.45494842529297,10901.026767730713,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 214, ""learning_rate"": 0.00013674417015450033, ""max_dropout"": 0.3938531991862162, ""max_units"": 956, ""momentum"": 0.986913909516865, ""num_layers"": 5, ""weight_decay"": 0.04738247813437943}"
asha,lcbench,189866,9,115,1,1.0,-53.823341369628906,7.413147449493408,10908.439915180206,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.022228855746648183, ""max_dropout"": 0.7077357923291546, ""max_units"": 66, ""momentum"": 0.23757065186027418, ""num_layers"": 1, ""weight_decay"": 0.00705866045835982}"
asha,lcbench,189866,9,115,2,3.0,-62.083831787109375,37.05958938598633,10945.499504566193,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.022228855746648183, ""max_dropout"": 0.7077357923291546, ""max_units"": 66, ""momentum"": 0.23757065186027418, ""num_layers"": 1, ""weight_decay"": 0.00705866045835982}"
asha,lcbench,189866,9,115,3,9.0,-60.335086822509766,113.43474578857422,11058.934250354767,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 112, ""learning_rate"": 0.022228855746648183, ""max_dropout"": 0.7077357923291546, ""max_units"": 66, ""momentum"": 0.23757065186027418, ""num_layers"": 1, ""weight_decay"": 0.00705866045835982}"
asha,lcbench,189866,9,116,1,1.0,-46.151546478271484,12.370490074157715,11071.304740428925,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.07918483484044567, ""max_dropout"": 0.6849115678600772, ""max_units"": 625, ""momentum"": 0.6805614625603267, ""num_layers"": 3, ""weight_decay"": 0.049213371705173765}"
asha,lcbench,189866,9,117,1,1.0,-52.3609619140625,8.412982940673828,11079.717723369598,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""learning_rate"": 0.0001679053558622594, ""max_dropout"": 0.8775784186872255, ""max_units"": 633, ""momentum"": 0.6181209152986845, ""num_layers"": 1, ""weight_decay"": 0.044678195114152414}"
asha,lcbench,189866,9,117,2,3.0,-57.274497985839844,36.093223571777344,11115.810946941376,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""learning_rate"": 0.0001679053558622594, ""max_dropout"": 0.8775784186872255, ""max_units"": 633, ""momentum"": 0.6181209152986845, ""num_layers"": 1, ""weight_decay"": 0.044678195114152414}"
asha,lcbench,189866,9,118,1,1.0,-53.08282470703125,22.013256072998047,11137.824203014374,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 406, ""learning_rate"": 0.0002379953120864997, ""max_dropout"": 0.8361142408216182, ""max_units"": 854, ""momentum"": 0.3553496725355507, ""num_layers"": 4, ""weight_decay"": 0.03827677690213007}"
asha,lcbench,189866,9,118,2,3.0,-46.05604553222656,79.76386260986328,11217.588065624237,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 406, ""learning_rate"": 0.0002379953120864997, ""max_dropout"": 0.8361142408216182, ""max_units"": 854, ""momentum"": 0.3553496725355507, ""num_layers"": 4, ""weight_decay"": 0.03827677690213007}"
asha,lcbench,189866,9,119,1,1.0,-59.31235122680664,23.826065063476562,11241.414130687714,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 215, ""learning_rate"": 0.00018266504219415265, ""max_dropout"": 0.10598558643596567, ""max_units"": 994, ""momentum"": 0.21493039349467996, ""num_layers"": 5, ""weight_decay"": 0.05151663365302345}"
asha,lcbench,189866,9,119,2,3.0,-49.3465461730957,80.60751342773438,11322.021644115448,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 215, ""learning_rate"": 0.00018266504219415265, ""max_dropout"": 0.10598558643596567, ""max_units"": 994, ""momentum"": 0.21493039349467996, ""num_layers"": 5, ""weight_decay"": 0.05151663365302345}"
asha,lcbench,189866,9,120,1,1.0,-52.866943359375,7.446614742279053,11329.468258857727,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""learning_rate"": 0.0004772095051539718, ""max_dropout"": 0.32352807784677096, ""max_units"": 142, ""momentum"": 0.22493533234847782, ""num_layers"": 2, ""weight_decay"": 0.043200865170918826}"
asha,lcbench,189866,9,120,2,3.0,-54.06195831298828,32.714420318603516,11362.18267917633,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""learning_rate"": 0.0004772095051539718, ""max_dropout"": 0.32352807784677096, ""max_units"": 142, ""momentum"": 0.22493533234847782, ""num_layers"": 2, ""weight_decay"": 0.043200865170918826}"
asha,lcbench,189866,9,121,1,1.0,-48.202789306640625,8.2066011428833,11370.389280319214,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.0015100222176428124, ""max_dropout"": 0.05557010001135143, ""max_units"": 101, ""momentum"": 0.6695708815564336, ""num_layers"": 1, ""weight_decay"": 0.06128657618090937}"
asha,lcbench,189866,9,122,1,1.0,-47.82845687866211,9.483936309814453,11379.873216629028,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 127, ""learning_rate"": 0.0030720697604018315, ""max_dropout"": 0.736290827181314, ""max_units"": 131, ""momentum"": 0.7441094728093383, ""num_layers"": 4, ""weight_decay"": 0.05399750712823499}"
asha,lcbench,189866,9,123,1,1.0,-50.398136138916016,6.378450393676758,11386.251667022705,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 95, ""learning_rate"": 0.0021483408373666217, ""max_dropout"": 0.8832616260138538, ""max_units"": 97, ""momentum"": 0.7026835813741611, ""num_layers"": 2, ""weight_decay"": 0.08652135955702686}"
asha,lcbench,189866,9,124,1,1.0,-51.36610794067383,5.451127529144287,11391.70279455185,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.007644135066474523, ""max_dropout"": 0.12028527226831343, ""max_units"": 144, ""momentum"": 0.3373371435746476, ""num_layers"": 2, ""weight_decay"": 0.08562019839000082}"
asha,lcbench,189866,9,125,1,1.0,-57.550689697265625,9.397479057312012,11401.100273609161,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 287, ""learning_rate"": 0.010407704460656367, ""max_dropout"": 0.3256626859241186, ""max_units"": 78, ""momentum"": 0.9021055695906449, ""num_layers"": 5, ""weight_decay"": 0.08419378117199604}"
asha,lcbench,189866,9,125,2,3.0,-55.25118637084961,30.529285430908203,11431.62955904007,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 287, ""learning_rate"": 0.010407704460656367, ""max_dropout"": 0.3256626859241186, ""max_units"": 78, ""momentum"": 0.9021055695906449, ""num_layers"": 5, ""weight_decay"": 0.08419378117199604}"
asha,lcbench,189866,9,126,1,1.0,-52.76081085205078,5.133188247680664,11436.76274728775,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.03837482124746899, ""max_dropout"": 0.9763538865811009, ""max_units"": 680, ""momentum"": 0.7710800559774743, ""num_layers"": 2, ""weight_decay"": 0.02234133815736471}"
asha,lcbench,189866,9,126,2,3.0,-64.53240203857422,28.019237518310547,11464.78198480606,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.03837482124746899, ""max_dropout"": 0.9763538865811009, ""max_units"": 680, ""momentum"": 0.7710800559774743, ""num_layers"": 2, ""weight_decay"": 0.02234133815736471}"
asha,lcbench,189866,9,126,3,9.0,-64.30057525634766,107.40784454345703,11572.189829349518,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.03837482124746899, ""max_dropout"": 0.9763538865811009, ""max_units"": 680, ""momentum"": 0.7710800559774743, ""num_layers"": 2, ""weight_decay"": 0.02234133815736471}"
asha,lcbench,189866,9,126,4,27.0,-64.52265167236328,230.36807250976562,11802.557901859283,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.03837482124746899, ""max_dropout"": 0.9763538865811009, ""max_units"": 680, ""momentum"": 0.7710800559774743, ""num_layers"": 2, ""weight_decay"": 0.02234133815736471}"
asha,lcbench,189866,9,126,5,52.0,-66.01023864746094,407.5439453125,12210.101847171783,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.03837482124746899, ""max_dropout"": 0.9763538865811009, ""max_units"": 680, ""momentum"": 0.7710800559774743, ""num_layers"": 2, ""weight_decay"": 0.02234133815736471}"
asha,lcbench,189866,9,127,1,1.0,-52.58329772949219,10.810077667236328,12220.91192483902,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0003089836481708258, ""max_dropout"": 0.9442683397230517, ""max_units"": 282, ""momentum"": 0.8323347222177852, ""num_layers"": 1, ""weight_decay"": 0.02251661514579737}"
asha,lcbench,189866,9,127,2,3.0,-60.3436279296875,50.86903381347656,12271.780958652496,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0003089836481708258, ""max_dropout"": 0.9442683397230517, ""max_units"": 282, ""momentum"": 0.8323347222177852, ""num_layers"": 1, ""weight_decay"": 0.02251661514579737}"
asha,lcbench,189866,9,127,3,9.0,-59.830501556396484,127.8228988647461,12399.603857517242,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0003089836481708258, ""max_dropout"": 0.9442683397230517, ""max_units"": 282, ""momentum"": 0.8323347222177852, ""num_layers"": 1, ""weight_decay"": 0.02251661514579737}"
asha,lcbench,189866,9,128,1,1.0,-49.36623764038086,8.332103729248047,12407.93596124649,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.0010172763345125493, ""max_dropout"": 0.020980957269695955, ""max_units"": 109, ""momentum"": 0.1686172450826831, ""num_layers"": 3, ""weight_decay"": 0.09382261884603811}"
asha,lcbench,189866,9,129,1,1.0,-48.361175537109375,28.935405731201172,12436.871366977692,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.04741352108256262, ""max_dropout"": 0.29422154764561914, ""max_units"": 816, ""momentum"": 0.19149489653146134, ""num_layers"": 4, ""weight_decay"": 0.07723006851786858}"
asha,lcbench,189866,9,130,1,1.0,-53.32795715332031,17.778247833251953,12454.649614810944,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 344, ""learning_rate"": 0.0009555433392561727, ""max_dropout"": 0.9216385128156523, ""max_units"": 561, ""momentum"": 0.42552957512303324, ""num_layers"": 3, ""weight_decay"": 0.012072046891735874}"
asha,lcbench,189866,9,130,2,3.0,-54.51784896850586,56.65468978881836,12511.304304599762,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 344, ""learning_rate"": 0.0009555433392561727, ""max_dropout"": 0.9216385128156523, ""max_units"": 561, ""momentum"": 0.42552957512303324, ""num_layers"": 3, ""weight_decay"": 0.012072046891735874}"
asha,lcbench,189866,9,131,1,1.0,-49.50890350341797,8.385093688964844,12519.689398288727,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.0010236383025568755, ""max_dropout"": 0.3803554667041037, ""max_units"": 330, ""momentum"": 0.6978853820578851, ""num_layers"": 1, ""weight_decay"": 0.026927467915063116}"
asha,lcbench,189866,9,132,1,1.0,-52.4681396484375,16.722633361816406,12536.412031650543,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 309, ""learning_rate"": 0.0006590249690060592, ""max_dropout"": 0.416798596276704, ""max_units"": 211, ""momentum"": 0.637739075753796, ""num_layers"": 3, ""weight_decay"": 0.006126708589081861}"
asha,lcbench,189866,9,132,2,3.0,-55.219974517822266,48.370140075683594,12584.782171726227,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 309, ""learning_rate"": 0.0006590249690060592, ""max_dropout"": 0.416798596276704, ""max_units"": 211, ""momentum"": 0.637739075753796, ""num_layers"": 3, ""weight_decay"": 0.006126708589081861}"
asha,lcbench,189866,9,133,1,1.0,-46.49852752685547,13.112348556518555,12597.894520282745,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00017737212152892486, ""max_dropout"": 0.9494471808245264, ""max_units"": 100, ""momentum"": 0.7279058511987438, ""num_layers"": 3, ""weight_decay"": 0.03935208369493713}"
asha,lcbench,189866,9,134,1,1.0,-53.289424896240234,9.472780227661133,12607.367300510406,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.010453250119463136, ""max_dropout"": 0.4112621834455018, ""max_units"": 135, ""momentum"": 0.8364720208203248, ""num_layers"": 5, ""weight_decay"": 0.03374818566040026}"
asha,lcbench,189866,9,134,2,3.0,-53.73046112060547,33.44512176513672,12640.812422275543,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.010453250119463136, ""max_dropout"": 0.4112621834455018, ""max_units"": 135, ""momentum"": 0.8364720208203248, ""num_layers"": 5, ""weight_decay"": 0.03374818566040026}"
asha,lcbench,189866,9,135,1,1.0,-53.5472526550293,6.976678371429443,12647.789100646973,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0001861267017792558, ""max_dropout"": 0.47040265744278675, ""max_units"": 682, ""momentum"": 0.6028059711318956, ""num_layers"": 2, ""weight_decay"": 0.09347976572150003}"
asha,lcbench,189866,9,135,2,3.0,-55.55531692504883,34.984619140625,12682.773719787598,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0001861267017792558, ""max_dropout"": 0.47040265744278675, ""max_units"": 682, ""momentum"": 0.6028059711318956, ""num_layers"": 2, ""weight_decay"": 0.09347976572150003}"
asha,lcbench,189866,9,136,1,1.0,-48.846435546875,7.838461399078369,12690.612181186676,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.00045607639630700796, ""max_dropout"": 0.027547934494342674, ""max_units"": 186, ""momentum"": 0.761182388655863, ""num_layers"": 1, ""weight_decay"": 0.04556551812092258}"
asha,lcbench,189866,9,137,1,1.0,-52.40830612182617,7.148198127746582,12697.760379314423,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0006328920037645126, ""max_dropout"": 0.8051248265052662, ""max_units"": 512, ""momentum"": 0.7633456437654802, ""num_layers"": 2, ""weight_decay"": 0.06053078128377247}"
asha,lcbench,189866,9,137,2,3.0,-59.104949951171875,33.262447357177734,12731.0228266716,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0006328920037645126, ""max_dropout"": 0.8051248265052662, ""max_units"": 512, ""momentum"": 0.7633456437654802, ""num_layers"": 2, ""weight_decay"": 0.06053078128377247}"
asha,lcbench,189866,9,137,3,9.0,-60.90180206298828,130.78195190429688,12861.804778575897,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0006328920037645126, ""max_dropout"": 0.8051248265052662, ""max_units"": 512, ""momentum"": 0.7633456437654802, ""num_layers"": 2, ""weight_decay"": 0.06053078128377247}"
asha,lcbench,189866,9,137,4,27.0,-62.0013427734375,296.5608215332031,13158.3656001091,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.0006328920037645126, ""max_dropout"": 0.8051248265052662, ""max_units"": 512, ""momentum"": 0.7633456437654802, ""num_layers"": 2, ""weight_decay"": 0.06053078128377247}"
asha,lcbench,189866,9,138,1,1.0,-50.96116638183594,5.043941974639893,13163.40954208374,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 83, ""learning_rate"": 0.013166645701440294, ""max_dropout"": 0.40868493537824235, ""max_units"": 313, ""momentum"": 0.22865074542528824, ""num_layers"": 2, ""weight_decay"": 0.08111688278316317}"
asha,lcbench,189866,9,139,1,1.0,-52.49292755126953,16.415847778320312,13179.82538986206,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.00019534612991112032, ""max_dropout"": 0.8959803304416524, ""max_units"": 384, ""momentum"": 0.255800301730727, ""num_layers"": 4, ""weight_decay"": 0.06909935978703242}"
asha,lcbench,189866,9,139,2,3.0,-49.45960235595703,55.92817306518555,13235.753562927246,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.00019534612991112032, ""max_dropout"": 0.8959803304416524, ""max_units"": 384, ""momentum"": 0.255800301730727, ""num_layers"": 4, ""weight_decay"": 0.06909935978703242}"
asha,lcbench,189866,9,140,1,1.0,-51.396480560302734,7.268122673034668,13243.02168560028,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 182, ""learning_rate"": 0.0045517096179510655, ""max_dropout"": 0.02467475829778043, ""max_units"": 921, ""momentum"": 0.5617670745125523, ""num_layers"": 3, ""weight_decay"": 0.04203504576465337}"
asha,lcbench,189866,9,141,1,1.0,-50.6852912902832,10.104475975036621,13253.126161575317,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""learning_rate"": 0.0011059131550889263, ""max_dropout"": 0.34039501351395063, ""max_units"": 187, ""momentum"": 0.4369421652668912, ""num_layers"": 3, ""weight_decay"": 0.06721195415309164}"
asha,lcbench,189866,9,142,1,1.0,-47.48322677612305,8.414377212524414,13261.540538787842,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.08281634823195862, ""max_dropout"": 0.9380428662079615, ""max_units"": 469, ""momentum"": 0.11672395228850291, ""num_layers"": 3, ""weight_decay"": 0.0077372895963364165}"
asha,lcbench,189866,9,143,1,1.0,-51.42707061767578,9.606649398803711,13271.147188186646,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 377, ""learning_rate"": 0.02110071139694746, ""max_dropout"": 0.32652865828470246, ""max_units"": 118, ""momentum"": 0.7274915299188528, ""num_layers"": 4, ""weight_decay"": 0.0063056392695170355}"
asha,lcbench,189866,9,144,1,1.0,-51.884742736816406,7.651602268218994,13278.798790454865,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 110, ""learning_rate"": 0.0005122266109249481, ""max_dropout"": 0.6330006615293358, ""max_units"": 764, ""momentum"": 0.15272611053831117, ""num_layers"": 2, ""weight_decay"": 0.026232770100708007}"
asha,lcbench,189866,9,144,2,3.0,-57.13306427001953,37.44446563720703,13316.243256092072,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 110, ""learning_rate"": 0.0005122266109249481, ""max_dropout"": 0.6330006615293358, ""max_units"": 764, ""momentum"": 0.15272611053831117, ""num_layers"": 2, ""weight_decay"": 0.026232770100708007}"
asha,lcbench,189866,9,145,1,1.0,-49.040096282958984,6.905560493469238,13323.14881658554,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.0026753651456115426, ""max_dropout"": 0.09818225923329582, ""max_units"": 848, ""momentum"": 0.5541096790105116, ""num_layers"": 1, ""weight_decay"": 0.06884985856747104}"
asha,lcbench,189866,9,146,1,1.0,-66.85615539550781,10.480982780456543,13333.629799365997,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 123, ""learning_rate"": 0.00016799404798832735, ""max_dropout"": 0.6758386369013656, ""max_units"": 121, ""momentum"": 0.32658583844605615, ""num_layers"": 5, ""weight_decay"": 0.04791945096712747}"
asha,lcbench,189866,9,146,2,3.0,-62.163536071777344,33.02678298950195,13366.6565823555,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 123, ""learning_rate"": 0.00016799404798832735, ""max_dropout"": 0.6758386369013656, ""max_units"": 121, ""momentum"": 0.32658583844605615, ""num_layers"": 5, ""weight_decay"": 0.04791945096712747}"
asha,lcbench,189866,9,146,3,9.0,-57.76079559326172,89.93094635009766,13456.587528705597,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 123, ""learning_rate"": 0.00016799404798832735, ""max_dropout"": 0.6758386369013656, ""max_units"": 121, ""momentum"": 0.32658583844605615, ""num_layers"": 5, ""weight_decay"": 0.04791945096712747}"
asha,lcbench,189866,9,147,1,1.0,-49.681549072265625,7.519127368927002,13464.106656074524,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.00046490966048126154, ""max_dropout"": 0.8498693925521689, ""max_units"": 926, ""momentum"": 0.3086521121317465, ""num_layers"": 1, ""weight_decay"": 0.0003033694353021695}"
asha,lcbench,189866,9,148,1,1.0,-48.53537368774414,9.91064453125,13474.017300605774,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 129, ""learning_rate"": 0.0013707131939667213, ""max_dropout"": 0.5101490471842317, ""max_units"": 221, ""momentum"": 0.8773388771438757, ""num_layers"": 3, ""weight_decay"": 0.019862117424711105}"
asha,lcbench,189866,9,149,1,1.0,-50.840694427490234,8.530118942260742,13482.547419548035,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00023642655433875188, ""max_dropout"": 0.0618164786718538, ""max_units"": 72, ""momentum"": 0.32679640782724995, ""num_layers"": 1, ""weight_decay"": 0.042351650668004004}"
asha,lcbench,189866,9,150,1,1.0,-48.3607063293457,10.497716903686523,13493.045136451721,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.001885687857683699, ""max_dropout"": 0.01525850928473671, ""max_units"": 165, ""momentum"": 0.8377903456784151, ""num_layers"": 4, ""weight_decay"": 0.06278100658245157}"
asha,lcbench,189866,9,151,1,1.0,-52.73579406738281,6.667105674743652,13499.712242126465,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 303, ""learning_rate"": 0.011702328791165442, ""max_dropout"": 0.13662135594224745, ""max_units"": 150, ""momentum"": 0.1388584598753781, ""num_layers"": 2, ""weight_decay"": 0.09407523517610444}"
